timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112424.269,-21.973,101.562,176.270,-20.996,2431.166
1686112424.271,7.324,-175.293,42.969,14.160,2431.168
1686112424.275,-10.254,-291.016,17.578,-24.414,2431.172
1686112424.279,-41.992,-71.777,94.727,-63.965,2431.176
1686112424.283,-36.133,-1.953,114.258,-33.691,2431.180
1686112424.287,-9.277,-258.301,-6.348,10.254,2431.184
1686112424.291,-15.137,-572.754,-142.090,-11.719,2431.188
1686112424.295,-45.898,-568.848,-122.070,-60.547,2431.191
1686112424.298,-47.363,-533.691,-73.730,-48.340,2431.195
1686112424.302,-13.184,-701.660,-155.762,4.395,2431.199
1686112424.306,-8.789,-1000.000,-348.633,4.395,2431.203
1686112424.310,-33.203,-588.379,30.273,-41.016,2431.207
1686112424.314,-55.664,-117.676,169.434,-49.805,2431.211
1686112424.316,-33.691,-239.258,104.004,-4.395,2431.213
1686112424.320,-7.812,16.113,202.637,3.906,2431.217
1686112424.324,-36.133,107.422,114.746,-44.922,2431.221
1686112424.328,-64.453,-179.199,-13.672,-69.824,2431.225
1686112424.332,-42.480,-309.082,-30.273,-27.344,2431.229
1686112424.336,-11.230,-313.477,48.828,4.395,2431.233
1686112424.340,-13.672,-227.051,109.375,-24.902,2431.237
1686112424.343,-45.410,-297.852,-39.551,-52.734,2431.240
1686112424.347,-43.457,-945.801,-343.750,-18.066,2431.244
1686112424.351,-12.207,-554.199,46.875,16.113,2431.248
1686112424.355,-19.043,185.059,251.953,-17.578,2431.252
1686112424.359,-53.223,-199.219,-26.367,-71.289,2431.256
1686112424.361,-60.059,-385.742,-27.344,-73.730,2431.258
1686112424.365,-24.414,38.086,176.270,-27.344,2431.261
1686112424.369,-16.113,136.719,125.488,-22.949,2431.265
1686112424.373,-41.016,-277.832,-45.410,-63.477,2431.269
1686112424.377,-41.992,-436.523,-56.641,-66.895,2431.273
1686112424.381,-20.508,-364.258,1.953,-20.996,2431.277
1686112424.385,-8.789,-330.078,91.309,-2.441,2431.281
1686112424.388,-21.973,-646.973,-195.801,-38.574,2431.285
1686112424.392,-34.668,-998.047,-316.895,-61.523,2431.289
1686112424.396,-17.090,-303.223,166.992,-31.250,2431.293
1686112424.400,5.859,94.238,224.609,8.789,2431.297
1686112424.404,-6.348,-291.992,34.180,-8.301,2431.300
1686112424.405,-43.457,-282.715,46.875,-56.152,2431.303
1686112424.409,-46.875,11.719,164.062,-52.734,2431.307
1686112424.413,-15.137,-43.945,62.988,-2.930,2431.311
1686112424.417,-11.719,-322.754,4.883,-12.207,2431.315
1686112424.421,-41.504,-248.047,45.898,-61.035,2431.318
1686112424.425,-48.828,-348.145,-87.402,-62.012,2431.322
1686112424.429,-12.695,-522.949,-68.359,-16.113,2431.326
1686112424.432,5.371,-758.789,-104.004,-12.695,2431.330
1686112424.436,-16.602,-484.375,62.988,-64.453,2431.334
1686112424.440,-30.762,-13.672,188.477,-66.895,2431.338
1686112424.444,-21.973,-242.188,48.340,-17.090,2431.342
1686112424.448,-9.766,-254.395,68.359,0.977,2431.346
1686112424.451,-20.508,-13.184,107.910,-34.668,2431.362
1686112424.455,-55.664,-251.953,-56.152,-70.312,2431.365
1686112424.459,-46.387,-765.137,-202.148,-43.457,2431.369
1686112424.463,-7.324,-574.219,-24.414,8.789,2431.373
1686112424.467,2.930,-72.266,120.117,-1.953,2431.377
1686112424.471,-20.020,-437.500,-69.336,-55.664,2431.381
1686112424.475,-29.785,-882.812,-274.902,-38.086,2431.385
1686112424.478,-4.883,-875.977,-188.477,12.695,2431.389
1686112424.482,7.812,-213.867,215.820,-7.812,2431.393
1686112424.486,-20.996,-15.625,144.043,-60.547,2431.397
1686112424.490,-45.898,-419.434,-13.184,-66.406,2431.401
1686112424.494,-17.578,-230.957,121.094,-16.113,2431.404
1686112424.496,12.207,166.992,214.355,2.441,2431.407
1686112424.500,-16.113,-90.332,9.277,-47.363,2431.411
1686112424.504,-41.504,-390.625,-40.527,-71.777,2431.415
1686112424.508,-21.484,-211.426,94.238,-33.691,2431.419
1686112424.512,-5.371,-239.746,61.523,-7.324,2431.423
1686112424.516,-26.367,-475.098,-41.992,-41.992,2431.427
1686112424.520,-64.941,-927.734,-365.234,-71.289,2431.431
1686112424.523,-52.246,-769.043,-115.723,-38.574,2431.435
1686112424.527,13.184,50.781,311.035,12.695,2431.439
1686112424.531,19.531,-162.109,22.461,9.277,2431.443
1686112424.535,-40.527,-651.855,-135.254,-59.082,2431.446
1686112424.539,-56.152,-209.473,129.883,-69.336,2431.450
1686112424.555,-14.160,105.469,187.012,-0.488,2431.453
1686112424.559,-6.836,-234.375,35.156,13.184,2431.457
1686112424.563,-44.922,-378.418,8.301,-46.387,2431.461
1686112424.567,-63.477,-98.633,118.164,-64.941,2431.464
1686112424.571,-38.086,6.836,104.004,-11.230,2431.468
1686112424.575,-20.508,-420.898,-63.477,7.324,2431.472
1686112424.579,-50.781,-761.230,-128.418,-36.133,2431.476
1686112424.582,-79.590,-653.320,-111.816,-58.594,2431.480
1686112424.586,-64.453,-522.461,57.617,-23.926,2431.484
1686112424.590,-27.832,-672.852,-75.195,11.719,2431.488
1686112424.594,-34.180,-1000.000,-270.508,-9.766,2431.492
1686112424.598,-68.848,-474.121,139.160,-46.875,2431.496
1686112424.600,-54.688,-125.977,178.223,-23.438,2431.498
1686112424.604,-8.789,-236.816,124.512,29.785,2431.502
1686112424.608,-5.371,-67.871,172.852,19.531,2431.506
1686112424.612,-40.527,-78.613,95.703,-19.043,2431.510
1686112424.616,-46.875,-291.992,16.602,-3.906,2431.513
1686112424.620,-11.230,-555.664,-14.160,38.086,2431.517
1686112424.624,12.695,-393.066,100.098,39.062,2431.521
1686112424.627,-5.859,-27.832,156.738,2.441,2431.525
1686112424.631,-35.645,-296.387,-60.059,-16.602,2431.529
1686112424.635,-31.250,-953.613,-322.266,24.902,2431.533
1686112424.639,-18.555,-532.715,42.480,50.293,2431.537
1686112424.643,-32.715,109.863,250.488,3.906,2431.541
1686112424.646,-40.039,-256.348,0.977,-17.578,2431.543
1686112424.650,-19.043,-439.941,34.180,13.672,2431.547
1686112424.654,10.742,-30.762,202.637,42.969,2431.551
1686112424.658,4.395,104.492,122.559,14.648,2431.554
1686112424.662,-24.414,-329.590,-71.289,-27.344,2431.558
1686112424.666,-15.625,-616.211,-112.305,2.930,2431.562
1686112424.670,20.020,-479.980,35.156,51.270,2431.566
1686112424.673,21.973,-361.816,104.980,29.785,2431.570
1686112424.677,-20.996,-701.172,-206.543,-25.879,2431.574
1686112424.681,-36.133,-978.516,-272.461,-24.902,2431.578
1686112424.685,-10.742,-271.973,189.453,17.090,2431.582
1686112424.689,8.789,13.672,145.508,23.438,2431.586
1686112424.691,-14.160,-539.551,-46.875,-22.461,2431.588
1686112424.695,-35.156,-413.574,90.332,-44.434,2431.592
1686112424.699,-8.789,77.148,229.004,-4.395,2431.596
1686112424.703,14.648,-12.695,79.102,25.391,2431.600
1686112424.707,2.441,-335.938,-72.266,0.000,2431.604
1686112424.711,-20.996,-583.496,-134.277,-27.832,2431.607
1686112424.715,-14.160,-369.629,36.133,0.000,2431.611
1686112424.718,6.348,-130.371,90.820,35.156,2431.615
1686112424.722,1.465,-718.262,-186.035,6.348,2431.619
1686112424.726,-24.414,-561.035,29.785,-43.457,2431.623
1686112424.730,-28.809,-22.461,205.566,-33.203,2431.627
1686112424.734,3.418,-194.824,66.895,17.578,2431.631
1686112424.736,9.277,-320.312,17.090,13.672,2431.636
1686112424.740,-21.973,-159.180,68.359,-32.227,2431.640
1686112424.744,-33.203,-299.316,-9.277,-26.855,2431.644
1686112424.748,-13.184,-697.754,-127.441,21.484,2431.648
1686112424.752,-10.254,-594.238,-0.977,17.578,2431.651
1686112424.756,-34.180,-425.781,-10.254,-37.598,2431.655
1686112424.760,-46.387,-642.090,-126.465,-62.500,2431.659
1686112424.763,-28.809,-812.500,-143.555,-18.555,2431.663
1686112424.767,-7.324,-958.984,-164.062,18.555,2431.667
1686112424.771,-18.555,-356.934,164.551,-27.832,2431.671
1686112424.775,-46.875,-103.027,141.602,-66.895,2431.675
1686112424.779,-40.527,-343.262,106.445,-39.551,2431.679
1686112424.781,-2.930,-89.844,212.402,7.812,2431.678
1686112424.785,7.324,124.512,155.273,-6.836,2431.682
1686112424.789,-25.391,-175.781,-14.160,-68.848,2431.686
1686112424.793,-40.527,-393.555,-31.738,-64.453,2431.690
1686112424.797,-6.348,-144.531,119.141,-1.465,2431.694
1686112424.801,7.812,-262.695,14.160,4.883,2431.697
1686112424.805,-22.949,-562.500,-141.113,-49.316,2431.701
1686112424.808,-47.363,-944.824,-333.008,-53.223,2431.705
1686112424.812,-21.484,-653.320,-48.340,-8.789,2431.709
1686112424.816,5.859,100.586,286.133,4.883,2431.713
1686112424.820,-23.438,-192.383,11.719,-40.527,2431.717
1686112424.824,-52.246,-485.352,-84.473,-77.637,2431.721
1686112424.825,-38.086,-87.891,142.578,-47.363,2431.723
1686112424.829,-9.766,65.918,117.188,-11.230,2431.727
1686112424.833,-15.137,-362.793,-61.035,-30.762,2431.731
1686112424.837,-42.480,-491.699,-20.996,-68.359,2431.734
1686112424.841,-33.203,-190.918,47.363,-41.992,2431.738
1686112424.845,-9.277,-274.414,73.730,8.789,2431.742
1686112424.849,-12.207,-677.246,-172.363,-1.465,2431.746
1686112424.852,-38.086,-986.816,-350.586,-49.805,2431.750
1686112424.856,-42.480,-681.152,56.152,-62.988,2431.754
1686112424.860,-12.207,-111.328,217.773,-21.973,2431.758
1686112424.864,-5.859,-413.574,0.000,-7.812,2431.762
1686112424.868,-31.738,-598.145,-3.906,-51.758,2431.766
1686112424.871,-48.828,-67.871,164.551,-71.777,2431.783
1686112424.875,-16.602,-30.273,102.539,-24.902,2431.786
1686112424.879,3.418,-164.062,66.895,1.465,2431.790
1686112424.883,-12.695,-65.918,110.352,-37.598,2431.794
1686112424.887,-28.320,-119.141,25.391,-58.594,2431.798
1686112424.891,-20.996,-416.992,-94.238,-21.484,2431.802
1686112424.895,-5.371,-729.980,-117.188,16.602,2431.806
1686112424.898,-14.648,-395.508,83.496,-8.301,2431.810
1686112424.902,-35.156,-0.488,161.621,-43.457,2431.814
1686112424.906,-33.203,-345.703,-4.883,-28.809,2431.818
1686112424.910,-13.184,-512.695,2.930,3.418,2431.822
1686112424.914,-9.277,-146.484,133.789,-4.395,2431.826
1686112424.931,-24.902,38.086,135.254,-38.574,2431.828
1686112424.935,-41.504,-480.957,-125.000,-43.457,2431.832
1686112424.939,-21.484,-735.352,-155.273,-13.184,2431.836
1686112424.943,-0.488,-71.289,200.195,0.488,2431.840
1686112424.947,-21.973,-26.367,60.547,-38.574,2431.843
1686112424.951,-41.016,-616.699,-221.191,-61.035,2431.847
1686112424.955,-21.973,-786.621,-104.004,-10.254,2431.851
1686112424.958,1.953,-458.984,142.578,19.043,2431.855
1686112424.962,-13.672,-169.434,158.203,-25.879,2431.859
1686112424.966,-41.016,-633.789,-196.289,-63.965,2431.863
1686112424.970,-28.320,-791.016,-138.672,-35.156,2431.867
1686112424.974,13.672,4.883,272.949,10.254,2431.871
1686112424.975,8.789,-64.941,82.031,-11.230,2431.873
1686112424.979,-23.438,-562.500,-75.684,-59.082,2431.877
1686112424.983,-29.297,-348.633,74.707,-54.199,2431.881
1686112424.987,-10.742,98.145,215.332,-13.672,2431.884
1686112424.991,-3.418,-42.969,64.453,-11.719,2431.888
1686112424.995,-32.715,-632.812,-192.383,-57.129,2431.892
1686112424.999,-47.363,-640.137,-70.312,-69.336,2431.896
1686112425.002,-20.020,-35.156,228.027,-29.297,2431.900
1686112425.006,-7.812,-94.727,52.246,-2.441,2431.904
1686112425.010,-27.344,-812.500,-254.883,-44.434,2431.908
1686112425.014,-43.457,-565.918,18.555,-81.543,2431.912
1686112425.018,-33.691,10.254,194.824,-45.410,2431.916
1686112425.020,-19.531,-178.711,44.434,-10.254,2431.918
1686112425.024,-22.949,-300.781,19.531,-32.227,2431.922
1686112425.028,-32.227,-121.094,73.730,-58.105,2431.926
1686112425.032,-26.367,-268.066,50.781,-33.691,2431.930
1686112425.036,-12.695,-636.230,-70.801,-6.348,2431.934
1686112425.040,-21.973,-792.969,-139.648,-26.855,2431.937
1686112425.044,-46.387,-628.906,-29.297,-65.918,2431.941
1686112425.047,-40.039,-542.480,73.730,-57.129,2431.945
1686112425.051,-16.602,-703.613,-57.617,-9.766,2431.949
1686112425.055,-21.484,-972.656,-211.426,-4.395,2431.953
1686112425.059,-42.969,-416.016,141.602,-62.500,2431.957
1686112425.063,-51.270,-128.906,140.625,-72.266,2431.961
1686112425.065,-34.180,-308.594,91.309,-23.926,2431.964
1686112425.069,-22.949,-172.852,207.520,-11.719,2431.968
1686112425.073,-36.621,-8.301,162.598,-54.199,2431.972
1686112425.077,-54.199,-160.156,12.207,-84.961,2431.976
1686112425.081,-47.363,-340.820,-4.883,-42.480,2431.980
1686112425.085,-20.996,-278.809,106.934,4.395,2431.984
1686112425.089,-27.832,-356.445,28.809,-21.973,2431.988
1686112425.092,-53.223,-533.203,-180.176,-67.871,2431.991
1686112425.096,-53.223,-940.918,-309.570,-57.129,2431.995
1686112425.100,-25.391,-581.055,50.293,-14.648,2431.999
1686112425.104,-20.996,104.980,231.445,-24.902,2432.003
1686112425.108,-52.734,-268.066,-33.203,-70.801,2432.007
1686112425.111,-51.758,-407.715,-18.066,-71.289,2432.008
1686112425.115,-10.254,67.871,192.383,-24.414,2432.012
1686112425.119,-3.906,115.234,135.254,-12.207,2432.015
1686112425.123,-41.992,-326.660,-54.199,-47.363,2432.019
1686112425.127,-39.551,-457.031,-28.809,-57.129,2432.023
1686112425.131,-11.230,-381.836,37.598,-25.879,2432.027
1686112425.135,-6.348,-403.320,73.242,-7.812,2432.031
1686112425.138,-37.109,-662.598,-176.270,-38.086,2432.035
1686112425.142,-61.523,-1000.000,-421.387,-52.734,2432.039
1686112425.146,-46.387,-553.711,76.172,-28.809,2432.043
1686112425.150,-8.789,138.672,279.785,-2.441,2432.047
1686112425.154,-11.719,-487.305,-146.484,-18.555,2432.051
1686112425.155,-46.875,-771.973,-128.906,-57.129,2432.053
1686112425.159,-51.270,-49.316,234.863,-55.176,2432.057
1686112425.163,-27.344,34.668,137.695,-17.578,2432.061
1686112425.167,-12.695,-175.293,85.938,-15.625,2432.065
1686112425.171,-41.504,-132.812,67.871,-66.895,2432.068
1686112425.175,-51.270,-357.422,-97.168,-65.430,2432.072
1686112425.179,-21.973,-501.465,-39.062,-9.766,2432.076
1686112425.182,-15.137,-703.613,-79.102,-4.395,2432.080
1686112425.186,-37.109,-464.844,48.828,-59.570,2432.084
1686112425.190,-57.617,-11.230,168.945,-81.055,2432.088
1686112425.194,-31.250,-245.605,34.180,-26.367,2432.092
1686112425.198,-7.324,-424.805,37.109,-1.953,2432.096
1686112425.200,-34.668,-132.324,137.207,-47.363,2432.098
1686112425.204,-53.711,79.102,144.531,-84.473,2432.102
1686112425.208,-33.691,-416.992,-91.797,-45.898,2432.105
1686112425.212,-7.324,-588.867,-87.891,-3.418,2432.109
1686112425.216,-15.625,-64.941,98.145,-27.832,2432.113
1686112425.220,-48.340,-337.402,-97.168,-71.289,2432.117
1686112425.224,-54.199,-799.805,-261.230,-60.547,2432.121
1686112425.227,-28.320,-955.566,-255.371,-15.625,2432.125
1686112425.231,-12.207,-333.496,170.410,-20.996,2432.129
1686112425.235,-22.461,-19.531,163.574,-60.059,2432.133
1686112425.239,-34.668,-291.016,47.363,-73.242,2432.137
1686112425.243,-22.949,-93.262,169.434,-36.621,2432.141
1686112425.267,-11.230,177.246,168.457,-13.672,2432.165
1686112425.271,-35.645,-125.977,-7.812,-44.434,2432.169
1686112425.275,-59.082,-625.000,-136.719,-62.500,2432.173
1686112425.279,-32.227,-283.203,92.285,-33.203,2432.177
1686112425.283,-2.930,175.293,199.707,-1.465,2432.181
1686112425.287,-17.090,-289.551,-94.238,-24.414,2432.185
1686112425.291,-41.992,-820.801,-258.301,-50.781,2432.189
1686112425.294,-31.250,-485.840,105.957,-37.598,2432.192
1686112425.298,-10.742,100.098,260.254,-11.719,2432.196
1686112425.302,-23.926,-85.938,20.508,-16.113,2432.200
1686112425.306,-50.781,-403.809,-100.586,-59.570,2432.204
1686112425.310,-50.781,-150.391,91.309,-62.988,2432.208
1686112425.290,-20.020,118.164,200.684,-14.648,2432.202
1686112425.294,-7.812,-127.441,23.926,-2.930,2432.206
1686112425.298,-28.809,-347.656,-45.410,-40.039,2432.210
1686112425.302,-38.086,-173.340,54.199,-55.176,2432.214
1686112425.306,-18.555,-321.777,16.113,-13.184,2432.218
1686112425.310,-6.836,-514.160,-5.371,4.883,2432.222
1686112425.314,-26.367,-658.203,-119.141,-39.062,2432.226
1686112425.317,-32.227,-561.035,-58.105,-74.219,2432.230
1686112425.321,-24.414,-175.781,180.176,-37.109,2432.233
1686112425.325,-15.625,-505.371,-75.195,13.184,2432.237
1686112425.329,-23.438,-1000.000,-382.324,-9.277,2432.241
1686112425.333,-38.086,-611.816,16.113,-51.758,2432.245
1686112425.350,-20.996,-146.484,185.059,-32.715,2432.248
1686112425.354,5.859,-200.684,143.066,12.695,2432.252
1686112425.358,-4.883,-12.207,195.312,6.348,2432.256
1686112425.362,-29.297,74.707,129.883,-39.551,2432.260
1686112425.366,-32.715,-142.090,39.062,-40.527,2432.263
1686112425.370,-21.484,-466.309,-6.836,6.348,2432.267
1686112425.374,-9.766,-464.844,25.391,9.766,2432.271
1686112425.377,-28.320,-217.773,88.867,-38.086,2432.275
1686112425.381,-42.480,-268.066,9.766,-51.270,2432.279
1686112425.385,-21.973,-808.105,-184.570,0.000,2432.283
1686112425.389,6.836,-425.293,100.098,19.043,2432.287
1686112425.393,-2.441,87.891,192.383,-30.762,2432.291
1686112425.396,-40.039,-299.316,-6.836,-64.941,2432.293
1686112425.400,-33.203,-322.266,40.527,-44.922,2432.296
1686112425.404,-5.859,137.695,203.613,-3.906,2432.300
1686112425.408,-17.578,105.469,89.355,-20.020,2432.304
1686112425.412,-46.875,-366.211,-108.398,-72.754,2432.308
1686112425.416,-42.969,-594.727,-80.566,-56.641,2432.312
1686112425.420,-13.672,-419.434,50.293,-10.742,2432.316
1686112425.423,-19.043,-366.699,56.152,-15.625,2432.320
1686112425.427,-48.828,-696.777,-252.930,-54.199,2432.324
1686112425.431,-53.711,-1000.000,-349.609,-47.852,2432.328
1686112425.435,-16.602,-338.379,196.289,-11.719,2432.332
1686112425.439,-1.465,117.188,213.379,-5.371,2432.336
1686112425.441,-27.344,-296.387,4.395,-42.480,2432.338
1686112425.445,-47.852,-282.715,100.586,-67.871,2432.342
1686112425.449,-34.668,67.871,178.223,-37.598,2432.345
1686112425.453,-6.348,29.785,93.262,-6.836,2432.349
1686112425.457,-25.391,-294.922,-66.895,-41.016,2432.353
1686112425.461,-57.129,-562.012,-164.062,-83.008,2432.357
1686112425.465,-41.016,-381.348,57.617,-55.176,2432.361
1686112425.468,-10.742,-140.625,97.168,-5.859,2432.365
1686112425.472,-10.254,-685.547,-172.852,-9.766,2432.369
1686112425.476,-47.852,-500.488,54.199,-57.129,2432.373
1686112425.480,-62.988,27.344,178.223,-62.988,2432.377
1686112425.484,-29.297,-237.305,16.113,-18.555,2432.381
1686112425.486,-14.160,-370.605,18.066,-13.184,2432.383
1686112425.490,-42.969,-224.609,51.270,-63.477,2432.387
1686112425.494,-47.363,-106.445,70.801,-65.430,2432.390
1686112425.498,-24.902,-434.082,-40.039,-15.137,2432.394
1686112425.502,-18.555,-608.398,-77.148,-12.695,2432.398
1686112425.506,-38.574,-381.836,-11.230,-52.734,2432.402
1686112425.510,-61.523,-541.016,-100.098,-67.383,2432.406
1686112425.513,-44.434,-762.207,-182.129,-32.715,2432.410
1686112425.517,-28.320,-958.496,-205.078,1.953,2432.414
1686112425.521,-36.621,-342.773,164.551,-33.691,2432.418
1686112425.525,-57.129,-66.406,136.719,-77.637,2432.422
1686112425.529,-48.828,-295.898,79.102,-52.246,2432.426
1686112425.545,-29.297,-92.773,193.848,-11.230,2432.443
1686112425.549,-44.922,86.914,141.113,-25.879,2432.447
1686112425.553,-67.871,-267.578,-77.148,-66.406,2432.451
1686112425.557,-58.105,-642.090,-127.441,-56.641,2432.455
1686112425.561,-20.020,-288.086,95.703,-9.766,2432.458
1686112425.565,-7.812,-208.984,93.750,0.977,2432.462
1686112425.569,-37.109,-588.867,-95.703,-39.062,2432.466
1686112425.572,-52.246,-833.496,-174.805,-49.316,2432.470
1686112425.576,-28.809,-383.789,139.648,-8.789,2432.474
1686112425.580,-10.254,220.215,297.852,5.371,2432.478
1686112425.584,-31.250,-225.586,-53.223,-29.297,2432.482
1686112425.588,-51.758,-677.246,-165.527,-62.500,2432.486
1686112425.575,-39.062,-145.508,176.758,-28.809,2432.473
1686112425.579,-17.578,145.508,180.176,2.930,2432.477
1686112425.583,-16.113,-257.324,15.625,-29.785,2432.480
1686112425.587,-33.203,-425.293,-14.160,-66.895,2432.484
1686112425.591,-27.832,-146.973,86.914,-49.805,2432.488
1686112425.595,16.602,-240.234,70.312,-0.488,2432.492
1686112425.599,11.719,-607.422,-66.406,-10.254,2432.496
1686112425.602,-30.762,-795.898,-125.000,-51.270,2432.500
1686112425.606,-34.668,-575.195,24.902,-48.340,2432.504
1686112425.610,-16.602,-149.414,230.469,-1.465,2432.508
1686112425.614,-10.254,-469.727,-79.102,14.160,2432.512
1686112425.618,-33.203,-1000.000,-409.180,-25.391,2432.516
1686112425.621,-51.270,-566.895,46.387,-55.176,2432.533
1686112425.625,-32.715,-94.727,208.984,-18.066,2432.536
1686112425.629,-5.859,-250.488,106.445,11.719,2432.540
1686112425.633,-5.859,-94.238,146.973,-29.297,2432.544
1686112425.637,-29.785,-41.992,73.242,-64.941,2432.548
1686112425.641,-20.020,-353.027,-5.371,-40.527,2432.552
1686112425.645,6.836,-664.551,-40.527,-8.301,2432.556
1686112425.648,-12.695,-570.801,16.602,-21.484,2432.560
1686112425.652,-34.668,-244.141,113.281,-64.941,2432.564
1686112425.656,-34.180,-338.867,20.020,-61.523,2432.568
1686112425.660,-3.418,-529.297,-31.250,-2.930,2432.572
1686112425.664,11.230,-73.730,165.039,3.906,2432.576
1686112425.666,-26.855,10.254,93.262,-46.875,2432.577
1686112425.670,-35.645,-354.492,-33.203,-52.246,2432.581
1686112425.674,-9.766,-304.688,41.504,-4.395,2432.585
1686112425.678,4.883,97.168,192.383,4.883,2432.589
1686112425.682,-30.762,-36.621,16.602,-36.621,2432.593
1686112425.686,-62.012,-611.328,-210.449,-51.758,2432.597
1686112425.690,-32.227,-690.918,-34.180,-14.160,2432.601
1686112425.693,-2.930,-427.246,83.008,4.883,2432.605
1686112425.697,-22.949,-426.270,8.301,-32.227,2432.609
1686112425.701,-48.340,-736.328,-283.691,-63.965,2432.612
1686112425.705,-40.527,-976.074,-273.438,-37.598,2432.616
1686112425.709,-8.789,-299.316,216.309,-4.883,2432.620
1686112425.726,-1.465,9.766,149.414,-14.648,2432.623
1686112425.730,-33.203,-375.977,-27.344,-55.664,2432.627
1686112425.734,-41.016,-284.668,90.332,-48.340,2432.631
1686112425.738,-8.789,101.562,219.238,-1.953,2432.635
1686112425.742,0.000,23.438,79.590,7.812,2432.638
