timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622041.698,-60.059,-229.492,82.031,-61.523,1419.595
1686622041.702,12.207,243.652,210.449,5.859,1419.599
1686622041.706,12.695,288.574,87.402,12.695,1419.603
1686622041.710,-60.547,-182.129,-105.469,-50.781,1419.607
1686622041.714,-77.148,-285.156,-30.273,-68.359,1419.611
1686622041.718,-7.324,-191.406,62.988,-20.996,1419.615
1686622041.722,16.602,-153.320,50.781,-4.883,1419.619
1686622041.725,-43.457,-440.430,-103.027,-46.875,1419.623
1686622041.729,-80.078,-595.703,-82.031,-79.590,1419.627
1686622041.733,-32.715,-43.457,163.574,-44.434,1419.631
1686622041.737,22.461,309.082,189.941,1.953,1419.634
1686622041.741,-15.625,-502.441,-288.086,-19.531,1419.638
1686622041.726,-67.383,-846.191,-189.453,-54.199,1419.623
1686622041.730,-30.762,-9.766,259.277,-38.086,1419.626
1686622041.734,17.578,225.586,145.020,4.883,1419.630
1686622041.738,-0.977,-103.027,20.508,7.324,1419.634
1686622041.742,-68.359,-367.676,-57.129,-46.875,1419.638
1686622041.746,-69.824,-380.859,-28.320,-54.199,1419.642
1686622041.750,-5.859,-303.711,92.773,-3.418,1419.646
1686622041.753,7.812,-159.180,117.188,9.277,1419.650
1686622041.757,-42.480,41.504,77.148,-37.598,1419.654
1686622041.761,-65.430,50.781,57.617,-60.547,1419.658
1686622041.765,-20.508,-89.844,12.695,-17.090,1419.662
1686622041.769,6.836,-852.539,-287.598,24.414,1419.666
1686622041.772,-29.785,-932.617,-173.828,-12.695,1419.670
1686622041.776,-61.035,-155.273,169.434,-57.617,1419.674
1686622041.780,-21.973,-116.211,73.730,-27.344,1419.678
1686622041.784,23.438,66.895,178.711,13.672,1419.682
1686622041.788,-4.395,308.105,143.555,-17.090,1419.686
1686622041.792,-64.941,-125.488,-125.488,-61.523,1419.689
1686622041.796,-49.805,-649.902,-241.211,-44.434,1419.693
1686622041.799,17.578,-599.609,-20.020,-1.953,1419.697
1686622041.803,12.207,176.758,226.562,-3.906,1419.701
1686622041.807,-43.945,159.668,51.270,-44.434,1419.705
1686622041.811,-41.504,-316.406,-88.379,-42.969,1419.709
1686622041.815,16.113,43.945,118.164,9.766,1419.713
1686622041.822,26.855,369.141,147.461,16.602,1419.726
1686622041.826,-23.438,-157.715,-166.992,-47.852,1419.730
1686622041.830,-60.547,-709.473,-239.258,-72.266,1419.734
1686622041.834,-15.625,-263.672,68.848,-17.090,1419.738
1686622041.838,27.344,-6.836,141.602,25.391,1419.742
1686622041.842,-14.160,-276.855,-5.371,-9.277,1419.746
1686622041.846,-67.383,-900.391,-301.270,-51.758,1419.750
1686622041.849,-25.391,-708.008,-19.531,-27.832,1419.754
1686622041.853,26.855,279.785,301.758,20.020,1419.758
1686622041.857,-2.930,220.703,66.895,1.465,1419.762
1686622041.861,-57.129,-141.113,-29.785,-55.176,1419.765
1686622041.865,-41.016,61.523,119.141,-53.223,1419.769
1686622041.862,19.531,309.082,160.645,-4.883,1419.771
1686622041.866,21.973,123.047,-34.180,0.977,1419.775
1686622041.870,-41.016,-84.961,-41.504,-54.199,1419.779
1686622041.874,-63.965,-223.633,-34.668,-73.242,1419.783
1686622041.878,3.906,-54.199,98.633,-10.254,1419.787
1686622041.882,28.320,-237.305,-48.340,25.391,1419.791
1686622041.886,-34.180,-769.531,-174.316,-23.438,1419.795
1686622041.889,-67.871,-210.938,140.625,-69.336,1419.798
1686622041.893,-22.461,126.465,157.227,-29.297,1419.802
1686622041.897,21.484,-89.355,0.977,13.184,1419.806
1686622041.901,-9.277,49.316,61.035,-14.160,1419.810
1686622041.905,-58.105,131.836,74.707,-53.711,1419.814
1686622041.921,-34.180,-59.082,12.207,-19.043,1419.817
1686622041.925,24.902,-157.227,52.734,32.227,1419.821
1686622041.929,9.766,115.723,103.516,8.789,1419.825
1686622041.933,-55.176,6.836,-24.902,-46.875,1419.829
1686622041.937,-52.246,-453.613,-187.500,-43.945,1419.833
1686622041.941,12.695,-885.742,-252.441,18.066,1419.837
1686622041.945,30.762,-753.906,30.762,17.090,1419.841
1686622041.948,-12.207,-94.727,234.863,-35.645,1419.845
1686622041.952,-23.438,-183.105,12.695,-31.250,1419.849
1686622041.956,6.348,-607.910,-47.852,12.695,1419.852
1686622041.960,25.391,14.648,182.617,19.531,1419.856
1686622041.964,-13.184,267.578,119.141,-24.902,1419.860
1686622041.967,-58.105,-219.238,-86.914,-59.570,1419.864
1686622041.971,-11.230,-171.387,61.035,-20.020,1419.868
1686622041.975,42.480,263.672,184.082,31.250,1419.871
1686622041.979,0.977,219.238,71.289,2.441,1419.875
1686622041.983,-73.730,-271.973,-190.918,-45.410,1419.879
1686622041.987,-54.688,-532.227,-146.484,-10.254,1419.883
1686622041.991,18.066,-234.375,134.766,54.199,1419.887
1686622041.994,18.066,125.000,148.438,48.340,1419.891
1686622041.998,-56.152,-512.695,-270.020,-2.441,1419.895
1686622042.002,-61.523,-805.664,-150.391,-6.348,1419.899
1686622042.006,25.879,104.492,289.551,46.875,1419.903
1686622042.010,44.434,304.199,137.207,65.430,1419.907
1686622042.011,-20.020,-312.500,-93.262,32.227,1419.907
1686622042.015,-41.992,-315.918,9.277,11.719,1419.911
1686622042.019,25.879,139.648,167.480,58.594,1419.915
1686622042.023,74.707,176.270,113.281,91.309,1419.919
1686622042.027,28.809,-392.578,-102.539,44.922,1419.923
1686622042.031,-15.137,-592.285,-136.230,20.020,1419.927
1686622042.035,29.785,-285.645,120.117,54.199,1419.931
1686622042.038,72.266,-139.648,118.652,94.238,1419.935
1686622042.042,31.250,-764.160,-209.961,67.383,1419.939
1686622042.046,-21.484,-593.750,39.551,14.648,1419.943
1686622042.050,4.395,74.707,232.422,24.414,1419.946
1686622042.054,70.801,-100.098,65.918,72.754,1419.950
1686622042.071,67.383,-251.465,29.785,67.871,1419.967
1686622042.075,-8.301,43.945,103.516,14.160,1419.971
1686622042.079,-14.160,60.547,100.098,1.953,1419.975
1686622042.083,48.828,-94.727,46.387,53.711,1419.979
1686622042.087,59.082,90.332,125.488,69.336,1419.983
1686622042.091,4.883,-104.492,-40.039,19.531,1419.987
1686622042.095,-22.461,-374.512,-127.930,-9.277,1419.991
1686622042.098,32.715,-562.500,-86.914,36.621,1419.995
1686622042.102,69.336,-536.621,14.160,64.941,1419.999
1686622042.106,33.203,146.973,188.965,15.625,1420.003
1686622042.110,-20.508,44.434,35.645,-20.020,1420.007
1686622042.114,-0.977,-335.449,-46.875,13.672,1420.010
1686622042.102,52.246,105.469,144.043,55.176,1420.001
1686622042.106,30.273,267.578,114.258,23.926,1420.005
1686622042.110,-29.297,-293.457,-169.434,-35.645,1420.009
1686622042.114,-9.766,-709.473,-165.039,-12.207,1420.013
1686622042.118,52.246,-405.273,84.961,48.828,1420.017
1686622042.122,51.758,-111.816,125.488,43.457,1420.021
1686622042.126,-20.996,-435.547,-50.293,-21.973,1420.025
1686622042.129,-38.574,-829.102,-215.820,-28.320,1420.029
1686622042.133,26.855,-184.570,120.605,27.832,1420.032
1686622042.137,47.852,457.031,257.324,37.109,1420.036
1686622042.141,0.488,-22.461,-100.098,-6.836,1420.040
1686622042.145,-39.551,-775.391,-258.301,-34.668,1420.044
1686622042.147,4.883,-183.594,148.438,2.441,1420.057
1686622042.151,56.641,406.250,205.566,54.688,1420.061
1686622042.155,9.766,20.020,-52.734,20.996,1420.065
1686622042.159,-42.480,-209.961,-15.137,-34.668,1420.069
1686622042.163,-10.742,-205.078,40.039,-10.254,1420.073
1686622042.167,42.480,-149.414,92.285,43.945,1420.077
1686622042.171,22.461,-439.941,-109.863,30.273,1420.080
1686622042.174,-46.387,-914.551,-251.465,-35.645,1420.084
1686622042.178,-40.527,-258.301,152.832,-26.855,1420.088
1686622042.182,33.203,230.469,214.844,41.992,1420.092
1686622042.186,40.527,-24.414,36.621,36.621,1420.096
1686622042.190,-35.156,-17.578,51.758,-22.949,1420.100
1686622042.191,-59.570,-70.801,-28.809,-50.293,1420.101
1686622042.195,4.395,-89.355,12.695,-6.836,1420.105
1686622042.199,36.133,-21.484,104.492,24.902,1420.109
1686622042.203,-16.602,-43.945,7.812,-20.996,1420.113
1686622042.207,-61.035,-344.727,-129.883,-60.547,1420.117
1686622042.211,-19.531,-421.387,-36.621,-33.203,1420.121
1686622042.215,35.645,-837.402,-185.547,32.227,1420.125
1686622042.218,6.348,-858.398,-95.703,18.066,1420.129
1686622042.222,-44.922,-99.121,177.246,-46.387,1420.132
1686622042.226,-25.879,-129.883,60.547,-26.855,1420.136
1686622042.230,32.227,-310.059,56.152,25.391,1420.140
1686622042.234,29.785,134.766,139.160,15.137,1420.144
1686622042.237,-23.438,148.438,55.664,-34.180,1420.145
1686622042.241,-19.043,-199.707,-51.758,-37.598,1420.149
1686622042.245,37.109,-65.430,82.031,16.602,1420.153
1686622042.249,45.898,288.086,167.969,39.062,1420.157
1686622042.253,-12.207,114.746,-37.109,-21.973,1420.161
1686622042.257,-43.945,-553.711,-226.074,-49.805,1420.165
1686622042.261,5.371,-532.715,25.879,12.695,1420.169
1686622042.264,36.133,221.680,236.328,33.203,1420.173
1686622042.268,-2.930,239.258,62.012,-20.996,1420.177
1686622042.272,-42.480,-582.520,-299.805,-45.898,1420.181
1686622042.276,-13.672,-501.465,-16.113,-4.883,1420.184
1686622042.280,50.293,263.672,255.371,35.156,1420.188
1686622042.296,26.367,163.574,23.438,15.625,1420.192
1686622042.300,-39.551,-489.258,-127.441,-24.414,1420.196
1686622042.304,-18.066,-260.254,72.266,-20.020,1420.200
1686622042.308,50.781,177.246,170.410,40.527,1420.204
1686622042.312,30.762,-161.133,-4.883,40.527,1420.208
1686622042.316,-36.621,-872.559,-333.008,-24.414,1420.212
1686622042.320,-39.062,-758.301,-89.844,-31.250,1420.216
1686622042.323,25.391,111.816,292.969,17.578,1420.220
1686622042.327,49.805,172.363,86.426,41.992,1420.224
1686622042.331,-6.836,-210.449,-31.250,-7.812,1420.228
1686622042.335,-42.480,-101.562,84.473,-45.410,1420.232
1686622042.339,-2.930,94.238,100.586,-12.207,1420.235
1686622042.341,34.668,-140.625,-8.789,23.926,1420.251
1686622042.345,-3.418,-369.629,-29.297,-7.324,1420.255
1686622042.349,-53.711,-89.844,78.613,-55.176,1420.259
1686622042.353,-24.414,35.156,96.191,-22.949,1420.263
1686622042.357,32.227,-125.488,16.113,32.715,1420.267
1686622042.361,3.418,-374.023,-72.754,16.113,1420.271
1686622042.365,-61.035,-418.457,-54.688,-39.551,1420.275
1686622042.368,-40.527,-56.641,112.793,-30.273,1420.279
1686622042.372,28.320,-374.023,-76.172,34.668,1420.282
1686622042.376,13.184,-607.910,-78.125,31.250,1420.286
1686622042.380,-49.316,-0.977,146.484,-37.598,1420.290
1686622042.384,-55.176,-33.691,44.434,-55.664,1420.294
1686622042.386,5.371,-275.879,16.602,-1.465,1420.283
1686622042.390,39.551,99.121,136.230,17.578,1420.287
1686622042.394,-6.348,52.734,21.973,-29.297,1420.290
1686622042.398,-51.758,-523.926,-213.379,-60.547,1420.294
1686622042.402,-20.020,-886.719,-248.535,-13.184,1420.298
1686622042.406,22.461,-622.070,51.758,31.738,1420.302
1686622042.410,-10.742,-254.395,140.625,-9.277,1420.306
1686622042.413,-64.941,-490.234,-49.805,-64.941,1420.310
1686622042.417,-41.992,-643.555,-18.555,-40.039,1420.314
1686622042.421,29.297,32.227,215.332,18.066,1420.318
1686622042.425,20.020,384.277,183.105,7.324,1420.322
1686622042.429,-47.363,-175.781,-130.859,-52.246,1420.326
1686622042.432,-47.852,-531.250,-91.309,-51.270,1420.329
1686622042.436,28.320,94.238,204.590,1.953,1420.333
1686622042.440,39.551,333.008,120.605,12.695,1420.337
1686622042.444,-19.531,-148.926,-124.512,-35.645,1420.341
1686622042.448,-43.457,-303.711,-60.059,-49.316,1420.345
1686622042.452,3.906,-215.820,81.055,5.859,1420.349
1686622042.456,38.574,-174.316,80.566,37.598,1420.353
1686622042.459,-4.395,-555.176,-199.707,1.953,1420.357
1686622042.463,-57.129,-922.852,-256.836,-38.574,1420.361
1686622042.467,-18.066,-192.383,191.406,-13.672,1420.365
1686622042.471,39.551,234.375,194.824,32.715,1420.368
1686622042.475,8.301,-143.066,-20.996,-0.977,1420.372
1686622042.476,-46.875,-143.555,26.367,-57.617,1420.372
1686622042.480,-29.785,76.172,97.656,-38.574,1420.376
1686622042.484,29.785,94.238,72.754,18.066,1420.380
1686622042.488,24.414,-198.730,-59.082,21.973,1420.384
1686622042.492,-37.598,-482.422,-187.012,-43.945,1420.388
1686622042.496,-41.016,-500.000,-132.812,-64.453,1420.392
1686622042.500,19.043,-343.262,27.344,-2.930,1420.396
1686622042.503,21.973,-827.637,-238.281,22.949,1420.400
1686622042.507,-42.969,-858.887,-121.582,-39.062,1420.404
1686622042.511,-58.105,-92.773,210.449,-75.195,1420.408
1686622042.515,-0.977,6.836,118.652,-23.926,1420.411
1686622042.519,37.598,-2.930,155.273,17.090,1420.415
1686622042.522,-1.465,142.578,104.492,-24.414,1420.419
1686622042.526,-51.758,41.016,19.531,-55.664,1420.423
1686622042.530,-26.367,-154.297,-38.086,-16.113,1420.427
1686622042.534,21.484,51.758,89.355,22.461,1420.431
1686622042.538,-2.441,190.918,88.379,-4.883,1420.435
1686622042.542,-66.406,-249.512,-164.062,-55.176,1420.439
1686622042.546,-43.945,-746.094,-286.133,-29.785,1420.443
1686622042.549,25.879,-628.418,-41.992,34.668,1420.447
1686622042.553,27.344,108.887,186.523,18.066,1420.451
1686622042.557,-36.621,50.781,4.395,-38.086,1420.455
1686622042.561,-55.664,-538.086,-184.082,-40.039,1420.459
1686622042.565,12.207,-216.309,67.871,12.695,1420.462
1686622042.565,37.109,349.609,205.566,24.414,1420.476
1686622042.569,-22.461,58.594,-37.598,-32.715,1420.480
1686622042.573,-48.828,-674.805,-255.859,-64.453,1420.484
1686622042.577,3.418,-403.320,18.066,-16.113,1420.488
1686622042.581,39.062,-77.148,141.113,19.043,1420.492
1686622042.585,-5.859,-339.355,-50.781,-13.672,1420.496
1686622042.589,-57.617,-917.969,-336.914,-52.734,1420.500
1686622042.592,-20.020,-773.438,-66.406,-27.344,1420.503
1686622042.596,31.250,153.320,271.973,24.414,1420.507
1686622042.600,7.812,162.598,80.566,12.695,1420.511
1686622042.604,-35.156,-164.062,27.344,-43.945,1420.515
1686622042.608,-25.879,23.926,103.027,-41.016,1420.519
1686622042.614,33.691,110.840,82.520,17.090,1420.522
1686622042.618,39.551,-257.812,-29.785,20.996,1420.526
1686622042.622,-25.391,-472.168,-61.035,-30.762,1420.530
1686622042.626,-48.340,-156.250,89.355,-53.223,1420.533
1686622042.630,6.836,142.090,144.531,-1.465,1420.537
1686622042.634,35.645,-265.137,-41.992,30.762,1420.541
1686622042.638,-14.648,-576.660,-87.891,-21.484,1420.545
1686622042.641,-49.316,-117.676,99.121,-59.570,1420.549
1686622042.645,-1.465,125.000,121.094,-15.137,1420.553
1686622042.649,52.734,-249.512,-112.305,39.062,1420.557
1686622042.653,16.113,-286.621,-25.879,-2.441,1420.561
1686622042.657,-48.340,10.742,115.234,-59.082,1420.565
1686622042.670,-25.391,-59.082,51.758,-27.344,1420.581
1686622042.674,24.414,-148.438,44.434,21.973,1420.585
1686622042.678,20.996,118.652,93.750,14.648,1420.589
1686622042.682,-41.504,-45.898,-34.668,-44.434,1420.593
1686622042.686,-53.711,-466.309,-177.246,-57.617,1420.596
1686622042.690,5.371,-880.371,-258.301,1.953,1420.600
1686622042.694,20.508,-769.531,-39.551,13.184,1420.604
1686622042.697,-32.227,-99.609,202.637,-41.992,1420.608
1686622042.701,-57.617,-271.973,-1.953,-67.383,1420.612
1686622042.705,-4.883,-675.781,-61.035,-10.742,1420.616
1686622042.709,36.621,34.668,212.891,17.578,1420.620
1686622042.713,-3.906,287.109,137.695,-27.832,1420.624
1686622042.717,-47.363,-270.996,-82.031,-64.941,1420.614
1686622042.721,-21.973,-239.746,62.988,-41.016,1420.618
1686622042.725,24.902,233.887,190.918,5.859,1420.622
1686622042.729,-4.395,257.324,82.031,-22.461,1420.626
1686622042.733,-68.359,-270.508,-181.152,-83.984,1420.629
1686622042.737,-41.504,-544.922,-149.414,-61.035,1420.633
1686622042.741,27.344,-259.766,97.168,-13.672,1420.637
1686622042.744,25.879,-129.883,68.359,-17.578,1420.641
1686622042.748,-40.527,-586.426,-207.520,-67.871,1420.645
1686622042.752,-46.387,-615.234,-77.148,-73.730,1420.649
1686622042.756,33.203,61.035,221.191,-9.766,1420.653
1686622042.760,39.551,248.047,138.184,2.441,1420.657
1686622042.760,-22.949,-544.434,-233.887,-45.898,1420.657
1686622042.764,-43.945,-607.422,-4.395,-69.824,1420.661
1686622042.768,5.371,187.500,262.207,-25.391,1420.665
1686622042.772,41.504,194.824,80.078,13.184,1420.669
1686622042.776,-1.953,-395.020,-94.238,-24.414,1420.673
1686622042.780,-56.641,-591.309,-121.094,-61.523,1420.677
1686622042.784,-26.367,-290.039,76.172,-34.180,1420.681
1686622042.787,37.109,32.227,129.395,7.812,1420.684
1686622042.791,4.883,-758.301,-281.738,-12.207,1420.688
1686622042.795,-58.594,-834.473,-83.008,-50.781,1420.692
1686622042.799,-41.016,49.805,250.488,-32.715,1420.696
1686622042.803,15.625,174.316,142.578,12.695,1420.700
1686622042.807,19.043,72.266,146.973,0.488,1420.704
1686622042.811,-33.691,47.363,74.707,-59.570,1420.708
1686622042.815,-55.176,48.828,61.523,-59.570,1420.712
1686622042.819,-9.277,16.113,62.988,-0.977,1420.716
1686622042.823,18.066,127.930,96.680,11.230,1420.720
1686622042.827,-35.156,-133.301,-91.797,-42.969,1420.724
1686622042.831,-65.918,-400.879,-153.809,-57.617,1420.728
1686622042.834,-21.484,-534.668,-85.938,-9.277,1420.731
1686622042.838,20.020,-502.441,48.828,25.391,1420.735
1686622042.842,-13.672,140.137,194.824,-25.391,1420.739
1686622042.846,-70.312,54.199,41.016,-81.055,1420.743
1686622042.850,-42.480,-541.016,-145.996,-41.504,1420.747
1686622042.850,25.391,-126.953,90.332,15.137,1420.747
1686622042.854,6.348,388.184,206.543,-11.230,1420.751
1686622042.858,-58.105,30.273,-37.109,-64.941,1420.755
1686622042.862,-51.758,-657.227,-169.922,-28.320,1420.759
1686622042.866,12.695,-410.645,54.199,22.949,1420.762
1686622042.870,20.020,-78.125,122.070,-3.418,1420.766
1686622042.874,-48.828,-344.727,-37.109,-50.293,1420.770
1686622042.877,-72.266,-919.434,-264.160,-55.176,1420.774
1686622042.881,-10.742,-689.941,21.484,-3.906,1420.778
1686622042.885,25.879,264.160,291.504,20.020,1420.782
1686622042.889,-19.043,170.898,78.613,-20.508,1420.786
1686622042.893,-62.988,-142.578,70.312,-50.781,1420.790
1686622042.910,-35.645,152.344,163.086,-17.090,1420.807
1686622042.914,6.348,392.090,172.852,18.555,1420.810
1686622042.918,-17.578,-89.355,-39.062,-19.531,1420.814
1686622042.922,-73.242,-436.523,-84.473,-58.105,1420.818
1686622042.926,-52.246,-31.738,122.559,-30.762,1420.822
1686622042.930,9.766,35.645,118.652,20.996,1420.826
1686622042.934,8.301,-428.711,-94.238,14.648,1420.830
1686622042.937,-56.641,-703.125,-93.750,-37.109,1420.834
1686622042.941,-73.242,-74.707,169.434,-55.176,1420.838
1686622042.945,-12.695,291.016,176.758,-11.719,1420.842
1686622042.949,2.930,-19.531,-7.812,3.418,1420.846
1686622042.953,-51.270,-86.914,12.207,-41.016,1420.850
1686622042.955,-64.941,77.637,110.352,-53.711,1420.852
1686622042.959,-10.742,77.637,94.238,-7.812,1420.856
1686622042.963,27.832,-13.672,74.707,16.602,1420.860
1686622042.967,-17.090,-58.105,11.719,-34.668,1420.864
1686622042.971,-64.453,-350.098,-83.984,-78.613,1420.868
1686622042.975,-21.484,-436.035,-12.695,-27.344,1420.872
1686622042.979,19.043,-851.562,-187.988,33.691,1420.876
1686622042.982,-28.320,-712.891,-31.250,-9.766,1420.879
1686622042.986,-69.336,25.391,205.566,-63.477,1420.883
1686622042.990,-44.434,-142.090,29.297,-47.852,1420.887
1686622042.994,5.859,-707.031,-81.055,1.953,1420.891
1686622042.998,5.859,-73.730,170.898,-14.160,1420.895
1686622042.987,-50.293,277.832,138.184,-73.730,1420.895
1686622042.991,-64.941,-194.336,-25.879,-74.219,1420.899
1686622042.995,-7.812,-52.734,122.070,-18.066,1420.903
1686622042.999,11.230,351.562,165.527,-1.465,1420.907
1686622043.003,-44.434,189.941,8.301,-57.129,1420.910
1686622043.007,-71.289,-399.414,-181.152,-72.266,1420.914
1686622043.011,-23.926,-411.621,-5.371,-26.367,1420.918
1686622043.014,19.531,-49.316,144.531,6.836,1420.922
1686622043.018,-13.672,144.043,90.820,-29.785,1420.926
1686622043.022,-72.266,-503.906,-298.340,-74.707,1420.930
1686622043.026,-41.504,-877.441,-213.867,-47.852,1420.934
1686622043.030,28.809,100.586,257.324,2.930,1420.938
1686622043.045,3.418,210.938,104.980,-10.742,1420.942
1686622043.049,-62.500,-328.613,-23.438,-53.711,1420.946
1686622043.053,-43.945,-29.297,113.281,-39.062,1420.950
1686622043.057,25.391,268.066,156.250,15.625,1420.953
1686622043.061,17.090,-89.844,22.461,6.348,1420.957
1686622043.065,-48.340,-852.539,-322.754,-53.223,1420.961
1686622043.069,-59.082,-724.121,-71.777,-67.871,1420.965
1686622043.072,-0.488,234.375,301.270,-20.508,1420.969
1686622043.076,11.719,320.312,114.746,2.930,1420.973
1686622043.080,-35.645,-203.125,-48.340,-40.039,1420.977
1686622043.084,-63.965,-274.902,16.602,-74.219,1420.981
1686622043.088,-26.367,206.055,161.621,-28.809,1420.985
1686622043.091,11.719,198.242,40.527,14.160,1420.988
1686622043.095,-22.461,-208.008,-52.734,-30.762,1420.992
1686622043.099,-69.336,-39.551,65.430,-78.613,1420.996
1686622043.103,-35.645,198.730,108.398,-47.852,1420.999
