timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880074.494,-25.879,-227.051,-67.871,-53.711,1302.397
1686880074.498,-39.062,-119.629,-13.672,-92.773,1302.401
1686880074.502,-24.902,396.973,-7.324,-35.645,1302.405
1686880074.506,-2.930,274.414,-31.250,21.973,1302.409
1686880074.508,-48.340,33.203,-25.391,-20.996,1302.404
1686880074.512,-189.453,84.473,-17.090,-98.633,1302.408
1686880074.516,-309.082,211.914,-12.695,-67.871,1302.412
1686880074.520,-371.582,109.863,-20.996,5.371,1302.416
1686880074.524,-434.082,-234.863,-34.668,-17.090,1302.420
1686880074.528,-495.605,-382.324,-37.109,-93.750,1302.424
1686880074.531,-515.625,-287.109,-17.578,-95.215,1302.427
1686880074.535,-484.375,-269.043,-23.438,-4.395,1302.431
1686880074.539,-473.145,-797.852,-46.875,13.184,1302.435
1686880074.543,-486.816,-323.730,15.625,-67.871,1302.439
1686880074.547,-485.352,243.652,-2.930,-88.379,1302.443
1686880074.551,-448.242,51.758,-28.320,-10.254,1302.447
1686880074.553,-418.457,75.195,-13.672,20.020,1302.449
1686880074.557,-424.805,-87.402,-21.973,-49.316,1302.453
1686880074.561,-429.688,-7.324,-15.137,-92.773,1302.457
1686880074.565,-393.555,-216.797,-38.574,-25.391,1302.461
1686880074.569,-350.586,-291.016,10.254,36.133,1302.465
1686880074.573,-358.887,-64.453,3.906,-20.508,1302.469
1686880074.576,-370.117,-212.891,-43.945,-93.750,1302.473
1686880074.580,-347.168,-678.223,-72.266,-53.711,1302.477
1686880074.584,-307.617,-728.027,15.625,18.066,1302.480
1686880074.588,-283.203,260.254,37.109,-6.348,1302.484
1686880074.592,-287.109,301.758,-40.039,-79.590,1302.488
1686880074.596,-288.574,-198.730,-6.836,-85.449,1302.492
1686880074.598,-247.559,161.621,20.996,-6.348,1302.494
1686880074.602,-210.449,472.168,-14.648,15.625,1302.498
1686880074.606,-221.191,138.184,-53.711,-64.941,1302.502
1686880074.610,-231.445,-162.109,-17.090,-98.633,1302.506
1686880074.614,-202.637,32.715,1.465,-20.508,1302.510
1686880074.618,-167.969,28.320,-22.461,20.020,1302.514
1686880074.621,-177.246,-320.312,-41.992,-45.410,1302.518
1686880074.625,-195.801,-783.203,-26.367,-92.285,1302.521
1686880074.629,-172.852,-190.918,28.320,-45.410,1302.525
1686880074.633,-136.719,229.492,-19.043,11.719,1302.529
1686880074.637,-130.859,-204.102,-43.945,-23.926,1302.533
1686880074.641,-145.508,-275.391,7.324,-92.773,1302.537
1686880074.643,-141.113,5.371,-5.371,-79.590,1302.553
1686880074.647,-112.305,-17.578,-30.273,2.441,1302.556
1686880074.651,-103.027,-298.340,-38.574,6.836,1302.560
1686880074.655,-136.719,-339.844,-8.789,-70.312,1302.564
1686880074.659,-146.973,83.496,0.977,-80.566,1302.568
1686880074.663,-105.957,35.156,-38.574,-1.953,1302.572
1686880074.666,-88.379,-495.117,-65.430,15.137,1302.576
1686880074.670,-110.840,-463.867,0.977,-55.664,1302.580
1686880074.674,-122.559,188.965,-2.441,-90.332,1302.584
1686880074.678,-92.773,212.402,-37.109,-17.090,1302.588
1686880074.682,-71.777,32.715,-7.324,34.180,1302.592
1686880074.686,-95.215,129.883,-30.762,-24.902,1302.595
1686880074.688,-118.652,14.160,-38.574,-80.566,1302.598
1686880074.692,-106.934,-125.488,-38.086,-36.133,1302.602
1686880074.696,-76.172,-361.816,-15.625,36.133,1302.606
1686880074.700,-77.148,20.508,-3.418,2.441,1302.610
1686880074.704,-103.027,251.953,-46.875,-76.172,1302.613
1686880074.708,-93.262,-270.020,-56.641,-49.316,1302.617
1686880074.711,-61.523,-650.391,-11.719,33.691,1302.621
1686880074.715,-49.316,15.137,4.883,27.832,1302.625
1686880074.719,-62.500,305.664,-33.691,-55.176,1302.629
1686880074.723,-85.449,-181.152,-47.852,-79.102,1302.633
1686880074.727,-57.617,-181.152,-13.184,-4.883,1302.637
1686880074.731,-37.109,232.422,-4.395,13.672,1302.641
1686880074.748,-71.777,139.648,-51.270,-61.035,1302.644
1686880074.752,-98.633,-439.453,-64.941,-92.773,1302.648
1686880074.756,-72.266,-619.629,0.488,-22.949,1302.652
1686880074.760,-39.551,-102.539,21.973,31.250,1302.656
1686880074.764,-51.758,235.840,-30.762,-24.414,1302.660
1686880074.768,-75.195,-468.262,-97.656,-78.125,1302.664
1686880074.771,-64.941,-716.797,-6.836,-39.551,1302.668
1686880074.775,-33.203,163.574,43.457,27.832,1302.671
1686880074.779,-39.551,271.484,-27.344,2.930,1302.675
1686880074.783,-65.918,-267.578,-39.062,-71.777,1302.679
1686880074.787,-61.523,-122.070,-9.277,-55.176,1302.683
1686880074.791,-39.062,120.605,-6.836,27.832,1302.687
1686880074.793,-35.645,65.918,-33.691,28.320,1302.689
1686880074.797,-60.059,-134.766,-35.156,-64.941,1302.693
1686880074.801,-77.637,-36.133,-20.996,-87.402,1302.697
1686880074.805,-51.270,150.879,-20.020,-8.301,1302.701
1686880074.809,-26.367,-13.672,-22.461,11.719,1302.705
1686880074.813,-45.898,-328.613,-27.344,-56.152,1302.709
1686880074.816,-69.336,-479.004,-46.875,-95.703,1302.713
1686880074.820,-55.176,-244.141,-18.066,-39.551,1302.716
1686880074.824,-27.344,-131.836,-45.898,23.926,1302.720
1686880074.828,-25.391,-814.453,-86.426,-1.953,1302.724
1686880074.832,-33.203,-424.316,-4.395,-57.129,1302.728
1686880074.836,-45.410,185.547,-8.301,-50.781,1302.732
1686880074.838,-48.340,-122.559,-55.176,3.906,1302.734
1686880074.842,-37.109,-250.000,-20.996,-0.977,1302.738
1686880074.846,-55.176,25.391,-16.602,-64.941,1302.742
1686880074.850,-64.453,90.820,-24.414,-59.082,1302.746
1686880074.854,-40.039,-260.254,-48.828,24.902,1302.750
1686880074.858,-31.738,-465.820,-39.551,51.270,1302.754
1686880074.861,-51.270,-201.660,-4.883,-16.602,1302.758
1686880074.865,-53.711,14.648,-23.438,-41.992,1302.762
1686880074.869,-25.879,-616.699,-68.848,42.969,1302.766
1686880074.873,0.977,-732.910,19.531,93.262,1302.769
1686880074.877,-6.348,216.797,33.203,36.133,1302.773
1686880074.881,-30.762,181.641,-34.668,-10.742,1302.777
1686880074.883,-12.207,-194.336,-10.742,44.922,1302.779
1686880074.887,21.973,171.387,5.371,111.816,1302.783
1686880074.891,13.672,366.699,-15.625,69.336,1302.787
1686880074.895,-11.230,99.121,-47.363,-8.789,1302.791
1686880074.899,-1.465,-165.039,-22.461,20.020,1302.795
1686880074.903,23.438,-245.605,-13.184,103.516,1302.799
1686880074.906,31.250,-51.758,-23.926,91.309,1302.802
1686880074.910,8.789,-113.770,-62.988,14.160,1302.806
1686880074.914,-18.555,-754.883,-38.574,-2.441,1302.810
1686880074.918,0.977,-194.336,19.531,59.570,1302.814
1686880074.922,21.973,220.215,-41.504,80.078,1302.818
1686880074.926,-2.441,-237.793,-53.711,4.395,1302.822
1686880074.943,-24.414,-440.430,-28.809,-35.156,1302.839
1686880074.947,-9.277,-215.332,-21.973,19.043,1302.843
1686880074.951,5.859,238.281,-24.414,66.406,1302.847
1686880074.955,-9.766,-120.117,-75.195,14.648,1302.851
1686880074.959,-39.551,-425.293,-34.180,-61.035,1302.855
1686880074.963,-26.855,-138.184,-14.648,-15.137,1302.859
1686880074.966,7.324,-64.453,-45.898,69.824,1302.863
1686880074.970,-3.906,-471.680,-82.520,41.016,1302.867
1686880074.974,-34.180,-503.906,-13.184,-41.504,1302.871
1686880074.978,-31.250,180.664,3.906,-29.785,1302.874
1686880074.982,-5.859,262.207,-44.434,49.805,1302.878
1686880074.986,-2.441,56.152,-35.156,37.109,1302.882
1686880074.974,-28.809,61.523,-40.039,-44.434,1302.873
1686880074.978,-40.527,-33.691,-44.434,-63.965,1302.877
1686880074.982,-20.996,-97.656,-51.270,3.906,1302.881
1686880074.986,-1.465,-320.312,-38.574,37.598,1302.885
1686880074.990,-15.625,-36.621,-25.879,-34.180,1302.889
1686880074.994,-43.945,-136.719,-60.547,-86.914,1302.893
1686880074.997,-31.738,-392.578,-39.062,-28.809,1302.897
1686880075.001,-8.301,-182.129,6.348,41.016,1302.901
1686880075.005,-18.066,166.016,-18.066,0.977,1302.905
1686880075.009,-42.480,255.371,-53.223,-67.383,1302.908
1686880075.013,-38.086,-221.680,-78.613,-40.039,1302.912
1686880075.017,-8.301,-641.602,-21.973,28.809,1302.916
1686880075.018,-5.371,-77.148,-15.137,4.883,1302.928
1686880075.022,-31.250,-77.148,-83.984,-70.312,1302.932
1686880075.026,-36.133,-532.227,-76.660,-71.289,1302.936
1686880075.030,-9.766,-501.465,-14.160,0.000,1302.939
1686880075.034,-8.301,-51.270,-14.160,9.766,1302.943
1686880075.038,-30.762,-31.738,-70.312,-61.523,1302.947
1686880075.041,-47.852,-654.785,-109.375,-81.543,1302.951
1686880075.045,-33.203,-834.473,-23.926,-14.160,1302.955
1686880075.049,-8.301,108.398,12.207,23.926,1302.959
1686880075.053,-24.414,332.031,-70.312,-28.320,1302.963
1686880075.057,-49.316,-111.328,-56.641,-80.566,1302.967
1686880075.061,-30.762,109.375,-27.344,-30.273,1302.971
1686880075.063,3.906,374.023,-43.457,43.457,1302.974
1686880075.067,-6.836,186.523,-60.547,-0.488,1302.978
1686880075.071,-42.969,-131.348,-44.922,-86.426,1302.982
1686880075.075,-49.316,62.500,-21.484,-55.176,1302.985
1686880075.079,-19.531,284.668,-28.320,24.414,1302.989
1686880075.083,-13.184,-173.340,-67.383,9.766,1302.993
1686880075.086,-38.574,-808.105,-60.547,-51.758,1302.997
1686880075.090,-55.176,-512.207,-4.395,-57.617,1303.001
1686880075.094,-24.414,200.195,-10.254,13.672,1303.005
1686880075.098,-3.418,9.766,-63.477,29.297,1303.009
1686880075.102,-31.738,-566.406,-35.156,-52.246,1303.013
1686880075.106,-42.969,-118.652,-14.160,-83.984,1303.017
1686880075.123,-20.020,208.496,-43.945,-2.930,1303.019
1686880075.127,-4.395,-291.016,-62.500,55.176,1303.023
1686880075.131,-22.949,-524.414,-29.785,-12.207,1303.027
1686880075.135,-44.434,-51.270,-28.809,-89.355,1303.031
1686880075.139,-38.086,114.258,-61.035,-55.176,1303.035
1686880075.143,-18.555,-299.316,-87.891,26.367,1303.039
1686880075.146,-25.879,-308.105,-57.617,-13.672,1303.043
1686880075.150,-44.434,112.305,-47.852,-101.074,1303.047
1686880075.154,-40.527,71.289,-78.613,-75.195,1303.051
1686880075.158,-17.090,-632.812,-101.074,13.184,1303.054
1686880075.162,-13.184,-621.094,-21.973,7.324,1303.058
1686880075.166,-30.273,158.691,-28.320,-71.777,1303.062
1686880075.168,-42.969,48.828,-74.219,-78.125,1303.064
1686880075.172,-24.414,-211.426,-42.969,-1.953,1303.068
1686880075.176,-9.277,126.953,-22.949,30.273,1303.072
1686880075.180,-28.809,252.930,-54.688,-41.992,1303.076
1686880075.184,-37.598,-12.695,-78.125,-85.449,1303.079
1686880075.188,-19.531,-395.508,-54.199,-19.043,1303.083
1686880075.191,-2.441,-288.574,-20.508,27.832,1303.087
1686880075.195,-8.789,185.059,-43.457,-29.297,1303.091
1686880075.199,-29.785,-165.039,-105.957,-87.402,1303.095
1686880075.203,-28.320,-757.324,-55.664,-47.363,1303.099
1686880075.207,-7.324,-198.242,-18.555,16.113,1303.103
1686880075.211,-14.160,34.180,-66.895,-7.324,1303.107
1686880075.213,-43.945,-449.219,-73.730,-83.984,1303.109
1686880075.217,-46.875,-705.078,-17.578,-76.172,1303.113
1686880075.221,-17.578,-13.672,7.812,2.441,1303.117
1686880075.225,-21.484,345.703,-53.711,14.160,1303.121
1686880075.229,-47.363,-272.949,-102.051,-63.965,1303.125
1686880075.233,-55.664,-638.184,-51.270,-83.008,1303.129
1686880075.236,-28.809,-158.203,0.488,-9.766,1303.132
1686880075.240,-7.812,256.836,-49.805,20.996,1303.136
1686880075.244,-31.250,-444.336,-112.305,-53.711,1303.140
1686880075.248,-55.664,-551.270,-22.949,-110.352,1303.144
1686880075.252,-38.574,200.195,-10.742,-46.875,1303.148
1686880075.256,-10.742,216.797,-54.688,16.113,1303.152
1686880075.259,-17.090,-65.918,-16.113,-27.832,1303.157
1686880075.263,-42.480,-66.406,-37.109,-97.656,1303.161
1686880075.267,-38.086,-84.961,-50.781,-67.871,1303.165
1686880075.271,-20.020,-91.309,-39.062,15.137,1303.169
1686880075.275,-25.879,-390.625,-37.109,-6.348,1303.173
1686880075.279,-42.969,-475.586,-50.781,-86.914,1303.176
1686880075.282,-53.711,-268.555,-41.016,-85.938,1303.180
1686880075.286,-34.668,-165.039,-58.105,-8.301,1303.184
1686880075.290,-20.020,-691.406,-54.199,12.207,1303.188
1686880075.294,-42.480,-196.777,-7.324,-77.637,1303.192
1686880075.298,-50.781,211.426,-43.945,-112.793,1303.196
1686880075.302,-18.555,-58.594,-50.781,-26.855,1303.200
1686880075.303,-0.977,-24.902,-51.270,15.625,1303.200
1686880075.307,-24.902,-118.652,-54.688,-45.898,1303.203
1686880075.311,-50.293,-15.625,-41.992,-103.027,1303.207
1686880075.315,-39.551,-277.832,-66.406,-51.270,1303.211
1686880075.319,-15.137,-521.484,-16.602,16.113,1303.215
1686880075.323,-24.414,-289.062,-20.508,-28.809,1303.219
1686880075.326,-49.316,-265.625,-51.758,-103.516,1303.223
1686880075.330,-51.758,-675.293,-81.055,-76.172,1303.227
1686880075.334,-23.438,-783.203,-13.672,14.648,1303.231
1686880075.338,-7.324,125.000,18.555,14.648,1303.235
1686880075.342,-32.227,235.352,-57.129,-74.219,1303.239
1686880075.346,-48.340,-179.688,-34.668,-97.656,1303.243
1686880075.348,-19.043,118.652,-6.348,-7.812,1303.244
1686880075.352,0.000,382.324,-29.785,23.926,1303.248
1686880075.356,-23.926,93.750,-58.594,-62.012,1303.252
1686880075.360,-50.293,-184.570,-19.043,-106.934,1303.256
1686880075.364,-35.645,50.293,-3.906,-35.156,1303.260
1686880075.368,-3.906,-9.766,-36.621,25.391,1303.264
1686880075.371,-18.555,-371.582,-60.547,-27.344,1303.268
1686880075.375,-55.176,-871.582,-75.684,-79.590,1303.271
1686880075.379,-46.875,-412.598,11.719,-38.574,1303.275
1686880075.383,-15.625,298.828,11.230,32.715,1303.279
1686880075.387,-20.508,59.082,-54.688,7.324,1303.283
1686880075.391,-42.969,-104.492,-37.598,-77.148,1303.287
1686880075.393,-42.969,-62.500,-40.527,-58.594,1303.289
1686880075.397,-14.648,-145.996,-40.039,36.621,1303.293
1686880075.401,-5.859,-358.398,-45.410,37.598,1303.297
1686880075.405,-35.156,-467.285,-22.949,-46.387,1303.301
1686880075.409,-51.270,-80.078,-9.277,-66.406,1303.305
1686880075.413,-20.020,-64.453,-33.691,14.648,1303.309
1686880075.416,6.836,-558.594,-63.965,57.129,1303.313
1686880075.420,-18.555,-548.828,-5.371,-24.414,1303.317
1686880075.424,-43.457,120.605,1.953,-82.031,1303.321
1686880075.428,-25.391,77.637,-52.734,-10.742,1303.324
1686880075.432,-1.465,-453.613,-60.059,58.594,1303.328
1686880075.436,-19.043,-89.355,-24.902,6.348,1303.332
1686880075.437,-44.434,272.949,-34.180,-72.266,1303.349
1686880075.441,-41.504,11.719,-52.246,-45.898,1303.353
1686880075.445,-23.438,-127.441,-25.391,30.273,1303.357
1686880075.449,-24.902,145.020,-23.926,8.301,1303.361
1686880075.453,-55.176,199.707,-42.969,-75.195,1303.364
1686880075.457,-67.871,-305.664,-75.195,-72.754,1303.368
1686880075.460,-36.133,-846.191,-62.012,17.090,1303.372
1686880075.464,-17.578,-235.840,-3.906,17.578,1303.376
1686880075.468,-44.922,195.801,-37.109,-65.918,1303.380
1686880075.472,-63.477,-146.973,-51.758,-87.402,1303.384
1686880075.476,-40.527,-98.633,-9.766,-14.160,1303.388
1686880075.480,-21.973,125.977,-40.527,28.320,1303.392
1686880075.484,-36.133,-44.434,-73.730,-39.062,1303.393
1686880075.488,-56.152,-558.594,-81.543,-96.680,1303.397
1686880075.492,-38.574,-838.867,-23.926,-37.109,1303.401
1686880075.496,0.000,-25.879,20.020,32.227,1303.405
1686880075.500,-5.859,286.133,-46.387,-10.254,1303.408
1686880075.504,-37.109,-390.625,-80.566,-86.426,1303.412
1686880075.507,-43.457,-473.145,-35.156,-61.035,1303.416
1686880075.511,-16.113,160.156,-1.465,19.043,1303.420
1686880075.515,-10.254,239.258,-44.922,2.930,1303.424
1686880075.519,-41.016,-563.965,-101.074,-75.684,1303.428
1686880075.523,-41.992,-442.383,-6.836,-74.219,1303.432
1686880075.527,-6.836,229.980,12.207,14.160,1303.436
1686880075.543,1.465,149.414,-50.293,34.180,1303.439
1686880075.547,-35.156,-128.418,-37.598,-48.828,1303.443
1686880075.551,-54.688,-210.938,-33.203,-76.660,1303.447
1686880075.555,-25.879,-152.832,-19.531,-8.301,1303.451
1686880075.559,-10.742,-41.504,-36.133,32.227,1303.455
1686880075.563,-32.715,-749.512,-58.105,-25.391,1303.459
1686880075.566,-47.363,-573.242,10.254,-88.867,1303.463
1686880075.570,-29.785,141.602,-2.441,-48.828,1303.467
1686880075.574,-1.465,-25.391,-35.645,25.391,1303.470
1686880075.578,-3.418,-258.301,-9.277,-4.395,1303.474
1686880075.582,-35.156,33.203,-34.668,-93.750,1303.478
1686880075.586,-37.109,105.957,-49.805,-73.242,1303.482
1686880075.588,-11.230,-144.043,-51.270,14.160,1303.484
1686880075.592,-13.672,-315.430,-53.223,-0.488,1303.488
1686880075.596,-44.922,-104.980,-25.391,-84.473,1303.492
1686880075.600,-55.176,69.824,-35.645,-90.820,1303.496
1686880075.604,-20.020,-408.691,-62.500,-1.465,1303.500
1686880075.608,-4.883,-640.137,-25.391,21.484,1303.504
1686880075.611,-41.016,-362.305,-18.555,-65.918,1303.508
1686880075.615,-67.871,-283.691,-41.504,-114.746,1303.512
1686880075.619,-39.062,-663.086,-80.078,-29.297,1303.515
1686880075.623,-26.367,-747.559,0.488,22.461,1303.519
1686880075.627,-49.316,87.402,16.113,-54.199,1303.523
1686880075.631,-64.453,-41.016,-58.594,-106.934,1303.527
1686880075.633,-53.223,-253.418,-4.883,-63.477,1303.529
1686880075.637,-28.320,209.961,16.602,15.137,1303.533
1686880075.641,-32.227,328.125,-29.297,-10.254,1303.537
1686880075.645,-50.781,77.637,-47.852,-90.332,1303.541
1686880075.649,-52.246,-131.836,-21.973,-75.195,1303.545
1686880075.653,-31.250,-153.809,-32.715,3.418,1303.549
1686880075.656,-27.832,-160.645,-47.363,5.371,1303.552
1686880075.660,-46.875,-329.590,-64.941,-75.684,1303.556
1686880075.664,-56.641,-866.699,-67.383,-87.402,1303.560
1686880075.668,-36.133,-335.449,17.578,-9.766,1303.564
1686880075.672,-14.160,306.641,-10.254,20.508,1303.568
1686880075.676,-28.809,21.484,-63.477,-43.945,1303.572
1686880075.678,-44.434,-153.809,-36.133,-89.844,1303.574
1686880075.682,-24.414,-170.410,-25.879,-30.273,1303.578
1686880075.686,-2.441,131.836,-26.855,37.598,1303.582
1686880075.690,-22.461,-107.910,-65.430,-6.348,1303.586
1686880075.694,-57.617,-483.398,-27.344,-86.426,1303.590
1686880075.698,-49.316,-271.973,-16.602,-57.617,1303.594
1686880075.701,-18.066,-110.352,-43.945,14.160,1303.598
1686880075.705,-19.043,-440.430,-73.242,-3.418,1303.602
1686880075.709,-42.480,-518.555,-22.461,-78.613,1303.606
1686880075.713,-45.410,154.785,2.930,-86.426,1303.609
1686880075.717,-22.461,119.629,-50.781,-5.371,1303.613
1686880075.721,-20.508,-419.434,-54.199,17.578,1303.617
1686880075.725,-45.898,-90.332,-15.625,-66.895,1303.626
1686880075.729,-60.059,278.809,-31.738,-104.492,1303.629
1686880075.733,-38.086,82.031,-36.621,-27.344,1303.633
1686880075.737,-17.090,-43.945,-3.418,20.508,1303.637
1686880075.741,-39.551,117.188,-31.250,-45.410,1303.641
1686880075.745,-56.641,-89.355,-56.641,-100.098,1303.645
1686880075.748,-35.156,-430.176,-38.086,-42.480,1303.649
1686880075.752,-9.766,-781.738,-28.809,19.043,1303.653
1686880075.756,-10.742,-210.449,9.277,-23.438,1303.657
1686880075.760,-38.574,204.102,-27.344,-100.098,1303.661
1686880075.764,-42.969,-124.023,-53.223,-76.660,1303.665
1686880075.768,-19.531,16.602,-10.742,7.812,1303.669
1686880075.769,-15.625,161.133,-41.016,-13.184,1303.667
1686880075.773,-35.645,-218.262,-70.312,-91.797,1303.671
1686880075.777,-44.434,-501.953,-55.176,-93.262,1303.675
1686880075.781,-26.367,-162.598,-25.879,-20.020,1303.679
1686880075.785,-16.113,181.641,-26.855,7.324,1303.683
1686880075.789,-33.691,-143.066,-63.965,-61.035,1303.687
1686880075.792,-51.270,-701.660,-106.445,-95.215,1303.691
1686880075.796,-38.574,-1000.000,-54.688,-15.625,1303.695
1686880075.800,-12.207,-270.508,52.734,28.809,1303.699
1686880075.804,-26.855,202.637,-22.949,-41.016,1303.703
1686880075.808,-57.617,-242.676,-44.434,-107.910,1303.707
1686880075.812,-52.246,0.488,-5.371,-62.500,1303.710
1686880075.813,-28.320,360.840,-26.367,15.625,1303.723
1686880075.817,-29.785,183.594,-46.387,-15.625,1303.727
1686880075.821,-61.035,-124.512,-42.969,-95.703,1303.731
1686880075.825,-62.988,-127.441,-36.621,-74.707,1303.735
1686880075.829,-33.691,-69.336,-16.602,8.301,1303.739
1686880075.833,-26.855,-180.664,-45.898,5.859,1303.743
1686880075.836,-56.152,-834.473,-81.055,-68.848,1303.747
1686880075.840,-67.383,-514.648,2.930,-92.285,1303.750
1686880075.844,-40.527,149.902,0.000,-18.555,1303.754
1686880075.848,-28.809,80.566,-48.828,13.672,1303.758
1686880075.852,-42.480,8.789,-36.621,-60.059,1303.762
1686880075.856,-55.176,163.574,-22.949,-98.633,1303.766
1686880075.873,-36.133,166.504,-42.969,-31.250,1303.774
1686880075.877,-18.555,-313.477,-49.805,27.344,1303.778
1686880075.881,-33.691,-552.734,-4.395,-32.715,1303.782
1686880075.885,-59.082,-67.383,-21.484,-114.746,1303.786
1686880075.889,-53.223,106.934,-56.641,-73.730,1303.790
1686880075.893,-22.461,-382.324,-83.984,14.648,1303.794
1686880075.896,-30.762,-582.031,-46.875,-15.137,1303.797
1686880075.900,-60.059,-218.262,-3.418,-93.750,1303.801
1686880075.904,-56.641,33.203,-40.527,-76.172,1303.805
1686880075.908,-32.227,-526.855,-84.473,13.184,1303.809
1686880075.912,-22.461,-498.047,-9.766,16.602,1303.813
1686880075.916,-42.969,156.738,-9.277,-71.777,1303.817
1686880075.918,-58.105,-18.066,-51.758,-93.750,1303.814
1686880075.922,-34.180,-213.379,-17.090,-12.695,1303.818
1686880075.926,-21.484,110.840,-15.625,34.668,1303.822
1686880075.930,-36.133,204.102,-49.805,-19.531,1303.826
1686880075.934,-50.293,-50.781,-64.941,-79.102,1303.830
1686880075.938,-44.922,-442.871,-45.410,-51.270,1303.834
1686880075.941,-7.324,-260.254,-13.184,18.555,1303.838
1686880075.945,-4.883,177.734,-27.832,-14.648,1303.842
1686880075.949,-40.527,-189.941,-85.938,-91.309,1303.846
1686880075.953,-30.762,-893.066,-71.777,-47.852,1303.850
1686880075.957,2.441,-326.660,18.555,28.809,1303.854
1686880075.961,-0.488,303.711,-25.879,-3.906,1303.857
1686880075.963,-23.438,-173.828,-83.984,-82.520,1303.859
1686880075.967,-25.879,-532.715,-22.461,-70.312,1303.863
1686880075.971,4.395,-2.441,-0.977,15.625,1303.867
1686880075.975,18.066,245.605,-48.340,28.809,1303.871
1686880075.979,-15.625,-312.012,-87.402,-45.410,1303.875
1686880075.983,-34.668,-740.723,-55.664,-66.895,1303.879
1686880075.986,-8.789,-464.355,-9.277,2.930,1303.883
1686880075.990,11.719,13.184,-25.879,52.734,1303.887
1686880075.994,-12.695,-504.883,-97.656,-3.906,1303.891
1686880075.998,-41.016,-649.902,-26.855,-64.941,1303.894
1686880076.002,-25.879,62.012,0.000,-21.973,1303.898
1686880076.006,1.953,-38.086,-55.176,49.316,1303.902
1686880076.007,-5.859,-602.051,-49.805,16.602,1303.904
1686880076.011,-34.668,-279.297,-17.090,-69.336,1303.908
1686880076.015,-39.551,150.879,-31.250,-57.129,1303.912
1686880076.019,-12.207,-10.742,-52.734,27.344,1303.916
1686880076.023,-7.812,-178.711,-40.039,18.066,1303.920
1686880076.027,-32.715,-374.023,-59.570,-55.176,1303.924
1686880076.030,-41.504,-302.246,-27.344,-68.359,1303.928
1686880076.034,-20.020,-215.820,-39.551,11.719,1303.931
1686880076.038,-4.883,-787.109,-51.758,52.246,1303.935
1686880076.042,-25.879,-307.129,3.418,-29.297,1303.939
1686880076.046,-47.363,39.551,-27.344,-81.543,1303.943
1686880076.050,-19.531,-284.180,-40.527,-10.254,1303.947
1686880076.054,-1.465,-216.797,-28.809,44.434,1303.953
1686880076.058,-24.414,-357.422,-41.504,-18.555,1303.957
1686880076.062,-45.410,-420.898,-40.039,-78.125,1303.961
