timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105592.422,-37.598,508.789,133.301,-37.598,478.317
1686105592.425,-29.297,710.938,104.004,-17.090,478.321
1686105592.429,-94.727,449.219,55.176,-53.711,478.325
1686105592.433,-133.789,120.117,84.473,-77.637,478.329
1686105592.437,-84.473,369.629,150.879,-53.223,478.333
1686105592.441,-35.156,527.344,106.445,-36.133,478.337
1686105592.445,-45.898,185.547,23.926,-60.547,478.341
1686105592.449,-66.406,-531.250,64.453,-88.867,478.345
1686105592.452,-23.926,-231.934,178.711,-65.430,478.349
1686105592.456,24.414,724.609,155.273,-28.320,478.352
1686105592.460,-14.160,379.395,37.598,-47.363,478.356
1686105592.464,-75.195,-140.625,43.457,-89.355,478.360
1686105592.468,-59.082,332.520,149.902,-82.031,478.364
1686105592.469,-4.395,666.504,132.812,-40.039,478.378
1686105592.473,-22.461,386.230,96.680,-39.062,478.382
1686105592.477,-92.285,-88.867,96.191,-85.938,478.386
1686105592.481,-103.027,12.207,143.066,-101.074,478.390
1686105592.485,-62.988,517.578,158.203,-69.824,478.394
1686105592.489,-49.805,1.953,51.270,-51.758,478.398
1686105592.493,-93.750,-791.016,90.820,-81.543,478.402
1686105592.496,-123.535,-98.145,187.500,-121.094,478.406
1686105592.500,-78.613,380.371,124.512,-91.309,478.409
1686105592.504,-41.016,140.137,141.113,-41.992,478.413
1686105592.508,-82.031,310.059,161.621,-72.266,478.417
1686105592.512,-141.113,622.070,115.234,-116.211,478.421
1686105592.529,-127.441,437.500,99.609,-104.492,478.424
1686105592.533,-67.871,358.398,143.555,-59.082,478.428
1686105592.537,-72.266,513.672,156.250,-49.805,478.432
1686105592.541,-136.719,519.531,129.395,-95.703,478.436
1686105592.545,-142.090,270.508,101.562,-98.633,478.440
1686105592.549,-70.312,-44.922,112.305,-48.828,478.444
1686105592.553,-46.875,164.551,176.270,-41.504,478.448
1686105592.556,-105.469,502.930,160.156,-93.262,478.452
1686105592.560,-119.629,208.496,93.262,-109.863,478.455
1686105592.564,-67.383,-141.113,141.602,-61.523,478.459
1686105592.568,-47.852,205.566,212.891,-41.504,478.463
1686105592.572,-105.957,491.211,166.016,-75.195,478.467
1686105592.574,-143.066,101.074,93.262,-93.750,478.469
1686105592.578,-90.820,-60.547,137.207,-62.012,478.473
1686105592.582,-57.129,370.117,206.543,-29.785,478.477
1686105592.586,-87.402,383.301,145.508,-47.852,478.481
1686105592.590,-113.281,-51.758,101.562,-79.102,478.485
1686105592.594,-90.820,-352.539,167.480,-67.383,478.489
1686105592.598,-28.320,340.332,243.164,-29.297,478.493
1686105592.601,-16.113,822.754,173.340,-39.551,478.497
1686105592.605,-76.172,-44.922,77.637,-82.520,478.501
1686105592.609,-86.914,-312.012,175.293,-87.891,478.505
1686105592.613,-10.742,666.504,195.801,-50.781,478.508
1686105592.617,5.859,583.496,116.699,-38.574,478.512
1686105592.619,-50.781,278.809,126.465,-79.102,478.514
1686105592.623,-78.613,215.332,141.113,-97.168,478.518
1686105592.627,-36.133,562.500,198.730,-59.082,478.522
1686105592.631,-8.789,673.828,138.672,-32.227,478.526
1686105592.635,-41.504,140.625,115.234,-62.012,478.530
1686105592.639,-63.477,-69.824,169.922,-93.262,478.534
1686105592.643,-26.367,336.914,223.145,-64.941,478.538
1686105592.646,7.812,530.273,147.461,-18.555,478.542
1686105592.650,-23.926,-110.840,106.934,-33.691,478.545
1686105592.654,-68.848,135.254,203.125,-73.730,478.549
1686105592.658,-60.059,718.262,173.340,-60.059,478.553
1686105592.662,-8.301,481.934,155.762,-18.066,478.557
1686105592.679,-12.695,413.086,159.668,-18.555,478.588
1686105592.683,-83.984,524.414,134.766,-68.848,478.592
1686105592.687,-94.727,274.414,130.859,-80.078,478.596
1686105592.691,-23.438,-186.523,118.164,-33.203,478.600
1686105592.695,-10.254,-337.402,153.320,-20.020,478.604
1686105592.699,-71.289,134.277,174.316,-64.453,478.607
1686105592.703,-100.098,358.398,122.559,-89.844,478.611
1686105592.706,-42.969,-98.633,101.074,-48.340,478.615
1686105592.710,1.953,-88.867,147.461,-23.438,478.619
1686105592.714,-40.039,766.602,172.852,-62.012,478.623
1686105592.718,-109.863,628.906,92.773,-96.680,478.627
1686105592.722,-108.398,392.090,137.207,-74.707,478.631
1686105592.709,-52.734,583.008,167.480,-37.109,478.604
1686105592.713,-57.617,700.684,123.535,-60.059,478.608
1686105592.717,-99.609,431.641,62.012,-106.934,478.612
1686105592.721,-91.797,80.078,113.281,-106.445,478.616
1686105592.725,-57.129,373.535,156.250,-62.012,478.620
1686105592.729,-79.590,371.094,79.102,-48.340,478.624
1686105592.733,-139.160,-50.293,51.270,-88.867,478.628
1686105592.736,-149.414,-70.312,83.496,-100.098,478.632
1686105592.740,-80.078,449.219,155.762,-61.035,478.635
1686105592.744,-40.039,794.434,149.414,-38.086,478.639
1686105592.748,-90.820,294.922,35.156,-75.684,478.643
1686105592.752,-127.441,-485.840,63.965,-108.398,478.647
1686105592.753,-81.055,171.875,196.289,-80.566,478.649
1686105592.757,-48.828,891.602,127.441,-50.781,478.653
1686105592.761,-88.379,233.887,16.113,-73.730,478.656
1686105592.765,-129.395,-835.449,57.129,-91.309,478.660
1686105592.769,-91.797,-128.418,189.941,-62.500,478.664
1686105592.773,-49.316,748.535,98.633,-43.457,478.668
1686105592.777,-75.684,26.855,20.508,-65.430,478.672
1686105592.780,-99.121,-183.105,70.312,-93.262,478.676
1686105592.784,-66.406,508.301,93.750,-82.520,478.680
1686105592.788,0.000,585.449,68.848,-28.320,478.684
1686105592.792,1.465,291.504,98.145,-16.113,478.688
1686105592.796,-63.965,379.395,121.582,-62.012,478.692
1686105592.800,-84.473,676.270,88.379,-76.660,478.696
1686105592.804,-41.016,547.852,55.664,-47.363,478.699
1686105592.808,-20.996,428.711,82.031,-28.809,478.703
1686105592.812,-49.316,492.676,87.402,-56.641,478.707
1686105592.816,-74.707,429.688,42.480,-88.379,478.711
1686105592.820,-57.617,135.254,28.809,-67.383,478.715
1686105592.824,-18.555,-312.500,91.309,-27.344,478.719
1686105592.827,-28.809,119.629,161.133,-50.293,478.723
1686105592.831,-71.289,695.801,85.938,-93.750,478.727
1686105592.835,-69.336,368.164,51.758,-77.637,478.731
1686105592.839,-17.090,327.637,81.055,-36.621,478.735
1686105592.843,-20.020,379.395,83.008,-40.039,478.738
1686105592.845,-95.215,425.781,84.961,-86.914,478.752
1686105592.849,-100.098,174.316,46.875,-87.402,478.756
1686105592.853,-38.574,-165.527,67.383,-34.180,478.760
1686105592.857,-17.578,365.234,119.629,-25.391,478.764
1686105592.861,-34.668,665.039,67.383,-65.918,478.768
1686105592.865,-45.898,-49.316,-2.441,-92.285,478.772
1686105592.869,-10.254,-772.461,96.191,-66.895,478.775
1686105592.872,14.648,274.414,181.641,-41.016,478.779
1686105592.876,-34.668,811.523,44.922,-65.918,478.783
1686105592.880,-92.773,350.098,36.621,-94.238,478.787
1686105592.884,-59.570,485.840,107.422,-64.453,478.791
1686105592.888,-11.719,767.578,75.684,-22.461,478.795
1686105592.892,-41.016,602.051,22.949,-44.434,478.798
1686105592.896,-100.586,95.215,35.645,-84.473,478.801
1686105592.900,-95.215,95.703,99.609,-68.848,478.805
1686105592.904,-44.922,595.703,111.328,-35.156,478.809
1686105592.908,-59.082,579.102,20.996,-40.039,478.813
1686105592.912,-119.141,-382.812,30.273,-67.871,478.817
1686105592.916,-127.930,-287.109,130.371,-77.637,478.821
1686105592.919,-66.895,721.191,102.051,-47.363,478.825
1686105592.923,-40.039,541.992,2.441,-30.273,478.829
1686105592.927,-93.750,48.828,9.277,-66.895,478.833
1686105592.931,-132.812,336.426,75.195,-91.797,478.837
1686105592.935,-92.285,621.582,43.945,-53.223,478.840
1686105592.948,-55.176,420.410,36.621,-14.160,478.843
1686105592.952,-98.633,287.109,20.996,-41.504,478.847
1686105592.956,-138.672,132.324,8.789,-83.008,478.851
1686105592.960,-94.238,191.406,55.176,-55.176,478.855
1686105592.964,-43.945,162.598,13.672,-8.301,478.859
1686105592.968,-72.266,-787.598,7.324,-19.531,478.863
1686105592.972,-121.094,-321.777,123.047,-69.824,478.867
1686105592.975,-86.914,723.633,66.406,-68.359,478.871
1686105592.979,4.883,318.848,46.875,-26.367,478.875
1686105592.983,17.578,315.918,109.863,-23.926,478.879
1686105592.987,-42.480,750.977,32.227,-65.430,478.883
1686105592.991,-60.547,514.648,2.441,-75.684,478.886
1686105592.994,-4.883,397.461,42.480,-35.156,478.890
1686105592.998,29.785,545.410,58.105,-23.438,478.893
1686105593.002,-14.648,551.758,21.973,-54.199,478.897
1686105593.006,-51.270,305.176,-6.348,-81.543,478.901
1686105593.010,-15.625,134.277,14.648,-56.641,478.905
1686105593.014,11.719,191.895,29.785,-24.902,478.909
1686105593.018,-43.457,257.324,29.297,-45.410,478.913
1686105593.021,-102.539,208.496,-17.578,-83.496,478.917
1686105593.025,-87.402,-577.637,-6.836,-61.523,478.921
1686105593.029,-41.992,-138.184,119.141,-15.625,478.925
1686105593.033,-41.016,844.238,22.461,-41.016,478.929
1686105593.037,-85.449,261.719,-28.809,-83.984,478.932
1686105593.054,-93.262,232.422,66.406,-82.031,478.950
1686105593.058,-40.039,691.895,59.082,-40.527,478.954
1686105593.062,-10.254,556.152,16.113,-29.297,478.958
1686105593.066,-62.500,-116.211,-5.371,-71.777,478.961
1686105593.070,-80.078,-288.574,28.809,-82.520,478.965
1686105593.074,-28.809,263.672,58.594,-46.387,478.969
1686105593.078,-4.883,497.559,46.875,-33.691,478.973
1686105593.081,-39.551,-39.062,17.090,-62.988,478.977
1686105593.085,-77.637,-279.785,59.082,-83.984,478.981
1686105593.089,-47.852,466.309,85.938,-66.895,478.985
1686105593.093,-6.836,538.086,28.320,-28.320,478.989
1686105593.097,-30.762,193.359,37.598,-34.180,478.993
1686105593.084,-76.172,265.625,66.406,-70.801,478.979
1686105593.088,-56.152,646.484,45.410,-64.453,478.983
1686105593.092,-7.324,559.082,22.461,-33.203,478.987
1686105593.096,-28.320,390.625,39.551,-46.387,478.991
1686105593.100,-78.613,389.648,23.926,-93.262,478.995
1686105593.104,-81.543,201.172,-9.277,-91.797,478.999
1686105593.108,-38.574,60.059,30.762,-45.898,479.002
1686105593.111,-29.297,225.098,51.758,-35.156,479.006
1686105593.115,-69.824,439.941,35.645,-69.336,479.010
1686105593.119,-85.449,465.820,38.086,-90.332,479.014
1686105593.123,-43.945,272.949,0.977,-53.223,479.018
1686105593.127,-33.203,-310.547,7.812,-20.508,479.022
1686105593.130,-87.402,-101.562,90.820,-62.500,479.026
1686105593.134,-125.977,479.004,45.410,-103.027,479.030
1686105593.138,-99.609,66.895,-26.367,-72.754,479.033
1686105593.142,-57.617,-347.168,48.828,-29.297,479.037
1686105593.146,-70.801,375.977,81.055,-52.246,479.041
1686105593.150,-124.512,513.672,-4.883,-90.332,479.045
1686105593.154,-117.188,-183.105,7.812,-71.289,479.049
1686105593.157,-57.617,-92.773,66.406,-28.809,479.053
1686105593.161,-53.223,799.805,71.777,-39.062,479.057
1686105593.165,-90.332,667.480,-8.301,-79.102,479.061
1686105593.169,-89.844,287.109,20.508,-83.008,479.065
1686105593.173,-36.133,494.141,68.359,-45.410,479.069
1686105593.178,-6.348,692.871,31.738,-31.250,479.072
1686105593.182,-63.965,425.781,-9.766,-78.125,479.076
1686105593.186,-99.121,-55.664,10.254,-98.633,479.079
1686105593.190,-44.434,94.727,75.684,-53.223,479.083
1686105593.194,-10.742,478.027,46.387,-32.227,479.087
1686105593.198,-53.711,282.715,-21.973,-72.266,479.091
1686105593.202,-99.609,-650.879,-29.297,-100.586,479.095
1686105593.205,-79.102,-437.988,80.078,-75.684,479.099
1686105593.209,-38.086,801.270,81.543,-42.969,479.103
1686105593.213,-46.875,566.406,-19.531,-44.434,479.107
1686105593.217,-94.238,229.492,8.789,-78.613,479.111
1686105593.221,-98.145,422.852,38.574,-78.125,479.115
1686105593.219,-53.223,563.477,23.926,-38.574,479.142
1686105593.223,-65.918,344.238,9.277,-41.992,479.146
1686105593.227,-118.164,-116.211,-2.441,-78.613,479.150
1686105593.231,-127.930,119.141,36.621,-86.914,479.154
1686105593.235,-75.684,544.922,33.203,-57.617,479.158
1686105593.239,-49.316,-8.789,-40.039,-31.250,479.162
1686105593.243,-99.609,-833.008,34.668,-58.105,479.166
1686105593.246,-129.883,-203.125,134.277,-94.238,479.169
1686105593.250,-74.219,663.086,48.828,-70.312,479.173
1686105593.254,-21.484,317.383,45.410,-44.434,479.177
1686105593.258,-48.340,222.168,85.449,-71.289,479.181
1686105593.262,-77.148,607.910,17.578,-104.004,479.185
1686105593.279,-43.457,459.961,8.789,-85.938,479.174
1686105593.283,0.977,362.305,28.809,-41.992,479.178
1686105593.287,-22.949,444.336,30.762,-47.363,479.182
1686105593.291,-89.355,448.730,13.184,-86.914,479.186
1686105593.295,-95.703,268.555,1.953,-77.148,479.190
1686105593.299,-40.527,-58.105,37.109,-26.367,479.194
1686105593.303,-32.227,154.785,49.805,-26.855,479.198
1686105593.306,-93.750,348.145,-5.371,-71.777,479.202
1686105593.310,-119.141,-38.086,-36.621,-88.379,479.205
1686105593.314,-81.543,-275.391,38.086,-58.594,479.209
1686105593.318,-51.758,315.430,90.332,-24.414,479.213
1686105593.322,-89.844,715.820,1.953,-54.688,479.217
1686105593.324,-138.672,91.797,-57.617,-94.238,479.219
1686105593.328,-101.074,-246.582,-2.930,-72.754,479.223
1686105593.332,-45.410,217.773,49.805,-47.852,479.227
1686105593.336,-101.074,474.609,-5.371,-78.613,479.231
1686105593.340,-178.711,0.488,-15.625,-122.559,479.235
1686105593.344,-130.859,-444.336,38.086,-100.098,479.238
1686105593.348,-43.457,304.199,74.219,-55.176,479.242
1686105593.351,-34.668,781.738,11.719,-58.105,479.246
1686105593.355,-54.688,-67.871,-38.574,-96.191,479.250
1686105593.359,-30.762,-359.863,41.016,-89.844,479.254
1686105593.363,18.066,510.254,56.641,-45.898,479.258
1686105593.367,13.672,451.660,-5.859,-33.691,479.262
1686105593.369,-48.828,64.453,25.391,-69.824,479.264
1686105593.373,-74.707,237.305,64.453,-90.820,479.268
1686105593.377,-35.156,655.762,35.156,-55.664,479.272
1686105593.381,-21.484,524.902,7.812,-22.461,479.276
