timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015507.995,-3.906,279.297,-25.879,-15.137,117272.416
1686015507.999,-5.859,-249.512,-24.902,-1.465,117272.420
1686015508.003,-10.254,-406.250,34.668,-8.789,117272.424
1686015508.006,-4.883,135.254,9.277,-21.973,117272.428
1686015508.010,-1.953,196.777,-33.203,-22.949,117272.431
1686015508.014,2.930,-175.293,-17.578,-17.090,117272.435
1686015508.018,7.324,-74.219,13.672,-10.742,117272.439
1686015508.022,2.930,189.941,-51.270,-11.719,117272.443
1686015508.023,-6.836,-105.957,-66.406,-19.043,117272.444
1686015508.027,-3.418,-271.484,21.973,-12.207,117272.448
1686015508.031,3.906,60.547,22.461,-9.277,117272.452
1686015508.035,-0.977,324.707,-38.574,-16.602,117272.456
1686015508.039,-2.441,-61.523,-60.059,-15.625,117272.460
1686015508.043,-2.441,-457.031,-26.855,-2.930,117272.464
1686015508.047,-3.418,-299.805,6.836,-3.418,117272.467
1686015508.050,-6.348,107.422,-11.230,-17.090,117272.471
1686015508.054,-6.348,-37.109,-82.031,-19.531,117272.475
1686015508.058,-7.812,-756.348,-37.109,-7.812,117272.479
1686015508.062,-13.672,-208.496,79.590,-4.883,117272.483
1686015508.066,-7.324,435.059,-27.832,-10.742,117272.487
1686015508.070,-8.789,43.457,-24.902,-23.438,117272.503
1686015508.074,-13.672,-42.969,31.738,-23.926,117272.507
1686015508.078,-6.348,120.605,-6.348,-20.996,117272.511
1686015508.082,-2.441,191.895,-29.785,-31.250,117272.515
1686015508.086,-14.160,-172.363,-39.062,-32.715,117272.519
1686015508.090,-15.625,-568.359,-2.441,-27.832,117272.523
1686015508.094,-2.441,-187.500,12.695,-18.066,117272.527
1686015508.097,6.348,274.902,-28.320,-8.789,117272.530
1686015508.101,1.465,-309.570,-59.570,-3.906,117272.534
1686015508.105,-3.418,-616.699,18.066,-6.348,117272.538
1686015508.109,3.418,299.316,17.578,0.977,117272.542
1686015508.113,-0.977,346.680,-17.090,13.184,117272.546
1686015508.114,-14.160,61.523,-1.953,5.371,117272.534
1686015508.118,-14.648,117.676,-11.230,-2.441,117272.538
1686015508.122,-14.648,270.508,-20.996,-4.883,117272.542
1686015508.126,-13.184,210.449,-30.273,-9.766,117272.546
1686015508.130,-13.672,-128.906,-33.691,-15.137,117272.550
1686015508.134,-19.531,-249.512,-7.324,-13.184,117272.554
1686015508.138,-20.020,-199.707,-0.977,-0.977,117272.558
1686015508.141,-10.742,-181.641,-26.367,5.371,117272.562
1686015508.145,-9.277,-776.367,-74.219,8.789,117272.566
1686015508.149,-18.555,-800.781,30.273,4.395,117272.570
1686015508.153,-17.090,208.984,49.805,0.488,117272.573
1686015508.157,-6.836,59.082,-39.062,11.230,117272.577
1686015508.160,0.488,-326.660,-10.254,15.137,117272.581
1686015508.164,-9.277,262.695,6.836,3.418,117272.585
1686015508.168,-19.531,335.938,-45.410,-3.906,117272.589
1686015508.172,-11.719,62.988,-1.953,-0.977,117272.593
1686015508.176,-11.719,184.082,6.836,4.395,117272.597
1686015508.180,-19.043,89.844,-43.457,5.859,117272.601
1686015508.184,-22.949,-70.801,-12.207,-6.836,117272.605
1686015508.187,-24.414,-540.527,-43.457,-5.859,117272.609
1686015508.191,-18.066,-743.652,22.949,3.418,117272.612
1686015508.195,-22.949,182.617,34.668,-7.324,117272.616
1686015508.199,-29.297,321.777,-55.176,-11.230,117272.620
1686015508.203,-19.531,-2.441,-21.484,-6.836,117272.624
1686015508.203,-16.113,182.129,4.395,-6.836,117272.625
1686015508.207,-22.949,455.078,-17.090,-14.648,117272.628
1686015508.211,-28.809,236.328,-32.227,-31.250,117272.632
1686015508.215,-32.227,-6.348,-30.273,-25.391,117272.636
1686015508.219,-25.391,-35.156,-24.414,-8.301,117272.640
1686015508.223,-21.484,-86.426,-5.859,0.000,117272.644
1686015508.227,-23.438,-105.469,-49.316,4.883,117272.648
1686015508.230,-19.043,-805.176,-56.152,2.441,117272.652
1686015508.234,-9.766,-680.664,51.270,0.000,117272.656
1686015508.238,-9.766,341.797,36.621,6.348,117272.660
1686015508.242,-14.648,-29.785,-55.176,5.371,117272.664
1686015508.246,-15.137,-390.625,-33.691,-9.766,117272.668
1686015508.250,-9.766,227.539,16.113,-20.508,117272.672
1686015508.254,-5.371,446.777,-24.902,-19.531,117272.676
1686015508.258,-0.977,103.027,-15.137,-10.742,117272.680
1686015508.262,-1.953,33.691,23.926,-7.324,117272.684
1686015508.266,-11.719,242.188,-18.066,-14.648,117272.688
1686015508.270,-13.184,152.344,-30.273,-11.719,117272.691
1686015508.274,-16.602,-466.797,-16.602,2.441,117272.695
1686015508.277,-24.902,-624.512,17.090,-8.301,117272.699
1686015508.281,-31.250,175.781,9.766,-26.855,117272.703
1686015508.285,-27.832,326.172,-35.156,-14.160,117272.707
1686015508.289,-25.391,62.988,-38.086,-7.324,117272.711
1686015508.293,-33.203,90.332,-24.414,-11.230,117272.715
1686015508.294,-31.738,146.973,-17.090,-19.531,117272.728
1686015508.298,-23.438,-58.594,-12.695,-19.531,117272.731
1686015508.302,-14.160,-175.781,44.434,-2.441,117272.735
1686015508.306,-22.461,87.402,30.273,-10.742,117272.739
1686015508.310,-41.016,49.316,-33.691,-27.344,117272.743
1686015508.314,-31.738,-208.496,-25.391,-14.160,117272.747
1686015508.318,-25.879,-765.625,-44.922,-5.859,117272.751
1686015508.321,-37.109,-661.133,23.926,-12.695,117272.755
1686015508.325,-34.180,306.152,9.277,-16.602,117272.759
1686015508.329,-22.949,64.941,-51.758,-11.230,117272.763
1686015508.333,-20.508,-37.598,-9.277,-12.695,117272.767
1686015508.337,-28.320,450.684,9.277,-19.043,117272.771
1686015508.340,-24.902,462.402,-27.344,-15.137,117272.788
1686015508.344,-21.484,68.359,6.836,-13.672,117272.792
1686015508.348,-35.156,36.621,40.527,-28.320,117272.796
1686015508.352,-47.363,122.070,-5.859,-30.762,117272.800
1686015508.356,-44.434,162.109,-33.691,-15.625,117272.804
1686015508.360,-33.203,-369.141,-74.707,-10.254,117272.808
1686015508.364,-24.902,-745.605,23.926,-4.883,117272.812
1686015508.367,-18.555,162.598,78.613,1.953,117272.815
1686015508.371,-26.855,356.445,-20.508,-0.977,117272.819
1686015508.375,-34.668,-21.484,-14.648,-10.254,117272.823
1686015508.379,-35.156,38.574,33.691,-8.301,117272.827
1686015508.383,-27.344,381.836,9.277,8.301,117272.831
1686015508.398,-21.484,280.273,-8.789,13.184,117272.819
1686015508.402,-26.855,17.578,0.977,-5.859,117272.823
1686015508.406,-27.344,125.000,-3.418,-12.207,117272.827
1686015508.410,-32.715,312.988,1.953,-0.977,117272.831
1686015508.414,-37.109,88.379,-47.363,1.465,117272.835
1686015508.418,-26.855,-585.938,-31.738,1.953,117272.839
1686015508.422,-28.809,-562.012,39.062,-1.953,117272.843
1686015508.425,-31.250,-136.230,12.207,-2.930,117272.847
1686015508.429,-26.855,-218.262,-41.992,8.789,117272.851
1686015508.433,-32.227,-364.746,-29.785,4.395,117272.854
1686015508.437,-39.062,33.691,27.344,-14.648,117272.858
1686015508.441,-32.715,380.859,8.789,-14.648,117272.862
1686015508.445,-34.668,-35.156,-30.762,0.000,117272.866
1686015508.449,-37.598,-535.645,6.836,-0.488,117272.870
1686015508.453,-38.086,13.184,32.227,-9.766,117272.874
1686015508.457,-32.227,280.273,-19.043,-9.277,117272.878
1686015508.461,-12.207,40.039,-11.230,0.488,117272.882
1686015508.465,-13.184,-159.668,-8.301,5.371,117272.886
1686015508.469,-25.879,-14.648,-4.883,-3.906,117272.889
1686015508.472,-33.691,264.160,-22.461,-10.742,117272.893
1686015508.476,-29.785,-423.340,-48.340,5.371,117272.897
1686015508.480,-16.113,-758.301,41.016,14.160,117272.901
1686015508.484,-22.949,152.832,60.547,-6.836,117272.905
1686015508.488,-33.203,226.074,-20.996,-7.812,117272.909
1686015508.488,-29.297,-43.457,18.066,4.883,117272.909
1686015508.492,-21.484,202.637,46.387,10.254,117272.913
1686015508.496,-18.066,453.125,-1.465,3.906,117272.917
1686015508.500,-24.414,217.285,-37.598,-12.207,117272.921
1686015508.504,-23.926,-191.406,-19.043,-11.719,117272.925
1686015508.508,-18.066,-187.012,14.648,0.977,117272.929
1686015508.512,-25.391,-61.035,13.184,-0.977,117272.933
1686015508.515,-23.926,-119.629,-39.062,-14.160,117272.937
1686015508.519,-22.949,-827.637,-55.664,-10.742,117272.941
1686015508.523,-25.391,-608.887,56.641,-9.766,117272.945
1686015508.527,-23.926,399.902,23.438,-10.742,117272.948
1686015508.531,-25.391,-12.695,-47.852,-9.277,117272.952
1686015508.535,-25.879,-221.680,12.695,-18.555,117272.956
1686015508.539,-31.250,320.312,32.715,-15.625,117272.960
1686015508.543,-27.832,529.785,-13.184,-16.113,117272.964
1686015508.547,-20.020,-13.184,-14.648,-17.090,117272.968
1686015508.551,-21.973,-293.457,25.391,-14.648,117272.972
1686015508.555,-18.555,-23.438,1.953,-15.625,117272.976
1686015508.559,-22.949,83.008,13.184,-14.160,117272.979
1686015508.562,-30.273,-363.281,-13.184,-6.348,117272.983
1686015508.566,-34.668,-584.473,29.785,0.488,117272.987
1686015508.570,-31.738,258.301,43.457,-1.953,117272.991
1686015508.574,-29.785,408.691,-9.277,-11.230,117272.995
1686015508.578,-37.598,220.703,-3.418,-17.090,117272.999
1686015508.580,-43.457,307.617,2.441,-25.879,117273.001
1686015508.584,-46.875,226.562,-10.254,-36.621,117273.005
1686015508.588,-38.086,-14.648,-3.906,-24.902,117273.009
1686015508.592,-35.645,-79.102,36.621,-16.113,117273.013
1686015508.596,-38.574,-29.785,44.922,-32.227,117273.017
1686015508.600,-43.457,-108.398,32.227,-34.668,117273.020
1686015508.604,-50.293,-128.418,2.441,-20.996,117273.024
1686015508.607,-49.805,-719.238,-29.785,-4.395,117273.028
1686015508.611,-53.223,-636.719,67.871,-10.742,117273.032
1686015508.615,-67.871,368.652,43.945,-31.250,117273.036
1686015508.619,-61.523,198.242,-10.254,-29.785,117273.040
1686015508.623,-45.898,143.066,29.297,-16.113,117273.044
1686015508.653,-50.781,567.871,21.973,-17.578,117273.074
1686015508.657,-58.105,550.293,-16.602,-23.926,117273.078
1686015508.661,-57.129,164.062,18.066,-26.855,117273.082
1686015508.665,-46.387,168.945,57.129,-24.902,117273.086
1686015508.669,-42.480,285.156,6.836,-20.996,117273.090
1686015508.673,-49.805,84.473,-6.348,-31.738,117273.094
1686015508.677,-53.711,-481.934,-27.832,-37.598,117273.098
1686015508.680,-45.410,-751.953,58.594,-29.297,117273.102
1686015508.684,-35.156,186.523,91.797,-25.879,117273.105
1686015508.688,-29.785,446.289,-18.555,-28.320,117273.109
1686015508.692,-33.203,127.441,-12.695,-31.738,117273.113
1686015508.696,-39.551,275.879,26.855,-28.320,117273.117
1686015508.668,-35.645,568.359,14.648,-23.438,117273.104
1686015508.672,-34.668,413.086,-11.719,-29.297,117273.107
1686015508.676,-34.668,126.953,14.648,-32.227,117273.111
1686015508.680,-36.133,300.293,23.438,-24.902,117273.115
1686015508.684,-30.273,283.691,6.348,-12.695,117273.119
1686015508.688,-29.297,-16.113,-19.043,-9.766,117273.123
1686015508.692,-28.809,-511.230,0.000,-0.488,117273.127
1686015508.695,-27.832,-365.723,66.406,2.930,117273.131
1686015508.699,-31.250,352.539,41.992,0.000,117273.135
1686015508.703,-26.367,260.742,-17.578,4.883,117273.139
1686015508.707,-26.855,-71.777,-43.945,-3.906,117273.143
1686015508.711,-26.855,127.930,-5.859,-17.578,117273.147
1686015508.715,-17.578,524.414,33.203,-18.555,117273.148
1686015508.719,-19.043,216.309,-23.926,-15.137,117273.152
1686015508.723,-27.832,-685.547,11.230,-17.090,117273.156
1686015508.727,-28.809,-156.250,87.402,-26.855,117273.160
1686015508.731,-21.973,487.305,2.930,-27.344,117273.164
1686015508.735,-19.531,150.391,-11.719,-17.578,117273.168
1686015508.739,-24.902,7.812,27.344,-27.832,117273.172
1686015508.742,-32.227,333.984,23.438,-37.598,117273.176
1686015508.746,-33.691,524.414,-3.418,-27.344,117273.180
1686015508.750,-23.438,-231.445,-27.832,-19.531,117273.184
1686015508.754,-32.227,-519.531,33.203,-22.461,117273.187
1686015508.758,-46.875,429.199,47.852,-34.668,117273.191
1686015508.788,-37.598,457.520,-6.836,-34.180,117273.209
1686015508.792,-21.973,189.453,25.391,-24.414,117273.213
1686015508.796,-9.766,429.199,46.875,-20.508,117273.217
1686015508.800,-14.160,603.027,1.953,-39.062,117273.221
1686015508.804,-31.250,240.234,-33.691,-50.781,117273.225
1686015508.808,-26.367,-506.348,-3.906,-36.133,117273.229
1686015508.812,-13.672,-388.672,73.242,-28.320,117273.233
1686015508.815,-18.555,421.875,49.805,-34.668,117273.237
1686015508.819,-25.391,239.746,-49.316,-33.691,117273.241
1686015508.823,-24.414,-280.273,2.441,-30.762,117273.244
1686015508.827,-20.020,282.715,86.426,-26.855,117273.248
1686015508.831,-20.508,666.992,-2.930,-27.344,117273.252
1686015508.819,-40.039,-3.906,-44.434,-48.828,117273.253
1686015508.823,-52.734,-214.844,27.832,-55.664,117273.257
1686015508.827,-37.109,477.539,52.734,-56.152,117273.261
1686015508.831,-25.391,628.418,-5.859,-53.223,117273.265
1686015508.835,-27.344,233.887,-20.996,-45.410,117273.269
1686015508.839,-42.969,-116.699,-4.395,-50.293,117273.273
1686015508.843,-41.992,158.203,42.969,-31.738,117273.276
1686015508.846,-32.715,583.008,4.883,-9.766,117273.280
1686015508.850,-37.109,-0.977,-17.578,-15.625,117273.284
1686015508.854,-47.363,-200.684,62.012,-20.508,117273.288
1686015508.858,-46.387,424.316,29.297,-20.508,117273.292
1686015508.862,-37.598,548.828,-20.020,-11.719,117273.296
1686015508.864,-41.992,-241.699,-11.230,-6.836,117273.284
1686015508.868,-51.270,-393.555,41.016,-23.926,117273.288
1686015508.872,-44.434,215.332,24.902,-28.320,117273.292
1686015508.876,-39.551,103.027,-6.836,-22.949,117273.296
1686015508.880,-43.945,-302.734,14.160,-33.691,117273.300
1686015508.884,-42.969,-359.375,47.852,-42.969,117273.304
1686015508.888,-42.480,-86.914,23.926,-38.574,117273.308
1686015508.891,-41.016,41.016,-14.160,-26.367,117273.311
1686015508.895,-42.969,-601.562,-33.691,-24.902,117273.315
1686015508.899,-45.410,-510.254,60.059,-35.645,117273.319
1686015508.903,-48.340,559.570,34.180,-37.109,117273.323
1686015508.907,-43.945,206.055,-23.926,-18.555,117273.327
1686015508.940,-33.203,-36.133,19.043,-10.742,117273.362
1686015508.944,-30.762,566.895,28.809,-19.043,117273.365
1686015508.948,-30.762,593.262,-1.953,-29.297,117273.369
1686015508.952,-33.203,284.668,27.344,-31.250,117273.373
1686015508.956,-37.109,306.152,28.320,-30.273,117273.377
1686015508.960,-36.621,262.207,-3.906,-34.180,117273.381
1686015508.964,-39.062,152.832,6.348,-31.738,117273.385
1686015508.967,-42.969,-382.324,-17.578,-11.719,117273.389
1686015508.971,-34.668,-675.293,74.219,5.371,117273.393
1686015508.975,-34.668,283.203,94.727,-4.883,117273.397
1686015508.979,-35.156,524.414,-17.578,-12.207,117273.401
1686015508.983,-23.438,169.922,7.812,-12.207,117273.405
1686015508.953,-19.043,323.730,43.457,-14.648,117273.388
1686015508.957,-17.578,625.488,11.719,-21.484,117273.392
1686015508.961,-18.555,386.230,-11.719,-33.203,117273.396
1686015508.965,-30.273,121.582,8.789,-32.227,117273.400
1686015508.969,-26.855,167.480,39.551,-19.043,117273.403
1686015508.973,-16.602,153.809,25.391,-16.602,117273.407
1686015508.977,-20.996,-20.508,-16.602,-27.832,117273.411
1686015508.980,-28.809,-306.641,-20.996,-41.504,117273.415
1686015508.984,-26.367,-33.203,37.109,-46.875,117273.419
1686015508.988,-22.461,464.844,27.344,-51.270,117273.423
1686015508.992,-33.203,186.035,-45.410,-54.199,117273.427
1686015508.996,-41.016,-152.344,-16.113,-46.387,117273.431
1686015509.000,-42.969,252.930,39.062,-41.992,117273.422
1686015509.004,-41.016,571.777,13.184,-40.039,117273.426
1686015509.008,-40.527,158.203,-33.203,-36.133,117273.430
1686015509.012,-39.551,-897.949,-19.531,-35.156,117273.434
1686015509.016,-30.762,-730.957,40.527,-28.320,117273.438
1686015509.020,-31.738,47.363,16.113,-24.414,117273.442
1686015509.024,-43.945,-333.008,-20.996,-32.715,117273.445
1686015509.027,-44.922,-408.691,19.043,-42.969,117273.449
1686015509.031,-44.434,298.828,31.250,-43.457,117273.453
1686015509.035,-31.250,425.293,-18.066,-37.598,117273.457
1686015509.039,-14.160,-322.754,-18.555,-32.227,117273.461
1686015509.043,-18.555,-423.340,53.223,-36.133,117273.465
1686015509.043,-22.949,400.391,28.320,-44.434,117273.491
1686015509.047,-19.043,309.570,-19.531,-37.598,117273.494
1686015509.051,-11.719,120.117,34.668,-28.809,117273.498
1686015509.055,-7.324,370.117,41.992,-33.203,117273.502
1686015509.059,-11.719,193.848,-8.301,-41.016,117273.506
1686015509.063,-13.184,-122.070,-10.742,-39.062,117273.510
1686015509.067,-7.324,-723.633,-34.180,-13.672,117273.514
1686015509.070,-8.301,-672.363,52.246,1.465,117273.518
1686015509.074,-19.043,328.125,61.035,-8.301,117273.522
1686015509.078,-20.996,202.148,-10.254,-9.766,117273.526
1686015509.082,-19.531,48.828,15.625,-9.277,117273.530
1686015509.086,-20.020,405.762,32.715,-10.254,117273.533
1686015509.106,-17.578,436.035,-2.930,-5.859,117273.528
1686015509.110,-16.113,-210.449,-15.137,-1.953,117273.531
1686015509.114,-16.113,-346.680,55.176,-0.977,117273.535
1686015509.118,-13.184,379.883,57.617,-1.953,117273.539
1686015509.122,-18.555,430.176,-35.645,-5.371,117273.543
1686015509.126,-30.762,-362.305,-35.645,-10.254,117273.547
1686015509.130,-24.902,-468.750,69.336,-6.348,117273.551
1686015509.133,-20.508,292.480,55.664,-10.254,117273.555
1686015509.137,-24.902,426.270,-12.695,-13.672,117273.559
1686015509.141,-26.855,-121.094,7.324,-19.043,117273.563
1686015509.145,-26.367,-267.578,38.574,-24.902,117273.567
1686015509.149,-20.508,152.344,10.742,-13.672,117273.570
1686015509.149,-13.184,239.258,-3.418,-12.207,117273.570
1686015509.153,-15.137,-101.074,24.414,-27.832,117273.574
1686015509.157,-22.461,-49.805,43.945,-37.598,117273.577
1686015509.161,-22.461,95.703,20.020,-36.621,117273.581
1686015509.165,-20.020,-84.961,42.969,-26.855,117273.585
1686015509.169,-27.832,-301.270,20.020,-36.621,117273.589
1686015509.173,-39.062,-313.965,40.039,-48.828,117273.593
1686015509.176,-30.762,63.477,72.754,-33.203,117273.597
1686015509.180,-20.508,206.055,-0.977,-15.625,117273.601
1686015509.184,-24.414,-706.055,-52.734,-5.859,117273.605
1686015509.188,-27.344,-730.957,66.406,-18.066,117273.609
1686015509.192,-21.484,221.191,62.012,-22.461,117273.613
1686015509.195,-18.066,133.301,33.691,-13.672,117273.617
1686015509.199,-21.973,89.355,76.172,-16.602,117273.621
1686015509.203,-32.715,385.742,28.320,-33.203,117273.624
1686015509.207,-33.203,356.934,0.488,-47.363,117273.628
1686015509.211,-30.273,114.746,7.812,-42.480,117273.632
1686015509.215,-33.203,-19.531,35.645,-34.180,117273.636
1686015509.219,-37.109,-63.965,9.277,-38.086,117273.640
1686015509.222,-39.551,-48.340,-1.953,-48.828,117273.644
1686015509.226,-26.855,-486.328,-12.207,-40.527,117273.648
1686015509.230,-20.020,-734.863,45.410,-37.109,117273.652
1686015509.234,-28.809,131.348,75.195,-55.664,117273.656
1686015509.238,-43.945,324.219,-5.859,-65.430,117273.660
1686015509.238,-46.387,107.422,4.883,-56.641,117273.659
1686015509.242,-35.645,332.520,45.410,-37.598,117273.663
1686015509.246,-33.203,518.066,11.719,-29.297,117273.667
1686015509.250,-38.086,248.047,-14.648,-35.156,117273.671
1686015509.254,-40.527,-104.004,-3.418,-39.062,117273.675
1686015509.258,-35.156,-91.309,20.996,-30.273,117273.679
1686015509.262,-35.645,15.625,38.574,-15.625,117273.683
1686015509.265,-46.875,8.789,-10.254,-19.531,117273.687
1686015509.269,-51.270,-735.840,-44.922,-19.531,117273.691
1686015509.273,-48.828,-789.551,94.727,-12.207,117273.695
1686015509.277,-43.945,317.871,104.004,-10.742,117273.698
1686015509.281,-50.293,347.656,-2.930,-29.785,117273.702
1686015509.285,-62.012,101.074,1.465,-58.105,117273.707
1686015509.289,-61.035,394.531,21.484,-55.664,117273.711
1686015509.293,-55.664,560.547,1.953,-49.316,117273.715
1686015509.297,-55.176,306.641,16.602,-55.176,117273.718
1686015509.301,-49.805,204.590,33.691,-62.500,117273.722
1686015509.305,-43.945,121.582,-8.789,-59.082,117273.726
1686015509.309,-51.270,140.625,14.160,-51.758,117273.730
1686015509.312,-54.199,-230.469,-1.465,-48.828,117273.734
1686015509.316,-54.688,-458.496,48.340,-52.734,117273.738
1686015509.320,-50.293,375.488,34.668,-60.547,117273.742
1686015509.324,-39.551,488.281,-16.602,-52.734,117273.746
1686015509.328,-49.805,165.527,27.344,-48.828,117273.750
1686015509.329,-58.105,274.902,26.367,-56.152,117273.750
1686015509.333,-50.293,483.398,2.441,-63.477,117273.754
1686015509.337,-40.039,358.887,6.836,-61.523,117273.758
1686015509.341,-39.551,162.109,15.625,-61.035,117273.762
1686015509.345,-48.340,120.605,16.113,-65.918,117273.766
1686015509.349,-49.805,29.297,2.441,-67.871,117273.770
1686015509.353,-44.922,54.199,-9.277,-65.430,117273.774
1686015509.356,-42.969,-627.930,-33.691,-50.781,117273.778
1686015509.360,-47.852,-622.070,58.105,-47.363,117273.782
1686015509.364,-51.270,435.547,51.270,-61.035,117273.786
1686015509.368,-43.945,316.895,-19.531,-50.293,117273.789
1686015509.372,-42.480,289.551,17.090,-34.668,117273.793
1686015509.389,-41.016,636.230,21.973,-41.992,117273.811
1686015509.393,-44.434,516.113,-25.879,-55.176,117273.814
1686015509.397,-46.875,-104.492,-14.160,-55.176,117273.818
1686015509.401,-31.250,-110.840,62.500,-42.969,117273.822
1686015509.405,-29.785,470.703,27.832,-38.574,117273.826
1686015509.409,-40.527,342.285,-24.414,-48.340,117273.830
1686015509.413,-44.922,-363.770,-18.066,-48.828,117273.834
1686015509.416,-44.922,-422.363,60.547,-40.039,117273.838
1686015509.420,-44.922,540.039,73.242,-42.480,117273.842
1686015509.424,-43.457,647.949,-22.949,-47.363,117273.846
1686015509.428,-41.992,312.012,-20.020,-49.316,117273.850
1686015509.432,-40.039,395.020,32.227,-35.156,117273.854
1686015509.419,-42.969,694.336,31.250,-15.625,117273.853
1686015509.423,-44.434,590.332,-12.207,-11.230,117273.857
1686015509.427,-49.316,302.246,8.789,-21.484,117273.861
1686015509.431,-56.152,385.742,30.273,-21.973,117273.865
1686015509.435,-51.270,382.324,7.812,-15.625,117273.869
1686015509.439,-41.504,273.926,-24.414,-23.438,117273.873
1686015509.443,-45.410,-471.680,-39.062,-36.621,117273.877
1686015509.446,-50.781,-557.129,72.266,-44.922,117273.880
1686015509.450,-50.293,500.000,74.219,-45.410,117273.884
1686015509.454,-50.293,499.023,-41.992,-43.457,117273.888
1686015509.458,-57.129,-315.430,-28.809,-54.688,117273.892
1686015509.462,-63.477,39.062,63.965,-69.336,117273.896
1686015509.495,-51.270,715.820,8.301,-70.801,117273.916
1686015509.499,-38.574,474.609,14.648,-66.895,117273.920
1686015509.503,-40.527,431.641,37.109,-67.383,117273.924
1686015509.507,-46.875,651.367,13.184,-70.801,117273.928
1686015509.511,-39.551,663.574,-19.043,-67.383,117273.932
1686015509.515,-28.320,131.836,-21.484,-49.805,117273.936
1686015509.519,-35.645,-38.086,30.273,-42.969,117273.940
1686015509.522,-48.340,341.309,22.949,-53.711,117273.944
1686015509.526,-49.316,572.266,9.766,-50.293,117273.948
1686015509.530,-39.551,30.762,-18.066,-41.016,117273.952
1686015509.534,-28.320,-164.062,40.039,-25.879,117273.956
1686015509.538,-35.156,638.672,31.738,-19.531,117273.959
1686015509.523,-53.711,558.105,-11.230,-40.527,117273.945
1686015509.527,-58.105,380.859,26.367,-48.340,117273.948
1686015509.531,-65.430,663.086,36.133,-52.246,117273.952
1686015509.535,-68.848,763.672,4.395,-51.270,117273.956
1686015509.539,-76.172,377.441,-9.277,-51.270,117273.960
1686015509.543,-79.102,118.652,2.441,-50.781,117273.964
1686015509.547,-71.289,216.797,7.812,-49.805,117273.968
1686015509.550,-71.289,530.762,1.953,-58.105,117273.972
1686015509.554,-84.473,412.598,-46.387,-60.547,117273.976
1686015509.558,-84.473,-183.105,-14.648,-51.270,117273.980
1686015509.562,-65.430,235.840,62.012,-40.039,117273.984
1686015509.566,-61.523,707.520,14.648,-32.715,117273.988
1686015509.571,-66.895,424.316,-28.809,-38.574,117273.992
1686015509.575,-66.895,-731.934,-43.945,-27.344,117273.996
1686015509.579,-57.617,-575.195,77.148,-10.254,117274.000
1686015509.583,-43.457,675.781,55.664,-22.949,117274.003
