timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917476.697,-57.129,174.805,33.203,-73.730,19226.797
1685917476.701,-101.074,-646.484,-405.762,-63.965,19226.801
1685917476.705,-54.199,-715.820,-288.086,-41.504,19226.805
1685917476.709,5.371,400.879,191.895,-29.297,19226.809
1685917476.713,-31.250,317.383,-3.906,-42.969,19226.812
1685917476.731,-88.867,-2.930,-98.145,-49.805,19226.844
1685917476.735,-53.223,291.016,86.426,-29.297,19226.848
1685917476.739,18.555,484.375,147.949,-22.461,19226.852
1685917476.743,-12.695,-49.805,-117.676,-40.527,19226.856
1685917476.747,-89.355,-364.746,-226.562,-56.152,19226.860
1685917476.751,-72.754,-116.699,-38.086,-48.340,19226.864
1685917476.754,0.488,48.340,38.086,-36.621,19226.867
1685917476.758,-2.930,-311.523,-170.410,-45.410,19226.871
1685917476.762,-68.848,-604.004,-283.691,-59.082,19226.875
1685917476.766,-92.773,164.062,82.520,-55.664,19226.879
1685917476.770,-35.156,386.719,92.285,-35.156,19226.883
1685917476.774,-1.465,214.844,99.609,-23.926,19226.887
1685917476.760,-55.176,219.727,94.238,-36.621,19226.860
1685917476.764,-103.027,53.223,-83.496,-44.922,19226.864
1685917476.768,-52.734,-111.816,-140.625,-33.691,19226.867
1685917476.772,3.906,-10.742,-19.531,-33.691,19226.871
1685917476.776,-35.156,168.457,30.762,-41.504,19226.875
1685917476.780,-93.262,29.297,-39.062,-43.457,19226.879
1685917476.783,-62.988,-188.477,-189.453,-38.086,19226.883
1685917476.787,0.977,-592.285,-279.297,-26.855,19226.887
1685917476.791,-11.719,-261.719,-19.531,-38.086,19226.891
1685917476.795,-71.289,403.320,141.602,-49.316,19226.895
1685917476.799,-71.777,41.016,-64.941,-37.598,19226.899
1685917476.803,-14.160,-373.047,-203.125,-17.578,19226.903
1685917476.805,4.883,113.281,67.871,-36.133,19226.904
1685917476.809,-60.059,553.711,177.246,-66.895,19226.908
1685917476.813,-98.633,-26.367,-182.617,-58.594,19226.912
1685917476.817,-39.062,-700.195,-351.074,-38.086,19226.916
1685917476.821,11.719,-34.180,43.457,-32.715,19226.920
1685917476.825,-37.109,283.203,79.590,-51.270,19226.924
1685917476.828,-104.980,-469.727,-269.043,-69.824,19226.928
1685917476.832,-69.336,-599.121,-259.277,-48.340,19226.932
1685917476.836,1.953,105.469,96.680,-27.832,19226.936
1685917476.840,-15.625,349.609,73.730,-39.551,19226.940
1685917476.844,-86.426,-103.027,-98.145,-59.570,19226.943
1685917476.848,-79.590,-145.508,-21.484,-53.223,19226.947
1685917476.851,-0.488,402.832,151.855,-41.992,19226.964
1685917476.855,0.977,229.004,17.090,-51.270,19226.968
1685917476.859,-81.543,-416.016,-204.590,-62.012,19226.971
1685917476.863,-102.051,-277.344,-41.016,-56.152,19226.975
1685917476.867,-26.367,372.559,159.180,-37.598,19226.979
1685917476.871,-3.906,186.523,2.930,-47.363,19226.983
1685917476.874,-67.871,-500.977,-226.074,-62.500,19226.987
1685917476.878,-101.074,-273.438,-37.598,-61.523,19226.991
1685917476.882,-42.969,467.285,183.105,-46.875,19226.995
1685917476.886,2.930,334.473,39.062,-36.133,19226.999
1685917476.890,-43.457,-23.926,-125.488,-50.293,19227.003
1685917476.894,-93.750,-11.230,-45.410,-55.664,19227.007
1685917476.898,-61.523,352.539,134.766,-38.574,19227.001
1685917476.902,-1.953,181.152,-22.949,-30.273,19227.005
1685917476.906,-19.531,-160.156,-149.902,-37.598,19227.009
1685917476.910,-75.195,186.523,41.016,-44.922,19227.013
1685917476.914,-64.941,376.953,110.352,-42.480,19227.017
1685917476.918,-3.906,-147.461,-118.164,-35.156,19227.021
1685917476.921,2.441,-320.312,-152.344,-37.109,19227.025
1685917476.925,-55.176,239.746,73.730,-37.109,19227.029
1685917476.929,-80.078,293.457,20.508,-28.809,19227.033
1685917476.933,-19.043,-119.629,-59.082,-25.391,19227.037
1685917476.937,20.020,-71.289,18.555,-29.297,19227.040
1685917476.941,-38.086,396.973,123.535,-34.668,19227.044
1685917476.956,-89.355,202.637,2.441,-37.109,19227.055
1685917476.960,-39.551,-133.301,-122.070,-28.320,19227.058
1685917476.964,17.090,-191.895,-64.453,-19.531,19227.062
1685917476.968,-20.020,49.316,33.203,-35.156,19227.066
1685917476.972,-73.242,212.891,33.691,-44.434,19227.070
1685917476.976,-51.758,-552.246,-343.750,-26.855,19227.074
1685917476.979,2.930,-990.234,-422.363,-13.672,19227.078
1685917476.983,-9.766,2.930,91.309,-30.273,19227.082
1685917476.987,-68.848,236.816,23.926,-48.828,19227.086
1685917476.991,-67.383,-23.438,-94.727,-38.086,19227.090
1685917476.995,1.953,318.359,104.492,-16.113,19227.094
1685917476.999,8.789,530.273,170.898,-30.762,19227.098
1685917477.001,-60.059,186.523,-31.738,-47.852,19227.102
1685917477.005,-78.613,-66.895,-113.281,-35.645,19227.106
1685917477.009,-20.996,272.949,112.793,-29.785,19227.110
1685917477.013,16.113,447.754,138.672,-27.832,19227.114
1685917477.017,-31.738,-137.207,-138.672,-28.320,19227.118
1685917477.021,-78.125,-636.230,-357.910,-31.738,19227.122
1685917477.024,-36.133,-145.020,-90.332,-29.785,19227.125
1685917477.028,15.625,466.309,190.918,-30.273,19227.129
1685917477.032,-23.926,-168.945,-165.039,-38.574,19227.133
1685917477.036,-85.938,-693.359,-308.105,-44.922,19227.137
1685917477.040,-46.875,136.719,104.492,-30.273,19227.141
1685917477.044,24.902,370.117,84.473,-6.836,19227.145
1685917477.046,8.301,151.855,-37.598,-11.230,19227.145
1685917477.050,-72.754,-120.117,-129.395,-29.785,19227.149
1685917477.054,-79.590,-75.684,-19.043,-22.949,19227.152
1685917477.058,6.836,228.027,90.820,-1.953,19227.156
1685917477.062,40.039,-106.934,-102.539,9.766,19227.160
1685917477.066,-45.898,-380.859,-206.543,-20.996,19227.164
1685917477.069,-104.980,-271.973,-205.078,-62.500,19227.168
1685917477.073,-48.828,-58.594,-86.914,-62.988,19227.172
1685917477.077,-17.578,-595.215,-297.363,-60.547,19227.176
1685917477.081,-63.965,-784.668,-343.750,-66.406,19227.180
1685917477.085,-121.094,135.742,54.199,-84.961,19227.184
1685917477.089,-97.168,191.406,15.137,-83.008,19227.188
1685917477.091,-20.020,51.758,6.348,-65.918,19227.189
1685917477.095,-42.969,358.398,124.512,-75.684,19227.193
1685917477.099,-117.676,431.641,114.258,-80.078,19227.197
1685917477.103,-97.656,45.898,-6.348,-63.477,19227.201
1685917477.107,-13.184,75.684,-0.977,-48.340,19227.205
1685917477.111,-5.371,187.988,67.383,-49.316,19227.209
1685917477.114,-69.824,-13.184,-17.090,-52.734,19227.213
1685917477.118,-89.355,-511.230,-321.289,-47.852,19227.217
1685917477.122,-27.344,-617.676,-252.930,-40.039,19227.221
1685917477.126,2.441,61.523,115.723,-44.922,19227.225
1685917477.130,-49.316,272.461,62.988,-55.176,19227.228
1685917477.134,-88.379,-152.344,-88.867,-49.316,19227.232
1685917477.137,-28.809,-51.758,22.461,-29.297,19227.238
1685917477.141,21.973,294.434,111.328,-19.043,19227.242
1685917477.145,-17.090,76.660,-7.324,-36.621,19227.246
1685917477.149,-70.312,-375.000,-151.367,-43.457,19227.250
1685917477.153,-45.898,-265.137,-42.480,-26.367,19227.253
1685917477.157,20.508,158.691,105.469,-18.555,19227.257
1685917477.160,2.441,37.598,-4.395,-17.090,19227.261
1685917477.164,-72.266,-462.891,-204.590,-28.320,19227.265
1685917477.168,-69.824,-237.793,-12.695,-23.438,19227.269
1685917477.172,8.789,552.246,203.125,-3.906,19227.273
1685917477.176,16.602,358.398,38.574,-19.531,19227.277
1685917477.180,-52.246,-76.172,-109.375,-40.527,19227.281
1685917477.180,-68.848,-21.973,-21.484,-31.738,19227.279
1685917477.184,-7.812,385.742,170.898,-24.902,19227.283
1685917477.188,22.461,160.645,-6.348,-29.785,19227.287
1685917477.192,-30.762,-154.785,-145.020,-45.898,19227.291
1685917477.196,-75.684,158.203,58.594,-46.875,19227.295
1685917477.200,-31.250,150.391,97.168,-20.996,19227.299
1685917477.203,20.020,-275.391,-121.094,-10.254,19227.303
1685917477.207,-20.996,-760.254,-315.918,-31.250,19227.307
1685917477.211,-75.684,-165.527,3.418,-49.805,19227.311
1685917477.215,-45.410,269.043,73.730,-31.738,19227.315
1685917477.219,21.973,177.246,93.750,-14.648,19227.319
1685917477.223,7.812,331.055,153.320,-34.668,19227.322
1685917477.226,-61.035,373.047,80.078,-48.340,19227.339
1685917477.230,-60.059,139.648,37.598,-31.738,19227.343
1685917477.234,-2.930,-577.637,-249.023,-2.930,19227.347
1685917477.238,9.277,-765.137,-295.410,-11.719,19227.351
1685917477.242,-39.551,72.266,56.152,-39.062,19227.355
1685917477.246,-67.871,61.035,-62.012,-34.180,19227.358
1685917477.249,-16.113,-558.105,-205.078,-11.719,19227.362
1685917477.253,28.809,-134.766,49.805,-5.859,19227.366
1685917477.257,-18.555,570.801,202.637,-32.715,19227.370
1685917477.261,-75.195,210.449,18.066,-43.457,19227.374
1685917477.265,-23.438,56.152,5.371,-21.973,19227.378
1685917477.269,44.922,430.176,162.109,-18.066,19227.382
1685917477.271,11.719,553.711,160.156,-36.621,19227.386
1685917477.275,-61.523,145.996,-21.484,-37.109,19227.390
1685917477.279,-50.293,-22.949,-37.109,-19.043,19227.394
1685917477.283,21.484,362.305,148.438,-8.789,19227.398
1685917477.287,18.066,404.297,108.398,-11.230,19227.402
1685917477.291,-50.781,-295.898,-193.359,-20.508,19227.406
1685917477.294,-64.941,-788.086,-376.465,-16.113,19227.410
1685917477.298,8.789,-126.465,-12.695,-6.348,19227.414
1685917477.302,33.203,435.547,195.312,-15.625,19227.418
1685917477.306,-35.156,-255.371,-159.180,-34.180,19227.421
1685917477.310,-65.430,-517.578,-200.195,-33.203,19227.425
1685917477.314,-1.953,323.242,163.574,-2.930,19227.429
1685917477.330,50.781,473.145,139.160,16.113,19227.446
1685917477.334,-2.441,-15.625,-93.750,-6.836,19227.450
1685917477.338,-64.453,-144.531,-64.453,-25.391,19227.454
1685917477.342,-29.785,276.855,160.156,-9.766,19227.457
1685917477.346,33.203,432.129,142.578,-3.418,19227.461
1685917477.350,6.836,-432.129,-222.168,-18.066,19227.465
1685917477.353,-62.500,-677.246,-240.723,-34.180,19227.469
1685917477.357,-48.340,45.410,83.008,-22.949,19227.473
1685917477.361,29.297,-17.090,14.160,-2.930,19227.477
1685917477.365,34.180,-248.535,-88.379,-11.719,19227.481
1685917477.369,-35.156,32.715,29.297,-30.273,19227.485
1685917477.373,-62.012,342.285,132.812,-31.738,19227.489
1685917477.375,-8.301,106.445,27.344,-13.184,19227.475
1685917477.379,26.855,100.098,40.527,-7.812,19227.479
1685917477.383,-22.461,331.543,130.371,-23.438,19227.483
1685917477.387,-60.547,312.012,108.887,-31.738,19227.487
1685917477.391,-7.812,36.621,12.207,-12.207,19227.490
1685917477.395,39.062,-193.359,-42.969,-6.836,19227.494
1685917477.398,6.348,-41.016,29.297,-28.320,19227.498
1685917477.402,-48.340,234.863,124.023,-29.785,19227.502
1685917477.406,-32.715,-313.477,-146.973,-7.812,19227.506
1685917477.410,34.180,-632.324,-231.934,4.883,19227.510
1685917477.414,20.020,2.441,116.699,-11.719,19227.514
1685917477.418,-53.711,224.609,112.793,-30.273,19227.518
1685917477.420,-56.152,-306.641,-133.789,-11.719,19227.520
1685917477.424,14.648,-520.508,-87.891,4.395,19227.524
1685917477.428,34.668,157.715,179.199,-9.277,19227.527
1685917477.432,-33.691,313.477,98.633,-26.367,19227.531
1685917477.436,-68.359,-346.191,-125.488,-26.367,19227.535
1685917477.440,-3.906,-437.500,-47.852,-3.418,19227.539
1685917477.443,34.180,125.977,137.207,-0.488,19227.543
1685917477.447,-19.043,198.730,68.848,-11.719,19227.547
1685917477.451,-62.500,-457.031,-171.387,-14.160,19227.551
1685917477.455,-16.113,-210.449,56.641,-8.301,19227.555
1685917477.459,43.457,539.551,245.117,-0.488,19227.559
1685917477.463,22.949,224.609,37.109,-8.789,19227.563
1685917477.465,-41.992,-249.023,-83.984,-20.508,19227.565
1685917477.469,-28.320,-50.781,61.035,-12.695,19227.569
1685917477.473,46.875,475.098,226.562,10.742,19227.573
1685917477.477,25.879,118.164,-32.715,7.812,19227.576
1685917477.481,-49.805,-368.652,-198.730,-9.277,19227.580
1685917477.485,-41.992,-149.902,15.137,2.441,19227.584
1685917477.488,50.293,60.059,121.094,31.738,19227.588
1685917477.492,49.805,-291.016,-104.980,14.648,19227.592
1685917477.496,-46.387,-572.266,-189.453,-23.926,19227.596
1685917477.500,-64.453,107.910,134.766,-23.926,19227.600
1685917477.504,8.301,307.617,139.648,3.906,19227.604
1685917477.508,49.805,218.750,153.320,19.043,19227.608
1685917477.510,12.207,153.320,107.422,23.438,19227.610
1685917477.514,-33.203,-90.820,27.344,29.785,19227.614
1685917477.518,-3.418,-48.340,95.215,32.227,19227.618
1685917477.522,47.852,-513.672,-156.250,34.180,19227.622
1685917477.526,26.855,-609.375,-154.297,23.926,19227.626
1685917477.530,-29.785,-16.602,106.445,8.789,19227.630
1685917477.533,-27.344,-83.984,32.715,19.043,19227.633
1685917477.537,35.645,-434.082,-36.133,30.762,19227.637
1685917477.541,41.992,-130.371,78.125,15.137,19227.641
1685917477.545,-22.461,471.680,196.289,-7.812,19227.645
1685917477.549,-41.504,150.879,44.434,0.488,19227.649
1685917477.553,27.344,89.844,89.355,18.066,19227.653
1685917477.556,49.316,462.891,228.027,5.371,19227.654
1685917477.560,-17.090,499.512,211.914,-19.043,19227.658
1685917477.564,-50.781,90.820,53.223,-27.832,19227.662
1685917477.568,9.277,74.707,91.797,-7.812,19227.666
1685917477.572,45.898,318.359,173.340,0.000,19227.670
1685917477.576,-9.277,69.824,103.516,-26.367,19227.674
1685917477.579,-63.477,-474.609,-127.930,-28.809,19227.678
1685917477.583,-30.762,-902.344,-293.945,-9.766,19227.682
1685917477.587,40.527,-13.672,159.668,-0.977,19227.686
1685917477.591,20.996,479.004,220.215,-10.254,19227.690
1685917477.595,-55.176,32.227,60.059,-22.461,19227.694
1685917477.599,-55.176,66.406,126.953,-14.160,19227.697
1685917477.600,22.461,376.953,194.336,5.859,19227.713
1685917477.604,27.344,201.172,135.254,0.977,19227.717
1685917477.608,-55.176,-480.957,-75.684,-21.973,19227.721
1685917477.612,-74.707,-368.652,10.254,-24.414,19227.725
1685917477.616,2.930,313.477,210.938,-4.395,19227.729
1685917477.620,40.039,212.891,130.859,0.977,19227.733
1685917477.623,-25.879,-483.887,-66.406,-16.113,19227.737
1685917477.627,-57.129,-356.934,20.020,-22.461,19227.741
1685917477.631,-7.324,149.414,139.160,-9.766,19227.744
1685917477.635,27.832,-3.418,79.102,-9.277,19227.748
1685917477.639,-16.113,-136.719,82.031,-30.762,19227.752
1685917477.643,-70.801,140.625,159.180,-42.480,19227.756
1685917477.645,-41.016,371.094,190.918,-23.926,19227.759
1685917477.649,22.461,192.383,105.469,-3.418,19227.763
1685917477.653,22.949,144.531,144.531,-7.324,19227.767
1685917477.657,-52.246,283.203,187.988,-27.832,19227.771
1685917477.661,-59.570,320.801,165.039,-24.902,19227.775
1685917477.665,14.160,-271.484,-58.105,3.906,19227.778
1685917477.668,18.555,-526.855,-99.121,0.977,19227.782
1685917477.672,-42.480,215.820,207.520,-29.297,19227.786
1685917477.676,-61.035,303.223,167.969,-28.320,19227.790
1685917477.680,9.277,36.133,152.344,1.465,19227.794
1685917477.684,46.387,60.059,150.391,1.465,19227.798
1685917477.688,-18.066,94.727,124.512,-23.926,19227.802
1685917477.705,-59.570,195.312,168.457,-19.043,19227.805
1685917477.709,-16.602,-444.824,-138.672,-6.348,19227.808
1685917477.713,34.180,-656.738,-159.668,-5.371,19227.812
1685917477.717,10.254,232.910,228.027,-23.438,19227.816
1685917477.721,-56.152,191.895,139.160,-34.668,19227.820
1685917477.725,-42.969,-235.840,34.668,-13.672,19227.824
1685917477.728,20.996,-157.227,103.516,-6.836,19227.828
1685917477.732,16.113,303.711,201.172,-20.020,19227.832
1685917477.736,-53.223,148.438,92.285,-45.410,19227.836
1685917477.740,-64.941,-438.965,-67.871,-33.203,19227.840
1685917477.744,25.391,4.395,154.297,5.859,19227.844
1685917477.748,47.852,547.363,294.434,-3.418,19227.848
1685917477.750,-45.410,149.902,88.379,-40.527,19227.850
1685917477.754,-91.797,-282.715,-0.977,-48.828,19227.853
1685917477.758,-36.133,-37.109,166.504,-49.805,19227.857
1685917477.762,15.137,455.566,293.457,-52.734,19227.861
1685917477.766,-34.180,21.484,4.395,-56.152,19227.865
1685917477.770,-98.145,-659.180,-181.152,-60.547,19227.869
1685917477.773,-48.828,-232.422,131.836,-51.270,19227.873
1685917477.777,14.160,436.035,311.523,-39.551,19227.877
1685917477.781,-24.414,-154.297,-12.207,-50.781,19227.881
1685917477.785,-86.914,-668.457,-156.738,-57.617,19227.885
1685917477.789,-55.664,92.773,200.195,-44.434,19227.889
1685917477.793,13.184,333.496,203.125,-28.320,19227.893
1685917477.795,17.578,172.363,187.500,-26.855,19227.895
1685917477.799,-62.012,-109.863,123.535,-38.574,19227.899
1685917477.803,-74.707,-40.039,130.859,-39.062,19227.903
1685917477.807,14.648,309.570,226.562,-17.578,19227.907
1685917477.811,27.344,-395.996,-101.562,-7.812,19227.911
1685917477.815,-36.133,-867.188,-190.430,-24.902,19227.915
1685917477.818,-72.266,-131.348,175.293,-39.062,19227.918
1685917477.822,-20.020,194.336,195.312,-32.227,19227.922
1685917477.826,30.273,-410.156,3.418,-24.902,19227.926
1685917477.830,-0.977,-234.375,125.488,-42.969,19227.930
1685917477.834,-52.734,369.629,231.445,-53.711,19227.934
1685917477.838,-16.113,80.078,105.957,-30.273,19227.938
1685917477.860,52.734,33.203,140.625,-7.324,19227.969
1685917477.864,14.160,325.195,225.098,-23.438,19227.973
1685917477.868,-65.430,261.230,214.844,-41.016,19227.977
1685917477.872,-65.430,-29.785,98.633,-23.438,19227.980
1685917477.876,5.371,17.578,129.883,-10.742,19227.984
1685917477.880,17.578,40.527,162.598,-15.137,19227.988
1685917477.883,-46.387,-172.852,99.121,-32.715,19227.992
1685917477.887,-64.453,-579.102,-70.312,-27.832,19227.996
1685917477.891,8.301,-873.535,-174.805,-4.883,19228.000
1685917477.895,51.758,15.137,183.594,-9.766,19228.004
1685917477.899,-10.254,374.512,207.520,-25.879,19228.008
1685917477.903,-66.895,-47.363,135.742,-25.391,19228.012
1685917477.885,-17.578,146.973,222.656,-7.324,19227.985
1685917477.889,42.969,251.465,193.359,-4.395,19227.989
1685917477.893,-5.859,1.953,112.793,-25.391,19227.992
1685917477.897,-84.473,-444.336,-20.996,-38.574,19227.996
1685917477.901,-45.410,-308.594,112.305,-25.391,19228.000
1685917477.905,29.297,155.762,238.770,-14.648,19228.004
1685917477.908,9.277,-25.879,127.441,-30.762,19228.008
1685917477.912,-61.523,-197.754,126.465,-39.551,19228.012
1685917477.916,-67.871,74.707,207.520,-32.227,19228.016
1685917477.920,-2.441,216.797,209.961,-20.508,19228.020
1685917477.924,12.695,23.926,138.672,-21.484,19228.024
1685917477.928,-53.223,-501.953,-13.672,-38.574,19228.028
1685917477.930,-80.566,-354.492,108.398,-46.387,19228.030
1685917477.934,-10.254,398.926,316.406,-33.691,19228.034
1685917477.938,28.320,153.320,118.652,-26.855,19228.037
1685917477.942,-28.320,-435.547,34.180,-33.203,19228.041
1685917477.946,-71.289,13.184,233.887,-34.668,19228.045
1685917477.950,-24.414,271.973,240.723,-17.578,19228.049
1685917477.953,32.227,-304.688,25.879,-5.371,19228.053
1685917477.957,-5.371,-519.043,3.906,-23.926,19228.057
1685917477.961,-73.730,188.965,271.484,-44.434,19228.061
1685917477.965,-51.270,380.371,256.348,-28.320,19228.065
1685917477.969,24.902,243.164,248.535,-12.207,19228.069
1685917477.973,18.066,151.367,190.918,-27.832,19228.073
1685917477.976,-59.570,72.754,148.926,-44.922,19228.078
1685917477.980,-67.383,155.273,197.754,-44.434,19228.082
1685917477.984,-3.418,-492.676,0.488,-18.555,19228.086
1685917477.988,15.137,-570.801,28.320,-15.137,19228.089
1685917477.992,-41.016,284.668,251.465,-29.785,19228.093
1685917477.996,-63.477,95.703,141.113,-14.160,19228.097
1685917477.999,-5.371,-541.016,-1.953,1.465,19228.101
1685917478.003,24.902,-180.176,151.367,-18.066,19228.105
1685917478.007,-25.391,500.977,288.086,-37.598,19228.109
1685917478.011,-90.332,153.809,144.043,-53.223,19228.113
1685917478.015,-77.148,-0.977,191.406,-60.059,19228.117
1685917478.019,-21.484,390.625,314.941,-48.828,19228.121
1685917478.035,-39.062,554.199,305.176,-54.688,19228.135
1685917478.039,-109.375,135.254,138.672,-69.824,19228.139
1685917478.043,-109.863,-259.277,84.961,-64.453,19228.142
1685917478.047,-29.785,143.066,260.254,-46.875,19228.146
1685917478.051,-14.160,526.367,348.145,-44.922,19228.150
1685917478.055,-84.473,-166.504,20.020,-52.734,19228.154
1685917478.058,-100.586,-930.176,-231.445,-44.922,19228.158
1685917478.062,-20.508,-127.930,185.547,-30.273,19228.162
1685917478.066,16.602,478.027,305.664,-26.855,19228.166
1685917478.070,-43.945,141.113,201.172,-37.109,19228.170
1685917478.074,-79.590,77.637,203.125,-40.039,19228.174
1685917478.078,-35.156,308.105,250.488,-31.250,19228.178
1685917478.080,17.090,403.320,283.691,-27.344,19228.180
1685917478.084,-12.207,-11.230,197.754,-29.297,19228.184
1685917478.088,-73.242,-167.480,184.082,-31.738,19228.188
1685917478.092,-42.969,265.625,289.551,-22.949,19228.192
1685917478.096,18.066,373.047,280.273,-12.207,19228.196
1685917478.100,-10.742,-338.867,16.602,-17.578,19228.199
1685917478.103,-77.637,-650.391,5.859,-27.832,19228.203
1685917478.107,-78.125,41.504,257.812,-25.391,19228.207
1685917478.111,-6.348,314.453,272.461,-11.230,19228.211
1685917478.115,9.766,-354.980,81.543,-15.625,19228.215
1685917478.119,-55.664,-202.148,175.781,-36.133,19228.219
1685917478.123,-82.031,421.387,326.660,-35.156,19228.223
1685917478.125,-17.578,203.613,218.750,-23.438,19228.225
1685917478.129,28.320,129.395,220.215,-21.973,19228.229
1685917478.133,-32.715,333.496,290.527,-27.832,19228.232
1685917478.137,-83.984,313.965,260.254,-28.809,19228.236
1685917478.141,-30.762,83.008,176.270,-7.324,19228.240
1685917478.145,18.555,-83.496,176.270,-6.348,19228.244
1685917478.148,-11.230,-61.035,200.684,-23.926,19228.248
1685917478.152,-66.406,-11.230,192.383,-35.645,19228.252
1685917478.156,-45.898,-447.266,15.137,-20.996,19228.256
1685917478.160,18.066,-770.996,18.555,-7.324,19228.260
1685917478.164,5.859,77.637,333.984,-25.391,19228.264
1685917478.168,-56.152,330.566,241.211,-38.086,19228.268
1685917478.171,-60.059,26.855,194.336,-28.809,19228.284
1685917478.175,6.836,5.371,235.352,-8.789,19228.288
1685917478.179,18.555,183.105,261.230,-8.301,19228.292
1685917478.183,-51.270,305.664,225.098,-31.738,19228.296
1685917478.187,-82.520,-358.398,14.648,-32.715,19228.300
1685917478.191,-10.254,-498.535,93.750,-5.859,19228.304
1685917478.194,30.762,132.324,273.926,-3.906,19228.308
1685917478.198,-28.809,261.230,228.027,-26.855,19228.311
1685917478.202,-88.867,-434.570,13.672,-44.434,19228.315
1685917478.206,-51.758,-283.203,144.531,-32.227,19228.319
1685917478.210,15.625,240.723,285.156,-12.695,19228.323
1685917478.214,-14.648,-92.773,129.395,-20.996,19228.327
1685917478.215,-83.984,-297.363,115.723,-47.852,19228.315
1685917478.219,-58.105,149.414,281.738,-44.922,19228.319
1685917478.223,17.090,448.242,329.102,-22.461,19228.323
1685917478.227,3.906,243.164,206.055,-29.297,19228.327
1685917478.231,-69.824,82.520,152.832,-46.387,19228.330
1685917478.235,-79.590,6.836,201.172,-38.086,19228.334
1685917478.238,-7.324,39.551,239.746,-21.484,19228.338
1685917478.242,9.766,-272.461,99.121,-29.785,19228.342
1685917478.246,-53.223,-343.262,112.305,-38.086,19228.346
1685917478.250,-74.707,230.957,279.785,-35.156,19228.350
1685917478.254,-16.602,406.738,274.902,-22.461,19228.354
1685917478.258,14.648,-135.742,133.789,-11.230,19228.358
1685917478.261,-41.504,-409.668,70.801,-26.367,19228.363
1685917478.265,-88.379,-120.605,164.062,-40.527,19228.367
1685917478.269,-45.410,-7.812,204.590,-20.020,19228.371
1685917478.273,14.648,-415.527,87.891,-6.348,19228.375
1685917478.277,-20.996,-595.703,82.520,-36.621,19228.379
1685917478.281,-83.984,-61.523,191.406,-56.641,19228.382
1685917478.284,-70.312,-16.602,175.293,-32.227,19228.386
1685917478.288,0.488,-379.883,157.227,-10.742,19228.390
1685917478.292,20.020,-103.516,240.234,-16.113,19228.394
1685917478.296,-48.340,503.418,295.898,-28.320,19228.398
1685917478.300,-73.730,148.438,178.711,-25.879,19228.402
1685917478.304,-1.465,93.750,230.957,-16.113,19228.406
1685917478.306,30.273,485.840,332.031,-19.531,19228.405
1685917478.310,-31.738,525.879,287.109,-34.668,19228.409
1685917478.314,-76.660,45.410,111.328,-30.273,19228.412
1685917478.318,-33.691,-229.980,113.770,-20.996,19228.416
1685917478.322,26.855,201.660,281.738,-17.090,19228.420
1685917478.326,-7.324,216.797,266.602,-26.855,19228.424
1685917478.329,-87.891,-468.262,-11.719,-45.410,19228.428
1685917478.333,-63.965,-910.645,-162.109,-40.527,19228.432
1685917478.337,18.066,-41.016,234.375,-27.344,19228.436
1685917478.341,0.488,521.484,335.938,-32.227,19228.440
1685917478.345,-80.078,91.309,223.633,-49.805,19228.444
1685917478.349,-81.055,80.078,248.047,-43.457,19228.448
1685917478.351,1.465,252.441,285.156,-22.461,19228.466
1685917478.355,17.578,121.582,235.840,-27.832,19228.470
1685917478.359,-61.523,-423.340,37.598,-41.992,19228.473
1685917478.363,-85.449,-317.383,142.090,-42.480,19228.477
1685917478.367,-8.301,294.922,286.133,-28.809,19228.481
1685917478.371,22.461,194.824,229.492,-32.715,19228.485
1685917478.374,-41.504,-554.199,-29.297,-46.875,19228.489
1685917478.378,-84.473,-624.023,17.578,-56.152,19228.493
1685917478.382,-36.621,314.453,324.219,-49.805,19228.497
1685917478.386,22.461,290.527,250.488,-36.133,19228.501
1685917478.390,-13.672,16.602,222.168,-48.828,19228.505
1685917478.394,-73.730,225.586,247.070,-58.594,19228.509
1685917478.396,-39.551,390.625,288.574,-40.039,19228.508
1685917478.400,34.180,208.984,233.887,-27.832,19228.512
1685917478.404,6.836,48.340,179.199,-29.297,19228.516
1685917478.408,-70.801,201.660,230.957,-44.434,19228.520
1685917478.412,-69.336,293.457,258.789,-49.805,19228.524
1685917478.416,-3.418,-256.348,25.391,-24.414,19228.528
1685917478.419,18.555,-538.086,20.508,-24.414,19228.532
1685917478.423,-37.109,140.137,279.785,-44.922,19228.536
1685917478.427,-76.660,168.457,185.059,-33.203,19228.540
1685917478.431,-28.320,-459.473,48.340,-17.090,19228.544
1685917478.435,23.926,-371.094,158.691,-15.137,19228.548
1685917478.439,-16.602,328.125,310.547,-33.691,19228.551
1685917478.456,-75.684,227.051,194.824,-52.246,19228.555
1685917478.460,-44.434,-215.332,154.785,-37.598,19228.559
1685917478.464,13.672,-80.078,225.098,-22.461,19228.562
1685917478.468,-0.488,387.695,292.480,-36.133,19228.566
1685917478.472,-67.871,262.207,215.332,-43.945,19228.570
1685917478.476,-63.477,-526.855,-68.359,-36.621,19228.574
1685917478.479,16.113,-450.684,80.078,-35.156,19228.578
1685917478.483,22.461,387.695,346.191,-42.969,19228.582
1685917478.487,-54.688,162.109,162.598,-46.875,19228.586
1685917478.491,-82.520,-275.391,125.000,-39.551,19228.590
1685917478.495,-10.742,77.637,280.762,-25.879,19228.594
