timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756218.378,-113.281,-245.117,-20.020,-45.898,809.276
1685756218.378,-19.531,-244.141,54.688,-33.203,809.288
1685756218.382,44.922,18.555,142.090,-48.828,809.292
1685756218.386,-22.949,2.930,88.867,-61.035,809.296
1685756218.390,-110.840,-373.535,-71.289,-54.688,809.300
1685756218.394,-47.363,-551.758,-71.289,-31.738,809.304
1685756218.398,53.223,-422.852,25.879,-26.855,809.308
1685756218.401,6.836,-491.211,-69.336,-55.664,809.311
1685756218.405,-96.191,-742.676,-244.141,-55.664,809.315
1685756218.409,-84.961,-1000.000,-419.922,-18.066,809.319
1685756218.413,27.344,-469.238,-63.477,-28.809,809.323
1685756218.417,26.855,32.227,163.574,-61.523,809.327
1685756218.421,-74.219,-327.148,-56.641,-68.359,809.331
1685756218.424,-93.750,-250.488,40.039,-42.480,809.323
1685756218.428,14.648,135.254,198.242,-31.250,809.327
1685756218.432,56.641,61.523,103.516,-44.922,809.331
1685756218.436,-20.508,-320.801,-51.758,-54.688,809.335
1685756218.440,-97.656,-248.535,33.203,-43.457,809.339
1685756218.444,-12.695,-250.977,79.102,-14.160,809.342
1685756218.447,63.965,-412.598,-9.277,-20.996,809.346
1685756218.451,-9.277,-821.777,-293.945,-41.016,809.350
1685756218.455,-108.398,-554.688,-67.383,-44.922,809.354
1685756218.459,-55.664,86.914,215.820,-36.621,809.358
1685756218.463,48.340,-141.113,20.020,-37.598,809.362
1685756218.467,8.789,-643.555,-104.492,-52.246,809.366
1685756218.468,-105.469,-285.645,82.520,-55.664,809.365
1685756218.472,-97.656,55.664,149.414,-30.762,809.369
1685756218.476,26.855,-212.402,-1.465,-23.438,809.373
1685756218.480,32.715,-499.023,-51.270,-47.363,809.377
1685756218.484,-59.082,-337.891,12.207,-56.152,809.381
1685756218.488,-92.773,-403.809,19.531,-36.133,809.385
1685756218.491,7.812,-594.727,-37.598,-16.602,809.389
1685756218.495,64.453,-902.832,-301.758,-13.184,809.393
1685756218.499,-31.738,-586.914,-67.871,-58.594,809.397
1685756218.503,-116.211,-385.254,-18.555,-56.152,809.401
1685756218.507,-37.598,-591.797,-116.211,-20.020,809.404
1685756218.511,50.781,-335.449,65.430,-29.297,809.408
1685756218.529,-0.488,36.133,145.020,-55.664,809.426
1685756218.533,-104.980,-96.191,66.406,-60.547,809.430
1685756218.537,-78.125,-365.234,-32.227,-35.156,809.434
1685756218.541,38.574,-66.895,109.863,-33.691,809.438
1685756218.545,25.391,137.207,166.016,-52.246,809.442
1685756218.549,-78.613,-347.168,-27.832,-51.270,809.446
1685756218.552,-85.938,-882.812,-280.762,-12.207,809.450
1685756218.556,23.438,-394.043,13.672,-14.648,809.454
1685756218.560,33.203,142.090,189.453,-51.270,809.457
1685756218.564,-61.035,-115.234,24.902,-60.059,809.461
1685756218.568,-120.605,-378.418,-21.484,-45.410,809.465
1685756218.572,-27.344,-327.637,47.363,-21.484,809.469
1685756218.574,43.945,-32.227,146.973,-32.227,809.473
1685756218.578,-22.949,-200.684,9.277,-52.246,809.477
1685756218.582,-115.723,-618.164,-77.148,-38.086,809.480
1685756218.586,-52.734,-188.965,104.492,-16.602,809.484
1685756218.590,45.898,36.133,152.832,-16.602,809.488
1685756218.594,-5.371,-444.336,-52.734,-28.320,809.492
1685756218.597,-113.281,-827.148,-184.082,-34.668,809.496
1685756218.601,-86.426,-440.430,41.016,-24.902,809.500
1685756218.605,35.156,43.457,166.504,-21.484,809.504
1685756218.609,26.367,-380.371,-120.605,-40.527,809.508
1685756218.613,-80.566,-834.961,-245.117,-48.828,809.512
1685756218.617,-111.816,-192.871,129.395,-40.527,809.516
1685756218.620,-2.441,97.168,167.969,-21.484,809.518
1685756218.624,51.270,-375.977,-62.988,-24.902,809.522
1685756218.628,-35.156,-500.488,-27.344,-51.758,809.526
1685756218.632,-120.605,-101.562,134.766,-44.922,809.530
1685756218.636,-27.832,-19.531,77.148,-16.602,809.534
1685756218.640,57.617,-680.664,-196.289,-15.625,809.538
1685756218.643,-19.043,-688.477,-90.820,-46.387,809.542
1685756218.647,-118.652,-105.469,149.902,-50.293,809.545
1685756218.651,-51.758,-144.531,72.266,-18.066,809.549
1685756218.655,61.523,-822.754,-304.688,-10.742,809.553
1685756218.659,1.465,-736.328,-164.551,-56.152,809.557
1685756218.663,-108.887,-272.461,99.609,-71.289,809.561
1685756218.663,-84.961,-276.367,14.160,-33.203,809.560
1685756218.667,41.504,-369.629,4.883,-25.879,809.564
1685756218.671,48.828,-92.285,103.516,-54.688,809.568
1685756218.675,-59.570,-17.090,96.680,-59.570,809.572
1685756218.679,-92.285,-372.070,-18.066,-22.461,809.575
1685756218.683,13.184,-563.477,-36.621,-4.883,809.579
1685756218.686,54.199,-458.496,3.906,-32.715,809.583
1685756218.690,-29.785,-463.867,8.789,-61.523,809.587
1685756218.694,-107.422,-654.297,-143.066,-44.434,809.591
1685756218.698,-25.391,-986.328,-344.238,-10.254,809.595
1685756218.702,66.406,-414.062,45.898,-30.762,809.599
1685756218.706,13.672,37.598,153.809,-58.105,809.603
1685756218.710,-90.332,-387.207,-91.797,-51.758,809.608
1685756218.714,-56.641,-255.859,46.387,-26.855,809.611
1685756218.718,52.734,164.551,222.656,-16.113,809.615
1685756218.722,33.691,58.105,117.188,-37.598,809.619
1685756218.726,-77.148,-349.609,-61.523,-58.594,809.623
1685756218.730,-89.355,-451.660,-39.062,-37.598,809.627
1685756218.733,30.273,-337.402,42.480,-13.184,809.631
1685756218.737,63.477,-363.281,-16.602,-20.508,809.635
1685756218.741,-33.691,-903.320,-355.469,-24.414,809.639
1685756218.745,-109.863,-697.754,-125.488,-28.809,809.643
1685756218.749,-12.695,65.918,213.379,-32.715,809.647
1685756218.753,62.500,-36.133,51.758,-31.250,809.650
1685756218.753,-17.090,-251.465,54.199,-49.805,809.650
1685756218.757,-98.145,-59.570,143.555,-39.551,809.654
1685756218.761,-18.555,96.680,138.184,-10.742,809.658
1685756218.765,79.590,-69.336,54.688,-10.254,809.662
1685756218.769,20.020,-360.352,31.738,-29.785,809.666
1685756218.773,-91.309,-526.367,-46.875,-32.715,809.670
1685756218.776,-61.035,-446.777,26.855,-13.672,809.674
1685756218.780,51.270,-520.020,0.000,-4.395,809.677
1685756218.784,37.109,-919.922,-341.309,-19.531,809.681
1685756218.788,-77.148,-621.582,-107.422,-56.152,809.685
1685756218.792,-113.770,-196.289,134.766,-40.527,809.689
1685756218.796,5.859,-419.922,-56.641,-7.324,809.693
1685756218.800,36.621,-329.102,48.828,-34.180,809.697
1685756218.804,-62.988,39.551,141.113,-63.477,809.701
1685756218.808,-117.188,-99.609,62.988,-31.738,809.705
1685756218.812,-19.531,-283.691,38.086,-2.441,809.709
1685756218.816,47.363,-81.055,115.234,-36.621,809.713
1685756218.820,-26.367,-227.539,39.551,-61.523,809.717
1685756218.823,-106.934,-624.023,-144.531,-44.922,809.720
1685756218.827,-51.270,-881.836,-297.852,-15.625,809.724
1685756218.831,41.992,-390.625,21.973,-28.809,809.728
1685756218.835,12.695,73.242,184.082,-58.594,809.732
1685756218.839,-79.102,-181.641,22.949,-55.664,809.736
1685756218.843,-62.500,-370.605,-28.320,-21.973,809.740
1685756218.844,49.316,-296.875,56.152,-12.695,809.744
1685756218.848,57.129,-67.871,139.648,-32.715,809.748
1685756218.852,-44.434,-283.691,-12.695,-45.898,809.752
1685756218.856,-92.285,-578.613,-41.016,-36.133,809.756
1685756218.860,12.207,-252.930,82.031,-19.043,809.760
1685756218.864,44.434,-252.441,53.711,-30.762,809.764
1685756218.867,-53.223,-586.426,-120.605,-45.410,809.767
1685756218.871,-116.699,-952.148,-398.926,-12.695,809.771
1685756218.875,-43.457,-389.160,41.504,-26.367,809.775
1685756218.879,32.227,64.941,200.684,-55.664,809.779
1685756218.883,-16.113,-264.648,-65.430,-64.941,809.783
1685756218.887,-109.863,-215.332,41.016,-58.594,809.787
1685756218.890,-73.242,81.543,171.875,-23.926,809.805
1685756218.894,37.109,108.398,126.465,-15.625,809.809
1685756218.898,16.602,-448.730,-126.465,-31.738,809.812
1685756218.902,-100.586,-482.910,-87.402,-50.781,809.816
1685756218.906,-98.145,-73.242,109.863,-34.180,809.820
1685756218.910,29.297,-295.410,40.039,-10.742,809.824
1685756218.913,40.527,-893.066,-326.660,-19.043,809.828
1685756218.917,-72.754,-752.930,-199.707,-49.805,809.832
1685756218.921,-120.117,-79.590,145.508,-43.945,809.836
1685756218.925,-13.184,-25.391,84.961,-15.625,809.840
1685756218.929,46.387,-168.457,92.285,-22.949,809.844
1685756218.933,-32.227,-74.707,85.938,-48.828,809.848
1685756218.948,-107.422,-64.453,74.219,-39.062,809.845
1685756218.952,-30.273,-164.062,84.961,-16.113,809.849
1685756218.956,54.688,-211.426,105.957,-28.320,809.853
1685756218.960,-3.906,-31.738,117.676,-57.617,809.857
1685756218.964,-102.539,-147.949,65.918,-48.340,809.861
1685756218.968,-60.547,-621.582,-117.676,-7.812,809.865
1685756218.971,42.480,-810.547,-207.520,-2.441,809.868
1685756218.975,22.461,-576.172,-45.410,-35.156,809.872
1685756218.979,-81.055,-336.426,43.945,-52.734,809.876
1685756218.983,-89.355,-572.266,-144.531,-17.578,809.880
1685756218.987,22.461,-794.922,-187.988,-5.371,809.884
1685756218.991,45.898,-129.395,123.047,-41.504,809.888
1685756218.994,-44.434,6.348,92.773,-52.246,809.892
1685756218.998,-115.723,-406.738,-50.293,-37.598,809.896
1685756219.002,-17.090,-207.520,67.383,-18.066,809.900
1685756219.006,59.570,124.023,163.574,-38.574,809.903
1685756219.010,-15.137,-104.492,47.852,-59.082,809.907
1685756219.014,-104.980,-739.258,-199.707,-36.621,809.911
1685756219.017,-54.199,-551.758,-57.129,-28.320,809.915
1685756219.021,48.828,-39.551,145.020,-38.574,809.919
1685756219.025,6.348,-353.027,-50.781,-44.922,809.923
1685756219.029,-90.332,-953.613,-409.668,-20.020,809.927
1685756219.033,-72.266,-669.922,-130.859,6.836,809.931
1685756219.037,29.297,38.086,208.008,-8.301,809.935
1685756219.038,27.832,-89.844,46.387,-38.086,809.934
1685756219.042,-71.289,-300.781,18.555,-49.316,809.938
1685756219.046,-98.145,-102.051,86.914,-28.320,809.942
1685756219.050,-6.836,93.750,144.043,-29.297,809.946
1685756219.054,25.391,-183.594,22.461,-47.852,809.950
1685756219.058,-53.711,-664.062,-138.672,-56.641,809.954
1685756219.061,-119.629,-622.559,-65.430,-42.969,809.958
1685756219.065,-24.414,-268.555,95.215,-45.410,809.962
1685756219.069,60.547,-360.840,-54.199,-53.711,809.966
1685756219.073,-7.812,-915.527,-387.695,-57.617,809.970
1685756219.077,-108.398,-615.234,-112.793,-67.383,809.973
1685756219.081,-59.570,-347.656,34.668,-48.828,809.977
1685756219.084,42.969,-553.223,-93.750,-41.504,809.982
1685756219.088,6.348,-357.910,36.133,-67.871,809.986
1685756219.092,-99.121,-43.457,106.934,-91.797,809.990
1685756219.096,-91.797,-114.258,58.594,-57.617,809.994
1685756219.100,30.762,-283.691,22.949,-34.180,809.998
1685756219.104,45.410,-417.969,5.859,-63.965,810.002
1685756219.107,-54.199,-340.820,41.504,-83.496,810.006
1685756219.111,-105.957,-270.508,27.344,-59.570,810.009
1685756219.115,-5.371,-792.969,-240.234,-22.949,810.013
1685756219.119,35.156,-429.688,-9.766,-51.270,810.017
1685756219.123,-52.734,41.016,161.621,-80.566,810.021
1685756219.127,-128.418,-177.734,43.945,-56.152,810.025
1685756219.143,-51.270,-274.902,48.340,-41.016,810.041
1685756219.147,41.992,-240.234,62.988,-43.457,810.044
1685756219.151,-5.371,-64.941,108.398,-66.895,810.048
1685756219.155,-106.934,-302.734,-46.875,-51.270,810.052
1685756219.159,-83.008,-707.031,-99.609,-20.996,810.056
1685756219.163,27.832,-554.688,9.277,-27.832,810.060
1685756219.166,6.348,-393.066,12.695,-54.199,810.064
1685756219.170,-97.656,-624.023,-144.531,-63.477,810.068
1685756219.174,-102.539,-961.426,-350.098,-22.461,810.072
1685756219.178,20.020,-305.664,44.434,-15.137,810.076
1685756219.182,44.922,98.633,154.297,-46.875,810.080
1685756219.186,-44.922,-351.074,-112.305,-58.105,810.084
1685756219.175,-97.168,-260.254,27.832,-34.180,810.072
1685756219.179,2.930,102.051,192.871,-22.461,810.076
1685756219.183,63.965,36.621,104.004,-31.250,810.080
1685756219.187,-35.156,-474.121,-125.977,-50.293,810.084
1685756219.191,-125.488,-432.617,-22.949,-50.293,810.088
1685756219.195,-45.898,-268.066,73.242,-25.879,810.091
1685756219.198,54.199,-467.285,-32.715,-27.344,810.095
1685756219.202,12.695,-791.016,-225.098,-44.922,810.099
1685756219.206,-79.102,-479.004,-51.758,-51.270,810.103
1685756219.210,-68.359,48.828,190.918,-20.996,810.107
1685756219.214,37.598,-52.734,91.309,-10.254,810.111
1685756219.218,39.062,-778.320,-273.926,-20.508,810.115
1685756219.218,-68.848,-571.777,-74.707,-44.922,810.115
1685756219.222,-100.098,12.695,156.738,-33.203,810.119
1685756219.226,28.809,-103.516,42.969,-9.277,810.123
1685756219.230,78.613,-168.945,97.168,-23.438,810.127
1685756219.234,-22.949,-192.383,39.551,-40.527,810.131
1685756219.238,-94.238,-467.285,-83.496,-28.320,810.135
1685756219.241,6.348,-580.078,-124.512,9.277,810.139
1685756219.245,78.125,-955.566,-356.934,17.578,810.143
1685756219.249,-3.418,-626.953,-103.516,-35.156,810.147
1685756219.253,-87.402,-41.992,149.902,-40.039,810.150
1685756219.257,-22.949,-324.707,-57.617,15.137,810.154
1685756219.261,74.707,-189.453,69.824,2.441,810.158
1685756219.265,30.762,144.531,154.297,-40.527,810.174
1685756219.269,-64.453,-1.465,60.547,-32.715,810.178
1685756219.273,-52.734,-347.656,-22.949,-5.371,810.182
1685756219.277,58.594,-128.418,86.914,-3.906,810.186
1685756219.281,75.195,120.117,182.129,-12.695,810.190
1685756219.285,-5.371,-345.215,-69.336,2.930,810.194
1685756219.288,-58.594,-897.461,-344.727,24.414,810.198
1685756219.292,3.418,-433.105,8.301,0.488,810.202
1685756219.296,42.969,8.301,175.293,-35.156,810.205
1685756219.300,-24.414,-444.336,-100.586,-42.480,810.209
1685756219.304,-104.980,-712.891,-142.090,-27.344,810.213
1685756219.308,-31.738,-165.527,122.559,-12.695,810.217
1685756219.308,58.105,144.043,161.133,-14.160,810.220
1685756219.312,9.277,-195.312,-18.066,-30.273,810.224
1685756219.316,-82.520,-368.652,-40.039,-24.902,810.228
1685756219.320,-45.898,-82.031,105.469,10.254,810.231
1685756219.324,68.359,-0.488,145.508,17.090,810.235
1685756219.328,60.059,-468.262,-76.172,5.371,810.239
1685756219.331,-42.969,-890.625,-287.598,16.113,810.243
1685756219.335,-62.012,-493.652,-6.836,22.949,810.247
1685756219.339,58.594,47.852,182.129,25.391,810.251
1685756219.343,89.355,-323.242,-74.707,24.902,810.255
1685756219.347,-8.301,-668.457,-155.273,17.090,810.259
1685756219.351,-60.547,-419.922,12.695,24.902,810.263
1685756219.369,33.203,-150.879,111.816,22.461,810.266
1685756219.373,102.539,-471.680,-109.375,19.043,810.270
1685756219.377,25.879,-459.961,-47.852,6.836,810.274
1685756219.381,-63.965,-60.547,125.488,10.254,810.278
1685756219.385,9.766,-116.699,71.289,33.691,810.281
1685756219.389,88.379,-524.902,-122.559,30.762,810.285
1685756219.392,29.785,-546.387,-82.520,-2.930,810.289
1685756219.396,-66.895,-102.051,103.516,-20.020,810.293
1685756219.400,-54.199,-198.730,36.133,19.531,810.297
1685756219.404,50.293,-767.578,-216.797,35.156,810.301
1685756219.408,52.246,-344.727,34.180,-8.789,810.305
1685756219.412,-39.062,-3.906,154.785,-16.602,810.309
1685756219.414,-65.918,-271.973,15.625,15.625,810.312
1685756219.418,48.340,-362.305,-14.648,21.484,810.316
1685756219.422,81.055,-354.980,20.996,11.719,810.320
1685756219.426,-22.461,-154.785,104.004,-20.996,810.323
1685756219.430,-83.008,-381.836,-71.777,-5.859,810.327
1685756219.434,-1.953,-864.258,-271.973,26.855,810.331
1685756219.437,62.500,-642.578,-56.152,-5.371,810.335
1685756219.441,-5.371,-282.715,92.773,-37.109,810.339
1685756219.445,-88.867,-498.535,-145.508,-14.160,810.343
1685756219.449,-39.062,-832.031,-279.297,16.602,810.347
1685756219.453,55.664,-188.477,106.445,-4.883,810.351
1685756219.457,23.926,9.766,104.004,-29.297,810.355
1685756219.460,-80.566,-417.969,-126.953,-31.250,810.358
1685756219.464,-69.336,-251.953,39.062,-13.184,810.361
1685756219.468,48.828,113.770,182.617,-5.859,810.365
1685756219.472,54.688,0.977,94.238,-23.438,810.369
1685756219.476,-43.945,-530.273,-124.023,-29.785,810.373
1685756219.480,-87.891,-667.480,-160.156,-13.184,810.377
1685756219.483,15.625,-371.582,36.133,-9.277,810.381
1685756219.487,64.453,-163.086,92.285,-28.320,810.385
1685756219.491,-30.273,-817.383,-359.375,-26.855,810.389
1685756219.495,-113.770,-783.691,-196.777,-26.855,810.393
1685756219.499,-35.156,-52.246,173.828,-29.297,810.397
1685756219.503,42.969,-187.012,20.996,-29.297,810.401
1685756219.503,-17.578,-290.039,49.316,-59.082,810.400
1685756219.507,-114.746,-113.281,88.867,-58.594,810.404
1685756219.511,-70.801,0.977,106.934,-18.066,810.408
1685756219.515,44.922,-65.918,97.656,-17.090,810.412
1685756219.519,18.555,-291.504,42.480,-51.270,810.416
1685756219.523,-81.055,-549.805,-99.609,-41.504,810.420
1685756219.526,-94.238,-611.816,-103.027,-19.043,810.424
1685756219.530,20.020,-565.918,-41.992,-10.254,810.428
1685756219.534,36.621,-979.492,-374.023,-14.160,810.431
1685756219.538,-73.730,-715.820,-157.227,-52.734,810.435
1685756219.542,-120.605,-95.215,148.926,-49.316,810.439
1685756219.546,-14.648,-281.250,-1.953,-33.203,810.443
1685756219.550,43.457,-157.715,91.309,-58.594,810.447
1685756219.554,-40.527,73.730,137.207,-81.055,810.451
1685756219.558,-123.047,-96.680,57.617,-57.617,810.455
1685756219.562,-45.898,-323.730,-7.324,-32.715,810.459
1685756219.566,43.945,-155.273,83.496,-44.922,810.463
1685756219.570,-11.230,-270.508,44.922,-64.453,810.467
1685756219.573,-111.328,-617.188,-93.750,-60.059,810.471
1685756219.577,-83.984,-877.441,-260.742,-23.438,810.475
1685756219.581,23.438,-400.391,16.602,-24.902,810.479
1685756219.585,21.484,-30.273,147.949,-56.152,810.483
1685756219.589,-78.613,-495.117,-97.656,-55.664,810.486
1685756219.593,-102.051,-653.320,-66.895,-34.180,810.490
1685756219.593,12.207,-83.496,162.598,-41.016,810.490
1685756219.597,47.363,142.090,161.621,-62.988,810.494
1685756219.601,-41.504,-243.164,7.324,-63.477,810.498
1685756219.605,-110.352,-307.129,70.312,-39.551,810.502
1685756219.609,-22.461,-118.164,127.930,-19.043,810.506
1685756219.613,48.828,-255.371,59.082,-37.598,810.510
1685756219.616,-27.344,-579.590,-118.652,-56.641,810.514
1685756219.620,-124.023,-961.426,-379.883,-34.180,810.518
1685756219.624,-64.941,-406.738,6.836,-27.344,810.522
1685756219.628,48.828,127.930,203.613,-31.250,810.526
1685756219.632,13.672,-215.332,-64.941,-41.504,810.529
1685756219.636,-94.727,-311.523,-38.086,-49.805,810.533
1685756219.641,-75.195,-222.168,89.355,-33.203,810.549
1685756219.645,56.152,-107.422,113.770,-15.625,810.553
1685756219.649,56.641,-522.949,-152.344,-35.156,810.557
1685756219.653,-65.918,-516.113,-49.805,-65.430,810.560
1685756219.657,-102.051,-62.988,146.484,-38.574,810.564
1685756219.661,21.484,-311.035,14.160,-11.230,810.568
1685756219.664,67.871,-826.172,-238.281,-12.695,810.572
1685756219.668,-24.902,-530.273,-40.527,-34.668,810.576
1685756219.672,-102.051,38.086,179.199,-31.738,810.580
1685756219.676,-23.926,-151.855,62.500,-14.160,810.584
1685756219.680,62.500,-468.750,14.648,-21.973,810.588
1685756219.684,2.930,-141.602,125.000,-43.945,810.592
1685756219.683,-92.773,-7.324,124.512,-36.621,810.594
1685756219.687,-43.457,-173.828,61.523,-4.883,810.598
1685756219.691,67.871,-343.750,30.762,-3.418,810.602
1685756219.695,29.297,-389.160,3.906,-43.457,810.606
1685756219.699,-102.051,-300.781,58.105,-73.242,810.610
1685756219.703,-114.746,-551.758,-86.914,-36.133,810.614
1685756219.706,3.906,-1000.000,-433.594,-4.395,810.618
1685756219.710,10.254,-760.254,-168.457,-51.270,810.622
1685756219.714,-85.938,-127.441,167.969,-81.543,810.626
1685756219.718,-125.000,-286.133,-11.230,-42.480,810.630
1685756219.722,-20.020,-227.051,66.406,-33.203,810.634
1685756219.726,45.898,114.746,180.176,-52.246,810.637
1685756219.759,-32.715,-31.250,89.355,-64.941,810.658
1685756219.763,-127.441,-416.504,-72.266,-54.199,810.662
1685756219.767,-56.641,-235.840,62.500,-35.645,810.666
1685756219.771,43.457,98.633,176.270,-43.945,810.670
1685756219.775,-19.043,-186.523,11.230,-68.848,810.674
1685756219.779,-118.652,-699.219,-197.754,-64.941,810.678
1685756219.782,-79.102,-666.992,-65.918,-40.039,810.682
1685756219.786,29.785,-261.230,147.461,-45.410,810.686
1685756219.790,17.090,-142.090,75.684,-70.801,810.689
1685756219.794,-83.496,-811.523,-349.609,-59.570,810.693
1685756219.798,-102.051,-586.426,-118.652,-36.621,810.697
1685756219.802,13.184,88.867,216.797,-39.551,810.701
1685756219.788,42.480,-61.035,54.199,-54.199,810.685
1685756219.792,-47.852,-331.055,-34.668,-64.941,810.689
1685756219.796,-106.934,-214.844,50.293,-49.316,810.693
1685756219.800,-6.836,2.930,137.695,-34.180,810.697
1685756219.804,63.477,-203.125,50.781,-36.621,810.701
1685756219.808,-20.020,-672.852,-161.621,-58.105,810.705
1685756219.811,-113.281,-658.691,-161.621,-54.688,810.708
1685756219.815,-40.527,-393.066,15.137,-24.414,810.712
1685756219.819,63.965,-452.637,28.320,-14.160,810.716
1685756219.823,16.602,-427.734,42.969,-42.969,810.720
1685756219.827,-90.820,-151.855,99.121,-55.664,810.724
1685756219.831,-73.730,-2.441,159.180,-23.438,810.728
1685756219.835,49.316,-479.980,-121.582,-1.465,810.732
1685756219.839,47.363,-1000.000,-379.883,-8.301,810.736
1685756219.843,-67.871,-434.570,30.762,-54.688,810.740
1685756219.847,-95.703,-80.566,150.391,-46.387,810.744
1685756219.851,12.207,-318.359,-3.906,-17.090,810.748
1685756219.855,44.434,-457.520,-8.789,-38.086,810.752
1685756219.858,-39.062,-363.770,32.227,-63.965,810.756
1685756219.862,-109.863,-204.590,76.172,-34.668,810.760
1685756219.866,-18.555,-748.047,-201.660,2.930,810.763
1685756219.870,51.270,-450.684,-5.371,-29.297,810.767
1685756219.874,-16.602,-88.867,109.863,-65.918,810.771
1685756219.878,-98.145,-532.715,-87.891,-52.246,810.775
1685756219.878,-47.852,-600.098,-15.625,-27.344,810.775
1685756219.882,49.316,-53.711,159.668,-34.668,810.779
1685756219.886,19.531,68.359,135.254,-63.965,810.783
1685756219.890,-94.238,-258.789,17.578,-68.848,810.787
1685756219.894,-104.980,-359.863,51.758,-43.945,810.791
1685756219.898,17.578,-394.043,35.645,-36.133,810.795
1685756219.901,29.297,-404.297,42.480,-61.035,810.799
1685756219.905,-69.336,-599.609,-115.234,-74.219,810.802
1685756219.909,-118.164,-967.285,-352.539,-39.062,810.806
1685756219.913,-13.672,-360.840,51.758,-35.645,810.810
1685756219.917,43.457,91.797,181.152,-57.129,810.814
1685756219.921,-45.410,-316.406,-42.969,-71.289,810.818
1685756219.940,-112.305,-305.664,22.461,-49.805,810.838
1685756219.944,-24.902,-187.988,97.168,-18.066,810.842
1685756219.948,49.805,-122.070,107.422,-37.109,810.846
1685756219.952,-13.672,-576.172,-172.363,-59.570,810.849
1685756219.956,-113.281,-527.344,-49.316,-58.105,810.853
1685756219.960,-81.055,-287.598,108.398,-32.227,810.857
1685756219.963,37.598,-449.707,5.859,-13.184,810.861
1685756219.967,23.926,-804.688,-229.004,-30.273,810.865
1685756219.971,-101.562,-527.344,-36.621,-63.965,810.869
1685756219.975,-113.281,-14.648,176.758,-46.875,810.873
1685756219.979,23.926,-133.301,77.637,-15.625,810.877
1685756219.983,50.293,-267.090,98.145,-38.086,810.881
1685756219.968,-55.176,-118.652,125.488,-65.430,810.865
1685756219.972,-106.445,-50.781,92.285,-46.387,810.869
1685756219.976,-0.488,-174.316,71.777,-27.344,810.873
1685756219.980,52.734,-354.004,77.148,-41.992,810.877
1685756219.984,-29.785,-489.258,1.465,-62.012,810.881
1685756219.988,-115.234,-510.742,-12.695,-41.504,810.885
1685756219.991,-42.480,-599.121,-37.598,-8.789,810.889
1685756219.995,58.594,-590.820,-14.160,-21.484,810.893
1685756219.999,13.672,-185.059,119.629,-57.617,810.897
1685756220.003,-86.914,-7.812,157.715,-63.477,810.901
1685756220.007,-55.176,-450.684,-91.797,-18.066,810.904
1685756220.011,59.570,-985.840,-363.281,3.906,810.908
1685756220.015,37.598,-463.379,14.160,-60.059,810.924
1685756220.019,-73.730,-105.957,125.977,-84.961,810.928
1685756220.023,-101.562,-429.199,-48.340,-44.434,810.932
1685756220.027,4.883,-157.715,100.586,-36.133,810.935
1685756220.031,35.156,81.055,174.805,-53.711,810.939
1685756220.035,-43.457,-377.441,-51.270,-59.082,810.943
1685756220.038,-108.398,-946.289,-392.578,-37.598,810.947
1685756220.042,-32.715,-675.781,-124.023,-31.250,810.951
1685756220.046,49.316,45.410,220.215,-52.246,810.955
1685756220.050,-15.137,-74.707,60.059,-58.594,810.959
1685756220.054,-112.305,-490.723,-43.945,-40.039,810.963
