timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917464.139,-15.625,-623.047,-185.547,41.504,19214.253
1685917464.143,13.672,164.551,174.316,40.527,19214.257
1685917464.160,66.895,482.910,195.312,41.504,19214.260
1685917464.164,38.574,175.293,118.652,29.785,19214.263
1685917464.168,-25.391,108.398,107.422,24.414,19214.267
1685917464.172,-14.160,280.273,129.883,36.133,19214.271
1685917464.176,62.500,361.816,139.160,45.898,19214.275
1685917464.180,62.988,1.465,51.270,35.645,19214.279
1685917464.184,-21.973,-170.410,36.133,20.020,19214.283
1685917464.187,-45.898,226.562,142.578,16.602,19214.287
1685917464.191,24.414,321.289,112.305,28.809,19214.291
1685917464.195,59.082,-175.293,-37.598,32.227,19214.295
1685917464.199,2.441,-96.191,55.664,9.766,19214.299
1685917464.203,-41.992,108.398,76.660,6.348,19214.303
1685917464.205,6.348,-189.453,-42.480,17.578,19214.305
1685917464.209,55.176,-509.766,-134.766,28.809,19214.308
1685917464.213,15.137,-162.109,39.551,19.531,19214.312
1685917464.217,-53.711,318.848,177.246,4.883,19214.316
1685917464.221,-37.109,-87.891,-40.039,15.625,19214.320
1685917464.225,34.668,-406.250,-100.586,23.438,19214.324
1685917464.229,26.855,-121.582,77.148,9.766,19214.328
1685917464.232,-36.621,286.133,195.801,-7.812,19214.332
1685917464.236,-49.316,-196.777,-85.449,-8.301,19214.336
1685917464.240,19.531,-596.191,-165.527,14.648,19214.340
1685917464.244,55.176,279.297,226.074,20.020,19214.344
1685917464.248,-29.297,438.965,158.203,-16.113,19214.348
1685917464.251,-72.266,46.387,49.316,-29.297,19214.353
1685917464.255,-9.766,115.234,103.027,-14.160,19214.357
1685917464.259,25.879,196.289,115.234,-13.672,19214.360
1685917464.263,-17.090,148.438,68.359,-22.949,19214.364
1685917464.267,-52.734,-232.422,-95.703,-17.090,19214.368
1685917464.271,-15.625,-470.215,-84.961,-2.930,19214.372
1685917464.275,37.109,23.926,145.508,0.000,19214.376
1685917464.278,7.812,291.992,124.023,-26.855,19214.380
1685917464.282,-74.707,-424.805,-182.129,-35.645,19214.384
1685917464.286,-54.688,-427.734,-59.570,-19.043,19214.388
1685917464.290,25.879,413.574,240.723,-14.648,19214.392
1685917464.294,17.090,252.930,94.238,-20.508,19214.396
1685917464.295,-52.246,-44.922,-9.277,-30.762,19214.395
1685917464.299,-62.012,-152.832,12.695,-22.461,19214.399
1685917464.303,20.020,98.633,128.906,-12.695,19214.403
1685917464.307,28.320,146.484,50.293,-28.320,19214.407
1685917464.311,-52.734,-532.227,-195.801,-41.016,19214.410
1685917464.315,-76.172,-426.270,-41.016,-34.180,19214.414
1685917464.319,-17.090,-58.105,91.797,-26.367,19214.418
1685917464.322,28.809,-220.703,-84.473,-16.113,19214.422
1685917464.326,-25.879,-769.531,-285.645,-20.508,19214.426
1685917464.330,-75.684,-271.484,25.391,-36.621,19214.430
1685917464.334,-24.414,350.586,172.852,-24.414,19214.434
1685917464.338,28.320,175.293,130.371,-19.531,19214.438
1685917464.341,-3.906,250.977,164.551,-35.645,19214.440
1685917464.345,-64.941,367.188,139.648,-38.574,19214.443
1685917464.349,-52.734,240.234,81.543,-23.926,19214.447
1685917464.353,27.832,202.637,155.273,-4.883,19214.451
1685917464.357,29.785,248.047,150.879,-11.230,19214.455
1685917464.361,-43.945,-50.293,-4.395,-31.250,19214.459
1685917464.365,-53.223,-143.555,27.832,-25.391,19214.463
1685917464.368,2.441,-586.914,-172.852,-6.348,19214.467
1685917464.372,20.508,-652.344,-124.512,-14.160,19214.471
1685917464.376,-17.090,288.574,219.727,-32.227,19214.475
1685917464.380,-55.664,194.336,74.219,-22.949,19214.479
1685917464.384,-14.648,11.230,67.871,-2.441,19214.482
1685917464.386,43.945,341.309,160.645,-1.953,19214.484
1685917464.390,5.859,242.676,130.859,-11.230,19214.488
1685917464.394,-52.246,-231.934,-57.617,-18.066,19214.492
1685917464.398,-18.066,-436.523,-49.316,-4.883,19214.496
1685917464.402,52.734,100.098,188.965,5.371,19214.500
1685917464.406,19.531,270.020,150.879,-9.277,19214.504
1685917464.410,-62.500,-316.895,-127.441,-26.367,19214.508
1685917464.413,-47.852,-616.699,-154.297,-18.555,19214.512
1685917464.417,27.344,95.703,179.199,1.465,19214.516
1685917464.421,35.645,420.898,137.695,-1.953,19214.520
1685917464.425,-35.645,-284.668,-92.285,-15.625,19214.524
1685917464.429,-64.941,-345.703,-33.203,-22.461,19214.527
1685917464.433,2.930,282.227,227.539,-22.461,19214.544
1685917464.437,36.133,366.699,169.922,-15.625,19214.548
1685917464.441,-21.484,116.211,109.375,-21.484,19214.551
1685917464.445,-71.777,80.078,128.906,-32.227,19214.555
1685917464.449,-25.879,252.441,137.207,-20.996,19214.559
1685917464.453,40.527,187.500,155.273,-0.977,19214.563
1685917464.457,-4.883,-455.566,-121.094,-8.301,19214.567
1685917464.460,-65.430,-514.648,-106.934,-25.391,19214.571
1685917464.464,-24.902,322.754,228.027,-14.648,19214.575
1685917464.468,46.387,361.328,159.180,-7.324,19214.579
1685917464.472,24.902,162.598,125.000,-21.973,19214.583
1685917464.476,-55.664,250.000,147.461,-33.691,19214.587
1685917464.476,-54.688,195.312,130.859,-14.160,19214.588
1685917464.480,24.902,-148.926,44.434,10.254,19214.591
1685917464.484,32.715,-215.332,23.926,5.371,19214.595
1685917464.488,-35.645,181.641,133.301,-5.859,19214.599
1685917464.492,-63.965,232.910,128.418,3.418,19214.603
1685917464.496,-4.883,-116.699,21.973,9.766,19214.607
1685917464.500,35.156,-870.117,-303.711,7.812,19214.611
1685917464.503,-9.766,-605.469,-137.695,-3.906,19214.615
1685917464.507,-57.129,343.750,233.398,-17.090,19214.619
1685917464.511,-14.160,-164.062,-41.992,1.465,19214.623
1685917464.515,43.457,-398.926,-73.242,9.766,19214.627
1685917464.519,7.324,368.164,226.074,-15.137,19214.631
1685917464.522,-66.895,365.234,157.227,-33.203,19214.634
1685917464.526,-45.410,76.660,127.930,-17.578,19214.638
1685917464.530,40.527,170.410,175.293,6.836,19214.642
1685917464.534,25.391,200.195,156.738,-8.301,19214.646
1685917464.538,-53.223,295.898,183.594,-28.320,19214.649
1685917464.542,-65.430,-392.090,-138.672,-20.996,19214.653
1685917464.546,5.859,-662.598,-134.277,-1.465,19214.657
1685917464.549,40.527,340.820,264.648,10.254,19214.661
1685917464.553,-22.461,316.895,131.836,-6.836,19214.665
1685917464.557,-58.105,-62.988,50.293,-15.137,19214.669
1685917464.561,6.348,185.059,186.523,-1.465,19214.673
1685917464.565,48.828,491.699,246.094,-7.324,19214.677
1685917464.595,-7.324,239.258,110.352,-20.508,19214.694
1685917464.599,-72.754,-258.789,-5.371,-24.902,19214.698
1685917464.603,-30.762,-104.492,117.188,-1.953,19214.702
1685917464.607,51.758,497.070,292.480,5.371,19214.706
1685917464.611,24.902,198.730,72.754,-20.020,19214.710
1685917464.615,-58.105,-747.559,-272.461,-30.762,19214.714
1685917464.619,-39.551,-548.828,-38.086,-18.555,19214.718
1685917464.622,29.785,250.977,253.906,-10.742,19214.722
1685917464.626,22.949,55.664,15.137,-14.160,19214.726
1685917464.630,-44.434,-532.227,-151.367,-21.973,19214.730
1685917464.634,-58.105,50.781,201.172,-21.484,19214.733
1685917464.638,14.648,457.520,242.188,-6.836,19214.737
1685917464.640,41.504,228.516,179.199,-7.324,19214.740
1685917464.644,-25.391,177.734,165.527,-26.855,19214.743
1685917464.648,-69.336,284.180,147.461,-22.949,19214.747
1685917464.652,-20.020,277.832,168.945,-9.766,19214.751
1685917464.656,30.273,217.773,177.734,-17.090,19214.755
1685917464.660,-11.230,-4.395,114.258,-22.461,19214.759
1685917464.664,-71.777,-185.059,59.570,-27.344,19214.763
1685917464.667,-50.293,-80.566,67.871,-19.043,19214.767
1685917464.671,15.625,-124.512,92.773,-8.789,19214.771
1685917464.675,11.719,63.477,163.574,-20.508,19214.775
1685917464.679,-44.434,314.941,157.227,-22.949,19214.779
1685917464.683,-41.992,228.516,155.273,-3.906,19214.783
1685917464.670,23.926,-560.059,-146.484,12.207,19214.784
1685917464.674,26.855,-786.621,-181.641,2.441,19214.788
1685917464.678,-44.434,121.582,194.824,-28.320,19214.792
1685917464.682,-62.500,80.566,50.293,-25.391,19214.796
1685917464.686,-5.371,-398.926,-52.246,2.441,19214.800
1685917464.690,34.668,-167.969,112.793,0.488,19214.804
1685917464.694,-11.230,165.527,160.156,-19.043,19214.808
1685917464.697,-68.848,-122.559,-15.625,-29.785,19214.812
1685917464.701,-22.949,-165.527,30.762,-17.090,19214.816
1685917464.705,34.180,381.348,232.422,0.000,19214.819
1685917464.709,-10.742,391.602,163.086,-15.137,19214.823
1685917464.713,-69.824,-318.848,-125.000,-20.508,19214.827
1685917464.717,-48.828,-861.328,-273.926,0.488,19214.821
1685917464.721,18.066,60.547,153.320,4.883,19214.824
1685917464.725,16.602,506.836,217.285,-16.602,19214.828
1685917464.729,-60.059,93.262,109.863,-28.809,19214.832
1685917464.733,-67.871,135.742,142.578,-22.461,19214.836
1685917464.737,20.508,169.922,138.672,-5.859,19214.840
1685917464.741,33.691,88.379,124.023,-13.672,19214.844
1685917464.744,-36.621,-390.137,-62.988,-18.555,19214.848
1685917464.748,-62.012,-373.047,-14.160,-9.277,19214.852
1685917464.752,0.977,409.668,247.559,-3.906,19214.856
1685917464.756,27.344,401.855,178.711,-20.508,19214.860
1685917464.760,-23.438,-208.496,-25.879,-29.297,19214.863
1685917464.761,-40.527,-131.348,55.176,-10.254,19214.864
1685917464.765,5.371,166.992,127.441,0.000,19214.868
1685917464.769,43.945,-158.691,13.184,5.371,19214.872
1685917464.773,11.230,-295.898,32.715,-7.812,19214.875
1685917464.777,-44.434,84.961,130.859,-21.973,19214.879
1685917464.781,-28.320,82.031,104.004,-5.371,19214.883
1685917464.785,30.762,-130.859,15.137,6.836,19214.887
1685917464.788,17.578,-776.855,-266.602,-2.441,19214.891
1685917464.792,-55.176,-469.238,-42.969,-26.367,19214.895
1685917464.796,-66.406,383.789,232.910,-30.762,19214.899
1685917464.800,11.230,189.941,155.273,-12.695,19214.903
1685917464.804,46.875,255.371,187.012,-5.859,19214.907
1685917464.820,-21.973,487.305,212.891,-14.648,19214.920
1685917464.824,-62.988,299.316,139.648,-15.137,19214.924
1685917464.828,2.930,127.441,170.410,1.465,19214.928
1685917464.832,48.340,264.648,246.582,4.395,19214.932
1685917464.836,-2.930,145.996,125.977,-16.113,19214.935
1685917464.840,-62.988,-47.363,89.844,-31.250,19214.939
1685917464.844,-40.039,-604.980,-143.555,-20.508,19214.943
1685917464.847,20.508,-667.480,-111.816,-7.812,19214.947
1685917464.851,2.441,284.668,241.211,-28.809,19214.951
1685917464.855,-72.266,256.348,95.215,-30.273,19214.955
1685917464.859,-57.129,12.695,99.121,-4.395,19214.959
1685917464.863,12.207,350.098,248.047,2.441,19214.963
1685917464.850,15.137,427.734,210.938,-15.625,19214.964
1685917464.854,-47.363,-91.797,4.883,-20.508,19214.968
1685917464.858,-73.730,-407.715,-38.574,-20.020,19214.972
1685917464.862,5.371,160.156,194.824,-7.812,19214.976
1685917464.866,48.340,514.160,219.727,-6.348,19214.980
1685917464.870,-24.902,-104.980,-63.965,-23.926,19214.984
1685917464.874,-76.660,-590.332,-162.598,-25.879,19214.988
1685917464.877,-11.719,-105.957,102.539,-7.812,19214.992
1685917464.881,48.828,474.121,278.320,-3.906,19214.995
1685917464.885,-4.883,-17.090,-19.043,-24.902,19214.999
1685917464.889,-74.219,-908.203,-359.863,-27.832,19215.003
1685917464.893,-39.062,-229.980,70.312,-9.277,19215.007
1685917464.897,30.762,428.223,236.816,2.930,19215.008
1685917464.901,11.230,193.359,154.297,-7.324,19215.012
1685917464.905,-55.664,139.648,137.695,-23.926,19215.016
1685917464.909,-55.176,262.207,131.348,-27.832,19215.020
1685917464.913,12.695,319.824,172.852,-16.602,19215.024
1685917464.917,23.926,-12.207,96.680,-19.043,19215.028
1685917464.921,-42.969,-178.711,53.711,-38.574,19215.032
1685917464.924,-68.359,176.270,136.230,-36.133,19215.036
1685917464.928,2.930,294.922,158.691,-10.254,19215.040
1685917464.932,39.551,-485.840,-149.414,-6.348,19215.043
1685917464.936,-21.973,-582.031,-116.211,-25.391,19215.047
1685917464.940,-68.848,243.652,218.262,-48.340,19215.051
1685917464.955,-19.531,170.898,122.070,-35.645,19215.055
1685917464.959,28.320,-127.930,76.660,-17.578,19215.058
1685917464.963,-11.719,13.184,114.258,-34.180,19215.062
1685917464.967,-65.430,319.824,168.457,-51.758,19215.066
1685917464.971,-43.457,32.227,5.371,-34.180,19215.070
1685917464.975,20.996,-738.770,-227.539,-10.254,19215.074
1685917464.979,10.742,-408.691,26.855,-26.367,19215.078
1685917464.982,-60.547,328.125,204.102,-50.781,19215.082
1685917464.986,-70.801,-167.480,-84.961,-43.457,19215.086
1685917464.990,1.953,-331.543,-94.238,-35.156,19215.090
1685917464.994,29.297,349.121,226.074,-31.738,19215.094
1685917464.998,-36.133,246.094,90.820,-28.320,19215.098
1685917465.000,-70.312,-440.918,-133.789,-23.438,19215.100
1685917465.004,-9.766,-300.781,11.230,-14.648,19215.104
1685917465.008,35.645,438.477,226.074,-19.531,19215.108
1685917465.012,-15.625,327.637,119.141,-36.133,19215.112
1685917465.016,-71.289,-71.777,51.270,-41.504,19215.116
1685917465.020,-38.086,-206.055,73.242,-27.832,19215.120
1685917465.024,31.250,30.762,152.344,-12.207,19215.124
1685917465.027,8.301,305.176,151.367,-22.461,19215.128
1685917465.031,-69.824,-443.359,-169.922,-42.969,19215.132
1685917465.035,-58.105,-504.395,-65.430,-33.203,19215.135
1685917465.039,13.184,369.629,236.328,-22.461,19215.139
1685917465.043,2.441,301.758,132.324,-35.156,19215.143
1685917465.046,-62.012,49.805,80.078,-47.363,19215.148
1685917465.050,-68.359,-78.613,53.711,-41.016,19215.152
1685917465.054,0.000,-125.000,76.660,-24.902,19215.156
1685917465.058,22.949,-114.258,41.992,-20.996,19215.160
1685917465.062,-46.875,-691.406,-249.512,-35.645,19215.164
1685917465.066,-79.102,-656.250,-117.188,-35.645,19215.167
1685917465.070,-18.555,-117.188,135.254,-21.973,19215.171
1685917465.073,26.367,-261.719,-64.941,-12.695,19215.175
1685917465.077,-7.324,-528.809,-131.836,-7.812,19215.179
1685917465.081,-55.176,23.926,133.301,-22.461,19215.183
1685917465.085,-33.203,358.398,158.203,-25.391,19215.187
1685917465.089,26.855,141.602,159.180,-12.207,19215.191
1685917465.091,7.812,157.715,142.090,-20.020,19215.189
1685917465.095,-58.105,344.238,154.785,-36.621,19215.193
1685917465.099,-41.992,259.277,160.645,-25.879,19215.197
1685917465.103,30.273,153.320,163.574,-9.277,19215.201
1685917465.107,35.156,187.500,133.789,-17.578,19215.205
1685917465.111,-28.809,-8.789,43.945,-21.484,19215.209
1685917465.115,-56.152,-115.234,76.172,-25.879,19215.213
1685917465.118,-5.859,-593.750,-142.578,-16.602,19215.217
1685917465.122,22.949,-672.852,-166.504,-9.766,19215.221
1685917465.126,-21.973,218.262,200.195,-27.832,19215.225
1685917465.130,-63.477,182.617,116.211,-27.344,19215.228
1685917465.134,-19.043,20.020,99.121,-6.348,19215.232
1685917465.136,23.926,396.973,237.793,3.906,19215.234
1685917465.140,-4.395,269.043,146.484,-18.066,19215.238
1685917465.144,-57.129,-277.344,-56.152,-21.484,19215.242
1685917465.148,-41.992,-461.914,-35.156,-3.418,19215.246
1685917465.152,27.832,27.832,155.273,0.977,19215.250
1685917465.156,19.043,182.617,148.926,-2.930,19215.254
1685917465.160,-55.664,-347.656,-99.609,-20.020,19215.258
1685917465.163,-56.641,-780.273,-259.277,-19.043,19215.262
