timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917451.965,11.230,90.820,65.430,-29.297,19202.093
1685917451.969,10.742,511.719,193.359,-41.016,19202.097
1685917451.973,-57.129,199.707,23.926,-49.805,19202.101
1685917451.977,-69.824,-29.297,-47.852,-52.246,19202.105
1685917451.981,6.836,223.633,99.121,-31.250,19202.109
1685917451.985,31.738,160.156,91.797,-14.160,19202.113
1685917451.989,-35.156,-235.840,-114.258,-34.668,19202.117
1685917451.992,-81.543,-653.809,-272.461,-38.086,19202.121
1685917451.996,-25.879,-153.809,30.762,-19.531,19202.125
1685917452.000,32.715,464.844,203.125,-14.648,19202.129
1685917452.004,-15.137,144.531,5.371,-27.832,19202.133
1685917452.008,-83.984,-216.797,-113.770,-39.551,19202.136
1685917452.010,-41.016,-50.293,40.039,-18.066,19202.110
1685917452.014,38.574,166.016,138.184,-3.418,19202.114
1685917452.018,17.578,-357.910,-164.551,-19.531,19202.118
1685917452.022,-50.293,-770.508,-347.168,-22.949,19202.122
1685917452.026,-47.363,-113.770,0.977,-13.184,19202.126
1685917452.030,28.809,183.594,119.629,-8.789,19202.130
1685917452.034,21.484,-452.148,-183.105,-16.602,19202.134
1685917452.037,-58.594,-520.996,-187.988,-39.551,19202.138
1685917452.041,-65.430,208.496,124.023,-38.574,19202.142
1685917452.045,6.836,299.805,103.516,-16.113,19202.146
1685917452.049,33.691,79.590,19.531,-22.461,19202.150
1685917452.053,-35.645,112.793,47.363,-42.969,19202.153
1685917452.058,-85.938,284.180,121.094,-46.387,19202.168
1685917452.062,-27.832,163.574,45.410,-25.391,19202.172
1685917452.066,26.855,-314.453,-91.309,-4.395,19202.176
1685917452.070,-18.555,-95.215,32.715,-18.555,19202.179
1685917452.074,-86.426,282.227,115.723,-36.621,19202.183
1685917452.078,-65.918,-69.824,-15.137,-27.832,19202.187
1685917452.082,8.789,-653.809,-176.758,-7.812,19202.191
1685917452.085,-4.883,-236.328,20.508,-14.648,19202.195
1685917452.089,-73.242,423.828,170.410,-33.691,19202.199
1685917452.093,-72.754,65.430,-11.719,-28.809,19202.203
1685917452.097,10.742,40.527,37.598,-8.301,19202.207
1685917452.101,31.738,359.863,145.508,-11.230,19202.211
1685917452.100,-42.969,387.695,151.855,-41.992,19202.214
1685917452.104,-75.684,-360.840,-163.574,-40.039,19202.218
1685917452.108,-14.160,-534.180,-181.641,-16.602,19202.222
1685917452.112,20.020,290.527,164.062,-21.973,19202.226
1685917452.116,-36.621,278.809,55.664,-40.527,19202.230
1685917452.120,-85.449,-462.402,-246.582,-43.945,19202.234
1685917452.124,-43.945,-1000.000,-421.875,-22.461,19202.238
1685917452.127,26.367,-210.449,22.461,-12.695,19202.242
1685917452.131,-1.953,351.562,151.855,-29.297,19202.246
1685917452.135,-67.871,-49.316,-29.297,-42.480,19202.249
1685917452.139,-49.805,48.828,45.898,-36.621,19202.253
1685917452.143,21.484,436.523,180.176,-14.160,19202.257
1685917452.160,17.090,331.543,95.703,-15.625,19202.260
1685917452.164,-57.617,-67.871,-18.555,-39.551,19202.263
1685917452.168,-65.430,-27.344,59.082,-27.344,19202.267
1685917452.172,11.719,312.988,179.199,-13.184,19202.271
1685917452.176,25.879,245.605,96.191,-30.762,19202.275
1685917452.180,-58.594,-303.711,-176.758,-50.293,19202.279
1685917452.184,-89.355,-266.602,-111.328,-51.758,19202.283
1685917452.187,-8.789,54.688,106.445,-26.855,19202.287
1685917452.191,30.273,-155.273,-44.922,-20.508,19202.291
1685917452.195,-27.832,-690.918,-270.508,-31.250,19202.295
1685917452.199,-78.125,-289.551,4.883,-35.645,19202.299
1685917452.203,-40.039,255.371,150.391,-22.949,19202.303
1685917452.205,23.926,66.895,42.969,-8.301,19202.304
1685917452.209,-9.766,-125.000,-10.742,-22.949,19202.308
1685917452.213,-92.773,-110.840,22.949,-45.410,19202.312
1685917452.217,-71.777,221.680,150.879,-34.180,19202.316
1685917452.221,2.441,-182.129,-66.406,-9.766,19202.320
1685917452.225,-7.324,-625.488,-202.148,-13.672,19202.324
1685917452.229,-74.219,-128.906,50.781,-40.527,19202.328
1685917452.232,-80.566,205.078,117.188,-50.293,19202.332
1685917452.236,-14.648,-375.488,-138.672,-30.762,19202.336
1685917452.240,1.465,-508.789,-144.531,-29.297,19202.340
1685917452.244,-50.293,94.238,122.559,-46.387,19202.344
1685917452.248,-79.590,35.645,20.020,-37.598,19202.347
1685917452.250,-35.645,-185.059,-75.684,-18.555,19202.363
1685917452.254,11.719,79.590,91.797,-20.996,19202.367
1685917452.258,-23.438,416.016,183.594,-51.270,19202.371
1685917452.262,-85.449,128.418,35.645,-54.688,19202.375
1685917452.266,-48.828,-7.812,12.207,-34.180,19202.379
1685917452.270,25.391,51.758,86.914,-24.414,19202.383
1685917452.274,-5.859,82.520,128.906,-39.062,19202.387
1685917452.277,-81.543,-84.961,-21.484,-49.805,19202.391
1685917452.281,-74.707,-613.770,-242.188,-32.227,19202.394
1685917452.285,2.930,-48.340,93.750,-27.344,19202.398
1685917452.289,13.184,528.809,215.820,-42.480,19202.402
1685917452.293,-66.406,74.219,-15.137,-51.270,19202.406
1685917452.296,-103.027,-240.723,-66.895,-47.852,19202.398
1685917452.300,-27.344,-132.812,32.715,-31.738,19202.402
1685917452.304,18.066,66.895,117.676,-28.320,19202.406
1685917452.308,-50.293,-351.562,-137.695,-31.250,19202.410
1685917452.312,-80.566,-769.531,-335.938,-17.578,19202.414
1685917452.316,-15.137,-264.648,5.859,-3.418,19202.418
1685917452.320,1.953,106.445,154.785,-23.438,19202.422
1685917452.323,-48.828,-364.746,-129.395,-42.969,19202.426
1685917452.327,-101.074,-577.148,-163.086,-44.434,19202.429
1685917452.331,-56.152,253.418,187.988,-27.832,19202.433
1685917452.335,27.832,407.227,151.367,-4.883,19202.437
1685917452.339,6.348,193.359,113.281,-13.672,19202.441
1685917452.340,-58.105,210.449,115.723,-14.648,19202.440
1685917452.344,-55.664,355.469,140.625,7.324,19202.444
1685917452.348,20.508,244.141,109.375,31.250,19202.448
1685917452.352,35.156,-45.410,56.641,30.273,19202.452
1685917452.356,-39.551,83.984,81.543,17.578,19202.456
1685917452.360,-65.918,0.977,18.555,24.902,19202.459
1685917452.364,3.418,-137.695,32.227,44.434,19202.463
1685917452.367,49.316,-714.844,-247.070,57.129,19202.467
1685917452.371,8.789,-648.438,-161.133,52.734,19202.471
1685917452.375,-38.574,285.156,193.359,39.551,19202.475
1685917452.379,-6.348,131.836,47.363,50.781,19202.479
1685917452.383,62.988,133.301,109.863,69.824,19202.483
1685917452.385,37.109,429.688,174.316,53.711,19202.484
1685917452.389,-38.574,181.152,97.168,41.504,19202.488
1685917452.393,-29.785,-520.996,-162.598,54.688,19202.492
1685917452.397,48.828,-437.012,-102.539,59.082,19202.496
1685917452.401,53.223,259.766,171.875,41.992,19202.500
1685917452.405,-18.555,62.012,51.270,24.902,19202.504
1685917452.409,-34.180,-580.566,-198.730,35.645,19202.508
1685917452.412,22.461,-752.441,-198.730,47.363,19202.512
1685917452.416,38.574,215.332,214.844,34.180,19202.516
1685917452.420,-23.926,396.973,132.812,21.484,19202.520
1685917452.424,-52.246,28.320,61.035,21.484,19202.524
1685917452.428,8.301,248.047,182.617,28.809,19202.527
1685917452.431,60.059,552.246,229.980,32.715,19202.543
1685917452.435,5.371,364.746,119.629,13.672,19202.547
1685917452.439,-64.941,-15.625,27.344,2.441,19202.551
1685917452.443,-24.414,134.766,134.277,16.602,19202.555
1685917452.447,27.344,475.098,201.172,14.648,19202.559
1685917452.451,-11.719,126.465,41.016,-2.930,19202.562
1685917452.455,-70.312,-635.254,-167.480,-4.883,19202.566
1685917452.458,-52.246,-252.441,35.156,3.418,19202.570
1685917452.462,26.367,231.445,180.176,10.742,19202.574
1685917452.466,33.691,-150.879,-23.438,1.465,19202.578
1685917452.470,-46.875,-280.762,-72.266,-5.859,19202.582
1685917452.474,-58.594,158.203,146.973,-6.836,19202.586
1685917452.490,18.555,386.230,189.453,4.883,19202.589
1685917452.494,36.621,38.574,56.641,14.160,19202.593
1685917452.498,-22.461,-169.922,6.836,-6.348,19202.597
1685917452.502,-54.688,152.832,127.441,-19.043,19202.601
1685917452.506,-2.441,353.516,164.062,-10.742,19202.605
1685917452.510,42.480,-338.379,-122.070,-0.488,19202.609
1685917452.514,-2.441,-755.859,-189.453,-6.348,19202.613
1685917452.517,-58.105,74.707,182.129,-18.555,19202.617
1685917452.521,-34.180,243.652,138.184,-4.395,19202.621
1685917452.525,26.367,65.918,117.676,3.906,19202.625
1685917452.529,7.812,117.188,132.324,-17.578,19202.629
1685917452.533,-62.500,60.059,95.703,-38.574,19202.632
1685917452.523,-54.688,14.648,72.754,-26.855,19202.634
1685917452.527,31.250,-124.512,25.391,-6.348,19202.638
1685917452.531,39.551,105.957,125.977,-13.672,19202.642
1685917452.535,-43.457,355.957,166.504,-31.738,19202.645
1685917452.539,-81.055,112.793,75.195,-35.645,19202.649
1685917452.543,-14.160,-150.391,35.645,-27.344,19202.653
1685917452.547,22.461,-24.902,117.188,-26.367,19202.657
1685917452.550,-31.738,306.641,189.453,-41.016,19202.661
1685917452.554,-76.660,-48.828,-32.715,-47.363,19202.665
1685917452.558,-35.645,-625.000,-192.383,-23.926,19202.669
1685917452.562,16.602,5.371,134.766,-21.484,19202.673
1685917452.566,-18.066,452.148,201.172,-39.551,19202.677
1685917452.581,-75.684,-10.254,6.836,-41.504,19202.683
1685917452.585,-51.758,-270.020,-25.391,-25.879,19202.687
1685917452.589,18.555,-173.828,33.691,-15.625,19202.691
1685917452.593,14.648,97.656,144.043,-29.297,19202.694
1685917452.597,-63.477,-269.043,-125.977,-36.621,19202.698
1685917452.601,-80.566,-1000.000,-424.316,-20.996,19202.702
1685917452.605,-2.930,-273.438,69.824,-21.484,19202.706
1685917452.608,21.484,429.688,207.520,-29.297,19202.710
1685917452.612,-58.105,-107.422,-50.781,-39.062,19202.714
1685917452.616,-101.074,-171.387,41.992,-48.828,19202.718
1685917452.620,-23.438,359.375,188.477,-27.832,19202.722
1685917452.624,26.367,383.301,116.211,-16.602,19202.726
1685917452.625,-25.879,27.832,54.199,-41.504,19202.725
1685917452.629,-75.684,-7.812,94.238,-44.434,19202.728
1685917452.633,-47.852,289.551,150.391,-30.762,19202.732
1685917452.637,12.207,206.543,93.750,-19.531,19202.736
1685917452.641,-4.395,-100.098,65.430,-19.043,19202.740
1685917452.645,-73.242,-261.719,31.250,-49.316,19202.744
1685917452.649,-62.988,-98.633,63.477,-45.898,19202.748
1685917452.652,13.184,103.516,95.215,-23.438,19202.752
1685917452.656,3.906,-672.363,-239.746,-34.180,19202.756
1685917452.660,-63.477,-487.793,-67.871,-38.086,19202.760
1685917452.664,-65.430,312.012,188.965,-30.762,19202.764
1685917452.668,4.883,136.719,59.082,-15.625,19202.768
1685917452.671,26.855,151.855,84.473,-20.508,19202.770
1685917452.675,-41.504,94.238,51.270,-53.223,19202.774
1685917452.679,-73.242,-95.703,37.598,-60.059,19202.778
1685917452.683,-13.672,-427.246,-105.469,-25.391,19202.782
1685917452.687,36.133,-421.387,-131.348,-8.789,19202.786
1685917452.691,-6.836,-22.461,70.312,-24.902,19202.790
1685917452.695,-53.711,-93.262,40.039,-26.367,19202.794
1685917452.698,-32.715,-561.035,-184.570,-10.254,19202.797
1685917452.702,15.137,-724.609,-141.602,-3.418,19202.801
1685917452.706,1.465,233.887,237.305,-25.391,19202.805
1685917452.710,-72.754,327.637,98.145,-43.457,19202.809
1685917452.714,-59.082,3.418,41.504,-45.410,19202.813
1685917452.715,25.879,253.418,170.410,-30.273,19202.815
1685917452.719,20.020,435.547,189.941,-33.203,19202.818
1685917452.723,-58.594,193.359,85.938,-53.223,19202.822
1685917452.727,-78.613,-75.195,23.926,-47.363,19202.826
1685917452.731,-10.254,145.020,120.605,-29.785,19202.830
1685917452.735,6.836,175.293,142.578,-32.227,19202.834
1685917452.739,-56.641,-169.434,-29.297,-43.457,19202.838
1685917452.742,-94.238,-651.367,-212.402,-38.574,19202.842
1685917452.746,-37.598,-263.672,38.086,-30.762,19202.846
1685917452.750,27.344,249.512,169.922,-20.996,19202.850
1685917452.754,-15.137,-214.844,-113.281,-25.879,19202.854
1685917452.758,-73.242,-369.141,-163.574,-37.598,19202.857
1685917452.760,-32.715,193.359,161.133,-24.902,19202.860
1685917452.764,32.227,277.344,176.758,-13.672,19202.863
1685917452.768,5.371,-377.930,-160.156,-24.902,19202.867
1685917452.772,-74.219,-533.203,-186.035,-38.086,19202.871
1685917452.776,-68.848,90.332,133.789,-34.180,19202.875
1685917452.780,2.930,151.367,143.555,-21.973,19202.879
1685917452.784,6.348,-477.051,-145.996,-16.113,19202.883
1685917452.787,-55.176,-664.551,-193.848,-29.785,19202.887
1685917452.791,-69.824,168.945,175.293,-43.457,19202.891
1685917452.795,-2.930,351.074,161.133,-22.949,19202.895
1685917452.799,32.715,236.816,122.559,-21.973,19202.899
1685917452.803,-33.691,113.770,52.734,-46.387,19202.902
1685917452.807,-91.309,33.691,63.965,-40.527,19202.911
1685917452.811,-36.621,158.203,104.980,-21.973,19202.915
1685917452.815,23.926,-24.414,84.473,-11.230,19202.918
1685917452.819,-15.625,110.352,148.438,-27.832,19202.922
1685917452.823,-81.543,280.273,109.863,-44.434,19202.926
1685917452.827,-68.359,-81.055,8.301,-32.715,19202.930
1685917452.831,9.766,-614.258,-125.977,-19.531,19202.934
1685917452.834,11.719,-164.551,71.777,-30.273,19202.938
1685917452.838,-66.895,344.238,162.109,-43.457,19202.942
1685917452.842,-82.520,-49.805,-15.137,-39.551,19202.946
1685917452.846,-7.324,7.812,74.707,-36.133,19202.950
1685917452.850,8.789,383.789,194.336,-34.668,19202.954
1685917452.880,-54.199,404.297,141.602,-41.504,19202.980
1685917452.884,-86.426,-280.762,-115.234,-41.016,19202.984
1685917452.888,-28.809,-637.695,-168.457,-27.832,19202.988
1685917452.892,23.926,68.359,149.902,-22.949,19202.992
1685917452.896,-22.461,395.996,177.246,-40.039,19202.996
1685917452.900,-91.797,-370.605,-195.312,-37.109,19203.000
1685917452.904,-63.477,-978.516,-350.098,-11.719,19203.004
1685917452.907,15.625,-60.059,111.328,-19.043,19203.008
1685917452.911,-6.348,375.977,132.812,-38.574,19203.012
1685917452.915,-73.730,-7.812,22.949,-42.969,19203.016
1685917452.919,-53.711,103.027,130.859,-41.504,19203.020
1685917452.923,20.020,396.973,187.500,-23.438,19203.023
1685917452.910,9.277,302.734,90.820,-12.207,19203.010
1685917452.914,-59.570,18.066,30.762,-33.203,19203.014
1685917452.918,-60.547,92.773,134.766,-38.086,19203.018
1685917452.922,13.184,359.375,180.664,-15.137,19203.021
1685917452.926,34.180,243.164,82.031,-8.789,19203.025
1685917452.930,-30.273,-215.332,-95.215,-33.691,19203.029
1685917452.934,-80.078,-422.363,-89.844,-45.410,19203.033
1685917452.937,-29.785,-24.902,126.953,-34.180,19203.037
1685917452.941,26.855,53.711,34.180,-27.832,19203.041
1685917452.945,-28.809,-385.742,-94.238,-35.645,19203.045
1685917452.949,-88.867,-41.992,91.309,-48.340,19203.049
1685917452.953,-51.758,298.828,166.016,-39.551,19203.053
1685917452.955,19.531,-16.113,-17.090,-22.949,19203.055
1685917452.959,-9.766,-879.395,-424.316,-23.926,19203.059
1685917452.963,-84.473,-476.074,-139.648,-44.434,19203.063
1685917452.967,-63.477,243.164,158.203,-45.898,19203.067
1685917452.971,8.301,-6.836,36.133,-27.832,19203.070
1685917452.975,8.301,-182.617,-4.395,-29.785,19203.074
1685917452.979,-66.406,-136.230,27.344,-37.598,19203.078
1685917452.982,-88.867,9.766,65.430,-34.180,19203.082
1685917452.986,-19.531,-514.648,-197.266,-20.996,19203.086
1685917452.990,15.137,-738.281,-206.055,-22.461,19203.090
1685917452.994,-41.504,198.242,186.523,-48.828,19203.094
1685917452.998,-93.750,258.789,76.172,-50.293,19203.098
1685917453.000,-51.758,18.066,45.898,-28.809,19203.100
1685917453.004,12.695,327.148,193.848,-22.461,19203.104
1685917453.008,-21.484,458.984,174.316,-31.250,19203.108
1685917453.012,-91.797,159.180,29.785,-39.551,19203.111
1685917453.016,-63.965,-89.355,-41.992,-35.156,19203.115
1685917453.020,8.789,-62.500,32.227,-32.227,19203.119
1685917453.024,0.488,113.281,149.902,-43.945,19203.123
1685917453.027,-65.430,-27.832,-13.672,-52.246,19203.127
1685917453.031,-70.312,-619.629,-257.324,-39.551,19203.131
1685917453.035,10.254,-167.480,34.668,-17.578,19203.135
1685917453.039,28.809,160.645,131.836,-23.438,19203.139
1685917453.043,-42.480,-335.938,-146.484,-45.410,19203.143
1685917453.045,-70.312,-507.324,-211.426,-31.250,19203.145
1685917453.049,-20.508,-185.547,38.086,-9.766,19203.148
1685917453.053,17.578,192.871,157.715,-14.648,19203.152
1685917453.057,-33.203,-217.285,-130.859,-28.320,19203.156
1685917453.061,-86.914,-681.152,-251.953,-36.621,19203.160
1685917453.065,-30.762,-176.758,61.523,-19.531,19203.164
1685917453.069,31.250,40.039,87.891,-3.906,19203.168
1685917453.072,-6.836,-469.727,-180.664,-26.855,19203.172
1685917453.076,-83.984,-683.594,-241.211,-42.480,19203.176
1685917453.080,-62.988,141.602,137.207,-29.297,19203.180
1685917453.084,15.625,323.730,94.727,-13.672,19203.184
1685917453.088,-0.488,163.574,67.871,-25.879,19203.188
1685917453.091,-81.543,26.855,14.160,-39.551,19203.193
1685917453.095,-88.867,17.578,35.645,-33.203,19203.197
1685917453.099,-4.395,166.504,88.379,-24.902,19203.201
1685917453.103,18.066,-46.875,23.926,-25.391,19203.205
1685917453.107,-58.594,-23.926,45.410,-39.551,19203.209
1685917453.111,-96.680,-59.082,-0.977,-45.898,19203.213
1685917453.115,-26.367,-190.430,-21.973,-28.809,19203.217
1685917453.118,16.602,-473.633,-134.766,-17.578,19203.220
1685917453.122,-34.180,-124.023,53.711,-27.832,19203.224
1685917453.126,-88.379,309.570,142.090,-37.598,19203.228
1685917453.130,-47.852,-13.184,-9.766,-23.926,19203.232
1685917453.134,17.090,82.520,69.336,-23.926,19203.236
1685917453.135,-17.090,363.281,142.578,-46.387,19203.235
1685917453.139,-83.008,95.215,54.688,-51.270,19203.238
1685917453.143,-82.520,-547.363,-203.125,-48.828,19203.242
1685917453.147,-17.578,-664.062,-190.918,-42.480,19203.246
1685917453.151,4.395,96.680,130.371,-38.086,19203.250
1685917453.155,-65.430,123.047,54.688,-45.898,19203.254
1685917453.159,-94.238,-596.680,-247.559,-41.992,19203.258
1685917453.162,-21.484,-801.758,-296.875,-16.602,19203.262
1685917453.166,15.625,142.090,118.652,-22.461,19203.266
1685917453.170,-48.828,382.812,114.258,-47.852,19203.270
1685917453.174,-87.891,10.742,10.742,-50.293,19203.274
1685917453.178,-33.691,154.297,124.023,-39.062,19203.277
1685917453.181,19.531,416.504,181.152,-40.527,19203.294
1685917453.185,-18.066,277.832,75.684,-51.758,19203.297
1685917453.189,-85.449,-41.992,-6.836,-61.035,19203.301
1685917453.193,-56.152,131.348,103.027,-48.340,19203.305
1685917453.197,10.254,347.656,131.348,-28.320,19203.309
1685917453.201,-6.348,-14.648,-33.203,-35.645,19203.313
1685917453.205,-69.824,-703.125,-281.738,-44.922,19203.317
1685917453.208,-54.199,-480.469,-99.121,-17.090,19203.321
1685917453.212,31.250,344.238,205.078,0.488,19203.325
1685917453.216,22.949,68.359,-41.016,-31.250,19203.329
1685917453.220,-57.617,-413.086,-194.336,-54.199,19203.333
1685917453.224,-65.918,56.641,72.266,-30.273,19203.337
1685917453.225,15.137,392.578,166.016,-3.906,19203.354
1685917453.229,46.875,-158.203,-90.820,-9.766,19203.358
1685917453.233,-17.578,-448.242,-207.520,-24.902,19203.362
1685917453.237,-62.500,104.980,73.730,-33.691,19203.366
1685917453.241,-11.719,330.566,151.367,-21.973,19203.370
1685917453.245,41.504,-292.969,-128.418,-15.625,19203.374
1685917453.249,-4.395,-719.727,-264.160,-28.809,19203.377
1685917453.252,-60.547,-85.938,17.090,-36.133,19203.381
1685917453.256,-38.574,128.418,65.430,-20.996,19203.385
1685917453.260,20.996,-508.789,-191.406,-8.301,19203.389
1685917453.264,12.695,-506.836,-171.875,-21.484,19203.393
1685917453.268,-57.129,275.879,147.461,-33.691,19203.397
1685917453.286,-56.152,146.973,34.180,-32.715,19203.384
1685917453.290,6.348,19.043,26.855,-16.113,19203.388
1685917453.294,14.160,270.020,115.723,-3.906,19203.392
1685917453.298,-36.621,357.422,113.770,-33.691,19203.396
1685917453.302,-67.383,85.938,5.859,-41.016,19203.400
1685917453.306,-25.879,-313.477,-118.652,-14.160,19203.404
1685917453.310,9.766,-88.867,33.203,-12.207,19203.408
1685917453.313,-30.762,328.613,164.062,-40.039,19203.412
1685917453.317,-82.031,-61.523,-74.707,-42.969,19203.416
1685917453.321,-31.250,-449.707,-155.762,-17.090,19203.420
1685917453.325,38.574,62.988,114.746,-17.578,19203.424
1685917453.329,1.953,83.008,49.316,-32.715,19203.427
1685917453.330,-69.336,-430.664,-246.094,-37.598,19203.429
1685917453.334,-53.223,-978.027,-494.629,-22.461,19203.433
1685917453.338,12.207,-375.977,-45.898,-14.160,19203.437
1685917453.342,7.324,345.703,177.246,-22.461,19203.441
1685917453.346,-51.270,-48.340,-74.707,-32.715,19203.445
1685917453.350,-64.941,-368.164,-203.613,-41.992,19203.449
1685917453.354,1.953,-40.527,-0.977,-24.414,19203.453
1685917453.357,27.832,375.488,157.715,-19.043,19203.456
1685917453.361,-41.016,-366.211,-250.488,-39.551,19203.460
1685917453.365,-69.824,-670.898,-256.836,-43.457,19203.464
1685917453.369,-2.930,239.746,175.293,-22.461,19203.468
1685917453.373,42.969,360.840,88.379,-14.648,19203.472
1685917453.376,-4.395,136.230,11.719,-22.461,19203.479
1685917453.380,-72.266,-65.430,-35.645,-27.832,19203.483
1685917453.384,-54.199,12.207,0.977,-23.438,19203.487
1685917453.388,13.672,224.609,78.613,-13.672,19203.491
1685917453.392,-10.742,-105.469,-56.641,-32.227,19203.494
1685917453.396,-84.961,-406.738,-175.781,-49.316,19203.498
1685917453.400,-75.195,-145.508,-55.176,-36.133,19203.502
1685917453.403,0.488,98.145,30.762,-13.672,19203.506
1685917453.407,7.812,-425.781,-197.266,-22.461,19203.510
1685917453.411,-79.590,-159.180,2.441,-55.176,19203.514
1685917453.415,-97.656,259.766,101.074,-52.734,19203.518
1685917453.419,-6.348,0.488,-7.812,-35.156,19203.522
1685917453.420,17.090,96.191,63.965,-38.086,19203.520
1685917453.424,-47.363,92.773,31.250,-55.176,19203.524
1685917453.428,-77.148,-125.488,-134.766,-42.480,19203.528
1685917453.432,-20.508,-469.238,-301.270,-9.766,19203.531
1685917453.436,27.344,-651.855,-250.488,-0.977,19203.535
1685917453.440,-18.066,-206.055,5.371,-25.391,19203.539
1685917453.444,-84.473,-59.570,-25.391,-44.922,19203.543
1685917453.447,-47.852,-535.645,-315.430,-27.344,19203.547
1685917453.451,20.020,-769.531,-338.867,-11.230,19203.551
1685917453.455,-3.418,143.066,111.816,-32.715,19203.555
1685917453.459,-68.848,296.875,58.105,-44.434,19203.559
1685917453.463,-67.871,-5.859,-31.250,-23.438,19203.563
1685917453.480,9.277,150.391,104.980,-5.371,19203.580
1685917453.484,21.973,381.348,162.109,-17.090,19203.584
1685917453.488,-53.711,195.801,12.207,-45.410,19203.588
1685917453.492,-74.219,-108.887,-72.266,-36.621,19203.592
1685917453.496,0.488,158.203,88.379,-8.301,19203.596
1685917453.500,37.109,131.348,50.293,-10.254,19203.600
1685917453.504,-26.855,-214.844,-99.609,-34.668,19203.604
1685917453.507,-89.844,-824.707,-428.223,-33.691,19203.607
1685917453.511,-38.574,-519.531,-188.965,-9.766,19203.611
1685917453.515,40.527,423.828,219.238,0.000,19203.615
1685917453.519,10.254,162.109,-24.902,-1.465,19203.619
1685917453.523,-62.500,-94.727,-115.723,-24.902,19203.623
1685917453.510,-42.480,254.395,117.676,-24.902,19203.609
1685917453.514,24.902,301.270,144.043,-0.488,19203.613
1685917453.518,-0.977,-338.867,-179.199,-4.883,19203.617
1685917453.522,-72.754,-583.008,-274.902,-23.926,19203.621
1685917453.526,-66.895,37.109,36.133,-31.738,19203.625
1685917453.530,8.789,75.195,53.711,-12.695,19203.629
1685917453.534,23.438,-206.543,-49.805,-10.742,19203.633
1685917453.537,-47.852,-22.949,7.812,-30.762,19203.637
1685917453.541,-79.102,183.105,49.805,-45.410,19203.641
1685917453.545,-2.930,134.277,57.129,-33.691,19203.645
1685917453.549,26.855,-467.773,-198.730,-21.484,19203.649
1685917453.553,-45.898,-733.398,-269.043,-45.898,19203.652
1685917453.585,-86.426,104.004,114.258,-53.711,19203.684
