timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622030.111,-90.332,380.371,-45.410,-63.477,1408.021
1686622030.115,-97.168,-253.418,-152.344,-61.523,1408.025
1686622030.101,-37.598,129.395,142.578,-10.254,1407.997
1686622030.105,-1.465,834.473,220.215,4.883,1408.001
1686622030.109,-53.223,579.102,-27.832,-52.734,1408.005
1686622030.113,-87.402,223.145,-47.852,-87.402,1408.009
1686622030.117,-24.414,248.047,98.633,-23.926,1408.013
1686622030.121,7.812,350.586,95.215,13.184,1408.017
1686622030.125,-48.340,208.008,-13.184,-37.109,1408.021
1686622030.128,-104.492,-104.492,-41.992,-82.520,1408.025
1686622030.132,-73.730,267.578,156.738,-44.434,1408.028
1686622030.136,-6.348,779.297,209.473,12.695,1408.032
1686622030.140,-24.902,729.004,59.570,-8.789,1408.036
1686622030.144,-95.703,-425.781,-328.613,-65.430,1408.040
1686622030.149,-82.031,-726.074,-148.926,-62.988,1408.049
1686622030.153,-12.695,469.727,302.734,-9.766,1408.053
1686622030.157,-13.672,559.570,68.848,-2.441,1408.057
1686622030.161,-71.777,-223.145,-218.750,-56.152,1408.061
1686622030.165,-78.125,19.531,38.574,-69.336,1408.064
1686622030.169,-6.836,456.543,174.316,-10.254,1408.068
1686622030.173,10.742,73.730,-34.180,11.719,1408.072
1686622030.176,-57.617,-298.340,-96.680,-45.898,1408.076
1686622030.180,-97.168,313.477,173.340,-88.379,1408.080
1686622030.184,-48.828,676.270,142.090,-43.457,1408.084
1686622030.188,0.000,533.691,120.117,-8.789,1408.088
1686622030.192,-39.062,553.711,111.328,-53.711,1408.092
1686622030.191,-86.914,606.934,73.242,-87.891,1408.101
1686622030.195,-68.359,533.203,43.457,-62.988,1408.105
1686622030.199,-19.043,452.637,90.332,-11.719,1408.109
1686622030.203,-27.832,356.445,82.031,-6.836,1408.113
1686622030.207,-93.262,85.938,-107.910,-62.012,1408.117
1686622030.211,-93.262,103.516,-12.695,-79.590,1408.121
1686622030.215,-24.414,-264.648,-69.336,-25.391,1408.125
1686622030.218,-28.809,-880.371,-154.785,-3.418,1408.129
1686622030.222,-94.238,-34.180,167.969,-60.059,1408.132
1686622030.226,-107.422,382.324,105.469,-84.961,1408.136
1686622030.230,-42.480,302.246,93.750,-44.922,1408.140
1686622030.234,-7.324,729.004,189.941,-28.320,1408.144
1686622030.241,-62.012,756.836,114.258,-64.941,1408.146
1686622030.245,-112.793,308.594,-100.098,-87.891,1408.150
1686622030.249,-66.895,210.449,-79.102,-43.945,1408.154
1686622030.253,-10.742,695.312,167.969,1.465,1408.158
1686622030.257,-56.152,687.988,55.176,-23.926,1408.162
1686622030.261,-113.281,-144.043,-276.855,-66.895,1408.166
1686622030.265,-71.289,-623.047,-213.379,-32.715,1408.170
1686622030.268,-20.020,187.988,189.453,-5.371,1408.173
1686622030.272,-44.922,839.844,211.914,-43.457,1408.177
1686622030.276,-105.469,-0.488,-190.918,-76.172,1408.181
1686622030.280,-120.117,-427.734,-150.879,-89.355,1408.185
1686622030.284,-46.875,551.270,244.141,-37.109,1408.189
1686622030.296,-23.926,731.445,97.168,-9.277,1408.192
1686622030.300,-98.145,320.312,-87.891,-58.105,1408.196
1686622030.304,-114.258,219.238,-10.254,-76.660,1408.200
1686622030.308,-46.875,499.023,131.836,-14.648,1408.204
1686622030.312,-7.324,621.094,114.746,17.578,1408.208
1686622030.316,-56.152,-307.129,-270.508,-11.230,1408.212
1686622030.320,-100.586,-779.785,-196.289,-40.039,1408.216
1686622030.323,-50.781,243.164,246.582,-13.672,1408.220
1686622030.327,13.184,572.754,121.094,48.340,1408.224
1686622030.331,-12.695,-199.707,-98.633,40.039,1408.228
1686622030.335,-76.660,-133.789,53.223,-18.066,1408.232
1686622030.339,-60.547,582.520,191.406,-5.371,1408.235
1686622030.342,5.859,469.727,43.945,51.270,1408.239
1686622030.346,14.160,368.652,3.906,45.898,1408.243
1686622030.350,-53.711,501.465,57.617,-11.230,1408.247
1686622030.354,-57.617,461.426,42.480,-15.137,1408.250
1686622030.358,14.160,364.746,17.578,43.457,1408.254
1686622030.362,22.461,114.258,-109.375,58.105,1408.258
1686622030.366,-27.344,73.242,-108.398,14.160,1408.262
1686622030.369,-59.082,399.902,74.707,-7.324,1408.266
1686622030.373,-6.836,13.184,-90.820,31.738,1408.270
1686622030.377,41.992,-314.941,-120.117,48.340,1408.274
1686622030.381,-1.953,355.957,141.113,-8.789,1408.278
1686622030.385,-41.504,223.145,-90.332,-45.898,1408.282
1686622030.386,-18.066,-231.934,-104.492,-4.395,1408.282
1686622030.390,26.367,150.391,128.906,45.410,1408.286
1686622030.394,10.742,671.387,145.020,21.973,1408.290
1686622030.398,-45.410,372.070,-50.293,-32.227,1408.294
1686622030.402,-34.668,-84.473,-145.508,-25.391,1408.298
1686622030.406,30.273,-22.461,20.020,27.344,1408.302
1686622030.410,41.016,261.719,152.832,29.785,1408.306
1686622030.413,-32.227,360.840,58.594,-22.949,1408.310
1686622030.417,-57.617,-517.090,-281.738,-31.250,1408.313
1686622030.421,7.324,-538.086,-61.523,16.602,1408.317
1686622030.425,52.246,692.871,288.086,25.879,1408.321
1686622030.429,9.277,486.816,-27.832,-18.555,1408.325
1686622030.433,-40.039,115.234,-115.234,-56.152,1408.334
1686622030.437,-4.883,259.277,70.801,-21.973,1408.338
1686622030.441,54.688,518.555,160.645,18.555,1408.341
1686622030.445,20.020,318.359,-48.828,-7.324,1408.345
1686622030.449,-46.875,-140.625,-223.145,-43.457,1408.349
1686622030.453,-23.926,27.344,41.016,-14.648,1408.353
1686622030.457,47.852,288.574,139.160,47.852,1408.357
1686622030.460,37.598,23.926,-107.422,38.086,1408.361
1686622030.464,-44.922,-452.148,-192.383,-28.320,1408.365
1686622030.468,-40.039,234.863,183.105,-32.227,1408.369
1686622030.472,22.461,641.602,150.391,23.438,1408.373
1686622030.476,26.367,421.875,16.602,22.461,1408.377
1686622030.476,-22.461,370.117,29.785,-34.180,1408.373
1686622030.480,-52.246,440.918,72.754,-60.059,1408.377
1686622030.484,3.906,475.098,56.152,-11.719,1408.381
1686622030.488,33.691,392.578,31.738,28.809,1408.385
1686622030.492,-22.461,181.152,-38.574,-20.020,1408.389
1686622030.496,-64.453,-55.176,-171.875,-52.246,1408.392
1686622030.500,-18.555,109.863,11.719,-10.254,1408.396
1686622030.503,25.879,-320.312,-75.684,31.738,1408.400
1686622030.507,-10.254,-955.078,-193.848,4.883,1408.404
1686622030.511,-70.801,-63.477,153.320,-59.082,1408.408
1686622030.515,-57.617,395.996,139.648,-36.133,1408.412
1686622030.519,5.859,353.027,109.375,22.461,1408.416
1686622030.522,9.766,671.387,144.531,12.207,1408.419
1686622030.526,-36.621,615.723,40.527,-39.551,1408.423
1686622030.530,-45.898,249.512,-61.523,-29.297,1408.427
1686622030.534,0.977,299.316,13.184,13.672,1408.431
1686622030.538,9.277,645.996,109.863,4.883,1408.435
1686622030.542,-48.340,341.309,-123.535,-44.434,1408.439
1686622030.546,-67.871,-330.078,-311.035,-63.477,1408.443
1686622030.549,-15.625,-793.457,-208.496,-1.953,1408.447
1686622030.553,15.137,100.098,187.988,25.391,1408.451
1686622030.557,-28.320,699.707,154.297,-33.203,1408.454
1686622030.561,-68.359,160.156,-104.980,-77.637,1408.458
1686622030.565,-45.898,173.340,12.207,-44.434,1408.462
1686622030.566,-1.465,646.484,168.945,9.766,1408.477
1686622030.570,-23.926,595.215,34.668,-15.625,1408.481
1686622030.574,-86.914,198.730,-144.531,-80.078,1408.485
1686622030.578,-59.570,204.102,-7.324,-66.406,1408.488
1686622030.582,0.488,383.301,74.219,-6.836,1408.492
1686622030.586,-46.875,-11.230,-170.898,-28.320,1408.496
1686622030.590,-104.492,-838.867,-333.984,-81.543,1408.500
1686622030.593,-53.223,-217.285,128.906,-63.477,1408.504
1686622030.597,7.812,611.328,242.676,-0.488,1408.508
1686622030.601,-17.578,167.969,-32.227,-16.602,1408.512
1686622030.605,-70.312,40.039,14.160,-83.496,1408.516
1686622030.609,-50.781,438.477,142.090,-57.129,1408.520
1686622030.641,12.695,611.328,117.676,11.230,1408.537
1686622030.645,10.254,127.930,-135.742,0.488,1408.541
1686622030.649,-43.945,35.156,-56.152,-57.129,1408.545
1686622030.653,-62.988,425.781,128.418,-70.801,1408.549
1686622030.657,-3.906,514.648,104.004,-6.836,1408.553
1686622030.661,22.949,82.520,-95.703,17.090,1408.557
1686622030.665,-28.809,-54.199,-102.051,-40.527,1408.561
1686622030.668,-44.434,363.770,109.375,-90.820,1408.565
1686622030.672,3.418,331.543,51.270,-48.828,1408.569
1686622030.676,35.156,-270.996,-176.270,16.113,1408.573
1686622030.680,2.441,83.984,20.996,-17.578,1408.576
1686622030.684,-52.246,263.184,-12.207,-79.102,1408.580
1686622030.671,-27.344,-140.625,-150.391,-57.617,1408.567
1686622030.675,40.039,-93.262,41.504,3.418,1408.571
1686622030.679,15.137,391.113,153.320,-13.672,1408.575
1686622030.683,-45.410,345.215,-12.695,-61.035,1408.579
1686622030.687,-31.738,-155.762,-162.598,-46.387,1408.583
1686622030.691,28.320,-324.219,-27.832,12.695,1408.587
1686622030.695,34.668,88.867,121.094,13.184,1408.591
1686622030.698,-24.902,462.402,128.418,-50.781,1408.595
1686622030.702,-60.547,-52.734,-88.379,-65.918,1408.599
1686622030.706,-18.066,-312.988,-41.504,-26.855,1408.603
1686622030.710,25.879,517.578,225.586,6.348,1408.607
1686622030.714,-20.020,688.965,97.168,-42.480,1408.610
1686622030.718,-80.078,-166.504,-273.926,-83.008,1408.619
1686622030.722,-32.715,-443.848,-133.789,-28.320,1408.623
1686622030.726,28.809,260.254,202.637,20.020,1408.627
1686622030.730,-10.742,477.051,119.629,-16.113,1408.631
1686622030.734,-73.730,-186.523,-224.121,-73.242,1408.635
1686622030.738,-56.152,-372.070,-86.914,-58.594,1408.639
1686622030.742,13.672,283.691,231.934,-9.766,1408.643
1686622030.745,11.230,512.207,98.633,-23.926,1408.647
1686622030.749,-47.852,-452.637,-260.254,-63.477,1408.651
1686622030.753,-53.711,-285.156,11.719,-59.570,1408.655
1686622030.757,10.254,606.445,265.137,-9.766,1408.658
1686622030.761,44.922,494.629,54.688,15.137,1408.662
1686622030.761,-15.625,215.332,-21.484,-37.109,1408.657
1686622030.765,-49.805,277.832,76.172,-73.730,1408.661
1686622030.769,1.953,531.250,144.043,-24.902,1408.665
1686622030.773,32.227,439.453,19.531,9.766,1408.669
1686622030.777,-8.301,-32.227,-115.723,-37.598,1408.673
1686622030.781,-52.734,-221.191,-140.625,-70.801,1408.677
1686622030.785,-16.113,-38.574,20.508,-22.949,1408.681
1686622030.788,37.598,21.973,47.363,32.227,1408.685
1686622030.792,6.348,-795.898,-208.496,2.930,1408.689
1686622030.796,-41.504,-457.031,120.605,-55.664,1408.692
1686622030.800,-28.320,390.625,256.348,-45.410,1408.696
1686622030.804,15.137,317.871,66.406,5.371,1408.700
1686622030.807,1.953,303.223,49.316,-9.277,1408.705
1686622030.811,-47.363,399.902,77.148,-68.359,1408.708
1686622030.815,-50.293,313.477,62.500,-82.031,1408.712
1686622030.819,3.418,190.430,22.949,-30.273,1408.716
1686622030.823,20.508,460.938,107.910,0.488,1408.720
1686622030.827,-46.875,233.887,-76.172,-53.711,1408.724
1686622030.831,-86.426,-130.859,-190.430,-78.613,1408.728
1686622030.834,-34.180,-660.156,-252.441,-24.902,1408.732
1686622030.838,8.301,-487.305,-8.789,4.395,1408.736
1686622030.842,-11.230,433.105,212.891,-41.992,1408.740
1686622030.846,-54.688,261.719,9.277,-94.238,1408.744
1686622030.850,-33.203,16.113,-10.254,-68.359,1408.747
1686622030.851,14.648,471.191,166.504,-8.301,1408.748
1686622030.855,-13.184,595.215,123.047,-38.086,1408.752
1686622030.859,-65.918,211.426,-96.191,-94.238,1408.755
1686622030.863,-46.875,-37.109,-92.773,-70.312,1408.759
1686622030.867,-0.488,-43.945,40.527,-18.555,1408.763
1686622030.871,1.953,107.910,64.453,-12.695,1408.767
1686622030.875,-58.105,-207.031,-162.109,-60.059,1408.771
1686622030.878,-82.031,-905.762,-290.527,-72.266,1408.775
1686622030.882,-21.973,-165.527,186.523,-22.461,1408.779
1686622030.886,-0.977,571.289,258.301,4.395,1408.783
1686622030.890,-54.199,-6.836,-56.641,-44.922,1408.787
1686622030.894,-90.332,-133.789,36.133,-85.938,1408.791
1686622030.897,-40.039,421.387,190.918,-45.898,1408.795
1686622030.901,2.930,556.152,105.469,4.883,1408.799
1686622030.905,-41.504,106.934,-142.090,-28.320,1408.803
1686622030.909,-95.215,79.590,-42.969,-83.496,1408.807
1686622030.913,-64.941,331.543,117.676,-57.129,1408.810
1686622030.917,-4.883,187.012,17.090,-6.836,1408.814
1686622030.921,-25.879,-483.398,-213.379,-5.371,1408.818
1686622030.924,-73.730,-363.770,-6.836,-43.457,1408.822
1686622030.928,-58.594,322.266,192.383,-52.246,1408.826
1686622030.932,-4.395,357.422,86.914,-0.977,1408.830
1686622030.936,3.906,225.098,44.922,11.230,1408.834
1686622030.940,-57.129,213.867,11.230,-60.059,1408.838
1686622030.942,-66.895,32.715,-59.570,-77.148,1408.851
1686622030.946,-1.465,-94.238,-33.203,-17.578,1408.855
1686622030.950,18.066,-33.691,58.594,6.348,1408.859
1686622030.954,-36.621,142.090,40.039,-42.969,1408.863
1686622030.958,-72.266,-85.449,-75.684,-77.637,1408.867
1686622030.962,-24.902,-296.875,-52.734,-10.742,1408.871
1686622030.966,26.367,-804.688,-156.250,41.016,1408.875
1686622030.969,0.977,-270.996,120.605,-8.301,1408.878
1686622030.973,-44.922,296.875,183.105,-62.500,1408.882
1686622030.977,-30.762,-28.809,-17.578,-35.156,1408.886
1686622030.981,9.766,269.531,139.160,16.113,1408.890
1686622030.985,11.719,572.266,162.109,-2.930,1408.894
1686622030.987,-34.180,279.297,-29.785,-50.293,1408.896
1686622030.991,-41.504,-99.121,-146.973,-50.293,1408.900
1686622030.995,10.742,63.965,23.926,10.742,1408.904
1686622030.999,21.484,188.477,103.516,26.367,1408.908
1686622031.003,-45.898,166.016,12.695,-36.621,1408.912
1686622031.007,-79.590,-620.605,-333.496,-59.082,1408.916
1686622031.011,-13.672,-760.254,-134.766,-1.953,1408.920
1686622031.014,32.715,268.066,253.906,24.902,1408.924
1686622031.018,-14.648,269.043,32.227,-27.344,1408.927
1686622031.022,-68.359,-238.770,-57.617,-65.430,1408.931
1686622031.026,-21.484,128.906,134.766,-24.902,1408.935
1686622031.030,29.785,520.508,175.293,17.578,1408.939
1686622031.046,-2.930,257.812,-34.668,-4.395,1408.943
1686622031.050,-54.199,-70.801,-91.797,-47.363,1408.947
1686622031.054,-41.016,141.602,83.984,-43.945,1408.951
1686622031.058,11.719,374.023,136.230,-5.859,1408.955
1686622031.062,6.836,-53.711,-58.594,-6.348,1408.958
1686622031.066,-55.664,-832.520,-313.477,-49.805,1408.962
1686622031.070,-53.711,-657.715,-1.953,-65.430,1408.966
1686622031.073,20.508,125.977,275.391,-7.324,1408.970
1686622031.077,38.086,47.852,8.301,12.207,1408.974
1686622031.081,-29.785,-558.594,-67.383,-43.945,1408.978
1686622031.085,-54.688,-19.043,165.039,-77.637,1408.982
1686622031.089,11.230,396.973,161.621,-28.809,1408.986
1686622031.092,37.109,186.523,49.316,10.254,1408.990
1686622031.096,-22.461,214.355,47.363,-19.043,1408.994
1686622031.100,-52.734,199.707,37.109,-66.895,1408.998
1686622031.104,-18.066,140.137,44.922,-53.223,1409.001
1686622031.108,29.297,90.332,37.109,8.789,1409.005
1686622031.112,-2.930,-75.195,-22.461,1.465,1409.009
1686622031.116,-72.266,-150.879,-18.066,-71.777,1409.013
1686622031.119,-50.781,8.789,63.965,-65.430,1409.017
1686622031.123,16.113,-658.203,-191.406,19.043,1409.021
1686622031.127,22.949,-613.281,-42.480,15.137,1409.025
1686622031.131,-27.344,190.430,174.316,-62.500,1409.029
1686622031.135,-50.293,32.227,32.227,-69.824,1409.033
1686622031.136,12.695,-38.574,61.523,-16.113,1409.032
1686622031.140,41.016,395.020,163.086,-0.977,1409.036
1686622031.144,-19.531,387.207,75.195,-43.945,1409.040
1686622031.148,-61.035,-47.852,-107.422,-70.801,1409.044
1686622031.152,-31.738,-273.438,-65.430,-35.156,1409.048
1686622031.156,16.602,-147.949,75.195,9.766,1409.052
1686622031.160,-4.395,-29.297,76.172,-17.090,1409.056
1686622031.163,-66.895,-330.566,-95.703,-71.777,1409.060
1686622031.167,-46.875,-904.297,-239.258,-50.781,1409.064
1686622031.171,20.020,-152.344,189.453,-1.953,1409.067
1686622031.175,10.254,401.855,221.680,-12.695,1409.071
1686622031.179,-58.594,-293.945,-121.094,-66.406,1409.075
1686622031.182,-66.406,-283.691,53.223,-47.363,1409.080
1686622031.186,16.113,404.785,251.953,18.555,1409.084
1686622031.190,35.156,459.961,98.145,-0.977,1409.088
1686622031.194,-32.227,-69.336,-141.113,-54.688,1409.091
1686622031.198,-53.223,-53.711,-21.973,-64.941,1409.095
1686622031.202,3.418,55.664,95.703,-23.926,1409.099
1686622031.206,39.551,-50.781,16.602,11.719,1409.103
1686622031.209,-16.113,-638.672,-246.094,-27.344,1409.107
1686622031.213,-41.016,-496.094,-23.438,-62.988,1409.111
1686622031.217,11.230,242.188,219.238,-3.906,1409.115
1686622031.221,50.293,289.551,94.238,35.156,1409.119
1686622031.225,25.879,112.305,24.902,-10.742,1409.123
1686622031.227,-28.809,-86.426,-104.004,-58.594,1409.126
1686622031.231,-13.672,-176.758,-109.375,-22.461,1409.130
1686622031.235,41.016,-68.359,23.926,37.109,1409.134
1686622031.239,25.879,-209.961,11.719,15.625,1409.137
1686622031.243,-24.902,-339.355,-59.570,-40.527,1409.141
1686622031.247,-9.277,-310.059,-40.039,-30.273,1409.145
1686622031.251,43.945,-302.246,26.367,34.668,1409.149
1686622031.254,30.762,-828.613,-179.688,35.645,1409.153
1686622031.258,-26.367,-346.191,74.219,-36.621,1409.157
1686622031.262,-46.875,225.586,172.852,-66.406,1409.161
1686622031.266,9.277,-12.695,34.180,-16.602,1409.165
1686622031.270,49.805,238.281,127.441,4.883,1409.169
1686622031.272,8.301,425.293,72.266,-27.832,1409.170
1686622031.276,-32.227,117.676,-125.977,-57.617,1409.174
1686622031.280,-6.348,-170.410,-188.477,-21.973,1409.178
1686622031.284,37.109,125.000,54.688,24.414,1409.182
1686622031.288,4.395,103.027,-22.949,-15.625,1409.186
1686622031.292,-53.223,-252.930,-194.824,-60.059,1409.190
1686622031.296,-37.109,-827.637,-296.875,-44.434,1409.193
1686622031.299,29.785,-657.227,-29.297,-0.488,1409.197
1686622031.303,20.996,277.344,232.422,3.906,1409.201
1686622031.307,-50.781,169.434,-12.695,-47.363,1409.205
1686622031.311,-56.152,-174.316,-55.664,-43.945,1409.209
1686622031.315,5.371,228.027,148.926,-5.859,1409.213
1686622031.316,13.184,463.379,111.816,2.930,1409.241
1686622031.320,-46.387,45.898,-137.695,-28.320,1409.245
1686622031.324,-65.430,-156.738,-114.746,-51.758,1409.249
1686622031.328,-10.254,83.008,84.961,-14.160,1409.253
1686622031.332,35.645,65.918,52.246,30.273,1409.257
1686622031.336,-13.184,-235.840,-165.039,9.277,1409.261
1686622031.340,-81.543,-937.988,-399.902,-42.969,1409.265
1686622031.343,-43.457,-607.422,2.930,-38.086,1409.269
1686622031.347,20.020,333.984,279.297,-4.883,1409.273
1686622031.351,3.418,110.840,-14.160,-10.742,1409.277
1686622031.355,-66.406,-147.461,-26.367,-59.570,1409.280
1686622031.359,-67.383,174.805,133.789,-63.477,1409.284
1686622031.362,8.789,357.422,124.512,-1.465,1409.286
1686622031.366,25.391,81.055,-49.316,-2.441,1409.290
1686622031.370,-31.738,1.465,-44.434,-53.711,1409.294
1686622031.374,-46.875,116.699,33.203,-43.945,1409.298
1686622031.378,-0.488,189.453,74.707,23.438,1409.302
1686622031.382,17.090,-210.938,-114.258,47.852,1409.306
1686622031.386,-39.551,-333.008,-105.957,1.953,1409.310
1686622031.389,-63.477,70.801,89.844,-21.484,1409.314
1686622031.393,-4.395,29.785,24.414,5.371,1409.318
1686622031.397,37.109,-632.812,-216.797,29.297,1409.322
1686622031.401,-0.488,-339.844,-6.348,-3.418,1409.326
1686622031.405,-55.176,184.082,156.250,-53.711,1409.329
1686622031.436,-30.762,-86.914,-30.273,-30.762,1409.332
1686622031.440,24.902,-711.914,-196.289,35.645,1409.336
1686622031.444,12.207,-209.473,66.406,13.184,1409.340
1686622031.448,-61.523,180.664,83.984,-50.293,1409.344
1686622031.452,-57.129,-391.113,-189.453,-34.180,1409.348
1686622031.456,13.672,-777.344,-139.648,29.785,1409.352
1686622031.460,14.648,-323.242,141.602,29.297,1409.356
1686622031.463,-38.086,149.902,134.766,-39.062,1409.360
1686622031.467,-55.664,-244.629,-68.359,-42.969,1409.364
1686622031.471,-6.348,-331.543,8.789,0.000,1409.368
1686622031.475,24.902,291.504,181.641,21.484,1409.372
1686622031.479,-29.785,219.727,20.020,-18.555,1409.375
1686622031.466,-76.660,-537.598,-282.715,-49.316,1409.363
1686622031.470,-22.461,-571.777,-79.102,-15.137,1409.367
1686622031.474,31.250,297.363,221.191,9.277,1409.371
1686622031.478,0.488,358.398,68.848,-0.977,1409.375
1686622031.482,-63.965,-221.191,-163.086,-51.270,1409.379
1686622031.486,-41.992,-382.812,-107.910,-47.852,1409.383
1686622031.490,26.367,50.293,147.461,9.766,1409.387
1686622031.493,13.672,198.242,68.359,3.906,1409.391
1686622031.497,-46.875,-442.383,-166.992,-44.434,1409.394
1686622031.501,-44.922,-240.723,9.277,-52.734,1409.398
1686622031.505,17.090,391.113,198.242,-0.488,1409.402
1686622031.509,28.809,225.098,29.297,24.902,1409.406
1686622031.512,-43.457,-689.941,-297.363,-26.367,1409.411
1686622031.516,-57.617,-473.145,-56.152,-51.758,1409.415
1686622031.520,8.789,11.719,148.926,-10.742,1409.419
1686622031.524,34.180,-165.527,3.906,17.578,1409.423
