timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622006.725,-14.160,205.078,159.668,-26.855,1384.622
1686622006.729,11.230,147.461,66.406,-1.953,1384.626
1686622006.733,-53.223,-172.852,-43.945,-45.898,1384.630
1686622006.737,-98.633,-456.055,-106.445,-83.496,1384.634
1686622006.741,-37.598,-221.680,85.449,-47.852,1384.638
1686622006.744,22.461,120.117,134.766,0.977,1384.642
1686622006.748,-19.043,-624.512,-206.055,-20.508,1384.646
1686622006.752,-79.590,-654.297,-5.371,-67.383,1384.650
1686622006.756,-54.199,118.652,252.441,-57.129,1384.654
1686622006.760,7.324,28.809,53.223,-0.977,1384.657
1686622006.776,-13.672,-421.875,-96.191,-12.207,1384.672
1686622006.780,-76.660,-188.965,116.699,-76.660,1384.676
1686622006.784,-65.918,89.355,138.672,-67.383,1384.680
1686622006.788,0.000,-30.762,87.891,-10.254,1384.684
1686622006.792,12.695,-181.152,81.055,-0.488,1384.688
1686622006.796,-47.852,-346.191,-42.969,-41.016,1384.692
1686622006.800,-67.871,-367.188,-32.227,-64.453,1384.696
1686622006.803,-3.906,-557.129,-43.457,-13.672,1384.700
1686622006.807,23.438,-957.520,-131.836,12.207,1384.704
1686622006.811,-35.645,-273.438,144.043,-54.199,1384.708
1686622006.815,-77.637,99.609,138.184,-95.703,1384.711
1686622006.819,-29.297,-269.043,18.555,-44.922,1384.715
1686622006.809,24.414,42.969,136.719,4.395,1384.708
1686622006.813,-8.301,423.828,169.922,-26.855,1384.712
1686622006.817,-76.660,81.055,-27.344,-76.172,1384.716
1686622006.821,-60.059,-290.527,-20.020,-58.594,1384.720
1686622006.825,11.230,63.965,174.316,-1.465,1384.724
1686622006.829,0.000,143.066,96.191,-2.441,1384.728
1686622006.833,-69.824,-362.793,-119.141,-55.176,1384.732
1686622006.836,-74.219,-495.117,-74.707,-63.477,1384.736
1686622006.840,-10.254,-8.789,189.453,-23.438,1384.740
1686622006.844,11.719,429.688,236.816,-13.672,1384.744
1686622006.848,-44.434,20.020,-96.680,-53.711,1384.748
1686622006.852,-83.984,-708.008,-292.969,-71.777,1384.751
1686622006.852,-29.785,-164.062,120.117,-24.902,1384.751
1686622006.856,17.090,342.285,175.781,4.395,1384.755
1686622006.860,-28.809,-286.133,-93.262,-31.738,1384.759
1686622006.864,-82.031,-462.402,-94.238,-75.684,1384.763
1686622006.868,-39.551,-105.957,125.977,-42.969,1384.766
1686622006.872,25.879,-51.270,147.949,13.672,1384.770
1686622006.876,0.488,-390.625,-68.848,-4.395,1384.774
1686622006.879,-71.777,-1000.000,-369.141,-55.664,1384.778
1686622006.883,-67.383,-600.586,4.883,-55.664,1384.782
1686622006.887,4.883,310.059,291.992,-12.207,1384.786
1686622006.891,7.812,213.379,142.090,-12.695,1384.790
1686622006.895,-61.523,62.988,102.051,-63.477,1384.794
1686622006.897,-73.730,213.379,129.883,-69.336,1384.808
1686622006.901,-1.953,270.508,103.027,-14.160,1384.812
1686622006.905,20.508,174.805,84.961,8.301,1384.816
1686622006.909,-39.062,181.641,103.027,-41.016,1384.820
1686622006.913,-72.266,-34.668,-60.059,-69.336,1384.824
1686622006.917,-21.973,-133.789,24.414,-22.461,1384.828
1686622006.921,16.113,-614.258,-90.332,19.531,1384.832
1686622006.924,-38.086,-663.086,-66.895,-21.973,1384.836
1686622006.928,-90.820,118.652,213.867,-79.590,1384.840
1686622006.932,-41.016,17.578,72.266,-47.852,1384.844
1686622006.936,15.137,72.266,103.516,-8.789,1384.848
1686622006.940,-8.789,389.648,164.551,-38.574,1384.851
1686622006.945,-63.965,291.504,69.824,-81.055,1384.852
1686622006.949,-56.641,-103.516,-12.695,-61.523,1384.856
1686622006.953,21.973,-24.902,68.359,4.395,1384.859
1686622006.957,22.461,368.164,136.230,9.277,1384.863
1686622006.961,-56.152,49.805,-43.945,-54.199,1384.867
1686622006.965,-77.637,-615.234,-261.719,-68.359,1384.871
1686622006.969,-15.137,-886.719,-168.457,-9.277,1384.875
1686622006.972,14.648,-351.074,176.270,4.883,1384.879
1686622006.976,-45.410,149.902,173.828,-42.969,1384.883
1686622006.980,-89.844,-368.164,-81.543,-70.312,1384.887
1686622006.984,-26.855,-459.473,34.180,-36.621,1384.891
1686622006.988,31.250,400.391,281.738,1.953,1384.895
1686622007.002,-12.695,354.004,83.984,-18.555,1384.899
1686622007.006,-69.824,-72.266,-25.391,-61.523,1384.903
1686622007.010,-45.898,53.223,121.582,-40.039,1384.907
1686622007.014,21.484,397.461,159.180,15.137,1384.910
1686622007.018,11.230,275.879,39.062,-0.977,1384.914
1686622007.022,-70.312,-354.980,-173.828,-59.082,1384.918
1686622007.026,-82.031,-374.023,-25.391,-58.594,1384.922
1686622007.029,-1.465,335.938,254.883,-0.488,1384.926
1686622007.033,22.949,322.266,65.430,1.953,1384.930
1686622007.037,-48.828,-541.016,-220.703,-62.012,1384.934
1686622007.041,-85.938,-434.570,14.648,-89.355,1384.938
1686622007.045,-22.949,366.211,258.789,-32.715,1384.942
1686622007.046,21.973,126.953,8.301,8.789,1384.942
1686622007.050,-40.527,-387.695,-150.391,-40.039,1384.946
1686622007.054,-93.750,-62.012,93.262,-77.637,1384.950
1686622007.058,-40.527,299.316,165.527,-30.762,1384.954
1686622007.062,14.160,96.191,96.680,14.648,1384.958
1686622007.066,-26.367,-246.582,19.531,-20.508,1384.962
1686622007.070,-93.262,-360.840,-5.859,-84.473,1384.966
1686622007.073,-76.660,-4.395,138.672,-69.824,1384.970
1686622007.077,-13.184,-182.617,-20.508,-9.277,1384.974
1686622007.081,-21.484,-782.715,-91.309,-17.578,1384.978
1686622007.085,-84.473,-55.176,230.469,-80.078,1384.982
1686622007.089,-78.613,208.496,105.957,-70.801,1384.985
1686622007.097,-7.324,-54.199,115.234,-4.395,1384.994
1686622007.101,13.672,181.152,210.449,-1.953,1384.998
1686622007.105,-41.992,365.234,106.445,-58.105,1385.002
1686622007.109,-70.312,89.355,-24.414,-77.148,1385.006
1686622007.113,-17.090,-235.840,28.809,-19.043,1385.010
1686622007.117,19.043,-162.598,141.113,14.160,1385.013
1686622007.121,-27.832,84.961,131.348,-31.250,1385.017
1686622007.124,-76.660,51.270,47.852,-70.801,1385.021
1686622007.128,-43.457,-563.965,-109.863,-36.133,1385.025
1686622007.132,13.672,-203.613,134.277,17.578,1385.029
1686622007.136,-10.742,574.707,254.883,-9.277,1385.033
1686622007.140,-81.543,5.859,-119.629,-70.801,1385.037
1686622007.136,-72.754,-358.887,-151.855,-60.547,1385.032
1686622007.140,1.465,314.453,213.867,10.254,1385.036
1686622007.144,5.371,387.695,88.867,14.160,1385.040
1686622007.148,-54.199,-333.008,-183.105,-48.340,1385.044
1686622007.152,-64.453,-594.727,-89.355,-54.688,1385.048
1686622007.156,0.000,-166.016,119.141,1.953,1385.052
1686622007.160,23.438,60.547,145.996,16.113,1385.056
1686622007.163,-49.805,-390.625,-95.703,-43.945,1385.060
1686622007.167,-103.516,-1000.000,-287.598,-86.914,1385.064
1686622007.171,-44.434,-288.086,155.273,-32.715,1385.068
1686622007.175,10.254,554.199,274.414,12.695,1385.071
1686622007.179,-36.621,252.930,74.219,-28.809,1385.075
1686622007.182,-96.191,-11.230,93.262,-80.566,1385.080
1686622007.186,-65.430,232.422,166.016,-55.664,1385.084
1686622007.190,3.906,390.625,111.328,4.395,1385.088
1686622007.194,-16.602,234.863,82.520,-17.090,1385.091
1686622007.198,-82.520,149.414,42.969,-72.754,1385.095
1686622007.202,-73.730,-32.715,-71.777,-57.617,1385.099
1686622007.206,-8.789,48.340,62.500,-0.977,1385.103
1686622007.209,7.812,-552.734,-147.461,8.789,1385.107
1686622007.213,-56.641,-634.766,-106.934,-61.035,1385.111
1686622007.217,-84.961,226.074,205.566,-85.938,1385.115
1686622007.221,-22.461,212.891,113.770,-31.250,1385.119
1686622007.225,13.184,220.215,89.355,-4.395,1385.123
1686622007.226,-35.156,400.391,103.027,-51.270,1385.122
1686622007.230,-76.660,339.355,68.848,-84.473,1385.126
1686622007.234,-29.297,45.898,25.879,-42.480,1385.130
1686622007.238,24.414,161.133,87.402,-8.789,1385.134
1686622007.242,-22.949,229.980,20.508,-47.363,1385.138
1686622007.246,-83.496,-138.184,-128.418,-92.773,1385.142
1686622007.250,-57.129,-507.812,-179.688,-62.988,1385.146
1686622007.253,-2.441,-992.676,-223.633,-7.324,1385.149
1686622007.257,-12.695,-318.359,145.508,-20.508,1385.153
1686622007.261,-73.242,316.895,177.246,-71.777,1385.157
1686622007.265,-77.148,-202.148,-30.273,-73.242,1385.161
1686622007.269,-16.602,-35.645,109.375,-18.555,1385.165
1686622007.272,3.418,568.848,194.824,-1.465,1385.181
1686622007.276,-58.105,323.730,18.555,-51.270,1385.185
1686622007.280,-103.516,-30.762,-39.062,-84.473,1385.188
1686622007.284,-38.574,276.855,164.551,-37.109,1385.192
1686622007.288,14.648,507.324,111.816,0.000,1385.196
1686622007.292,-34.668,62.012,-165.039,-31.738,1385.200
1686622007.296,-87.891,-614.746,-206.543,-72.266,1385.204
1686622007.299,-37.109,-229.980,125.488,-47.363,1385.208
1686622007.303,20.508,615.234,262.207,-0.488,1385.212
1686622007.307,-20.020,370.117,39.062,-20.508,1385.216
1686622007.311,-78.613,-203.125,-187.012,-83.496,1385.220
1686622007.315,-59.570,-49.316,0.000,-75.684,1385.224
1686622007.316,11.719,545.898,237.793,-17.090,1385.226
1686622007.320,9.277,184.570,-70.801,-14.160,1385.230
1686622007.324,-59.082,-382.812,-203.613,-63.965,1385.234
1686622007.328,-65.918,77.148,130.371,-76.660,1385.238
1686622007.332,-8.789,284.668,170.410,-30.273,1385.242
1686622007.336,-6.348,-259.277,-81.055,-9.766,1385.246
1686622007.340,-80.566,-858.887,-227.051,-59.082,1385.250
1686622007.343,-105.469,-231.445,129.883,-90.820,1385.254
1686622007.347,-34.180,392.578,219.727,-45.898,1385.258
1686622007.351,3.418,250.000,95.215,-10.742,1385.262
1686622007.355,-51.758,202.637,87.402,-46.387,1385.266
1686622007.359,-81.543,315.430,98.633,-91.309,1385.269
1686622007.376,-40.527,244.629,68.848,-64.453,1385.273
1686622007.380,12.207,120.117,106.934,-12.695,1385.277
1686622007.384,-16.113,248.535,118.652,-38.086,1385.281
1686622007.388,-82.520,346.680,73.242,-83.008,1385.285
1686622007.392,-61.035,152.344,38.574,-67.383,1385.289
1686622007.396,4.883,-259.277,-16.602,-24.414,1385.293
1686622007.400,2.930,-255.371,33.203,-20.508,1385.297
1686622007.403,-51.758,119.141,104.004,-73.242,1385.301
1686622007.407,-67.871,62.500,18.555,-82.520,1385.305
1686622007.411,-9.277,-312.500,-5.859,-23.926,1385.309
1686622007.415,14.160,140.625,202.148,-7.324,1385.312
1686622007.419,-44.922,511.719,141.113,-51.270,1385.316
1686622007.421,-82.520,43.945,-68.359,-77.148,1385.317
1686622007.425,-40.039,-4.883,15.625,-47.363,1385.321
1686622007.429,10.254,465.820,177.246,-7.812,1385.325
1686622007.433,-21.484,361.816,21.973,-33.691,1385.329
1686622007.437,-83.008,-423.828,-278.320,-82.031,1385.333
1686622007.441,-61.523,-738.281,-170.898,-56.641,1385.337
1686622007.445,4.395,-112.793,195.801,0.977,1385.341
1686622007.448,-5.371,324.707,184.570,-14.648,1385.344
1686622007.452,-74.707,-312.012,-145.996,-70.801,1385.348
1686622007.456,-75.195,-688.477,-90.820,-68.359,1385.352
1686622007.460,-8.301,389.648,304.199,-20.020,1385.356
1686622007.464,1.465,638.184,133.301,-10.742,1385.360
1686622007.478,-60.059,153.320,-66.895,-61.523,1385.375
1686622007.482,-78.613,123.047,23.438,-74.707,1385.379
1686622007.486,-13.672,489.258,173.828,-17.090,1385.383
1686622007.490,17.578,489.258,50.293,13.184,1385.387
1686622007.494,-43.457,153.320,-81.543,-28.809,1385.391
1686622007.498,-87.402,-149.414,-85.449,-68.359,1385.395
1686622007.502,-38.574,-158.691,14.648,-34.668,1385.399
1686622007.505,0.977,134.277,134.766,2.930,1385.402
1686622007.509,-43.945,-538.086,-174.316,-31.738,1385.406
1686622007.513,-91.309,-616.699,-79.590,-73.730,1385.410
1686622007.517,-59.570,341.309,245.117,-54.199,1385.414
1686622007.521,11.230,343.262,92.773,-5.371,1385.418
1686622007.511,14.160,261.719,37.109,-9.277,1385.407
1686622007.515,-53.711,381.348,88.867,-62.500,1385.411
1686622007.519,-53.711,376.465,86.426,-45.898,1385.415
1686622007.523,21.973,228.027,46.387,19.531,1385.419
1686622007.527,26.855,20.996,8.301,13.672,1385.423
1686622007.531,-41.992,-73.730,-47.852,-42.480,1385.427
1686622007.535,-70.312,-78.125,-80.566,-64.941,1385.431
1686622007.538,-20.508,-288.574,-111.328,-20.996,1385.435
1686622007.542,16.113,-891.602,-187.500,7.812,1385.438
1686622007.546,-29.297,-346.191,108.398,-34.668,1385.442
1686622007.550,-71.289,347.168,171.875,-71.777,1385.446
1686622007.554,-29.297,-30.273,8.789,-29.785,1385.450
1686622007.559,22.949,146.484,117.676,20.020,1385.459
1686622007.563,-3.906,629.883,168.945,-5.371,1385.463
1686622007.567,-67.383,354.004,-22.461,-59.570,1385.467
1686622007.571,-58.594,126.465,-6.348,-47.363,1385.471
1686622007.575,8.789,443.359,135.742,26.855,1385.475
1686622007.579,8.301,341.797,-27.832,20.996,1385.479
1686622007.583,-59.570,-56.152,-199.707,-60.059,1385.483
1686622007.586,-73.730,-559.570,-179.199,-76.660,1385.487
1686622007.590,-0.488,-125.488,140.137,-13.672,1385.490
1686622007.594,22.461,673.828,237.305,11.230,1385.494
1686622007.598,-52.246,267.578,-68.359,-43.945,1385.498
1686622007.602,-85.449,-225.586,-196.777,-79.102,1385.502
1686622007.601,-21.973,82.520,103.027,-33.691,1385.499
1686622007.605,20.020,619.629,210.938,-0.977,1385.503
1686622007.609,-30.762,278.809,-59.082,-37.109,1385.507
1686622007.613,-86.914,-112.305,-138.672,-77.637,1385.511
1686622007.617,-47.363,85.449,67.871,-54.688,1385.514
1686622007.621,17.578,204.102,128.418,1.953,1385.518
1686622007.625,-13.672,-118.652,-74.219,-12.695,1385.522
1686622007.628,-91.797,-1000.000,-376.465,-65.918,1385.526
1686622007.632,-74.219,-631.836,-26.367,-68.359,1385.530
1686622007.636,2.441,466.309,271.484,-27.832,1385.534
1686622007.640,0.000,467.285,136.719,-16.113,1385.538
1686622007.644,-68.359,305.176,109.375,-60.547,1385.542
1686622007.661,-82.031,446.289,106.934,-62.988,1385.557
1686622007.665,-16.602,444.336,71.777,-11.719,1385.561
1686622007.669,12.695,278.809,48.340,2.930,1385.565
1686622007.673,-41.992,340.332,83.496,-43.945,1385.569
1686622007.677,-80.566,341.309,11.719,-77.148,1385.573
1686622007.681,-42.969,170.410,-65.918,-44.434,1385.577
1686622007.685,0.977,-495.605,-153.809,-4.395,1385.581
1686622007.688,-30.762,-382.812,9.766,-35.645,1385.585
1686622007.692,-77.637,427.734,149.902,-86.426,1385.589
1686622007.696,-38.086,281.250,27.832,-57.617,1385.592
1686622007.700,33.691,264.160,56.152,7.324,1385.596
1686622007.704,20.996,522.949,110.840,-7.812,1385.600
1686622007.691,-56.152,476.074,34.668,-69.336,1385.602
1686622007.695,-63.477,127.930,-52.246,-65.430,1385.606
1686622007.699,0.977,209.473,42.969,-10.254,1385.610
1686622007.703,6.836,566.895,126.953,-3.418,1385.613
1686622007.707,-57.129,297.363,-64.453,-49.805,1385.617
1686622007.711,-81.543,-415.527,-280.273,-53.223,1385.621
1686622007.715,-16.602,-771.973,-121.582,5.859,1385.625
1686622007.718,14.648,-77.637,215.820,20.996,1385.629
1686622007.722,-44.434,472.168,166.504,-39.551,1385.633
1686622007.726,-91.797,-299.316,-168.457,-73.242,1385.637
1686622007.730,-50.781,-511.719,-80.078,-36.133,1385.641
1686622007.734,12.207,590.820,264.160,0.000,1385.645
1686622007.752,-16.113,622.070,57.129,-33.203,1385.661
1686622007.756,-78.613,138.672,-130.859,-81.055,1385.665
1686622007.760,-61.035,192.871,28.320,-55.176,1385.669
1686622007.764,6.348,596.191,171.875,-9.766,1385.673
1686622007.768,2.930,529.297,26.367,-19.531,1385.676
1686622007.772,-65.430,-129.883,-196.289,-58.594,1385.680
1686622007.776,-72.266,-217.285,-73.730,-53.223,1385.684
1686622007.779,-0.488,242.188,181.152,0.977,1385.688
1686622007.783,20.508,431.641,79.102,13.184,1385.692
1686622007.787,-50.293,-416.504,-242.188,-35.645,1385.696
1686622007.791,-84.473,-365.723,39.062,-71.777,1385.700
1686622007.795,-17.578,566.406,238.770,-25.879,1385.704
1686622007.796,18.555,402.832,39.551,13.672,1385.692
1686622007.800,-37.109,184.082,-22.461,-24.902,1385.696
1686622007.804,-72.754,335.938,67.383,-53.223,1385.700
1686622007.808,-30.273,437.012,80.078,-27.344,1385.704
1686622007.812,23.926,162.109,2.441,15.137,1385.708
1686622007.816,-14.648,-93.750,-49.805,-11.719,1385.712
1686622007.820,-76.172,-117.188,-124.023,-71.777,1385.716
1686622007.823,-54.688,-11.719,-42.480,-53.223,1385.720
1686622007.827,3.418,-217.285,-69.824,17.578,1385.723
1686622007.831,3.418,-667.969,-113.281,22.461,1385.727
1686622007.835,-52.246,-84.473,157.715,-37.598,1385.731
1686622007.839,-62.988,415.527,128.418,-48.340,1385.735
1686622007.842,-7.324,-33.691,-17.578,10.254,1385.740
1686622007.846,13.672,15.625,64.941,17.578,1385.744
1686622007.850,-37.109,524.414,105.957,-41.504,1385.748
1686622007.854,-71.289,312.012,4.395,-69.824,1385.751
1686622007.858,-23.926,181.152,-13.672,-28.320,1385.755
1686622007.862,12.207,195.312,25.391,8.789,1385.759
1686622007.866,-22.949,255.859,55.664,-24.902,1385.763
1686622007.869,-64.941,223.633,-57.129,-65.918,1385.767
1686622007.873,-42.480,-388.672,-195.801,-36.621,1385.771
1686622007.877,20.508,12.207,107.422,12.695,1385.775
1686622007.881,5.371,728.027,184.082,1.953,1385.779
1686622007.885,-72.754,248.047,-123.047,-49.316,1385.783
1686622007.886,-62.012,-174.316,-152.832,-40.039,1385.782
1686622007.890,15.625,300.293,132.324,5.371,1385.786
1686622007.894,15.625,760.742,154.297,0.977,1385.790
1686622007.898,-59.082,133.301,-159.668,-51.270,1385.794
1686622007.902,-80.566,-472.656,-268.555,-79.102,1385.798
1686622007.906,-10.742,-11.719,56.152,-27.832,1385.802
1686622007.910,10.742,318.848,154.785,0.000,1385.806
1686622007.913,-50.781,-195.801,-147.949,-51.758,1385.810
1686622007.917,-81.055,-922.852,-273.926,-75.684,1385.814
1686622007.921,-24.414,-77.637,199.707,-27.832,1385.817
1686622007.925,24.902,699.219,243.164,16.602,1385.821
1686622007.929,-19.043,348.145,-3.906,-14.160,1385.825
1686622007.933,-72.266,239.258,27.832,-63.965,1385.830
1686622007.937,-36.133,493.164,118.652,-46.387,1385.834
1686622007.941,32.227,573.242,57.129,13.672,1385.838
1686622007.945,10.742,-1.953,-85.449,3.906,1385.842
1686622007.949,-64.941,-86.426,0.488,-60.547,1385.845
1686622007.953,-67.871,210.938,79.590,-60.059,1385.849
1686622007.957,-0.977,161.133,56.641,3.906,1385.853
1686622007.960,4.395,-259.277,-47.852,5.371,1385.857
1686622007.964,-57.129,-117.188,72.266,-64.453,1385.861
1686622007.968,-76.172,480.957,172.852,-78.125,1385.865
1686622007.972,-11.719,354.004,62.012,-10.742,1385.869
1686622007.976,22.949,342.285,43.457,15.625,1385.873
1686622007.976,-35.645,486.816,69.824,-47.852,1385.887
1686622007.980,-80.566,432.617,38.574,-80.566,1385.891
1686622007.984,-28.320,229.980,4.883,-40.527,1385.895
1686622007.988,35.156,356.934,64.453,-6.836,1385.899
1686622007.992,-0.488,273.438,-28.320,-18.555,1385.903
1686622007.996,-68.359,-56.641,-133.789,-60.547,1385.907
1686622008.000,-52.734,-297.363,-151.855,-47.852,1385.911
1686622008.003,-2.930,-1000.000,-273.438,7.812,1385.915
1686622008.007,-4.395,-470.703,53.223,1.465,1385.919
1686622008.011,-45.410,376.465,170.898,-52.734,1385.922
1686622008.015,-54.199,182.617,91.309,-73.242,1385.926
1686622008.019,2.930,478.516,204.590,-22.461,1385.930
1686622008.022,19.531,692.383,136.719,-5.371,1385.930
1686622008.026,-47.852,405.762,-19.043,-62.012,1385.934
1686622008.030,-79.590,130.371,-61.035,-78.613,1385.938
1686622008.034,-10.254,345.703,125.488,-30.273,1385.942
1686622008.038,37.109,691.406,137.207,6.836,1385.946
1686622008.042,-17.090,328.613,-117.188,-33.203,1385.950
1686622008.046,-73.730,-440.430,-204.102,-80.566,1385.954
1686622008.049,-33.691,-147.949,81.055,-40.039,1385.958
1686622008.053,22.949,488.281,236.328,18.555,1385.962
1686622008.057,-3.418,375.977,40.039,-8.789,1385.966
1686622008.061,-69.824,-478.027,-235.352,-73.242,1385.970
1686622008.065,-54.199,-249.023,75.684,-73.242,1385.973
1686622008.066,14.160,695.312,252.930,-11.230,1385.976
1686622008.070,5.371,451.660,18.555,-7.812,1385.980
1686622008.074,-59.082,179.199,-31.250,-65.918,1385.984
1686622008.078,-60.059,391.113,84.961,-59.570,1385.988
1686622008.082,6.836,381.836,86.914,-8.789,1385.992
1686622008.086,25.391,-107.422,-110.352,7.324,1385.996
1686622008.090,-36.133,-779.297,-253.418,-35.156,1386.000
1686622008.093,-66.406,-140.137,134.277,-60.547,1386.004
1686622008.097,-4.883,625.488,222.168,-11.719,1386.008
1686622008.101,40.527,427.734,58.105,30.762,1386.012
1686622008.105,-3.906,173.340,-13.184,-11.719,1386.015
1686622008.109,-59.570,215.332,20.020,-68.848,1386.019
1686622008.126,-26.855,453.125,106.934,-39.062,1386.024
1686622008.130,26.855,225.098,11.230,10.742,1386.028
1686622008.134,-1.953,239.258,40.039,-10.254,1386.031
1686622008.138,-59.082,490.234,95.703,-67.383,1386.035
1686622008.142,-44.434,363.770,15.625,-48.828,1386.039
1686622008.146,12.695,85.449,-8.301,1.465,1386.043
1686622008.150,9.277,204.102,90.332,2.441,1386.047
1686622008.153,-50.293,494.629,126.465,-34.668,1386.051
1686622008.157,-74.707,245.605,-33.203,-55.664,1386.055
1686622008.161,-16.113,-123.047,-3.418,-3.906,1386.059
1686622008.165,18.066,339.844,205.078,18.066,1386.063
1686622008.169,-45.898,681.152,123.535,-43.945,1386.067
1686622008.171,-92.773,163.574,-101.562,-80.078,1386.068
1686622008.175,-39.551,-73.242,-61.035,-28.320,1386.072
1686622008.179,13.672,438.477,186.035,18.555,1386.076
1686622008.183,-27.344,728.516,130.859,-28.809,1386.080
1686622008.187,-82.520,-42.969,-193.359,-75.684,1386.084
1686622008.191,-47.363,-657.227,-153.809,-40.527,1386.088
1686622008.195,20.996,-6.836,212.402,5.371,1386.092
1686622008.198,-11.719,520.996,177.246,-16.113,1386.095
1686622008.202,-79.102,-118.652,-152.344,-65.918,1386.099
1686622008.206,-61.523,-644.531,-119.629,-63.477,1386.103
1686622008.210,0.977,381.836,295.410,-6.836,1386.107
1686622008.214,10.254,684.570,131.836,6.348,1386.111
1686622008.217,-48.340,254.883,-40.527,-49.805,1386.115
1686622008.221,-70.312,219.238,44.922,-60.059,1386.119
1686622008.225,-9.277,556.152,158.203,-7.812,1386.123
1686622008.229,25.391,548.828,68.848,14.160,1386.126
1686622008.233,-34.180,145.996,-41.016,-26.367,1386.130
1686622008.237,-74.707,-120.117,-73.242,-57.129,1386.134
1686622008.241,-24.414,22.949,79.102,-9.766,1386.138
1686622008.244,28.809,404.297,148.926,40.039,1386.142
1686622008.248,-14.648,-337.402,-164.062,6.836,1386.146
1686622008.252,-75.684,-398.438,12.695,-51.270,1386.150
1686622008.256,-44.922,489.746,221.191,-37.598,1386.154
1686622008.260,28.809,430.176,64.453,14.160,1386.158
1686622008.261,27.344,301.270,15.625,-16.113,1386.157
1686622008.265,-42.480,402.344,64.453,-73.730,1386.161
1686622008.269,-42.969,439.453,87.891,-76.172,1386.165
1686622008.273,22.949,309.570,63.477,-20.508,1386.169
1686622008.277,34.180,173.340,28.320,15.137,1386.173
1686622008.281,-41.016,8.789,-77.637,-49.805,1386.177
1686622008.285,-71.777,-47.852,-31.738,-74.707,1386.181
1686622008.288,-8.789,-185.059,-24.902,-18.555,1386.185
1686622008.292,21.484,-945.801,-273.926,20.020,1386.189
1686622008.296,-26.855,-504.395,-3.906,-11.230,1386.193
1686622008.300,-63.965,296.387,185.059,-55.176,1386.196
1686622008.304,-30.762,204.102,143.066,-24.902,1386.200
1686622008.307,26.855,509.766,205.078,18.066,1386.204
1686622008.311,3.418,714.355,133.301,-15.137,1386.208
1686622008.315,-71.777,396.484,-22.949,-75.195,1386.212
1686622008.319,-57.129,138.672,5.371,-59.082,1386.216
1686622008.323,12.695,417.969,148.926,-4.395,1386.220
1686622008.327,9.766,359.375,27.344,-7.812,1386.224
1686622008.331,-58.105,34.668,-170.898,-61.035,1386.228
1686622008.334,-72.754,-473.633,-187.012,-67.871,1386.232
1686622008.338,-10.254,-194.336,114.258,-10.742,1386.236
1686622008.342,21.973,507.324,256.348,13.184,1386.240
1686622008.346,-31.738,209.473,-10.742,-42.969,1386.243
1686622008.350,-75.195,-183.594,-126.465,-74.707,1386.247
1686622008.351,-6.836,296.387,185.547,-15.137,1386.248
1686622008.355,42.969,708.008,171.875,25.391,1386.252
1686622008.359,-20.508,303.711,-47.852,-29.785,1386.255
