timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880051.383,-33.691,381.348,-58.594,-64.941,1279.287
1686880051.387,-22.949,105.469,-23.438,-34.180,1279.291
1686880051.391,2.930,416.992,-10.254,35.645,1279.295
1686880051.393,2.930,510.742,-41.992,18.555,1279.302
1686880051.397,-31.250,-30.273,-65.918,-49.316,1279.306
1686880051.401,-48.340,-741.211,-57.617,-54.199,1279.310
1686880051.405,-24.414,-25.391,0.488,6.836,1279.313
1686880051.409,-7.812,736.816,-10.254,22.461,1279.317
1686880051.413,-30.273,54.688,-83.496,-43.457,1279.321
1686880051.416,-49.805,-797.363,-73.242,-72.266,1279.325
1686880051.420,-23.438,32.227,15.625,-4.395,1279.329
1686880051.424,2.930,768.555,-15.137,39.062,1279.333
1686880051.428,-19.043,359.375,-70.801,-13.184,1279.337
1686880051.432,-41.992,191.406,-40.527,-68.359,1279.341
1686880051.436,-23.926,438.965,-16.602,-33.691,1279.345
1686880051.438,-1.465,506.836,-40.527,38.574,1279.348
1686880051.442,-23.926,162.598,-67.871,0.488,1279.352
1686880051.446,-52.246,157.227,-58.105,-84.473,1279.356
1686880051.450,-42.480,193.359,-48.828,-58.594,1279.360
1686880051.454,-13.184,49.316,-54.199,20.020,1279.364
1686880051.458,-5.371,-477.051,-88.379,27.344,1279.368
1686880051.461,-31.250,-563.477,-20.020,-44.922,1279.372
1686880051.465,-49.316,317.871,-5.371,-73.730,1279.375
1686880051.469,-24.902,427.734,-48.340,-2.441,1279.379
1686880051.473,-4.395,139.160,-22.461,31.738,1279.383
1686880051.477,-31.738,340.820,-30.762,-40.039,1279.387
1686880051.481,-53.711,486.328,-52.246,-83.984,1279.391
1686880051.498,-31.250,259.277,-55.664,-16.602,1279.394
1686880051.502,-5.859,-98.633,-33.203,41.992,1279.398
1686880051.506,-15.625,194.336,-20.508,-6.348,1279.402
1686880051.510,-35.645,468.262,-40.527,-68.359,1279.406
1686880051.514,-27.832,106.934,-66.406,-27.344,1279.410
1686880051.518,-6.348,-481.934,-35.156,45.410,1279.414
1686880051.521,-11.230,-192.383,-12.207,13.184,1279.418
1686880051.525,-34.668,261.230,-35.645,-68.359,1279.421
1686880051.529,-40.039,-31.250,-65.918,-65.918,1279.425
1686880051.533,-20.020,-677.734,-29.785,15.137,1279.429
1686880051.537,-12.207,150.391,9.277,21.973,1279.433
1686880051.541,-29.297,586.914,-39.551,-46.875,1279.437
1686880051.542,-29.297,97.656,-52.734,-61.523,1279.439
1686880051.546,2.441,262.695,-17.090,11.719,1279.443
1686880051.550,23.926,608.398,-9.277,49.316,1279.447
1686880051.554,-16.602,436.035,-52.734,-16.602,1279.451
1686880051.558,-57.129,-27.832,-67.871,-66.895,1279.454
1686880051.562,-44.434,-162.109,-26.855,-10.254,1279.458
1686880051.565,-21.484,167.480,12.207,39.062,1279.462
1686880051.569,-28.809,385.742,-38.086,-9.766,1279.466
1686880051.573,-52.246,-552.734,-96.680,-67.871,1279.470
1686880051.577,-43.945,-577.148,-8.789,-31.250,1279.474
1686880051.581,-13.672,375.488,-1.953,38.574,1279.478
1686880051.585,-14.160,267.090,-59.570,15.137,1279.482
1686880051.588,-38.086,-219.727,-40.039,-57.617,1279.484
1686880051.592,-49.805,-204.590,-28.320,-56.152,1279.488
1686880051.596,-25.879,406.250,-9.766,21.484,1279.492
1686880051.600,-9.766,431.641,-58.105,39.062,1279.496
1686880051.604,-31.738,-607.910,-88.379,-34.180,1279.500
1686880051.608,-47.363,-507.324,-21.484,-70.312,1279.503
1686880051.611,-18.066,300.293,0.977,0.977,1279.507
1686880051.615,12.207,263.184,-50.781,54.688,1279.511
1686880051.619,-6.836,-320.312,-31.738,-10.254,1279.515
1686880051.623,-38.574,250.977,-12.695,-78.613,1279.519
1686880051.627,-26.855,625.000,-51.270,-31.250,1279.523
1686880051.631,3.418,268.066,-50.293,35.645,1279.527
1686880051.633,-2.930,313.477,-31.250,-3.906,1279.529
1686880051.637,-33.203,545.898,-20.996,-76.172,1279.533
1686880051.641,-35.645,463.867,-33.691,-51.758,1279.537
1686880051.645,-10.254,-18.066,-66.406,28.320,1279.541
1686880051.649,-10.742,90.332,-32.227,21.484,1279.545
1686880051.653,-42.480,192.871,-34.180,-53.223,1279.549
1686880051.656,-53.711,-83.496,-59.570,-64.941,1279.552
1686880051.660,-20.996,-453.125,-65.918,13.672,1279.556
1686880051.664,8.301,-104.980,-8.789,43.457,1279.560
1686880051.668,-15.625,565.918,-19.043,-35.645,1279.564
1686880051.672,-52.246,291.992,-53.711,-71.289,1279.568
1686880051.676,-33.691,115.234,-18.555,-0.977,1279.572
1686880051.678,0.000,323.242,-31.738,55.664,1279.577
1686880051.682,-14.160,126.465,-55.176,8.301,1279.581
1686880051.686,-40.527,-213.867,-53.223,-58.105,1279.585
1686880051.690,-31.738,-742.676,-39.062,-21.973,1279.589
1686880051.694,-2.441,-73.242,21.973,45.410,1279.592
1686880051.698,-7.812,440.430,-20.996,10.254,1279.596
1686880051.701,-34.668,-196.777,-63.965,-65.918,1279.600
1686880051.705,-38.086,-612.305,-17.578,-48.828,1279.604
1686880051.709,-17.090,233.398,10.742,22.949,1279.608
1686880051.713,-7.812,678.711,-31.250,15.625,1279.612
1686880051.717,-23.438,210.449,-68.848,-54.688,1279.616
1686880051.721,-29.785,115.234,-49.316,-67.871,1279.620
1686880051.724,-0.488,441.895,-13.184,6.836,1279.621
1686880051.728,28.809,496.094,-37.598,49.805,1279.625
1686880051.732,-5.859,56.152,-62.012,-27.832,1279.629
1686880051.736,-52.734,39.551,-28.809,-93.750,1279.633
1686880051.740,-41.504,161.621,-21.484,-30.762,1279.637
1686880051.744,-4.883,38.574,-45.898,43.945,1279.641
1686880051.747,-8.301,-586.426,-95.703,4.883,1279.644
1686880051.751,-33.203,-668.457,-4.395,-56.152,1279.648
1686880051.755,-20.508,283.691,26.855,-6.348,1279.652
1686880051.759,-7.324,433.594,-37.109,64.941,1279.656
1686880051.763,-13.184,187.500,-20.020,40.039,1279.660
1686880051.767,-19.043,333.496,-24.414,-16.602,1279.664
1686880051.767,-19.531,247.559,-55.176,-4.395,1279.708
1686880051.771,-2.441,-103.516,-38.086,68.848,1279.712
1686880051.775,17.578,-133.789,-1.465,88.379,1279.716
1686880051.779,9.277,228.027,-17.578,28.320,1279.720
1686880051.783,-3.418,343.262,-20.996,12.207,1279.724
1686880051.787,17.090,-2.930,-40.527,91.309,1279.728
1686880051.790,40.527,-807.129,-57.129,138.672,1279.732
1686880051.794,27.344,-480.469,11.230,68.848,1279.736
1686880051.798,0.000,343.750,8.301,9.277,1279.739
1686880051.802,22.949,186.035,-26.367,67.871,1279.743
1686880051.806,57.129,140.137,11.230,128.906,1279.747
1686880051.810,46.875,525.391,-7.812,83.008,1279.751
1686880051.828,19.043,474.121,-39.062,8.789,1279.725
1686880051.832,22.949,62.012,-42.969,40.039,1279.729
1686880051.836,45.898,217.285,-9.277,110.840,1279.733
1686880051.840,47.363,568.359,-13.184,86.914,1279.737
1686880051.844,16.113,348.633,-59.570,10.254,1279.741
1686880051.848,-3.906,-271.484,-67.383,1.465,1279.745
1686880051.851,24.414,-131.348,-8.301,67.871,1279.749
1686880051.855,41.992,516.602,-5.371,84.473,1279.753
1686880051.859,11.230,357.422,-58.594,6.348,1279.756
1686880051.863,-9.277,-631.348,-91.309,-16.113,1279.760
1686880051.867,10.254,-484.863,-10.742,60.547,1279.764
1686880051.871,31.738,486.816,9.277,97.656,1279.768
1686880051.872,14.648,286.621,-62.500,34.668,1279.769
1686880051.876,-15.625,-581.543,-47.363,-25.391,1279.773
1686880051.880,-3.906,-144.531,7.812,8.789,1279.777
1686880051.884,22.461,523.438,-2.441,72.754,1279.781
1686880051.888,8.301,189.453,-65.918,31.738,1279.785
1686880051.892,-22.949,-833.008,-87.891,-38.086,1279.789
1686880051.895,-17.578,-630.371,16.602,-21.973,1279.792
1686880051.899,26.855,489.746,18.555,47.363,1279.796
1686880051.903,33.203,247.070,-83.496,49.316,1279.800
1686880051.907,-8.301,-700.195,-69.336,-33.691,1279.804
1686880051.911,-14.648,3.418,-0.488,-50.293,1279.808
1686880051.915,11.230,579.102,-36.621,34.668,1279.812
1686880051.920,22.949,125.000,-77.148,71.289,1279.821
1686880051.924,-2.930,131.348,-41.504,-2.441,1279.825
1686880051.928,-29.297,355.957,-30.273,-46.875,1279.829
1686880051.932,-6.348,337.891,-57.617,30.273,1279.833
1686880051.936,20.508,-139.160,-73.242,81.055,1279.836
1686880051.940,2.441,-350.586,-46.387,19.531,1279.840
1686880051.943,-20.020,-7.812,-15.137,-43.457,1279.844
1686880051.947,-6.836,213.867,-46.875,1.465,1279.848
1686880051.951,12.207,-401.855,-96.191,76.172,1279.852
1686880051.955,4.883,-267.090,-35.156,35.645,1279.856
1686880051.959,-22.949,353.516,-39.551,-45.410,1279.860
1686880051.963,-33.691,166.992,-66.895,-26.855,1279.864
1686880051.963,-9.277,-56.641,-41.992,51.758,1279.859
1686880051.967,-1.953,-98.145,-42.969,50.293,1279.863
1686880051.971,-19.043,46.387,-58.105,-32.227,1279.867
1686880051.975,-37.109,-241.699,-70.312,-49.805,1279.871
1686880051.979,-20.508,-516.602,-18.066,26.855,1279.875
1686880051.983,6.836,-223.145,-25.879,56.152,1279.879
1686880051.986,-20.996,-21.484,-47.852,-21.484,1279.883
1686880051.990,-52.246,-164.551,-82.520,-70.312,1279.887
1686880051.994,-33.691,-954.102,-86.426,-2.930,1279.891
1686880051.998,-0.488,-566.895,19.531,50.293,1279.895
1686880052.002,-10.742,353.027,-28.809,-7.324,1279.899
1686880052.006,-38.086,41.504,-88.867,-64.941,1279.902
1686880052.007,-29.297,27.344,-34.668,-27.832,1279.904
1686880052.011,-2.930,457.520,-18.066,31.738,1279.908
1686880052.015,0.488,371.582,-52.734,16.113,1279.912
1686880052.019,-28.320,-105.957,-75.195,-54.688,1279.916
1686880052.023,-41.016,-96.680,-45.898,-54.199,1279.919
1686880052.027,-14.160,-65.430,-30.273,23.926,1279.923
1686880052.030,-4.395,-192.871,-64.941,25.879,1279.927
1686880052.034,-30.762,-764.160,-110.840,-49.316,1279.931
1686880052.038,-49.805,-709.961,-10.254,-69.336,1279.935
1686880052.042,-21.973,186.035,2.441,0.977,1279.939
1686880052.046,5.371,205.566,-58.594,39.062,1279.943
1686880052.050,-18.066,-13.672,-36.133,-30.273,1279.947
1686880052.053,-43.945,-4.883,-56.152,-85.938,1279.949
1686880052.057,-31.738,-137.695,-63.965,-22.949,1279.953
1686880052.061,-4.883,-292.480,-56.152,49.805,1279.957
1686880052.065,-13.672,-620.605,-41.992,2.441,1279.961
1686880052.069,-37.598,-228.516,-36.621,-84.961,1279.965
1686880052.073,-34.668,-80.078,-55.176,-60.547,1279.968
1686880052.076,-3.418,-354.492,-50.293,29.297,1279.972
1686880052.080,-1.465,-677.246,-42.480,28.809,1279.976
1686880052.084,-32.227,-303.711,-36.133,-51.270,1279.980
1686880052.088,-32.715,164.551,-41.016,-61.035,1279.984
1686880052.092,-10.254,-55.664,-50.781,12.695,1279.988
1686880052.096,1.953,-97.656,-26.367,31.738,1279.992
1686880052.097,-17.090,210.938,-30.762,-39.062,1280.008
1686880052.101,-38.086,83.496,-70.312,-83.496,1280.012
1686880052.105,-23.438,-267.578,-71.777,-14.160,1280.016
1686880052.109,-1.953,-40.039,-37.109,40.039,1280.020
1686880052.113,-15.625,153.320,-49.805,-18.066,1280.024
1686880052.117,-42.969,-370.117,-94.238,-81.543,1280.027
1686880052.120,-37.109,-884.277,-102.539,-35.645,1280.031
1686880052.124,-6.348,-422.363,-16.602,42.480,1280.035
1686880052.128,-0.977,202.148,-25.879,1.465,1280.039
1686880052.132,-19.531,-4.883,-72.754,-69.336,1280.043
1686880052.136,-17.090,-451.172,-49.805,-34.180,1280.047
1686880052.140,8.301,-321.777,-30.273,37.109,1280.051
1686880052.143,18.555,-7.812,-50.781,25.879,1280.053
1686880052.147,-11.719,-404.297,-86.426,-50.293,1280.057
1686880052.151,-28.320,-933.594,-83.496,-61.523,1280.061
1686880052.155,-1.465,-371.582,-14.648,2.930,1280.065
1686880052.159,17.090,252.441,-30.273,29.785,1280.069
1686880052.163,-5.859,-272.949,-90.820,-26.367,1280.073
1686880052.166,-31.738,-658.203,-38.086,-67.383,1280.076
1686880052.170,-9.766,-76.172,-11.719,-8.301,1280.080
1686880052.174,20.996,209.961,-35.645,53.223,1280.084
1686880052.178,15.137,-149.902,-64.941,4.395,1280.088
1686880052.182,-12.695,-307.617,-46.875,-70.801,1280.092
1686880052.186,-10.254,-15.625,-27.344,-39.062,1280.096
1686880052.190,21.973,63.965,-58.105,41.504,1280.097
1686880052.194,22.461,-403.809,-84.961,23.438,1280.101
1686880052.198,-14.160,-463.379,-48.828,-57.129,1280.105
1686880052.202,-24.902,-113.770,-22.949,-53.711,1280.109
1686880052.206,-1.465,-75.195,-47.363,34.180,1280.113
1686880052.210,3.418,-661.621,-97.656,49.805,1280.117
1686880052.213,-19.531,-810.059,-46.875,-29.785,1280.121
1686880052.217,-33.203,-224.609,-20.508,-53.223,1280.125
1686880052.221,-6.348,-136.719,-62.500,28.809,1280.128
1686880052.225,10.254,-642.578,-62.012,67.871,1280.132
1686880052.229,-14.648,-404.297,-35.645,-13.184,1280.136
1686880052.233,-37.109,-48.828,-48.340,-79.102,1280.140
1686880052.247,-18.555,-267.090,-67.871,-16.113,1280.159
1686880052.251,8.301,-596.191,-39.551,53.223,1280.163
1686880052.255,-1.465,-286.621,-30.273,0.000,1280.167
1686880052.259,-21.484,-174.316,-56.641,-69.824,1280.171
1686880052.263,-16.113,-529.297,-76.660,-37.598,1280.175
1686880052.267,8.301,-963.379,-76.660,43.945,1280.179
1686880052.270,11.230,-611.816,4.395,34.180,1280.183
1686880052.274,-10.254,-41.992,-26.367,-44.434,1280.187
1686880052.278,-22.949,-362.793,-73.730,-52.734,1280.190
1686880052.282,-3.906,-321.289,-32.715,25.879,1280.194
1686880052.286,15.137,100.586,-38.574,50.293,1280.198
1686880052.290,-0.977,38.574,-70.312,-27.832,1280.202
1686880052.292,-28.809,-427.734,-82.031,-60.059,1280.189
1686880052.296,-17.090,-395.020,-36.621,1.953,1280.193
1686880052.300,7.324,-10.254,-23.438,34.180,1280.197
1686880052.304,-11.719,-77.637,-56.152,-28.809,1280.201
1686880052.308,-39.062,-542.480,-69.824,-75.684,1280.204
1686880052.312,-24.414,-696.289,-41.992,-28.320,1280.208
1686880052.315,0.977,-459.961,-33.691,34.668,1280.212
1686880052.319,-4.883,-465.332,-53.223,-1.465,1280.216
1686880052.323,-30.762,-735.352,-52.734,-72.266,1280.220
1686880052.327,-38.574,-391.113,-27.832,-43.457,1280.224
1686880052.331,-14.648,30.273,-22.461,37.109,1280.228
1686880052.335,-9.277,-95.703,-65.430,33.203,1280.232
1686880052.338,-41.504,-844.727,-107.910,-36.133,1280.234
1686880052.342,-49.805,-862.793,-11.230,-53.223,1280.238
1686880052.346,-15.137,-37.109,-9.766,11.719,1280.242
1686880052.350,-3.906,-103.027,-69.824,46.387,1280.246
1686880052.354,-30.762,-545.898,-29.297,-24.414,1280.250
1686880052.358,-46.875,-520.508,-38.574,-64.941,1280.253
1686880052.361,-21.973,-309.082,-28.320,0.977,1280.257
1686880052.365,0.977,-235.352,-62.500,46.387,1280.261
1686880052.369,-20.020,-725.586,-68.848,-16.113,1280.265
1686880052.373,-48.340,-483.398,-23.438,-87.402,1280.269
1686880052.377,-41.504,24.902,-37.109,-46.387,1280.273
1686880052.381,-11.230,-185.547,-66.406,21.484,1280.277
1686880052.383,-5.371,-298.828,-46.875,-12.207,1280.279
1686880052.387,-40.039,-8.301,-41.992,-92.773,1280.283
1686880052.391,-51.270,-64.453,-60.547,-76.172,1280.287
1686880052.395,-22.949,-278.809,-59.570,11.719,1280.291
1686880052.399,-11.230,-89.355,-47.852,21.973,1280.295
1686880052.403,-29.785,-225.098,-71.777,-49.316,1280.299
1686880052.406,-46.387,-559.082,-73.730,-71.777,1280.303
1686880052.410,-27.344,-807.129,-83.008,0.000,1280.306
1686880052.414,-0.488,-439.941,-22.949,37.109,1280.310
1686880052.418,-11.719,127.930,-33.203,-35.156,1280.314
1686880052.422,-42.480,-104.492,-81.055,-90.820,1280.318
1686880052.426,-29.297,-428.711,-40.039,-22.461,1280.322
1686880052.443,0.000,-379.395,-37.109,52.246,1280.339
1686880052.447,-20.996,-297.852,-54.199,-6.836,1280.343
1686880052.451,-44.922,-441.406,-72.266,-81.543,1280.347
1686880052.455,-34.180,-852.051,-82.520,-28.809,1280.351
1686880052.459,-6.348,-348.633,-6.348,45.410,1280.355
1686880052.463,4.883,41.992,-20.020,14.648,1280.358
1686880052.466,-23.438,-424.805,-72.754,-64.453,1280.362
1686880052.470,-36.621,-740.723,-36.133,-63.965,1280.366
1686880052.474,-4.395,-77.637,1.953,11.230,1280.370
1686880052.478,6.348,292.969,-39.551,20.020,1280.374
1686880052.482,-20.020,-88.379,-73.730,-54.688,1280.378
1686880052.486,-37.598,-138.672,-49.316,-72.754,1280.382
1686880052.474,-12.207,161.621,-30.762,1.465,1280.397
1686880052.478,19.531,173.340,-50.293,50.781,1280.401
1686880052.482,-0.488,-369.141,-82.031,-6.348,1280.405
1686880052.486,-33.691,-348.145,-42.969,-74.707,1280.409
1686880052.490,-19.531,42.969,-26.855,-21.973,1280.413
1686880052.494,14.160,-215.820,-62.988,54.688,1280.417
1686880052.497,8.789,-722.656,-92.773,10.254,1280.421
1686880052.501,-20.020,-426.270,-41.016,-70.312,1280.425
1686880052.505,-21.973,73.730,-13.672,-48.340,1280.429
1686880052.509,0.488,4.395,-49.805,30.762,1280.433
1686880052.513,0.488,-704.590,-85.449,19.531,1280.436
1686880052.517,-31.250,-497.559,-27.344,-62.500,1280.440
1686880052.518,-43.457,49.805,-26.855,-66.895,1280.428
1686880052.522,-14.648,-347.656,-59.570,16.602,1280.432
1686880052.526,-0.977,-738.281,-26.855,37.598,1280.436
1686880052.530,-14.160,-209.961,-17.578,-41.016,1280.440
1686880052.534,-19.531,59.570,-48.828,-63.965,1280.444
1686880052.538,1.465,-394.043,-73.730,12.695,1280.448
1686880052.541,22.461,-815.918,-50.293,68.359,1280.452
1686880052.545,8.301,-208.984,3.906,7.324,1280.456
1686880052.549,-16.113,196.289,-39.551,-57.617,1280.459
1686880052.553,-15.137,-239.258,-66.895,-4.395,1280.463
1686880052.557,5.859,-236.816,-20.020,65.430,1280.467
1686880052.561,2.930,174.316,-30.273,30.273,1280.471
1686880052.564,-24.902,139.648,-65.918,-51.270,1280.473
1686880052.568,-20.996,-270.996,-76.660,-30.762,1280.477
1686880052.572,6.836,-197.754,-35.645,52.246,1280.481
1686880052.576,3.906,202.637,-28.809,35.156,1280.485
1686880052.580,-26.367,67.383,-76.660,-54.199,1280.489
1686880052.584,-39.062,-593.262,-95.703,-70.801,1280.493
1686880052.587,-12.695,-463.379,-32.715,14.160,1280.497
1686880052.591,13.672,-54.199,-45.898,52.246,1280.501
1686880052.595,-3.418,-330.566,-99.121,-21.484,1280.505
1686880052.599,-32.227,-854.492,-101.074,-62.988,1280.509
1686880052.603,-20.508,-548.828,-5.859,5.859,1280.513
1686880052.607,7.324,245.605,-14.648,59.082,1280.516
1686880052.623,-4.395,43.457,-73.730,3.906,1280.519
1686880052.627,-31.250,-511.719,-50.781,-69.824,1280.523
1686880052.631,-36.133,-166.504,-22.461,-32.227,1280.527
1686880052.635,-5.859,300.293,-24.902,48.340,1280.531
1686880052.639,0.000,-78.125,-71.289,17.578,1280.535
1686880052.643,-29.785,-759.277,-62.988,-54.199,1280.539
1686880052.646,-34.180,-543.457,-21.973,-42.969,1280.543
1686880052.650,-12.695,67.383,-29.297,32.715,1280.546
1686880052.654,1.953,-73.242,-65.918,41.016,1280.550
1686880052.658,-20.508,-574.219,-44.922,-34.668,1280.554
1686880052.662,-39.062,-346.680,-30.762,-54.688,1280.558
1686880052.666,-6.348,102.051,-40.039,24.414,1280.562
1686880052.667,6.836,-101.074,-77.637,44.922,1280.564
1686880052.671,-30.762,-271.973,-54.688,-47.363,1280.568
1686880052.675,-50.293,6.836,-36.133,-95.215,1280.572
1686880052.679,-30.273,50.293,-46.387,-27.344,1280.576
1686880052.683,-3.418,-153.320,-51.758,38.574,1280.580
1686880052.687,-13.672,-312.500,-58.594,-9.277,1280.583
1686880052.690,-37.598,-228.516,-29.785,-77.637,1280.587
1686880052.694,-24.902,-47.852,-49.316,-43.457,1280.591
1686880052.698,0.488,-573.730,-95.215,35.645,1280.595
1686880052.702,-0.977,-379.395,-19.531,18.066,1280.599
1686880052.706,-29.785,231.445,-18.555,-59.570,1280.603
1686880052.710,-35.156,33.691,-56.641,-51.758,1280.607
1686880052.713,-9.766,-228.027,-38.086,23.926,1280.610
1686880052.717,0.977,-235.352,-41.016,31.250,1280.614
1686880052.721,-19.043,-202.148,-51.758,-44.922,1280.618
1686880052.725,-37.598,-276.855,-66.406,-70.312,1280.622
1686880052.729,-14.160,-812.988,-65.430,13.672,1280.626
1686880052.733,7.812,-575.195,-4.395,58.105,1280.630
1686880052.736,-6.836,39.062,-20.020,-11.719,1280.634
1686880052.740,-27.832,-157.715,-75.684,-65.918,1280.638
1686880052.744,-20.996,-660.645,-29.297,-22.949,1280.642
1686880052.748,5.859,8.789,10.254,39.551,1280.646
1686880052.752,0.488,369.629,-37.109,5.371,1280.649
1686880052.756,-31.738,-77.637,-64.941,-69.336,1280.653
1686880052.758,-33.691,-53.711,-35.156,-40.039,1280.654
1686880052.762,2.930,325.195,-15.625,43.945,1280.658
1686880052.766,1.465,246.094,-56.152,23.438,1280.662
1686880052.770,-41.016,-338.867,-87.891,-69.824,1280.666
1686880052.774,-50.781,-256.348,-48.828,-85.938,1280.670
1686880052.778,-19.531,-114.258,-31.738,-0.977,1280.674
1686880052.781,-3.906,-231.934,-57.617,19.531,1280.678
1686880052.785,-25.879,-708.496,-91.797,-56.152,1280.682
1686880052.789,-44.922,-642.578,-13.672,-91.797,1280.685
1686880052.793,-23.438,196.777,-7.324,-26.855,1280.689
1686880052.797,-4.395,227.539,-62.500,21.484,1280.693
1686880052.801,-23.438,-70.801,-57.617,-32.715,1280.697
1686880052.803,-47.852,-115.234,-62.012,-86.914,1280.699
1686880052.807,-27.832,-160.156,-57.617,-36.133,1280.703
1686880052.811,6.348,-274.902,-55.176,50.781,1280.707
1686880052.815,-3.418,-607.422,-31.738,25.391,1280.711
1686880052.819,-32.715,-245.605,-18.066,-60.059,1280.715
1686880052.823,-39.062,-165.039,-44.922,-50.293,1280.719
1686880052.826,-14.160,-412.598,-50.293,30.273,1280.722
1686880052.830,-7.324,-825.195,-70.801,36.621,1280.726
1686880052.834,-33.203,-277.832,-14.160,-47.852,1280.730
1686880052.838,-43.945,308.105,-32.227,-66.895,1280.734
1686880052.842,-19.043,-47.363,-58.594,17.578,1280.738
1686880052.846,-0.488,22.461,-15.137,42.480,1280.742
1686880052.848,-17.578,351.074,-32.715,-28.809,1280.758
1686880052.852,-35.156,245.117,-53.711,-54.688,1280.762
1686880052.856,-14.648,-256.348,-78.125,13.672,1280.766
1686880052.860,10.742,-86.426,-38.574,61.035,1280.770
1686880052.864,7.812,298.828,-26.367,1.953,1280.774
1686880052.868,-17.090,-144.043,-79.590,-69.824,1280.778
1686880052.871,-27.832,-737.793,-87.402,-36.133,1280.781
1686880052.875,0.977,-386.719,-20.020,34.668,1280.785
1686880052.879,7.812,130.859,-33.203,9.277,1280.789
1686880052.883,-23.438,-198.730,-79.102,-66.406,1280.793
1686880052.887,-32.715,-566.406,-46.387,-59.082,1280.797
1686880052.891,-4.395,4.883,-3.906,11.230,1280.801
1686880052.893,7.324,343.750,-49.316,10.742,1280.803
1686880052.897,-25.879,-232.422,-94.238,-72.266,1280.807
1686880052.901,-40.527,-732.422,-48.828,-85.938,1280.811
1686880052.905,-5.859,-104.980,11.230,-2.930,1280.815
1686880052.909,12.207,435.059,-37.109,35.645,1280.819
1686880052.913,-14.648,-111.816,-77.637,-30.273,1280.823
1686880052.916,-41.016,-535.156,-37.109,-81.543,1280.827
1686880052.920,-22.949,20.508,-11.230,-23.438,1280.831
