timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673242.234,25.391,-524.902,-262.695,41.992,2463.130
1685673242.238,49.316,-221.191,-28.809,68.848,2463.134
1685673242.242,-1.953,389.160,97.168,9.766,2463.138
1685673242.246,-22.949,149.414,-54.688,-18.066,2463.142
1685673242.250,34.668,1.465,-32.715,41.992,2463.146
1685673242.254,59.570,84.961,52.734,68.848,2463.150
1685673242.258,14.648,-67.383,-68.359,10.742,2463.154
1685673242.261,-38.086,-200.684,-225.098,-45.898,2463.158
1685673242.265,-14.160,-723.633,-406.250,-7.812,2463.162
1685673242.269,33.203,-586.914,-215.332,48.828,2463.165
1685673242.273,16.113,428.223,177.734,13.184,2463.169
1685673242.277,-42.480,114.258,-125.000,-47.363,2463.173
1685673242.279,-42.969,-221.680,-221.680,-25.879,2463.175
1685673242.283,23.926,381.348,155.762,37.598,2463.179
1685673242.287,20.508,590.332,159.668,34.180,2463.183
1685673242.291,-42.480,66.406,-83.008,-20.996,2463.187
1685673242.295,-53.223,-139.160,-99.121,-34.668,2463.191
1685673242.299,-2.441,-9.277,10.254,18.555,2463.195
1685673242.303,23.926,256.348,129.395,39.551,2463.199
1685673242.306,-28.809,-178.711,-166.992,-16.602,2463.203
1685673242.310,-69.824,-845.215,-478.516,-58.105,2463.207
1685673242.314,-11.230,-92.285,-6.836,-7.812,2463.210
1685673242.318,38.086,591.309,224.121,42.969,2463.214
1685673242.322,-2.441,-153.320,-148.438,-0.977,2463.218
1685673242.324,-56.152,-585.449,-238.281,-62.012,2463.220
1685673242.328,-31.738,258.301,118.652,-32.227,2463.224
1685673242.332,23.438,450.684,107.910,29.785,2463.228
1685673242.336,12.207,205.078,41.016,1.953,2463.232
1685673242.340,-32.227,35.156,-20.020,-58.105,2463.236
1685673242.344,-32.715,-149.414,-180.176,-45.898,2463.240
1685673242.348,10.742,4.883,-36.133,12.695,2463.244
1685673242.351,9.277,-322.266,-64.453,17.090,2463.248
1685673242.355,-48.828,-358.887,-77.148,-42.969,2463.252
1685673242.359,-67.383,238.281,68.359,-62.500,2463.255
1685673242.363,-16.113,63.477,-15.625,5.859,2463.259
1685673242.367,14.648,-41.016,-34.180,44.922,2463.263
1685673242.372,-34.180,248.535,61.523,-26.855,2463.270
1685673242.376,-68.848,265.625,54.199,-85.449,2463.274
1685673242.380,-22.461,-79.102,-85.938,-27.832,2463.278
1685673242.384,14.648,-42.969,-37.109,31.250,2463.282
1685673242.388,-18.555,342.773,116.699,-15.137,2463.286
1685673242.392,-66.895,13.672,-113.281,-78.125,2463.290
1685673242.396,-52.246,-602.539,-365.234,-46.875,2463.294
1685673242.399,6.836,-625.977,-222.656,26.367,2463.298
1685673242.403,5.371,209.473,131.348,5.859,2463.302
1685673242.407,-52.246,324.219,62.988,-64.453,2463.306
1685673242.411,-49.805,-31.738,-90.820,-62.012,2463.310
1685673242.415,8.789,-55.176,-31.250,5.859,2463.313
1685673242.419,13.184,166.016,100.586,17.090,2463.324
1685673242.423,-40.527,51.270,-54.199,-53.223,2463.328
1685673242.427,-54.199,-347.168,-241.699,-72.266,2463.332
1685673242.431,-9.766,44.922,36.621,-12.207,2463.336
1685673242.435,9.766,465.820,150.879,18.555,2463.340
1685673242.439,-40.039,83.984,-61.035,-35.156,2463.344
1685673242.443,-79.590,-691.895,-394.531,-72.754,2463.348
1685673242.446,-41.016,-979.980,-413.574,-26.855,2463.352
1685673242.450,4.883,40.527,107.422,11.719,2463.355
1685673242.454,-13.672,393.555,69.824,-14.648,2463.359
1685673242.458,-72.266,-36.621,-118.652,-75.684,2463.363
1685673242.462,-61.035,231.934,92.773,-61.523,2463.367
1685673242.459,11.230,569.824,190.430,11.719,2463.370
1685673242.463,0.488,315.430,39.551,-0.977,2463.374
1685673242.467,-62.988,-13.184,-66.895,-60.547,2463.378
1685673242.471,-57.617,-24.414,-25.391,-57.129,2463.382
1685673242.475,3.906,89.844,60.547,2.930,2463.386
1685673242.479,7.812,-204.590,-87.402,20.020,2463.390
1685673242.483,-59.082,-671.387,-314.453,-44.922,2463.393
1685673242.486,-78.125,-108.398,-45.410,-83.496,2463.397
1685673242.490,-15.137,351.562,106.934,-26.855,2463.401
1685673242.494,8.789,-10.254,-16.602,21.484,2463.405
1685673242.498,-39.551,-124.512,-35.156,-31.738,2463.409
1685673242.502,-72.754,-39.551,-67.871,-87.402,2463.413
1685673242.519,-38.574,-169.434,-122.559,-42.480,2463.416
1685673242.523,16.602,-340.332,-92.285,27.344,2463.419
1685673242.527,8.301,-244.629,-43.945,-1.465,2463.423
1685673242.531,-47.363,133.789,32.227,-63.477,2463.427
1685673242.535,-42.480,86.914,-6.836,-40.527,2463.431
1685673242.539,18.066,-76.172,4.395,24.414,2463.435
1685673242.543,16.113,-83.496,15.625,26.367,2463.439
1685673242.546,-37.598,82.031,24.414,-43.457,2463.443
1685673242.550,-41.016,111.328,2.441,-60.547,2463.447
1685673242.554,10.742,-565.430,-241.699,12.695,2463.451
1685673242.558,22.949,-324.707,-31.738,33.203,2463.455
1685673242.562,-26.367,458.496,160.156,-31.250,2463.459
1685673242.564,-58.105,35.645,-120.605,-58.594,2463.460
1685673242.568,-15.625,-18.066,-61.035,-7.812,2463.464
1685673242.572,31.250,507.324,187.012,35.156,2463.468
1685673242.576,-1.953,508.301,101.074,-11.230,2463.472
1685673242.580,-58.594,-14.160,-110.352,-72.754,2463.476
1685673242.584,-36.133,-356.445,-143.066,-41.504,2463.480
1685673242.588,6.836,63.477,84.961,20.020,2463.484
1685673242.591,-9.766,526.367,181.152,-3.906,2463.488
1685673242.595,-60.059,-283.691,-228.027,-62.988,2463.492
1685673242.599,-54.688,-793.945,-347.656,-47.852,2463.495
1685673242.603,9.766,184.082,118.164,8.301,2463.499
1685673242.607,10.254,380.371,132.324,13.184,2463.503
1685673242.609,-51.270,-502.441,-279.297,-43.457,2463.505
1685673242.613,-61.523,-649.902,-279.297,-64.453,2463.509
1685673242.617,-2.441,319.824,183.594,-4.883,2463.513
1685673242.621,15.625,510.254,127.441,29.785,2463.517
1685673242.625,-30.273,99.609,-24.414,-26.367,2463.521
1685673242.629,-59.570,-297.852,-195.312,-69.336,2463.525
1685673242.633,-20.020,-92.773,-36.621,-26.855,2463.529
1685673242.636,26.855,393.555,134.277,27.832,2463.533
1685673242.640,-12.207,-324.219,-189.453,-3.418,2463.536
1685673242.644,-70.312,-404.785,-83.496,-79.102,2463.540
1685673242.648,-41.504,309.570,122.559,-55.176,2463.544
1685673242.652,14.160,172.363,20.020,18.066,2463.548
1685673242.656,1.953,8.789,-28.320,-4.883,2463.556
1685673242.660,-56.641,197.754,60.547,-74.707,2463.560
1685673242.664,-58.594,288.574,74.219,-70.312,2463.564
1685673242.668,2.441,71.777,-28.809,2.441,2463.568
1685673242.672,14.160,7.812,-18.555,19.531,2463.571
1685673242.676,-47.363,-29.785,-49.805,-50.293,2463.575
1685673242.680,-68.359,-198.730,-174.316,-75.684,2463.579
1685673242.683,-13.672,-435.547,-250.488,-12.695,2463.583
1685673242.687,20.508,-536.133,-171.875,26.367,2463.587
1685673242.691,-28.320,175.781,128.418,-34.668,2463.591
1685673242.695,-78.613,274.902,41.016,-83.008,2463.595
1685673242.699,-38.086,-202.148,-111.328,-34.668,2463.599
1685673242.700,13.672,-41.016,41.504,25.879,2463.598
1685673242.704,2.441,354.980,122.559,0.000,2463.602
1685673242.708,-48.340,-66.895,-180.176,-59.082,2463.606
1685673242.712,-43.945,-489.746,-246.582,-42.969,2463.610
1685673242.716,18.066,-73.730,16.113,16.113,2463.614
1685673242.720,17.578,161.133,46.875,7.812,2463.618
1685673242.724,-39.062,-122.070,-101.562,-61.035,2463.622
1685673242.727,-46.875,-674.316,-375.977,-66.895,2463.626
1685673242.731,2.930,-799.316,-239.258,-1.465,2463.629
1685673242.735,15.137,195.801,206.055,9.766,2463.633
1685673242.739,-40.039,229.980,-17.090,-50.781,2463.637
1685673242.743,-71.289,-130.859,-136.230,-81.543,2463.641
1685673242.744,-22.461,319.336,151.855,-31.250,2463.640
1685673242.748,17.090,645.996,199.219,17.578,2463.644
1685673242.752,-23.438,252.441,-10.742,-23.926,2463.648
1685673242.756,-72.754,-76.660,-87.891,-76.660,2463.652
1685673242.760,-42.969,71.777,21.484,-37.598,2463.656
1685673242.764,8.789,166.992,97.168,18.066,2463.660
1685673242.768,-4.395,-238.770,-138.184,-0.488,2463.664
1685673242.771,-58.105,-897.949,-416.504,-57.129,2463.668
1685673242.775,-53.711,-239.746,-2.930,-51.758,2463.671
1685673242.779,-2.930,431.641,158.203,9.277,2463.675
1685673242.783,-6.836,321.777,133.301,5.859,2463.679
1685673242.787,-56.152,-33.691,-33.691,-55.176,2463.683
1685673242.804,-62.500,-133.789,-104.492,-72.266,2463.703
1685673242.808,-1.465,284.668,99.121,-8.789,2463.707
1685673242.812,19.531,-138.184,-55.176,24.414,2463.711
1685673242.816,-39.551,-291.504,-61.035,-37.109,2463.715
1685673242.820,-70.801,209.961,53.711,-69.824,2463.719
1685673242.824,-20.996,139.160,45.898,-10.254,2463.723
1685673242.828,12.695,-408.203,-93.262,29.785,2463.727
1685673242.831,-28.809,-510.254,-92.285,-21.484,2463.731
1685673242.835,-61.523,124.023,74.219,-74.219,2463.735
1685673242.839,-26.855,183.594,24.902,-46.387,2463.739
1685673242.843,13.184,-25.391,3.906,8.789,2463.743
1685673242.847,0.977,288.086,140.137,-0.977,2463.746
1685673242.834,-42.969,393.555,95.215,-54.199,2463.759
1685673242.838,-51.270,39.062,-31.738,-52.734,2463.763
1685673242.842,0.488,99.609,34.668,10.254,2463.767
1685673242.846,16.602,470.215,180.176,19.531,2463.771
1685673242.850,-34.180,363.281,70.801,-42.480,2463.775
1685673242.854,-60.059,-430.176,-298.340,-62.012,2463.779
1685673242.858,-9.277,-586.914,-208.984,2.930,2463.782
1685673242.861,26.855,290.527,153.320,40.527,2463.786
1685673242.865,-25.391,453.613,106.934,-21.973,2463.790
1685673242.869,-66.895,-417.969,-254.883,-62.500,2463.794
1685673242.873,-30.273,-678.711,-241.211,-16.602,2463.798
1685673242.877,20.996,86.914,136.719,15.137,2463.802
1685673242.894,-4.883,111.816,36.621,-23.926,2463.790
1685673242.898,-58.594,-548.828,-333.984,-74.707,2463.794
1685673242.902,-37.598,-587.891,-259.277,-39.551,2463.798
1685673242.906,13.672,406.738,208.008,24.902,2463.802
1685673242.910,5.859,495.605,104.980,3.418,2463.806
1685673242.914,-54.688,-200.195,-161.621,-59.570,2463.810
1685673242.918,-59.082,-306.152,-121.582,-53.223,2463.814
1685673242.921,0.488,367.676,162.598,4.395,2463.818
1685673242.925,8.789,448.730,137.695,10.742,2463.822
1685673242.929,-48.340,-193.359,-128.906,-49.805,2463.825
1685673242.933,-74.707,-122.070,-36.133,-78.613,2463.829
1685673242.937,-15.137,453.125,188.477,-23.926,2463.833
1685673242.939,19.043,266.113,28.809,12.207,2463.836
1685673242.943,-39.062,-497.070,-248.047,-31.738,2463.840
1685673242.947,-79.590,-256.348,-47.852,-80.566,2463.843
1685673242.951,-38.574,228.027,118.652,-40.039,2463.847
1685673242.955,2.930,131.836,58.105,19.043,2463.851
1685673242.959,-29.297,-137.207,-62.500,-10.742,2463.855
1685673242.963,-81.543,-136.230,-37.598,-68.848,2463.859
1685673242.966,-58.594,263.184,137.695,-55.176,2463.863
1685673242.970,-2.930,-86.426,-54.199,1.953,2463.867
1685673242.974,-8.301,-543.945,-199.219,0.000,2463.871
1685673242.978,-48.828,94.238,75.684,-62.012,2463.875
1685673242.982,-55.176,117.188,13.672,-66.895,2463.879
1685673242.984,-3.418,-479.004,-162.598,4.395,2463.880
1685673242.988,12.695,-216.797,-7.812,17.578,2463.884
1685673242.992,-37.109,325.684,107.422,-47.363,2463.888
1685673242.996,-61.523,-58.105,-97.168,-73.242,2463.892
1685673243.000,-16.113,-282.227,-131.348,-12.207,2463.896
1685673243.004,18.555,-174.316,-3.906,30.762,2463.900
1685673243.008,-20.996,72.754,78.613,-25.879,2463.904
1685673243.011,-63.477,83.496,-20.996,-80.078,2463.908
1685673243.015,-33.691,-532.227,-210.449,-46.387,2463.912
1685673243.019,9.766,-169.922,24.902,7.812,2463.915
1685673243.023,-13.672,537.598,207.031,-17.090,2463.919
1685673243.027,-63.965,82.520,-56.152,-75.684,2463.923
1685673243.029,-48.340,-144.043,-113.281,-56.152,2463.925
1685673243.033,11.230,354.492,163.086,16.113,2463.929
1685673243.037,2.930,582.031,190.430,15.625,2463.933
1685673243.041,-60.059,120.117,-35.645,-46.875,2463.937
1685673243.045,-71.289,-197.754,-120.605,-65.430,2463.941
1685673243.049,-11.230,-37.598,38.086,-2.930,2463.945
1685673243.053,10.254,97.656,104.980,22.949,2463.949
1685673243.056,-47.852,-405.273,-222.168,-37.109,2463.953
1685673243.060,-79.102,-939.453,-439.941,-66.406,2463.957
1685673243.064,-33.691,-133.789,30.273,-13.672,2463.961
1685673243.068,10.254,535.156,216.797,28.320,2463.964
1685673243.072,-18.066,46.387,-70.801,-20.020,2463.968
1685673243.074,-64.941,-219.727,-125.488,-71.777,2463.970
1685673243.078,-40.039,290.039,131.836,-41.504,2463.974
1685673243.082,5.371,435.547,135.742,11.719,2463.978
1685673243.086,-15.625,-23.926,-55.176,-7.324,2463.982
1685673243.090,-73.242,-133.301,-56.641,-74.707,2463.986
1685673243.094,-62.012,-61.035,-0.488,-66.895,2463.990
1685673243.098,-3.418,-6.348,45.410,10.254,2463.994
1685673243.101,0.000,-365.234,-78.613,20.020,2463.998
1685673243.105,-53.711,-566.895,-134.277,-48.340,2464.002
1685673243.109,-65.430,74.707,44.434,-78.125,2464.005
1685673243.113,-14.648,238.281,72.266,-26.367,2464.009
1685673243.117,5.859,12.207,12.695,3.418,2464.013
1685673243.119,-39.062,164.062,71.777,-43.945,2464.015
1685673243.123,-74.707,235.840,69.336,-80.078,2464.019
1685673243.127,-35.156,13.672,-12.695,-38.086,2464.023
1685673243.131,7.812,166.016,62.500,17.090,2464.027
1685673243.135,-26.367,332.031,87.402,-22.461,2464.031
1685673243.139,-75.684,-95.703,-140.625,-85.938,2464.035
1685673243.143,-49.805,-601.074,-321.777,-53.223,2464.039
1685673243.146,2.441,-528.809,-148.926,9.277,2464.043
1685673243.150,-6.348,306.152,202.148,0.000,2464.047
1685673243.154,-62.012,110.352,-26.367,-68.359,2464.050
1685673243.158,-63.965,-348.145,-206.055,-71.289,2464.054
1685673243.162,-4.395,-197.754,-29.785,7.324,2464.058
1685673243.164,6.836,90.820,137.695,10.742,2464.073
1685673243.168,-47.363,309.082,125.000,-62.012,2464.077
1685673243.172,-68.359,-480.469,-301.758,-78.613,2464.081
1685673243.176,-17.578,-621.094,-228.516,-14.160,2464.085
1685673243.180,19.531,451.660,228.027,17.578,2464.089
1685673243.184,-32.715,208.496,-3.418,-38.574,2464.093
1685673243.188,-83.008,-636.230,-282.227,-85.449,2464.096
1685673243.191,-45.898,-343.262,-46.875,-54.688,2464.100
1685673243.195,0.977,518.555,223.145,2.441,2464.104
1685673243.199,-24.902,372.070,74.219,-25.391,2464.108
1685673243.203,-77.637,-10.254,-62.500,-94.727,2464.112
1685673243.207,-60.547,180.176,70.312,-72.266,2464.116
1685673243.224,-2.930,499.512,203.613,-11.719,2464.121
1685673243.228,-7.812,83.008,-43.457,-15.625,2464.124
1685673243.232,-61.035,-433.594,-229.004,-70.312,2464.128
1685673243.236,-64.941,24.414,60.547,-79.102,2464.132
1685673243.240,-1.465,440.430,171.387,-6.836,2464.136
1685673243.244,14.160,-114.258,-73.242,18.555,2464.140
1685673243.248,-47.852,-618.164,-235.352,-50.781,2464.144
1685673243.251,-71.289,-3.418,37.598,-88.867,2464.148
1685673243.255,-18.066,345.215,142.578,-29.785,2464.152
1685673243.259,13.184,197.754,84.961,15.137,2464.156
1685673243.263,-32.227,139.648,57.617,-43.945,2464.160
1685673243.267,-73.242,-2.441,17.578,-101.074,2464.164
1685673243.269,-36.621,-104.492,-8.789,-52.734,2464.165
1685673243.273,12.207,-321.289,-64.453,15.137,2464.169
1685673243.277,-7.324,-245.605,-9.277,-8.789,2464.173
1685673243.281,-60.059,117.676,56.641,-78.125,2464.177
1685673243.285,-48.340,-40.039,-32.227,-67.383,2464.181
1685673243.289,3.418,-560.059,-168.945,8.789,2464.185
1685673243.293,-8.301,-472.656,-83.496,8.301,2464.189
1685673243.296,-57.617,303.711,140.625,-60.059,2464.193
1685673243.300,-57.129,162.598,-0.977,-69.336,2464.197
1685673243.304,-9.766,-448.730,-146.484,-8.301,2464.201
1685673243.308,1.953,-94.727,70.801,16.113,2464.205
1685673243.312,-39.551,504.883,192.383,-43.457,2464.208
1685673243.314,-65.430,20.996,-54.199,-79.590,2464.210
1685673243.318,-20.996,-63.965,-19.531,-26.367,2464.213
1685673243.322,22.949,461.426,201.660,24.414,2464.217
1685673243.326,-14.160,500.000,138.184,-18.066,2464.221
1685673243.330,-62.500,-37.109,-57.617,-70.801,2464.225
1685673243.334,-38.086,-385.254,-101.562,-36.621,2464.229
1685673243.338,15.625,-103.516,48.828,25.879,2464.233
1685673243.341,4.395,96.191,84.473,7.812,2464.237
1685673243.345,-49.805,-455.566,-249.023,-53.711,2464.241
1685673243.349,-43.945,-895.996,-397.461,-44.434,2464.245
1685673243.353,17.090,3.906,77.148,18.555,2464.249
1685673243.357,22.461,395.508,142.090,13.672,2464.252
1685673243.359,-50.293,-419.434,-215.820,-57.129,2464.254
1685673243.363,-77.148,-439.941,-143.066,-78.613,2464.258
1685673243.367,-11.719,356.934,156.250,-23.926,2464.262
1685673243.371,19.043,257.324,76.172,11.719,2464.266
1685673243.375,-28.320,-22.949,0.488,-40.039,2464.270
1685673243.379,-62.012,-234.863,-98.145,-77.637,2464.274
1685673243.383,-24.902,3.906,45.410,-27.344,2464.278
1685673243.386,13.672,498.047,188.477,22.949,2464.282
1685673243.390,-19.043,-285.156,-116.699,-19.043,2464.286
1685673243.394,-69.336,-614.746,-205.078,-82.520,2464.290
1685673243.398,-44.434,231.934,100.586,-52.246,2464.294
1685673243.402,19.531,312.012,114.258,10.742,2464.297
1685673243.404,7.324,-57.617,-21.973,-8.789,2464.300
1685673243.408,-53.711,123.047,67.871,-78.613,2464.304
1685673243.412,-54.688,296.875,96.680,-68.848,2464.308
1685673243.416,0.977,174.805,55.176,3.418,2464.312
1685673243.420,10.742,187.500,70.312,17.090,2464.316
1685673243.424,-42.480,11.230,-49.316,-40.039,2464.320
1685673243.428,-63.477,-222.168,-184.570,-77.148,2464.324
1685673243.431,-16.113,-416.992,-170.898,-20.508,2464.328
1685673243.435,6.348,-482.422,-104.004,14.648,2464.331
1685673243.439,-29.785,213.379,141.602,-41.992,2464.335
1685673243.443,-60.547,261.230,49.316,-77.637,2464.339
1685673243.447,-34.180,-151.855,-55.664,-34.668,2464.343
1685673243.449,15.625,-171.875,-2.441,20.508,2464.346
1685673243.453,3.906,159.668,101.562,-7.324,2464.350
1685673243.457,-45.410,321.777,93.750,-63.965,2464.353
1685673243.461,-39.062,-424.316,-217.773,-29.785,2464.357
1685673243.465,9.766,-451.172,-139.160,41.992,2464.361
1685673243.469,6.836,150.391,117.676,22.949,2464.365
1685673243.473,-57.617,-101.562,-90.820,-60.547,2464.369
1685673243.476,-79.102,-580.566,-252.930,-67.871,2464.373
1685673243.480,-17.090,-210.938,18.066,7.324,2464.377
1685673243.484,7.324,575.195,227.051,32.715,2464.381
1685673243.488,-43.945,245.117,5.859,-29.785,2464.385
1685673243.492,-62.500,-88.867,-87.891,-60.059,2464.389
1685673243.495,2.930,283.691,128.418,4.883,2464.392
1685673243.499,33.691,605.469,222.168,33.203,2464.396
1685673243.503,-35.156,11.719,-76.660,-37.598,2464.400
1685673243.507,-85.449,-437.012,-228.027,-88.867,2464.404
1685673243.511,-38.574,169.922,107.422,-44.434,2464.408
1685673243.515,27.832,317.383,160.645,23.926,2464.412
1685673243.519,0.977,-325.684,-129.395,-2.930,2464.416
1685673243.522,-61.523,-704.102,-267.090,-68.848,2464.420
1685673243.526,-42.480,29.785,86.426,-51.758,2464.423
1685673243.530,14.160,475.586,169.434,12.207,2464.427
1685673243.534,8.301,270.508,131.348,14.648,2464.431
1685673243.538,-50.781,-165.039,-52.246,-50.293,2464.435
1685673243.539,-57.617,-114.258,-27.832,-64.453,2464.463
1685673243.543,7.324,374.512,161.133,3.906,2464.467
1685673243.547,21.973,-114.746,-41.504,33.203,2464.471
1685673243.551,-36.621,-291.016,-27.832,-30.273,2464.475
1685673243.555,-73.730,37.109,12.207,-78.125,2464.479
1685673243.559,-27.832,-5.859,39.062,-32.715,2464.483
1685673243.563,16.602,-547.363,-163.574,20.020,2464.487
1685673243.566,-23.926,-675.781,-199.707,-27.344,2464.491
1685673243.570,-71.289,91.797,50.781,-93.262,2464.495
1685673243.574,-45.410,-103.516,-74.219,-55.176,2464.499
1685673243.578,12.695,65.918,89.844,14.648,2464.502
1685673243.582,1.465,460.449,181.152,-4.883,2464.506
1685673243.584,-64.453,358.398,92.285,-74.219,2464.495
1685673243.588,-68.359,-16.602,-41.016,-63.477,2464.499
1685673243.592,-3.418,0.977,28.320,16.602,2464.503
1685673243.596,7.324,397.461,175.293,23.926,2464.506
1685673243.600,-49.316,328.613,94.727,-46.387,2464.510
1685673243.604,-70.801,-437.988,-234.863,-68.359,2464.514
1685673243.608,-20.996,-630.371,-201.660,-10.742,2464.518
1685673243.611,8.789,98.145,153.320,26.367,2464.522
1685673243.615,-27.344,233.887,71.289,-36.133,2464.526
1685673243.619,-66.895,-218.262,-104.004,-86.914,2464.530
1685673243.623,-29.785,-163.086,-3.418,-31.738,2464.534
1685673243.627,7.324,154.297,118.164,17.578,2464.538
1685673243.644,-20.020,68.848,65.430,-21.973,2464.541
1685673243.648,-61.523,-481.934,-270.020,-79.590,2464.545
1685673243.652,-55.664,-750.977,-269.531,-48.340,2464.549
1685673243.656,-4.395,288.574,228.516,15.137,2464.553
1685673243.660,-12.207,519.043,147.461,-4.395,2464.556
1685673243.664,-64.453,-175.293,-143.555,-73.242,2464.560
1685673243.668,-58.105,-213.379,-51.758,-73.730,2464.564
1685673243.671,0.000,438.477,206.543,-6.836,2464.568
1685673243.675,6.836,489.746,130.371,9.277,2464.572
1685673243.679,-52.734,-336.914,-192.383,-50.293,2464.576
1685673243.683,-72.266,-483.887,-149.414,-75.195,2464.580
1685673243.687,-12.207,326.172,195.801,-12.695,2464.584
1685673243.689,20.020,354.492,94.238,23.926,2464.586
1685673243.693,-30.273,-79.590,-92.285,-38.086,2464.590
1685673243.697,-66.406,49.805,24.902,-84.473,2464.593
1685673243.701,-21.484,326.660,148.926,-32.715,2464.597
1685673243.705,20.996,166.992,26.855,14.648,2464.601
1685673243.709,-16.113,-272.949,-116.211,-21.973,2464.605
1685673243.713,-78.613,-225.098,-25.391,-69.336,2464.609
1685673243.716,-65.430,173.340,120.605,-53.711,2464.613
1685673243.720,-5.859,-138.672,-44.922,13.672,2464.617
1685673243.724,-14.160,-568.359,-197.754,14.648,2464.621
1685673243.728,-68.359,38.574,74.219,-57.129,2464.625
1685673243.732,-71.777,84.473,29.297,-64.453,2464.629
1685673243.735,-16.602,-587.891,-207.520,8.789,2464.632
1685673243.739,3.906,-450.684,-109.375,27.344,2464.635
1685673243.743,-53.223,321.289,146.973,-41.016,2464.639
1685673243.747,-88.379,208.496,23.438,-76.172,2464.643
1685673243.751,-37.598,-193.848,-77.148,-24.414,2464.647
1685673243.755,-1.953,-212.402,-28.809,24.902,2464.651
1685673243.759,-41.504,55.664,82.031,-26.855,2464.655
1685673243.762,-74.219,78.125,-3.906,-90.332,2464.659
1685673243.766,-37.109,-503.418,-210.449,-45.410,2464.663
1685673243.770,16.113,-202.148,43.457,14.160,2464.667
1685673243.774,-4.395,520.020,208.496,-20.996,2464.671
1685673243.778,-61.035,77.637,-66.406,-80.078,2464.675
1685673243.779,-51.758,-159.668,-122.070,-64.453,2464.676
1685673243.783,-4.395,343.750,161.621,-7.812,2464.680
1685673243.787,-3.906,487.793,179.688,-5.859,2464.684
1685673243.791,-53.223,-186.523,-141.602,-57.617,2464.688
1685673243.795,-71.777,-409.668,-198.242,-71.289,2464.692
1685673243.799,-16.602,-71.289,43.945,-8.789,2464.696
1685673243.803,11.230,251.465,176.270,16.113,2464.700
1685673243.806,-41.504,-176.758,-102.539,-43.457,2464.703
1685673243.810,-77.148,-800.781,-372.070,-71.777,2464.707
1685673243.814,-21.973,65.918,74.219,-14.160,2464.711
1685673243.818,19.043,605.957,232.910,35.645,2464.715
1685673243.822,-23.926,-3.418,-67.383,-4.395,2464.719
1685673243.839,-69.824,-339.355,-129.883,-72.754,2464.735
1685673243.843,-43.945,229.492,140.625,-40.039,2464.739
1685673243.847,1.465,496.582,169.434,34.668,2464.743
1685673243.851,-27.832,28.320,-9.277,-1.953,2464.747
1685673243.855,-81.055,-158.691,-40.039,-82.031,2464.751
1685673243.859,-67.383,-93.750,-24.902,-78.125,2464.755
1685673243.863,-6.836,28.320,77.148,-16.602,2464.759
1685673243.866,-6.348,-476.074,-177.734,0.488,2464.763
1685673243.870,-64.941,-740.723,-271.484,-60.547,2464.767
1685673243.874,-72.754,122.070,109.863,-88.379,2464.771
1685673243.878,-16.113,209.961,67.871,-14.160,2464.774
1685673243.882,6.348,203.613,73.242,18.066,2464.778
1685673243.869,-36.133,346.680,115.723,-41.016,2464.766
1685673243.873,-59.082,280.273,77.637,-73.242,2464.769
