timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361882.722,49.316,17.090,12.207,80.078,959.632
1686361882.726,43.945,385.254,17.578,75.195,959.636
1686361882.728,13.672,234.863,-33.203,-11.719,959.637
1686361882.732,8.789,-339.844,-35.645,-11.719,959.641
1686361882.736,34.180,-226.074,40.039,38.574,959.645
1686361882.740,48.828,406.250,39.062,32.715,959.649
1686361882.744,29.785,391.113,-30.273,-24.902,959.653
1686361882.748,7.812,-456.055,-69.824,-25.391,959.657
1686361882.751,36.133,-685.059,31.738,45.898,959.661
1686361882.755,51.270,96.191,67.383,69.824,959.665
1686361882.759,16.602,250.000,-30.273,18.555,959.669
1686361882.763,-4.395,-451.172,-47.363,-4.395,959.673
1686361882.767,17.090,-528.320,44.922,46.387,959.676
1686361882.771,58.105,510.742,53.223,70.801,959.680
1686361882.788,54.688,518.555,-34.180,13.672,959.684
1686361882.792,22.949,146.973,-22.461,-54.199,959.688
1686361882.796,32.227,210.449,-10.742,-34.180,959.691
1686361882.800,69.336,174.316,-20.996,20.996,959.695
1686361882.804,79.102,74.219,-30.762,0.000,959.699
1686361882.808,45.410,-444.336,-30.273,-54.688,959.703
1686361882.811,31.250,-482.422,49.316,-28.809,959.707
1686361882.815,57.129,331.543,35.645,56.641,959.711
1686361882.819,63.965,266.602,-64.453,83.496,959.715
1686361882.823,41.992,-148.438,-55.176,21.973,959.719
1686361882.827,25.391,183.594,4.883,-18.555,959.723
1686361882.831,50.781,422.363,-37.598,36.133,959.727
1686361882.832,79.102,102.051,-37.109,82.520,959.728
1686361882.836,59.082,1.953,-18.555,43.945,959.732
1686361882.840,27.832,217.773,-31.738,27.832,959.736
1686361882.844,23.926,231.934,-34.180,85.938,959.740
1686361882.848,64.941,-53.223,-44.922,143.555,959.744
1686361882.852,86.914,-337.891,-26.855,129.883,959.748
1686361882.855,45.410,-281.738,-24.902,52.246,959.752
1686361882.859,30.762,-191.895,-38.574,41.016,959.756
1686361882.863,52.734,-489.258,-50.293,108.398,959.760
1686361882.867,41.992,-1000.000,-32.715,121.582,959.764
1686361882.871,8.789,-427.246,35.645,42.480,959.767
1686361882.875,-8.301,258.301,-51.270,23.926,959.771
1686361882.878,32.715,83.008,-58.105,95.703,959.774
1686361882.882,69.824,305.664,-7.812,116.699,959.778
1686361882.886,35.645,383.789,-64.453,40.527,959.782
1686361882.890,12.207,55.176,-57.129,-33.203,959.786
1686361882.894,44.434,-93.262,-46.387,-3.418,959.790
1686361882.898,68.848,-172.852,-55.176,41.992,959.794
1686361882.901,49.316,-93.750,-26.367,-29.297,959.798
1686361882.905,10.254,-104.980,-86.914,-93.750,959.801
1686361882.909,-3.906,-762.207,-57.129,-43.457,959.805
1686361882.913,20.996,-305.664,66.406,36.621,959.809
1686361882.917,32.715,428.711,-22.461,28.809,959.813
1686361882.921,6.348,-43.457,-82.520,-40.527,959.817
1686361882.923,13.184,-327.148,-54.199,-36.133,959.819
1686361882.927,50.293,121.582,-24.414,50.781,959.823
1686361882.931,56.641,290.527,-62.988,92.773,959.827
1686361882.935,33.203,-122.559,-27.344,31.250,959.831
1686361882.939,18.066,-318.359,-12.207,-7.324,959.835
1686361882.943,40.039,-301.758,-58.594,41.016,959.839
1686361882.946,60.547,-201.172,-19.531,41.992,959.843
1686361882.950,41.504,-521.484,-87.402,-16.602,959.846
1686361882.954,19.043,-985.352,-17.090,-44.434,959.850
1686361882.958,39.551,-181.152,56.641,-11.719,959.854
1686361882.962,79.102,297.852,-53.711,44.434,959.858
1686361882.966,65.918,-52.734,-48.828,9.277,959.862
1686361882.968,32.227,-17.578,-17.090,-60.059,959.864
1686361882.972,45.898,235.840,-33.691,-12.207,959.868
1686361882.976,89.844,138.672,-64.941,88.379,959.872
1686361882.980,93.262,-140.137,-37.598,58.594,959.876
1686361882.984,51.270,-91.797,-32.715,-28.809,959.879
1686361882.988,45.898,-224.121,-70.312,-9.766,959.883
1686361882.991,83.984,-384.766,-62.500,69.824,959.887
1686361882.995,94.727,-637.695,-51.758,88.379,959.891
1686361882.999,54.688,-358.398,1.465,21.484,959.895
1686361883.003,24.902,181.152,-37.109,-25.879,959.899
1686361883.007,39.551,-98.145,-67.871,33.691,959.903
1686361883.011,62.012,-214.355,-57.617,97.168,959.907
1686361883.014,36.621,98.145,-43.945,63.477,959.912
1686361883.018,4.883,-60.547,-68.848,13.672,959.916
1686361883.022,39.062,-639.648,-73.730,52.246,959.920
1686361883.026,98.633,-489.258,-8.789,110.840,959.924
1686361883.030,97.168,81.055,-46.875,77.148,959.928
1686361883.034,60.547,-211.914,-79.590,28.809,959.932
1686361883.037,56.152,-756.836,-59.570,56.152,959.936
1686361883.041,73.242,-806.641,-32.715,95.215,959.940
1686361883.045,69.824,-109.375,4.395,71.777,959.944
1686361883.049,40.039,197.266,-75.195,22.461,959.948
1686361883.053,17.578,-479.004,-59.570,35.645,959.951
1686361883.057,33.691,-428.223,38.574,104.980,959.955
1686361883.057,58.594,321.777,-31.250,141.602,959.967
1686361883.061,34.668,154.297,-82.520,100.098,959.971
1686361883.065,7.324,-166.504,-38.086,78.613,959.975
1686361883.069,23.926,-12.207,-15.137,128.906,959.979
1686361883.073,63.477,-52.246,-41.992,148.438,959.983
1686361883.077,56.152,-274.414,-55.176,76.660,959.987
1686361883.080,19.531,-808.105,-71.777,21.973,959.991
1686361883.084,35.645,-645.508,-5.859,63.477,959.995
1686361883.088,73.242,248.047,-4.395,122.559,959.999
1686361883.092,62.012,76.172,-73.730,117.676,960.003
1686361883.096,25.391,-183.105,-46.875,59.082,960.006
1686361883.100,25.391,61.035,-3.906,61.523,960.010
1686361883.102,49.805,215.332,-41.016,116.211,960.013
1686361883.106,47.852,-58.594,-26.367,102.051,960.017
1686361883.110,9.766,-222.656,-9.766,19.531,960.021
1686361883.114,-3.906,-35.156,-49.805,-11.230,960.025
1686361883.118,31.250,56.641,-58.594,54.688,960.028
1686361883.122,48.340,-426.758,-56.641,88.379,960.032
1686361883.125,18.555,-779.297,-22.461,6.836,960.036
1686361883.129,-9.277,-456.055,-24.902,-39.062,960.040
1686361883.133,0.000,-280.762,-19.043,26.367,960.044
1686361883.137,38.574,-573.730,-63.477,70.312,960.048
1686361883.141,54.688,-931.641,-29.785,10.254,960.052
1686361883.145,25.879,-188.965,19.043,-60.547,960.056
1686361883.163,23.926,169.922,-68.359,-4.883,960.059
1686361883.167,62.012,-31.250,-50.781,80.566,960.063
1686361883.171,73.730,138.672,-26.367,63.965,960.067
1686361883.175,52.734,185.547,-68.848,-7.324,960.070
1686361883.179,37.109,-100.098,-81.543,-21.973,960.074
1686361883.183,62.012,-457.520,-55.664,45.410,960.078
1686361883.186,79.102,-235.352,-26.367,72.266,960.082
1686361883.190,46.875,174.805,-31.250,-19.043,960.086
1686361883.194,25.391,-174.316,-92.773,-59.570,960.090
1686361883.198,47.363,-790.527,-49.316,-0.977,960.094
1686361883.202,64.941,-273.926,38.086,5.859,960.098
1686361883.206,38.086,268.066,-47.363,-65.918,960.102
1686361883.208,-0.977,-240.723,-77.637,-104.980,960.104
1686361883.212,-5.859,-416.016,-42.480,-51.758,960.108
1686361883.216,3.906,56.641,-31.250,7.324,960.112
1686361883.220,6.836,147.461,-60.547,-12.207,960.115
1686361883.224,-2.930,-273.926,-62.988,-55.664,960.119
1686361883.228,14.160,-617.676,-30.762,-22.461,960.123
1686361883.231,47.363,-460.938,-8.789,52.246,960.127
1686361883.235,39.062,-250.000,-21.973,30.273,960.131
1686361883.239,3.906,-628.418,-72.266,-62.988,960.135
1686361883.243,-10.254,-961.426,10.742,-73.730,960.139
1686361883.247,15.137,-163.574,57.129,-18.066,960.143
1686361883.251,37.598,237.793,-62.012,23.438,960.147
1686361883.268,14.160,-142.578,-61.523,-1.465,960.166
1686361883.272,-24.902,-96.191,-18.066,-19.043,960.170
1686361883.276,-20.996,160.156,-25.391,41.992,960.174
1686361883.280,9.766,88.867,-47.852,89.355,960.178
1686361883.284,9.766,-391.602,-49.805,41.016,960.182
1686361883.288,-3.418,-604.004,-23.438,-0.977,960.186
1686361883.291,21.484,-243.164,-5.859,41.504,960.189
1686361883.295,55.176,-40.039,-67.383,103.516,960.193
1686361883.299,41.016,-618.652,-61.523,92.773,960.197
1686361883.303,5.371,-439.941,30.762,19.531,960.201
1686361883.307,20.996,120.117,-17.090,23.926,960.205
1686361883.311,60.547,-150.879,-56.641,91.309,960.209
1686361883.312,43.945,-208.008,-41.504,73.730,960.213
1686361883.316,-7.324,87.891,-33.203,-20.996,960.216
1686361883.320,-27.832,-168.457,-65.430,-48.828,960.220
1686361883.324,16.602,-457.520,-5.859,29.785,960.224
1686361883.328,55.664,-181.152,0.977,78.125,960.228
1686361883.332,35.156,-231.934,-71.289,25.879,960.232
1686361883.335,6.836,-515.137,-54.688,-26.367,960.236
1686361883.339,32.715,-689.453,-16.602,36.133,960.240
1686361883.343,70.801,-419.922,21.484,104.004,960.244
1686361883.347,52.734,64.941,-27.344,62.988,960.248
1686361883.351,0.000,28.809,-46.387,10.254,960.252
1686361883.355,-12.695,-543.457,-68.848,47.852,960.256
1686361883.342,15.625,-1000.000,-14.648,108.887,960.238
1686361883.346,20.020,-308.594,43.945,67.871,960.242
1686361883.350,-3.418,104.980,-44.922,-14.648,960.246
1686361883.354,-11.230,-152.832,-25.391,-8.301,960.250
1686361883.358,11.719,48.340,-1.953,53.223,960.254
1686361883.362,21.484,20.508,-34.180,72.266,960.258
1686361883.365,-5.859,-341.309,-56.152,25.879,960.262
1686361883.369,-24.902,-484.863,-24.414,26.367,960.266
1686361883.373,9.766,-42.969,16.113,101.074,960.270
1686361883.377,41.016,267.578,-2.441,108.398,960.274
1686361883.381,7.812,-56.641,-84.961,13.672,960.278
1686361883.385,-26.855,-855.957,-90.332,-50.293,960.281
1686361883.388,-2.930,-441.895,67.871,-27.344,960.284
1686361883.392,42.480,308.105,-11.230,10.742,960.288
1686361883.396,40.527,-41.016,-36.621,-18.555,960.292
1686361883.400,13.672,-160.156,22.949,-85.938,960.296
1686361883.404,23.926,70.801,-29.297,-55.176,960.300
1686361883.408,44.434,-40.527,-50.781,40.039,960.303
1686361883.411,18.555,-567.383,-60.059,36.133,960.307
1686361883.415,-34.180,-790.527,-21.973,-17.090,960.311
1686361883.419,-23.926,-368.164,15.625,9.277,960.315
1686361883.423,27.832,57.617,-20.996,80.566,960.319
1686361883.427,25.391,-375.977,-75.684,87.891,960.323
1686361883.431,-15.137,-720.703,-23.438,18.555,960.327
1686361883.433,-35.156,116.699,18.066,-30.762,960.343
1686361883.437,-3.906,199.707,-44.434,15.137,960.346
1686361883.441,38.574,-12.207,-14.648,46.387,960.350
1686361883.445,33.203,170.410,-10.254,3.418,960.354
1686361883.449,-0.488,105.469,-60.547,-13.672,960.358
1686361883.453,7.324,-252.441,-67.383,32.715,960.362
1686361883.456,39.551,-616.211,9.277,82.031,960.366
1686361883.460,27.832,-225.098,64.941,19.531,960.370
1686361883.464,-15.137,304.199,-16.113,-70.801,960.374
1686361883.468,-24.902,-92.285,-53.711,-55.176,960.378
1686361883.472,4.883,-345.215,-24.902,18.066,960.382
1686361883.476,25.879,72.266,1.953,30.762,960.386
1686361883.478,13.672,293.945,-26.367,-39.062,960.388
1686361883.482,-12.695,-255.371,-51.270,-42.969,960.392
1686361883.486,-1.465,-505.371,-3.906,26.855,960.396
1686361883.490,14.648,135.254,17.578,40.527,960.400
1686361883.494,-17.090,241.211,-63.477,-13.672,960.404
1686361883.498,-53.711,-532.227,-81.055,-29.297,960.408
1686361883.501,-38.086,-692.871,27.832,16.113,960.412
1686361883.505,6.348,-102.051,37.109,35.156,960.416
1686361883.509,-2.441,-0.977,-18.066,-20.508,960.420
1686361883.513,-41.992,-549.316,-46.387,-71.777,960.424
1686361883.517,-41.016,-609.375,34.180,-22.461,960.428
1686361883.521,-14.648,332.031,47.852,41.016,960.431
1686361883.538,-10.254,347.168,-45.898,8.789,960.434
1686361883.542,-30.762,-47.852,-13.672,-57.617,960.438
1686361883.546,-10.254,51.270,17.578,-23.926,960.442
1686361883.550,53.711,381.836,3.906,54.688,960.445
1686361883.554,52.246,259.766,-26.367,40.527,960.449
1686361883.558,-5.859,-432.617,-32.227,-37.598,960.453
1686361883.561,-31.738,-372.559,32.715,-44.922,960.457
1686361883.565,-4.395,296.875,39.551,29.785,960.461
1686361883.569,14.160,205.566,-52.246,59.570,960.465
1686361883.573,-23.438,-380.371,-26.855,-18.066,960.469
1686361883.577,-51.270,-65.430,52.734,-75.195,960.473
1686361883.581,-26.367,350.098,-12.207,-17.578,960.477
1686361883.583,2.930,88.379,-30.273,51.758,960.479
1686361883.587,-12.695,35.645,-4.883,24.902,960.483
1686361883.591,-49.316,236.328,-12.695,-33.203,960.487
1686361883.595,-45.898,103.516,-4.883,-4.395,960.491
1686361883.599,-2.441,-296.875,7.324,68.848,960.495
1686361883.603,6.836,-419.922,8.301,29.297,960.499
1686361883.606,-18.555,27.344,17.090,-64.941,960.503
1686361883.610,-17.578,170.410,9.277,-69.336,960.507
1686361883.614,12.207,-392.578,-40.039,4.883,960.510
1686361883.618,15.137,-787.598,45.898,15.137,960.514
1686361883.622,-19.043,106.934,97.656,-71.777,960.518
1686361883.626,-34.180,507.324,-33.691,-96.680,960.522
1686361883.627,-17.090,206.055,-4.883,-24.414,960.524
1686361883.631,-8.789,417.969,45.410,17.090,960.528
1686361883.635,-27.344,594.727,-10.254,-36.621,960.532
1686361883.639,-55.176,300.293,-34.180,-79.102,960.536
1686361883.643,-41.016,75.684,-4.395,-31.738,960.540
1686361883.647,3.418,128.906,5.859,30.273,960.543
1686361883.650,-0.977,115.234,-7.812,-14.648,960.547
1686361883.654,-25.879,52.246,-45.898,-101.074,960.551
1686361883.658,-9.766,-655.762,-40.039,-93.750,960.555
1686361883.662,15.137,-374.023,77.637,-41.504,960.559
1686361883.666,24.414,697.754,47.363,-34.668,960.563
1686361883.670,-3.906,411.133,-29.297,-62.012,960.567
1686361883.673,-25.391,197.754,-6.836,-28.809,960.569
1686361883.677,-1.953,554.688,16.113,39.551,960.573
1686361883.681,6.836,632.324,-34.180,31.738,960.577
1686361883.685,-25.391,267.578,-2.441,-51.758,960.581
1686361883.689,-52.734,145.508,30.762,-113.281,960.585
1686361883.693,-33.203,128.418,-23.926,-84.473,960.589
1686361883.696,-10.742,215.820,8.301,-40.039,960.592
1686361883.700,-33.691,-178.711,-53.711,-77.148,960.596
1686361883.704,-71.777,-956.055,-5.859,-125.977,960.600
1686361883.708,-71.777,-86.914,108.398,-77.637,960.604
1686361883.712,-56.152,749.023,19.043,-6.836,960.608
1686361883.716,-59.082,303.223,-11.719,-28.809,960.612
1686361883.733,-83.496,208.984,35.156,-99.121,960.629
1686361883.737,-77.637,590.332,22.461,-58.105,960.633
1686361883.741,-25.879,535.645,-9.766,41.504,960.637
1686361883.745,-1.465,383.789,-0.488,30.273,960.641
1686361883.749,-24.902,431.152,1.465,-52.246,960.644
1686361883.753,-46.875,187.500,-15.137,-56.152,960.648
1686361883.756,-28.320,55.176,-18.066,23.926,960.652
1686361883.760,-11.230,-221.680,8.301,59.570,960.656
1686361883.764,-22.949,66.406,80.566,5.371,960.660
1686361883.768,-36.133,628.906,12.207,-50.781,960.664
1686361883.772,-17.578,350.586,-33.203,-16.602,960.668
1686361883.776,20.996,159.180,-0.977,23.438,960.672
1686361883.762,11.719,466.797,33.691,-38.086,960.659
1686361883.766,-31.250,650.879,3.906,-100.586,960.663
1686361883.770,-18.066,109.863,-37.598,-55.176,960.667
1686361883.774,13.672,-56.152,28.320,-7.324,960.671
1686361883.778,-3.906,528.809,32.227,-58.105,960.675
1686361883.782,-48.828,248.535,-57.617,-116.211,960.679
1686361883.785,-80.566,-171.875,14.648,-82.031,960.683
1686361883.789,-56.152,-53.711,63.965,-4.883,960.686
1686361883.793,-19.043,288.574,28.320,0.977,960.690
1686361883.797,-35.156,591.797,-7.324,-76.660,960.694
1686361883.801,-50.781,-152.344,-68.848,-97.656,960.698
1686361883.805,-20.508,-768.066,53.223,-35.156,960.702
1686361883.823,4.883,331.543,94.238,-12.207,960.723
1686361883.827,-11.719,617.188,-33.691,-75.195,960.727
1686361883.831,-30.273,46.875,21.973,-112.305,960.731
1686361883.835,-17.090,321.289,80.078,-46.387,960.735
1686361883.839,8.789,740.234,16.113,23.438,960.739
1686361883.843,2.441,405.273,-42.480,-20.996,960.743
1686361883.846,-25.879,-349.121,8.789,-94.238,960.746
1686361883.850,-42.969,20.996,99.609,-73.730,960.750
1686361883.854,-26.367,834.473,39.551,-3.418,960.754
1686361883.858,-11.719,594.238,-25.391,13.672,960.758
1686361883.862,-51.758,241.699,-31.738,-46.875,960.762
1686361883.866,-73.730,321.777,11.230,-56.152,960.766
1686361883.853,-36.621,581.543,29.785,-2.441,960.764
1686361883.857,-24.414,397.949,5.859,-33.203,960.767
1686361883.861,-51.270,203.125,23.438,-140.137,960.771
1686361883.865,-53.711,374.512,12.695,-172.363,960.775
1686361883.869,-7.812,235.840,5.371,-108.398,960.779
1686361883.873,33.203,-21.973,5.371,-41.016,960.783
1686361883.876,6.348,81.543,15.625,-65.918,960.787
1686361883.880,-38.086,136.719,8.301,-112.793,960.791
1686361883.884,-36.133,92.285,19.531,-78.613,960.795
1686361883.888,-15.137,-152.344,-15.137,-31.738,960.799
1686361883.892,-34.668,-931.152,-11.230,-56.152,960.803
1686361883.896,-88.379,-212.891,99.121,-105.957,960.807
1686361883.913,-105.957,649.902,25.879,-75.195,960.809
1686361883.917,-67.871,455.566,1.465,4.883,960.813
1686361883.921,-62.012,592.285,47.852,13.672,960.817
1686361883.925,-104.980,694.336,9.277,-64.453,960.821
1686361883.929,-104.492,427.734,-22.949,-96.191,960.825
1686361883.933,-47.363,60.059,9.277,-24.414,960.829
1686361883.936,-14.160,115.723,29.297,-10.742,960.832
1686361883.940,-32.715,369.141,27.344,-79.102,960.836
1686361883.944,-50.781,292.480,-22.461,-87.891,960.840
1686361883.948,-29.297,-448.730,-0.977,-15.137,960.844
1686361883.952,10.742,-23.926,124.023,23.926,960.848
1686361883.956,1.953,771.484,29.785,-33.203,960.852
1686361883.958,-43.457,337.891,-22.949,-108.398,960.854
1686361883.962,-36.133,199.219,40.039,-87.402,960.858
1686361883.966,-2.441,588.867,58.594,-11.230,960.862
1686361883.970,-11.719,615.234,1.465,-39.551,960.866
1686361883.974,-44.434,167.480,-5.859,-115.723,960.870
1686361883.978,-41.992,-117.188,39.551,-76.660,960.873
1686361883.981,9.277,171.875,43.945,47.852,960.877
1686361883.985,19.043,428.223,20.508,75.684,960.881
1686361883.989,-32.227,-191.895,-51.758,13.672,960.885
1686361883.993,-53.223,-958.984,14.160,-18.066,960.889
1686361883.997,-35.645,17.578,145.020,-8.301,960.893
1686361884.001,-6.348,848.145,39.551,3.906,960.897
1686361884.003,-33.203,482.422,-7.812,-69.336,960.913
1686361884.007,-71.289,441.406,38.086,-126.465,960.917
1686361884.011,-53.223,659.180,37.598,-68.848,960.920
1686361884.015,-22.461,645.996,14.648,-48.340,960.924
1686361884.019,-31.738,379.883,-4.395,-103.516,960.928
1686361884.023,-62.988,111.328,4.883,-126.465,960.932
1686361884.026,-62.500,232.910,47.363,-60.059,960.936
1686361884.030,-42.969,405.762,8.789,28.809,960.940
1686361884.034,-43.945,-150.391,18.555,27.344,960.944
1686361884.038,-68.359,89.844,104.004,-26.367,960.948
1686361884.042,-70.312,665.039,40.527,-19.043,960.952
1686361884.046,-38.574,367.676,0.488,45.410,960.956
1686361884.052,-29.297,172.852,26.855,47.363,960.947
1686361884.056,-68.359,452.148,53.711,-37.109,960.951
1686361884.060,-93.750,604.004,21.484,-73.730,960.955
1686361884.064,-56.641,126.953,6.348,-34.180,960.958
1686361884.068,-23.926,-41.504,36.621,-21.484,960.962
1686361884.072,-54.199,239.258,22.949,-79.590,960.966
1686361884.075,-93.750,155.762,2.930,-112.793,960.970
1686361884.079,-79.102,-307.129,-15.625,-53.223,960.974
1686361884.083,-54.688,-400.391,38.086,-3.906,960.978
1686361884.087,-67.383,525.879,89.844,-55.664,960.982
1686361884.091,-98.145,722.656,-0.488,-127.441,960.986
1686361884.095,-88.867,-90.820,-19.531,-103.027,960.990
1686361884.093,-35.645,-75.195,94.727,-18.555,960.989
1686361884.097,-14.648,704.102,62.500,-33.691,960.993
1686361884.101,-43.945,554.199,-26.367,-120.117,960.997
1686361884.105,-57.617,-393.555,-11.230,-121.094,961.001
1686361884.109,-30.762,-326.172,70.801,-55.176,961.005
1686361884.113,-24.414,507.324,44.922,-61.035,961.009
1686361884.116,-49.805,298.828,-30.273,-155.273,961.013
1686361884.120,-63.477,-200.684,7.812,-191.895,961.017
1686361884.124,-39.551,208.008,104.492,-145.996,961.021
1686361884.128,-17.578,915.039,59.082,-112.793,961.024
1686361884.132,-41.016,565.918,-28.809,-125.488,961.028
1686361884.136,-68.359,247.070,-20.996,-150.879,961.032
1686361884.153,-55.176,512.207,35.645,-117.676,961.049
1686361884.157,-21.973,677.734,16.602,-43.457,961.053
1686361884.161,-25.879,387.207,14.160,-56.152,961.057
1686361884.165,-63.965,230.957,38.574,-125.488,961.061
1686361884.169,-62.012,350.098,14.160,-122.070,961.065
1686361884.173,-22.949,314.453,5.859,-74.707,961.069
1686361884.176,-30.273,-176.758,-30.273,-55.176,961.073
1686361884.180,-66.406,-787.109,5.859,-83.496,961.077
1686361884.184,-57.129,-53.223,87.891,-108.887,961.081
1686361884.188,-17.578,678.711,13.672,-59.082,961.085
1686361884.192,-2.441,93.262,-13.184,-22.949,961.089
1686361884.196,-31.738,23.438,54.688,-79.102,961.092
1686361884.183,-54.199,682.617,37.109,-109.375,961.093
1686361884.187,-34.180,586.426,-11.230,-45.410,961.097
1686361884.191,-4.395,355.957,17.090,3.906,961.101
1686361884.195,-2.930,486.816,35.156,-39.062,961.105
1686361884.199,-21.973,495.117,-22.949,-104.980,961.109
1686361884.203,-32.227,69.824,-36.621,-72.754,961.113
1686361884.206,-24.902,-28.320,14.648,-33.691,961.117
1686361884.210,-22.949,233.398,6.348,-83.984,961.121
1686361884.214,-50.293,240.234,6.348,-164.062,961.125
1686361884.218,-50.781,275.391,-23.438,-146.973,961.128
1686361884.222,-17.578,-579.590,-63.965,-42.480,961.132
1686361884.226,-5.859,-460.449,60.059,-26.855,961.136
1686361884.228,-19.043,660.156,36.621,-70.312,961.138
1686361884.232,-43.945,247.070,-47.363,-87.891,961.142
1686361884.236,-40.039,49.316,18.066,-48.828,961.146
1686361884.240,-14.648,625.488,41.504,-28.809,961.150
1686361884.244,-43.945,588.379,-38.086,-97.656,961.154
1686361884.248,-80.078,-205.566,-47.852,-124.512,961.158
1686361884.251,-92.773,-302.734,42.969,-63.477,961.162
1686361884.255,-93.262,194.336,31.250,-4.883,961.166
1686361884.259,-91.797,368.164,-12.695,-27.344,961.170
1686361884.263,-116.211,-199.219,-48.340,-68.848,961.173
1686361884.267,-104.004,-734.375,25.391,-15.137,961.177
1686361884.271,-44.922,218.750,86.426,50.293,961.181
1686361884.288,-37.109,614.258,-19.043,33.691,961.184
1686361884.292,-83.008,97.168,-13.184,-8.789,961.188
1686361884.296,-86.426,109.863,43.945,2.930,961.192
1686361884.300,-43.457,559.082,10.254,40.527,961.196
1686361884.304,-28.320,452.637,-36.621,37.598,961.200
1686361884.308,-66.406,-107.910,-16.602,-23.926,961.204
1686361884.311,-99.121,-103.027,30.762,-56.641,961.207
1686361884.315,-62.988,357.910,22.461,-7.812,961.211
1686361884.319,-22.949,222.656,-50.293,26.855,961.215
1686361884.323,-53.711,-287.598,-26.855,-39.062,961.219
1686361884.327,-79.102,22.949,63.965,-99.609,961.223
1686361884.331,-54.199,405.273,1.465,-49.805,961.227
1686361884.332,-20.020,85.449,-41.016,15.625,961.242
1686361884.336,-20.996,-89.844,-13.672,-22.461,961.246
1686361884.340,-48.828,160.156,13.672,-88.379,961.250
1686361884.344,-42.480,267.578,-3.906,-23.438,961.254
1686361884.348,-5.859,-229.980,-19.043,83.496,961.258
1686361884.352,-11.719,-600.586,23.438,76.172,961.262
1686361884.355,-51.758,-166.016,22.461,-10.254,961.266
1686361884.359,-73.242,-50.781,-12.695,-22.949,961.269
1686361884.363,-55.664,-502.441,-40.039,36.133,961.273
