timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274894.978,-79.590,123.535,4.395,-75.684,1600.886
1686274894.982,-29.297,-52.246,-72.266,-1.465,1600.890
1686274894.985,13.672,-869.629,-367.188,33.203,1600.894
1686274894.989,-17.578,-388.672,-154.297,-49.316,1600.898
1686274894.993,-68.848,156.738,4.883,-91.309,1600.902
1686274894.997,-58.105,-53.223,-77.148,-31.738,1600.906
1686274895.001,8.789,204.590,32.227,10.742,1600.910
1686274895.005,10.742,435.059,65.918,-39.062,1600.914
1686274895.023,-62.012,182.617,-53.711,-86.914,1600.924
1686274895.027,-85.449,-279.297,-201.172,-41.992,1600.928
1686274895.031,-11.719,-33.691,-34.180,7.812,1600.932
1686274895.035,24.414,394.043,95.215,-16.602,1600.935
1686274895.039,-36.621,310.059,-9.766,-75.195,1600.939
1686274895.043,-77.637,-487.793,-328.125,-59.082,1600.943
1686274895.046,-18.066,-555.176,-199.219,5.371,1600.947
1686274895.050,38.086,367.676,137.695,-10.742,1600.951
1686274895.054,-9.277,293.945,-8.789,-67.383,1600.955
1686274895.058,-75.195,-416.992,-252.930,-66.895,1600.959
1686274895.062,-52.246,-14.160,-27.832,-22.949,1600.963
1686274895.066,19.531,470.703,112.305,7.812,1600.967
1686274895.066,3.418,210.449,-40.527,-37.598,1600.962
1686274895.070,-73.242,7.812,-79.590,-86.914,1600.965
1686274895.074,-47.852,61.523,-39.062,-22.949,1600.969
1686274895.078,25.391,29.297,-49.316,30.762,1600.973
1686274895.082,20.020,-197.266,-137.695,-20.508,1600.977
1686274895.086,-38.086,-600.586,-252.441,-61.523,1600.981
1686274895.089,-50.781,-284.180,-111.328,-32.227,1600.985
1686274895.093,-1.465,287.109,67.383,6.836,1600.989
1686274895.097,24.902,61.035,-83.496,-6.348,1600.993
1686274895.101,-23.438,-921.387,-432.617,-40.527,1600.997
1686274895.105,-53.711,-644.531,-183.105,-39.551,1601.001
1686274895.109,-3.418,288.574,107.910,13.672,1601.005
1686274895.111,39.062,117.676,-78.613,29.785,1601.007
1686274895.115,-1.953,156.738,-25.391,-39.062,1601.011
1686274895.119,-60.059,416.504,85.449,-69.336,1601.015
1686274895.123,-33.691,351.562,44.434,-11.719,1601.018
1686274895.127,32.227,65.918,-79.590,20.020,1601.022
1686274895.131,14.648,-52.734,-51.758,-35.645,1601.026
1686274895.134,-56.641,-111.816,-86.914,-77.637,1601.030
1686274895.138,-61.523,-118.164,-102.539,-40.527,1601.034
1686274895.142,-2.441,-627.441,-308.594,21.973,1601.038
1686274895.146,19.531,-951.172,-393.555,0.977,1601.042
1686274895.150,-31.738,-0.977,1.953,-78.125,1601.046
1686274895.154,-56.152,314.941,32.227,-62.500,1601.050
1686274895.156,5.371,120.117,-53.711,8.789,1601.052
1686274895.160,33.691,379.883,43.945,-5.859,1601.055
1686274895.164,-22.949,356.445,35.156,-72.754,1601.059
1686274895.168,-68.359,-125.488,-99.121,-69.824,1601.063
1686274895.172,-26.367,-482.910,-130.859,4.883,1601.067
1686274895.176,29.785,-195.312,-53.711,23.926,1601.071
1686274895.179,-5.371,166.016,15.625,-45.898,1601.075
1686274895.183,-66.895,-38.086,-107.910,-80.078,1601.079
1686274895.187,-53.711,-759.766,-337.402,-10.742,1601.083
1686274895.191,21.484,-21.973,1.465,15.137,1601.087
1686274895.195,27.832,545.898,134.766,-37.598,1601.091
1686274895.199,-50.293,36.133,-104.004,-75.684,1601.095
1686274895.203,-61.035,43.457,-33.203,-41.992,1601.100
1686274895.207,10.254,446.289,107.422,18.066,1601.104
1686274895.211,21.973,232.910,-37.109,-5.859,1601.108
1686274895.215,-43.457,-123.047,-148.926,-71.289,1601.111
1686274895.219,-65.918,84.473,-26.855,-60.547,1601.115
1686274895.223,-9.277,46.387,-22.461,17.578,1601.119
1686274895.226,29.785,-84.473,-88.379,18.066,1601.123
1686274895.230,-27.832,-547.363,-300.293,-49.316,1601.127
1686274895.234,-73.730,-339.844,-98.633,-60.547,1601.131
1686274895.238,-24.902,417.480,137.207,-14.648,1601.135
1686274895.242,32.715,256.348,-12.695,14.160,1601.139
1686274895.246,-2.930,-160.156,-91.309,-28.320,1601.143
1686274895.246,-70.801,100.586,19.531,-70.801,1601.142
1686274895.250,-49.316,418.945,96.191,-26.855,1601.146
1686274895.254,9.766,197.266,-13.184,20.020,1601.149
1686274895.258,-3.418,-247.559,-98.633,-13.672,1601.153
1686274895.262,-64.453,-20.508,1.465,-70.312,1601.157
1686274895.266,-71.777,38.086,-11.719,-33.691,1601.161
1686274895.269,-1.465,-156.250,-86.426,38.086,1601.165
1686274895.273,14.160,-840.820,-380.859,24.414,1601.169
1686274895.277,-41.992,-576.172,-195.312,-58.105,1601.173
1686274895.281,-65.918,267.578,75.195,-60.547,1601.177
1686274895.285,-15.137,107.910,-65.918,12.695,1601.181
1686274895.289,32.227,186.523,22.461,15.625,1601.185
1686274895.294,-3.906,416.016,65.918,-38.086,1601.194
1686274895.298,-54.688,172.363,-48.340,-48.340,1601.198
1686274895.302,-29.297,-283.691,-167.480,3.418,1601.201
1686274895.306,21.484,-19.531,-12.695,23.438,1601.205
1686274895.310,0.488,395.996,101.562,-33.203,1601.209
1686274895.314,-62.012,16.113,-96.680,-68.359,1601.213
1686274895.317,-71.289,-624.023,-331.543,-18.066,1601.217
1686274895.321,0.977,-289.551,-76.660,24.414,1601.221
1686274895.325,18.555,408.203,116.211,-24.414,1601.225
1686274895.329,-47.852,243.164,-6.836,-79.590,1601.229
1686274895.333,-68.848,-46.875,-80.078,-44.922,1601.233
1686274895.337,-9.766,214.355,45.410,17.578,1601.237
1686274895.336,29.297,395.508,98.633,0.488,1601.246
1686274895.340,-16.602,189.453,-35.156,-67.871,1601.250
1686274895.344,-64.453,-41.992,-94.727,-65.430,1601.254
1686274895.348,-27.832,-170.410,-78.613,7.812,1601.258
1686274895.352,29.785,-109.375,-56.152,14.648,1601.262
1686274895.356,-0.977,-210.938,-136.719,-40.527,1601.266
1686274895.359,-68.848,-923.340,-451.172,-40.039,1601.270
1686274895.363,-43.457,-726.562,-229.492,5.371,1601.274
1686274895.367,28.809,197.266,86.914,25.879,1601.278
1686274895.371,16.602,157.715,-65.430,-28.809,1601.282
1686274895.375,-44.922,95.215,-18.066,-76.172,1601.285
1686274895.379,-52.246,383.301,87.402,-39.062,1601.289
1686274895.382,11.719,399.414,82.520,11.230,1601.291
1686274895.386,29.785,57.129,-68.359,-9.766,1601.295
1686274895.390,-34.668,105.957,-30.762,-61.523,1601.299
1686274895.394,-73.730,360.352,81.543,-44.922,1601.303
1686274895.398,-14.648,313.477,32.715,19.043,1601.307
1686274895.402,24.902,-192.383,-213.379,29.297,1601.311
1686274895.405,-30.273,-362.793,-202.637,-37.109,1601.315
1686274895.409,-71.289,-33.203,-31.250,-62.012,1601.319
1686274895.413,-22.461,91.309,-41.016,0.000,1601.322
1686274895.417,27.832,-599.121,-287.109,32.227,1601.326
1686274895.421,4.395,-463.867,-171.875,-38.086,1601.330
1686274895.425,-54.688,298.828,69.824,-92.285,1601.334
1686274895.441,-43.945,210.938,13.672,-35.156,1601.337
1686274895.445,26.855,143.066,41.016,19.531,1601.341
1686274895.449,21.973,214.844,31.250,-19.043,1601.345
1686274895.453,-40.039,-40.039,-98.145,-69.824,1601.348
1686274895.457,-44.434,-235.352,-177.246,-25.879,1601.352
1686274895.461,13.184,-720.703,-285.645,54.199,1601.356
1686274895.464,32.227,-303.223,-81.543,4.883,1601.360
1686274895.468,-22.461,413.086,97.656,-78.613,1601.364
1686274895.472,-57.617,-48.340,-121.582,-48.828,1601.368
1686274895.476,-10.742,-495.605,-165.527,23.926,1601.372
1686274895.480,37.109,166.016,73.242,12.207,1601.376
1686274895.484,-7.324,440.430,66.406,-62.012,1601.380
1686274895.487,-61.035,-106.445,-138.672,-78.613,1601.383
1686274895.491,-22.949,-157.715,-57.129,-6.348,1601.387
1686274895.495,40.527,348.633,103.516,25.391,1601.391
1686274895.499,10.742,322.754,21.484,-41.016,1601.395
1686274895.503,-57.129,-83.984,-152.832,-77.637,1601.399
1686274895.507,-47.852,-245.117,-146.484,-27.344,1601.403
1686274895.510,14.160,6.836,6.836,9.277,1601.407
1686274895.514,10.742,262.695,35.645,-30.273,1601.411
1686274895.518,-65.430,-482.910,-279.297,-72.266,1601.415
1686274895.522,-71.777,-368.164,-100.098,-48.828,1601.419
1686274895.526,13.184,401.367,123.535,8.789,1601.422
1686274895.530,44.434,181.152,-44.922,5.371,1601.426
1686274895.531,-22.949,-211.426,-105.469,-62.500,1601.427
1686274895.535,-64.941,89.844,18.555,-59.082,1601.431
1686274895.539,-10.254,321.289,72.754,2.441,1601.435
1686274895.543,27.344,-114.258,-84.961,2.441,1601.438
1686274895.547,-28.809,-657.227,-282.715,-50.293,1601.442
1686274895.551,-87.402,-408.203,-208.008,-82.031,1601.446
1686274895.554,-52.734,66.406,1.465,-41.016,1601.450
1686274895.558,16.113,57.129,-39.551,9.277,1601.454
1686274895.562,-14.160,-765.137,-349.609,-21.484,1601.458
1686274895.566,-83.984,-223.145,-38.574,-83.008,1601.462
1686274895.570,-67.871,475.586,140.137,-44.922,1601.466
1686274895.574,17.090,145.996,-46.875,36.133,1601.470
1686274895.578,28.320,242.188,47.363,9.277,1601.500
1686274895.582,-69.336,394.531,65.430,-95.703,1601.504
1686274895.586,-107.910,130.371,-46.387,-88.867,1601.508
1686274895.590,-32.715,-231.445,-137.695,1.465,1601.512
1686274895.594,14.648,2.441,8.789,-6.836,1601.516
1686274895.598,-53.711,80.566,20.020,-87.891,1601.520
1686274895.601,-106.445,-138.672,-94.727,-84.473,1601.524
1686274895.605,-59.082,-502.930,-237.793,6.836,1601.528
1686274895.609,2.441,-254.883,-45.898,9.766,1601.532
1686274895.613,-18.555,448.730,142.090,-65.430,1601.535
1686274895.617,-79.590,297.852,12.207,-77.637,1601.539
1686274895.621,-59.082,16.113,-50.781,-13.672,1601.543
1686274895.621,15.137,310.547,94.238,25.391,1601.517
1686274895.625,11.719,506.348,134.766,-18.066,1601.521
1686274895.629,-55.176,150.391,-48.340,-64.941,1601.525
1686274895.633,-69.824,-171.387,-109.375,-30.762,1601.529
1686274895.637,4.395,68.848,15.137,19.043,1601.532
1686274895.641,19.043,101.562,-4.883,-15.137,1601.536
1686274895.644,-56.641,-225.586,-133.789,-70.801,1601.540
1686274895.648,-94.727,-873.535,-394.531,-35.645,1601.544
1686274895.652,-26.367,-418.945,-136.230,16.113,1601.548
1686274895.656,24.902,424.805,122.559,-12.207,1601.552
1686274895.660,-30.762,11.230,-111.816,-62.988,1601.556
1686274895.664,-81.543,-309.082,-130.371,-62.500,1601.560
1686274895.681,-25.879,311.523,108.398,-15.137,1601.577
1686274895.685,43.457,479.492,96.191,8.301,1601.581
1686274895.689,5.371,-25.391,-122.070,-44.434,1601.585
1686274895.693,-55.664,84.961,-25.879,-81.543,1601.588
1686274895.697,-28.320,385.254,108.398,-39.062,1601.592
1686274895.701,34.668,100.586,-25.879,19.531,1601.596
1686274895.704,18.555,-499.512,-300.293,-7.324,1601.600
1686274895.708,-52.734,-518.555,-230.957,-78.613,1601.604
1686274895.712,-56.641,130.859,75.684,-53.223,1601.608
1686274895.716,9.277,257.812,54.199,20.020,1601.612
1686274895.720,25.879,-263.184,-145.508,0.977,1601.616
1686274895.724,-35.156,39.551,-23.438,-71.777,1601.620
1686274895.726,-66.895,378.906,69.336,-69.824,1601.622
1686274895.730,-0.977,267.090,28.320,-1.953,1601.626
1686274895.734,46.875,49.316,-23.438,18.555,1601.630
1686274895.738,-13.184,-86.426,-70.312,-43.457,1601.633
1686274895.742,-63.477,191.895,32.715,-70.312,1601.637
1686274895.746,-20.020,-51.758,-83.984,-0.977,1601.641
1686274895.749,28.320,-744.141,-322.754,40.527,1601.645
1686274895.753,8.301,-163.574,-63.477,-27.832,1601.649
1686274895.757,-57.129,419.434,99.609,-82.031,1601.653
1686274895.761,-63.477,-113.770,-128.418,-30.273,1601.657
1686274895.765,2.441,-747.559,-300.781,35.156,1601.661
1686274895.769,11.719,-8.789,-6.836,-18.066,1601.665
1686274895.758,-54.688,370.605,52.734,-79.102,1601.665
1686274895.762,-73.242,-108.887,-145.996,-46.875,1601.669
1686274895.766,-5.859,16.113,-45.410,12.695,1601.673
1686274895.770,26.855,413.086,111.328,-4.883,1601.677
1686274895.774,-25.391,314.453,17.578,-62.988,1601.681
1686274895.778,-77.148,-366.699,-291.504,-48.828,1601.685
1686274895.781,-38.086,-255.371,-122.559,10.742,1601.688
1686274895.785,31.738,405.273,118.652,14.648,1601.692
1686274895.789,-3.418,327.148,4.395,-59.570,1601.696
1686274895.793,-77.148,-559.082,-304.199,-66.406,1601.700
1686274895.797,-49.805,-282.227,-87.891,-6.836,1601.704
1686274895.801,24.902,458.984,140.137,23.438,1601.708
1686274895.816,11.719,114.258,-47.852,-17.578,1601.715
1686274895.820,-57.617,-132.812,-92.285,-71.777,1601.719
1686274895.824,-51.758,89.844,12.207,-27.832,1601.723
1686274895.828,17.578,44.434,-5.859,24.414,1601.727
1686274895.832,26.855,-81.055,-65.430,-12.695,1601.731
1686274895.836,-46.387,-846.191,-392.578,-48.340,1601.735
1686274895.839,-78.125,-679.199,-204.590,-42.480,1601.739
1686274895.843,-1.465,313.477,110.840,3.418,1601.742
1686274895.847,44.434,194.336,-35.156,4.883,1601.746
1686274895.851,-22.949,18.066,-29.785,-69.336,1601.750
1686274895.855,-72.754,283.203,48.340,-77.637,1601.754
1686274895.859,-21.484,359.863,45.410,-2.441,1601.758
1686274895.861,35.645,100.586,-61.523,14.160,1601.757
1686274895.865,-2.441,150.391,-15.137,-54.199,1601.761
1686274895.869,-65.430,288.086,28.809,-79.590,1601.765
1686274895.873,-47.363,18.066,-73.242,-19.531,1601.769
1686274895.877,18.066,-279.785,-194.336,21.484,1601.773
1686274895.881,7.324,-276.855,-170.898,-26.855,1601.777
1686274895.884,-59.570,-91.309,-81.055,-76.660,1601.780
1686274895.888,-56.152,183.105,4.395,-44.922,1601.784
1686274895.892,2.930,-524.414,-290.527,21.484,1601.788
1686274895.896,21.484,-678.711,-217.773,0.488,1601.792
1686274895.900,-26.367,249.512,100.098,-71.289,1601.796
1686274895.904,-63.477,235.352,-16.113,-49.316,1601.800
1686274895.906,-10.254,-17.578,-68.848,19.531,1601.802
1686274895.910,39.062,282.715,70.312,13.184,1601.805
1686274895.914,-13.184,391.602,71.289,-52.246,1601.809
1686274895.918,-54.199,-133.301,-139.648,-49.805,1601.813
1686274895.922,-12.207,-606.445,-190.918,24.414,1601.817
1686274895.926,50.781,-274.902,-44.434,44.922,1601.821
1686274895.929,24.902,11.719,-17.578,-24.414,1601.825
1686274895.933,-47.363,-222.656,-135.254,-52.246,1601.829
1686274895.937,-41.504,-815.430,-351.074,13.184,1601.833
1686274895.941,21.484,-126.465,-33.203,41.504,1601.837
1686274895.945,25.391,491.699,120.117,-14.648,1601.841
1686274895.949,-39.551,116.211,-77.148,-63.965,1601.845
1686274895.966,-42.969,156.738,11.719,-25.391,1601.868
1686274895.970,26.855,467.773,125.488,31.250,1601.872
1686274895.974,40.039,376.465,53.223,7.812,1601.876
1686274895.978,-33.203,-52.246,-115.723,-62.988,1601.880
1686274895.982,-74.707,105.469,-31.738,-57.617,1601.884
1686274895.986,-13.672,141.113,22.461,12.207,1601.888
1686274895.989,30.273,-47.852,-47.363,15.137,1601.892
1686274895.993,-21.973,-543.945,-314.941,-39.062,1601.896
1686274895.997,-78.125,-603.516,-284.180,-60.059,1601.899
1686274896.001,-22.461,181.641,70.801,-15.625,1601.903
1686274896.005,47.852,267.578,38.574,20.508,1601.907
1686274896.009,12.695,-332.520,-176.270,-27.344,1601.911
1686274895.996,-49.805,-56.152,-52.246,-80.078,1601.892
1686274896.000,-42.480,395.508,95.703,-29.297,1601.896
1686274896.004,19.531,202.637,3.418,35.156,1601.900
1686274896.008,24.902,-176.758,-113.281,-3.418,1601.903
1686274896.012,-37.598,60.547,-1.465,-69.824,1601.907
1686274896.016,-64.453,-17.090,-88.867,-44.434,1601.911
1686274896.019,-11.719,-258.301,-144.531,20.020,1601.915
1686274896.023,19.531,-90.332,-68.848,-2.930,1601.919
1686274896.027,-23.438,190.918,2.441,-71.289,1601.923
1686274896.031,-66.406,349.609,59.082,-64.941,1601.927
1686274896.035,-33.691,-76.172,-90.332,9.277,1601.931
1686274896.039,8.301,-919.434,-380.859,41.992,1601.935
1686274896.043,-23.926,-349.121,-134.766,-42.969,1601.940
1686274896.047,-71.777,324.707,69.336,-91.309,1601.944
1686274896.051,-41.992,-24.902,-132.812,-18.555,1601.948
1686274896.055,21.973,143.066,-23.438,28.320,1601.952
1686274896.059,-1.465,394.043,78.125,-29.297,1601.955
1686274896.063,-72.754,-0.488,-132.812,-83.496,1601.959
1686274896.066,-72.754,-596.680,-323.242,-26.855,1601.963
1686274896.070,-1.465,-307.617,-76.172,23.438,1601.967
1686274896.074,18.066,362.305,94.727,-24.902,1601.971
1686274896.078,-44.922,236.328,-31.250,-87.402,1601.975
1686274896.082,-76.172,-8.789,-62.500,-62.988,1601.979
1686274896.086,-8.301,248.535,50.293,4.883,1601.983
1686274896.102,35.645,384.766,58.594,-0.488,1602.000
1686274896.106,-17.578,83.496,-79.102,-59.082,1602.004
1686274896.110,-63.965,-220.215,-113.281,-62.988,1602.008
1686274896.114,-27.832,-167.480,-59.570,-0.977,1602.012
1686274896.118,30.273,170.410,41.992,21.973,1602.016
1686274896.122,-0.488,-37.109,-91.797,-27.832,1602.020
1686274896.125,-75.684,-933.594,-449.707,-45.898,1602.023
1686274896.129,-48.828,-626.953,-179.688,-11.719,1602.027
1686274896.133,42.480,294.922,115.723,24.414,1602.031
1686274896.137,33.691,181.152,-43.945,-8.301,1602.035
1686274896.141,-58.594,63.477,-39.062,-90.820,1602.039
1686274896.145,-83.496,334.473,68.359,-84.473,1602.043
1686274896.132,-11.719,386.719,55.664,-13.184,1602.041
1686274896.136,17.090,60.547,-97.656,-23.926,1602.045
1686274896.140,-49.805,119.629,-28.809,-100.586,1602.049
1686274896.144,-75.195,269.043,16.113,-89.355,1602.053
1686274896.148,-20.020,-9.277,-70.801,-20.996,1602.057
1686274896.152,14.648,-264.160,-163.086,-17.090,1602.061
1686274896.155,-33.203,-123.535,-114.746,-92.773,1602.065
1686274896.159,-82.520,195.312,43.945,-108.398,1602.069
1686274896.163,-42.969,198.730,-2.930,-40.039,1602.072
1686274896.167,9.766,-614.746,-344.727,7.812,1602.076
1686274896.171,-23.438,-696.289,-217.773,-42.480,1602.080
1686274896.175,-71.289,170.410,51.270,-94.238,1602.084
1686274896.191,-45.410,153.809,-53.223,-31.738,1602.087
1686274896.195,22.461,17.090,-57.129,21.484,1602.091
1686274896.199,20.020,169.922,-8.301,-20.996,1602.094
1686274896.203,-40.039,-32.715,-93.262,-83.008,1602.098
1686274896.207,-60.059,-250.977,-197.754,-57.617,1602.102
1686274896.211,-10.254,-711.914,-319.336,17.578,1602.106
1686274896.214,22.461,-462.402,-129.883,-8.789,1602.110
1686274896.218,-35.156,112.305,20.020,-80.566,1602.114
1686274896.222,-84.473,-62.012,-111.328,-59.570,1602.118
1686274896.226,-30.762,-699.219,-270.996,23.926,1602.122
1686274896.230,30.273,14.160,20.996,12.207,1602.126
1686274896.234,-10.254,476.074,110.840,-55.176,1602.130
1686274896.236,-69.336,43.457,-102.051,-67.383,1602.132
1686274896.240,-36.621,197.266,21.484,-8.301,1602.136
1686274896.244,31.738,489.258,125.488,19.043,1602.140
1686274896.248,8.789,341.797,19.531,-42.969,1602.144
1686274896.252,-67.383,-41.992,-111.816,-82.520,1602.147
1686274896.256,-66.895,-189.941,-96.680,-31.250,1602.151
1686274896.259,13.184,82.520,20.508,21.484,1602.155
1686274896.263,36.621,314.941,45.898,-15.625,1602.159
1686274896.267,-33.203,-489.258,-321.289,-66.406,1602.163
1686274896.271,-65.430,-609.375,-271.973,-51.758,1602.167
1686274896.275,6.348,255.859,86.426,0.488,1602.171
1686274896.279,40.527,260.254,20.020,-1.465,1602.175
1686274896.281,-35.645,-319.336,-139.648,-48.828,1602.177
1686274896.285,-79.590,18.555,-16.602,-61.035,1602.181
1686274896.289,-25.879,364.746,63.965,0.000,1602.185
1686274896.293,27.344,-64.453,-90.332,35.156,1602.189
1686274896.297,-10.742,-517.090,-174.316,-33.203,1602.192
1686274896.301,-64.941,-300.293,-95.703,-74.707,1602.196
1686274896.304,-45.410,17.578,-41.504,-13.672,1602.200
1686274896.308,17.578,-21.484,-90.332,20.020,1602.204
1686274896.312,1.953,-562.988,-216.797,-23.926,1602.208
1686274896.316,-65.918,-40.527,-4.395,-83.008,1602.212
1686274896.320,-67.383,420.410,94.727,-52.246,1602.216
1686274896.324,-2.930,39.551,-69.824,12.207,1602.220
1686274896.328,16.113,-97.656,-128.418,-8.301,1602.228
1686274896.332,-43.945,245.117,35.156,-66.406,1602.232
1686274896.336,-64.941,348.633,47.852,-48.828,1602.236
1686274896.340,-7.324,-145.996,-172.852,23.926,1602.240
1686274896.344,37.598,-143.066,-75.195,7.324,1602.244
1686274896.348,-8.301,8.301,-4.883,-61.035,1602.248
1686274896.351,-61.035,-137.695,-121.094,-64.453,1602.252
1686274896.355,-29.785,-509.766,-267.578,-3.418,1602.256
1686274896.359,27.832,-275.391,-57.617,9.277,1602.259
1686274896.363,4.395,370.117,118.652,-62.012,1602.263
1686274896.367,-65.430,241.699,-5.859,-89.844,1602.267
1686274896.371,-50.293,42.480,-42.969,-27.832,1602.271
1686274896.372,21.973,315.918,57.617,26.855,1602.280
1686274896.376,6.836,418.945,69.336,-24.902,1602.284
1686274896.380,-58.594,68.848,-77.637,-74.707,1602.288
1686274896.384,-63.965,-279.785,-166.992,-27.344,1602.292
1686274896.388,0.488,-81.543,-30.273,30.273,1602.296
1686274896.392,28.809,47.363,-5.859,8.789,1602.300
1686274896.395,-33.203,-219.727,-146.973,-53.223,1602.304
1686274896.399,-78.613,-919.922,-429.688,-33.691,1602.308
1686274896.403,-16.602,-670.898,-195.801,27.832,1602.312
1686274896.407,42.480,288.086,117.188,11.719,1602.315
1686274896.411,-9.277,179.688,-63.477,-56.152,1602.319
1686274896.415,-60.059,73.242,-47.852,-70.312,1602.323
1686274896.417,-26.855,390.137,91.309,-5.371,1602.314
1686274896.421,35.645,454.102,94.727,25.879,1602.318
1686274896.425,6.836,104.004,-72.266,-28.809,1602.322
1686274896.429,-62.500,163.574,-10.742,-68.359,1602.326
1686274896.433,-50.781,339.844,55.664,-25.879,1602.329
1686274896.437,16.602,139.648,-12.695,17.578,1602.333
1686274896.440,12.695,-562.012,-315.430,-4.395,1602.337
1686274896.444,-56.152,-609.863,-220.215,-61.523,1602.341
1686274896.448,-73.242,269.531,102.051,-64.941,1602.345
1686274896.452,-3.906,294.922,36.133,-0.488,1602.349
1686274896.456,29.785,-24.414,-22.461,1.953,1602.353
1686274896.460,-35.156,229.980,48.828,-71.777,1602.357
1686274896.461,-77.148,383.789,69.824,-78.125,1602.387
1686274896.465,-15.137,264.648,35.156,-4.395,1602.391
1686274896.469,34.180,-40.527,-72.266,15.625,1602.395
1686274896.473,-8.301,-182.617,-105.957,-41.016,1602.399
1686274896.477,-67.871,107.422,29.297,-77.637,1602.403
1686274896.481,-51.758,-17.090,-65.918,-7.812,1602.407
1686274896.484,12.207,-818.359,-330.566,54.199,1602.411
1686274896.488,3.418,-561.523,-222.656,-19.531,1602.414
1686274896.492,-53.223,131.836,-59.570,-80.078,1602.418
1686274896.496,-48.828,55.664,-61.523,-30.273,1602.422
1686274896.500,17.090,-4.395,31.738,21.484,1602.426
1686274896.504,33.691,387.695,99.121,-18.555,1602.430
1686274896.508,-26.855,385.254,40.527,-68.848,1602.431
1686274896.512,-62.500,30.762,-84.961,-34.668,1602.435
1686274896.516,-3.906,173.340,4.883,30.762,1602.438
1686274896.520,33.203,471.680,105.469,21.973,1602.442
1686274896.524,-15.137,313.477,7.324,-31.250,1602.446
1686274896.528,-62.500,-287.109,-273.926,-25.879,1602.450
1686274896.531,-20.020,-251.953,-188.965,20.020,1602.454
1686274896.535,41.992,356.934,80.566,21.973,1602.458
1686274896.539,6.348,270.996,0.000,-30.273,1602.462
1686274896.543,-71.777,-341.797,-209.961,-58.594,1602.466
1686274896.547,-60.547,-273.438,-134.766,-20.020,1602.470
1686274896.551,19.043,265.137,86.426,17.578,1602.474
1686274896.566,15.137,211.426,-15.137,-15.137,1602.462
1686274896.570,-60.547,-695.312,-352.539,-55.176,1602.466
1686274896.574,-66.895,-501.953,-189.941,-30.762,1602.470
1686274896.578,7.324,38.086,-14.160,27.344,1602.474
1686274896.582,29.297,-102.539,-118.164,2.441,1602.478
1686274896.586,-46.875,-826.172,-399.902,-46.387,1602.482
1686274896.589,-77.637,-562.988,-199.219,-43.457,1602.485
1686274896.593,-9.277,317.383,56.152,-1.465,1602.489
1686274896.597,26.855,167.480,-66.406,14.160,1602.493
1686274896.601,-25.879,40.039,-22.461,-44.922,1602.497
1686274896.605,-63.477,303.711,33.691,-69.336,1602.501
1686274896.609,-21.484,387.695,65.918,-6.836,1602.505
1686274896.611,35.645,5.859,-86.426,28.809,1602.508
1686274896.615,9.277,-97.168,-128.906,-30.762,1602.512
1686274896.619,-56.641,283.203,38.086,-76.172,1602.516
1686274896.623,-33.691,340.820,43.945,-14.648,1602.520
1686274896.627,46.875,-149.414,-179.688,59.082,1602.524
1686274896.631,28.320,-369.629,-210.938,-4.395,1602.528
1686274896.634,-56.641,-90.332,-83.008,-76.660,1602.532
1686274896.638,-62.988,148.438,-34.668,-29.785,1602.535
1686274896.642,1.953,-404.297,-260.742,49.805,1602.539
1686274896.646,29.297,-327.148,-110.840,28.320,1602.543
1686274896.650,-20.508,325.195,77.148,-52.734,1602.547
1686274896.654,-66.406,173.828,-47.363,-35.645,1602.551
1686274896.656,-15.137,5.371,-71.289,40.039,1602.568
1686274896.660,39.062,285.645,30.273,38.086,1602.572
1686274896.664,-19.043,294.922,-15.137,-37.598,1602.575
1686274896.668,-84.961,-188.477,-229.004,-50.293,1602.579
1686274896.672,-52.734,-778.809,-362.793,28.320,1602.583
1686274896.676,23.438,-507.812,-183.594,51.758,1602.587
1686274896.679,9.277,55.176,-38.086,-20.508,1602.591
1686274896.683,-62.012,-116.699,-167.969,-59.570,1602.595
1686274896.687,-63.965,-804.688,-376.953,1.465,1602.599
1686274896.691,13.672,-81.543,-21.484,34.180,1602.603
1686274896.695,29.785,513.184,94.727,-17.578,1602.607
1686274896.699,-50.781,54.199,-139.160,-68.848,1602.611
1686274896.702,-75.195,70.801,-57.129,-38.574,1602.611
1686274896.706,-1.953,404.297,83.496,24.414,1602.615
1686274896.710,31.738,353.516,39.551,14.648,1602.619
1686274896.714,-21.973,-37.598,-148.926,-44.922,1602.623
1686274896.718,-56.152,2.441,-89.355,-39.551,1602.627
1686274896.722,-11.230,-40.527,-59.082,26.367,1602.631
1686274896.725,39.062,-115.234,-136.230,40.039,1602.635
1686274896.729,0.488,-636.230,-396.484,-12.207,1602.639
1686274896.733,-62.988,-712.891,-256.348,-48.340,1602.643
1686274896.737,-29.785,231.934,97.168,-5.371,1602.646
1686274896.741,42.969,305.176,6.836,33.691,1602.650
1686274896.745,19.043,-487.305,-318.848,-10.254,1602.654
1686274896.746,-51.758,-179.199,-135.254,-63.477,1602.642
1686274896.750,-41.992,431.152,92.285,-26.367,1602.646
1686274896.754,31.250,223.633,-38.574,35.645,1602.650
1686274896.758,41.016,-159.180,-118.652,2.441,1602.654
1686274896.762,-16.602,28.320,-33.203,-61.035,1602.657
1686274896.766,-53.223,35.645,-98.633,-36.133,1602.661
1686274896.769,-9.277,-271.973,-205.078,28.809,1602.665
