timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361836.382,-115.234,202.637,6.348,-77.637,913.281
1686361836.386,-93.750,-200.195,-26.855,-39.062,913.285
1686361836.390,-36.133,-119.141,18.555,11.230,913.289
1686361836.394,-26.367,363.281,40.527,-19.043,913.293
1686361836.398,-66.406,166.016,-12.207,-52.734,913.296
1686361836.402,-81.543,-354.980,-33.691,-24.902,913.300
1686361836.405,-45.410,-355.957,32.227,7.812,913.304
1686361836.409,-28.320,419.922,104.980,-44.922,913.308
1686361836.413,-63.965,610.352,3.418,-142.090,913.312
1686361836.417,-62.500,106.934,-2.441,-151.367,913.316
1686361836.421,-14.160,133.301,65.430,-94.727,913.320
1686361836.422,7.812,468.750,40.039,-62.012,913.319
1686361836.426,-19.043,284.180,-28.320,-85.938,913.322
1686361836.430,-44.922,-39.551,3.418,-95.703,913.326
1686361836.434,-15.625,45.410,45.410,-34.180,913.330
1686361836.438,15.137,62.988,3.418,13.184,913.334
1686361836.442,-23.926,35.156,17.090,-20.020,913.338
1686361836.446,-73.730,-506.348,-8.301,-51.758,913.342
1686361836.449,-72.266,-711.914,47.363,-15.625,913.346
1686361836.453,-44.434,373.047,115.234,12.207,913.350
1686361836.457,-30.273,638.672,13.184,-48.340,913.354
1686361836.461,-53.223,-28.320,16.113,-121.582,913.358
1686361836.465,-58.105,154.785,91.309,-106.934,913.362
1686361836.467,11.719,650.391,47.363,-43.457,913.379
1686361836.471,48.828,317.383,-17.090,-25.391,913.382
1686361836.475,4.883,67.871,-7.324,-94.238,913.386
1686361836.479,-37.109,256.348,33.203,-136.230,913.390
1686361836.483,-42.480,359.863,28.320,-86.914,913.394
1686361836.487,-28.809,-93.750,-54.199,-42.969,913.398
1686361836.491,-55.176,-645.508,-29.297,-88.867,913.402
1686361836.494,-81.055,-37.109,84.473,-146.973,913.406
1686361836.498,-60.547,557.129,37.109,-118.164,913.410
1686361836.502,-23.926,62.500,9.277,-95.703,913.414
1686361836.506,-24.902,-108.887,30.762,-142.090,913.418
1686361836.510,-56.641,338.379,19.531,-178.711,913.421
1686361836.528,-48.340,307.617,7.812,-149.902,913.424
1686361836.532,-25.391,174.805,23.926,-123.047,913.427
1686361836.536,-23.438,253.418,34.668,-170.898,913.431
1686361836.540,-42.969,274.902,10.742,-220.703,913.435
1686361836.544,-62.012,111.328,-16.113,-184.082,913.439
1686361836.548,-43.945,-165.039,0.488,-101.074,913.443
1686361836.552,-49.316,-28.320,42.480,-97.168,913.447
1686361836.555,-92.285,81.055,0.488,-175.781,913.451
1686361836.559,-106.934,-33.691,-12.207,-206.543,913.455
1686361836.563,-95.215,-559.570,-27.832,-139.160,913.459
1686361836.567,-78.125,-612.793,69.336,-96.680,913.463
1686361836.571,-79.102,524.414,104.980,-160.156,913.466
1686361836.573,-100.586,488.281,-14.648,-206.055,913.469
1686361836.577,-79.590,190.918,8.789,-156.250,913.473
1686361836.581,-35.156,500.977,66.406,-108.887,913.477
1686361836.585,-45.410,601.074,41.504,-131.348,913.481
1686361836.589,-80.078,111.328,-31.250,-147.949,913.485
1686361836.593,-82.031,-360.840,-29.297,-117.676,913.488
1686361836.597,-45.898,101.562,58.105,-58.594,913.492
1686361836.600,-23.926,604.004,41.504,-42.969,913.496
1686361836.604,-30.762,-11.230,-41.992,-43.457,913.500
1686361836.608,-23.438,-455.078,27.832,10.254,913.504
1686361836.612,-21.973,317.383,94.238,35.645,913.508
1686361836.616,-26.367,405.273,-7.812,-2.441,913.512
1686361836.617,-49.805,-127.930,1.465,-76.172,913.514
1686361836.621,-72.266,-31.250,71.289,-90.332,913.518
1686361836.625,-56.641,506.836,59.570,-27.344,913.521
1686361836.629,-36.621,441.406,11.719,8.301,913.525
1686361836.633,-51.758,152.344,-3.418,-30.273,913.529
1686361836.637,-70.312,-44.922,18.555,-53.223,913.533
1686361836.641,-39.551,86.914,33.691,-34.668,913.537
1686361836.644,3.906,333.008,28.320,8.789,913.541
1686361836.648,-8.301,-363.770,-23.926,16.602,913.545
1686361836.652,-38.086,-531.738,38.574,-18.555,913.549
1686361836.656,-30.273,575.195,100.098,-17.090,913.553
1686361836.660,-12.695,610.840,8.301,16.113,913.557
1686361836.663,-12.695,351.562,4.883,32.715,913.563
1686361836.667,-41.016,472.168,26.367,16.113,913.567
1686361836.671,-64.941,303.223,1.465,7.812,913.571
1686361836.675,-47.852,-16.113,-29.785,53.711,913.574
1686361836.679,-31.250,-4.395,-16.602,62.988,913.578
1686361836.683,-58.105,136.719,5.859,-16.113,913.582
1686361836.687,-83.008,280.762,19.043,-70.312,913.586
1686361836.690,-70.801,95.703,-13.184,-28.320,913.590
1686361836.694,-36.133,-189.453,11.719,36.133,913.594
1686361836.698,-40.039,467.773,80.078,-1.465,913.598
1686361836.702,-78.613,559.570,2.930,-48.340,913.602
1686361836.706,-66.895,142.578,6.348,2.930,913.606
1686361836.737,-22.949,235.352,33.691,69.336,913.634
1686361836.741,-31.250,449.707,6.836,63.965,913.638
1686361836.745,-70.801,246.582,-29.297,2.441,913.642
1686361836.749,-80.078,19.043,-6.836,21.484,913.645
1686361836.753,-57.617,134.277,33.203,72.754,913.649
1686361836.757,-43.457,97.656,-4.395,37.598,913.653
1686361836.761,-62.012,3.906,2.441,-30.273,913.657
1686361836.764,-75.684,-521.484,-32.715,-38.086,913.661
1686361836.768,-42.969,-932.129,30.273,20.996,913.665
1686361836.772,-12.695,236.328,120.605,6.836,913.669
1686361836.776,-40.039,660.645,-9.277,-86.426,913.673
1686361836.780,-61.523,224.121,-24.414,-131.836,913.677
1686361836.753,-30.273,378.418,28.809,-82.031,913.648
1686361836.757,5.371,510.254,-1.953,-42.969,913.652
1686361836.761,3.906,121.094,-53.711,-73.730,913.656
1686361836.765,-14.648,-83.984,-18.555,-129.395,913.660
1686361836.769,-10.254,128.418,3.418,-133.301,913.664
1686361836.773,24.414,5.371,-23.438,-82.031,913.668
1686361836.777,25.879,-271.484,-34.180,-86.426,913.672
1686361836.780,-11.719,-420.410,-41.504,-154.785,913.676
1686361836.784,-10.254,-48.828,9.766,-152.832,913.680
1686361836.788,16.113,309.570,-2.930,-71.777,913.684
1686361836.792,16.113,-67.383,-9.766,-23.438,913.688
1686361836.796,-19.043,-243.652,28.809,-49.805,913.691
1686361836.813,-50.781,77.637,0.977,-58.105,913.709
1686361836.817,-53.711,229.980,-9.277,-23.438,913.712
1686361836.821,-40.039,-411.133,-57.617,-22.949,913.716
1686361836.825,-53.711,-742.676,16.113,-99.121,913.720
1686361836.829,-89.355,20.020,40.039,-132.812,913.724
1686361836.833,-78.613,89.844,-32.227,-44.922,913.728
1686361836.837,-38.574,-476.562,-16.602,5.859,913.732
1686361836.840,-27.344,-540.039,34.180,-69.336,913.736
1686361836.844,-40.527,212.402,30.273,-153.320,913.740
1686361836.848,-44.434,304.688,-41.992,-139.648,913.744
1686361836.852,-19.531,-529.785,-21.973,-73.242,913.748
1686361836.856,-4.883,-316.406,61.523,-88.867,913.752
1686361836.843,-29.785,518.555,24.902,-174.316,913.753
1686361836.847,-47.852,91.797,-51.758,-166.016,913.757
1686361836.851,-11.719,-140.137,-32.227,-79.102,913.761
1686361836.855,7.812,173.828,12.207,-18.555,913.765
1686361836.859,-33.203,202.637,-21.484,-55.664,913.769
1686361836.863,-77.637,-403.320,-72.754,-61.035,913.773
1686361836.867,-64.453,-542.969,-27.344,25.391,913.777
1686361836.870,-19.043,105.957,28.320,56.152,913.780
1686361836.874,-24.414,278.809,-17.090,3.418,913.784
1686361836.878,-55.664,-416.504,-70.801,-46.875,913.788
1686361836.882,-52.246,-708.496,2.441,-52.734,913.792
1686361836.886,-41.016,126.465,56.641,-62.500,913.796
1686361836.902,-47.363,164.551,-37.598,-83.984,913.799
1686361836.906,-68.848,-486.816,-13.672,-92.773,913.802
1686361836.910,-72.754,-363.281,61.035,-47.363,913.806
1686361836.914,-40.039,247.070,41.016,21.484,913.810
1686361836.918,-24.902,160.645,-24.902,16.113,913.814
1686361836.922,-68.359,-348.633,-43.457,-52.734,913.818
1686361836.926,-86.914,-335.938,11.719,-41.504,913.822
1686361836.929,-57.617,-74.219,18.066,14.648,913.826
1686361836.933,-28.320,-41.992,-16.113,-3.418,913.830
1686361836.937,-35.645,-615.723,-45.898,-75.684,913.834
1686361836.941,-73.730,-632.324,23.438,-99.121,913.838
1686361836.945,-61.523,366.699,54.688,-22.461,913.841
1686361836.947,-34.668,263.672,-30.762,57.617,913.873
1686361836.951,-37.598,11.230,-28.809,14.648,913.877
1686361836.955,-64.453,110.352,-12.207,-78.613,913.880
1686361836.959,-67.871,-55.664,-13.672,-36.133,913.884
1686361836.963,-21.484,-285.645,-42.480,84.473,913.888
1686361836.967,-2.441,-436.523,-63.477,83.008,913.892
1686361836.971,-31.250,-132.324,3.418,-0.977,913.896
1686361836.974,-32.715,241.699,5.371,0.488,913.900
1686361836.978,-0.977,-192.383,-45.410,63.965,913.904
1686361836.982,9.766,-506.836,7.812,50.781,913.908
1686361836.986,-4.395,182.617,59.082,-52.734,913.912
1686361836.990,-1.465,289.551,-26.855,-122.070,913.916
1686361836.992,42.969,-85.938,-16.113,-96.191,913.889
1686361836.996,73.730,12.207,20.020,-69.336,913.892
1686361837.000,40.527,207.031,-6.348,-114.746,913.896
1686361837.004,-11.230,-9.277,-37.109,-156.738,913.900
1686361837.008,-13.184,-284.180,-32.227,-89.355,913.904
1686361837.012,32.715,-312.012,-0.488,1.465,913.908
1686361837.016,39.062,-158.691,12.695,-43.457,913.912
1686361837.019,-10.254,-128.418,-17.090,-104.980,913.916
1686361837.023,-20.020,-513.672,11.230,-83.008,913.920
1686361837.027,41.016,-139.160,84.473,-44.922,913.924
1686361837.031,66.406,444.336,-2.930,-45.898,913.928
1686361837.035,15.137,1.465,-69.824,-87.891,913.932
1686361837.037,-21.484,-314.941,14.648,-71.289,913.934
1686361837.041,-13.672,125.000,56.152,-18.066,913.938
1686361837.045,-9.277,457.520,4.883,-26.367,913.941
1686361837.049,-47.852,77.637,-60.059,-105.469,913.945
1686361837.053,-84.473,-823.730,-80.078,-115.723,913.949
1686361837.057,-53.711,-675.293,35.645,-50.293,913.953
1686361837.061,-3.418,435.059,58.105,-34.180,913.957
1686361837.064,2.441,202.148,-39.062,-70.801,913.961
1686361837.068,-13.184,-534.180,-24.902,-72.754,913.965
1686361837.072,-4.883,145.508,65.918,-32.715,913.969
1686361837.076,11.719,683.105,9.277,14.648,913.973
1686361837.080,-18.066,42.969,-30.273,6.836,913.977
1686361837.082,-56.641,-158.203,23.438,-33.691,913.979
1686361837.086,-41.504,374.512,22.949,-2.441,913.983
1686361837.090,-8.789,326.660,-26.855,48.340,913.986
1686361837.094,-1.953,77.148,-12.695,14.160,913.990
1686361837.098,-32.715,26.367,-13.672,-60.059,913.994
1686361837.102,-45.410,-171.875,-18.555,-52.246,913.998
1686361837.106,-9.277,-23.926,15.137,14.160,914.002
1686361837.109,-4.395,-449.707,-50.781,12.695,914.006
1686361837.113,-36.133,-690.430,20.508,-74.707,914.010
1686361837.117,-45.410,383.301,67.871,-97.656,914.014
1686361837.121,-30.273,428.223,-26.855,7.324,914.018
1686361837.125,-19.043,76.660,20.020,58.105,914.022
1686361837.128,-41.504,315.430,38.574,-36.621,914.023
1686361837.132,-63.965,428.711,-13.184,-112.305,914.027
1686361837.136,-49.316,38.574,-55.664,-49.805,914.031
1686361837.140,-6.348,-120.605,-34.668,33.203,914.035
1686361837.144,18.555,207.031,-1.953,9.277,914.039
1686361837.148,-7.812,12.695,-19.043,-65.918,914.043
1686361837.152,-20.996,-409.668,-50.781,-58.105,914.047
1686361837.155,2.441,-503.418,-13.672,19.531,914.051
1686361837.159,24.902,207.520,48.340,39.062,914.055
1686361837.163,-0.488,439.941,-36.621,-27.344,914.059
1686361837.167,-34.668,-38.574,-13.672,-55.176,914.063
1686361837.171,-15.625,-13.184,33.203,8.301,914.066
1686361837.187,15.625,293.457,-9.766,34.180,914.083
1686361837.191,6.836,83.984,-55.664,-25.391,914.087
1686361837.195,-22.949,-495.117,-0.488,-48.340,914.091
1686361837.199,-20.508,-249.023,80.078,10.742,914.095
1686361837.203,7.812,259.277,-22.461,51.758,914.099
1686361837.207,3.906,-22.949,-63.477,10.742,914.103
1686361837.211,-28.809,-634.766,-28.320,-29.297,914.107
1686361837.214,-24.414,-608.398,16.113,6.836,914.110
1686361837.218,32.227,204.102,24.902,82.031,914.114
1686361837.222,41.504,356.934,-37.598,65.918,914.118
1686361837.226,-0.977,-284.668,-11.719,-0.488,914.122
1686361837.230,10.742,-142.090,44.922,11.230,914.126
1686361837.217,57.129,464.844,-3.418,69.336,914.128
1686361837.221,61.035,138.672,-60.059,49.805,914.132
1686361837.225,16.602,-231.445,-41.992,-54.199,914.136
1686361837.229,-10.742,5.859,-14.160,-82.031,914.140
1686361837.233,0.977,-27.344,-27.832,16.113,914.144
1686361837.237,10.742,-372.070,-54.199,104.980,914.148
1686361837.241,-10.742,-571.777,-33.691,66.895,914.152
1686361837.244,-47.852,-8.301,19.043,-14.648,914.156
1686361837.248,-41.992,386.719,-28.809,-9.766,914.160
1686361837.252,0.000,-220.703,-59.082,2.441,914.164
1686361837.256,3.906,-576.172,-4.883,-48.828,914.167
1686361837.260,-36.621,148.438,21.973,-102.539,914.171
1686361837.278,-50.781,233.887,-62.012,-77.637,914.173
1686361837.282,-23.438,-72.266,-35.645,-0.488,914.177
1686361837.286,-0.488,15.137,-13.672,-2.441,914.181
1686361837.290,-21.484,104.492,-34.180,-65.430,914.185
1686361837.294,-40.039,-92.285,-53.711,-72.266,914.189
1686361837.298,-13.184,-417.969,-57.129,-18.555,914.193
1686361837.302,-11.719,-410.156,-20.996,-18.066,914.197
1686361837.305,-37.598,-268.066,-20.996,-73.730,914.201
1686361837.309,-11.230,-220.703,-17.090,-50.293,914.205
1686361837.313,39.551,-657.715,-51.270,58.105,914.209
1686361837.317,70.312,-804.199,-15.137,100.098,914.212
1686361837.321,56.641,196.289,11.230,30.762,914.216
1686361837.323,17.578,230.469,-66.406,-14.160,914.219
1686361837.327,26.855,-93.262,-51.758,29.785,914.223
1686361837.331,52.246,185.059,-27.344,66.406,914.227
1686361837.335,35.156,220.215,-40.039,11.719,914.230
1686361837.339,5.859,-199.707,-72.266,-60.547,914.234
1686361837.343,0.488,-596.680,-71.289,-66.895,914.238
1686361837.347,37.109,-249.512,-12.207,-12.695,914.242
1686361837.350,52.734,215.332,-20.996,6.348,914.246
1686361837.354,27.832,-362.305,-94.238,-37.109,914.250
1686361837.358,21.484,-858.398,-34.668,-38.574,914.254
1686361837.362,41.992,-80.078,39.551,23.438,914.258
1686361837.366,60.059,334.473,-50.781,50.293,914.262
1686361837.367,37.598,-344.727,-61.035,2.441,914.264
1686361837.371,4.395,-520.508,10.254,-52.246,914.267
1686361837.375,27.832,62.012,-19.043,-41.504,914.271
1686361837.379,82.520,39.062,-70.312,2.441,914.275
1686361837.383,66.895,-226.562,-56.641,-5.859,914.279
1686361837.387,10.742,-439.453,-47.363,-56.152,914.283
1686361837.391,5.371,-382.324,-45.410,-50.293,914.287
1686361837.394,37.109,-112.793,-21.973,7.812,914.291
1686361837.398,28.320,-625.000,-61.035,4.883,914.295
1686361837.402,-31.250,-764.160,-7.812,-70.801,914.299
1686361837.406,-40.039,186.523,19.531,-84.961,914.303
1686361837.410,9.766,203.613,-66.895,-39.062,914.307
1686361837.427,29.297,-126.953,-43.457,-35.645,914.324
1686361837.431,-1.953,84.473,-15.625,-100.586,914.328
1686361837.435,-21.973,146.484,-22.461,-123.047,914.331
1686361837.439,11.719,-176.270,-58.105,-48.340,914.335
1686361837.443,41.504,-320.801,-84.961,-8.301,914.339
1686361837.447,14.160,-287.109,-45.898,-72.266,914.343
1686361837.451,-20.020,-188.477,-26.855,-108.398,914.347
1686361837.454,-5.859,-341.797,-70.312,-23.926,914.351
1686361837.458,21.973,-640.625,-32.227,50.781,914.355
1686361837.462,11.230,50.293,20.996,5.859,914.359
1686361837.466,-20.996,202.637,-63.477,-73.730,914.363
1686361837.470,-10.742,-312.988,-41.016,-74.707,914.367
1686361837.458,37.598,-162.598,23.926,-15.137,914.354
1686361837.462,55.664,172.852,-37.598,-16.602,914.357
1686361837.466,26.367,-124.512,-72.754,-57.129,914.361
1686361837.470,10.254,-555.664,-2.930,-16.113,914.365
1686361837.474,39.551,-265.625,27.832,50.781,914.369
1686361837.478,60.547,-13.184,-56.641,77.637,914.373
1686361837.482,37.109,-228.027,-60.059,38.574,914.377
1686361837.485,7.812,-442.383,-44.922,2.930,914.381
1686361837.489,24.902,-189.453,-15.625,16.602,914.385
1686361837.493,46.875,311.523,-17.090,15.625,914.389
1686361837.497,15.137,220.703,-62.500,-27.344,914.393
1686361837.501,-32.715,-687.988,-76.660,-31.738,914.397
1686361837.503,-36.133,-647.461,13.184,29.297,914.399
1686361837.507,-4.395,470.215,16.113,71.289,914.403
1686361837.511,-10.742,291.504,-69.824,33.691,914.407
1686361837.515,-38.086,-47.363,-64.453,-38.086,914.411
1686361837.519,-33.691,86.914,-53.223,-39.062,914.415
1686361837.523,8.301,16.113,-41.992,5.859,914.419
1686361837.527,35.645,-268.066,-89.355,-2.441,914.423
1686361837.530,-3.906,-810.547,-71.777,-65.430,914.427
1686361837.534,-27.832,-166.504,45.410,-75.684,914.430
1686361837.538,15.625,529.785,-33.203,-3.906,914.434
1686361837.542,40.527,165.039,-31.250,19.531,914.438
1686361837.546,12.695,87.891,-9.766,-53.223,914.442
1686361837.548,-11.719,248.047,-38.086,-85.449,914.458
1686361837.552,13.184,117.676,-50.293,-49.316,914.461
1686361837.556,49.316,-100.098,-53.711,-38.086,914.465
1686361837.560,39.062,27.344,-19.043,-81.055,914.469
1686361837.564,-4.395,67.383,-52.734,-124.023,914.473
1686361837.568,-6.836,-99.609,-53.223,-56.152,914.477
1686361837.572,32.227,-617.676,-57.129,47.852,914.481
1686361837.575,26.367,-641.113,-34.668,41.016,914.485
1686361837.579,-32.715,71.777,-16.113,-46.387,914.489
1686361837.583,-59.082,203.613,-52.246,-60.547,914.493
1686361837.587,-21.484,-336.426,-36.133,-12.695,914.497
1686361837.591,-6.836,-195.801,2.441,-42.480,914.500
1686361837.593,-37.109,616.699,-23.926,-154.785,914.503
1686361837.597,-56.641,318.848,-58.105,-209.473,914.507
1686361837.601,-33.203,102.539,-51.758,-156.738,914.511
1686361837.605,-17.090,382.324,-20.508,-99.609,914.515
1686361837.609,-36.621,350.098,-49.805,-116.211,914.519
1686361837.613,-71.777,-326.172,-122.559,-104.980,914.523
1686361837.617,-63.477,-479.980,-31.250,-43.457,914.527
1686361837.620,-10.254,333.008,45.410,-5.859,914.530
1686361837.624,-13.672,535.156,-52.246,-43.945,914.534
1686361837.628,-47.852,-41.992,-50.781,-86.914,914.538
1686361837.632,-24.902,-294.922,16.602,-17.578,914.542
1686361837.636,23.438,242.676,23.926,65.918,914.546
1686361837.653,25.391,461.426,-51.270,26.855,914.549
1686361837.657,-22.949,-195.312,-43.945,-60.547,914.552
1686361837.661,-41.016,-266.602,28.809,-47.852,914.556
1686361837.665,-13.184,364.258,-5.371,32.715,914.560
1686361837.669,-5.371,393.555,-55.176,49.316,914.564
1686361837.673,-53.223,-95.215,-59.570,-5.371,914.568
1686361837.677,-76.660,-232.422,-19.043,-12.207,914.572
1686361837.680,-33.691,30.762,-11.719,70.801,914.576
1686361837.684,1.465,289.062,-20.508,123.047,914.580
1686361837.688,-19.531,-324.219,-68.359,94.238,914.584
1686361837.692,-38.574,-449.219,-21.973,19.043,914.588
1686361837.696,-25.391,644.531,4.883,-31.738,914.592
1686361837.697,-3.418,498.535,-71.777,-11.719,914.594
1686361837.701,2.930,142.578,-51.270,-29.785,914.598
1686361837.705,-20.020,380.371,-17.090,-113.770,914.602
1686361837.709,-43.457,497.559,-26.855,-120.117,914.606
1686361837.713,-21.484,167.480,-62.500,-53.223,914.609
1686361837.717,-15.625,-205.078,-66.406,-27.832,914.613
1686361837.721,-41.016,76.172,-12.207,-61.523,914.617
1686361837.724,-36.621,470.703,-15.137,-39.062,914.621
1686361837.728,-4.883,45.410,-63.477,24.414,914.625
1686361837.732,4.395,-377.441,-34.668,16.113,914.629
1686361837.736,-33.203,313.965,12.695,-53.223,914.633
1686361837.740,-51.270,491.699,-42.480,-50.781,914.637
1686361837.743,-26.855,176.758,-26.367,8.789,914.639
1686361837.747,-9.766,303.711,-5.859,17.578,914.643
1686361837.751,-35.645,452.637,-34.668,-37.109,914.647
1686361837.755,-71.289,143.066,-49.805,-95.215,914.651
1686361837.759,-50.293,-312.500,-39.062,-57.129,914.654
1686361837.763,0.488,-177.734,14.160,22.949,914.658
1686361837.767,15.625,259.277,-3.906,-9.277,914.662
1686361837.770,0.977,273.438,-38.086,-50.781,914.666
1686361837.774,15.137,-417.480,-54.688,23.438,914.670
1686361837.778,58.105,-435.059,16.602,85.938,914.674
1686361837.782,52.734,696.289,45.410,41.504,914.678
1686361837.786,-6.348,615.723,-43.457,-53.711,914.682
1686361837.788,-34.668,218.750,-28.320,-118.652,914.684
1686361837.792,-7.324,474.121,5.859,-77.637,914.688
1686361837.796,13.184,623.535,-17.090,-16.113,914.692
1686361837.800,-7.812,269.531,-43.457,-54.688,914.696
1686361837.804,-33.203,20.020,-49.805,-73.730,914.700
1686361837.808,-30.273,64.941,-33.203,11.719,914.703
1686361837.812,2.441,141.602,-3.418,81.055,914.707
1686361837.815,2.441,-34.180,-74.219,32.715,914.711
1686361837.819,-27.832,-628.906,-32.227,-41.992,914.715
1686361837.823,0.488,66.406,68.359,-60.547,914.719
1686361837.827,48.828,746.094,-29.297,-64.453,914.723
1686361837.831,36.133,375.977,-32.227,-105.469,914.727
1686361837.832,-12.207,292.480,-10.742,-151.367,914.729
1686361837.836,-24.902,452.148,-23.926,-127.930,914.732
1686361837.840,-1.465,367.676,-43.457,-70.801,914.736
1686361837.844,10.254,174.316,-20.508,-49.316,914.740
1686361837.848,-20.508,190.918,-16.602,-85.938,914.744
1686361837.852,-44.922,10.742,-44.922,-90.332,914.748
1686361837.856,-10.254,97.168,-13.672,-25.879,914.752
1686361837.859,24.902,-322.266,-48.828,27.832,914.756
1686361837.863,3.906,-672.363,4.395,-5.371,914.760
1686361837.867,-30.762,383.301,35.156,-72.754,914.764
1686361837.871,-28.320,664.551,-39.062,-57.129,914.768
1686361837.875,3.906,285.645,-7.324,-30.273,914.771
1686361837.878,27.832,479.004,18.555,-63.965,914.773
1686361837.882,6.836,613.281,-13.672,-100.098,914.777
1686361837.886,-15.137,261.230,-45.898,-88.867,914.781
1686361837.890,8.301,159.180,-29.785,-41.016,914.785
1686361837.894,16.602,405.273,-29.785,-55.664,914.789
1686361837.898,-40.527,136.719,-50.781,-111.328,914.793
1686361837.902,-72.266,-274.414,-63.965,-101.074,914.797
1686361837.905,-38.574,-312.988,-14.648,-53.711,914.801
1686361837.909,-7.324,414.062,44.434,-16.113,914.805
1686361837.913,-14.160,644.531,-46.875,-26.855,914.809
1686361837.917,-12.695,112.793,-31.250,-11.230,914.812
1686361837.921,2.441,-28.809,21.484,39.062,914.816
1686361837.923,-6.348,390.625,15.137,11.230,914.820
1686361837.927,-51.270,479.492,-51.270,-51.270,914.823
1686361837.931,-88.379,-155.273,-26.367,-67.383,914.827
1686361837.935,-69.824,-108.887,63.477,-38.574,914.831
1686361837.939,-26.855,401.855,-11.230,-2.930,914.835
1686361837.943,-7.812,195.801,-56.152,-21.973,914.839
1686361837.947,-25.879,-420.898,-40.527,-81.055,914.843
1686361837.950,-30.273,-450.684,1.953,-58.594,914.847
1686361837.954,-1.953,382.812,26.367,20.996,914.851
1686361837.958,-13.184,557.129,-29.297,12.695,914.855
1686361837.962,-58.594,-67.871,-14.160,-41.992,914.859
1686361837.966,-63.965,90.820,56.152,-29.785,914.862
1686361837.983,-27.832,670.410,4.883,24.414,914.882
1686361837.987,-8.789,341.309,-48.340,52.734,914.886
1686361837.991,-48.340,12.207,-36.621,-1.953,914.890
1686361837.995,-78.613,255.371,-5.859,-32.715,914.894
1686361837.999,-41.992,427.246,-17.090,36.133,914.898
