timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274964.071,-50.781,115.723,-28.320,-62.988,1669.980
1686274964.075,-68.848,-745.605,-339.355,-9.766,1669.984
1686274964.078,-0.977,-602.051,-225.098,40.039,1669.988
1686274964.082,23.926,217.285,108.398,8.301,1669.992
1686274964.086,-44.922,-103.516,-106.934,-50.293,1669.996
1686274964.090,-76.660,-307.129,-139.160,-51.270,1670.000
1686274964.094,-14.160,246.094,123.047,3.906,1670.004
1686274964.098,33.203,496.094,126.465,12.207,1670.006
1686274964.102,-20.508,114.746,-43.457,-44.434,1670.010
1686274964.106,-68.848,18.555,-35.645,-61.035,1670.014
1686274964.110,-21.973,338.867,103.516,-4.883,1670.018
1686274964.114,37.109,493.652,133.789,20.508,1670.021
1686274964.118,4.395,-283.691,-187.500,-27.832,1670.025
1686274964.122,-68.359,-682.617,-229.492,-75.195,1670.029
1686274964.125,-49.805,206.055,116.211,-37.598,1670.033
1686274964.129,30.273,412.598,91.797,23.438,1670.037
1686274964.133,23.438,62.012,-31.738,-15.625,1670.041
1686274964.137,-44.434,-8.301,-52.734,-66.895,1670.045
1686274964.141,-62.012,8.301,4.395,-41.992,1670.049
1686274964.156,-11.719,98.145,31.738,8.301,1670.066
1686274964.160,24.902,-123.535,-75.684,-2.930,1670.070
1686274964.164,-29.297,-392.090,-114.746,-69.336,1670.074
1686274964.168,-76.172,-60.547,30.762,-75.684,1670.078
1686274964.172,-22.461,284.180,89.844,-13.184,1670.082
1686274964.176,23.438,-498.535,-253.906,27.344,1670.086
1686274964.180,-21.484,-736.328,-246.582,-34.180,1670.089
1686274964.183,-71.777,215.332,98.145,-93.262,1670.093
1686274964.187,-42.969,72.266,-53.223,-29.785,1670.097
1686274964.191,32.227,-94.727,-80.078,26.367,1670.101
1686274964.195,17.578,304.688,90.332,-22.949,1670.105
1686274964.199,-62.500,404.785,99.609,-76.172,1670.109
1686274964.201,-63.965,147.949,-12.207,-33.203,1670.097
1686274964.205,2.441,-88.379,-68.359,19.531,1670.101
1686274964.209,18.555,74.219,40.527,-9.277,1670.105
1686274964.213,-47.852,360.840,105.469,-65.430,1670.109
1686274964.217,-83.984,-80.566,-98.145,-47.852,1670.113
1686274964.221,-22.949,-540.039,-219.238,21.973,1670.117
1686274964.225,17.090,-67.383,12.695,14.648,1670.120
1686274964.228,-29.785,361.816,122.559,-57.129,1670.124
1686274964.232,-73.242,-342.285,-200.684,-55.176,1670.128
1686274964.236,-33.203,-663.574,-235.352,9.277,1670.132
1686274964.240,24.414,229.980,128.418,11.719,1670.136
1686274964.244,-7.324,294.922,28.320,-52.734,1670.140
1686274964.246,-78.125,-14.160,-31.738,-81.543,1670.143
1686274964.250,-61.035,120.605,57.129,-33.203,1670.147
1686274964.254,2.930,104.492,19.531,13.184,1670.151
1686274964.258,-7.812,-128.906,-55.664,-26.855,1670.154
1686274964.262,-77.148,-633.789,-272.949,-66.895,1670.158
1686274964.266,-87.891,-758.301,-268.555,-32.227,1670.162
1686274964.270,-14.160,70.312,79.590,-0.488,1670.166
1686274964.273,3.906,269.531,33.691,-21.973,1670.170
1686274964.277,-66.895,-494.141,-212.402,-72.754,1670.174
1686274964.281,-84.473,-247.070,-9.766,-64.453,1670.178
1686274964.285,-9.766,482.910,166.504,-9.277,1670.182
1686274964.289,23.438,208.008,-12.207,-17.578,1670.186
1686274964.291,-31.250,21.973,-62.012,-84.961,1670.187
1686274964.295,-80.566,213.867,45.898,-95.215,1670.191
1686274964.299,-42.969,312.500,59.570,-20.508,1670.195
1686274964.303,17.090,144.043,12.207,17.090,1670.199
1686274964.307,-7.812,14.160,-39.551,-58.105,1670.203
1686274964.311,-66.406,-79.590,-60.547,-105.469,1670.207
1686274964.315,-55.664,-117.188,-9.277,-37.598,1670.211
1686274964.318,6.836,-445.801,-167.480,18.555,1670.215
1686274964.322,4.395,-808.594,-314.453,-16.113,1670.219
1686274964.326,-55.664,-19.531,19.043,-80.078,1670.222
1686274964.330,-72.754,334.473,50.293,-58.594,1670.226
1686274964.334,-13.672,123.535,23.926,6.348,1670.230
1686274964.336,15.625,305.176,113.281,-11.719,1670.232
1686274964.340,-34.668,418.945,73.730,-72.754,1670.236
1686274964.344,-62.500,80.566,-34.668,-64.941,1670.240
1686274964.348,-19.043,-457.520,-162.109,-2.930,1670.244
1686274964.352,27.344,-224.121,-45.898,-3.906,1670.248
1686274964.356,-7.324,51.270,22.949,-65.430,1670.252
1686274964.360,-67.871,-144.043,-76.660,-77.637,1670.256
1686274964.363,-37.109,-500.000,-157.227,-11.719,1670.260
1686274964.367,31.250,-178.711,-1.465,11.719,1670.263
1686274964.371,10.254,273.926,78.125,-45.410,1670.267
1686274964.375,-53.223,-174.316,-145.508,-80.566,1670.271
1686274964.379,-48.828,-262.695,-132.812,-29.297,1670.275
1686274964.382,22.461,300.293,136.230,19.531,1670.279
1686274964.386,28.320,469.727,103.516,-20.508,1670.283
1686274964.390,-47.363,48.828,-48.828,-81.055,1670.287
1686274964.394,-69.336,5.371,-15.137,-61.523,1670.290
1686274964.398,-10.742,348.633,92.285,2.930,1670.294
1686274964.402,20.020,228.516,55.176,1.465,1670.298
1686274964.406,-37.109,-497.559,-229.004,-57.617,1670.302
1686274964.409,-80.566,-671.387,-254.395,-59.570,1670.306
1686274964.413,-22.461,220.215,104.492,3.906,1670.310
1686274964.417,33.203,374.512,60.059,23.926,1670.314
1686274964.421,-11.719,64.941,-8.789,-50.781,1670.318
1686274964.425,-69.336,21.973,1.465,-82.031,1670.322
1686274964.427,-40.527,33.203,35.156,-19.531,1670.336
1686274964.431,19.531,220.215,54.688,5.859,1670.340
1686274964.435,1.465,-395.020,-233.887,-29.297,1670.344
1686274964.439,-63.965,-517.578,-188.965,-79.102,1670.348
1686274964.443,-60.059,187.500,52.734,-54.199,1670.352
1686274964.447,8.301,75.195,5.371,12.207,1670.356
