timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111260.365,8.789,-152.832,90.820,33.691,1267.274
1686111260.369,34.180,280.762,132.812,9.766,1267.278
1686111260.373,-32.227,-35.645,-48.340,-108.398,1267.282
1686111260.377,-62.500,-645.508,-333.008,-103.027,1267.286
1686111260.380,4.395,-949.707,-345.703,34.180,1267.290
1686111260.384,55.664,-113.281,113.770,58.105,1267.293
1686111260.388,-8.301,231.934,90.332,-72.754,1267.297
1686111260.392,-70.312,-49.805,12.207,-119.141,1267.301
1686111260.396,-22.461,157.715,143.066,-0.977,1267.305
1686111260.397,32.227,416.504,181.152,73.730,1267.309
1686111260.401,-15.137,154.785,12.207,-38.086,1267.313
1686111260.405,-77.637,-164.062,-90.332,-129.883,1267.317
1686111260.409,-45.410,125.488,102.539,-40.527,1267.320
1686111260.413,39.551,231.934,138.184,73.242,1267.324
1686111260.417,36.133,-229.492,-120.605,16.602,1267.328
1686111260.421,-55.176,-850.098,-405.273,-111.816,1267.332
1686111260.424,-56.641,-451.660,-63.477,-82.520,1267.336
1686111260.428,32.715,291.992,204.102,49.316,1267.340
1686111260.432,52.734,-16.602,-41.016,41.992,1267.344
1686111260.436,-16.113,-200.684,-57.617,-92.773,1267.348
1686111260.440,-39.551,-107.910,31.250,-101.074,1267.352
1686111260.457,21.484,-84.473,44.922,31.250,1267.354
1686111260.461,49.316,-438.477,-169.922,61.035,1267.358
1686111260.465,-3.418,-637.695,-238.770,-60.059,1267.362
1686111260.469,-45.410,73.730,104.492,-117.676,1267.366
1686111260.473,5.371,280.273,126.953,0.000,1267.370
1686111260.477,73.730,-58.594,-9.277,87.891,1267.374
1686111260.481,44.434,-225.098,-43.457,-1.953,1267.378
1686111260.484,-28.809,-182.129,-21.973,-92.773,1267.382
1686111260.488,-18.555,13.184,55.664,-19.043,1267.386
1686111260.492,39.062,-450.684,-158.203,100.098,1267.390
1686111260.496,28.320,-671.875,-219.727,41.992,1267.393
1686111260.500,-40.527,121.094,112.793,-92.285,1267.397
1686111260.502,-48.828,59.082,33.691,-62.988,1267.399
1686111260.506,29.297,-2.930,62.012,76.172,1267.403
1686111260.510,57.129,264.160,157.227,74.219,1267.407
1686111260.514,-11.719,295.898,130.859,-75.684,1267.411
1686111260.518,-52.734,-6.836,-8.789,-92.285,1267.415
1686111260.522,17.090,-308.594,-92.285,56.641,1267.419
1686111260.526,79.102,-104.980,49.805,98.145,1267.423
1686111260.529,33.203,253.418,159.668,-30.273,1267.427
1686111260.533,-25.391,-151.367,-104.004,-91.797,1267.430
1686111260.537,5.371,-734.375,-335.449,23.926,1267.434
1686111260.541,78.125,-211.914,16.113,120.605,1267.438
1686111260.545,65.918,62.500,92.773,26.367,1267.442
1686111260.547,-12.207,-569.336,-271.484,-86.426,1267.444
1686111260.551,-13.184,-864.746,-357.910,-26.855,1267.448
1686111260.555,78.125,-56.152,87.891,93.262,1267.452
1686111260.559,97.168,427.734,167.969,62.012,1267.456
1686111260.563,6.836,-223.633,-98.633,-66.406,1267.460
1686111260.567,-18.555,-557.617,-120.605,-50.781,1267.464
1686111260.571,62.988,-14.648,102.539,89.355,1267.468
1686111260.574,102.051,306.641,120.117,109.375,1267.472
1686111260.578,23.926,-412.598,-232.422,-22.461,1267.476
1686111260.582,-35.156,-595.703,-197.266,-63.477,1267.480
1686111260.586,36.133,284.180,187.500,60.547,1267.483
1686111260.590,93.750,306.641,122.070,127.441,1267.487
1686111260.592,33.203,-196.289,-99.609,17.578,1267.489
1686111260.596,-30.762,-177.734,-68.359,-78.613,1267.493
1686111260.600,17.578,281.738,156.250,18.066,1267.497
1686111260.604,85.938,203.613,87.891,125.977,1267.501
1686111260.608,51.758,-259.277,-62.988,34.180,1267.505
1686111260.612,-18.066,-339.844,-66.406,-80.566,1267.509
1686111260.616,-3.418,-14.160,87.402,-21.973,1267.513
1686111260.619,64.453,-15.137,1.953,102.539,1267.517
1686111260.623,62.012,-551.270,-224.121,80.078,1267.520
1686111260.627,-17.090,-165.527,18.555,-57.617,1267.524
1686111260.631,-45.898,217.773,106.934,-54.688,1267.528
1686111260.635,22.949,-190.430,-8.789,87.891,1267.532
1686111260.637,62.500,-222.656,18.555,103.027,1267.535
1686111260.641,12.207,165.039,107.910,-28.809,1267.539
1686111260.645,-22.461,241.211,123.047,-69.336,1267.543
1686111260.649,34.180,-421.387,-143.066,60.059,1267.546
1686111260.653,88.867,-670.410,-202.148,123.047,1267.550
1686111260.657,51.270,-164.062,39.551,1.465,1267.554
1686111260.661,-13.184,-177.246,-20.996,-91.797,1267.558
1686111260.664,6.836,-625.488,-218.262,-0.488,1267.562
1686111260.668,70.801,-516.113,-107.422,113.770,1267.566
1686111260.672,60.059,333.496,194.336,50.293,1267.570
1686111260.676,-19.043,186.035,21.973,-66.895,1267.574
1686111260.680,-35.156,-70.801,14.648,-29.297,1267.578
1686111260.682,39.551,201.172,176.758,101.562,1267.580
1686111260.686,61.035,402.832,184.082,81.055,1267.584
1686111260.690,-14.648,54.199,-6.348,-60.059,1267.587
1686111260.694,-42.480,-137.207,-63.965,-76.172,1267.591
1686111260.698,29.785,119.141,72.754,61.523,1267.595
1686111260.702,75.195,-25.879,64.453,99.609,1267.599
1686111260.706,24.902,-371.094,-160.645,-19.531,1267.603
1686111260.709,-41.016,-911.133,-467.773,-75.195,1267.607
1686111260.713,14.160,-377.441,-37.109,32.715,1267.611
1686111260.717,80.566,388.184,217.773,104.980,1267.615
1686111260.721,34.180,86.426,13.672,2.930,1267.619
1686111260.725,-33.203,-313.965,-77.637,-96.191,1267.623
1686111260.727,-17.090,-103.027,49.316,-21.484,1267.638
1686111260.731,67.871,460.938,266.602,106.934,1267.642
1686111260.735,71.289,-217.285,-133.789,64.453,1267.646
1686111260.739,-7.812,-606.445,-247.070,-79.102,1267.650
1686111260.743,-11.719,150.391,118.652,-55.176,1267.654
1686111260.747,58.105,156.738,106.934,92.773,1267.658
1686111260.751,70.312,-500.000,-180.664,94.727,1267.662
1686111260.754,-5.371,-658.203,-244.629,-43.945,1267.666
1686111260.758,-38.574,-102.539,68.359,-69.824,1267.669
1686111260.762,26.367,98.145,78.613,58.594,1267.673
1686111260.766,66.895,-45.898,-19.043,100.098,1267.677
1686111260.770,22.461,15.137,25.879,-15.137,1267.681
1686111260.772,-30.762,277.832,99.121,-87.891,1267.683
1686111260.776,-2.930,145.020,70.312,16.113,1267.687
1686111260.780,64.941,91.797,96.680,107.422,1267.691
1686111260.784,47.852,237.305,101.074,12.207,1267.695
1686111260.788,-21.484,255.859,112.305,-100.098,1267.699
1686111260.792,-23.438,-197.266,-60.059,-25.879,1267.703
1686111260.796,44.922,-484.375,-92.285,91.309,1267.707
1686111260.799,65.430,37.109,130.859,35.156,1267.711
1686111260.803,5.371,314.453,145.996,-85.449,1267.715
1686111260.807,-13.184,-156.738,-94.727,-51.758,1267.719
1686111260.811,46.387,-458.496,-192.871,85.938,1267.723
1686111260.815,73.242,-145.508,45.898,90.820,1267.726
1686111260.832,7.324,-89.844,20.020,-45.410,1267.729
1686111260.836,-44.922,-546.875,-251.465,-80.566,1267.733
1686111260.840,1.953,-749.023,-219.238,48.828,1267.737
1686111260.844,73.730,80.566,157.227,104.980,1267.741
1686111260.848,39.551,294.434,83.984,-0.977,1267.745
1686111260.852,-37.109,-267.090,-119.141,-82.520,1267.749
1686111260.856,-8.301,-359.863,-28.809,3.906,1267.752
1686111260.859,66.406,169.434,152.344,107.910,1267.756
1686111260.863,48.340,263.672,50.293,37.598,1267.760
1686111260.867,-20.996,-415.039,-155.273,-78.613,1267.764
1686111260.871,-16.113,-313.477,33.691,-28.809,1267.768
1686111260.875,57.129,397.461,212.402,95.703,1267.772
1686111260.878,66.895,203.613,54.688,60.059,1267.776
1686111260.882,-2.930,-293.945,-138.184,-74.219,1267.780
1686111260.886,-24.902,-133.301,12.695,-67.871,1267.784
1686111260.890,42.480,318.359,192.871,67.383,1267.788
1686111260.894,79.590,140.625,30.762,94.238,1267.792
1686111260.898,5.371,-581.055,-259.766,-36.133,1267.796
1686111260.902,-38.086,-514.160,-187.988,-91.309,1267.800
1686111260.905,29.785,215.820,149.902,27.832,1267.804
1686111260.909,77.637,-7.812,-49.316,101.074,1267.807
1686111260.913,26.367,-666.992,-327.148,-3.906,1267.811
1686111260.917,-35.156,-248.535,-31.738,-106.445,1267.815
1686111260.921,-6.348,9.766,75.195,-17.090,1267.819
1686111260.922,59.570,-471.680,-150.391,95.215,1267.834
1686111260.926,41.504,-592.285,-200.195,27.344,1267.837
1686111260.930,-27.832,30.273,96.680,-104.980,1267.841
1686111260.934,-36.621,172.852,100.098,-73.242,1267.845
1686111260.938,26.367,-125.977,-24.902,58.105,1267.849
1686111260.942,37.598,-319.336,-56.152,42.480,1267.853
1686111260.946,-23.926,-143.555,21.973,-76.172,1267.857
1686111260.949,-50.293,191.406,145.508,-82.520,1267.861
1686111260.953,-2.930,-441.406,-154.785,37.109,1267.865
1686111260.957,44.434,-693.359,-178.223,63.965,1267.869
1686111260.961,-1.953,177.246,145.020,-61.035,1267.873
1686111260.965,-62.988,115.234,27.344,-118.164,1267.877
1686111260.967,-9.277,-83.496,31.250,-13.184,1267.864
1686111260.971,58.594,179.688,128.418,76.172,1267.868
1686111260.975,28.320,330.078,155.762,-19.043,1267.872
1686111260.979,-33.203,25.879,-17.578,-122.559,1267.876
1686111260.983,-10.742,-98.633,-36.621,-35.645,1267.880
1686111260.987,60.547,-24.902,72.754,93.750,1267.884
1686111260.991,44.434,-137.207,30.273,44.922,1267.888
1686111260.994,-36.621,-433.105,-210.449,-87.891,1267.891
1686111260.998,-41.016,-418.457,-198.242,-60.059,1267.895
1686111261.002,41.504,241.211,153.320,70.312,1267.899
1686111261.006,69.824,361.328,138.184,62.500,1267.903
1686111261.010,-4.883,-306.641,-139.648,-65.918,1267.907
1686111261.012,-60.547,-1000.000,-532.227,-91.309,1267.909
1686111261.016,15.137,-510.254,-167.480,21.973,1267.913
1686111261.020,80.566,336.426,193.848,75.195,1267.917
1686111261.024,11.719,53.711,1.465,-27.832,1267.921
1686111261.028,-46.875,-49.805,-5.371,-104.492,1267.925
1686111261.032,-0.977,13.184,50.781,-4.883,1267.929
1686111261.036,62.012,35.156,87.891,88.867,1267.933
1686111261.039,31.738,-446.289,-183.594,4.883,1267.936
1686111261.043,-34.668,-654.297,-232.910,-97.656,1267.940
1686111261.047,-5.371,-5.859,120.605,-24.902,1267.944
1686111261.051,75.195,203.613,118.652,91.309,1267.948
1686111261.055,76.172,-95.215,-39.062,42.480,1267.952
1686111261.057,0.488,-54.688,9.277,-85.449,1267.954
1686111261.061,-21.484,279.785,145.996,-79.102,1267.958
1686111261.065,43.457,169.434,98.633,48.340,1267.962
1686111261.069,71.777,56.152,55.664,68.848,1267.966
1686111261.073,10.742,141.113,56.152,-51.758,1267.970
1686111261.077,-33.691,-45.410,9.766,-83.984,1267.974
1686111261.081,33.203,-314.941,-70.312,47.852,1267.977
1686111261.084,90.332,-574.219,-167.969,121.094,1267.981
1686111261.088,30.762,-117.188,65.918,4.883,1267.985
1686111261.092,-26.855,320.312,149.414,-83.008,1267.989
1686111261.096,6.348,27.344,1.465,6.348,1267.993
1686111261.100,62.012,-171.387,8.301,99.609,1267.997
1686111261.103,43.457,-144.531,7.324,13.672,1268.002
1686111261.107,-28.320,28.809,42.480,-118.164,1268.006
1686111261.111,-41.992,-375.488,-136.719,-55.176,1268.010
1686111261.115,28.320,-706.055,-184.570,85.449,1268.014
1686111261.119,55.176,27.832,137.695,50.293,1268.018
1686111261.123,-6.348,36.133,17.090,-77.637,1268.022
1686111261.127,-37.598,-671.387,-311.035,-71.777,1268.026
1686111261.130,20.996,-526.367,-156.250,57.617,1268.030
1686111261.134,69.824,303.711,185.059,86.914,1268.034
1686111261.138,15.137,157.715,22.949,-30.762,1268.038
1686111261.142,-43.457,-89.355,24.414,-89.844,1268.041
1686111261.146,5.371,171.875,154.785,24.414,1268.045
1686111261.162,74.707,458.008,177.734,91.309,1268.060
1686111261.166,28.320,188.965,50.293,-21.484,1268.064
1686111261.170,-41.016,-287.109,-92.773,-111.328,1268.068
1686111261.174,-9.277,0.000,80.566,-24.902,1268.072
1686111261.178,65.918,370.117,171.875,88.867,1268.076
1686111261.182,50.293,-83.984,-58.105,30.762,1268.080
1686111261.186,-32.715,-894.531,-428.223,-83.496,1268.084
1686111261.189,-39.062,-474.609,-133.301,-55.664,1268.088
1686111261.193,55.664,390.625,249.023,76.172,1268.092
1686111261.197,78.125,170.410,36.621,73.730,1268.096
1686111261.201,-11.230,-48.340,-27.832,-68.359,1268.099
1686111261.205,-39.062,-134.277,5.371,-86.914,1268.103
1686111261.207,33.203,99.609,136.230,43.945,1268.104
1686111261.211,69.336,-164.551,-47.363,85.938,1268.108
1686111261.215,1.953,-566.406,-210.449,-39.551,1268.112
1686111261.219,-41.504,110.352,130.371,-106.934,1268.116
1686111261.223,5.859,249.512,141.602,3.906,1268.120
1686111261.227,58.105,-106.445,1.465,93.262,1268.124
1686111261.231,24.414,-355.469,-78.125,0.000,1268.128
1686111261.234,-48.828,-148.438,20.996,-111.328,1268.132
1686111261.238,-35.645,223.633,159.180,-41.504,1268.136
1686111261.242,29.297,-440.918,-170.410,85.449,1268.139
1686111261.246,14.648,-695.801,-225.098,30.762,1268.143
1686111261.250,-43.945,145.020,116.699,-105.469,1268.147
1686111261.252,-43.945,102.539,54.688,-71.289,1268.149
1686111261.256,20.020,-15.137,75.684,66.895,1268.153
1686111261.260,48.828,224.121,141.602,60.059,1268.157
1686111261.264,-13.672,288.574,118.164,-69.336,1268.161
1686111261.268,-53.223,16.602,4.395,-86.426,1268.165
1686111261.272,5.859,-263.672,-71.777,47.852,1268.169
1686111261.276,50.781,-148.926,58.105,101.562,1268.173
1686111261.279,5.371,-68.848,72.754,-20.020,1268.177
1686111261.283,-52.734,-386.719,-194.824,-94.727,1268.180
1686111261.287,-21.484,-854.492,-318.848,7.812,1268.184
1686111261.291,48.340,-274.902,49.316,103.516,1268.188
1686111261.295,30.762,86.426,67.383,22.461,1268.192
1686111261.297,-48.340,-625.488,-310.547,-84.961,1268.194
1686111261.301,-33.691,-628.906,-220.215,-20.996,1268.198
1686111261.305,58.594,245.117,187.988,100.586,1268.202
1686111261.309,62.988,377.930,118.652,61.035,1268.206
1686111261.313,-20.996,-54.199,-60.059,-76.172,1268.210
1686111261.317,-45.410,-286.621,-37.598,-61.035,1268.214
1686111261.321,22.949,-45.898,130.371,79.590,1268.218
1686111261.324,62.012,328.125,179.688,96.191,1268.222
1686111261.328,-7.812,-351.562,-182.617,-23.926,1268.225
1686111261.332,-60.059,-652.832,-208.008,-78.125,1268.229
1686111261.336,11.719,35.156,144.043,47.852,1268.233
1686111261.340,70.312,166.992,104.492,118.652,1268.237
1686111261.342,14.648,-172.852,-34.180,-20.996,1268.239
1686111261.346,-42.480,-70.312,43.457,-111.328,1268.243
1686111261.350,-1.953,327.637,187.012,2.930,1268.247
1686111261.354,67.871,220.215,116.211,113.770,1268.251
1686111261.358,44.434,-20.020,-15.625,38.086,1268.255
1686111261.362,-36.621,-253.418,-110.352,-79.102,1268.259
1686111261.366,-19.531,-127.441,9.766,-25.391,1268.263
1686111261.369,64.941,-57.129,16.602,121.094,1268.266
1686111261.373,61.035,-551.270,-183.105,92.285,1268.270
1686111261.377,-12.207,-166.016,36.133,-68.359,1268.274
1686111261.381,-23.926,319.336,146.484,-72.266,1268.278
1686111261.385,33.691,-18.066,33.691,71.777,1268.282
1686111261.388,59.082,-359.375,-52.246,99.609,1268.288
1686111261.392,1.465,-138.672,39.062,-35.645,1268.292
1686111261.396,-42.969,243.652,152.832,-92.773,1268.296
1686111261.400,12.207,-283.203,-115.234,32.715,1268.299
1686111261.404,72.754,-660.156,-181.641,121.582,1268.303
1686111261.408,40.527,-143.066,43.945,22.461,1268.307
1686111261.412,-29.297,-90.820,10.742,-76.660,1268.311
1686111261.415,-12.695,-580.078,-167.480,9.766,1268.315
1686111261.419,56.641,-495.605,-111.816,115.723,1268.319
1686111261.423,62.012,309.082,185.059,46.875,1268.323
1686111261.427,-3.906,128.418,24.902,-65.430,1268.327
1686111261.431,-6.348,-60.059,11.230,-29.297,1268.331
1686111261.432,68.359,261.230,162.598,108.398,1268.329
1686111261.436,83.496,462.402,181.152,98.633,1268.333
1686111261.440,5.859,69.336,16.602,-42.480,1268.337
1686111261.444,-27.344,-310.547,-108.887,-51.758,1268.341
1686111261.448,47.852,54.199,74.707,78.125,1268.345
1686111261.452,91.797,75.684,97.656,122.559,1268.349
1686111261.456,39.551,-322.266,-134.277,1.465,1268.352
1686111261.459,-17.090,-866.211,-412.109,-65.918,1268.356
1686111261.463,14.160,-422.852,-36.133,41.016,1268.360
1686111261.467,76.660,414.551,242.188,128.418,1268.364
1686111261.471,49.805,110.352,-2.930,38.086,1268.368
1686111261.475,-22.949,-387.207,-177.246,-64.941,1268.372
1686111261.478,-5.859,-196.289,-6.348,8.789,1268.374
1686111261.482,85.938,421.875,237.793,123.047,1268.378
1686111261.486,73.730,-157.715,-101.562,67.871,1268.382
1686111261.490,-15.625,-580.078,-210.938,-61.035,1268.386
1686111261.494,-17.578,128.906,124.512,-34.668,1268.390
1686111261.498,58.594,158.203,134.277,107.910,1268.394
1686111261.502,70.312,-515.137,-195.801,102.539,1268.398
1686111261.505,-9.766,-706.543,-240.234,-43.457,1268.401
1686111261.509,-34.180,153.320,166.016,-79.590,1268.405
1686111261.513,32.715,334.961,120.605,50.781,1268.409
1686111261.517,71.777,73.730,67.871,105.469,1268.413
1686111261.521,16.602,155.762,124.023,-19.043,1268.417
1686111261.522,-46.387,305.664,130.371,-95.215,1268.434
1686111261.526,0.488,185.547,86.426,16.602,1268.438
1686111261.530,71.777,54.199,77.148,107.910,1268.442
1686111261.534,41.016,178.223,103.027,14.160,1268.445
1686111261.538,-23.926,196.289,98.145,-88.867,1268.449
1686111261.542,-15.137,-204.590,-61.035,-23.438,1268.453
1686111261.546,45.410,-654.297,-181.152,104.492,1268.457
1686111261.549,51.758,-166.504,40.527,58.594,1268.461
1686111261.553,-18.555,80.566,59.082,-83.008,1268.465
1686111261.557,-49.316,-458.496,-182.617,-65.918,1268.469
1686111261.561,20.996,-306.641,-95.215,67.383,1268.473
1686111261.565,68.359,90.820,113.770,84.961,1268.477
1686111261.597,2.930,-106.934,-24.902,-45.898,1268.494
1686111261.601,-49.316,-572.754,-266.602,-81.543,1268.498
1686111261.605,18.555,-527.344,-160.645,49.316,1268.502
1686111261.609,92.773,292.480,186.035,113.770,1268.506
1686111261.613,45.898,313.477,94.238,6.348,1268.510
1686111261.617,-35.156,-234.863,-94.727,-84.473,1268.514
1686111261.621,2.930,-302.734,-2.441,12.695,1268.518
1686111261.624,78.613,271.973,198.730,120.605,1268.522
1686111261.628,52.734,347.168,96.191,35.645,1268.526
1686111261.632,-19.531,-391.602,-145.996,-86.914,1268.529
1686111261.636,-18.066,-438.477,-33.691,-34.668,1268.533
1686111261.640,54.199,88.867,166.504,87.891,1268.537
1686111261.627,62.988,110.352,68.359,63.965,1268.524
1686111261.631,-20.508,-269.043,-128.418,-60.547,1268.528
1686111261.635,-39.551,-126.953,15.137,-66.895,1268.532
1686111261.639,39.551,359.375,221.680,69.336,1268.536
1686111261.643,81.055,216.797,81.543,96.191,1268.540
1686111261.647,7.812,-326.172,-196.289,-39.551,1268.544
1686111261.651,-40.527,-240.723,-53.711,-89.355,1268.548
1686111261.654,31.250,252.930,185.059,26.367,1268.552
1686111261.658,83.496,1.465,-20.508,100.586,1268.555
1686111261.662,26.367,-217.285,-94.238,-1.953,1268.559
1686111261.666,-35.645,102.051,112.305,-104.980,1268.563
1686111261.670,5.859,39.062,95.215,-18.066,1268.567
1686111261.688,79.102,-387.207,-83.496,104.492,1268.588
1686111261.692,49.805,-1000.000,-479.492,47.852,1268.592
1686111261.696,-21.484,-698.242,-267.578,-85.449,1268.596
1686111261.700,-18.066,119.141,122.559,-58.105,1268.600
1686111261.704,58.594,123.047,128.418,85.938,1268.604
1686111261.708,82.031,-125.488,62.988,82.031,1268.607
1686111261.712,7.812,-211.914,-37.109,-61.523,1268.611
1686111261.715,-24.902,79.590,62.988,-81.055,1268.615
1686111261.719,30.762,-361.816,-103.027,64.941,1268.619
1686111261.723,71.777,-492.676,-101.074,105.469,1268.623
1686111261.727,32.715,225.098,146.484,-20.020,1268.627
1686111261.731,-21.484,61.035,0.000,-86.426,1268.631
1686111261.717,16.113,-50.293,34.180,21.973,1268.614
1686111261.721,91.797,258.301,178.711,117.676,1268.618
1686111261.725,75.684,366.211,136.719,22.949,1268.622
1686111261.729,-7.324,41.016,2.441,-91.797,1268.626
1686111261.733,5.371,-239.746,-26.855,-17.578,1268.630
1686111261.737,82.031,-185.059,41.992,106.934,1268.634
1686111261.741,81.543,75.195,101.074,59.082,1268.638
1686111261.744,0.977,-134.766,-84.961,-72.266,1268.642
1686111261.748,-31.250,-388.672,-142.578,-54.199,1268.646
1686111261.752,42.480,184.570,164.062,70.801,1268.649
