timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105661.094,-74.707,4.883,1.953,10.254,546.990
1686105661.098,-132.812,97.656,-42.969,-26.855,546.994
1686105661.102,-138.184,-112.305,-56.152,-49.805,546.998
1686105661.106,-62.988,-544.922,-39.062,-12.207,547.002
1686105661.110,-34.180,-337.891,-5.859,8.789,547.006
1686105661.114,-86.914,41.504,-44.922,-17.578,547.010
1686105661.118,-121.094,-275.879,-68.359,-42.969,547.014
1686105661.121,-77.148,-265.625,-1.465,-18.555,547.018
1686105661.125,-13.184,126.465,21.973,30.762,547.021
1686105661.129,-26.855,322.266,-28.320,17.578,547.025
1686105661.133,-60.059,-49.316,-62.988,-32.715,547.029
1686105661.137,-36.621,-346.191,-18.555,-15.625,547.033
1686105661.140,-5.371,41.504,4.883,32.227,547.037
1686105661.144,-29.785,229.492,-49.805,18.555,547.041
1686105661.148,-71.289,-77.637,-67.871,-34.180,547.045
1686105661.152,-54.688,-812.500,-57.129,-29.297,547.049
1686105661.156,-6.836,-512.207,-10.742,5.859,547.053
1686105661.160,-20.996,192.871,-19.043,5.859,547.057
1686105661.164,-73.242,-229.492,-77.148,-21.484,547.061
1686105661.167,-65.918,-550.293,-28.809,-41.016,547.064
1686105661.171,-14.648,66.406,36.133,-10.254,547.068
1686105661.175,23.926,316.406,-40.039,28.809,547.072
1686105661.179,-11.230,-298.340,-67.871,6.836,547.076
1686105661.183,-58.105,-347.656,-17.578,-31.738,547.080
1686105661.184,-34.180,250.977,7.324,-6.836,547.080
1686105661.188,-24.414,307.129,-34.668,27.832,547.084
1686105661.192,-73.730,-261.719,-52.246,11.230,547.088
1686105661.196,-112.305,-391.113,-14.160,-34.180,547.092
1686105661.200,-83.008,11.719,-18.555,-35.645,547.096
1686105661.204,-23.438,-45.410,-45.898,5.371,547.100
1686105661.208,-41.992,-648.926,-66.895,3.418,547.104
1686105661.211,-102.539,-760.254,-14.160,-35.645,547.108
1686105661.215,-104.004,133.789,28.320,-38.574,547.111
1686105661.219,-52.734,268.066,-21.973,17.090,547.115
1686105661.223,-27.344,-1.465,-22.461,35.645,547.119
1686105661.227,-59.570,-206.543,-36.621,3.906,547.123
1686105661.238,-69.336,-254.395,-21.973,-5.371,547.139
1686105661.242,-16.602,-121.094,-19.531,20.020,547.143
1686105661.246,3.418,-276.367,-34.668,44.434,547.147
1686105661.250,-36.133,-112.305,-13.672,18.555,547.151
1686105661.254,-63.965,-78.125,-52.734,-27.344,547.155
1686105661.258,-35.156,-467.285,-78.125,-9.766,547.158
1686105661.262,9.766,-725.586,-18.066,39.551,547.162
1686105661.265,-0.488,-173.340,35.156,23.438,547.166
1686105661.269,-51.270,61.035,-33.691,-25.879,547.170
1686105661.273,-59.570,-331.055,-27.344,-24.902,547.174
1686105661.277,-12.207,-247.559,26.367,15.137,547.178
1686105661.281,-17.578,24.902,0.000,17.090,547.182
1686105661.290,-49.316,-112.793,-42.480,-30.762,547.188
1686105661.294,-24.902,-465.332,-33.691,-37.109,547.192
1686105661.298,25.391,-504.395,0.000,8.789,547.196
1686105661.302,41.016,-339.355,-3.418,25.391,547.200
1686105661.306,-10.254,-208.008,-21.973,-11.230,547.204
1686105661.310,-31.250,-605.957,-61.523,-29.297,547.208
1686105661.314,17.090,-940.918,27.832,17.090,547.212
1686105661.317,43.457,60.547,75.195,39.551,547.216
1686105661.321,-5.371,381.348,-44.434,-1.953,547.220
1686105661.325,-50.781,-282.227,-21.973,-35.156,547.224
1686105661.329,-20.020,-115.723,26.367,-9.277,547.228
1686105661.333,11.719,300.781,-5.859,28.809,547.231
1686105661.335,-14.160,32.715,-34.180,14.160,547.231
1686105661.339,-67.383,-250.977,-33.203,-23.926,547.235
1686105661.343,-74.707,-73.242,-2.930,-11.719,547.239
1686105661.347,-33.691,126.953,-5.371,28.809,547.243
1686105661.351,-36.133,-139.648,-44.434,27.344,547.247
1686105661.355,-77.637,-514.160,-50.781,-10.254,547.251
1686105661.359,-73.730,-494.141,-23.438,-38.086,547.254
1686105661.362,-10.742,-51.270,17.090,4.395,547.258
1686105661.366,20.996,-93.750,-40.039,32.227,547.262
1686105661.370,-31.738,-832.031,-47.363,-9.766,547.266
1686105661.374,-49.805,-320.312,41.504,-43.457,547.270
1686105661.378,18.066,248.047,-7.812,-14.648,547.274
1686105661.379,62.988,78.125,6.836,43.945,547.275
1686105661.383,19.043,-19.531,-4.883,33.203,547.279
1686105661.387,-41.992,-180.664,-41.016,-13.672,547.283
1686105661.391,-25.879,-216.309,-22.461,0.000,547.287
1686105661.395,9.277,-433.594,-10.254,33.691,547.290
1686105661.399,-9.766,-545.898,10.254,16.113,547.294
1686105661.403,-65.430,-111.816,-10.254,-29.297,547.298
1686105661.406,-64.941,46.387,-32.715,-28.320,547.302
1686105661.410,-4.395,-541.016,-34.668,32.715,547.306
1686105661.414,9.766,-704.590,28.809,66.406,547.310
1686105661.418,-20.020,215.332,30.762,19.043,547.314
1686105661.422,-31.250,158.203,-29.785,-9.277,547.318
1686105661.424,-3.906,-23.438,19.043,29.297,547.320
1686105661.428,5.371,263.672,23.438,57.129,547.324
1686105661.432,-31.738,222.168,-13.184,20.996,547.328
1686105661.436,-46.875,-126.465,-31.250,-24.414,547.331
1686105661.440,-5.371,-309.570,-19.043,-3.418,547.335
1686105661.444,23.926,-207.520,3.906,33.203,547.339
1686105661.448,-8.301,-28.320,12.207,12.207,547.343
1686105661.451,-43.457,-250.488,-58.594,-34.668,547.347
1686105661.455,-26.367,-640.137,-23.438,-28.320,547.351
1686105661.459,2.930,3.906,49.316,13.184,547.355
1686105661.463,-11.230,140.625,-36.133,4.883,547.359
1686105661.467,-56.152,-500.488,-41.504,-33.203,547.363
1686105661.484,-47.852,-434.570,19.531,-27.832,547.380
1686105661.488,7.812,195.801,22.949,22.949,547.384
1686105661.492,13.184,5.371,-36.133,42.480,547.388
1686105661.496,-46.387,-649.414,-47.852,3.418,547.392
1686105661.500,-82.031,-575.195,-4.395,-26.367,547.396
1686105661.504,-41.504,-92.285,11.719,-1.953,547.400
1686105661.508,-22.461,15.625,-4.883,27.832,547.404
1686105661.511,-73.242,-499.023,-46.875,-8.789,547.408
1686105661.515,-121.094,-533.203,1.465,-51.758,547.411
1686105661.519,-85.938,346.191,20.996,-35.645,547.415
1686105661.523,-40.527,258.301,-33.203,5.371,547.419
1686105661.527,-49.316,-17.578,-20.020,-4.883,547.423
1686105661.517,-75.195,-158.691,-26.855,-49.316,547.415
1686105661.521,-57.129,-59.570,-9.766,-38.086,547.419
1686105661.525,6.348,56.641,-20.508,6.348,547.423
1686105661.529,-6.836,-236.816,-33.691,-2.441,547.427
1686105661.533,-58.105,-139.648,-8.301,-46.875,547.431
1686105661.537,-50.781,-144.531,-28.809,-54.199,547.435
1686105661.541,-2.930,-324.707,-35.645,-15.625,547.439
1686105661.544,6.348,-183.105,-22.461,5.859,547.443
1686105661.548,-54.199,109.863,-21.484,-26.855,547.446
1686105661.552,-84.473,96.680,-37.598,-55.176,547.450
1686105661.556,-56.152,-300.781,-43.457,-26.855,547.454
1686105661.560,-40.527,-536.621,-14.648,9.277,547.458
1686105661.559,-77.148,118.164,18.555,-22.461,547.455
1686105661.563,-113.770,175.293,-49.805,-60.547,547.459
1686105661.567,-90.332,-367.188,-41.504,-28.320,547.463
1686105661.571,-22.949,-350.098,12.207,16.602,547.467
1686105661.575,-1.465,-44.434,-22.949,-2.441,547.471
1686105661.579,-38.574,-188.477,-38.574,-49.805,547.475
1686105661.583,-58.105,-691.895,-40.527,-38.574,547.479
1686105661.586,-28.809,-922.363,20.508,15.625,547.482
1686105661.590,-20.996,64.453,71.777,22.949,547.486
1686105661.594,-57.129,348.633,-23.926,-21.484,547.490
1686105661.598,-70.801,-76.660,-21.484,-45.410,547.494
1686105661.602,-29.785,100.098,8.301,-3.418,547.498
1686105661.606,-13.184,236.328,-9.277,21.484,547.502
1686105661.610,-49.805,-62.012,-39.062,-24.902,547.506
1686105661.614,-57.129,-322.754,-20.996,-58.105,547.510
1686105661.618,-2.441,-40.039,18.066,-5.371,547.514
1686105661.622,22.461,58.594,-9.277,40.039,547.518
1686105661.626,-27.832,-411.133,-77.637,12.207,547.522
1686105661.630,-74.219,-847.656,-39.551,-21.484,547.526
1686105661.633,-43.945,-297.852,51.270,-18.066,547.529
1686105661.637,-6.836,404.785,22.949,15.137,547.533
1686105661.641,-44.922,-139.160,-52.246,18.555,547.537
1686105661.645,-97.168,-555.176,-41.504,-31.738,547.541
1686105661.649,-69.824,35.645,21.484,-34.668,547.545
1686105661.664,1.953,271.973,-3.906,22.949,547.560
1686105661.668,11.230,-251.465,-25.879,34.180,547.564
1686105661.672,-36.621,-705.078,-4.883,-12.695,547.568
1686105661.676,-46.387,-201.660,21.973,-39.551,547.572
1686105661.680,-7.812,220.215,8.789,-5.859,547.576
1686105661.684,4.395,-438.477,-45.898,31.250,547.580
1686105661.688,-30.273,-901.855,11.230,4.395,547.584
1686105661.691,-41.504,-25.879,47.363,-45.898,547.588
1686105661.695,-3.906,186.035,-9.277,-22.461,547.591
1686105661.699,14.160,-139.648,24.902,24.414,547.595
1686105661.703,-23.438,58.105,24.414,3.906,547.599
1686105661.707,-61.523,222.656,-8.301,-39.062,547.603
1686105661.710,-37.109,-59.082,-23.926,-27.832,547.605
1686105661.714,13.672,-142.090,-11.719,13.184,547.609
1686105661.718,0.488,65.918,7.324,9.277,547.613
1686105661.722,-42.969,29.785,-11.230,-37.598,547.617
1686105661.726,-32.227,-245.117,-30.273,-34.668,547.621
1686105661.730,12.207,-490.723,-9.277,19.531,547.625
1686105661.734,6.348,-220.703,26.855,32.227,547.629
1686105661.737,-45.410,63.477,6.348,-15.137,547.632
1686105661.741,-56.641,-373.047,-57.129,-36.133,547.636
1686105661.745,-10.742,-655.762,0.977,4.883,547.640
1686105661.749,3.906,6.836,54.199,25.391,547.644
1686105661.753,-27.344,30.273,-35.156,0.977,547.648
1686105661.754,-59.570,-550.293,-32.715,-28.809,547.650
1686105661.758,-35.156,-389.648,30.762,-23.438,547.654
1686105661.762,9.766,-20.020,15.625,20.508,547.658
1686105661.766,-4.883,-26.855,-18.066,13.184,547.662
1686105661.770,-68.848,-453.613,-31.738,-32.227,547.666
1686105661.774,-85.938,-703.613,13.672,-21.973,547.670
1686105661.778,-36.133,83.008,48.828,18.066,547.674
1686105661.781,-27.832,349.121,-23.926,14.648,547.678
1686105661.785,-69.824,-522.949,-65.430,-30.762,547.682
1686105661.789,-59.570,-535.645,24.902,-48.828,547.685
1686105661.793,20.508,303.711,18.066,-17.090,547.689
1686105661.797,50.293,-1.465,-51.270,4.395,547.693
1686105661.800,-3.418,-222.656,-26.855,-17.090,547.698
1686105661.804,-42.969,-225.586,-13.184,-23.926,547.702
1686105661.808,-2.930,-54.199,12.695,19.531,547.706
1686105661.812,46.875,16.602,-10.742,63.965,547.710
1686105661.816,-8.789,-361.328,-42.969,27.344,547.714
1686105661.820,-73.730,-371.582,-20.508,-33.691,547.718
1686105661.824,-35.645,-177.734,0.488,-20.508,547.722
1686105661.827,15.625,-190.918,-26.855,16.113,547.725
1686105661.831,-9.277,-490.723,-25.879,1.953,547.729
1686105661.835,-61.035,-12.207,24.414,-49.316,547.733
1686105661.839,-59.570,281.250,-33.691,-45.410,547.737
1686105661.843,-20.508,-47.363,-14.160,7.324,547.741
1686105661.844,-16.602,-70.801,19.531,17.090,547.741
1686105661.848,-45.410,13.184,-33.203,-21.484,547.745
1686105661.852,-41.016,-208.008,-39.551,-40.039,547.748
1686105661.856,6.348,-692.871,-26.367,-5.859,547.752
1686105661.860,11.230,-645.508,3.418,18.555,547.756
1686105661.864,-59.570,-166.992,-16.602,-14.160,547.760
1686105661.868,-101.562,-56.641,-28.809,-45.410,547.764
1686105661.871,-52.734,-508.789,-24.414,-2.930,547.768
1686105661.875,-17.090,-597.168,11.719,31.738,547.772
1686105661.879,-60.059,317.871,30.273,-9.766,547.776
1686105661.883,-101.074,187.988,-37.598,-52.734,547.780
1686105661.887,-72.754,-130.371,-0.977,-38.086,547.784
1686105661.890,-32.227,83.008,24.414,18.066,547.786
1686105661.894,-52.246,130.859,-7.812,13.672,547.790
1686105661.898,-92.773,-200.684,-32.227,-34.180,547.794
1686105661.902,-82.031,-343.262,-12.695,-34.180,547.798
1686105661.906,-31.250,-37.598,-1.953,18.066,547.802
1686105661.910,-39.551,-161.133,-28.320,37.109,547.806
1686105661.914,-90.332,-461.426,-65.430,-1.465,547.810
1686105661.917,-91.309,-888.184,-49.316,-10.742,547.813
1686105661.921,-29.785,-251.953,70.801,24.414,547.817
1686105661.925,7.812,554.199,13.672,35.645,547.821
1686105661.929,-21.973,22.461,-30.273,-5.859,547.825
1686105661.933,-47.363,-181.641,14.160,-35.156,547.829
1686105661.934,-17.090,162.109,27.344,-6.348,547.829
1686105661.938,8.301,238.770,9.766,29.785,547.833
1686105661.942,-21.973,-254.883,-17.090,12.207,547.837
1686105661.946,-50.293,-427.246,18.555,-23.438,547.841
1686105661.950,-32.715,-50.293,10.254,-14.648,547.845
1686105661.954,19.043,-19.043,-7.812,27.832,547.849
1686105661.958,17.578,-591.797,-37.109,29.785,547.853
1686105661.961,-23.926,-698.242,7.324,-20.996,547.857
1686105661.965,-0.488,193.359,39.062,-27.344,547.861
1686105661.969,51.758,182.129,-19.043,25.391,547.865
1686105661.973,27.344,-157.715,-0.488,34.180,547.869
1686105661.977,-35.156,18.066,0.977,-18.555,547.872
1686105661.981,-58.594,213.867,-17.090,-45.410,547.878
1686105661.985,-26.855,38.086,-12.695,0.488,547.882
1686105661.989,1.465,-36.621,-2.441,41.504,547.886
1686105661.993,-17.090,123.047,-5.859,13.672,547.890
1686105661.997,-36.133,94.238,-21.973,-25.391,547.894
1686105662.001,-19.043,-268.555,-55.176,-2.441,547.898
1686105662.005,-1.953,-644.531,6.348,27.832,547.901
1686105662.008,-27.344,-55.176,59.570,1.953,547.905
1686105662.012,-71.289,311.523,-6.348,-41.016,547.909
1686105662.016,-53.223,-101.074,-3.906,-32.715,547.913
1686105662.020,1.953,-49.805,15.625,11.719,547.917
1686105662.024,0.977,105.469,-18.555,11.719,547.921
1686105662.040,-54.688,-159.180,-55.176,-32.227,547.937
1686105662.044,-73.730,-498.535,-26.855,-45.410,547.941
1686105662.048,-23.438,-492.676,17.090,-10.254,547.945
1686105662.052,10.742,20.020,13.672,11.719,547.949
1686105662.056,-25.879,180.176,-31.250,-12.207,547.953
1686105662.060,-62.012,-540.039,-70.801,-37.109,547.957
1686105662.064,-12.695,-854.492,22.461,-12.695,547.961
1686105662.067,30.762,208.984,70.312,19.043,547.964
1686105662.071,-25.879,350.098,-33.203,-11.719,547.968
1686105662.075,-69.336,-122.559,-35.645,-52.246,547.972
1686105662.079,-33.691,84.473,20.508,-20.020,547.976
1686105662.083,5.371,314.941,11.719,25.391,547.980
1686105662.084,-14.648,47.852,-28.809,12.207,547.980
1686105662.088,-60.059,-276.367,-30.273,-29.785,547.984
1686105662.092,-49.805,-262.207,-11.230,-22.461,547.988
1686105662.096,-22.949,12.207,5.859,20.508,547.992
1686105662.100,-32.715,16.113,-35.156,22.461,547.996
1686105662.104,-54.199,-507.812,-52.734,-15.137,547.999
1686105662.108,-41.992,-284.180,8.301,-33.203,548.003
1686105662.111,20.020,263.672,33.203,3.418,548.007
1686105662.115,40.039,-8.301,-44.922,21.484,548.011
1686105662.119,-6.836,-822.266,-53.223,-10.742,548.015
1686105662.123,-24.902,-292.480,52.734,-43.457,548.019
1686105662.127,13.672,333.008,-0.977,-17.578,548.023
1686105662.130,42.480,-33.203,0.000,23.926,548.026
1686105662.134,3.906,-83.496,16.602,-8.789,548.030
1686105662.138,-55.176,-173.828,-34.668,-54.199,548.034
1686105662.142,-63.477,-238.770,-18.066,-30.273,548.037
1686105662.146,-37.598,-468.750,-6.836,21.484,548.041
1686105662.150,-40.039,-604.004,11.230,28.809,548.045
1686105662.154,-96.191,-208.008,-1.953,-11.230,548.049
1686105662.157,-99.121,-51.758,-9.766,-23.926,548.053
1686105662.161,-39.062,-482.910,-33.203,34.180,548.057
1686105662.165,-27.832,-615.723,-1.465,44.434,548.061
1686105662.169,-57.129,272.461,6.348,-10.254,548.065
1686105662.173,-66.895,173.828,-46.387,-18.555,548.069
1686105662.176,-23.926,-20.020,9.766,23.438,548.072
1686105662.180,0.488,205.078,16.113,40.527,548.076
1686105662.184,-40.039,115.723,-26.855,-3.418,548.080
1686105662.188,-83.496,-210.938,-35.645,-44.922,548.084
1686105662.192,-56.641,-268.066,-26.855,-15.137,548.088
1686105662.196,-19.043,-181.641,-12.695,26.855,548.091
1686105662.200,-61.035,-155.273,-6.348,-0.977,548.095
1686105662.203,-96.680,-272.461,-61.035,-37.109,548.099
1686105662.207,-53.711,-950.195,-56.641,-16.113,548.103
1686105662.211,0.488,-325.195,59.082,21.973,548.107
1686105662.215,-6.348,462.402,-11.230,10.742,548.111
1686105662.219,-65.430,-177.246,-42.969,-38.574,548.115
1686105662.219,-65.918,-228.027,41.016,-42.969,548.115
1686105662.223,-19.531,227.051,21.973,17.090,548.118
1686105662.227,-29.785,-13.184,-41.992,46.875,548.122
1686105662.231,-86.426,-535.645,-14.648,2.441,548.126
1686105662.235,-83.984,-438.477,35.156,-27.344,548.130
1686105662.239,-6.836,-218.750,3.418,7.324,548.134
1686105662.243,20.020,-87.891,9.766,29.785,548.138
1686105662.246,-51.270,-517.090,-47.363,2.441,548.142
1686105662.250,-105.957,-837.402,-4.395,-31.738,548.146
1686105662.254,-67.383,92.773,63.965,-13.672,548.150
1686105662.258,-23.926,244.141,-8.301,30.273,548.154
1686105662.262,-34.668,-182.617,10.742,19.043,548.158
1686105662.267,-55.664,-48.340,27.832,-31.250,548.164
1686105662.271,-38.574,227.051,-1.953,-29.297,548.168
1686105662.275,-1.953,78.613,-20.996,15.137,548.172
1686105662.279,-8.789,-75.684,-19.043,13.184,548.176
1686105662.283,-43.945,-11.230,-28.809,-33.203,548.180
1686105662.287,-54.199,-175.781,-32.227,-47.852,548.184
1686105662.291,-27.344,-327.148,-38.086,-5.371,548.188
1686105662.294,-26.367,-555.664,-15.137,17.578,548.192
1686105662.298,-79.590,-101.074,49.316,-21.484,548.195
1686105662.302,-91.309,257.324,-8.301,-46.875,548.199
1686105662.306,-16.602,-76.172,1.953,-4.395,548.203
1686105662.310,31.250,-49.805,26.855,30.762,548.207
1686105662.310,-8.301,-6.836,-23.438,-4.883,548.207
1686105662.314,-50.781,-235.352,-25.879,-44.922,548.211
1686105662.318,-22.461,-483.398,-5.859,-31.250,548.215
1686105662.322,12.695,-191.406,41.016,-3.418,548.219
1686105662.326,6.348,231.445,-16.113,-18.555,548.223
1686105662.330,-19.531,-86.914,-55.176,-58.594,548.227
1686105662.334,-14.160,-529.297,-43.945,-49.316,548.231
1686105662.337,40.039,-1000.000,-15.625,6.836,548.234
1686105662.341,47.852,-104.980,52.246,17.090,548.238
1686105662.345,4.883,467.773,-16.113,-25.391,548.242
1686105662.349,-2.441,12.207,-25.879,-35.645,548.246
1686105662.353,30.273,241.699,25.391,16.113,548.250
1686105662.356,36.621,407.715,2.930,29.785,548.252
1686105662.360,-22.461,45.410,-41.504,-22.461,548.256
1686105662.364,-64.941,-209.961,-38.086,-40.527,548.260
1686105662.368,-41.992,-105.469,-2.441,1.465,548.264
1686105662.372,-24.414,63.477,-0.488,36.621,548.267
1686105662.376,-65.918,-138.672,-64.453,6.836,548.271
1686105662.380,-109.863,-880.371,-61.035,-22.949,548.275
1686105662.383,-90.820,-391.113,57.129,-5.371,548.279
1686105662.387,-52.246,519.531,38.086,22.949,548.283
1686105662.391,-60.547,177.246,-34.668,7.324,548.287
1686105662.395,-103.516,-106.445,-31.250,-42.969,548.291
1686105662.399,-98.145,115.234,-1.465,-46.875,548.295
1686105662.414,-51.758,187.012,-15.137,-8.301,548.309
1686105662.418,-46.875,-216.797,-8.789,-4.883,548.313
1686105662.422,-83.984,-531.250,2.930,-53.223,548.317
1686105662.426,-71.777,-184.570,-11.230,-59.570,548.321
1686105662.430,-0.488,141.113,-7.324,-14.160,548.325
1686105662.434,19.531,-455.078,-68.848,13.184,548.329
1686105662.438,-21.484,-965.332,-24.902,-4.883,548.333
1686105662.441,-41.016,-210.449,48.828,-33.691,548.337
1686105662.445,-6.348,340.332,7.812,-18.066,548.340
1686105662.449,27.832,19.043,0.977,15.137,548.344
1686105662.453,-7.812,44.434,12.695,-3.418,548.348
1686105662.457,-45.410,304.199,-20.508,-46.387,548.352
1686105662.459,-20.020,75.684,-31.250,-30.273,548.354
1686105662.463,3.906,-12.695,-5.859,12.207,548.358
1686105662.467,-18.555,120.117,-10.254,-5.859,548.362
1686105662.471,-65.430,79.102,-36.621,-52.734,548.366
1686105662.475,-48.828,-136.230,-45.410,-43.945,548.370
1686105662.479,2.441,-357.910,-27.344,0.977,548.374
1686105662.483,-13.184,-85.449,4.883,-3.906,548.378
1686105662.486,-54.199,172.852,-13.672,-47.363,548.381
1686105662.490,-52.246,-268.066,-78.613,-62.500,548.385
1686105662.494,-8.789,-897.461,-41.016,-14.160,548.389
1686105662.498,-10.254,-152.832,76.172,15.137,548.393
1686105662.502,-82.031,469.727,-17.090,-17.578,548.397
1686105662.504,-137.207,-104.004,-27.344,-50.293,548.399
1686105662.508,-92.285,-84.473,40.039,-23.438,548.403
1686105662.512,-32.227,89.844,-8.301,17.090,548.407
1686105662.516,-49.316,-75.684,-33.691,-2.930,548.411
1686105662.520,-86.914,-531.738,-48.340,-42.480,548.415
1686105662.524,-82.031,-677.246,13.184,-24.414,548.419
1686105662.528,-24.902,81.543,62.012,28.809,548.423
1686105662.531,-5.859,340.820,-2.930,18.066,548.427
1686105662.535,-40.527,-485.352,-56.641,-29.785,548.430
1686105662.539,-26.855,-551.758,20.996,-37.598,548.434
1686105662.543,26.367,288.574,26.367,1.953,548.438
1686105662.547,20.508,39.062,-38.086,31.250,548.442
1686105662.549,-61.035,-315.918,-2.441,-9.766,548.445
1686105662.553,-104.492,-47.363,25.879,-38.086,548.449
1686105662.557,-50.781,273.926,-2.930,-1.465,548.453
1686105662.561,-34.180,39.551,-24.414,21.484,548.457
1686105662.565,-99.609,-199.707,-41.016,-10.254,548.461
1686105662.569,-136.230,-307.129,-35.156,-44.434,548.465
1686105662.573,-105.469,-58.594,23.926,-19.043,548.469
1686105662.576,-47.363,-4.395,-27.832,34.668,548.473
1686105662.580,-55.664,-580.078,-35.645,20.020,548.476
1686105662.584,-106.934,-127.441,44.434,-39.062,548.480
1686105662.588,-97.168,293.457,-8.301,-35.156,548.484
1686105662.592,-38.574,-8.301,4.395,4.883,548.488
1686105662.595,-38.086,-29.297,23.438,0.977,548.492
1686105662.599,-90.820,-57.617,-26.855,-40.039,548.496
1686105662.603,-78.125,-237.793,-28.320,-49.805,548.500
1686105662.607,-20.020,-593.750,-44.434,-0.488,548.504
1686105662.611,-10.254,-619.141,-2.930,21.973,548.507
1686105662.615,-41.992,-86.426,-7.324,-18.066,548.511
1686105662.619,-53.711,-35.156,-37.109,-43.945,548.515
1686105662.622,-17.578,-434.082,-15.137,-1.465,548.519
1686105662.626,14.160,-326.172,19.531,41.504,548.523
1686105662.630,0.488,420.410,15.625,29.297,548.527
1686105662.634,-36.621,98.145,-35.156,0.000,548.531
1686105662.638,-28.320,-156.738,3.906,-4.883,548.535
1686105662.641,-6.348,193.848,25.391,22.949,548.543
1686105662.645,-21.973,275.391,-10.742,23.438,548.547
1686105662.649,-57.129,-100.098,-32.715,-9.766,548.550
1686105662.653,-51.270,-276.367,-15.625,-11.719,548.554
1686105662.657,-3.418,-139.160,7.324,20.020,548.558
1686105662.661,4.395,-156.250,0.977,19.043,548.562
1686105662.665,-31.250,-299.316,-48.340,-20.508,548.566
1686105662.668,-27.344,-849.121,-49.316,-24.902,548.570
1686105662.672,24.902,-334.961,60.547,13.184,548.574
1686105662.676,36.621,491.699,17.090,23.926,548.578
1686105662.680,-13.672,29.297,-34.180,-11.719,548.582
1686105662.684,-60.059,-201.660,8.789,-39.062,548.586
1686105662.684,-32.715,106.445,11.719,-5.859,548.580
1686105662.688,19.043,174.805,-10.254,31.738,548.584
1686105662.692,-14.160,-248.535,-27.832,4.883,548.588
1686105662.696,-84.473,-336.426,6.836,-38.574,548.592
1686105662.700,-95.215,49.805,16.602,-23.926,548.595
1686105662.704,-62.988,23.438,-1.465,18.066,548.599
1686105662.708,-59.570,-494.141,-28.809,9.766,548.603
1686105662.711,-95.703,-1000.000,-18.066,-37.598,548.607
1686105662.715,-87.891,-241.699,65.430,-46.875,548.611
1686105662.719,-40.527,503.418,23.438,-1.953,548.615
1686105662.723,-36.621,148.438,-28.809,13.672,548.619
1686105662.727,-92.285,78.613,-10.742,-21.973,548.623
1686105662.731,-119.141,138.672,11.230,-33.691,548.627
1686105662.735,-80.566,-13.672,3.418,3.418,548.631
1686105662.739,-63.965,-137.207,-1.953,24.414,548.635
1686105662.743,-94.238,-41.016,0.488,-8.301,548.638
1686105662.747,-117.188,-140.137,-16.602,-39.551,548.642
