timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363028.950,-17.578,340.820,50.781,3.906,2105.846
1686363028.954,-26.855,326.660,1.465,19.531,2105.850
1686363028.958,-20.508,54.688,10.254,0.000,2105.854
1686363028.962,-35.645,97.168,41.992,-33.203,2105.858
1686363028.966,-48.828,23.438,38.086,-12.695,2105.862
1686363028.970,-43.457,75.684,42.969,18.066,2105.866
1686363028.973,-41.992,-131.348,6.836,4.883,2105.869
1686363028.977,-67.383,-479.004,82.031,-29.297,2105.873
1686363028.981,-78.613,104.980,91.797,-21.973,2105.877
1686363028.985,-69.824,214.355,7.324,2.441,2105.881
1686363028.989,-62.988,-186.035,-15.137,-4.395,2105.885
1686363028.989,-65.918,31.738,46.387,-19.043,2105.885
1686363028.993,-74.707,414.551,62.988,-13.184,2105.889
1686363028.997,-61.523,199.707,12.695,18.066,2105.893
1686363029.001,-39.551,-131.836,30.762,33.203,2105.897
1686363029.005,-50.293,72.266,64.941,-4.883,2105.901
1686363029.009,-63.965,70.801,29.785,-19.043,2105.905
1686363029.013,-49.805,-68.848,11.719,21.484,2105.909
1686363029.016,-34.180,-651.855,-8.789,50.781,2105.913
1686363029.020,-30.273,-470.215,102.539,21.973,2105.917
1686363029.024,-42.480,362.793,62.012,-4.395,2105.921
1686363029.028,-36.133,228.027,-20.508,31.738,2105.925
1686363029.032,-8.789,174.316,42.969,70.312,2105.928
1686363029.037,-8.301,299.805,25.391,63.477,2105.935
1686363029.041,-20.020,120.605,-17.090,38.574,2105.939
1686363029.045,-19.531,-115.234,7.324,34.180,2105.943
1686363029.049,-7.324,-71.289,68.359,55.664,2105.947
1686363029.053,-7.324,343.262,37.109,64.941,2105.951
1686363029.057,-25.879,262.695,-6.348,38.574,2105.955
1686363029.061,-36.133,-325.684,-28.320,29.297,2105.959
1686363029.064,-23.926,-516.113,58.594,59.082,2105.963
1686363029.068,-3.906,313.477,74.219,70.312,2105.967
1686363029.072,-8.789,497.070,-30.273,34.668,2105.971
1686363029.076,-30.273,-9.766,-57.617,8.789,2105.975
1686363029.080,-26.855,130.859,-6.348,28.320,2105.978
1686363029.079,-10.254,467.285,-2.930,41.504,2105.989
1686363029.083,-17.578,416.992,-36.621,16.113,2105.993
1686363029.087,-37.109,-0.488,-16.113,-17.578,2105.997
1686363029.091,-30.273,-187.012,-19.043,-6.348,2106.001
1686363029.095,-7.812,-71.289,-30.273,30.762,2106.004
1686363029.099,-4.395,-50.293,-41.504,24.414,2106.008
1686363029.103,-26.855,-732.910,-79.102,-4.395,2106.012
1686363029.106,-41.992,-1000.000,-11.719,-2.930,2106.016
1686363029.110,-30.273,-56.641,27.344,12.207,2106.020
1686363029.114,-15.625,379.883,-48.828,18.066,2106.024
1686363029.118,-24.414,188.965,-23.438,-15.625,2106.028
1686363029.122,-38.086,333.984,-23.438,-26.855,2106.032
1686363029.126,-22.949,424.805,-50.293,22.461,2106.063
1686363029.130,-4.395,315.918,-43.945,49.805,2106.067
1686363029.134,-18.555,280.273,-19.043,19.043,2106.071
1686363029.138,-36.133,406.738,-32.715,-13.672,2106.075
1686363029.142,-30.762,412.598,-45.410,8.789,2106.079
1686363029.146,-18.555,-22.461,-54.199,49.316,2106.083
1686363029.150,-22.461,-327.637,-22.949,26.367,2106.087
1686363029.153,-48.828,-35.645,-7.324,-17.578,2106.091
1686363029.157,-52.246,186.035,-58.594,-6.348,2106.095
1686363029.161,-23.926,-194.336,-83.496,23.926,2106.098
1686363029.165,-10.254,-253.906,16.602,17.090,2106.102
1686363029.169,-25.879,401.367,-6.348,-21.973,2106.106
1686363029.171,-40.527,395.020,-68.359,-23.438,2106.080
1686363029.175,-28.809,-166.504,-81.543,14.160,2106.084
1686363029.179,-15.625,10.254,-41.016,19.531,2106.087
1686363029.183,-31.250,165.039,-12.207,-11.230,2106.091
1686363029.187,-54.199,7.324,-57.129,-30.273,2106.095
1686363029.191,-38.086,-664.062,-60.059,5.859,2106.099
1686363029.195,-7.324,-587.891,62.500,28.320,2106.103
1686363029.198,-19.043,472.168,2.930,-9.277,2106.107
1686363029.202,-47.852,257.812,-100.098,-49.316,2106.111
1686363029.206,-45.410,-405.273,0.977,-36.133,2106.115
1686363029.210,-19.043,219.238,27.344,6.348,2106.119
1686363029.214,-11.719,681.152,-58.594,0.000,2106.123
1686363029.229,-28.320,253.418,-74.219,-38.086,2106.126
1686363029.233,-34.668,-25.879,-12.207,-34.180,2106.130
1686363029.237,-14.160,356.445,-15.137,-1.953,2106.134
1686363029.241,-4.883,643.066,-62.988,6.836,2106.137
1686363029.245,-26.855,158.691,-84.473,-23.926,2106.141
1686363029.249,-38.574,-638.672,-20.996,-31.738,2106.145
1686363029.253,-25.879,-136.719,18.066,-6.348,2106.149
1686363029.256,-12.695,552.734,-52.246,1.465,2106.153
1686363029.260,-22.461,75.684,-90.820,-19.043,2106.157
1686363029.264,-39.551,-189.453,13.184,-34.668,2106.161
1686363029.268,-33.203,303.223,8.789,-8.789,2106.165
1686363029.272,-18.555,228.516,-54.688,8.789,2106.169
1686363029.279,-21.484,-227.539,-93.262,-14.160,2106.173
1686363029.283,-37.109,29.297,-43.457,-36.133,2106.177
1686363029.287,-35.156,372.559,-38.574,-20.996,2106.181
1686363029.291,-11.719,22.461,-64.453,14.160,2106.185
1686363029.295,-0.488,-428.711,-58.105,7.324,2106.189
1686363029.299,-15.625,-337.402,-42.480,-33.691,2106.193
1686363029.303,-28.320,107.910,-23.438,-40.527,2106.196
1686363029.306,-14.648,263.672,-54.688,3.418,2106.200
1686363029.310,6.348,-445.801,-62.500,26.367,2106.204
1686363029.314,-6.836,-99.121,3.418,-15.137,2106.208
1686363029.318,-28.320,527.344,-44.922,-29.785,2106.212
1686363029.322,-20.996,304.688,-66.895,7.812,2106.216
1686363029.322,-3.418,332.520,-9.277,20.020,2106.220
1686363029.326,-12.695,390.625,-25.391,-18.555,2106.224
1686363029.330,-36.621,245.605,-44.922,-35.645,2106.228
1686363029.334,-27.832,75.684,-34.668,-5.371,2106.232
1686363029.338,-13.672,-108.887,14.648,13.184,2106.236
1686363029.342,-15.625,6.348,-16.113,-1.465,2106.240
1686363029.346,-27.832,85.449,-54.199,-26.855,2106.244
1686363029.349,-33.203,-208.496,-72.266,-10.742,2106.248
1686363029.353,-19.531,-405.762,25.391,24.414,2106.251
1686363029.357,-7.812,384.766,34.180,15.625,2106.255
1686363029.361,-20.020,502.441,-64.941,-15.625,2106.259
1686363029.365,-35.156,10.254,-67.383,-13.672,2106.263
1686363029.364,-21.973,247.559,-27.832,24.414,2106.260
1686363029.368,-7.812,600.098,-38.086,30.273,2106.264
1686363029.372,-20.508,311.523,-67.383,-6.348,2106.267
1686363029.376,-42.969,-193.848,-37.598,-13.672,2106.271
1686363029.380,-33.203,-145.996,-13.184,17.578,2106.275
1686363029.384,-8.789,77.148,-22.949,33.203,2106.279
1686363029.388,-7.324,74.707,-47.363,8.301,2106.283
1686363029.391,-29.297,-662.598,-83.008,-6.348,2106.287
1686363029.395,-39.062,-1000.000,-8.789,16.602,2106.291
1686363029.399,-23.926,78.125,43.945,29.297,2106.295
1686363029.403,-20.020,488.281,-46.875,0.488,2106.299
1686363029.407,-36.133,259.766,-35.156,-39.062,2106.303
1686363029.411,-43.457,413.086,-32.227,-30.762,2106.307
1686363029.415,-22.461,480.469,-54.199,7.812,2106.311
1686363029.419,-9.766,314.941,-39.062,0.488,2106.315
1686363029.423,-27.832,244.629,-22.461,-44.434,2106.318
1686363029.427,-35.156,299.316,-45.898,-44.434,2106.322
1686363029.431,-21.484,156.738,-43.457,-7.812,2106.326
1686363029.435,-13.672,-217.773,-51.758,9.766,2106.330
1686363029.438,-32.715,-818.848,-32.227,-10.254,2106.334
1686363029.442,-51.270,-108.887,16.602,-30.762,2106.338
1686363029.446,-36.133,481.934,-39.062,-1.465,2106.342
1686363029.450,-6.836,171.387,-72.266,34.668,2106.346
1686363029.454,-13.184,266.602,-34.668,-2.441,2106.350
1686363029.454,-36.133,438.477,-24.902,-48.828,2106.363
1686363029.458,-30.762,336.914,-41.016,-17.090,2106.367
1686363029.462,-12.695,-17.090,-22.949,30.273,2106.371
1686363029.466,-10.254,-84.961,-14.160,20.020,2106.375
1686363029.470,-23.438,179.199,-22.949,-14.648,2106.378
1686363029.474,-38.086,33.203,-62.012,-2.441,2106.382
1686363029.478,-26.855,-773.438,-69.824,39.551,2106.386
1686363029.481,-7.324,-659.668,72.266,39.062,2106.390
1686363029.485,-20.996,304.688,26.367,-2.930,2106.394
1686363029.489,-33.203,187.012,-80.566,-12.207,2106.398
1686363029.493,-16.113,-41.992,-5.371,24.414,2106.402
1686363029.497,0.488,367.676,5.371,42.969,2106.406
1686363029.501,0.977,562.988,-36.133,16.113,2106.409
1686363029.505,-18.555,142.090,-46.875,-7.324,2106.413
1686363029.509,-25.879,-201.172,25.879,-5.371,2106.416
1686363029.513,-1.465,253.906,23.926,11.719,2106.420
1686363029.517,-3.906,478.516,-35.156,3.418,2106.424
1686363029.521,-29.297,-150.879,-55.664,-14.160,2106.428
1686363029.525,-35.156,-562.988,42.480,6.348,2106.432
1686363029.528,-10.742,145.020,56.152,29.785,2106.436
1686363029.532,0.488,421.387,-27.344,15.137,2106.440
1686363029.536,-18.066,-60.059,-61.035,-12.695,2106.444
1686363029.540,-30.273,-15.625,-15.625,-3.418,2106.448
1686363029.544,-22.949,314.941,-12.207,34.180,2106.452
1686363029.559,-3.418,82.520,-39.551,46.387,2106.470
1686363029.563,-8.789,-316.406,-71.777,15.625,2106.474
1686363029.567,-20.996,-204.102,-36.621,0.488,2106.477
1686363029.571,-9.766,-29.297,0.488,27.344,2106.481
1686363029.575,-3.418,139.648,-25.879,35.156,2106.485
1686363029.579,-14.648,-588.379,-44.922,16.602,2106.489
1686363029.583,-24.902,-698.242,76.172,-7.324,2106.493
1686363029.586,-22.461,255.371,36.621,2.441,2106.497
1686363029.590,-7.812,184.082,-61.523,30.762,2106.501
1686363029.594,-8.301,-84.473,2.930,11.719,2106.505
1686363029.598,-31.738,221.680,4.395,-25.879,2106.509
1686363029.602,-47.852,346.680,-45.410,-11.230,2106.513
1686363029.604,-25.879,166.016,-37.598,26.855,2106.500
1686363029.608,-8.789,182.129,3.418,25.879,2106.504
1686363029.612,-19.531,156.738,-18.555,-12.695,2106.508
1686363029.616,-31.250,53.223,-15.625,-18.555,2106.512
1686363029.620,-10.742,-3.906,-10.742,29.297,2106.516
1686363029.624,2.930,-347.168,11.230,39.551,2106.520
1686363029.628,-19.531,-144.531,27.832,-4.395,2106.524
1686363029.631,-33.691,172.852,-19.531,-20.996,2106.528
1686363029.635,-23.926,-115.723,-48.340,15.625,2106.531
1686363029.639,-2.930,-29.785,14.160,42.480,2106.535
1686363029.643,-8.301,354.004,-1.465,1.953,2106.539
1686363029.647,-28.809,270.508,-60.059,-31.738,2106.543
1686363029.649,-29.785,-367.676,-78.613,-5.371,2106.545
1686363029.653,-10.254,-242.188,32.715,33.203,2106.549
1686363029.657,-5.371,286.133,6.348,17.090,2106.553
1686363029.661,-24.902,-80.078,-54.199,-16.113,2106.557
1686363029.665,-31.738,-638.184,-10.742,-1.465,2106.561
1686363029.669,-13.672,-498.535,25.391,14.648,2106.565
1686363029.673,2.930,-34.180,15.625,-6.348,2106.569
1686363029.676,-18.555,-81.055,-44.922,-36.133,2106.573
1686363029.680,-36.133,-788.574,-64.941,-23.926,2106.577
1686363029.684,-24.902,-555.664,68.359,17.090,2106.580
1686363029.688,-3.906,347.168,39.551,33.691,2106.584
1686363029.692,-12.207,271.973,-49.805,-1.953,2106.588
1686363029.710,-33.691,86.426,0.488,-20.508,2106.607
1686363029.714,-24.414,313.965,-1.465,16.602,2106.611
1686363029.718,3.906,394.043,-31.250,35.156,2106.615
1686363029.722,4.395,202.637,-31.738,12.207,2106.619
1686363029.726,-18.555,112.305,2.441,-21.484,2106.623
1686363029.730,-21.484,-41.992,-25.391,-3.906,2106.627
1686363029.734,-0.488,-40.039,-30.273,30.273,2106.631
1686363029.737,-1.953,-232.910,-54.688,16.113,2106.635
1686363029.741,-29.785,-849.121,-22.461,-13.672,2106.638
1686363029.745,-40.039,-113.770,57.129,-19.531,2106.642
1686363029.749,-18.555,425.781,-9.766,6.836,2106.646
1686363029.753,-2.930,80.566,-53.711,14.160,2106.650
1686363029.739,-19.531,150.391,-22.461,-27.832,2106.636
1686363029.743,-27.344,381.348,-22.949,-31.738,2106.639
1686363029.747,-18.066,274.902,-41.016,6.348,2106.643
1686363029.751,-6.836,-155.273,-13.184,31.250,2106.647
1686363029.755,-14.648,12.207,7.324,3.418,2106.651
1686363029.759,-41.992,48.340,-53.711,-25.879,2106.655
1686363029.763,-42.969,-271.973,-51.758,0.977,2106.659
1686363029.766,-19.043,-291.992,40.039,25.879,2106.663
1686363029.770,-17.090,158.691,25.879,4.395,2106.667
1686363029.774,-34.668,351.074,-20.996,-26.855,2106.671
1686363029.778,-41.504,50.293,-55.664,-14.648,2106.675
1686363029.782,-23.926,-845.215,-67.871,23.926,2106.678
1686363029.786,-8.789,-683.105,87.891,14.648,2106.682
1686363029.790,-24.902,248.047,48.340,-20.020,2106.686
1686363029.794,-49.805,68.359,-48.828,-15.625,2106.690
1686363029.798,-42.480,40.039,27.832,9.277,2106.694
1686363029.802,-24.414,350.586,3.906,8.789,2106.698
1686363029.806,-36.133,164.551,-41.504,-11.719,2106.702
1686363029.810,-53.223,-328.613,-38.574,-20.996,2106.706
1686363029.813,-42.480,-568.848,48.340,4.883,2106.710
1686363029.817,-20.508,184.570,55.664,20.508,2106.713
1686363029.821,-23.926,444.336,-30.273,-13.672,2106.717
1686363029.825,-43.457,-22.949,-36.133,-42.969,2106.721
1686363029.829,-47.852,96.191,-0.977,-19.043,2106.725
1686363029.830,-30.273,329.590,-6.348,8.789,2106.727
1686363029.834,-27.344,86.426,-45.410,-6.348,2106.731
1686363029.838,-53.223,-480.957,-76.660,-34.180,2106.735
1686363029.842,-56.641,-423.340,4.395,-20.996,2106.739
1686363029.846,-35.156,177.734,32.715,4.883,2106.743
1686363029.850,-28.320,72.266,-37.598,-2.930,2106.746
1686363029.854,-42.480,-761.230,-63.965,-15.137,2106.750
1686363029.857,-58.594,-734.375,76.660,-13.672,2106.754
1686363029.861,-36.621,208.984,63.965,8.301,2106.758
1686363029.865,-17.578,336.426,-35.645,11.719,2106.762
1686363029.869,-31.250,79.590,-2.930,-35.156,2106.766
1686363029.873,-49.316,209.961,-5.859,-49.316,2106.770
1686363029.876,-39.551,358.398,-18.066,-8.301,2106.783
1686363029.880,-24.414,248.535,-20.020,13.672,2106.787
1686363029.884,-31.738,190.918,-11.719,-14.160,2106.791
1686363029.888,-44.922,52.734,-51.270,-35.645,2106.795
1686363029.892,-36.621,14.648,-17.578,-13.184,2106.799
1686363029.896,-21.484,-174.316,-23.926,21.484,2106.803
1686363029.900,-24.414,-853.516,-13.184,5.371,2106.807
1686363029.903,-40.039,-250.977,49.316,-50.781,2106.811
1686363029.907,-42.480,276.855,-1.465,-46.387,2106.815
1686363029.911,-23.926,2.441,-40.527,-4.395,2106.819
1686363029.915,-19.531,185.547,-2.930,-2.441,2106.822
1686363029.919,-36.621,428.711,-12.695,-34.668,2106.826
1686363029.934,-45.410,230.957,-51.270,-25.879,2106.830
1686363029.938,-33.691,-22.949,-36.133,5.371,2106.834
1686363029.942,-20.996,136.230,-17.578,12.695,2106.838
1686363029.946,-23.926,35.645,-16.602,-20.508,2106.842
1686363029.950,-32.227,-5.859,-25.391,-43.457,2106.846
1686363029.954,-27.832,-655.273,-86.426,-9.277,2106.850
1686363029.958,-22.949,-845.215,54.199,10.742,2106.853
1686363029.961,-31.738,37.109,72.266,-20.020,2106.857
1686363029.965,-49.805,145.508,-62.988,-44.434,2106.861
1686363029.969,-52.734,-538.086,-9.766,-26.367,2106.865
1686363029.973,-29.785,-33.691,44.922,3.906,2106.869
1686363029.977,-26.367,520.508,-26.367,-6.836,2106.873
1686363029.979,-46.875,191.895,-50.293,-38.574,2106.890
1686363029.983,-51.270,66.895,-9.277,-29.785,2106.894
1686363029.987,-31.738,312.500,-11.719,3.906,2106.898
1686363029.991,-13.672,395.020,-42.969,10.254,2106.902
1686363029.995,-25.879,115.723,-46.387,-24.414,2106.905
1686363029.999,-45.410,-241.211,-13.184,-27.344,2106.909
1686363030.003,-40.039,-70.801,6.348,9.277,2106.913
1686363030.006,-20.508,372.559,-15.137,14.648,2106.917
1686363030.010,-20.508,-184.570,-93.262,-13.184,2106.921
1686363030.014,-41.992,-747.559,7.812,-33.203,2106.925
1686363030.018,-38.086,68.359,55.176,-8.789,2106.929
1686363030.022,-15.137,440.430,-37.598,27.832,2106.933
1686363030.024,-23.438,-139.648,-76.172,11.230,2106.921
1686363030.028,-53.223,-76.660,-25.879,-33.691,2106.925
1686363030.032,-43.457,249.512,-23.438,-13.672,2106.928
1686363030.036,-12.695,-83.984,-52.734,29.785,2106.932
1686363030.040,-10.254,-570.801,-55.176,21.973,2106.936
1686363030.044,-36.621,-510.254,-23.926,-6.836,2106.940
1686363030.048,-52.734,-79.590,-17.090,-7.812,2106.944
1686363030.051,-34.668,54.199,-42.969,22.461,2106.948
1686363030.055,-15.625,-123.047,21.973,24.414,2106.952
1686363030.059,-23.438,170.898,13.184,-19.043,2106.956
1686363030.063,-45.898,349.609,-42.969,-38.086,2106.960
1686363030.067,-43.457,-62.012,-47.852,-0.488,2106.964
1686363030.069,-23.438,-761.719,-37.598,39.551,2106.965
1686363030.073,-27.832,-181.152,34.668,3.418,2106.969
1686363030.077,-42.969,383.301,-19.531,-35.645,2106.973
1686363030.081,-34.668,38.086,-39.551,-9.277,2106.977
1686363030.085,-12.695,95.703,15.625,15.625,2106.981
1686363030.089,-12.695,36.133,-32.227,-8.301,2106.985
1686363030.093,-30.762,-58.594,-35.645,-35.156,2106.989
1686363030.096,-32.227,-296.875,-50.781,-19.531,2106.993
1686363030.100,-25.391,-561.523,26.855,14.160,2106.996
1686363030.104,-24.902,181.641,40.039,5.371,2107.000
1686363030.108,-43.457,394.531,-50.781,-41.016,2107.004
1686363030.112,-54.688,-65.430,-55.664,-47.852,2107.008
1686363030.115,-34.180,110.840,-10.742,-5.859,2107.014
1686363030.119,-5.371,359.863,-2.441,22.461,2107.018
1686363030.123,-0.977,73.730,-49.316,-1.953,2107.022
1686363030.127,-32.715,-641.602,-56.152,-35.645,2107.025
1686363030.131,-37.109,-556.641,63.477,-19.043,2107.029
1686363030.135,-10.742,31.738,31.250,20.508,2107.033
1686363030.139,-5.859,-101.562,-55.176,16.602,2107.037
1686363030.142,-19.043,-645.508,-38.574,-6.348,2107.041
1686363030.146,-25.391,-255.371,39.551,2.930,2107.045
1686363030.150,0.488,448.242,4.395,34.180,2107.049
1686363030.154,9.766,275.879,-49.316,24.414,2107.053
1686363030.158,-12.207,-36.621,-0.977,-13.184,2107.057
1686363030.161,-20.020,144.531,0.488,-7.812,2107.057
1686363030.165,-10.742,337.402,-24.414,21.484,2107.061
1686363030.169,5.859,160.156,-31.738,23.926,2107.065
1686363030.173,1.953,73.242,-0.488,-8.301,2107.069
1686363030.177,-22.949,0.977,-16.602,-21.973,2107.073
1686363030.181,-20.020,-100.586,-4.395,12.695,2107.077
1686363030.185,-1.953,-255.859,-20.996,29.785,2107.081
1686363030.188,-18.555,-844.238,-20.508,-3.906,2107.085
1686363030.192,-40.527,-280.273,49.805,-39.062,2107.089
1686363030.196,-22.949,274.414,6.836,-19.043,2107.093
1686363030.200,-3.906,2.930,-38.086,5.859,2107.097
1686363030.204,-6.836,144.531,-4.883,-19.531,2107.100
1686363030.204,-23.438,309.082,-3.906,-44.922,2107.114
1686363030.208,-29.785,206.055,-14.648,-26.855,2107.118
1686363030.212,-10.742,-131.836,-15.625,14.160,2107.122
1686363030.216,-5.371,-226.074,-10.254,18.066,2107.126
1686363030.220,-28.320,77.148,6.348,-19.043,2107.130
1686363030.224,-40.039,-53.223,-31.738,-17.090,2107.133
1686363030.228,-20.508,-845.703,-60.059,27.832,2107.137
1686363030.231,-3.906,-946.289,45.898,39.551,2107.141
1686363030.235,-14.648,33.691,60.059,-5.371,2107.145
1686363030.239,-36.621,178.711,-31.250,-29.297,2107.149
1686363030.243,-24.902,-105.957,29.297,-0.977,2107.153
1686363030.247,-10.254,241.699,21.973,20.508,2107.157
1686363030.266,-27.344,420.898,-23.926,-4.883,2107.163
1686363030.270,-45.410,135.254,-21.973,-38.086,2107.167
1686363030.274,-39.062,9.277,12.207,-25.391,2107.170
1686363030.278,-19.531,230.957,15.625,3.906,2107.174
1686363030.282,-13.672,287.109,-9.277,-6.836,2107.178
1686363030.286,-31.250,-219.727,-32.715,-31.738,2107.182
1686363030.290,-40.527,-503.906,47.852,-22.461,2107.186
1686363030.293,-27.344,107.910,73.730,3.418,2107.190
1686363030.297,-24.414,383.789,-3.418,0.488,2107.194
1686363030.301,-36.621,-258.789,-39.551,-30.273,2107.198
1686363030.305,-49.805,-503.906,72.266,-39.062,2107.202
1686363030.309,-37.598,180.176,73.242,-6.348,2107.206
1686363030.309,-18.066,294.434,-8.301,11.719,2107.206
1686363030.313,-31.738,-166.016,-30.762,-17.578,2107.210
1686363030.317,-52.246,-134.277,14.160,-32.715,2107.213
1686363030.321,-44.434,-48.340,10.742,-6.836,2107.217
1686363030.325,-22.949,-139.648,8.789,12.207,2107.221
1686363030.329,-29.785,-457.520,30.762,-11.719,2107.225
1686363030.333,-43.457,-317.383,50.781,-37.598,2107.229
1686363030.336,-33.691,205.078,43.945,-8.789,2107.233
1686363030.340,-9.277,230.957,-12.207,26.367,2107.237
1686363030.344,-7.324,-701.172,-46.875,8.301,2107.241
1686363030.348,-35.156,-719.238,82.031,-34.180,2107.245
1686363030.352,-45.898,129.883,54.199,-31.738,2107.249
1686363030.354,-30.762,-75.684,-15.137,11.719,2107.250
1686363030.358,-15.137,-260.742,63.477,20.020,2107.254
1686363030.362,-34.668,210.938,54.199,-24.414,2107.258
1686363030.366,-55.664,326.660,-4.883,-41.016,2107.262
1686363030.370,-36.621,16.113,-20.996,-1.465,2107.266
1686363030.374,-19.531,-194.336,15.625,13.184,2107.270
1686363030.378,-31.250,-95.703,37.598,-25.879,2107.274
1686363030.381,-47.363,234.863,8.789,-38.086,2107.278
1686363030.385,-37.598,-186.035,-48.828,1.465,2107.282
1686363030.389,-27.832,-589.355,63.965,26.855,2107.286
1686363030.393,-27.832,173.340,83.496,4.395,2107.290
1686363030.397,-38.574,295.410,-9.766,-12.695,2107.293
1686363030.414,-39.551,-163.574,-12.207,7.324,2107.325
1686363030.418,-18.066,75.195,31.250,28.320,2107.329
1686363030.422,-11.719,292.969,19.043,19.531,2107.333
1686363030.426,-36.621,-88.379,-30.273,-17.578,2107.337
1686363030.430,-51.758,-751.953,-43.945,-12.207,2107.341
1686363030.434,-33.691,-759.766,62.012,24.414,2107.344
1686363030.438,-21.973,3.906,98.145,20.020,2107.348
1686363030.441,-33.203,136.230,-4.883,-17.578,2107.352
1686363030.445,-46.875,-678.711,-39.551,-20.508,2107.356
1686363030.449,-37.109,-282.715,80.566,13.672,2107.360
1686363030.453,-15.137,450.195,51.270,27.832,2107.364
1686363030.457,-22.461,192.383,-6.348,-6.348,2107.368
1686363030.444,-44.922,-24.414,32.227,-29.785,2107.340
1686363030.448,-38.574,177.734,42.969,-6.348,2107.344
1686363030.452,-19.043,336.914,28.320,17.578,2107.348
1686363030.456,-19.531,131.836,-0.488,-6.836,2107.352
1686363030.460,-32.715,-31.738,23.926,-42.480,2107.356
1686363030.464,-31.250,-99.609,15.137,-21.484,2107.360
1686363030.468,-18.066,-184.570,6.348,18.066,2107.364
1686363030.471,-9.766,-257.812,24.414,22.461,2107.368
1686363030.475,-26.855,-92.285,61.035,-12.695,2107.371
1686363030.479,-36.133,195.312,54.688,-24.414,2107.375
1686363030.483,-12.695,238.281,28.320,8.301,2107.379
1686363030.487,-4.395,-197.266,-20.020,14.160,2107.383
1686363030.489,-21.484,-207.031,49.316,-21.484,2107.385
