timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015497.139,-78.125,-330.566,48.828,10.254,117261.560
1686015497.143,-73.242,-70.801,90.332,3.906,117261.564
1686015497.147,-84.961,125.977,23.926,-9.766,117261.568
1686015497.153,-81.055,-272.949,-3.906,-8.789,117261.572
1686015497.157,-69.824,-321.289,49.316,1.465,117261.576
1686015497.161,-73.730,201.172,92.285,5.371,117261.580
1686015497.165,-82.520,363.770,22.461,-6.348,117261.584
1686015497.169,-79.590,-240.234,-5.859,-15.137,117261.588
1686015497.173,-66.406,-590.332,32.715,-9.766,117261.592
1686015497.177,-68.359,-157.227,76.660,-10.254,117261.596
1686015497.180,-86.426,280.273,56.152,-25.391,117261.600
1686015497.184,-91.309,-290.527,-13.184,-16.602,117261.604
1686015497.188,-87.402,-798.340,71.289,-4.395,117261.608
1686015497.192,-87.891,102.539,130.859,-14.160,117261.612
1686015497.196,-82.520,385.742,22.461,-11.719,117261.615
1686015497.196,-84.473,47.852,24.902,-10.742,117261.621
1686015497.200,-83.496,-64.941,52.246,-10.254,117261.625
1686015497.204,-73.242,69.336,58.105,-0.977,117261.629
1686015497.208,-68.359,256.348,34.668,-7.324,117261.633
1686015497.212,-68.359,-179.688,18.555,-10.254,117261.637
1686015497.216,-71.289,-497.559,60.059,4.395,117261.641
1686015497.220,-72.266,-82.031,87.891,17.578,117261.645
1686015497.223,-73.730,235.840,38.086,12.695,117261.649
1686015497.227,-75.195,-416.016,37.109,3.418,117261.653
1686015497.231,-80.078,-376.465,131.836,-3.418,117261.656
1686015497.235,-79.102,295.410,69.336,-13.672,117261.660
1686015497.239,-73.242,117.188,3.906,-18.066,117261.664
1686015497.238,-75.684,-19.531,16.602,-31.738,117261.659
1686015497.242,-78.613,154.785,42.480,-39.551,117261.663
1686015497.246,-78.613,254.883,40.527,-26.855,117261.667
1686015497.250,-73.730,26.367,28.809,-12.695,117261.671
1686015497.254,-75.684,-273.438,25.391,-10.254,117261.675
1686015497.258,-84.473,-243.652,29.297,-12.695,117261.679
1686015497.262,-79.590,-215.820,43.945,-15.137,117261.683
1686015497.265,-76.172,-399.902,32.715,-24.414,117261.687
1686015497.269,-82.031,-1000.000,11.230,-31.738,117261.691
1686015497.273,-89.844,-655.762,83.496,-45.410,117261.695
1686015497.277,-87.891,147.461,65.918,-53.223,117261.698
1686015497.281,-74.219,79.590,51.270,-39.551,117261.702
1686015497.285,-74.219,199.219,80.078,-36.133,117261.706
1686015497.289,-83.008,375.488,42.480,-42.969,117261.710
1686015497.293,-86.914,183.594,13.672,-43.457,117261.714
1686015497.297,-78.125,30.273,44.434,-41.992,117261.718
1686015497.301,-77.148,203.125,58.594,-34.180,117261.722
1686015497.305,-81.543,36.133,12.695,-21.973,117261.726
1686015497.309,-81.055,-214.844,24.414,-28.320,117261.730
1686015497.312,-78.613,-733.887,16.113,-29.785,117261.734
1686015497.316,-76.660,-662.109,93.262,-21.484,117261.737
1686015497.320,-85.449,312.988,97.168,-32.227,117261.741
1686015497.324,-87.891,145.996,-6.348,-41.016,117261.745
1686015497.328,-85.449,-142.090,19.531,-32.227,117261.749
1686015497.328,-83.496,226.074,80.078,-17.578,117261.749
1686015497.332,-70.801,464.355,57.617,-9.766,117261.753
1686015497.336,-72.266,46.387,-14.648,-18.066,117261.757
1686015497.340,-70.312,-296.387,-7.324,-29.297,117261.761
1686015497.344,-66.406,-80.566,41.504,-22.461,117261.765
1686015497.348,-67.871,-27.832,41.992,-9.766,117261.769
1686015497.352,-66.895,-350.098,-4.395,-9.766,117261.773
1686015497.355,-76.172,-977.539,22.461,-8.301,117261.777
1686015497.359,-74.219,-339.844,132.812,-7.812,117261.781
1686015497.363,-60.059,284.180,45.898,-13.672,117261.785
1686015497.367,-67.383,-226.562,31.738,-17.090,117261.788
1686015497.371,-73.242,-182.129,103.516,-12.695,117261.792
1686015497.388,-65.430,363.770,68.359,-2.441,117261.809
1686015497.392,-58.594,355.469,31.250,-2.930,117261.813
1686015497.396,-59.082,142.578,36.133,-8.789,117261.817
1686015497.400,-69.336,190.430,43.945,-23.438,117261.821
1686015497.404,-73.242,255.371,17.578,-30.273,117261.825
1686015497.408,-68.359,83.984,1.953,-21.973,117261.829
1686015497.412,-69.336,-534.668,36.133,-9.277,117261.833
1686015497.415,-72.754,-388.672,102.051,-11.719,117261.836
1686015497.419,-70.312,302.734,51.270,-25.391,117261.840
1686015497.423,-63.477,130.371,-3.906,-17.090,117261.844
1686015497.427,-60.547,84.473,12.695,-14.648,117261.848
1686015497.431,-65.918,283.203,10.254,-17.578,117261.852
1686015497.419,-71.777,87.891,11.230,-20.508,117261.852
1686015497.423,-68.359,-242.676,11.230,-15.137,117261.856
1686015497.427,-59.570,-204.102,31.738,-9.277,117261.860
1686015497.431,-62.012,245.605,53.711,-23.926,117261.864
1686015497.435,-67.383,136.719,1.465,-41.016,117261.868
1686015497.439,-57.617,-420.410,-15.625,-38.086,117261.872
1686015497.443,-56.152,-690.430,59.082,-24.902,117261.876
1686015497.446,-56.152,24.902,110.840,-24.902,117261.880
1686015497.450,-48.828,564.941,11.719,-36.133,117261.884
1686015497.454,-54.199,-199.707,-38.574,-30.762,117261.888
1686015497.458,-60.547,-569.824,59.570,-15.137,117261.892
1686015497.462,-58.105,340.332,95.215,-20.996,117261.895
1686015497.479,-57.129,467.285,1.465,-34.668,117261.901
1686015497.483,-65.430,147.949,14.160,-47.852,117261.905
1686015497.487,-65.918,62.500,49.316,-37.109,117261.909
1686015497.491,-65.918,196.777,60.547,-25.391,117261.912
1686015497.495,-68.848,457.031,21.973,-37.109,117261.916
1686015497.499,-69.824,-396.973,-11.719,-36.133,117261.920
1686015497.503,-65.430,-656.250,86.914,-30.273,117261.924
1686015497.506,-54.688,376.465,83.984,-30.762,117261.928
1686015497.510,-41.992,385.254,3.906,-17.578,117261.932
1686015497.514,-49.805,62.012,29.785,-24.902,117261.936
1686015497.518,-62.012,259.766,53.223,-45.410,117261.940
1686015497.522,-62.988,467.773,22.461,-32.715,117261.944
1686015497.523,-68.848,236.328,4.883,-22.461,117261.944
1686015497.527,-66.406,54.688,13.184,-21.973,117261.948
1686015497.531,-69.824,276.367,24.902,-23.438,117261.952
1686015497.535,-72.754,434.570,7.324,-24.902,117261.956
1686015497.539,-66.895,44.434,-0.488,-22.461,117261.960
1686015497.543,-64.453,-325.684,24.414,-33.203,117261.964
1686015497.547,-62.988,-170.410,7.812,-45.898,117261.968
1686015497.550,-60.059,-43.457,10.742,-39.551,117261.972
1686015497.554,-60.059,-231.445,-9.277,-30.762,117261.976
1686015497.558,-68.359,-931.641,15.137,-27.344,117261.980
1686015497.562,-71.289,-417.969,111.328,-31.738,117261.983
1686015497.566,-64.941,408.691,44.922,-28.320,117261.987
1686015497.585,-56.641,294.434,30.273,-24.414,117262.007
1686015497.589,-51.758,364.746,58.105,-35.156,117262.010
1686015497.593,-50.781,475.586,19.531,-42.480,117262.014
1686015497.597,-52.734,334.473,10.254,-41.016,117262.018
1686015497.601,-53.711,145.508,14.648,-29.785,117262.022
1686015497.605,-49.805,17.090,22.461,-21.484,117262.026
1686015497.609,-52.246,111.328,26.855,-26.367,117262.030
1686015497.612,-51.758,276.367,-4.883,-29.785,117262.034
1686015497.616,-43.945,-553.223,-6.836,-19.043,117262.038
1686015497.620,-50.293,-601.562,75.195,-19.043,117262.042
1686015497.624,-53.223,470.703,50.293,-26.367,117262.046
1686015497.628,-64.941,254.395,-32.715,-29.297,117262.049
1686015497.614,-76.172,-9.766,0.000,-25.391,117262.048
1686015497.618,-65.918,383.789,36.621,-13.672,117262.052
1686015497.622,-62.500,520.508,5.371,-20.996,117262.055
1686015497.626,-70.801,176.758,-7.324,-32.227,117262.059
1686015497.630,-66.406,-215.820,-1.953,-33.203,117262.063
1686015497.634,-61.523,-68.848,33.691,-32.227,117262.067
1686015497.638,-57.129,120.605,6.348,-25.879,117262.071
1686015497.641,-62.012,-181.641,-3.906,-30.273,117262.075
1686015497.645,-64.941,-107.910,71.289,-29.785,117262.079
1686015497.649,-53.711,361.328,28.320,-16.602,117262.083
1686015497.653,-51.758,379.395,-14.160,-24.414,117262.087
1686015497.657,-50.293,-262.695,-41.016,-33.691,117262.091
1686015497.660,-54.199,-995.605,16.602,-27.344,117262.092
1686015497.664,-57.617,-196.777,107.422,-24.902,117262.096
1686015497.668,-54.199,447.266,14.160,-30.762,117262.100
1686015497.672,-65.918,239.258,9.277,-41.992,117262.104
1686015497.676,-76.172,294.922,14.648,-49.805,117262.108
1686015497.680,-83.008,153.320,-5.371,-51.270,117262.112
1686015497.684,-77.637,125.977,-0.977,-40.039,117262.116
1686015497.687,-71.777,-275.391,29.297,-29.297,117262.120
1686015497.691,-77.148,-160.645,83.008,-32.715,117262.124
1686015497.695,-77.148,515.137,29.785,-36.133,117262.128
1686015497.699,-64.453,373.047,-17.578,-31.250,117262.131
1686015497.703,-54.688,214.355,-12.695,-28.320,117262.135
1686015497.704,-65.430,353.027,3.906,-35.645,117262.127
1686015497.708,-68.848,202.148,-3.906,-39.062,117262.131
1686015497.712,-71.289,-96.680,-14.160,-27.832,117262.135
1686015497.716,-72.754,-75.684,-8.301,-22.949,117262.139
1686015497.720,-80.566,128.906,14.648,-32.715,117262.143
1686015497.724,-83.984,9.766,12.207,-35.645,117262.147
1686015497.728,-80.078,-244.141,-5.859,-30.273,117262.151
1686015497.731,-77.637,-864.746,20.020,-26.367,117262.154
1686015497.735,-81.055,-236.328,95.215,-43.457,117262.158
1686015497.739,-87.402,523.438,-0.488,-62.500,117262.162
1686015497.743,-82.520,43.945,-25.391,-61.523,117262.166
1686015497.747,-76.660,95.215,38.086,-55.176,117262.170
1686015497.750,-72.266,568.359,16.602,-56.152,117262.182
1686015497.754,-75.684,456.543,-22.949,-56.641,117262.186
1686015497.758,-79.590,200.195,-1.465,-54.688,117262.190
1686015497.762,-66.406,172.363,26.367,-46.387,117262.194
1686015497.766,-62.500,280.762,12.695,-35.156,117262.198
1686015497.770,-75.195,270.508,-4.395,-40.527,117262.202
1686015497.774,-77.148,-568.848,-24.902,-41.016,117262.206
1686015497.777,-71.777,-652.344,52.246,-25.391,117262.210
1686015497.781,-74.219,450.684,79.102,-24.414,117262.214
1686015497.785,-78.613,469.727,-16.113,-31.250,117262.218
1686015497.789,-77.637,153.320,-18.066,-33.203,117262.222
1686015497.793,-79.590,420.898,14.648,-27.344,117262.225
1686015497.793,-76.660,613.770,-0.488,-28.320,117262.228
1686015497.797,-65.430,282.715,-22.949,-28.809,117262.232
1686015497.801,-64.453,86.426,-0.488,-29.297,117262.236
1686015497.805,-65.430,324.707,1.953,-30.273,117262.240
1686015497.809,-55.176,268.555,-9.277,-19.531,117262.244
1686015497.813,-56.152,-191.406,-14.648,-28.809,117262.248
1686015497.817,-62.988,-818.848,5.859,157.715,117262.252
1686015497.820,-63.965,-418.457,83.984,366.211,117262.256
1686015497.824,-54.688,433.105,39.062,387.695,117262.260
1686015497.828,-47.852,-20.508,-25.879,395.020,117262.263
1686015497.832,-55.176,-405.273,26.855,369.141,117262.267
1686015497.836,-60.547,300.293,38.574,328.613,117262.271
1686015497.855,-56.152,434.570,-5.371,307.129,117262.277
1686015497.859,-49.805,290.039,24.414,283.203,117262.281
1686015497.863,-54.688,360.840,23.926,249.023,117262.284
1686015497.867,-65.918,416.016,0.977,219.727,117262.288
1686015497.871,-64.453,320.312,1.953,202.148,117262.292
1686015497.875,-55.664,-34.668,7.324,186.523,117262.296
1686015497.879,-55.176,-27.344,39.062,175.293,117262.300
1686015497.882,-59.082,339.355,18.066,155.762,117262.304
1686015497.886,-58.105,267.090,-23.438,137.207,117262.308
1686015497.890,-60.547,-552.246,-4.395,138.672,117262.312
1686015497.894,-62.012,-430.664,74.707,120.605,117262.316
1686015497.898,-60.059,411.621,30.762,84.961,117262.320
1686015497.898,-60.059,110.840,-31.738,76.660,117262.319
1686015497.902,-54.199,-18.555,9.766,68.359,117262.323
1686015497.906,-45.410,386.719,34.180,52.734,117262.327
1686015497.910,-50.781,457.520,-11.719,45.410,117262.331
1686015497.914,-65.430,-78.125,-40.527,33.691,117262.335
1686015497.918,-61.035,-460.938,-1.465,24.414,117262.339
1686015497.922,-50.781,-119.629,38.086,18.066,117262.343
1686015497.925,-56.641,332.031,24.902,3.418,117262.347
1686015497.929,-53.711,-100.586,-47.852,8.301,117262.351
1686015497.933,-47.852,-915.039,33.203,12.695,117262.354
1686015497.937,-44.434,-145.508,139.648,0.488,117262.358
1686015497.941,-39.551,355.469,6.348,2.441,117262.362
1686015497.945,-50.781,-214.355,26.367,-9.766,117262.366
1686015497.949,-58.105,-84.473,97.656,-20.996,117262.370
1686015497.953,-56.641,475.586,24.902,-16.602,117262.374
1686015497.957,-61.523,427.734,-9.277,-24.414,117262.378
1686015497.961,-64.941,135.742,-12.207,-45.410,117262.382
1686015497.965,-61.035,-47.363,-5.371,-50.293,117262.386
1686015497.969,-53.223,14.160,42.480,-44.434,117262.390
1686015497.972,-47.363,311.523,10.254,-44.922,117262.394
1686015497.976,-49.805,-279.297,18.555,-38.574,117262.398
1686015497.980,-60.059,-306.641,95.703,-39.062,117262.401
1686015497.984,-65.918,437.012,35.645,-45.410,117262.405
1686015497.988,-59.082,269.043,-7.324,-50.781,117262.409
1686015497.989,-61.035,101.074,-10.742,-62.988,117262.423
1686015497.993,-74.219,209.961,-12.695,-81.055,117262.426
1686015497.997,-70.801,62.012,-14.648,-89.844,117262.430
1686015498.001,-60.059,-178.223,-30.762,-78.125,117262.434
