timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111271.705,-60.547,-309.082,28.320,-118.652,1278.614
1686111271.709,-7.324,377.441,235.840,-5.859,1278.618
1686111271.713,62.012,-153.809,-60.547,96.680,1278.622
1686111271.716,34.668,-560.059,-191.406,8.301,1278.626
1686111271.720,-30.273,90.820,128.418,-103.516,1278.630
1686111271.724,-24.414,323.242,175.293,-33.203,1278.634
1686111271.728,48.828,61.035,100.586,93.750,1278.638
1686111271.732,45.898,87.402,130.371,38.574,1278.641
1686111271.736,-28.320,308.105,152.344,-102.051,1278.645
1686111271.740,-40.039,230.957,125.488,-75.195,1278.648
1686111271.744,33.691,-35.156,87.891,72.266,1278.652
1686111271.748,59.570,-64.941,86.914,69.336,1278.656
1686111271.752,-11.230,185.547,134.277,-72.266,1278.660
1686111271.756,-55.176,232.422,116.699,-100.586,1278.663
1686111271.760,-5.859,-559.082,-214.355,37.598,1278.667
1686111271.763,32.715,-666.992,-154.297,86.426,1278.671
1686111271.767,-6.348,266.113,235.840,-47.363,1278.675
1686111271.771,-58.594,98.633,35.645,-126.953,1278.679
1686111271.775,-19.531,-138.672,3.906,-11.230,1278.683
1686111271.779,55.664,204.590,145.508,97.168,1278.687
1686111271.783,31.250,90.820,67.871,12.695,1278.691
1686111271.798,-46.875,-332.520,-88.379,-106.934,1278.694
1686111271.802,-39.551,-301.758,-43.945,-46.387,1278.698
1686111271.806,41.016,237.305,181.641,84.961,1278.702
1686111271.810,47.852,413.086,186.035,43.457,1278.706
1686111271.814,-38.574,-133.301,-84.961,-89.355,1278.710
1686111271.818,-81.543,-987.793,-479.980,-68.848,1278.714
1686111271.821,-9.277,-640.625,-139.648,60.059,1278.718
1686111271.825,44.922,293.457,229.980,71.289,1278.722
1686111271.829,-15.137,-161.621,-67.383,-48.828,1278.726
1686111271.833,-60.547,-407.227,-80.566,-91.797,1278.730
1686111271.837,5.371,335.938,214.844,31.738,1278.734
1686111271.841,55.664,416.992,178.223,94.238,1278.737
1686111271.843,9.766,108.887,90.820,-25.391,1278.739
1686111271.847,-50.293,17.090,92.285,-111.328,1278.743
1686111271.851,-19.043,246.094,162.109,-19.043,1278.747
1686111271.855,61.523,314.941,145.508,91.309,1278.751
1686111271.859,36.621,1.953,17.578,13.184,1278.755
1686111271.863,-57.129,-288.086,-52.734,-109.375,1278.759
1686111271.866,-52.734,-206.055,15.625,-53.223,1278.763
1686111271.870,41.992,27.832,128.418,85.449,1278.767
1686111271.874,53.223,-612.305,-198.242,75.684,1278.771
1686111271.878,-23.438,-738.281,-231.934,-70.312,1278.774
1686111271.882,-28.320,219.238,205.078,-59.570,1278.778
1686111271.886,43.945,71.289,83.984,98.145,1278.782
1686111271.887,54.199,-298.340,-4.883,105.469,1278.785
1686111271.891,-23.438,104.004,123.047,-45.898,1278.788
1686111271.895,-69.336,348.633,166.992,-107.422,1278.792
1686111271.899,-19.043,46.875,37.598,21.484,1278.796
1686111271.903,48.828,-86.914,34.668,110.352,1278.800
1686111271.907,22.949,-34.180,74.219,8.789,1278.804
1686111271.910,-47.363,-106.934,34.180,-91.309,1278.808
1686111271.914,-30.762,-445.801,-106.934,-3.418,1278.812
1686111271.918,41.504,-583.984,-127.441,109.863,1278.816
1686111271.922,41.504,4.883,124.023,34.180,1278.820
1686111271.926,-26.855,-52.734,16.602,-90.332,1278.824
1686111271.930,-40.039,-410.156,-51.270,-52.246,1278.827
1686111271.932,36.133,-127.441,107.910,83.984,1278.829
1686111271.936,62.012,387.695,184.570,68.359,1278.833
1686111271.940,-8.789,186.035,69.824,-79.102,1278.837
1686111271.944,-45.898,-11.719,99.121,-97.168,1278.841
1686111271.948,19.043,159.180,145.996,48.828,1278.845
1686111271.952,67.383,66.406,81.055,92.285,1278.849
1686111271.955,1.465,-199.219,-6.836,-42.480,1278.853
1686111271.959,-67.871,-614.746,-168.457,-105.957,1278.856
1686111271.963,-18.555,-304.688,47.852,9.766,1278.860
1686111271.967,61.523,439.453,254.395,100.098,1278.864
1686111271.971,23.438,175.293,31.738,0.977,1278.868
1686111271.975,-60.547,-310.547,-117.676,-100.098,1278.872
1686111271.978,-49.316,-307.617,-1.465,-28.320,1278.877
1686111271.982,36.133,123.535,173.828,91.309,1278.881
1686111271.986,39.551,86.426,3.906,43.945,1278.885
1686111271.990,-48.828,-705.566,-290.039,-93.750,1278.889
1686111271.994,-56.641,-327.148,48.828,-73.730,1278.893
1686111271.998,24.414,163.086,195.801,61.523,1278.897
1686111272.001,43.945,-375.000,-119.141,63.965,1278.901
1686111272.005,-25.391,-633.301,-175.781,-67.871,1278.905
1686111272.009,-62.012,51.758,155.762,-103.516,1278.909
1686111272.013,-2.930,365.234,198.730,15.137,1278.913
1686111272.017,47.852,78.125,135.254,67.871,1278.917
1686111272.021,8.301,2.930,117.676,-49.805,1278.920
1686111272.023,-38.574,277.832,160.156,-116.211,1278.933
1686111272.027,-17.578,282.715,131.348,-18.066,1278.937
1686111272.031,11.230,-9.277,65.918,54.199,1278.941
1686111272.035,-12.207,-61.035,101.562,-24.902,1278.945
1686111272.039,-68.359,111.816,112.305,-123.047,1278.949
1686111272.043,-66.895,46.387,93.262,-51.270,1278.953
1686111272.046,3.906,-608.398,-182.617,86.914,1278.957
1686111272.050,15.137,-671.387,-197.754,41.992,1278.961
1686111272.054,-38.086,212.402,179.199,-87.891,1278.965
1686111272.058,-58.594,127.441,37.598,-58.594,1278.969
1686111272.062,-6.348,61.523,78.125,73.730,1278.972
1686111272.066,34.180,79.102,119.141,97.656,1278.976
1686111272.067,-11.230,23.438,85.449,-22.461,1278.994
1686111272.071,-50.293,-78.613,-11.719,-64.453,1278.997
1686111272.075,7.324,-439.941,-84.473,69.336,1279.001
1686111272.079,68.359,105.469,184.570,127.930,1279.005
1686111272.083,31.738,370.117,173.828,13.672,1279.009
1686111272.087,-34.180,-328.613,-148.926,-62.012,1279.013
1686111272.090,-24.902,-658.203,-216.309,21.973,1279.017
1686111272.094,44.922,-40.527,139.160,124.512,1279.021
1686111272.098,38.574,413.574,250.488,55.176,1279.025
1686111272.102,-41.016,-326.172,-159.180,-58.105,1279.029
1686111272.106,-39.062,-686.523,-219.238,-6.836,1279.033
1686111272.110,49.316,282.715,250.977,123.535,1279.036
1686111272.132,59.570,381.836,146.484,92.285,1279.027
1686111272.136,-11.230,-18.066,-14.648,-49.316,1279.031
1686111272.140,-26.855,-0.977,61.035,-39.551,1279.035
1686111272.144,31.738,308.105,183.594,91.309,1279.039
1686111272.148,59.082,326.660,130.371,120.117,1279.043
1686111272.152,-3.906,-229.004,-79.102,6.836,1279.047
1686111272.155,-58.105,-272.949,-6.836,-51.758,1279.051
1686111272.159,-5.859,192.871,159.668,54.688,1279.055
1686111272.163,64.453,54.688,75.684,133.301,1279.058
1686111272.167,29.297,-365.723,-65.430,21.484,1279.062
1686111272.171,-39.062,-99.609,41.992,-82.520,1279.066
1686111272.175,-26.855,62.012,110.352,1.953,1279.070
1686111272.173,34.668,-175.293,22.461,115.234,1279.069
1686111272.177,20.996,-789.062,-323.242,62.012,1279.073
1686111272.181,-49.805,-707.031,-215.332,-70.312,1279.077
1686111272.185,-33.691,224.121,208.984,-33.203,1279.081
1686111272.189,42.480,148.438,58.594,104.980,1279.085
1686111272.193,59.082,-235.840,-27.832,85.449,1279.089
1686111272.196,-1.953,-134.277,62.012,-51.270,1279.093
1686111272.200,-31.250,315.430,199.707,-76.660,1279.097
1686111272.204,19.531,-113.770,-41.504,50.781,1279.100
1686111272.208,67.383,-552.734,-159.668,96.191,1279.104
1686111272.212,33.691,8.789,112.793,-9.766,1279.108
1686111272.216,-22.949,-21.973,25.391,-70.801,1279.112
1686111272.217,6.348,-346.680,-22.461,32.227,1279.115
1686111272.221,64.453,-62.500,108.887,112.305,1279.119
1686111272.225,45.898,375.000,153.320,20.508,1279.123
1686111272.229,-19.531,183.594,48.340,-74.219,1279.126
1686111272.233,-15.625,17.578,69.824,0.000,1279.130
1686111272.237,61.035,-55.664,88.867,119.141,1279.134
1686111272.240,65.918,-3.418,109.375,70.312,1279.138
1686111272.244,0.000,72.266,62.500,-55.176,1279.142
1686111272.248,-22.461,-505.371,-129.883,-35.156,1279.146
1686111272.252,36.621,-243.652,77.148,85.938,1279.150
1686111272.256,68.359,494.629,257.324,76.172,1279.154
1686111272.260,-1.465,10.254,-9.766,-61.035,1279.158
1686111272.263,-41.504,-574.707,-213.867,-86.426,1279.162
1686111272.267,23.926,-252.930,32.715,34.180,1279.166
1686111272.271,78.613,384.277,244.629,90.820,1279.170
1686111272.275,19.531,74.219,-53.223,-22.949,1279.174
1686111272.279,-42.480,-403.320,-206.543,-88.867,1279.178
1686111272.283,-2.441,-140.625,84.473,22.461,1279.182
1686111272.286,59.082,74.707,157.715,94.238,1279.185
1686111272.290,35.645,-338.867,-126.465,9.766,1279.189
1686111272.294,-51.758,-674.805,-230.957,-105.469,1279.193
1686111272.298,-31.738,113.770,146.973,-58.594,1279.197
1686111272.302,62.988,412.109,185.059,77.637,1279.201
1686111272.306,73.242,148.438,117.676,54.199,1279.205
1686111272.307,-1.465,46.387,92.773,-79.590,1279.209
1686111272.311,-35.156,207.520,126.465,-75.684,1279.213
1686111272.315,37.109,319.824,144.043,61.035,1279.217
1686111272.319,70.801,-89.844,-16.602,83.008,1279.221
1686111272.323,-8.789,-258.789,-68.848,-47.852,1279.225
1686111272.327,-56.641,-163.086,-14.160,-91.309,1279.229
1686111272.330,-1.465,-44.922,84.961,31.250,1279.233
1686111272.334,46.875,-534.668,-175.781,105.957,1279.236
1686111272.338,9.766,-718.750,-229.004,-4.395,1279.240
1686111272.342,-45.410,183.105,166.992,-106.934,1279.244
1686111272.346,-15.625,240.723,105.957,-13.672,1279.248
1686111272.350,52.246,-53.223,55.664,95.703,1279.252
1686111272.352,27.344,0.977,74.707,19.043,1279.250
1686111272.356,-51.270,295.410,154.297,-116.699,1279.254
1686111272.360,-56.641,8.789,-7.324,-75.195,1279.258
1686111272.364,18.066,-359.863,-68.848,62.500,1279.262
1686111272.368,35.156,121.094,129.395,33.691,1279.265
1686111272.372,-33.691,47.852,28.320,-97.168,1279.269
1686111272.375,-58.594,-511.719,-178.223,-85.938,1279.273
1686111272.379,8.789,-865.234,-271.484,50.781,1279.277
1686111272.383,58.105,-96.680,106.934,73.730,1279.281
1686111272.387,5.859,398.926,160.156,-51.758,1279.285
1686111272.391,-63.477,-23.438,-11.230,-118.652,1279.289
1686111272.395,-23.438,97.656,94.727,-13.672,1279.293
1686111272.397,38.574,479.492,230.469,73.242,1279.308
1686111272.401,1.953,364.746,121.582,-20.020,1279.312
1686111272.405,-72.266,39.062,71.289,-126.465,1279.315
1686111272.409,-56.641,63.477,127.930,-54.688,1279.319
1686111272.413,22.949,329.590,173.340,57.129,1279.323
1686111272.417,23.926,141.113,92.285,6.348,1279.327
1686111272.420,-57.129,-604.004,-203.125,-103.516,1279.331
1686111272.424,-58.594,-387.695,-54.688,-62.988,1279.335
1686111272.428,23.438,236.816,148.438,66.895,1279.339
1686111272.432,41.992,-33.691,10.742,58.105,1279.343
1686111272.436,-29.785,-361.328,-69.824,-68.359,1279.347
1686111272.440,-79.102,-379.883,-35.156,-95.703,1279.351
1686111272.442,-19.531,35.156,143.066,22.949,1279.354
1686111272.446,36.621,73.730,33.691,73.242,1279.358
1686111272.450,-20.996,-436.523,-135.742,-46.387,1279.361
1686111272.454,-66.406,-52.246,88.867,-125.000,1279.365
1686111272.458,-12.695,420.410,183.594,-15.137,1279.369
1686111272.462,41.504,-193.359,-115.234,83.008,1279.373
1686111272.465,5.859,-585.938,-201.172,-19.043,1279.377
1686111272.469,-61.523,84.961,145.020,-138.672,1279.381
1686111272.473,-47.363,347.168,159.180,-74.707,1279.385
1686111272.477,27.832,65.430,97.656,50.293,1279.389
1686111272.481,35.645,47.852,72.266,9.277,1279.393
1686111272.485,-36.133,40.039,31.738,-114.746,1279.397
1686111272.502,-51.270,-22.949,34.180,-87.402,1279.399
1686111272.506,22.461,-161.133,21.484,47.852,1279.403
1686111272.510,54.688,-83.984,82.520,59.570,1279.407
1686111272.514,3.906,267.090,125.977,-65.430,1279.411
1686111272.518,-27.344,139.160,68.848,-89.355,1279.415
1686111272.522,28.320,-178.223,-1.465,39.551,1279.419
1686111272.525,70.312,-136.719,44.434,94.727,1279.423
1686111272.529,19.531,245.117,164.062,-24.414,1279.427
1686111272.533,-42.969,31.250,18.555,-110.840,1279.430
1686111272.537,-14.160,-486.816,-130.371,-8.789,1279.434
1686111272.541,63.965,-118.652,55.664,92.285,1279.438
1686111272.545,39.062,83.008,71.777,-5.859,1279.442
1686111272.548,-48.340,-354.980,-193.848,-125.488,1279.447
1686111272.552,-45.410,-532.227,-211.914,-54.688,1279.451
1686111272.556,36.621,-178.711,91.309,71.289,1279.455
1686111272.560,51.270,335.938,222.656,29.785,1279.459
1686111272.564,-22.949,-59.082,-104.004,-83.984,1279.463
1686111272.568,-51.758,-651.855,-282.227,-65.430,1279.466
1686111272.571,27.344,-123.535,81.055,57.617,1279.470
1686111272.575,68.359,481.934,224.121,74.219,1279.474
1686111272.579,-9.766,-210.938,-152.832,-54.199,1279.478
1686111272.583,-60.059,-695.312,-240.234,-100.098,1279.482
1686111272.587,-1.465,187.500,166.992,13.672,1279.486
1686111272.591,60.059,382.324,149.414,88.867,1279.490
1686111272.592,17.578,59.082,27.344,-19.531,1279.489
1686111272.596,-46.387,61.523,41.992,-107.910,1279.493
1686111272.600,-23.926,344.727,166.016,-10.254,1279.497
1686111272.604,41.992,344.238,124.023,90.820,1279.501
1686111272.608,36.621,-85.938,-69.824,34.180,1279.505
1686111272.612,-45.898,-352.539,-153.320,-76.172,1279.509
1686111272.615,-50.293,-213.867,-14.648,-37.598,1279.513
1686111272.619,29.785,163.086,148.438,85.938,1279.517
1686111272.623,31.738,-487.793,-230.957,73.730,1279.521
1686111272.627,-41.992,-771.484,-277.344,-57.129,1279.525
1686111272.631,-49.805,171.387,180.664,-83.008,1279.529
1686111272.635,9.766,53.711,48.828,62.012,1279.532
1686111272.637,42.480,-402.832,-92.773,105.469,1279.534
1686111272.641,-2.930,-12.695,64.453,-27.832,1279.538
1686111272.645,-39.551,313.477,153.809,-79.102,1279.542
1686111272.649,4.883,94.727,70.801,27.832,1279.546
1686111272.653,56.152,50.293,64.453,99.121,1279.550
1686111272.657,21.484,13.184,52.734,0.488,1279.554
1686111272.660,-46.387,-154.785,-21.484,-101.562,1279.558
1686111272.664,-33.691,-431.152,-143.066,-21.484,1279.561
1686111272.668,29.785,-836.426,-237.305,95.703,1279.565
1686111272.672,31.250,-152.832,54.688,23.926,1279.569
1686111272.676,-41.016,284.668,97.168,-107.910,1279.573
1686111272.680,-62.500,-10.742,11.230,-66.895,1279.577
1686111272.682,12.207,151.367,91.309,65.430,1279.579
1686111272.686,46.875,432.129,180.664,53.223,1279.583
1686111272.690,-19.531,246.582,78.125,-72.754,1279.587
1686111272.694,-68.848,-23.926,20.020,-99.609,1279.591
1686111272.698,-12.207,125.977,115.234,34.180,1279.595
1686111272.702,32.227,78.613,81.543,83.008,1279.598
1686111272.705,-13.184,-166.504,-47.852,-44.922,1279.602
1686111272.709,-71.289,-609.863,-211.426,-107.422,1279.606
1686111272.713,-30.273,-348.145,-14.160,-2.930,1279.610
1686111272.717,45.410,263.184,127.930,88.867,1279.614
1686111272.721,16.602,-23.438,-58.105,3.418,1279.618
1686111272.725,-62.012,-588.867,-220.703,-100.586,1279.622
1686111272.727,-47.363,-234.863,19.531,-30.273,1279.624
1686111272.731,49.805,517.578,252.930,92.773,1279.628
1686111272.735,47.363,69.336,-28.809,53.223,1279.632
1686111272.739,-39.062,-362.793,-150.391,-79.102,1279.636
1686111272.743,-43.945,119.141,90.820,-69.824,1279.640
1686111272.747,31.738,227.539,128.906,68.359,1279.644
1686111272.750,59.082,-334.961,-143.066,83.984,1279.648
1686111272.754,-22.949,-671.387,-236.816,-64.941,1279.652
1686111272.758,-62.988,41.016,138.184,-106.934,1279.656
1686111272.762,7.324,428.223,176.758,28.809,1279.659
1686111272.766,65.918,200.684,136.230,95.703,1279.663
1686111272.770,23.438,132.324,100.098,-20.508,1279.667
1686111272.788,-36.133,33.691,33.691,-100.098,1279.686
1686111272.792,3.906,88.379,55.664,14.648,1279.690
1686111272.796,64.941,-37.598,34.668,122.559,1279.694
1686111272.800,40.039,-45.898,51.270,25.391,1279.698
1686111272.804,-23.438,191.406,82.031,-97.168,1279.702
1686111272.808,-16.602,-10.254,43.945,-23.438,1279.706
1686111272.811,52.246,-534.668,-115.234,116.699,1279.710
1686111272.815,61.523,-348.145,-7.812,77.637,1279.713
1686111272.819,-14.160,304.688,183.105,-71.289,1279.717
1686111272.823,-47.363,70.801,32.715,-75.684,1279.721
1686111272.827,28.809,14.160,39.551,58.105,1279.725
1686111272.831,63.965,13.184,56.641,86.426,1279.729
1686111272.817,-5.371,59.082,76.660,-43.457,1279.729
1686111272.821,-47.363,15.137,-6.348,-84.473,1279.733
1686111272.825,-5.371,-536.133,-153.320,37.598,1279.737
1686111272.829,54.199,-151.855,67.871,100.586,1279.741
1686111272.833,28.809,329.590,126.953,-1.465,1279.745
1686111272.837,-48.828,-329.102,-180.176,-85.449,1279.749
1686111272.840,-29.297,-535.156,-169.434,-0.977,1279.753
1686111272.844,50.293,248.047,163.086,90.820,1279.757
1686111272.848,39.062,470.215,179.199,14.160,1279.761
1686111272.852,-46.875,-266.602,-154.785,-103.516,1279.764
1686111272.856,-54.688,-800.293,-323.242,-57.129,1279.768
1686111272.860,24.902,-14.648,124.023,61.035,1279.772
1686111272.877,39.551,323.730,158.203,40.039,1279.774
1686111272.881,-30.762,11.719,-33.203,-90.332,1279.778
1686111272.885,-58.105,38.086,9.277,-94.727,1279.782
1686111272.889,16.602,359.375,173.828,50.293,1279.786
1686111272.893,51.270,275.879,127.930,79.102,1279.790
1686111272.897,-27.832,-256.348,-109.863,-61.523,1279.794
1686111272.900,-78.125,-422.852,-178.711,-113.281,1279.798
1686111272.904,-21.484,-39.551,38.086,10.254,1279.802
1686111272.908,43.457,260.254,128.906,89.844,1279.806
1686111272.912,3.906,-528.320,-279.297,-1.465,1279.810
1686111272.916,-61.035,-545.898,-199.219,-89.844,1279.814
1686111272.920,-38.574,122.559,121.582,-20.996,1279.817
1686111272.937,32.715,-137.207,-41.992,92.285,1279.834
1686111272.941,32.227,-419.922,-139.160,42.480,1279.838
1686111272.945,-38.086,-70.801,47.852,-88.867,1279.842
1686111272.949,-30.273,328.613,138.672,-58.105,1279.846
1686111272.953,44.434,160.156,43.457,80.566,1279.850
1686111272.957,68.359,-199.219,-39.062,91.797,1279.854
1686111272.960,3.906,-128.418,30.762,-48.828,1279.858
1686111272.964,-36.133,246.094,166.016,-87.402,1279.862
1686111272.968,22.949,-206.055,-76.172,52.246,1279.866
1686111272.972,62.988,-853.027,-281.250,106.445,1279.869
1686111272.976,25.391,-142.090,61.523,-16.602,1279.873
1686111272.980,-19.531,287.598,120.117,-85.938,1279.877
1686111272.968,18.066,42.969,70.801,23.438,1279.864
1686111272.972,85.938,202.637,118.652,115.234,1279.868
1686111272.976,58.594,412.109,156.738,18.555,1279.872
1686111272.980,-25.879,228.516,54.688,-100.586,1279.876
1686111272.984,-13.672,-23.926,-7.812,-39.551,1279.880
1686111272.988,63.477,-88.379,30.273,83.984,1279.884
1686111272.991,68.359,91.309,76.660,45.898,1279.888
1686111272.995,-12.695,84.961,2.930,-77.148,1279.892
1686111272.999,-47.363,-195.801,-66.406,-65.430,1279.895
1686111273.003,26.367,149.414,128.418,60.059,1279.899
1686111273.007,58.594,274.902,104.492,77.148,1279.903
1686111273.011,-8.301,-117.188,-46.387,-46.387,1279.907
1686111273.013,-62.012,-809.082,-380.371,-80.078,1279.910
1686111273.017,-9.277,-825.684,-297.363,47.363,1279.914
1686111273.021,57.129,120.605,142.578,95.215,1279.918
1686111273.025,17.578,117.188,11.230,-9.766,1279.922
1686111273.029,-53.711,-117.676,-90.332,-84.961,1279.926
1686111273.033,-21.484,-7.812,31.250,5.859,1279.930
1686111273.036,56.641,105.957,119.141,104.980,1279.934
1686111273.040,31.738,-325.195,-161.621,19.043,1279.938
1686111273.044,-45.898,-668.457,-266.602,-97.168,1279.942
1686111273.048,-33.203,153.809,143.555,-46.387,1279.945
1686111273.052,56.152,470.215,178.223,76.660,1279.949
1686111273.056,71.777,183.594,50.293,49.316,1279.953
1686111273.058,-4.395,85.938,33.691,-81.543,1279.958
1686111273.062,-25.879,49.805,69.824,-77.148,1279.961
1686111273.066,41.016,163.574,89.844,64.941,1279.965
1686111273.070,69.824,-17.090,14.160,84.473,1279.969
1686111273.074,1.465,-243.652,-30.273,-55.176,1279.973
1686111273.078,-43.945,-228.027,-78.613,-97.656,1279.977
1686111273.081,10.254,-53.223,32.227,22.461,1279.981
1686111273.085,53.223,-504.883,-176.758,88.867,1279.985
1686111273.089,12.695,-584.961,-201.172,-16.602,1279.989
1686111273.093,-36.621,254.395,163.086,-110.352,1279.993
1686111273.097,-10.254,179.199,83.496,-14.648,1279.997
1686111273.101,51.270,-97.656,25.391,105.469,1280.000
1686111273.102,40.527,27.832,78.125,39.551,1280.014
1686111273.106,-20.996,356.934,157.227,-88.867,1280.018
1686111273.110,-23.926,64.453,-24.902,-53.223,1280.022
1686111273.114,36.621,-517.090,-168.945,76.660,1280.025
1686111273.118,58.105,-129.395,53.711,62.500,1280.029
1686111273.122,-11.719,80.566,76.172,-60.547,1280.033
1686111273.125,-46.387,-375.000,-174.316,-64.941,1280.037
1686111273.129,17.578,-812.012,-296.387,65.430,1280.041
1686111273.133,63.965,-126.953,93.262,84.473,1280.045
1686111273.137,10.254,406.250,172.363,-43.457,1280.049
1686111273.141,-56.152,20.508,-6.836,-93.262,1280.053
1686111273.145,-10.254,151.855,100.098,24.902,1280.057
1686111273.147,59.082,461.914,187.012,115.723,1280.058
1686111273.151,27.832,300.293,81.543,20.508,1280.062
1686111273.155,-49.316,13.672,3.906,-90.332,1280.066
1686111273.159,-31.738,167.969,94.238,-13.672,1280.070
1686111273.163,62.988,378.906,143.066,114.258,1280.074
1686111273.167,46.387,10.742,1.953,63.965,1280.077
1686111273.170,-60.547,-500.977,-189.941,-74.707,1280.081
1686111273.174,-57.129,-308.594,-97.168,-41.992,1280.085
1686111273.178,37.109,329.102,198.730,96.191,1280.089
1686111273.182,59.570,340.332,129.395,85.449,1280.093
1686111273.186,-21.973,-542.480,-299.316,-42.480,1280.097
1686111273.190,-70.312,-752.441,-311.035,-74.219,1280.101
1686111273.192,1.465,64.941,91.797,48.828,1280.104
1686111273.196,58.105,109.375,12.695,107.422,1280.108
1686111273.200,-2.930,-444.336,-230.469,-9.766,1280.111
1686111273.204,-64.453,-103.027,36.621,-90.332,1280.115
1686111273.208,-18.555,379.395,202.148,5.371,1280.119
1686111273.212,43.457,-129.883,-88.379,97.168,1280.123
1686111273.215,11.719,-542.969,-199.707,10.254,1280.127
1686111273.219,-44.922,59.082,89.844,-102.539,1280.131
1686111273.223,-29.785,345.703,154.297,-35.156,1280.135
1686111273.227,41.016,-257.812,-81.543,98.633,1280.139
1686111273.231,47.363,-461.914,-161.621,60.059,1280.143
1686111273.235,-13.672,224.121,123.535,-68.848,1280.147
1686111273.240,-22.949,248.047,76.172,-41.992,1280.147
1686111273.244,39.551,63.965,103.027,88.379,1280.151
1686111273.248,63.965,205.078,128.418,90.332,1280.155
1686111273.252,6.348,313.965,77.637,-41.504,1280.159
1686111273.256,-43.457,169.922,46.387,-74.707,1280.163
1686111273.260,0.000,-223.145,-69.824,45.410,1280.167
1686111273.263,65.918,-160.645,10.742,103.027,1280.171
1686111273.267,25.879,289.551,162.598,-12.695,1280.175
1686111273.271,-44.434,111.816,13.672,-109.863,1280.179
1686111273.275,-5.859,-428.711,-145.996,-0.977,1280.182
1686111273.279,62.988,-168.945,29.297,113.770,1280.186
1686111273.283,39.551,56.641,40.039,27.832,1280.190
1686111273.298,-29.297,-390.137,-241.699,-83.984,1280.194
1686111273.302,-23.438,-504.883,-157.227,-22.461,1280.198
1686111273.306,60.547,109.863,165.039,94.727,1280.202
1686111273.310,81.543,427.734,170.410,62.012,1280.206
1686111273.314,2.441,-59.082,-116.211,-64.941,1280.210
1686111273.318,-36.133,-981.445,-523.926,-59.570,1280.214
1686111273.321,25.391,-631.348,-165.039,50.781,1280.218
1686111273.325,72.754,358.398,200.195,64.941,1280.222
1686111273.329,9.766,-22.461,-14.648,-48.828,1280.225
1686111273.333,-38.574,-177.246,0.977,-101.562,1280.229
1686111273.337,16.602,344.238,179.199,16.113,1280.233
