timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111283.672,-19.531,-556.152,-233.398,-59.082,1290.571
1686111283.675,-54.199,-670.410,-215.332,-55.176,1290.575
1686111283.679,18.066,250.000,202.637,73.730,1290.579
1686111283.683,57.129,370.605,113.281,94.727,1290.583
1686111283.687,1.465,-3.906,12.207,-40.527,1290.587
1686111283.691,-41.504,-218.750,12.207,-89.355,1290.591
1686111283.692,6.348,27.344,118.652,27.344,1290.604
1686111283.696,70.312,318.848,142.578,99.121,1290.608
1686111283.700,33.203,-330.566,-107.422,3.418,1290.611
1686111283.704,-41.504,-539.062,-78.613,-94.238,1290.615
1686111283.708,-15.625,19.531,99.121,-14.648,1290.619
1686111283.712,59.082,89.844,95.215,102.539,1290.623
1686111283.716,45.410,-698.242,-281.738,53.711,1290.627
1686111283.719,-25.879,-663.086,-229.004,-72.754,1290.631
1686111283.723,-23.926,227.539,180.664,-44.922,1290.635
1686111283.727,50.293,163.574,79.102,89.844,1290.639
1686111283.731,68.359,25.391,38.574,74.707,1290.643
1686111283.735,7.324,223.633,118.652,-59.570,1290.647
1686111283.737,-21.484,205.566,111.328,-72.754,1290.649
1686111283.741,30.273,-4.883,55.176,51.270,1290.653
1686111283.745,73.730,10.742,80.566,100.098,1290.657
1686111283.749,26.855,226.074,114.746,-13.184,1290.660
1686111283.753,-20.996,95.703,41.992,-65.918,1290.664
1686111283.757,17.578,-494.141,-135.254,47.852,1290.668
1686111283.761,70.312,-589.355,-95.215,120.117,1290.672
1686111283.764,49.805,-93.750,77.148,19.531,1290.676
1686111283.768,-20.508,175.781,101.562,-90.820,1290.680
1686111283.772,-17.090,-462.891,-199.219,-11.230,1290.684
1686111283.776,57.617,-604.492,-183.105,107.910,1290.688
1686111283.780,63.965,-8.789,96.680,50.293,1290.692
1686111283.798,-9.277,-166.016,-49.316,-72.754,1290.695
1686111283.802,-35.645,-509.277,-122.070,-42.480,1290.699
1686111283.806,38.086,-204.590,67.383,85.449,1290.702
1686111283.810,76.660,368.652,182.129,83.008,1290.706
1686111283.814,1.465,91.797,10.254,-46.387,1290.710
1686111283.818,-37.598,-430.664,-124.512,-72.266,1290.714
1686111283.822,25.391,-174.805,43.457,54.199,1290.718
1686111283.825,76.660,377.930,199.219,105.957,1290.722
1686111283.829,30.273,-13.184,-57.617,-11.719,1290.726
1686111283.833,-33.203,-773.438,-320.312,-75.195,1290.730
1686111283.837,15.625,-285.156,24.414,29.785,1290.734
1686111283.841,98.145,320.801,191.895,117.188,1290.738
1686111283.842,62.988,-6.836,0.488,24.414,1290.739
1686111283.846,-20.020,-190.918,-49.805,-96.680,1290.743
1686111283.850,-7.812,167.969,105.957,-30.762,1290.747
1686111283.854,64.453,342.773,170.410,96.680,1290.751
1686111283.858,62.012,55.176,19.531,51.270,1290.755
1686111283.862,-16.602,-427.734,-204.590,-69.824,1290.759
1686111283.866,-34.180,-302.734,-34.668,-51.758,1290.763
1686111283.869,43.457,262.695,196.777,76.660,1290.767
1686111283.873,62.012,-330.566,-136.230,98.633,1290.771
1686111283.877,-14.648,-704.102,-244.629,-41.992,1290.774
1686111283.881,-50.293,11.719,90.332,-92.773,1290.778
1686111283.885,0.977,70.312,103.516,36.133,1290.782
1686111283.892,36.621,-584.473,-220.215,108.887,1290.788
1686111283.896,-13.672,-670.410,-220.703,-9.766,1290.792
1686111283.900,-53.711,137.695,125.977,-100.098,1290.795
1686111283.904,-6.836,126.465,47.363,6.836,1290.799
1686111283.908,61.523,-85.449,30.273,107.910,1290.803
1686111283.912,43.457,-218.750,-18.066,28.809,1290.807
1686111283.916,-33.203,-98.633,23.438,-91.797,1290.811
1686111283.919,-29.785,-13.672,7.324,-42.480,1290.815
1686111283.923,47.852,-567.383,-157.227,94.238,1290.819
1686111283.927,62.988,-160.156,49.316,66.406,1290.823
1686111283.931,0.000,350.098,141.113,-62.012,1290.827
1686111283.935,-24.414,-39.062,-13.184,-54.688,1290.831
1686111283.949,49.805,-29.297,37.598,77.148,1290.851
1686111283.953,82.520,118.652,87.402,102.539,1290.855
1686111283.957,24.414,21.973,69.336,-21.484,1290.859
1686111283.961,-20.508,-340.820,-82.031,-71.777,1290.863
1686111283.965,18.066,-416.016,-137.695,40.039,1290.867
1686111283.969,71.777,-116.699,29.297,112.305,1290.871
1686111283.973,38.086,-154.297,9.277,9.766,1290.874
1686111283.976,-35.645,-590.332,-262.695,-88.379,1290.878
1686111283.980,-12.207,-655.762,-232.422,-4.883,1290.882
1686111283.984,69.824,269.043,207.031,96.680,1290.886
1686111283.988,47.852,320.801,118.652,30.273,1290.890
1686111283.992,-28.809,-228.027,-110.840,-83.008,1290.894
1686111283.977,-24.902,-219.727,-13.672,-39.551,1290.874
1686111283.981,54.199,304.688,222.168,91.309,1290.878
1686111283.985,59.570,306.641,103.027,76.660,1290.882
1686111283.989,-16.113,-421.875,-178.711,-59.570,1290.886
1686111283.993,-46.875,-562.012,-97.656,-79.102,1290.890
1686111283.997,24.902,-146.484,50.781,50.293,1290.894
1686111284.001,77.637,-212.402,-30.762,95.703,1290.898
1686111284.004,25.879,-336.914,-63.477,-25.391,1290.902
1686111284.008,-27.344,-76.172,59.570,-93.262,1290.906
1686111284.012,6.348,252.930,159.668,18.555,1290.910
1686111284.016,59.570,116.699,32.227,109.375,1290.913
1686111284.020,17.578,-842.285,-451.172,30.273,1290.917
1686111284.022,-54.199,-741.211,-280.762,-76.660,1290.919
1686111284.026,-20.508,174.805,164.551,-14.160,1290.923
1686111284.030,49.805,112.793,78.125,97.656,1290.927
1686111284.034,57.617,51.270,53.711,49.316,1290.931
1686111284.038,-5.371,164.551,59.570,-65.430,1290.935
1686111284.042,-23.926,0.977,47.852,-35.156,1290.939
1686111284.046,39.062,-557.617,-176.270,106.934,1290.943
1686111284.049,57.617,-734.863,-187.012,109.863,1290.947
1686111284.053,4.883,29.297,144.531,-40.039,1290.950
1686111284.057,-28.320,228.516,68.359,-68.359,1290.954
1686111284.061,20.508,-125.000,-25.391,60.547,1290.958
1686111284.065,68.848,-239.258,1.953,109.863,1290.962
1686111284.082,23.926,-8.789,101.562,-7.812,1290.979
1686111284.086,-34.668,103.516,69.336,-87.402,1290.983
1686111284.090,-7.324,-346.680,-83.496,9.766,1290.987
1686111284.094,52.246,-156.250,59.570,99.121,1290.991
1686111284.098,33.203,313.965,146.484,11.230,1290.995
1686111284.102,-39.551,-130.859,-119.141,-100.586,1290.999
1686111284.106,-34.180,-679.688,-249.512,-38.086,1291.003
1686111284.109,45.410,-161.621,74.707,82.031,1291.007
1686111284.113,59.082,425.293,184.082,41.016,1291.011
1686111284.117,-11.230,-106.934,-96.680,-82.031,1291.015
1686111284.121,-31.738,-303.223,-127.930,-66.406,1291.018
1686111284.125,47.363,264.648,179.199,73.242,1291.022
1686111284.112,87.891,452.637,184.082,86.426,1291.024
1686111284.116,11.230,-65.918,-45.410,-44.922,1291.028
1686111284.120,-39.062,-278.809,-55.176,-80.078,1291.032
1686111284.124,20.996,238.281,160.156,36.621,1291.036
1686111284.128,74.707,335.938,142.090,102.539,1291.039
1686111284.132,29.785,-264.648,-102.051,0.000,1291.043
1686111284.136,-37.598,-464.844,-125.488,-86.914,1291.047
1686111284.139,1.465,52.734,98.145,12.207,1291.051
1686111284.143,76.660,356.445,182.617,121.582,1291.055
1686111284.147,57.617,-389.160,-210.938,51.758,1291.059
1686111284.151,-17.090,-682.617,-242.676,-72.754,1291.063
1686111284.155,-16.602,-119.629,101.562,-27.344,1291.067
1686111284.172,62.988,-57.617,85.938,106.934,1291.069
1686111284.176,68.359,-591.309,-221.680,81.055,1291.073
1686111284.180,-9.277,-682.617,-252.930,-56.641,1291.077
1686111284.184,-22.949,159.180,174.805,-63.477,1291.081
1686111284.188,37.598,212.402,106.934,64.453,1291.085
1686111284.192,62.988,-203.125,-42.480,86.426,1291.089
1686111284.196,11.719,-196.289,18.066,-40.039,1291.093
1686111284.199,-25.391,227.051,154.785,-96.191,1291.097
1686111284.203,20.508,63.477,15.625,31.738,1291.101
1686111284.207,77.148,-423.340,-96.191,120.605,1291.105
1686111284.211,49.316,-31.738,79.590,11.230,1291.108
1686111284.215,-17.090,258.789,109.863,-79.590,1291.112
1686111284.233,5.859,-36.621,21.484,11.230,1291.130
1686111284.237,78.613,5.371,52.734,116.699,1291.134
1686111284.241,64.941,75.195,60.547,58.594,1291.138
1686111284.245,-4.395,-26.855,30.762,-53.711,1291.142
1686111284.249,-14.160,-315.918,-75.684,-15.625,1291.145
1686111284.253,52.734,-576.172,-138.672,107.910,1291.149
1686111284.257,70.801,-134.766,57.129,81.543,1291.153
1686111284.260,-4.883,177.734,109.863,-57.129,1291.157
1686111284.264,-41.504,-468.262,-203.613,-59.082,1291.161
1686111284.268,19.531,-628.906,-174.316,77.148,1291.165
1686111284.272,70.312,195.801,161.133,106.934,1291.169
1686111284.276,23.438,-103.027,-102.539,-12.695,1291.173
1686111284.263,-30.273,-661.621,-230.469,-69.336,1291.160
1686111284.267,16.602,-237.305,52.246,34.668,1291.163
1686111284.271,80.566,431.641,225.098,118.164,1291.167
1686111284.275,37.109,239.258,60.547,17.578,1291.171
1686111284.279,-39.062,-131.836,-65.430,-97.656,1291.175
1686111284.283,-32.227,-182.129,10.742,-26.855,1291.179
1686111284.287,36.621,-129.883,79.102,91.309,1291.183
1686111284.290,35.156,-292.480,-77.637,40.527,1291.187
1686111284.294,-39.062,-401.855,-139.160,-83.496,1291.191
1686111284.298,-48.340,-24.902,70.801,-51.758,1291.195
1686111284.302,23.926,346.191,207.520,77.148,1291.199
1686111284.306,53.711,7.812,-29.297,74.219,1291.203
1686111284.308,-18.066,-844.238,-376.953,-48.340,1291.204
1686111284.312,-46.387,-387.207,3.906,-82.031,1291.208
1686111284.316,27.832,268.066,203.125,47.852,1291.212
1686111284.320,74.219,78.613,94.727,105.469,1291.216
1686111284.324,18.066,-16.602,21.484,-12.207,1291.220
1686111284.328,-42.480,-157.227,-69.824,-82.031,1291.224
1686111284.332,3.906,-111.816,49.805,24.414,1291.228
1686111284.335,71.777,-444.824,-103.516,131.836,1291.231
1686111284.339,36.621,-848.633,-291.016,47.852,1291.235
1686111284.343,-26.855,-99.609,52.734,-73.242,1291.239
1686111284.347,-9.277,233.887,119.141,-10.742,1291.243
1686111284.351,53.223,-173.828,-38.086,106.445,1291.247
1686111284.353,45.410,-132.812,31.738,63.477,1291.249
1686111284.357,-19.531,244.629,129.883,-72.754,1291.253
1686111284.361,-30.762,84.473,20.020,-65.430,1291.257
1686111284.365,34.180,-177.246,60.059,81.543,1291.261
1686111284.369,73.242,12.207,105.957,94.238,1291.265
1686111284.373,12.695,-14.648,24.902,-36.133,1291.269
1686111284.377,-34.668,-279.297,-63.965,-67.383,1291.273
1686111284.380,18.555,-619.629,-153.320,52.734,1291.277
1686111284.384,61.035,-184.082,44.922,103.516,1291.281
1686111284.388,25.391,349.609,160.156,-14.648,1291.284
1686111284.392,-22.949,-263.184,-138.184,-77.637,1291.288
1686111284.396,3.906,-501.465,-176.758,18.066,1291.292
1686111284.397,61.523,219.727,177.246,98.145,1291.294
1686111284.401,39.551,403.320,150.879,21.973,1291.298
1686111284.405,-21.484,-85.449,-14.160,-75.684,1291.302
1686111284.409,-11.719,-97.656,47.852,-24.902,1291.306
1686111284.413,64.453,302.734,168.945,84.961,1291.310
1686111284.417,71.289,103.516,88.379,66.406,1291.314
1686111284.421,-15.625,-611.328,-240.723,-57.617,1291.318
1686111284.424,-45.898,-719.727,-237.305,-66.895,1291.322
1686111284.428,30.762,130.859,171.387,57.617,1291.326
1686111284.432,64.941,331.055,159.180,86.426,1291.329
1686111284.436,7.324,-8.789,-5.859,-39.551,1291.333
1686111284.440,-35.156,-255.371,-49.805,-83.496,1291.337
1686111284.443,15.625,-196.289,11.719,45.898,1291.343
1686111284.447,72.266,35.645,96.191,108.398,1291.347
1686111284.451,23.926,-561.523,-212.891,6.836,1291.351
1686111284.455,-49.805,-623.535,-208.496,-94.727,1291.355
1686111284.459,-14.648,190.430,192.871,-20.020,1291.359
1686111284.463,54.688,17.090,50.781,104.004,1291.363
1686111284.467,33.691,-567.871,-140.137,39.551,1291.367
1686111284.470,-31.738,-293.457,21.973,-92.773,1291.371
1686111284.474,-25.879,333.496,171.387,-62.012,1291.375
1686111284.478,39.062,148.926,82.520,66.895,1291.379
1686111284.482,51.270,20.996,40.039,62.012,1291.383
1686111284.486,-10.254,217.773,109.863,-70.801,1291.386
1686111284.487,-39.062,233.887,117.676,-83.496,1291.399
1686111284.491,20.020,35.156,48.340,48.340,1291.403
1686111284.495,57.617,30.273,76.172,78.613,1291.407
1686111284.499,-5.859,-20.996,27.832,-38.086,1291.411
1686111284.503,-58.105,-70.312,39.062,-100.098,1291.415
1686111284.507,-13.672,-416.992,-140.137,9.277,1291.419
1686111284.511,37.598,-881.836,-305.176,102.539,1291.422
1686111284.514,9.766,-145.508,77.148,-1.465,1291.426
1686111284.518,-52.734,141.602,74.219,-109.375,1291.430
1686111284.522,-24.902,-48.828,73.730,-27.832,1291.434
1686111284.526,50.293,146.973,165.527,90.820,1291.438
1686111284.530,43.945,26.855,56.152,38.574,1291.442
1686111284.548,-30.273,-286.621,-61.035,-83.008,1291.444
1686111284.552,-44.922,-531.738,-121.582,-60.059,1291.448
1686111284.556,29.785,-220.215,64.453,71.289,1291.452
1686111284.560,64.453,346.191,183.105,71.777,1291.456
1686111284.564,-7.324,62.012,-12.695,-53.223,1291.460
1686111284.568,-49.316,-458.496,-170.410,-69.824,1291.464
1686111284.572,13.184,-364.746,-30.273,62.988,1291.468
1686111284.575,62.012,84.473,151.855,116.211,1291.472
1686111284.579,17.578,-3.906,-41.992,-12.207,1291.476
1686111284.583,-59.570,-741.211,-325.684,-94.727,1291.480
1686111284.587,-24.902,-318.359,37.109,0.488,1291.483
1686111284.591,62.988,424.805,239.258,98.145,1291.487
1686111284.593,35.156,93.750,12.695,20.996,1291.489
1686111284.597,-34.180,-87.402,-16.602,-86.914,1291.493
1686111284.601,-18.555,237.305,155.762,-28.809,1291.497
1686111284.605,50.781,353.027,186.035,89.355,1291.501
1686111284.609,43.457,52.246,47.363,48.340,1291.505
1686111284.613,-37.598,-397.949,-172.363,-75.195,1291.509
1686111284.617,-42.969,-237.305,-50.293,-59.082,1291.513
1686111284.620,31.250,285.156,199.219,60.059,1291.517
1686111284.624,50.781,-356.445,-148.926,82.520,1291.521
1686111284.628,-26.367,-751.953,-253.906,-47.852,1291.525
1686111284.632,-54.688,39.062,124.023,-104.004,1291.528
1686111284.636,9.277,108.398,111.328,21.973,1291.532
1686111284.652,45.898,-539.551,-160.156,91.309,1291.549
1686111284.656,6.836,-512.695,-125.977,-22.949,1291.553
1686111284.660,-40.527,197.266,148.926,-120.605,1291.557
1686111284.664,-19.043,170.898,88.867,-30.762,1291.561
1686111284.668,41.992,41.992,69.824,81.055,1291.565
1686111284.672,25.879,-171.387,-7.812,14.160,1291.569
1686111284.676,-45.410,-160.645,30.273,-104.492,1291.573
1686111284.679,-47.852,-11.719,38.086,-47.363,1291.577
1686111284.683,28.320,-515.137,-126.465,83.496,1291.581
1686111284.687,49.316,-168.457,58.594,51.758,1291.585
1686111284.691,-18.555,243.652,100.098,-76.172,1291.588
1686111284.695,-55.664,-339.844,-150.879,-72.266,1291.592
1686111284.686,8.301,-280.762,-70.312,57.617,1291.582
1686111284.690,55.176,301.758,183.594,88.379,1291.586
1686111284.694,2.930,279.297,94.727,-29.785,1291.590
1686111284.698,-46.875,-213.379,-56.641,-84.961,1291.594
1686111284.702,-5.371,-162.598,36.133,15.625,1291.597
1686111284.706,59.570,55.664,86.426,100.586,1291.601
1686111284.710,22.949,-208.984,-42.480,9.766,1291.605
1686111284.713,-58.594,-496.094,-139.648,-93.750,1291.609
1686111284.717,-34.180,-261.230,32.227,-13.184,1291.613
1686111284.721,55.664,305.176,181.152,104.492,1291.617
1686111284.725,49.316,332.520,123.535,42.480,1291.621
1686111284.729,-33.691,-509.277,-278.809,-67.871,1291.625
1686111284.729,-37.109,-858.398,-368.652,-26.855,1291.628
1686111284.733,40.039,-108.887,55.664,79.102,1291.632
1686111284.737,60.059,-45.410,19.043,64.941,1291.636
1686111284.741,-9.277,-364.258,-106.934,-62.988,1291.640
1686111284.745,-36.133,-156.738,2.441,-80.566,1291.644
1686111284.749,41.504,-4.883,103.516,62.500,1291.648
1686111284.753,80.566,-177.734,-14.648,104.492,1291.651
1686111284.756,8.789,-599.609,-200.684,-35.156,1291.655
1686111284.760,-41.992,-318.848,10.254,-103.027,1291.659
1686111284.764,23.438,400.879,211.426,16.602,1291.663
1686111284.768,83.984,176.758,50.781,110.352,1291.667
1686111284.772,49.805,-37.598,0.977,22.949,1291.671
1686111284.772,-13.184,234.375,132.324,-76.660,1291.669
1686111284.776,-8.301,344.238,155.273,-5.859,1291.673
1686111284.780,56.152,142.578,91.309,107.910,1291.677
1686111284.784,71.289,37.109,67.871,60.059,1291.681
1686111284.788,0.977,-21.484,16.602,-70.801,1291.685
1686111284.792,-19.531,-156.250,4.395,-55.664,1291.689
1686111284.796,42.480,-498.047,-138.672,80.078,1291.693
1686111284.799,57.129,-915.039,-291.992,89.355,1291.697
1686111284.803,-4.395,-247.070,47.852,-57.617,1291.701
1686111284.807,-32.715,162.598,96.680,-99.609,1291.705
1686111284.811,37.598,64.453,116.211,33.691,1291.708
1686111284.815,96.680,-76.660,76.660,107.422,1291.712
1686111284.818,53.711,-15.625,39.062,-6.348,1291.728
1686111284.822,-32.227,123.047,49.805,-87.891,1291.731
1686111284.826,-33.691,-401.855,-88.867,23.926,1291.735
1686111284.830,32.227,-171.387,78.613,118.164,1291.739
1686111284.834,13.184,343.262,156.250,29.785,1291.743
1686111284.838,-58.105,-99.121,-97.656,-86.914,1291.747
1686111284.842,-49.805,-718.750,-271.973,-20.996,1291.751
1686111284.845,21.484,-428.223,15.137,104.004,1291.755
1686111284.849,34.180,287.109,196.777,54.688,1291.759
1686111284.853,-30.273,10.254,-47.852,-72.266,1291.763
