timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015427.065,-20.508,-849.609,-26.367,-25.391,117191.486
1686015427.069,-26.855,-664.062,11.719,-37.109,117191.490
1686015427.073,-22.949,-340.332,29.297,-39.062,117191.494
1686015427.077,-9.277,-299.805,7.812,-23.926,117191.498
1686015427.081,-11.719,-820.801,-25.879,-18.066,117191.502
1686015427.069,-18.066,-1000.000,18.555,-28.809,117191.491
1686015427.073,-18.066,-522.461,54.199,-33.203,117191.495
1686015427.077,-12.695,-415.039,4.395,-28.809,117191.499
1686015427.081,-7.324,-632.812,57.129,-29.297,117191.503
1686015427.085,-4.883,-360.840,36.621,-23.438,117191.507
1686015427.089,-20.508,-503.418,-0.977,-29.785,117191.511
1686015427.093,-15.625,-827.148,30.273,-31.250,117191.515
1686015427.096,-3.906,-790.527,40.039,-22.949,117191.518
1686015427.100,-6.348,-380.859,24.902,-25.879,117191.522
1686015427.104,-5.859,-156.250,19.043,-32.715,117191.526
1686015427.108,-7.324,-502.930,-7.812,-26.855,117191.530
1686015427.112,-4.883,-937.500,26.855,-16.602,117191.534
1686015427.113,-5.371,-429.688,85.938,-22.461,117191.547
1686015427.117,-7.324,-143.555,0.488,-24.902,117191.551
1686015427.121,-23.438,-549.805,-28.320,-28.809,117191.555
1686015427.125,-35.645,-382.812,27.344,-32.715,117191.559
1686015427.129,-35.156,-223.145,24.414,-35.156,117191.563
1686015427.133,-40.527,-539.062,-8.301,-45.410,117191.567
1686015427.137,-47.363,-918.457,-83.008,-48.340,117191.571
1686015427.140,-48.828,-992.188,20.996,-34.668,117191.575
1686015427.144,-44.922,-297.363,103.516,-35.156,117191.578
1686015427.148,-44.922,-204.102,-10.742,-40.039,117191.582
1686015427.152,-40.039,-822.266,30.762,-42.969,117191.586
1686015427.156,-40.039,-485.352,76.660,-57.129,117191.590
1686015427.188,-32.227,-41.504,15.137,-54.688,117191.609
1686015427.192,-27.344,-225.098,-12.695,-52.246,117191.613
1686015427.196,-38.086,-502.930,22.949,-58.105,117191.617
1686015427.200,-34.180,-295.898,36.621,-56.152,117191.621
1686015427.204,-23.926,-103.027,14.648,-59.570,117191.625
1686015427.208,-26.855,-441.406,-15.625,-59.082,117191.629
1686015427.212,-36.133,-829.590,42.969,-58.594,117191.632
1686015427.215,-34.180,-515.137,72.754,-60.059,117191.636
1686015427.219,-29.297,-170.898,13.672,-50.781,117191.640
1686015427.223,-32.227,-393.555,-3.418,-41.992,117191.644
1686015427.227,-39.551,-520.996,34.180,-48.340,117191.648
1686015427.231,-44.922,-392.090,9.766,-53.711,117191.652
1686015427.204,-48.340,-534.668,2.441,-47.363,117191.639
1686015427.208,-38.574,-689.453,25.391,-41.016,117191.643
1686015427.212,-37.598,-562.012,55.664,-42.480,117191.647
1686015427.216,-26.855,-284.668,35.645,-34.180,117191.651
1686015427.220,9.766,-386.230,-3.418,-7.324,117191.654
1686015427.224,-13.184,-786.133,-22.461,-14.648,117191.658
1686015427.228,-63.477,-813.477,3.418,-60.059,117191.662
1686015427.231,-57.129,-521.484,47.852,-76.172,117191.666
1686015427.235,-42.480,-362.305,19.043,-62.012,117191.670
1686015427.239,-36.133,-777.344,0.488,-40.527,117191.674
1686015427.243,-37.109,-562.500,44.922,-41.504,117191.678
1686015427.247,-42.969,-150.391,25.391,-36.621,117191.682
1686015427.265,-38.086,-374.023,-21.484,-15.137,117191.686
1686015427.269,-22.461,-835.449,-0.977,7.812,117191.690
1686015427.273,-9.766,-590.332,71.289,18.555,117191.694
1686015427.277,-12.207,-395.020,27.832,10.254,117191.698
1686015427.281,-12.207,-519.531,-16.602,8.789,117191.702
1686015427.285,-6.348,-850.586,44.922,22.461,117191.706
1686015427.289,-2.930,-681.152,108.887,33.203,117191.710
1686015427.292,-1.465,-190.430,42.969,32.227,117191.714
1686015427.296,3.418,-449.219,-16.113,37.109,117191.717
1686015427.300,4.883,-724.609,90.820,46.387,117191.721
1686015427.304,13.184,-266.113,99.609,53.711,117191.725
1686015427.308,23.438,-194.824,35.645,52.734,117191.729
1686015427.308,22.949,-510.742,28.320,50.293,117191.729
1686015427.312,17.090,-443.848,30.273,49.316,117191.733
1686015427.316,14.160,-167.969,41.504,40.527,117191.737
1686015427.320,15.137,-101.074,5.859,30.762,117191.741
1686015427.324,8.789,-566.406,-44.434,14.648,117191.745
1686015427.328,0.488,-824.707,1.953,4.395,117191.748
1686015427.332,8.301,-668.945,34.180,12.695,117191.752
1686015427.335,9.766,-606.934,19.043,9.277,117191.756
1686015427.339,-9.766,-869.141,-48.828,6.348,117191.760
1686015427.343,-15.625,-1000.000,24.414,7.812,117191.764
1686015427.347,-11.230,-453.613,125.977,-1.465,117191.768
1686015427.351,-2.441,-142.578,34.180,1.465,117191.772
1686015427.355,3.418,-355.957,43.457,6.836,117191.776
1686015427.359,-5.859,-225.098,41.504,0.488,117191.780
1686015427.363,-4.883,-163.086,-10.254,4.395,117191.784
1686015427.367,1.465,-257.324,7.324,15.137,117191.788
1686015427.371,-5.859,-348.633,18.066,13.672,117191.792
1686015427.375,-14.160,-556.152,1.465,5.859,117191.796
1686015427.379,-7.324,-512.695,40.527,4.395,117191.800
1686015427.382,-0.488,-428.223,-5.371,10.254,117191.804
1686015427.386,-7.324,-891.113,-6.348,15.625,117191.807
1686015427.390,-11.719,-567.383,80.078,-1.465,117191.811
1686015427.394,-8.789,-184.082,7.324,-11.719,117191.815
1686015427.398,-3.906,-448.730,-12.207,-4.395,117191.819
1686015427.398,0.488,-384.277,37.598,-4.883,117191.819
1686015427.402,-3.906,-95.215,10.254,-19.043,117191.823
1686015427.406,-13.184,-196.777,-19.531,-35.645,117191.827
1686015427.410,1.465,-458.984,-8.789,-27.344,117191.831
1686015427.414,7.324,-371.582,2.441,-21.484,117191.835
1686015427.418,-3.418,-478.027,12.207,-29.297,117191.839
1686015427.422,-7.324,-643.555,2.441,-26.367,117191.843
1686015427.425,-2.930,-907.227,-63.477,-14.160,117191.847
1686015427.429,-1.953,-988.770,50.781,-5.859,117191.851
1686015427.433,-4.883,-292.480,82.520,-11.719,117191.855
1686015427.437,-3.418,-269.043,-36.133,-16.113,117191.859
1686015427.441,-9.766,-832.031,35.645,-16.113,117191.862
1686015427.445,-3.418,-387.695,90.332,-13.184,117191.877
1686015427.449,-3.418,69.824,16.602,-18.066,117191.881
1686015427.453,-14.648,-201.172,-18.555,-33.203,117191.885
1686015427.457,-18.066,-475.586,22.949,-34.180,117191.889
1686015427.461,-10.742,-279.297,17.578,-25.391,117191.893
1686015427.465,-6.348,-336.914,-7.324,-22.461,117191.897
1686015427.469,-5.371,-607.422,-4.883,-25.391,117191.901
1686015427.472,-4.883,-890.137,37.598,-18.066,117191.905
1686015427.476,-11.719,-495.605,81.543,-22.949,117191.909
1686015427.480,-26.367,-53.223,10.254,-34.668,117191.912
1686015427.484,-22.461,-313.965,2.930,-23.926,117191.916
1686015427.488,-17.090,-404.785,45.410,-18.555,117191.920
1686015427.489,-20.508,-301.758,16.602,-17.578,117191.911
1686015427.493,-18.066,-452.637,9.766,-8.301,117191.915
1686015427.497,-17.578,-647.461,1.465,-15.137,117191.919
1686015427.501,-24.414,-533.203,41.504,-43.945,117191.923
1686015427.505,-24.414,-324.707,32.715,-49.805,117191.927
1686015427.509,-13.184,-553.223,-3.906,-38.086,117191.931
1686015427.513,-11.230,-870.605,-51.270,-32.227,117191.934
1686015427.516,-7.812,-950.195,48.828,-25.879,117191.938
1686015427.520,-11.719,-420.410,82.031,-32.227,117191.942
1686015427.524,-20.996,-241.211,-8.789,-32.715,117191.946
1686015427.528,-15.625,-574.707,43.945,-30.762,117191.950
1686015427.532,-15.625,-298.828,42.969,-28.809,117191.954
1686015427.548,-27.832,-93.750,-7.812,-26.367,117191.970
1686015427.552,-21.484,-332.520,1.465,-30.273,117191.974
1686015427.556,-9.766,-435.547,53.223,-33.691,117191.978
1686015427.560,-15.137,-286.621,40.527,-30.273,117191.982
1686015427.564,-17.578,-468.750,7.324,-31.738,117191.986
1686015427.568,-12.695,-739.746,-7.812,-27.832,117191.990
1686015427.572,-11.230,-949.219,20.996,-12.207,117191.994
1686015427.575,-13.672,-555.664,96.680,-17.090,117191.997
1686015427.579,-14.160,-211.914,21.484,-28.320,117192.001
1686015427.583,-15.137,-463.867,-7.324,-30.762,117192.005
1686015427.587,-15.625,-435.059,61.035,-24.902,117192.009
1686015427.591,-13.672,-118.652,39.551,-21.484,117192.013
1686015427.593,-7.324,-140.625,-9.766,-30.762,117192.014
1686015427.597,-5.859,-526.855,-20.508,-35.645,117192.018
1686015427.601,0.000,-487.793,19.531,-27.832,117192.022
1686015427.605,9.766,-160.645,27.832,-24.414,117192.026
1686015427.609,5.859,-261.230,-20.508,-33.203,117192.030
1686015427.613,-0.488,-796.875,-62.988,-39.062,117192.034
1686015427.617,0.488,-842.285,28.809,-41.016,117192.038
1686015427.620,0.488,-614.746,37.598,-45.898,117192.041
1686015427.624,2.930,-563.965,3.418,-45.410,117192.045
1686015427.628,2.441,-867.676,-30.762,-40.039,117192.049
1686015427.632,-10.254,-1000.000,68.848,-41.016,117192.053
1686015427.636,-9.277,-338.867,99.609,-34.668,117192.057
1686015427.639,2.441,-130.859,-13.672,-26.855,117192.061
1686015427.643,-3.418,-432.129,20.020,-29.297,117192.065
1686015427.647,-17.090,-304.199,33.203,-34.668,117192.069
1686015427.651,-13.672,-196.289,9.277,-30.273,117192.073
1686015427.655,-7.324,-277.832,-6.836,-20.996,117192.076
1686015427.659,-15.137,-624.023,-11.230,-20.020,117192.080
1686015427.663,-27.832,-652.832,26.367,-29.297,117192.084
1686015427.666,-28.320,-231.934,34.668,-35.645,117192.088
1686015427.670,-11.719,-369.141,-12.695,-23.438,117192.092
1686015427.674,-2.441,-915.527,17.090,-12.207,117192.096
1686015427.678,-13.184,-541.016,76.172,-21.973,117192.100
1686015427.682,-17.578,-145.996,21.484,-20.508,117192.104
1686015427.683,-20.996,-340.820,0.977,-5.859,117192.104
1686015427.687,-19.043,-333.496,27.344,-10.742,117192.107
1686015427.691,-20.996,-164.062,16.113,-30.273,117192.111
1686015427.695,-21.973,-204.102,7.812,-37.109,117192.115
1686015427.699,-9.277,-508.301,-3.906,-21.484,117192.119
1686015427.703,-6.348,-631.348,20.020,-17.578,117192.123
1686015427.707,-11.230,-603.027,34.668,-38.086,117192.127
1686015427.710,-7.812,-595.703,22.461,-43.945,117192.131
1686015427.714,-6.836,-898.926,-41.504,-29.785,117192.135
1686015427.718,-8.789,-952.637,71.289,-16.113,117192.139
1686015427.722,-11.230,-304.688,89.355,-27.344,117192.143
1686015427.726,-17.578,-500.977,-37.598,-36.621,117192.147
1686015427.730,-16.113,-876.465,58.105,-30.762,117192.151
1686015427.734,-13.672,-312.988,89.355,-31.738,117192.155
1686015427.738,-15.625,6.836,1.953,-34.668,117192.159
1686015427.742,-17.578,-279.785,-21.973,-34.668,117192.163
1686015427.746,-18.555,-465.332,24.902,-43.945,117192.166
1686015427.750,-9.766,-471.191,24.414,-40.039,117192.170
1686015427.754,-4.883,-382.324,28.320,-30.762,117192.174
1686015427.757,-13.672,-420.410,-20.508,-32.227,117192.178
1686015427.761,-25.879,-862.305,36.621,-32.227,117192.182
1686015427.765,-20.996,-445.312,105.469,-17.578,117192.186
1686015427.769,-9.766,-19.531,15.137,0.000,117192.190
1686015427.773,-20.020,-327.637,-0.488,-6.836,117192.194
1686015427.774,-23.926,-387.695,29.785,-16.113,117192.195
1686015427.778,-11.230,-222.656,24.414,-9.277,117192.199
1686015427.782,-4.883,-370.117,13.184,-4.395,117192.203
1686015427.786,-11.719,-613.770,-13.672,-10.254,117192.207
1686015427.790,-18.555,-626.465,25.391,-15.625,117192.211
1686015427.794,-17.578,-606.445,36.133,-14.648,117192.215
1686015427.798,-9.277,-632.812,14.648,-12.695,117192.219
1686015427.801,-10.742,-857.910,-57.617,-18.555,117192.223
1686015427.805,-20.996,-1000.000,19.043,-32.227,117192.227
1686015427.809,-21.973,-371.094,89.844,-36.621,117192.231
1686015427.813,-23.438,-154.297,18.066,-31.738,117192.234
1686015427.817,-20.508,-425.781,65.918,-33.203,117192.238
1686015427.820,-13.672,-196.777,48.340,-40.527,117192.252
1686015427.824,-17.578,-68.848,-5.371,-40.039,117192.256
1686015427.828,-20.020,-247.070,7.324,-34.668,117192.260
1686015427.832,-7.812,-308.594,40.527,-22.949,117192.264
1686015427.836,-11.230,-229.980,7.812,-21.484,117192.268
1686015427.840,-29.297,-489.258,2.441,-37.598,117192.271
1686015427.844,-22.949,-713.867,11.230,-41.016,117192.275
1686015427.847,-16.113,-921.387,10.742,-24.414,117192.279
1686015427.851,-22.949,-517.578,80.566,-31.738,117192.283
1686015427.855,-25.391,-145.020,26.855,-43.945,117192.287
1686015427.859,-22.461,-394.043,6.348,-37.598,117192.291
1686015427.863,-20.020,-336.426,61.523,-32.227,117192.295
1686015427.863,-21.484,-56.641,30.273,-26.855,117192.284
1686015427.867,-24.414,-149.414,-18.555,-25.391,117192.288
1686015427.871,-26.367,-515.625,-8.301,-32.227,117192.292
1686015427.875,-25.879,-364.258,46.387,-32.715,117192.296
1686015427.879,-22.461,-143.555,19.043,-32.227,117192.300
1686015427.883,-21.484,-457.031,-15.625,-34.180,117192.304
1686015427.887,-20.996,-870.117,-54.199,-33.203,117192.308
1686015427.890,-5.859,-999.512,60.547,-21.484,117192.312
1686015427.894,-5.859,-505.371,126.465,-20.020,117192.315
1686015427.898,-26.855,-165.039,2.930,-37.109,117192.319
1686015427.902,-29.297,-750.977,-35.156,-42.480,117192.323
1686015427.906,-21.973,-577.637,59.082,-41.016,117192.327
1686015427.923,-18.066,3.418,47.852,-24.414,117192.345
1686015427.927,-16.602,-114.258,-15.625,-24.414,117192.349
1686015427.931,-14.160,-403.809,23.438,-38.574,117192.353
1686015427.935,-15.625,-270.020,41.504,-30.273,117192.356
1686015427.939,-13.184,-127.441,19.531,-16.113,117192.360
1686015427.943,-16.113,-434.082,-11.230,-16.113,117192.364
1686015427.947,-26.855,-900.391,27.832,-17.578,117192.368
1686015427.950,-27.344,-570.801,84.961,-10.742,117192.372
1686015427.954,-16.113,-136.719,24.414,-8.301,117192.376
1686015427.958,-12.207,-354.004,18.555,-15.625,117192.380
1686015427.962,-19.531,-506.836,51.270,-30.762,117192.384
1686015427.966,-21.973,-287.598,31.738,-35.156,117192.388
1686015427.954,-12.695,-200.684,17.578,-20.508,117192.389
1686015427.958,-8.789,-477.539,12.695,-3.906,117192.393
1686015427.962,-16.602,-574.707,72.754,-10.742,117192.396
1686015427.966,-17.578,-253.906,51.270,-27.344,117192.400
1686015427.970,-17.090,-305.664,-2.930,-20.508,117192.404
1686015427.974,-12.695,-741.211,-26.855,-10.254,117192.408
1686015427.978,-5.859,-847.168,16.113,-12.207,117192.412
1686015427.981,-9.766,-665.527,67.871,-18.066,117192.416
1686015427.985,-8.789,-419.922,16.602,-20.508,117192.420
1686015427.989,-3.906,-817.871,-22.461,-7.324,117192.424
1686015427.993,-1.465,-788.086,108.398,-3.418,117192.428
1686015427.997,-3.418,-219.238,60.059,-17.578,117192.432
1686015428.015,-9.766,-498.535,-36.621,-25.391,117192.436
1686015428.019,-7.812,-763.184,83.984,-17.578,117192.440
1686015428.023,-15.137,-319.824,67.871,-15.625,117192.444
1686015428.027,-23.438,-106.445,-20.996,-30.273,117192.448
1686015428.031,-23.438,-494.629,-36.621,-38.086,117192.452
1686015428.035,-23.926,-935.059,41.016,-32.227,117192.456
1686015428.039,-19.531,-658.691,84.961,-22.949,117192.460
1686015428.042,-18.555,-178.223,-6.348,-20.508,117192.464
1686015428.046,-25.391,-425.781,-41.992,-33.691,117192.467
1686015428.050,-27.344,-774.902,89.844,-31.250,117192.471
1686015428.054,-13.184,-301.758,88.867,-14.160,117192.475
1686015428.058,-8.301,-38.574,-14.648,-20.020,117192.479
1686015428.058,-19.043,-407.227,-11.230,-39.062,117192.483
1686015428.062,-25.391,-471.680,18.066,-49.805,117192.487
1686015428.066,-21.484,-289.551,23.926,-55.664,117192.491
1686015428.070,-22.461,-440.430,6.836,-55.176,117192.495
1686015428.074,-28.809,-744.629,-38.086,-51.758,117192.498
1686015428.078,-35.156,-834.961,22.949,-43.457,117192.502
1686015428.082,-33.203,-687.500,44.434,-18.555,117192.506
1686015428.085,-26.367,-605.957,17.090,-2.930,117192.510
1686015428.089,-26.367,-864.258,-48.340,-1.465,117192.514
1686015428.093,-20.508,-1000.000,37.109,0.488,117192.518
1686015428.097,-11.230,-423.828,85.938,2.441,117192.522
1686015428.101,-8.789,-248.047,-5.859,6.348,117192.526
1686015428.105,-4.883,-640.625,90.332,-5.371,117192.526
1686015428.109,-12.207,-402.344,67.871,-21.973,117192.530
1686015428.113,-21.973,-170.898,15.625,-24.414,117192.534
1686015428.117,-12.207,-286.133,29.297,-15.625,117192.538
1686015428.121,-9.277,-411.621,33.691,-14.160,117192.541
1686015428.125,-10.742,-563.965,24.414,-20.508,117192.545
1686015428.129,-8.789,-698.730,15.137,-18.555,117192.549
1686015428.132,-10.254,-720.703,7.812,-7.324,117192.553
1686015428.136,-8.789,-922.363,0.000,2.930,117192.557
1686015428.140,-7.324,-625.000,65.430,-14.648,117192.561
1686015428.144,-11.230,-371.094,17.090,-28.809,117192.565
1686015428.148,-5.859,-620.605,10.254,-22.461,117192.569
1686015428.148,1.465,-438.477,69.336,-24.902,117192.569
1686015428.152,-6.348,-164.062,32.227,-38.574,117192.573
1686015428.156,-20.020,-326.660,-3.418,-40.527,117192.577
1686015428.160,-27.344,-598.633,15.625,-34.180,117192.581
1686015428.164,-23.438,-463.867,25.879,-30.762,117192.585
1686015428.168,-22.461,-526.855,15.625,-31.250,117192.589
1686015428.172,-28.320,-792.969,13.184,-36.621,117192.593
1686015428.175,-26.367,-957.520,-69.336,-26.855,117192.596
1686015428.179,-22.949,-1000.000,15.137,-8.301,117192.600
1686015428.183,-18.066,-498.535,126.465,-13.672,117192.604
1686015428.187,-22.949,-284.668,8.301,-24.902,117192.608
1686015428.191,-28.809,-627.441,51.270,-29.297,117192.612
1686015428.195,-24.414,-416.992,70.801,-24.902,117192.617
1686015428.199,-25.391,-119.629,10.254,-17.578,117192.620
1686015428.203,-37.598,-297.852,-16.113,-27.344,117192.624
1686015428.207,-41.992,-567.871,22.461,-28.809,117192.628
1686015428.211,-27.832,-435.547,41.504,-24.902,117192.632
1686015428.215,-20.020,-562.500,27.832,-25.879,117192.636
1686015428.219,-21.484,-765.137,8.789,-27.344,117192.640
1686015428.222,-19.043,-918.945,32.227,-30.273,117192.644
1686015428.226,-10.742,-571.289,95.215,-33.691,117192.648
1686015428.230,-7.324,-176.758,19.043,-36.621,117192.652
1686015428.234,-8.789,-482.910,0.977,-44.434,117192.656
1686015428.238,-19.043,-696.777,60.059,-51.270,117192.660
1686015428.238,-21.973,-420.898,34.668,-46.875,117192.672
1686015428.242,-18.555,-298.340,4.395,-44.922,117192.676
1686015428.246,-14.160,-592.285,0.000,-42.480,117192.680
1686015428.250,-17.090,-622.070,21.973,-42.969,117192.684
1686015428.254,-23.438,-509.277,7.324,-43.945,117192.688
1686015428.258,-16.602,-744.629,21.973,-45.898,117192.692
1686015428.262,-6.836,-935.059,-46.875,-46.387,117192.696
1686015428.265,-14.648,-1000.000,-2.441,-46.875,117192.699
1686015428.269,-22.949,-593.750,103.516,-60.547,117192.703
1686015428.273,-23.438,-391.602,19.043,-58.105,117192.707
1686015428.277,-22.461,-588.867,43.945,-43.945,117192.711
1686015428.281,-20.996,-356.445,52.246,-47.363,117192.715
1686015428.286,-15.137,-306.641,-10.742,-53.711,117192.733
1686015428.290,-14.160,-670.410,-18.066,-47.363,117192.737
1686015428.294,-10.254,-840.820,80.078,-32.227,117192.741
1686015428.298,-13.184,-406.250,80.078,-35.645,117192.745
1686015428.302,-19.531,-261.719,3.906,-46.387,117192.748
1686015428.306,-8.301,-750.488,-16.602,-33.691,117192.752
1686015428.310,-15.137,-895.996,64.941,-26.855,117192.756
1686015428.313,-13.672,-371.094,78.613,-29.785,117192.760
1686015428.317,-0.977,-192.383,-21.973,-28.320,117192.764
1686015428.321,-14.648,-576.172,-8.301,-44.922,117192.768
1686015428.325,-17.578,-683.594,45.898,-51.758,117192.772
1686015428.329,-2.930,-312.500,24.414,-32.715,117192.776
1686015428.343,-0.977,-254.395,-7.812,-23.926,117192.764
1686015428.347,-2.441,-647.461,-17.578,-25.879,117192.768
1686015428.351,-1.953,-667.969,17.578,-15.625,117192.772
1686015428.355,5.859,-442.383,19.043,-2.441,117192.776
1686015428.359,7.324,-652.832,-7.812,-1.953,117192.779
1686015428.363,-2.930,-925.293,-48.340,-9.766,117192.783
1686015428.367,0.000,-1000.000,37.109,-1.465,117192.787
1686015428.370,8.789,-778.320,108.398,4.883,117192.791
1686015428.374,12.695,-451.660,36.133,4.883,117192.795
1686015428.378,0.977,-772.461,0.977,-0.977,117192.799
1686015428.382,-11.230,-654.785,33.203,-13.184,117192.803
1686015428.386,-17.090,-253.418,31.738,-19.043,117192.807
1686015428.390,-17.578,-378.418,-21.484,-17.578,117192.811
1686015428.394,-15.137,-825.195,17.578,-22.949,117192.815
1686015428.398,-9.277,-637.695,66.406,-20.508,117192.819
1686015428.402,-5.859,-331.543,11.719,-12.695,117192.823
1686015428.406,-11.719,-449.707,-3.906,-12.695,117192.827
1686015428.410,-16.602,-807.617,18.066,-22.949,117192.831
1686015428.414,-16.602,-935.059,15.625,-33.691,117192.835
1686015428.417,-10.742,-705.078,36.133,-28.320,117192.839
1686015428.421,-4.883,-607.910,-4.395,-19.043,117192.843
1686015428.425,-1.465,-927.246,1.953,-11.719,117192.846
1686015428.429,-9.277,-701.660,68.359,-24.902,117192.850
1686015428.433,-12.207,-405.273,25.391,-40.039,117192.854
1686015428.433,-6.836,-594.727,15.137,-35.156,117192.854
1686015428.437,-3.418,-516.602,41.992,-27.832,117192.858
1686015428.441,-12.695,-343.262,17.090,-27.832,117192.862
1686015428.445,-16.602,-448.730,-0.488,-25.391,117192.866
1686015428.449,-5.859,-752.930,-14.648,-7.324,117192.870
1686015428.453,-2.930,-845.703,10.254,-3.906,117192.874
1686015428.457,-6.348,-805.664,8.789,-15.137,117192.878
1686015428.460,-5.371,-886.230,0.977,-17.090,117192.882
1686015428.464,-10.254,-970.215,-50.293,-13.184,117192.885
1686015428.468,-11.230,-1000.000,7.812,-7.324,117192.889
1686015428.472,-9.277,-535.156,82.520,-10.742,117192.893
1686015428.476,-13.184,-353.516,8.301,-20.020,117192.897
1686015428.479,-17.090,-679.199,57.129,-20.996,117192.901
1686015428.483,-16.113,-458.496,77.637,-17.090,117192.905
1686015428.487,-13.672,-205.078,16.602,-14.160,117192.909
1686015428.491,-19.531,-395.020,-7.812,-26.367,117192.913
1686015428.495,-22.461,-645.996,20.020,-36.133,117192.917
1686015428.499,-18.066,-777.344,26.855,-29.785,117192.921
1686015428.503,-19.531,-676.270,56.152,-28.809,117192.925
1686015428.506,-18.066,-593.750,-14.648,-30.762,117192.929
1686015428.510,-19.531,-924.805,22.949,-31.250,117192.933
1686015428.514,-13.184,-628.906,103.027,-27.344,117192.936
1686015428.518,-8.301,-250.000,20.020,-21.973,117192.940
1686015428.522,-20.508,-563.965,-3.418,-28.809,117192.944
1686015428.523,-29.297,-734.375,51.758,-31.250,117192.944
1686015428.527,-24.902,-437.500,35.156,-22.461,117192.948
1686015428.531,-20.508,-358.887,-7.812,-16.113,117192.952
1686015428.535,-23.926,-678.711,-29.297,-23.926,117192.956
