timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015485.021,-27.344,39.062,-47.363,-60.059,117249.442
1686015485.025,-37.109,287.109,-21.484,-54.199,117249.446
1686015485.029,-30.273,411.621,-38.574,-51.270,117249.450
1686015485.033,-14.648,-5.859,-93.262,-42.969,117249.454
1686015485.037,-17.578,-674.316,-37.109,-41.992,117249.458
1686015485.040,-31.250,-158.691,34.668,-56.152,117249.462
1686015485.044,-35.645,458.008,-50.781,-68.359,117249.466
1686015485.048,-29.297,94.238,-16.113,-62.500,117249.470
1686015485.052,-26.855,78.125,20.508,-57.129,117249.473
1686015485.056,-35.645,448.730,-30.273,-64.453,117249.477
1686015485.058,-38.574,420.898,-62.988,-71.289,117249.523
1686015485.062,-39.551,37.109,-21.484,-66.406,117249.527
1686015485.066,-32.227,100.098,22.949,-56.152,117249.531
1686015485.070,-18.555,411.621,-34.180,-53.223,117249.535
1686015485.074,-24.902,210.449,-48.828,-65.918,117249.538
1686015485.078,-32.227,-529.297,-43.945,-62.500,117249.542
1686015485.082,-36.621,-720.215,-8.789,-52.246,117249.546
1686015485.085,-26.855,-49.805,1.953,-59.082,117249.550
1686015485.089,-24.414,262.207,-30.762,-59.570,117249.554
1686015485.093,-29.785,-438.965,-36.621,-51.758,117249.558
1686015485.097,-23.926,-609.863,16.602,-39.551,117249.562
1686015485.101,-22.461,333.496,-9.766,-29.785,117249.566
1686015485.134,-35.156,316.895,-59.570,-29.297,117249.568
1686015485.138,-45.410,49.805,-29.297,-35.645,117249.572
1686015485.142,-39.062,277.344,-3.418,-40.527,117249.576
1686015485.146,-40.527,532.227,-20.996,-37.598,117249.580
1686015485.150,-45.898,304.688,-51.758,-51.758,117249.584
1686015485.154,-51.270,-141.602,-51.758,-66.895,117249.588
1686015485.158,-42.480,-42.969,-17.578,-52.734,117249.592
1686015485.161,-27.832,138.672,-31.738,-39.551,117249.595
1686015485.165,-30.273,-103.516,-51.758,-41.504,117249.599
1686015485.169,-41.504,-105.469,-27.832,-59.082,117249.603
1686015485.173,-33.203,286.133,-4.883,-52.734,117249.607
1686015485.177,-30.273,499.512,-29.297,-39.551,117249.611
1686015485.151,-38.574,-12.207,-38.574,-42.480,117249.577
1686015485.155,-41.992,-307.129,-7.324,-54.688,117249.581
1686015485.159,-40.039,275.879,-4.883,-67.383,117249.585
1686015485.163,-29.297,392.090,-40.527,-61.035,117249.589
1686015485.167,-34.668,-9.277,-26.367,-60.059,117249.593
1686015485.171,-50.781,-236.816,-5.859,-64.941,117249.597
1686015485.175,-54.199,-142.090,-16.602,-61.523,117249.601
1686015485.178,-44.434,144.531,-10.742,-55.664,117249.604
1686015485.182,-35.156,-307.129,-35.156,-47.852,117249.608
1686015485.186,-39.551,-664.551,0.488,-51.270,117249.612
1686015485.190,-42.480,95.703,-7.324,-63.477,117249.616
1686015485.194,-37.598,334.961,-49.316,-69.824,117249.620
1686015485.195,-36.621,-386.230,-2.441,-54.688,117249.644
1686015485.199,-39.551,-343.750,52.734,-54.688,117249.648
1686015485.203,-44.434,406.738,-14.160,-70.312,117249.652
1686015485.207,-51.270,202.148,-72.754,-57.617,117249.656
1686015485.211,-44.434,-505.371,-34.668,-44.922,117249.660
1686015485.215,-32.227,-340.332,15.137,-52.246,117249.664
1686015485.219,-36.133,16.602,-31.250,-55.664,117249.668
1686015485.222,-44.434,-141.113,-55.664,-64.941,117249.672
1686015485.226,-34.180,-832.031,-61.523,-53.223,117249.676
1686015485.230,-25.391,-564.941,30.762,-40.039,117249.680
1686015485.234,-28.809,507.812,-10.254,-62.988,117249.683
1686015485.238,-32.715,191.406,-29.785,-69.824,117249.687
1686015485.238,-36.621,-77.637,20.996,-62.012,117249.660
1686015485.242,-31.250,411.621,-0.488,-61.035,117249.664
1686015485.246,-26.855,658.691,-47.852,-55.176,117249.668
1686015485.250,-39.062,26.855,-28.809,-62.012,117249.672
1686015485.254,-42.480,-292.969,40.039,-65.918,117249.675
1686015485.258,-40.039,84.961,-1.465,-54.199,117249.679
1686015485.262,-41.992,243.164,-39.062,-51.270,117249.683
1686015485.265,-44.922,-405.273,-60.059,-53.223,117249.687
1686015485.269,-48.828,-650.391,-11.719,-46.875,117249.691
1686015485.273,-37.109,334.473,10.254,-41.504,117249.695
1686015485.277,-26.855,511.230,-51.270,-41.016,117249.699
1686015485.281,-40.527,-29.297,-13.672,-53.223,117249.703
1686015485.285,-41.016,62.012,15.625,-61.035,117249.708
1686015485.289,-36.133,527.344,-20.020,-49.316,117249.712
1686015485.293,-35.156,357.422,-52.734,-48.340,117249.716
1686015485.297,-40.039,-347.656,-12.695,-57.129,117249.720
1686015485.301,-50.781,-153.320,25.879,-59.082,117249.724
1686015485.305,-46.875,233.398,-20.996,-62.500,117249.728
1686015485.309,-46.387,-150.391,-58.594,-45.898,117249.732
1686015485.312,-48.828,-437.988,-38.086,-22.949,117249.736
1686015485.316,-40.039,105.957,19.043,-33.691,117249.740
1686015485.320,-40.527,522.461,-40.527,-46.387,117249.744
1686015485.324,-49.805,295.410,0.488,-41.016,117249.747
1686015485.328,-53.711,253.906,17.578,-54.199,117249.751
1686015485.329,-52.246,420.410,-36.621,-67.383,117249.753
1686015485.333,-55.176,348.145,-47.363,-64.453,117249.757
1686015485.337,-51.270,121.094,-17.578,-61.035,117249.761
1686015485.341,-45.898,240.723,-18.555,-71.777,117249.765
1686015485.345,-46.387,129.883,-50.781,-80.078,117249.769
1686015485.349,-41.504,-125.000,-16.113,-71.777,117249.773
1686015485.353,-35.156,-492.188,-46.875,-56.152,117249.777
1686015485.356,-35.156,-1000.000,-9.277,-44.434,117249.781
1686015485.360,-36.621,-258.789,50.293,-56.152,117249.784
1686015485.364,-32.227,321.777,-26.367,-66.406,117249.788
1686015485.368,-30.273,126.953,-7.812,-63.477,117249.792
1686015485.372,-29.785,419.922,5.859,-56.152,117249.796
1686015485.375,-32.715,628.418,-31.738,-54.688,117249.822
1686015485.379,-40.039,336.426,-42.969,-59.082,117249.826
1686015485.383,-47.363,33.691,-33.203,-60.059,117249.830
1686015485.387,-46.875,322.754,4.883,-39.551,117249.834
1686015485.391,-36.133,541.016,-16.113,-30.762,117249.838
1686015485.395,-31.738,7.324,-96.191,-44.434,117249.842
1686015485.399,-36.621,-622.559,-21.484,-46.875,117249.846
1686015485.402,-36.133,-132.324,33.203,-43.457,117249.850
1686015485.406,-38.086,248.535,-39.062,-45.898,117249.853
1686015485.410,-43.457,-199.707,-41.504,-51.758,117249.857
1686015485.414,-39.551,-289.551,-8.789,-49.316,117249.861
1686015485.418,-37.109,304.199,-3.418,-48.828,117249.865
1686015485.433,-38.086,455.078,-35.156,-46.387,117249.854
1686015485.437,-43.945,171.387,-27.832,-48.340,117249.858
1686015485.441,-45.410,113.281,-5.859,-58.594,117249.862
1686015485.445,-41.016,267.090,-30.762,-51.270,117249.866
1686015485.449,-35.645,167.969,-32.227,-40.039,117249.869
1686015485.453,-39.062,-495.117,-44.434,-44.922,117249.873
1686015485.457,-53.223,-789.551,-3.906,-54.688,117249.877
1686015485.460,-56.641,42.969,33.691,-58.105,117249.881
1686015485.464,-43.457,339.844,-29.785,-38.086,117249.885
1686015485.468,-32.715,53.711,-24.414,-29.785,117249.889
1686015485.472,-45.410,-79.590,-27.832,-55.664,117249.893
1686015485.476,-60.547,103.027,-23.926,-71.289,117249.897
1686015485.481,-48.828,264.648,-39.551,-53.711,117249.903
1686015485.485,-36.621,-350.098,-14.160,-41.992,117249.907
1686015485.489,-49.805,-226.074,47.852,-49.805,117249.911
1686015485.493,-56.152,395.020,-18.066,-50.781,117249.915
1686015485.497,-44.922,186.523,-45.410,-49.805,117249.919
1686015485.501,-40.039,-134.766,-36.621,-44.434,117249.923
1686015485.505,-38.086,31.738,-12.207,-40.039,117249.927
1686015485.508,-30.273,393.066,-9.766,-41.504,117249.931
1686015485.512,-34.668,-35.645,-59.570,-38.086,117249.935
1686015485.516,-40.039,-518.066,0.977,-31.738,117249.939
1686015485.520,-39.062,75.684,22.949,-38.086,117249.942
1686015485.524,-54.199,285.156,-67.383,-54.199,117249.946
1686015485.523,-50.293,-36.621,-25.879,-52.734,117249.945
1686015485.527,-41.504,-117.188,4.395,-41.016,117249.949
1686015485.531,-61.523,282.227,-1.953,-48.828,117249.952
1686015485.535,-78.613,444.336,-52.246,-56.152,117249.956
1686015485.539,-68.359,-150.391,-40.527,-47.363,117249.960
1686015485.543,-51.758,-374.023,7.812,-43.945,117249.964
1686015485.547,-56.152,-70.801,-23.926,-53.711,117249.968
1686015485.550,-68.848,48.340,-31.250,-68.359,117249.972
1686015485.554,-71.777,-422.852,-62.012,-70.801,117249.976
1686015485.558,-66.406,-1000.000,6.836,-46.387,117249.980
1686015485.562,-59.082,-160.156,62.988,-40.527,117249.984
1686015485.566,-59.570,419.434,-34.180,-52.246,117249.988
1686015485.570,-66.406,114.258,-42.969,-63.477,117249.995
1686015485.574,-52.734,245.117,-10.742,-55.664,117249.999
1686015485.578,-44.434,458.984,-10.254,-43.457,117250.003
1686015485.582,-50.293,250.000,-38.574,-48.828,117250.007
1686015485.586,-46.387,-54.688,-66.895,-52.246,117250.011
1686015485.590,-43.945,-122.070,-43.457,-52.246,117250.015
1686015485.594,-37.598,131.348,18.066,-38.086,117250.019
1686015485.597,-27.344,144.043,-48.828,-35.645,117250.023
1686015485.601,-37.598,-632.812,-45.410,-49.316,117250.027
1686015485.605,-56.641,-198.242,30.762,-64.941,117250.030
1686015485.609,-58.105,424.316,-39.062,-68.848,117250.034
1686015485.613,-52.246,194.824,-4.395,-58.105,117250.038
1686015485.613,-56.641,162.109,18.555,-60.547,117250.034
1686015485.617,-49.316,329.590,-28.809,-70.312,117250.038
1686015485.621,-40.039,326.172,-32.227,-64.453,117250.042
1686015485.625,-42.480,212.402,-21.484,-51.270,117250.046
1686015485.629,-40.039,62.500,-15.137,-52.734,117250.050
1686015485.633,-46.387,-93.750,-27.832,-67.383,117250.054
1686015485.637,-56.641,-72.266,-11.719,-74.707,117250.057
1686015485.640,-59.570,-465.332,-43.945,-66.895,117250.061
1686015485.644,-57.129,-1000.000,-14.160,-53.223,117250.065
1686015485.648,-57.617,-243.652,38.086,-67.383,117250.069
1686015485.652,-51.270,245.605,-42.480,-82.031,117250.073
1686015485.656,-39.062,73.242,-5.859,-68.359,117250.077
1686015485.675,-40.527,384.766,-0.488,-66.406,117250.099
1686015485.679,-46.875,521.484,-44.434,-77.148,117250.103
1686015485.683,-51.270,200.684,-65.430,-80.566,117250.107
1686015485.687,-52.734,16.602,-30.273,-82.031,117250.111
1686015485.691,-39.551,296.387,-19.531,-71.289,117250.115
1686015485.695,-29.297,202.637,-49.805,-62.988,117250.119
1686015485.699,-38.574,-206.055,-69.336,-72.754,117250.122
1686015485.702,-44.434,-520.508,-44.434,-70.312,117250.126
1686015485.706,-37.598,-63.965,0.977,-61.523,117250.130
1686015485.710,-40.039,229.980,-39.551,-62.988,117250.134
1686015485.714,-41.992,-209.961,-49.805,-73.730,117250.138
1686015485.718,-39.551,-281.250,-15.625,-75.684,117250.142
1686015485.703,-36.133,311.523,-1.953,-62.500,117250.137
1686015485.707,-32.715,425.781,-40.527,-43.945,117250.141
1686015485.711,-46.387,154.297,-34.668,-52.246,117250.145
1686015485.715,-53.223,124.023,-29.785,-62.500,117250.149
1686015485.719,-44.922,129.395,-31.250,-49.805,117250.153
1686015485.723,-37.109,-20.996,-21.484,-35.156,117250.157
1686015485.727,-41.504,-280.762,-26.367,-36.621,117250.161
1686015485.730,-49.316,-188.477,-6.348,-47.363,117250.165
1686015485.734,-46.875,274.414,-11.719,-41.016,117250.169
1686015485.738,-44.434,445.312,-23.926,-41.016,117250.172
1686015485.742,-47.852,-334.473,-59.082,-40.039,117250.176
1686015485.746,-46.875,-904.297,-12.695,-40.039,117250.180
1686015485.751,-46.875,10.254,26.367,-45.410,117250.177
1686015485.755,-42.480,328.125,-37.598,-38.574,117250.181
1686015485.759,-37.109,-18.555,-8.789,-34.668,117250.185
1686015485.763,-44.922,149.902,13.672,-49.316,117250.189
1686015485.767,-41.504,409.180,-21.484,-57.129,117250.193
1686015485.771,-31.738,44.922,-75.684,-41.992,117250.197
1686015485.775,-24.902,-311.035,-32.715,-26.367,117250.201
1686015485.778,-26.855,159.668,20.996,-39.551,117250.205
1686015485.782,-36.133,368.164,-44.434,-60.547,117250.209
1686015485.786,-31.738,0.488,-7.812,-47.852,117250.212
1686015485.790,-26.367,29.785,19.043,-35.156,117250.216
1686015485.794,-34.180,403.809,-26.367,-50.781,117250.220
1686015485.808,-28.809,357.910,-36.133,-53.711,117250.230
1686015485.812,-25.391,-38.574,-26.367,-37.109,117250.234
1686015485.816,-35.156,-135.254,-1.953,-32.715,117250.238
1686015485.820,-36.133,240.234,-21.484,-39.062,117250.242
1686015485.824,-36.133,146.484,-40.039,-46.875,117250.246
1686015485.828,-33.203,-491.211,-55.176,-42.969,117250.250
1686015485.832,-30.273,-1000.000,-7.812,-34.668,117250.254
1686015485.835,-27.832,-300.293,76.172,-48.340,117250.258
1686015485.839,-24.902,379.395,-26.367,-58.594,117250.262
1686015485.843,-32.227,86.426,-29.297,-53.711,117250.266
1686015485.847,-32.715,244.629,8.301,-44.922,117250.270
1686015485.851,-28.320,490.723,-15.137,-42.480,117250.273
1686015485.855,-25.879,320.312,-31.738,-46.875,117250.280
1686015485.859,-31.738,35.645,-36.621,-57.617,117250.284
1686015485.863,-32.227,200.684,-6.836,-64.941,117250.288
1686015485.867,-21.484,427.734,-16.113,-62.012,117250.292
1686015485.871,-28.809,162.109,-53.223,-63.477,117250.296
1686015485.875,-33.203,-307.617,-62.988,-50.293,117250.300
1686015485.879,-15.137,-276.367,-5.371,-23.438,117250.304
1686015485.882,-19.531,242.676,25.391,-35.645,117250.308
1686015485.886,-36.133,88.379,-70.801,-56.641,117250.311
1686015485.890,-37.598,-753.906,-42.480,-52.734,117250.315
1686015485.894,-25.879,-240.723,52.246,-43.945,117250.319
1686015485.898,-8.789,382.324,-18.066,-31.738,117250.323
1686015485.899,-13.672,156.738,-19.531,-28.320,117250.334
1686015485.903,-18.555,34.668,6.348,-37.109,117250.338
1686015485.907,-15.625,193.848,-8.301,-43.457,117250.342
1686015485.911,-6.836,291.504,-34.180,-41.992,117250.346
1686015485.915,2.441,-24.902,-46.387,-47.363,117250.350
1686015485.919,-4.883,-290.527,-26.855,-53.711,117250.353
1686015485.923,-12.207,-269.531,-7.324,-52.734,117250.357
1686015485.926,-10.254,-80.566,4.883,-49.805,117250.361
1686015485.930,2.441,-462.402,-39.062,-39.062,117250.365
1686015485.934,1.953,-934.570,22.461,-41.504,117250.369
1686015485.938,-13.184,-166.992,29.297,-62.012,117250.373
1686015485.942,-14.648,6.348,-50.781,-56.641,117250.377
1686015485.945,-11.719,-14.160,-4.883,-45.410,117250.374
1686015485.949,-16.602,369.629,-14.160,-50.781,117250.378
1686015485.953,-24.902,406.738,-32.227,-55.176,117250.382
1686015485.957,-28.320,95.703,-27.832,-47.363,117250.386
1686015485.961,-30.273,-75.195,-41.504,-36.621,117250.390
1686015485.965,-38.086,-39.062,-39.062,-37.109,117250.394
1686015485.969,-40.527,115.723,-2.441,-31.250,117250.398
1686015485.972,-36.621,-42.969,-58.594,-29.297,117250.402
1686015485.976,-36.621,-498.047,-49.805,-31.738,117250.406
1686015485.980,-34.668,-136.719,17.090,-23.438,117250.410
1686015485.984,-29.785,243.164,-20.996,-21.973,117250.414
1686015485.988,-26.855,-222.656,-48.828,-27.832,117250.417
1686015485.991,-28.320,-632.812,3.418,-25.879,117250.413
1686015485.995,-25.879,133.301,30.762,-32.227,117250.416
1686015485.999,-30.273,392.578,-40.039,-50.293,117250.420
1686015486.003,-40.527,95.703,-44.434,-67.383,117250.424
1686015486.007,-38.086,-119.629,-20.020,-64.941,117250.428
1686015486.011,-33.203,-130.859,-6.836,-69.336,117250.432
1686015486.015,-30.762,-25.879,-13.672,-73.242,117250.436
1686015486.018,-27.832,-519.531,-54.199,-60.059,117250.440
1686015486.022,-31.738,-866.699,13.184,-63.965,117250.444
1686015486.026,-29.785,20.508,42.480,-75.195,117250.448
1686015486.030,-20.996,375.488,-36.621,-71.289,117250.452
1686015486.034,-25.391,104.980,-35.156,-68.848,117250.456
1686015486.036,-34.668,-75.195,-13.672,-78.125,117250.464
1686015486.040,-32.715,113.770,11.719,-75.684,117250.467
1686015486.044,-23.926,228.516,-35.156,-63.477,117250.471
1686015486.048,-23.438,-115.723,-31.738,-55.664,117250.475
1686015486.052,-33.203,36.133,-11.719,-52.246,117250.479
1686015486.056,-32.715,61.035,-28.809,-38.574,117250.483
1686015486.060,-26.855,-213.867,-51.270,-29.785,117250.487
1686015486.063,-30.273,-496.582,-22.949,-31.250,117250.491
1686015486.067,-29.297,-86.914,29.297,-40.039,117250.495
1686015486.071,-25.879,289.062,-29.297,-48.340,117250.499
1686015486.075,-19.531,36.621,1.465,-35.645,117250.503
1686015486.079,-18.555,88.867,20.508,-30.273,117250.507
1686015486.080,-27.344,320.801,-25.391,-43.945,117250.520
1686015486.084,-26.367,267.090,-35.156,-41.016,117250.524
1686015486.088,-16.113,-55.176,-36.621,-37.598,117250.528
1686015486.092,-7.324,-98.633,-18.066,-34.668,117250.532
1686015486.096,1.465,-13.184,-26.367,-32.227,117250.536
1686015486.100,-3.906,-169.434,-17.090,-48.828,117250.540
1686015486.104,-14.648,-533.691,-30.762,-49.805,117250.544
1686015486.107,-17.578,-1000.000,-3.418,-31.250,117250.548
1686015486.111,-26.367,-337.891,38.574,-42.969,117250.551
1686015486.115,-31.738,258.301,-31.738,-59.082,117250.555
1686015486.119,-39.551,48.340,-2.441,-54.199,117250.559
1686015486.123,-35.156,230.469,11.719,-43.457,117250.563
1686015486.163,-24.414,434.082,-20.508,-40.527,117250.628
1686015486.167,-35.156,206.543,-40.527,-43.457,117250.632
1686015486.171,-42.480,-108.887,-31.250,-44.434,117250.636
1686015486.175,-39.062,150.391,9.277,-41.504,117250.640
1686015486.179,-43.945,312.500,-23.926,-40.039,117250.644
1686015486.183,-54.199,-127.930,-94.238,-39.551,117250.648
1686015486.187,-54.688,-754.883,-59.082,-34.668,117250.652
1686015486.190,-42.969,-523.438,32.715,-41.016,117250.656
1686015486.194,-40.039,262.207,-4.395,-43.457,117250.660
1686015486.198,-42.480,-29.297,-62.500,-39.062,117250.664
1686015486.202,-45.410,-538.086,-22.949,-47.852,117250.668
1686015486.206,-49.316,88.867,10.742,-48.828,117250.671
1686015486.184,-43.457,392.578,-36.133,-41.504,117250.638
1686015486.188,-35.156,94.727,-18.066,-41.016,117250.642
1686015486.192,-36.621,-17.090,3.418,-41.992,117250.645
1686015486.196,-38.574,172.852,-20.020,-46.875,117250.649
1686015486.200,-36.133,158.203,-24.902,-51.270,117250.653
1686015486.204,-33.203,-478.516,-25.879,-49.805,117250.657
1686015486.208,-32.227,-680.664,10.742,-57.129,117250.661
1686015486.211,-27.832,-62.988,-10.254,-53.223,117250.665
1686015486.215,-29.785,62.988,-32.227,-55.176,117250.669
1686015486.219,-32.715,-503.418,-37.109,-47.363,117250.673
1686015486.223,-32.227,-803.223,11.719,-45.898,117250.677
1686015486.227,-34.668,35.645,18.066,-61.523,117250.681
1686015486.260,-30.762,208.984,-40.039,-52.734,117250.684
1686015486.264,-30.273,63.477,-8.789,-46.875,117250.688
1686015486.268,-38.086,260.254,-18.066,-55.664,117250.692
1686015486.272,-44.922,307.129,-27.344,-67.871,117250.696
1686015486.276,-48.828,64.453,-27.832,-63.965,117250.699
1686015486.280,-41.504,-245.117,-27.344,-45.410,117250.703
1686015486.284,-47.852,-103.516,-15.625,-47.852,117250.707
1686015486.287,-53.711,256.836,-6.836,-56.152,117250.711
1686015486.291,-41.016,-110.840,-55.664,-47.852,117250.715
1686015486.295,-33.203,-635.742,-17.578,-33.203,117250.719
1686015486.299,-29.785,-187.500,38.574,-29.297,117250.723
1686015486.303,-35.156,141.113,-24.414,-38.086,117250.727
1686015486.274,-35.156,-254.883,-23.926,-36.621,117250.701
1686015486.278,-25.879,-317.383,28.320,-34.668,117250.705
1686015486.282,-25.391,296.387,-0.977,-44.434,117250.709
1686015486.286,-26.367,342.285,-41.992,-47.852,117250.713
1686015486.290,-21.973,-118.164,-39.551,-46.875,117250.717
1686015486.294,-23.438,-383.301,-20.020,-39.551,117250.721
1686015486.298,-27.344,-157.227,13.672,-34.180,117250.725
1686015486.301,-30.762,159.180,-10.742,-38.086,117250.728
1686015486.305,-36.621,-405.762,-64.453,-34.668,117250.732
1686015486.309,-39.062,-873.047,34.668,-33.691,117250.736
1686015486.313,-29.785,48.340,41.992,-31.250,117250.740
1686015486.317,-32.715,352.539,-37.109,-33.691,117250.744
1686015486.321,-37.109,31.250,-21.484,-41.016,117250.754
1686015486.325,-35.645,-76.172,-4.883,-38.574,117250.758
1686015486.329,-38.086,198.242,15.625,-43.457,117250.762
1686015486.333,-36.133,233.398,-38.574,-38.086,117250.765
1686015486.337,-38.574,-208.008,-67.871,-37.109,117250.769
1686015486.341,-40.039,-292.969,-18.555,-50.781,117250.773
1686015486.345,-35.645,43.945,13.184,-60.059,117250.777
1686015486.348,-32.227,48.828,-62.012,-59.082,117250.781
1686015486.352,-29.297,-488.770,-43.457,-50.293,117250.785
1686015486.356,-29.297,-83.984,34.180,-53.711,117250.789
1686015486.360,-37.598,281.738,-43.945,-60.059,117250.793
1686015486.364,-43.945,29.297,-9.766,-63.477,117250.797
1686015486.363,-41.016,102.539,25.879,-59.570,117250.784
1686015486.367,-39.551,302.246,-25.879,-67.383,117250.787
1686015486.371,-36.621,240.723,-45.898,-62.988,117250.791
