timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197344.329,-24.902,-275.879,-51.758,-41.016,749.226
1686197344.333,-105.469,-818.848,-100.098,-56.152,749.229
1686197344.337,-51.758,-886.719,101.562,1.465,749.233
1686197344.341,59.570,117.188,230.957,28.320,749.237
1686197344.345,18.066,243.164,-34.668,-26.855,749.241
1686197344.349,-90.820,-143.066,3.906,-88.379,749.245
1686197344.365,-59.082,158.691,65.918,-45.410,749.263
1686197344.369,44.434,447.754,-14.160,17.090,749.267
1686197344.373,25.391,216.797,-59.082,-14.160,749.271
1686197344.377,-83.496,-8.789,-14.648,-82.031,749.275
1686197344.381,-96.191,70.801,-20.020,-62.012,749.279
1686197344.385,-4.395,29.785,-13.672,16.602,749.283
1686197344.388,22.949,-270.508,-54.199,13.672,749.287
1686197344.392,-71.777,-851.074,-20.508,-45.898,749.291
1686197344.396,-104.492,-320.312,203.613,-58.105,749.294
1686197344.400,-18.066,265.625,72.754,5.371,749.298
1686197344.404,39.062,-8.789,-77.148,34.668,749.302
1686197344.408,-24.414,-72.266,1.465,-33.203,749.306
1686197344.396,-97.656,161.133,10.742,-79.102,749.309
1686197344.400,-48.340,190.430,-27.832,-27.832,749.313
1686197344.404,39.062,-121.582,-73.242,31.738,749.317
1686197344.408,6.836,-37.598,-40.039,-20.508,749.321
1686197344.412,-100.586,61.035,-22.461,-88.867,749.325
1686197344.416,-84.961,-257.324,-45.898,-46.387,749.329
1686197344.419,14.160,-680.176,-87.891,26.855,749.333
1686197344.423,22.461,-628.418,112.793,-7.812,749.337
1686197344.427,-62.012,-179.688,91.797,-86.426,749.341
1686197344.431,-86.914,30.273,-50.781,-73.730,749.345
1686197344.435,-10.742,-687.500,-71.289,1.465,749.349
1686197344.439,20.508,-793.945,109.375,-5.859,749.352
1686197344.456,-52.246,-5.371,88.867,-91.797,749.353
1686197344.460,-103.027,28.320,-62.988,-101.562,749.357
1686197344.464,-25.391,-26.855,39.551,-24.414,749.361
1686197344.468,48.828,258.789,12.207,9.766,749.365
1686197344.472,-9.766,279.297,-43.457,-45.410,749.369
1686197344.476,-100.098,-269.531,-52.246,-78.613,749.373
1686197344.479,-58.594,-588.379,138.184,-23.926,749.377
1686197344.483,48.340,62.012,188.477,18.555,749.381
1686197344.487,25.391,321.777,-49.316,-27.344,749.385
1686197344.491,-77.637,-106.445,-45.410,-77.148,749.389
1686197344.495,-75.195,-340.332,79.102,-37.598,749.393
1686197344.499,25.391,39.062,64.453,27.832,749.396
1686197344.501,47.852,286.133,-50.293,14.648,749.397
1686197344.505,-54.199,-270.020,-81.055,-49.316,749.401
1686197344.509,-87.891,-416.992,104.492,-47.363,749.405
1686197344.513,17.578,140.137,58.594,22.461,749.409
1686197344.517,68.848,181.152,-74.219,33.203,749.413
1686197344.521,-23.926,-537.109,-126.465,-36.133,749.416
1686197344.524,-87.402,-706.543,-45.898,-67.871,749.420
1686197344.528,-8.789,-227.539,30.762,-5.859,749.424
1686197344.532,71.777,95.215,-22.461,36.621,749.428
1686197344.536,3.906,-588.379,-99.609,-16.602,749.432
1686197344.540,-88.379,-613.281,124.023,-70.312,749.436
1686197344.544,-41.504,179.199,121.582,-25.879,749.440
1686197344.548,48.828,130.859,-68.359,24.902,749.448
1686197344.552,29.785,-248.047,-34.180,-21.484,749.452
1686197344.556,-60.059,-77.637,-0.977,-77.148,749.456
1686197344.560,-62.500,209.961,-11.719,-46.387,749.460
1686197344.564,22.949,15.625,-70.801,29.785,749.464
1686197344.568,33.691,-517.090,-18.555,17.090,749.467
1686197344.571,-47.363,-449.707,12.207,-61.523,749.471
1686197344.575,-69.336,6.348,-2.930,-53.711,749.475
1686197344.579,4.395,-164.551,-46.875,24.414,749.479
1686197344.583,38.086,-678.711,64.453,34.668,749.483
1686197344.587,-20.020,-209.473,101.074,-36.621,749.487
1686197344.591,-81.543,43.945,-35.156,-64.453,749.491
1686197344.591,-28.809,-241.211,-42.480,-4.395,749.487
1686197344.595,43.945,-60.059,8.789,18.555,749.491
1686197344.599,-1.465,160.156,-15.625,-41.016,749.495
1686197344.603,-94.238,-104.492,-78.125,-78.613,749.499
1686197344.607,-79.102,-591.797,-111.328,-32.227,749.503
1686197344.611,16.602,-482.910,-33.691,23.438,749.507
1686197344.614,21.973,-253.418,-19.531,-10.742,749.511
1686197344.618,-65.918,-358.398,-42.969,-73.730,749.515
1686197344.622,-90.820,-824.707,-95.703,-49.316,749.519
1686197344.626,-15.625,-1000.000,8.301,27.344,749.523
1686197344.630,34.180,-147.461,177.246,13.672,749.526
1686197344.634,-38.574,135.254,-0.488,-55.664,749.530
1686197344.642,-89.355,-183.594,-14.648,-53.223,749.539
1686197344.646,-11.719,117.676,47.852,16.113,749.543
1686197344.650,48.828,314.941,-33.203,39.551,749.547
1686197344.654,-21.484,64.941,-61.523,-39.062,749.551
1686197344.658,-96.680,-109.375,0.000,-77.637,749.555
1686197344.662,-45.898,-195.312,-14.648,-9.766,749.559
1686197344.665,44.922,-158.691,-1.465,36.621,749.563
1686197344.669,10.742,-295.410,-53.711,-13.672,749.567
1686197344.673,-97.656,-866.211,-26.367,-68.848,749.571
1686197344.677,-69.824,-309.082,201.172,-37.598,749.575
1686197344.681,39.551,247.070,42.969,25.879,749.579
1686197344.685,40.039,-53.223,-78.125,-3.418,749.582
1686197344.681,-50.781,-68.359,2.441,-71.777,749.577
1686197344.685,-49.316,163.574,0.000,-36.621,749.581
1686197344.689,49.316,166.992,-23.438,47.363,749.585
1686197344.693,51.758,-135.742,-67.383,19.043,749.589
1686197344.697,-42.969,-147.949,-48.828,-51.270,749.593
1686197344.701,-89.355,-272.949,2.930,-46.387,749.597
1686197344.704,-19.531,-323.242,4.395,12.207,749.600
1686197344.708,35.156,-664.551,-114.746,34.180,749.604
1686197344.712,-36.133,-1000.000,46.387,-26.367,749.608
1686197344.716,-110.352,-359.375,252.930,-66.406,749.612
1686197344.720,-68.848,22.461,30.762,-1.953,749.616
1686197344.724,14.648,-382.812,48.340,52.246,749.620
1686197344.727,0.977,-86.426,147.949,3.906,749.624
1686197344.731,-86.426,165.039,-19.531,-60.059,749.628
1686197344.735,-80.078,-45.898,-46.875,-27.344,749.632
1686197344.739,14.648,-43.945,30.273,38.574,749.636
1686197344.743,30.762,125.488,0.000,28.320,749.640
1686197344.747,-64.453,-111.328,-45.410,-25.879,749.644
1686197344.750,-106.934,-495.605,-41.504,-23.926,749.648
1686197344.754,-24.902,-725.098,103.516,48.340,749.652
1686197344.758,29.785,-88.379,188.965,58.594,749.656
1686197344.762,-41.016,240.234,-13.184,-10.254,749.659
1686197344.766,-97.656,-185.547,-56.641,-24.902,749.663
1686197344.770,-20.020,-316.406,0.977,49.316,749.667
1686197344.771,73.242,48.340,32.715,86.914,749.671
1686197344.775,28.809,184.570,-46.387,26.367,749.675
1686197344.779,-80.566,-364.258,-92.285,-18.066,749.678
1686197344.783,-51.758,-339.355,166.504,33.203,749.682
1686197344.787,57.617,125.000,148.438,87.402,749.686
1686197344.791,35.156,-137.207,-53.223,42.969,749.690
1686197344.794,-81.543,-808.594,-175.293,-13.184,749.694
1686197344.798,-93.262,-938.477,63.965,21.973,749.698
1686197344.802,19.531,-77.148,235.352,88.379,749.702
1686197344.806,35.645,173.340,-23.926,72.266,749.706
1686197344.810,-60.547,-260.742,6.836,-4.883,749.710
1686197344.814,-88.379,-201.172,83.008,-15.137,749.714
1686197344.816,1.465,229.492,13.672,53.223,749.727
1686197344.820,53.223,99.609,-73.242,60.059,749.731
1686197344.824,-15.625,-358.887,20.508,-12.695,749.735
1686197344.828,-77.637,-99.121,49.805,-30.762,749.739
1686197344.832,-16.602,208.008,2.441,33.691,749.742
1686197344.836,62.500,-141.113,-63.965,69.824,749.746
1686197344.839,4.395,-859.863,-43.945,24.902,749.750
1686197344.843,-79.590,-428.223,219.727,-36.133,749.754
1686197344.847,-36.133,160.156,83.984,-5.859,749.758
1686197344.851,51.270,6.348,-56.152,54.688,749.762
1686197344.855,45.898,-41.504,46.387,16.602,749.766
1686197344.859,-35.645,53.711,5.371,-48.340,749.770
1686197344.875,-53.223,57.617,-29.785,-21.973,749.772
1686197344.879,33.691,-116.211,-48.340,44.434,749.776
1686197344.883,69.824,4.395,-17.090,32.227,749.780
1686197344.887,-8.789,127.441,-15.625,-33.691,749.784
1686197344.891,-60.059,-195.312,-101.562,-38.086,749.788
1686197344.895,-0.488,-699.707,-103.027,29.785,749.792
1686197344.898,64.453,-623.535,100.098,47.852,749.796
1686197344.902,7.812,-326.172,41.504,-14.160,749.799
1686197344.906,-74.219,-246.094,-35.645,-58.105,749.803
1686197344.910,-47.852,-777.344,-70.801,-4.395,749.807
1686197344.914,35.156,-693.359,129.395,47.363,749.811
1686197344.918,22.949,103.516,131.836,-10.742,749.815
1686197344.937,-68.359,-1.953,-81.543,-70.312,749.846
1686197344.941,-60.547,-212.891,6.348,-33.691,749.850
1686197344.945,33.691,74.707,20.020,24.902,749.854
1686197344.949,31.250,176.270,-23.926,-8.789,749.858
1686197344.953,-66.406,-98.145,-86.426,-75.684,749.862
1686197344.957,-85.938,-490.234,-53.223,-60.547,749.866
1686197344.960,-6.836,-430.664,57.129,3.906,749.870
1686197344.964,34.180,-213.379,11.230,7.812,749.874
1686197344.968,-44.922,-452.637,-80.566,-47.852,749.877
1686197344.972,-112.793,-902.344,-16.113,-52.734,749.881
1686197344.976,-21.484,-284.180,193.848,6.836,749.885
1686197344.980,55.176,177.246,32.227,32.715,749.889
1686197344.965,-15.137,-187.012,-91.797,-27.344,749.862
1686197344.969,-86.426,-156.738,4.883,-67.383,749.866
1686197344.973,-30.762,130.859,-4.883,-12.695,749.870
1686197344.977,51.270,189.453,-33.203,35.645,749.874
1686197344.981,16.602,-270.020,-82.520,-19.531,749.878
1686197344.985,-76.660,-535.156,-33.691,-81.055,749.882
1686197344.988,-68.359,-385.742,3.906,-40.527,749.886
1686197344.992,26.367,-343.750,-27.832,34.668,749.889
1686197344.996,36.133,-485.840,-38.574,13.672,749.893
1686197345.000,-54.688,-356.445,-13.672,-67.383,749.897
1686197345.004,-86.914,-158.203,21.973,-66.895,749.901
1686197345.008,0.000,27.832,-18.066,6.348,749.905
1686197345.012,26.855,-724.121,-130.859,30.273,749.909
1686197345.016,-53.711,-900.391,110.840,-41.016,749.913
1686197345.020,-98.145,-45.410,208.496,-77.637,749.917
1686197345.024,-27.344,-44.434,-62.012,-5.371,749.921
1686197345.028,36.133,-583.496,35.156,26.855,749.925
1686197345.032,-16.113,-411.133,50.781,-31.250,749.929
1686197345.035,-90.332,-256.836,-38.086,-78.613,749.933
1686197345.039,-53.223,-414.551,-33.691,-37.598,749.937
1686197345.043,27.832,-645.508,87.402,20.996,749.941
1686197345.047,11.719,-99.121,145.508,-27.344,749.944
1686197345.051,-68.848,161.621,-51.270,-86.426,749.948
1686197345.055,-65.430,-223.145,-61.523,-50.293,749.952
1686197345.055,33.691,-275.391,0.977,18.066,749.981
1686197345.059,59.570,41.016,-3.906,4.883,749.985
1686197345.063,-33.691,129.395,-74.219,-62.012,749.989
1686197345.067,-75.684,-395.996,-89.355,-66.895,749.993
1686197345.071,21.484,-375.000,58.594,12.207,749.997
1686197345.075,82.031,-133.789,-6.348,35.645,750.001
1686197345.078,-2.441,-357.910,-64.453,-32.715,750.005
1686197345.082,-87.402,-865.234,-115.234,-50.293,750.009
1686197345.086,-27.832,-902.832,100.586,13.672,750.013
1686197345.090,69.824,-33.691,198.242,42.969,750.017
1686197345.094,20.508,110.352,-49.805,-12.207,750.020
1686197345.098,-89.844,-239.746,41.992,-66.895,750.024
1686197345.102,-60.059,23.438,86.914,-34.180,750.011
1686197345.106,44.434,304.199,-24.902,25.879,750.015
1686197345.110,20.020,-8.789,-82.520,-9.766,750.019
1686197345.114,-86.914,-356.445,39.551,-84.473,750.023
1686197345.118,-93.262,-70.312,52.734,-61.523,750.027
1686197345.122,-6.836,-42.480,-40.039,12.695,750.031
1686197345.125,11.230,-374.023,-61.523,-5.859,750.034
1686197345.129,-73.730,-697.754,93.750,-78.613,750.038
1686197345.133,-104.492,-220.215,183.105,-83.984,750.042
1686197345.137,-20.020,202.637,-24.902,-12.207,750.046
1686197345.141,41.016,-109.863,-49.316,11.719,750.050
1686197345.145,-21.484,-256.836,83.008,-51.758,750.054
1686197345.145,-84.961,-42.969,41.504,-75.195,750.056
1686197345.149,-21.484,109.863,-45.898,-10.742,750.060
1686197345.153,49.805,-311.035,-79.102,36.133,750.064
1686197345.157,12.207,-487.305,121.582,-17.090,750.068
1686197345.161,-65.918,-171.875,33.203,-68.848,750.071
1686197345.165,-43.457,-278.809,-81.543,-22.949,750.075
1686197345.168,40.039,-689.453,-123.535,43.457,750.079
1686197345.172,34.668,-901.367,41.016,10.254,750.083
1686197345.176,-45.898,-321.289,135.254,-64.941,750.087
1686197345.180,-64.453,-48.340,-68.848,-46.875,750.091
1686197345.184,12.207,-627.441,-30.762,31.738,750.095
1686197345.188,57.129,-248.535,113.770,27.832,750.099
1686197345.206,-17.578,223.145,-34.180,-50.293,750.103
1686197345.210,-78.613,-62.988,-79.102,-64.941,750.107
1686197345.214,-3.906,-176.758,19.531,-0.488,750.111
1686197345.218,75.195,70.801,-2.930,28.320,750.115
1686197345.222,7.324,147.461,-37.109,-33.691,750.119
1686197345.226,-90.820,-375.000,-60.059,-69.336,750.123
1686197345.229,-52.246,-663.574,117.676,-3.418,750.127
1686197345.233,44.922,-135.742,162.598,43.945,750.131
1686197345.237,15.625,-118.164,-54.199,-8.301,750.134
1686197345.241,-81.055,-491.211,-81.543,-62.988,750.138
1686197345.245,-72.754,-694.336,109.375,-33.203,750.142
1686197345.249,34.180,-141.602,157.227,25.879,750.146
1686197345.251,46.387,166.992,-44.922,7.812,750.147
1686197345.255,-46.387,-210.938,-97.656,-51.758,750.151
1686197345.259,-71.289,-182.617,-19.043,-33.691,750.155
1686197345.263,19.043,182.129,15.137,27.344,750.159
1686197345.267,64.941,66.895,-73.730,35.645,750.162
1686197345.271,-22.461,-673.340,-138.672,-21.973,750.166
1686197345.274,-80.566,-763.672,-28.809,-48.828,750.170
1686197345.278,-5.371,-282.715,25.879,8.789,750.174
1686197345.282,78.613,0.977,-45.410,39.551,750.178
1686197345.286,8.789,-643.555,-105.469,-14.160,750.182
1686197345.290,-89.355,-811.523,67.383,-62.500,750.186
1686197345.294,-38.574,-75.195,84.473,-21.484,750.190
1686197345.297,54.688,52.246,-74.707,30.273,750.194
1686197345.301,20.508,-456.543,7.812,-15.137,750.198
1686197345.305,-78.613,-221.680,44.434,-75.195,750.202
1686197345.309,-80.078,111.328,-23.926,-44.434,750.206
1686197345.313,7.812,18.555,-64.453,21.973,750.210
1686197345.317,19.043,-328.613,-69.824,10.742,750.214
1686197345.320,-57.129,-394.043,-0.488,-62.988,750.218
1686197345.324,-77.637,-39.062,-4.883,-70.312,750.222
1686197345.328,1.465,-214.355,-75.684,5.859,750.225
1686197345.332,41.992,-690.430,69.336,29.297,750.229
1686197345.336,-16.113,-204.102,125.000,-35.156,750.233
1686197345.340,-71.777,52.246,-48.828,-66.406,750.237
1686197345.341,-18.555,-277.344,-62.500,-10.254,750.238
1686197345.345,60.059,-328.613,-43.457,27.344,750.242
1686197345.349,20.996,-40.039,-16.602,-35.645,750.246
1686197345.353,-64.941,9.766,-46.875,-79.102,750.250
1686197345.357,-47.363,-488.770,-93.750,-22.461,750.254
1686197345.361,39.551,-625.977,32.227,31.738,750.258
1686197345.364,32.227,-371.582,-11.230,-11.719,750.261
1686197345.368,-58.594,-399.902,-77.637,-74.219,750.265
1686197345.372,-64.941,-843.262,-123.535,-35.156,750.269
1686197345.376,22.949,-870.117,71.777,35.156,750.273
1686197345.380,63.965,-68.359,133.301,19.043,750.277
1686197345.384,-15.625,-24.414,-96.680,-52.246,750.281
1686197345.387,-71.777,-307.129,37.109,-56.641,750.284
1686197345.391,1.953,24.902,75.195,20.508,750.288
1686197345.395,66.895,220.703,-61.523,39.551,750.292
1686197345.399,-6.348,-155.273,-83.984,-27.344,750.296
1686197345.403,-85.449,-481.445,49.805,-49.805,750.300
1686197345.407,-23.438,-377.930,12.207,15.137,750.304
1686197345.410,63.965,-175.781,-41.016,42.480,750.308
1686197345.414,18.555,-258.301,-75.195,-12.695,750.312
1686197345.418,-90.332,-859.863,-37.109,-53.223,750.316
1686197345.422,-53.711,-327.637,210.449,-26.367,750.320
1686197345.426,48.828,221.680,33.691,30.273,750.323
1686197345.430,37.109,-147.461,-112.793,8.789,750.327
1686197345.431,-49.316,-226.074,-29.785,-65.430,750.327
1686197345.435,-51.758,15.137,-9.766,-51.270,750.331
1686197345.439,44.922,70.801,-32.227,30.273,750.335
1686197345.443,73.242,-185.547,-97.656,29.297,750.339
1686197345.447,-15.137,-271.484,-86.914,-45.898,750.343
1686197345.451,-76.660,-416.992,-19.531,-53.223,750.347
1686197345.454,-2.441,-446.777,36.133,16.113,750.350
1686197345.458,60.547,-756.836,-141.113,37.598,750.354
1686197345.462,-7.324,-1000.000,-54.688,-29.785,750.358
1686197345.466,-67.871,-364.258,186.523,-72.754,750.362
1686197345.470,-17.578,-38.086,9.766,-15.625,750.366
1686197345.474,71.289,-121.582,26.855,31.250,750.370
1686197345.477,56.641,111.816,36.133,-10.254,750.385
1686197345.481,-41.992,134.277,-65.918,-68.848,750.389
1686197345.485,-38.086,-89.355,-57.617,-37.598,750.393
1686197345.489,51.270,-176.270,1.465,34.668,750.397
1686197345.493,56.152,28.809,-30.762,9.766,750.401
1686197345.497,-40.039,-178.711,-69.336,-68.848,750.405
1686197345.500,-78.125,-552.734,-46.875,-56.641,750.409
1686197345.504,-2.441,-732.422,82.520,22.949,750.413
1686197345.508,54.688,-275.879,130.859,24.414,750.417
1686197345.512,-12.695,-189.941,-76.660,-40.527,750.421
1686197345.516,-83.008,-478.516,-23.438,-51.758,750.425
1686197345.520,-8.789,-319.824,192.871,16.602,750.428
1686197345.521,64.453,154.785,86.914,43.457,750.430
1686197345.525,7.324,138.672,-63.965,-25.879,750.434
1686197345.529,-72.754,-264.648,-76.172,-61.035,750.438
1686197345.533,-32.715,-93.750,-18.555,-9.766,750.442
1686197345.537,57.129,146.484,-18.555,34.668,750.446
1686197345.541,31.738,-236.816,-70.801,-11.230,750.450
1686197345.544,-72.266,-860.840,-167.969,-61.523,750.454
1686197345.548,-76.172,-793.945,104.980,-26.367,750.458
1686197345.552,31.250,44.434,205.566,28.809,750.462
1686197345.556,45.898,100.098,-53.711,12.207,750.466
1686197345.560,-53.711,-388.184,9.766,-55.664,750.470
1686197345.564,-84.473,-339.844,15.625,-60.547,750.473
1686197345.568,3.418,54.688,-1.953,-0.977,750.476
1686197345.572,51.758,11.719,-81.543,19.043,750.480
1686197345.576,-31.738,-565.918,42.480,-43.457,750.484
1686197345.580,-92.773,-305.664,121.582,-83.984,750.488
1686197345.584,-25.879,119.141,-20.996,-26.855,750.492
1686197345.588,42.480,-248.047,-75.684,21.973,750.496
1686197345.591,-9.277,-659.180,90.332,-30.273,750.500
1686197345.595,-85.449,-203.613,153.809,-82.031,750.504
1686197345.599,-56.641,64.941,-57.129,-27.832,750.508
1686197345.603,26.855,-99.609,-37.598,36.133,750.512
1686197345.607,15.137,-186.523,52.246,0.000,750.516
1686197345.611,-77.637,-72.266,-7.812,-74.219,750.519
1686197345.641,-77.148,-31.738,-38.574,-56.641,750.537
1686197345.645,16.602,-282.227,-76.660,27.344,750.541
1686197345.649,39.551,-406.250,-56.152,24.902,750.545
1686197345.653,-36.621,-165.039,-14.160,-44.922,750.549
1686197345.657,-76.660,-113.770,-41.504,-53.711,750.553
1686197345.661,-18.555,-670.898,-154.297,24.902,750.557
1686197345.664,17.090,-961.914,35.645,47.852,750.560
1686197345.668,-27.832,-372.070,231.934,-31.250,750.564
1686197345.672,-94.238,-102.051,-10.742,-67.383,750.568
1686197345.676,-61.523,-644.043,-76.660,-14.160,750.572
1686197345.680,33.691,-363.281,139.160,22.461,750.576
1686197345.684,3.906,10.254,54.199,-33.691,750.580
1686197345.672,-82.031,-184.570,-95.215,-80.078,750.569
1686197345.676,-50.293,-239.258,71.777,-24.902,750.573
1686197345.680,47.852,75.684,125.488,39.551,750.577
1686197345.684,42.969,166.016,-54.199,7.324,750.581
1686197345.688,-50.781,-203.125,-81.055,-54.688,750.585
1686197345.692,-76.660,-593.750,-12.695,-40.039,750.589
1686197345.695,6.348,-420.410,19.043,19.043,750.593
1686197345.699,57.617,49.805,-9.766,15.625,750.597
1686197345.703,-20.508,-232.422,-113.770,-39.062,750.601
1686197345.707,-93.262,-672.852,104.004,-60.059,750.605
1686197345.711,-17.578,-96.191,222.656,-10.254,750.608
1686197345.715,54.688,238.281,-17.090,16.113,750.612
1686197345.715,-4.395,-332.031,-128.418,-24.902,750.612
1686197345.719,-84.473,-721.191,89.355,-48.828,750.616
1686197345.723,-26.367,-132.324,235.352,-3.418,750.620
1686197345.727,66.895,133.301,6.348,45.898,750.624
1686197345.731,25.391,-303.711,-126.953,-8.301,750.628
1686197345.735,-68.848,-566.406,-58.594,-64.453,750.632
1686197345.738,-58.105,-462.891,16.602,-25.391,750.636
1686197345.742,29.297,-317.383,-14.160,32.715,750.640
1686197345.746,19.531,-755.859,-149.414,19.043,750.644
1686197345.750,-83.984,-1000.000,-44.434,-49.316,750.647
1686197345.754,-79.590,-293.945,216.309,-52.246,750.651
1686197345.758,26.855,49.805,82.520,29.785,750.655
1686197345.777,68.359,-116.699,22.949,36.133,750.674
1686197345.781,-4.883,55.176,34.668,-41.016,750.678
1686197345.785,-60.547,129.395,-40.527,-64.941,750.682
1686197345.789,-0.488,23.438,-37.109,4.395,750.686
1686197345.793,57.617,-77.148,-19.043,36.621,750.690
1686197345.797,-1.465,-258.301,-50.293,-22.461,750.694
1686197345.800,-79.590,-227.051,-10.742,-56.641,750.697
1686197345.804,-41.504,-229.004,-52.246,-11.230,750.701
1686197345.808,34.668,-666.016,44.434,31.738,750.705
1686197345.812,18.066,-284.668,118.652,-17.578,750.709
1686197345.816,-70.312,-198.242,-70.801,-79.102,750.713
1686197345.820,-71.289,-461.426,-20.020,-44.922,750.717
1686197345.805,20.996,-243.164,202.148,26.855,750.715
1686197345.809,46.875,161.133,72.754,10.742,750.719
1686197345.813,-46.875,35.645,-64.941,-63.965,750.723
1686197345.817,-92.285,-277.344,-44.434,-58.594,750.727
1686197345.821,-2.441,-167.969,-33.691,16.602,750.731
1686197345.825,42.969,-138.672,-30.273,18.555,750.735
1686197345.828,-36.133,-423.828,-74.219,-49.316,750.739
1686197345.832,-101.074,-736.816,-64.941,-67.871,750.743
1686197345.836,-30.762,-272.949,58.594,-3.906,750.747
1686197345.840,48.340,207.031,21.973,31.250,750.751
1686197345.844,-10.254,21.973,-70.801,-36.133,750.754
1686197345.848,-107.910,-805.664,-137.695,-75.684,750.758
1686197345.853,-81.055,-888.672,132.812,-26.367,750.753
1686197345.857,27.344,3.418,246.582,24.414,750.757
1686197345.861,18.555,22.461,-63.477,-7.812,750.761
1686197345.865,-79.590,-519.043,83.008,-80.566,750.765
