timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105580.034,-131.348,78.613,45.410,-58.105,465.943
1686105580.038,-48.828,323.242,-20.508,-18.555,465.947
1686105580.042,-29.297,-55.176,-3.418,-0.977,465.951
1686105580.046,-90.332,79.102,30.273,-39.551,465.955
1686105580.050,-112.793,279.785,0.000,-61.035,465.957
1686105580.054,-50.781,81.055,-19.531,-17.578,465.961
1686105580.058,-12.207,23.438,-11.230,4.395,465.965
1686105580.062,-65.918,191.895,-5.371,-27.344,465.969
1686105580.066,-101.074,92.773,-15.625,-41.016,465.973
1686105580.070,-47.363,-461.914,-29.297,-16.113,465.977
1686105580.074,-3.906,-548.340,9.766,10.742,465.980
1686105580.077,-27.832,187.500,26.855,-7.324,465.984
1686105580.081,-67.871,203.613,-47.852,-44.922,465.988
1686105580.085,-56.641,-326.172,2.441,-39.062,465.992
1686105580.089,1.953,-264.160,72.754,3.906,465.996
1686105580.093,-13.672,232.910,0.488,-4.395,466.000
1686105580.109,-97.168,169.922,-48.828,-55.664,466.004
1686105580.113,-95.703,-343.750,-5.859,-56.152,466.008
1686105580.117,-34.668,-415.527,52.734,-14.160,466.012
1686105580.121,-43.945,40.527,2.930,-5.371,466.016
1686105580.125,-107.910,191.406,-41.504,-43.945,466.020
1686105580.129,-111.816,-606.445,-51.758,-53.223,466.024
1686105580.133,-64.453,-694.336,48.828,-17.090,466.028
1686105580.136,-41.504,371.094,46.875,-8.789,466.032
1686105580.140,-83.984,282.715,-53.711,-34.668,466.036
1686105580.144,-136.230,-178.711,-21.484,-59.082,466.040
1686105580.148,-101.074,109.863,26.367,-41.504,466.043
1686105580.152,-53.223,437.988,1.953,-6.836,466.047
1686105580.142,-102.051,-7.812,-41.992,-31.250,466.049
1686105580.146,-163.574,-472.656,-10.742,-76.172,466.053
1686105580.150,-131.348,12.695,34.668,-71.777,466.056
1686105580.154,-47.852,398.438,0.000,-27.832,466.060
1686105580.158,-25.879,78.613,-18.555,-16.113,466.064
1686105580.162,-60.547,-351.562,-18.555,-49.316,466.068
1686105580.166,-55.664,-340.332,10.742,-54.199,466.072
1686105580.169,4.883,148.438,22.949,-13.672,466.076
1686105580.173,26.855,-122.559,-39.062,4.395,466.080
1686105580.177,-23.926,-637.695,7.812,-28.809,466.084
1686105580.181,-46.387,83.008,49.316,-47.852,466.088
1686105580.185,1.465,319.824,-11.719,-17.090,466.092
1686105580.199,18.555,132.812,7.812,12.207,466.098
1686105580.203,-29.297,188.477,7.812,-16.602,466.102
1686105580.207,-70.801,-18.555,-8.789,-48.340,466.106
1686105580.211,-27.344,-129.883,18.555,-27.344,466.109
1686105580.215,30.762,-531.738,-19.043,17.090,466.113
1686105580.219,14.160,-784.180,10.742,16.602,466.117
1686105580.223,-21.973,-9.766,41.992,-34.180,466.121
1686105580.226,-4.883,219.727,-16.602,-41.504,466.125
1686105580.230,44.434,-187.500,43.457,-4.883,466.129
1686105580.234,38.086,81.055,67.383,-1.953,466.133
1686105580.238,-14.160,484.375,-6.836,-41.016,466.137
1686105580.242,-45.410,74.219,-20.020,-49.805,466.141
1686105580.244,-16.602,-24.414,5.371,-7.812,466.139
1686105580.248,-2.441,391.113,18.555,9.766,466.143
1686105580.252,-49.316,346.680,-21.484,-31.738,466.147
1686105580.256,-80.078,-82.031,-17.578,-56.641,466.151
1686105580.260,-41.016,-162.598,-2.441,-25.879,466.155
1686105580.264,9.277,-17.578,-10.742,9.277,466.159
1686105580.268,-17.578,-68.359,-9.277,-5.371,466.163
1686105580.271,-75.684,-536.621,-45.410,-36.133,466.167
1686105580.275,-53.223,-905.762,32.715,-25.391,466.171
1686105580.279,0.977,-30.762,90.820,1.465,466.174
1686105580.283,-15.137,479.980,-32.227,-10.742,466.178
1686105580.287,-73.242,69.336,-26.367,-49.805,466.182
1686105580.289,-74.219,21.973,29.297,-43.457,466.184
1686105580.293,-5.371,358.398,13.184,3.906,466.188
1686105580.297,24.902,170.410,-22.461,7.812,466.192
1686105580.301,-31.250,-527.832,14.160,-35.156,466.196
1686105580.305,-60.059,-425.293,49.316,-56.152,466.200
1686105580.309,-9.277,-36.621,8.789,-21.973,466.204
1686105580.313,5.371,56.152,8.301,0.000,466.208
1686105580.316,-40.527,-439.453,-17.578,-28.809,466.211
1686105580.320,-62.988,-578.125,39.551,-69.824,466.215
1686105580.324,-15.137,299.316,42.480,-48.340,466.219
1686105580.328,18.555,311.035,-28.320,-5.859,466.223
1686105580.332,-37.598,-138.672,-19.043,-19.043,466.227
1686105580.334,-96.680,21.484,32.227,-50.293,466.230
1686105580.338,-83.984,289.551,21.484,-39.551,466.234
1686105580.342,-29.785,104.492,-8.301,-0.977,466.238
1686105580.346,-20.996,15.137,4.883,2.441,466.242
1686105580.350,-72.266,105.957,-13.672,-32.227,466.245
1686105580.354,-77.637,-124.512,-34.180,-34.668,466.249
1686105580.358,-13.672,-494.141,-18.066,12.695,466.253
1686105580.361,-8.301,-555.176,7.812,25.391,466.257
1686105580.365,-65.918,119.141,25.879,-16.113,466.261
1686105580.369,-75.684,250.488,-20.020,-39.551,466.265
1686105580.373,-11.230,-84.473,-7.812,-7.812,466.269
1686105580.377,12.695,-95.703,21.484,13.672,466.273
1686105580.379,-47.852,172.363,6.348,-20.996,466.288
1686105580.383,-103.027,257.812,-30.273,-45.898,466.292
1686105580.387,-80.078,-517.578,-34.668,-16.113,466.296
1686105580.391,-28.320,-538.086,44.922,11.230,466.300
1686105580.395,-45.898,281.250,-11.719,-14.648,466.304
1686105580.399,-86.426,21.484,-61.035,-55.664,466.307
1686105580.403,-75.684,-709.473,-9.766,-44.434,466.311
1686105580.406,-23.438,-536.621,39.551,10.254,466.315
1686105580.410,-17.578,451.660,25.391,2.441,466.319
1686105580.414,-79.102,245.605,-41.992,-57.129,466.323
1686105580.418,-102.539,-96.191,-27.344,-62.012,466.327
1686105580.422,-63.477,238.770,17.090,-18.066,466.331
1686105580.427,-48.340,438.477,1.953,-0.488,466.325
1686105580.431,-87.402,-112.305,-55.176,-40.527,466.328
1686105580.435,-92.773,-509.766,-28.320,-70.801,466.332
1686105580.439,-39.551,77.637,23.926,-33.203,466.336
1686105580.443,-4.883,390.137,-10.254,2.930,466.340
1686105580.447,-23.926,-332.520,-45.410,-18.555,466.344
1686105580.451,-40.527,-704.102,7.812,-20.996,466.348
1686105580.454,-40.527,125.488,56.641,-10.742,466.352
1686105580.458,-33.203,423.828,-11.719,-1.465,466.356
1686105580.462,-45.410,-17.090,-0.488,-7.324,466.360
1686105580.466,-90.820,-167.480,41.504,-44.922,466.364
1686105580.470,-77.148,117.676,9.766,-44.922,466.368
1686105580.484,-9.277,181.641,-6.348,-9.766,466.379
1686105580.488,10.254,26.855,-6.348,-8.789,466.382
1686105580.492,-25.879,-225.586,-5.371,-38.086,466.386
1686105580.496,-5.371,-334.473,-10.254,-38.086,466.390
1686105580.500,60.547,-71.289,8.301,8.301,466.394
1686105580.504,45.898,-466.797,-27.344,37.598,466.398
1686105580.508,-34.180,-1000.000,30.273,9.766,466.402
1686105580.511,-54.688,-147.949,82.031,-12.207,466.406
1686105580.515,-3.418,296.875,-12.695,10.742,466.410
1686105580.519,36.621,202.637,-9.766,37.598,466.414
1686105580.523,4.883,401.855,-1.953,16.602,466.418
1686105580.527,-53.223,376.953,-18.555,-8.789,466.422
1686105580.529,-38.574,7.812,-30.273,18.555,466.424
1686105580.533,7.812,-80.566,-7.324,56.641,466.428
1686105580.537,3.906,257.812,-1.953,53.711,466.432
1686105580.541,-21.484,224.121,-22.949,19.043,466.436
1686105580.545,-8.301,-144.043,-20.508,5.859,466.440
1686105580.549,26.855,-356.934,-7.324,37.598,466.444
1686105580.553,33.691,-229.004,4.883,49.805,466.447
1686105580.556,-3.418,8.301,-17.090,10.742,466.451
1686105580.560,-26.367,-348.633,-56.641,-5.371,466.455
1686105580.564,0.488,-891.113,29.785,39.551,466.459
1686105580.568,33.203,0.977,74.219,64.453,466.463
1686105580.572,16.602,450.195,-34.180,20.996,466.467
1686105580.574,-13.184,36.133,-26.367,-28.320,466.469
1686105580.578,17.578,157.715,8.301,-6.836,466.473
1686105580.582,58.594,216.797,-14.648,34.668,466.477
1686105580.586,18.066,-6.836,-32.715,12.695,466.481
1686105580.590,-44.434,-439.453,-6.836,-29.785,466.484
1686105580.594,-28.320,-490.234,29.297,-11.230,466.488
1686105580.598,37.109,35.156,0.000,25.391,466.492
1686105580.601,31.738,273.438,-19.531,16.113,466.496
1686105580.605,-18.555,-391.113,-21.484,-19.531,466.500
1686105580.609,5.859,-487.793,52.246,-28.809,466.504
1686105580.613,89.844,506.836,34.668,7.324,466.508
1686105580.617,108.887,429.199,-48.828,31.738,466.512
1686105580.619,46.875,-157.715,-48.828,2.930,466.514
1686105580.623,16.602,71.289,11.719,-22.949,466.518
1686105580.627,61.035,430.664,-0.488,3.418,466.522
1686105580.631,86.426,199.219,-22.949,26.855,466.526
1686105580.635,38.086,-16.602,-53.223,-1.465,466.529
1686105580.639,-3.418,-183.105,-45.410,-29.785,466.533
1686105580.643,41.504,-29.297,13.184,-11.719,466.537
1686105580.646,96.680,-111.328,-24.902,18.555,466.541
1686105580.650,65.430,-557.129,-29.785,3.418,466.545
1686105580.654,23.438,26.855,3.906,-43.457,466.549
1686105580.658,40.527,275.879,-24.414,-31.250,466.553
1686105580.662,82.520,-9.277,-29.297,18.066,466.557
1686105580.665,61.035,41.992,-16.113,11.230,466.561
1686105580.669,-0.977,219.238,-34.668,-26.367,466.564
1686105580.673,-5.859,20.508,-28.809,-18.066,466.568
1686105580.677,14.648,-612.793,-29.297,14.160,466.572
1686105580.681,-4.883,-600.586,-27.344,4.883,466.576
1686105580.685,-62.012,2.930,-27.344,-40.527,466.580
1686105580.689,-84.473,-112.305,-46.875,-67.871,466.584
1686105580.692,-23.438,-538.086,0.000,-41.504,466.588
1686105580.696,16.602,-236.328,44.434,-11.230,466.592
1686105580.700,-16.113,473.145,-21.484,-36.621,466.596
1686105580.704,-61.035,146.484,-46.875,-65.430,466.600
1686105580.708,-33.691,-43.457,-22.461,-49.316,466.604
1686105580.712,18.555,328.613,-10.742,-14.160,466.611
1686105580.716,-10.254,421.387,-26.367,-23.438,466.614
1686105580.720,-62.500,-204.102,-76.172,-62.012,466.618
1686105580.724,-42.480,-514.160,-21.484,-54.688,466.622
1686105580.728,32.715,108.398,12.207,-11.719,466.626
1686105580.732,48.828,145.996,-41.016,-1.953,466.630
1686105580.736,-6.348,-449.707,-53.223,-26.855,466.634
1686105580.739,-36.133,-881.836,1.465,-36.133,466.638
1686105580.743,15.137,-46.875,67.383,-5.371,466.642
1686105580.747,52.246,578.613,-21.973,15.137,466.646
1686105580.751,3.418,129.395,-35.645,-25.391,466.650
1686105580.755,-40.039,-40.039,-2.930,-59.570,466.654
1686105580.754,-5.371,268.066,0.000,-27.344,466.662
1686105580.758,20.508,376.465,-27.832,9.766,466.666
1686105580.762,-20.996,-42.480,-48.340,-15.625,466.670
1686105580.766,-68.359,-247.559,-35.156,-51.758,466.674
1686105580.770,-53.711,-135.742,-29.297,-37.598,466.678
1686105580.774,-20.996,-38.086,-11.230,-7.812,466.681
1686105580.778,-60.547,-461.426,-39.551,-8.789,466.685
1686105580.781,-137.695,-1000.000,2.930,-40.527,466.689
1686105580.785,-149.414,-312.500,56.152,-55.176,466.693
1686105580.789,-75.195,392.090,-25.391,-14.160,466.697
1686105580.793,-58.594,226.562,-49.805,-3.418,466.701
1686105580.797,-122.070,230.469,-38.086,-46.387,466.705
1686105580.800,-149.414,330.566,1.953,-63.477,466.707
1686105580.804,-97.656,121.582,-9.277,-31.250,466.711
1686105580.808,-66.895,62.500,-33.203,-7.812,466.715
1686105580.812,-111.328,322.754,-16.602,-36.133,466.719
1686105580.816,-125.488,256.836,-39.062,-64.453,466.723
1686105580.820,-84.961,-302.734,-39.062,-33.203,466.727
1686105580.824,-35.156,-477.539,1.953,2.441,466.731
1686105580.827,-46.875,-58.594,6.348,-25.879,466.735
1686105580.831,-108.887,101.074,-20.508,-68.848,466.738
1686105580.835,-93.750,-340.332,-36.621,-51.270,466.742
1686105580.839,-30.273,-462.891,21.973,7.812,466.746
1686105580.843,-28.809,309.082,8.789,4.395,466.750
1686105580.859,-84.473,215.820,-34.668,-36.133,466.755
1686105580.863,-91.309,-58.105,-6.348,-39.062,466.759
1686105580.867,-36.621,-125.488,3.906,-6.836,466.763
1686105580.871,-28.320,43.457,5.859,7.324,466.767
1686105580.875,-77.148,233.398,-23.926,-28.809,466.771
1686105580.879,-91.309,-573.242,-51.758,-45.410,466.775
1686105580.883,-34.180,-668.457,54.199,-10.254,466.779
1686105580.886,7.812,443.848,61.035,14.648,466.783
1686105580.890,-40.039,362.305,-36.133,-7.324,466.786
1686105580.894,-104.980,-250.977,-16.602,-49.316,466.790
1686105580.898,-92.285,-101.074,27.832,-33.691,466.794
1686105580.902,-53.711,430.664,19.043,9.277,466.798
1686105580.904,-80.078,221.680,-51.758,-1.465,466.799
1686105580.908,-134.766,-335.938,-43.457,-34.668,466.803
1686105580.912,-110.352,-25.879,19.531,-24.414,466.807
1686105580.916,-24.902,370.605,-2.930,7.812,466.811
1686105580.920,-20.020,104.004,-42.969,0.000,466.815
1686105580.924,-87.402,-368.164,-35.156,-35.156,466.819
1686105580.928,-99.121,-268.555,10.254,-43.457,466.823
1686105580.931,-41.504,253.418,5.859,-8.789,466.827
1686105580.935,-30.273,-119.629,-32.227,9.277,466.831
1686105580.939,-79.102,-645.508,0.977,-22.461,466.835
1686105580.943,-94.727,25.879,22.949,-50.293,466.838
1686105580.947,-46.387,296.875,-23.926,-12.695,466.842
1686105580.949,-16.602,-90.820,-5.859,25.879,466.845
1686105580.953,-62.012,-83.496,5.371,-10.254,466.849
1686105580.957,-113.770,-75.684,-25.879,-45.410,466.852
1686105580.961,-87.891,-147.949,-5.859,-16.602,466.856
1686105580.965,-28.320,-467.773,-0.488,32.227,466.860
1686105580.969,-50.781,-671.387,19.043,14.160,466.864
1686105580.973,-124.023,-94.238,1.953,-39.551,466.868
1686105580.976,-127.441,153.320,-28.809,-41.016,466.872
1686105580.980,-70.801,-356.934,13.184,-3.418,466.876
1686105580.984,-59.082,-241.211,64.941,0.000,466.880
1686105580.988,-112.305,405.762,-2.441,-52.734,466.884
1686105580.992,-122.070,101.074,-30.273,-69.336,466.888
1686105580.994,-70.801,15.625,-16.602,-23.438,466.889
1686105580.998,-61.523,363.281,-1.953,-1.953,466.893
1686105581.002,-115.234,306.641,-24.902,-36.621,466.897
1686105581.006,-149.902,-337.402,-71.289,-64.453,466.901
1686105581.010,-107.910,-533.203,-51.758,-35.156,466.905
1686105581.014,-53.711,-90.820,-2.930,-0.488,466.909
1686105581.018,-80.078,-46.875,-9.766,-28.809,466.912
1686105581.021,-121.094,-521.484,-56.641,-65.430,466.916
1686105581.025,-86.426,-639.160,3.418,-40.527,466.920
1686105581.029,-29.785,251.953,42.480,-1.465,466.924
1686105581.033,-34.180,460.449,-42.480,-6.836,466.928
1686105581.037,-79.102,-33.691,-42.969,-40.527,466.932
1686105581.039,-86.914,-68.848,-0.488,-40.039,466.935
1686105581.043,-46.875,283.691,-0.488,-0.977,466.939
1686105581.047,-46.387,125.488,-47.852,4.395,466.942
1686105581.051,-92.285,-530.273,-10.254,-35.156,466.946
1686105581.055,-103.516,-482.910,36.621,-49.805,466.950
1686105581.059,-59.570,-62.012,-7.324,-11.719,466.954
1686105581.063,-27.344,-5.371,-9.766,5.371,466.958
1686105581.066,-68.359,-609.375,-41.504,-22.461,466.962
1686105581.070,-100.098,-694.824,4.883,-56.641,466.966
1686105581.074,-55.664,255.859,30.762,-40.527,466.970
1686105581.078,-8.789,280.762,-28.809,-8.789,466.974
1686105581.082,-26.855,43.457,-32.227,-23.438,466.978
1686105581.085,-83.984,154.785,-12.695,-51.270,466.981
1686105581.089,-67.871,293.945,-10.254,-41.992,466.985
1686105581.093,-8.789,84.473,-16.113,0.488,466.989
1686105581.097,-10.254,-12.695,-1.953,4.395,466.992
1686105581.101,-48.828,85.938,-23.438,-38.574,466.996
1686105581.105,-45.898,-170.410,-16.602,-46.875,467.000
1686105581.109,14.648,-478.516,-16.602,2.930,467.004
1686105581.112,12.207,-595.215,-6.836,15.137,467.008
1686105581.116,-60.059,-213.379,47.852,-39.062,467.012
1686105581.120,-73.730,106.934,7.324,-63.477,467.016
1686105581.124,-11.230,-185.059,8.789,-20.020,467.020
1686105581.128,23.438,-166.016,58.105,6.836,467.024
1686105581.129,-7.812,319.336,4.883,-30.273,467.053
1686105581.133,-17.578,134.277,-31.250,-56.152,467.057
1686105581.137,11.719,-305.176,-7.324,-36.133,467.061
1686105581.141,23.926,-75.684,30.762,-2.441,467.065
1686105581.145,-12.207,248.047,-18.555,-4.395,467.068
1686105581.149,-65.430,-149.414,-39.062,-46.387,467.072
1686105581.153,-49.805,-774.414,-20.020,-40.527,467.076
1686105581.156,5.859,-620.605,40.527,1.953,467.080
1686105581.160,11.719,361.816,38.086,-7.812,467.084
1686105581.164,-57.617,242.188,-36.133,-52.246,467.088
1686105581.168,-101.074,-275.879,-30.273,-53.223,467.092
1686105581.172,-61.035,-114.746,10.254,-4.883,467.096
1686105581.191,-55.664,369.629,21.484,19.531,467.087
1686105581.195,-108.398,48.828,-51.758,-20.996,467.090
1686105581.199,-107.422,-507.812,-37.598,-54.688,467.094
1686105581.203,-37.109,-39.551,36.621,-18.555,467.098
1686105581.207,-6.836,403.320,-5.859,14.160,467.102
1686105581.211,-52.734,-234.863,-71.289,-11.230,467.106
1686105581.215,-86.914,-628.906,-5.859,-44.434,467.110
1686105581.218,-49.316,99.121,53.223,-31.738,467.114
1686105581.222,-8.301,400.879,-20.508,11.230,467.118
1686105581.226,-40.039,29.785,7.812,8.301,467.122
1686105581.230,-91.797,-192.871,34.668,-33.203,467.126
1686105581.234,-74.707,15.137,-12.207,-29.297,467.130
1686105581.220,-3.906,204.590,-7.324,11.230,467.129
1686105581.224,5.859,-69.824,-12.207,6.348,467.133
1686105581.228,-39.062,-413.086,0.488,-36.621,467.137
1686105581.232,-38.086,-132.812,10.254,-48.340,467.140
1686105581.236,16.113,266.602,-21.484,-10.742,467.144
1686105581.240,24.414,-360.840,-10.742,15.137,467.148
1686105581.244,-33.203,-518.555,59.570,-13.184,467.152
1686105581.247,-62.988,163.574,6.348,-31.738,467.156
1686105581.251,-21.484,289.551,-17.578,-7.812,467.160
1686105581.255,10.254,-523.438,-25.879,24.414,467.164
1686105581.259,-40.039,-743.164,19.043,-4.395,467.168
1686105581.263,-96.680,194.824,37.598,-59.082,467.172
1686105581.279,-66.895,145.508,-13.672,-44.922,467.174
1686105581.283,-11.719,55.664,4.395,2.441,467.178
1686105581.287,-10.254,357.422,11.719,-1.953,467.182
1686105581.291,-53.223,275.391,-17.578,-49.805,467.186
1686105581.295,-67.383,-299.805,-56.641,-48.828,467.190
1686105581.299,-7.324,-648.926,-18.066,-4.395,467.194
1686105581.303,7.812,-58.594,36.621,6.836,467.198
1686105581.306,-47.852,375.000,-12.207,-29.785,467.202
1686105581.310,-59.570,-315.918,-32.715,-44.434,467.206
1686105581.314,-7.324,-556.152,34.668,-7.324,467.210
1686105581.318,9.277,334.473,27.344,11.230,467.214
1686105581.322,-48.340,364.258,-41.504,-24.414,467.217
1686105581.324,-91.309,-116.211,-20.508,-59.082,467.220
1686105581.328,-46.387,-52.734,7.324,-26.855,467.223
1686105581.332,4.883,55.176,0.977,11.230,467.227
1686105581.336,-35.156,-91.309,-18.066,-18.066,467.231
1686105581.340,-101.562,-506.348,-0.977,-50.293,467.235
1686105581.344,-80.078,-599.121,51.270,-33.691,467.239
1686105581.348,-13.672,-92.285,20.996,2.930,467.243
1686105581.351,-23.438,153.320,-21.973,-4.395,467.247
1686105581.355,-81.543,-542.480,-52.734,-42.480,467.251
1686105581.359,-72.754,-661.133,16.113,-41.504,467.255
1686105581.363,-23.438,416.992,45.898,-4.883,467.259
1686105581.367,-26.367,379.883,-13.672,5.371,467.263
1686105581.369,-71.289,61.523,-33.691,-41.504,467.279
1686105581.373,-84.473,197.754,-8.301,-64.453,467.283
1686105581.377,-41.504,338.867,2.930,-19.043,467.287
1686105581.381,-15.625,91.797,-12.695,8.301,467.291
1686105581.385,-55.664,-124.023,-39.551,-19.531,467.295
1686105581.389,-101.562,-249.512,-35.156,-52.246,467.299
1686105581.393,-72.754,-85.449,18.555,-30.762,467.303
1686105581.396,-29.297,-147.949,-13.672,12.207,467.306
1686105581.400,-50.293,-637.695,-38.574,-0.488,467.310
1686105581.404,-74.707,-262.207,21.484,-39.551,467.314
1686105581.408,-40.039,175.781,15.625,-32.227,467.318
1686105581.412,21.973,-108.398,-5.371,8.301,467.322
1686105581.414,27.832,-143.555,33.691,9.277,467.310
1686105581.418,-26.855,208.496,-12.207,-41.992,467.314
1686105581.422,-52.246,-54.688,-33.203,-52.734,467.318
1686105581.426,-19.043,-506.836,17.578,-6.836,467.322
1686105581.430,-11.230,-282.227,26.855,0.000,467.325
1686105581.434,-56.152,12.695,-30.273,-39.062,467.329
1686105581.438,-89.355,-285.156,-21.973,-59.570,467.333
1686105581.441,-50.781,-356.934,26.367,-25.391,467.337
1686105581.445,-19.043,60.059,47.852,5.371,467.341
1686105581.449,-68.848,448.242,-14.160,-22.949,467.345
1686105581.453,-104.004,147.949,-49.316,-53.223,467.349
1686105581.457,-76.660,-503.418,-0.488,-24.902,467.353
1686105581.461,-22.949,-191.895,52.246,15.625,467.360
1686105581.465,-22.949,495.117,11.719,4.395,467.364
1686105581.469,-77.637,38.086,-53.223,-34.668,467.368
1686105581.473,-83.008,-380.371,-27.344,-34.668,467.371
1686105581.477,-30.762,152.832,23.438,2.441,467.375
1686105581.481,-33.203,203.125,-23.926,2.930,467.379
1686105581.485,-99.609,-494.141,-48.340,-35.645,467.383
1686105581.488,-121.094,-705.078,5.371,-39.551,467.387
1686105581.492,-66.895,74.707,55.664,-3.418,467.391
1686105581.496,-27.344,422.363,-18.066,11.719,467.395
1686105581.500,-59.570,43.457,-20.020,-30.273,467.399
1686105581.504,-78.613,-82.031,6.836,-60.059,467.403
1686105581.505,-18.555,227.539,1.953,-18.555,467.414
1686105581.509,30.762,320.312,-14.160,24.414,467.418
1686105581.513,-20.020,-148.926,-40.527,-2.441,467.422
1686105581.517,-76.660,-460.938,2.930,-47.852,467.425
1686105581.521,-46.875,-145.996,10.254,-42.969,467.429
1686105581.525,23.926,17.090,-13.672,-7.324,467.433
1686105581.529,10.742,-554.688,-37.109,-3.906,467.437
1686105581.532,-64.941,-950.195,25.391,-39.551,467.441
1686105581.536,-65.918,-64.941,69.824,-41.504,467.445
1686105581.540,-17.090,327.637,-14.648,1.465,467.449
1686105581.544,-19.043,141.113,-20.020,14.648,467.453
1686105581.548,-92.285,211.914,-7.324,-13.184,467.457
1686105581.551,-139.160,241.211,6.836,-46.387,467.447
1686105581.555,-87.402,80.078,-10.742,-21.484,467.451
1686105581.559,-31.738,31.250,-24.414,16.113,467.455
1686105581.563,-56.641,176.758,-19.043,-5.859,467.459
1686105581.567,-88.379,29.297,-23.438,-35.645,467.463
1686105581.571,-53.223,-399.902,-39.062,-0.488,467.467
1686105581.575,-10.742,-626.465,-1.953,41.504,467.471
1686105581.578,-24.902,-31.250,38.574,12.695,467.474
1686105581.582,-70.312,288.574,-23.926,-24.902,467.478
1686105581.586,-65.430,-415.527,-36.621,-6.348,467.482
1686105581.590,-17.090,-565.430,30.273,30.273,467.486
1686105581.594,-12.207,273.438,23.926,20.508,467.490
1686105581.613,-59.570,244.629,-35.156,-20.996,467.508
1686105581.617,-78.125,-153.809,-26.855,-28.320,467.511
1686105581.621,-20.996,-265.625,-0.977,14.160,467.515
1686105581.625,3.906,21.484,17.578,24.414,467.519
1686105581.629,-47.363,223.633,-17.090,-21.973,467.523
1686105581.633,-79.102,-535.645,-69.336,-33.691,467.527
1686105581.637,-42.480,-913.086,47.852,0.000,467.531
1686105581.640,-16.602,-101.074,84.961,14.648,467.535
1686105581.644,-55.176,137.695,-30.273,-7.324,467.539
1686105581.648,-94.238,-199.707,21.484,-34.668,467.543
1686105581.652,-43.457,18.555,36.133,-9.277,467.547
1686105581.656,19.043,361.816,-20.020,37.598,467.550
1686105581.654,-13.672,149.902,-24.414,19.531,467.550
1686105581.658,-78.125,-90.332,-28.320,-27.832,467.554
1686105581.662,-73.242,94.727,10.742,-23.926,467.557
1686105581.666,-8.301,340.820,17.578,17.090,467.561
1686105581.670,6.348,102.539,-27.832,24.902,467.565
1686105581.674,-42.480,-421.875,-38.086,-14.160,467.569
1686105581.678,-53.223,-266.602,19.043,-34.180,467.573
1686105581.681,-6.836,275.391,11.230,7.324,467.577
1686105581.685,-1.465,-73.730,-33.691,19.043,467.581
1686105581.689,-46.387,-685.547,-10.742,-31.738,467.585
1686105581.693,-55.664,-247.070,18.555,-54.688,467.589
1686105581.697,-10.254,232.910,-20.508,-20.508,467.593
1686105581.699,27.832,-112.305,5.859,19.531,467.595
1686105581.703,0.000,-229.980,43.457,-3.418,467.599
1686105581.707,-38.086,-115.723,-21.973,-49.805,467.603
1686105581.711,-9.277,-190.430,-19.043,-30.273,467.607
1686105581.715,34.180,-376.465,3.906,20.508,467.611
1686105581.719,11.230,-492.188,23.926,6.348,467.615
1686105581.723,-48.828,-14.648,4.395,-44.434,467.619
1686105581.726,-46.387,188.477,-12.695,-41.504,467.623
1686105581.730,10.742,-392.578,24.414,2.441,467.627
1686105581.734,8.789,-288.086,53.711,-5.859,467.631
1686105581.738,-51.270,380.371,-10.254,-51.758,467.634
1686105581.742,-82.520,94.727,-34.668,-59.082,467.638
