timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018089.970,-57.129,-211.914,-147.461,-27.832,119854.391
1686018089.974,-48.828,-623.047,-246.582,-17.090,119854.395
1686018089.978,-39.062,331.543,191.406,-10.742,119854.399
1686018089.982,-42.969,563.477,162.598,-11.230,119854.403
1686018089.986,-60.059,144.531,-31.250,-22.949,119854.407
1686018089.988,-64.453,-14.648,-50.293,-24.902,119854.413
1686018089.992,-51.758,217.773,118.164,-5.859,119854.417
1686018089.996,-49.316,456.543,130.371,-5.859,119854.421
1686018090.000,-52.246,-28.320,-81.543,-20.996,119854.424
1686018090.004,-54.688,-110.352,-20.020,-36.621,119854.428
1686018090.008,-43.945,101.562,63.477,-22.461,119854.432
1686018090.011,-34.668,135.254,82.520,-11.719,119854.436
1686018090.015,-46.875,-521.484,-293.457,-22.949,119854.440
1686018090.019,-54.199,-747.070,-309.570,-28.809,119854.444
1686018090.023,-47.363,261.230,177.246,-12.207,119854.448
1686018090.027,-39.551,334.961,76.172,10.254,119854.452
1686018090.031,-52.246,137.695,-2.441,-8.789,119854.456
1686018090.033,-65.918,315.918,86.426,-30.762,119854.454
1686018090.037,-61.523,414.551,123.535,-27.344,119854.458
1686018090.041,-47.363,202.637,43.457,-8.301,119854.462
1686018090.045,-47.852,-100.098,-58.105,-7.812,119854.466
1686018090.049,-64.453,1.465,-23.438,-35.156,119854.469
1686018090.053,-57.617,13.672,-55.176,-31.250,119854.473
1686018090.056,-41.016,-314.941,-187.500,1.953,119854.477
1686018090.060,-38.574,-779.785,-318.359,13.184,119854.481
1686018090.064,-47.363,-187.988,-9.277,-11.719,119854.485
1686018090.068,-48.828,347.168,103.516,-23.926,119854.489
1686018090.072,-38.086,122.559,13.184,-0.977,119854.493
1686018090.076,-32.227,294.922,107.910,10.742,119854.497
1686018090.078,-48.340,470.215,145.508,-13.184,119854.513
1686018090.082,-58.105,263.184,39.062,-24.902,119854.517
1686018090.086,-43.457,79.590,60.059,-6.836,119854.521
1686018090.090,-31.738,354.980,176.270,6.348,119854.525
1686018090.094,-35.156,433.105,105.469,-4.883,119854.529
1686018090.098,-46.875,35.156,-51.270,-28.809,119854.532
1686018090.101,-48.340,-629.883,-324.219,-11.719,119854.536
1686018090.105,-33.691,-695.801,-220.703,11.719,119854.540
1686018090.109,-30.762,140.137,152.832,0.488,119854.544
1686018090.113,-43.457,232.910,32.227,-20.508,119854.548
1686018090.117,-50.293,-543.457,-248.047,-17.578,119854.552
1686018090.121,-42.480,-168.457,35.645,-6.348,119854.556
1686018090.123,-38.574,640.625,250.977,-10.742,119854.559
1686018090.127,-45.898,272.461,12.695,-21.484,119854.563
1686018090.131,-46.875,-37.109,-86.426,-33.691,119854.567
1686018090.135,-40.527,280.762,101.074,-20.996,119854.571
1686018090.139,-33.691,540.527,158.691,-6.348,119854.575
1686018090.143,-44.922,-122.559,-145.020,-19.531,119854.579
1686018090.146,-61.035,-719.727,-326.172,-35.156,119854.583
1686018090.150,-58.594,-0.488,31.250,-25.879,119854.587
1686018090.154,-41.504,389.160,142.578,1.953,119854.590
1686018090.158,-41.992,-293.945,-172.363,-1.465,119854.594
1686018090.162,-59.570,-452.148,-189.941,-30.273,119854.598
1686018090.166,-60.059,318.359,146.484,-27.832,119854.602
1686018090.184,-45.410,419.434,95.703,-5.859,119854.605
1686018090.188,-43.945,196.777,51.270,-11.230,119854.608
1686018090.192,-51.758,197.754,66.895,-33.203,119854.612
1686018090.196,-57.129,334.961,83.008,-33.691,119854.616
1686018090.200,-57.129,329.590,71.777,-20.996,119854.620
1686018090.204,-64.941,-85.938,-75.195,-20.508,119854.624
1686018090.207,-73.242,-104.492,-23.926,-38.086,119854.628
1686018090.211,-66.895,-26.367,-77.148,-42.969,119854.632
1686018090.215,-50.781,-15.625,-54.688,-22.949,119854.636
1686018090.219,-35.156,-548.340,-245.117,2.930,119854.640
1686018090.223,-34.668,-661.621,-258.789,-10.742,119854.644
1686018090.227,-46.875,14.160,56.152,-39.062,119854.648
1686018090.228,-50.293,-158.203,-84.473,-21.973,119854.649
1686018090.232,-39.551,-154.785,-60.547,-1.953,119854.653
1686018090.236,-42.480,358.887,155.762,-12.207,119854.657
1686018090.240,-54.199,483.398,137.695,-30.762,119854.661
1686018090.244,-50.781,137.207,-7.812,-34.180,119854.665
1686018090.248,-43.457,-119.629,-52.246,-13.184,119854.668
1686018090.251,-36.133,108.887,87.402,-4.883,119854.672
1686018090.255,-27.832,441.406,144.043,-22.461,119854.676
1686018090.259,-28.320,-198.242,-182.617,-21.484,119854.680
1686018090.263,-21.973,-624.023,-218.262,-1.465,119854.684
1686018090.267,-18.066,305.176,208.984,0.000,119854.688
1686018090.271,-27.344,495.605,122.070,-13.184,119854.692
1686018090.273,-31.738,100.098,-61.035,-31.250,119854.698
1686018090.277,-29.297,12.695,-20.996,-17.090,119854.702
1686018090.281,-26.855,216.797,129.883,-0.977,119854.706
1686018090.285,-31.250,372.070,101.074,-24.902,119854.710
1686018090.289,-34.668,-145.020,-167.480,-29.297,119854.714
1686018090.293,-32.227,-410.645,-194.336,-16.113,119854.717
1686018090.296,-31.738,104.980,75.684,-13.672,119854.721
1686018090.300,-39.062,324.707,118.164,-30.273,119854.725
1686018090.304,-54.688,-605.469,-359.863,-48.828,119854.729
1686018090.308,-57.129,-726.562,-267.578,-45.410,119854.733
1686018090.312,-43.945,338.379,197.754,-26.367,119854.737
1686018090.316,-42.969,348.145,62.988,-20.508,119854.741
1686018090.319,-44.434,91.309,-14.648,-40.039,119854.744
1686018090.323,-41.992,303.711,89.844,-39.551,119854.748
1686018090.327,-41.992,487.793,159.668,-21.973,119854.752
1686018090.331,-41.992,275.391,44.922,-19.043,119854.756
1686018090.335,-49.805,-102.051,-52.734,-39.551,119854.760
1686018090.339,-57.617,-191.895,-104.492,-58.594,119854.764
1686018090.342,-52.246,-0.977,-56.641,-41.992,119854.768
1686018090.346,-42.480,-169.434,-106.934,-20.020,119854.772
1686018090.350,-38.574,-780.273,-341.309,-30.273,119854.776
1686018090.354,-48.340,-144.043,8.301,-50.781,119854.780
1686018090.358,-56.152,377.441,108.398,-44.434,119854.784
1686018090.362,-42.969,172.852,77.637,-19.043,119854.787
1686018090.363,-38.086,337.402,141.113,-17.578,119854.784
1686018090.367,-48.340,449.219,121.582,-38.574,119854.788
1686018090.371,-47.363,294.434,50.293,-50.293,119854.792
1686018090.375,-41.992,193.848,57.129,-30.273,119854.796
1686018090.379,-43.945,321.289,112.305,-16.113,119854.800
1686018090.383,-51.758,52.734,-71.289,-40.039,119854.804
1686018090.386,-53.223,-157.227,-154.297,-55.664,119854.808
1686018090.390,-38.086,-574.707,-341.797,-27.832,119854.812
1686018090.394,-29.297,-1000.000,-387.695,-0.488,119854.815
1686018090.398,-37.109,-62.988,77.637,-27.344,119854.819
1686018090.402,-42.969,263.184,41.992,-57.617,119854.823
1686018090.406,-33.691,24.902,-57.129,-35.156,119854.827
1686018090.408,-27.832,448.730,169.434,-9.277,119854.829
1686018090.412,-30.762,599.609,166.504,-20.996,119854.833
1686018090.416,-31.250,187.500,-37.598,-39.062,119854.837
1686018090.420,-25.879,24.414,-56.641,-37.598,119854.841
1686018090.424,-16.113,374.512,103.516,-16.602,119854.845
1686018090.428,-17.090,304.199,86.426,-10.254,119854.849
1686018090.431,-23.926,-380.371,-227.051,-23.926,119854.852
1686018090.435,-23.926,-621.582,-265.137,-24.414,119854.856
1686018090.439,-9.766,217.285,137.207,-6.836,119854.860
1686018090.443,-2.441,374.023,100.098,4.883,119854.864
1686018090.447,-11.230,-275.879,-105.957,-13.184,119854.868
1686018090.451,-19.043,-236.328,-43.457,-28.809,119854.872
1686018090.453,-14.160,402.832,127.441,-14.648,119854.888
1686018090.457,-13.184,444.336,87.891,-2.930,119854.892
1686018090.461,-20.996,156.250,24.902,-22.949,119854.895
1686018090.465,-26.855,184.082,70.801,-45.410,119854.899
1686018090.469,-29.297,309.570,61.523,-34.180,119854.903
1686018090.473,-11.230,153.320,9.277,-7.324,119854.907
1686018090.476,-2.441,-445.312,-168.457,-13.184,119854.911
1686018090.480,-26.855,-618.652,-254.395,-36.621,119854.915
1686018090.484,-30.273,15.625,-12.695,-36.621,119854.919
1686018090.488,-6.348,235.352,80.078,-14.160,119854.923
1686018090.492,-2.930,-178.711,-114.746,-13.184,119854.927
1686018090.496,-16.113,-78.613,-59.570,-32.715,119854.931
1686018090.499,-13.184,56.641,-90.332,-26.855,119854.934
1686018090.503,-8.789,-199.707,-198.242,-5.859,119854.937
1686018090.507,-11.719,-338.867,-118.164,-3.418,119854.941
1686018090.511,-19.043,104.004,69.824,-29.297,119854.945
1686018090.515,-22.461,346.680,74.219,-42.480,119854.949
1686018090.519,-20.508,-243.652,-157.715,-17.578,119854.953
1686018090.522,-9.766,-404.297,-164.551,-4.395,119854.957
1686018090.526,1.465,310.059,138.672,-19.531,119854.961
1686018090.530,-13.672,376.465,65.918,-31.738,119854.965
1686018090.534,-16.602,-60.059,-70.801,-19.043,119854.969
1686018090.538,-7.812,92.773,48.828,1.465,119854.973
1686018090.542,-13.184,493.652,161.133,-10.254,119854.976
1686018090.558,-24.414,312.500,48.340,-36.133,119854.979
1686018090.562,-25.391,38.574,-65.918,-37.598,119854.983
1686018090.566,-8.301,20.996,-25.391,-21.484,119854.987
1686018090.570,-7.324,194.824,91.797,-17.578,119854.991
1686018090.574,-20.996,322.266,47.852,-29.785,119854.994
1686018090.578,-24.414,-442.383,-293.457,-31.738,119854.998
1686018090.581,-22.949,-628.418,-204.590,-15.137,119855.002
1686018090.585,-15.137,33.691,73.730,-9.277,119855.006
1686018090.589,-12.695,113.281,15.625,-19.043,119855.010
1686018090.593,-24.902,-569.336,-290.527,-20.508,119855.014
1686018090.597,-33.691,-373.535,-111.328,-12.695,119855.018
1686018090.601,-25.391,583.984,235.352,-5.371,119855.022
1686018090.603,-25.879,344.238,9.766,-19.531,119855.025
1686018090.607,-35.156,67.383,-74.707,-43.457,119855.029
1686018090.611,-26.855,321.289,106.445,-34.668,119855.033
1686018090.615,-9.766,515.625,165.039,-11.230,119855.036
1686018090.619,-13.672,214.844,8.301,-13.184,119855.040
1686018090.623,-30.762,-233.887,-217.285,-41.992,119855.044
1686018090.626,-39.062,-243.164,-193.359,-46.387,119855.048
1686018090.630,-24.414,179.199,100.586,-22.461,119855.052
1686018090.634,-10.254,-44.434,-90.820,-9.766,119855.056
1686018090.638,-19.043,-834.961,-430.664,-18.066,119855.060
1686018090.642,-27.832,-168.457,-4.883,-28.809,119855.064
1686018090.646,-15.625,399.902,121.094,-16.113,119855.068
1686018090.648,-14.160,227.051,91.797,-4.395,119855.069
1686018090.652,-31.738,255.859,90.820,-24.414,119855.073
1686018090.656,-41.016,344.727,69.824,-51.270,119855.077
1686018090.660,-42.969,303.223,67.383,-41.016,119855.081
1686018090.664,-32.227,197.754,48.340,-20.508,119855.085
1686018090.668,-27.344,32.715,15.625,-33.691,119855.089
1686018090.671,-37.598,-53.711,-32.227,-51.270,119855.093
1686018090.675,-35.645,-3.906,-12.695,-41.016,119855.096
1686018090.679,-20.508,-594.727,-310.059,-7.324,119855.100
1686018090.683,-19.531,-962.891,-381.836,-6.836,119855.104
1686018090.687,-27.832,-53.223,39.062,-37.598,119855.108
1686018090.691,-29.785,150.391,32.227,-37.109,119855.112
1686018090.693,-18.555,64.453,8.789,-16.113,119855.114
1686018090.697,-13.672,513.672,174.316,-14.648,119855.118
1686018090.701,-19.531,521.973,122.559,-36.621,119855.122
1686018090.705,-20.508,142.578,-33.203,-37.109,119855.126
1686018090.709,-14.160,15.137,-51.270,-9.766,119855.130
1686018090.713,-1.465,81.055,12.207,5.371,119855.134
1686018090.716,-11.719,49.316,19.043,-14.648,119855.138
1686018090.720,-26.367,-410.645,-251.465,-39.062,119855.142
1686018090.724,-26.855,-614.258,-262.207,-27.344,119855.145
1686018090.728,-20.508,244.141,169.922,-9.766,119855.149
1686018090.732,-21.484,299.316,60.059,-30.762,119855.153
1686018090.736,-30.762,-331.543,-169.434,-48.340,119855.157
1686018090.738,-27.344,-193.359,-11.230,-34.180,119855.159
1686018090.742,-15.625,488.281,187.500,-17.578,119855.163
1686018090.746,-13.184,451.660,85.449,-14.648,119855.167
1686018090.750,-19.043,109.375,-32.227,-26.855,119855.171
1686018090.754,-22.461,128.418,-5.859,-29.785,119855.174
1686018090.758,-14.648,87.402,22.461,-15.625,119855.178
1686018090.761,-18.066,4.395,40.039,-9.766,119855.182
1686018090.765,-31.738,-629.883,-333.984,-20.508,119855.186
1686018090.769,-30.762,-769.531,-317.383,-28.809,119855.190
1686018090.773,-16.113,246.582,162.109,-22.461,119855.194
1686018090.777,-3.906,332.031,58.105,-5.859,119855.198
1686018090.781,-11.719,-6.836,-64.453,-14.160,119855.202
1686018090.784,-21.484,94.727,6.348,-36.133,119855.208
1686018090.788,-18.555,73.242,19.043,-23.438,119855.212
1686018090.792,-11.230,-172.852,-102.539,3.906,119855.216
1686018090.796,-16.113,-197.266,-121.094,-10.254,119855.220
1686018090.800,-24.902,150.391,40.039,-27.832,119855.224
1686018090.804,-22.461,50.781,-81.543,-18.066,119855.228
1686018090.807,-18.066,-316.895,-184.082,-4.883,119855.231
1686018090.811,-23.438,-477.051,-147.461,-8.789,119855.235
1686018090.815,-28.809,192.871,124.512,-34.180,119855.239
1686018090.819,-30.762,388.672,75.684,-41.016,119855.243
1686018090.823,-25.879,136.719,65.430,-21.484,119855.247
1686018090.827,-13.184,330.566,161.621,-4.883,119855.251
1686018090.828,-19.531,493.652,132.812,-25.391,119855.263
1686018090.832,-30.273,302.246,52.246,-41.992,119855.267
1686018090.836,-26.367,130.371,47.852,-23.438,119855.271
1686018090.840,-24.902,143.066,78.125,-1.953,119855.275
1686018090.844,-35.645,168.457,43.457,-22.949,119855.279
1686018090.848,-49.316,35.645,-52.246,-45.410,119855.283
1686018090.851,-45.410,-616.211,-332.520,-19.531,119855.287
1686018090.855,-36.133,-820.312,-267.578,7.812,119855.291
1686018090.859,-26.367,58.105,112.793,-2.930,119855.294
1686018090.863,-24.414,238.281,27.832,-30.273,119855.298
1686018090.867,-26.367,-324.219,-177.734,-23.926,119855.302
1686018090.871,-22.461,87.891,66.406,-0.977,119855.306
1686018090.873,-24.414,660.645,238.281,-8.789,119855.325
1686018090.877,-33.203,265.137,-10.742,-29.785,119855.329
1686018090.881,-35.156,24.414,-70.801,-32.715,119855.333
1686018090.885,-28.320,369.141,153.320,-17.578,119855.337
1686018090.889,-20.020,608.887,203.613,0.488,119855.341
1686018090.893,-26.367,-22.949,-84.473,-12.695,119855.345
1686018090.896,-33.203,-634.277,-354.492,-38.574,119855.349
1686018090.900,-25.879,-103.027,-36.621,-28.320,119855.352
1686018090.904,-24.414,535.156,234.375,-14.160,119855.356
1686018090.908,-28.809,-84.961,-158.203,-18.555,119855.360
1686018090.912,-24.414,-676.270,-298.340,-25.391,119855.364
1686018090.916,-18.066,168.457,136.230,-28.809,119855.368
1686018090.933,-16.113,486.816,151.855,-11.719,119855.354
1686018090.937,-18.555,244.629,90.820,-12.207,119855.358
1686018090.941,-29.297,162.598,34.668,-35.156,119855.362
1686018090.945,-39.062,270.996,54.199,-32.227,119855.366
1686018090.949,-35.645,330.566,99.609,-9.766,119855.370
1686018090.953,-35.156,-51.758,-78.125,-2.930,119855.374
1686018090.956,-49.316,-104.492,-80.566,-25.391,119855.378
1686018090.960,-58.594,17.090,-24.902,-39.551,119855.382
1686018090.964,-45.410,-214.355,-73.730,-20.996,119855.386
1686018090.968,-35.645,-113.770,20.020,0.000,119855.389
1686018090.972,-46.875,206.543,91.309,-9.277,119855.393
1686018090.976,-56.641,346.680,96.191,-32.715,119855.397
1686018090.978,-51.270,136.719,3.418,-18.555,119855.400
1686018090.982,-44.434,-771.973,-395.996,15.137,119855.404
1686018090.986,-47.852,-720.703,-269.043,0.977,119855.407
1686018090.990,-54.199,203.125,109.375,-24.902,119855.411
1686018090.994,-53.223,73.730,-20.020,-9.277,119855.415
1686018090.998,-43.457,-175.781,-59.082,19.043,119855.419
1686018091.001,-50.781,-49.316,3.906,12.207,119855.423
1686018091.005,-64.941,262.207,87.402,-20.996,119855.427
1686018091.009,-64.453,-216.797,-164.062,-24.414,119855.431
1686018091.013,-54.199,-569.824,-203.613,-5.371,119855.435
1686018091.017,-50.781,293.945,180.176,-5.859,119855.439
1686018091.021,-60.059,256.348,46.875,-20.996,119855.443
1686018091.023,-64.453,-348.145,-130.371,-32.715,119855.444
1686018091.027,-56.641,-115.234,23.926,-16.113,119855.448
1686018091.031,-46.387,515.137,202.148,6.348,119855.452
1686018091.035,-52.734,396.484,92.285,-11.719,119855.456
1686018091.039,-62.500,54.688,-20.996,-32.715,119855.459
1686018091.043,-63.965,-101.562,-17.578,-19.043,119855.463
1686018091.046,-52.246,143.555,90.332,-2.930,119855.467
1686018091.050,-44.922,333.984,140.137,-9.277,119855.471
1686018091.054,-58.105,-582.520,-313.477,-22.461,119855.475
1686018091.058,-64.453,-722.656,-283.691,-20.508,119855.479
1686018091.062,-51.758,395.996,220.703,4.883,119855.483
1686018091.066,-48.340,395.996,67.871,12.207,119855.487
1686018091.069,-63.965,118.652,-38.574,-22.949,119855.492
1686018091.073,-68.848,127.930,11.230,-33.691,119855.496
1686018091.077,-54.199,238.770,113.281,-13.672,119855.500
1686018091.081,-41.504,154.297,2.930,-2.441,119855.504
1686018091.085,-44.922,-219.727,-196.289,-18.555,119855.508
1686018091.089,-54.688,-180.664,-62.988,-41.016,119855.512
1686018091.092,-49.316,-52.734,10.742,-29.297,119855.516
1686018091.096,-41.504,-252.441,-119.629,-6.836,119855.520
1686018091.100,-44.434,-517.578,-206.055,-13.672,119855.524
1686018091.104,-50.781,151.855,115.234,-43.945,119855.528
1686018091.108,-48.828,345.215,81.543,-39.062,119855.532
1686018091.112,-41.016,119.629,84.473,-21.484,119855.535
1686018091.128,-40.527,229.980,147.949,-29.297,119855.549
1686018091.132,-49.316,365.723,95.215,-46.875,119855.553
1686018091.136,-45.410,244.141,27.832,-49.316,119855.557
1686018091.140,-35.156,138.184,58.594,-32.715,119855.561
1686018091.144,-34.668,94.727,84.961,-34.668,119855.565
1686018091.148,-43.945,-130.859,-80.566,-55.176,119855.569
1686018091.151,-46.875,-143.555,-129.395,-59.570,119855.573
1686018091.155,-34.180,-566.895,-302.246,-28.320,119855.576
1686018091.159,-25.879,-1000.000,-377.930,-5.371,119855.580
1686018091.163,-32.715,-88.867,72.754,-31.738,119855.584
1686018091.167,-44.434,235.840,53.223,-51.270,119855.588
1686018091.171,-40.527,40.039,-30.273,-32.227,119855.592
1686018091.158,-27.832,415.039,162.109,-12.207,119855.579
1686018091.162,-31.250,510.254,166.016,-39.551,119855.583
1686018091.166,-38.086,105.957,-0.977,-65.918,119855.587
1686018091.170,-36.133,-8.301,-21.973,-51.758,119855.591
1686018091.174,-26.367,387.207,144.531,-32.227,119855.595
1686018091.178,-23.438,218.262,44.922,-32.227,119855.599
1686018091.181,-27.832,-409.180,-219.727,-46.875,119855.603
1686018091.185,-28.320,-406.738,-139.160,-43.945,119855.607
1686018091.189,-23.926,246.582,128.418,-29.297,119855.610
1686018091.193,-22.461,546.387,163.574,-25.879,119855.614
1686018091.197,-31.738,-198.730,-177.246,-33.203,119855.618
1686018091.201,-40.039,-883.789,-416.016,-29.785,119855.622
1686018091.203,-33.691,-2.441,58.594,-8.789,119855.637
1686018091.207,-19.043,443.359,138.184,-1.953,119855.641
1686018091.211,-15.625,117.188,23.438,-24.902,119855.645
1686018091.215,-17.090,105.469,58.105,-44.922,119855.649
1686018091.219,-13.672,215.332,37.109,-27.344,119855.653
1686018091.223,-1.953,112.793,48.340,-5.859,119855.657
1686018091.226,-5.371,-445.801,-139.160,-22.949,119855.661
1686018091.230,-16.113,-647.949,-238.770,-43.945,119855.665
1686018091.234,-7.812,-57.129,-8.301,-42.480,119855.669
1686018091.238,-0.977,213.867,84.473,-24.902,119855.672
1686018091.242,-4.395,-514.160,-190.918,-23.438,119855.676
1686018091.246,-16.113,-426.758,-76.660,-43.945,119855.680
1686018091.248,-21.484,405.762,163.086,-52.246,119855.684
1686018091.252,-13.184,211.426,47.363,-29.785,119855.688
1686018091.256,-19.531,122.070,56.152,-17.578,119855.692
1686018091.260,-27.344,389.648,111.328,-34.180,119855.696
1686018091.264,-25.879,377.441,86.914,-38.574,119855.699
1686018091.268,-18.555,-206.543,-141.113,-19.043,119855.703
1686018091.271,-10.742,-496.582,-184.082,1.953,119855.707
1686018091.275,-17.090,215.820,119.141,-11.719,119855.711
1686018091.279,-26.367,397.461,87.891,-31.250,119855.715
1686018091.283,-25.879,-28.320,-53.711,-16.113,119855.719
1686018091.287,-20.508,55.176,20.996,-0.977,119855.723
1686018091.291,-21.973,366.699,149.902,-5.859,119855.727
1686018091.308,-29.785,40.527,-61.523,-26.855,119855.729
1686018091.312,-36.621,-431.152,-236.328,-34.180,119855.733
1686018091.316,-27.832,-154.785,11.719,-6.836,119855.737
1686018091.320,-20.508,413.574,164.062,-8.789,119855.740
1686018091.324,-35.156,229.004,-3.418,-43.457,119855.744
1686018091.328,-35.156,-333.496,-204.102,-36.133,119855.748
1686018091.331,-17.090,-187.012,-30.762,-2.930,119855.752
1686018091.335,-21.484,130.371,111.816,-13.184,119855.756
1686018091.339,-38.574,-60.059,-31.738,-42.480,119855.760
1686018091.343,-40.039,-725.098,-397.949,-39.062,119855.764
1686018091.347,-21.973,-663.574,-248.047,-16.113,119855.768
1686018091.351,-2.930,362.305,217.285,-8.789,119855.772
1686018091.353,-5.371,253.418,40.039,-18.066,119855.774
1686018091.357,-15.625,-17.090,-66.406,-30.762,119855.778
1686018091.361,-14.648,75.684,34.180,-19.043,119855.782
1686018091.365,-5.859,240.723,143.555,6.836,119855.786
1686018091.369,-4.395,72.754,-19.043,3.906,119855.790
1686018091.373,-14.648,-515.137,-327.637,-24.414,119855.794
1686018091.376,-19.531,-208.008,-75.195,-30.762,119855.798
1686018091.380,-6.836,398.438,191.406,-10.742,119855.802
1686018091.384,-2.441,-53.711,-90.820,-8.301,119855.806
1686018091.388,-14.648,-613.281,-266.113,-21.973,119855.810
1686018091.392,-17.090,104.980,93.750,-29.785,119855.813
1686018091.396,-10.254,359.863,84.473,-14.160,119855.817
1686018091.398,-14.160,154.785,89.355,-1.953,119855.819
1686018091.402,-32.715,210.449,132.324,-17.578,119855.823
1686018091.406,-40.527,302.246,76.172,-34.180,119855.827
1686018091.410,-31.250,250.977,44.434,-20.996,119855.831
1686018091.414,-20.508,63.965,18.066,-7.324,119855.835
1686018091.418,-25.391,-89.844,8.789,-20.020,119855.839
1686018091.421,-34.668,-207.520,-130.859,-38.574,119855.843
1686018091.425,-35.156,-139.648,-93.750,-33.691,119855.847
1686018091.429,-32.227,-580.078,-252.930,-3.418,119855.850
1686018091.433,-35.156,-991.211,-378.906,-4.395,119855.854
1686018091.437,-37.109,-127.441,48.340,-33.203,119855.858
1686018091.441,-31.738,167.480,56.641,-25.879,119855.862
1686018091.443,-34.180,98.145,46.387,-6.348,119855.864
1686018091.447,-39.551,450.195,195.312,-11.719,119855.868
1686018091.451,-47.852,426.270,119.141,-34.180,119855.872
1686018091.455,-51.758,88.379,-6.836,-44.922,119855.876
1686018091.459,-38.574,41.992,21.484,-25.879,119855.880
1686018091.463,-32.227,93.750,52.734,-11.230,119855.884
1686018091.466,-44.922,145.996,71.289,-28.320,119855.888
1686018091.470,-54.688,-223.145,-152.832,-36.621,119855.892
1686018091.474,-50.293,-910.156,-392.090,-26.367,119855.895
1686018091.478,-46.875,-100.586,57.617,-24.414,119855.899
1686018091.482,-50.781,474.121,158.203,-30.273,119855.903
1686018091.486,-60.059,41.016,-52.246,-50.293,119855.907
1686018091.488,-64.941,25.391,-0.977,-40.527,119855.909
1686018091.492,-58.105,438.965,166.992,-17.090,119855.913
1686018091.496,-59.570,413.086,101.074,-29.297,119855.917
1686018091.500,-67.871,68.848,-2.441,-46.875,119855.921
1686018091.504,-62.012,-6.348,-5.371,-35.645,119855.925
1686018091.508,-60.547,-51.270,-5.371,-25.879,119855.928
1686018091.511,-66.406,2.930,69.824,-36.621,119855.932
1686018091.515,-66.406,-578.125,-298.828,-44.922,119855.936
1686018091.519,-70.801,-782.715,-302.734,-52.734,119855.940
1686018091.523,-67.871,193.359,177.734,-44.434,119855.944
1686018091.527,-60.059,217.285,52.734,-33.203,119855.948
1686018091.531,-63.965,-194.336,-59.570,-41.016,119855.952
1686018091.533,-68.359,98.145,74.707,-53.711,119855.954
1686018091.537,-60.059,409.180,118.164,-41.016,119855.958
1686018091.541,-47.363,170.410,47.363,-16.602,119855.962
1686018091.545,-49.316,48.828,20.996,-27.832,119855.966
1686018091.549,-62.500,237.305,42.969,-47.852,119855.970
1686018091.553,-63.965,68.848,16.113,-37.109,119855.974
1686018091.556,-54.688,-379.395,-158.203,-8.301,119855.977
1686018091.560,-60.059,-605.469,-202.148,-13.184,119855.981
1686018091.564,-66.895,37.598,97.656,-35.156,119855.985
