timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191298.136,-122.559,28.320,58.105,-45.898,2138.032
1686191298.140,-230.469,-402.344,-172.852,-44.922,2138.036
1686191298.142,69.824,-29.297,89.355,-10.742,2138.038
1686191298.146,224.121,394.043,255.859,0.000,2138.042
1686191298.150,-57.129,1.953,-5.371,-22.949,2138.045
1686191298.154,-279.785,-429.199,-108.887,-50.781,2138.049
1686191298.158,-47.852,-119.629,103.516,-47.363,2138.053
1686191298.162,187.988,-8.789,113.281,-31.250,2138.057
1686191298.166,-9.766,-333.496,-60.547,-55.664,2138.061
1686191298.169,-300.781,-916.016,-448.242,-72.266,2138.065
1686191298.173,-154.785,-657.715,-206.055,-53.711,2138.069
1686191298.177,177.246,229.004,249.023,-22.461,2138.073
1686191298.181,98.633,28.320,16.602,-17.090,2138.077
1686191298.185,-219.727,-370.605,-113.281,-47.852,2138.081
1686191298.187,-203.613,-123.535,87.402,-48.340,2138.084
1686191298.191,126.465,243.652,208.984,-15.137,2138.088
1686191298.195,185.059,31.738,80.566,-20.508,2138.092
1686191298.199,-121.582,-282.715,-41.992,-58.105,2138.096
1686191298.203,-236.328,-180.176,-13.184,-59.570,2138.100
1686191298.207,44.434,-134.766,86.426,-30.762,2138.104
1686191298.211,198.242,-494.629,-100.098,-11.719,2138.108
1686191298.214,-65.430,-978.516,-437.500,-25.391,2138.112
1686191298.218,-284.180,-700.195,-194.824,-56.152,2138.116
1686191298.222,-49.805,-122.559,83.496,-40.527,2138.120
1686191298.226,210.449,-157.227,53.223,-10.742,2138.123
1686191298.230,45.898,-187.500,20.996,-30.762,2138.127
1686191298.232,-235.840,-27.832,48.340,-43.457,2138.142
1686191298.236,-128.906,-144.043,19.043,-21.484,2138.146
1686191298.240,177.246,-35.156,89.844,-1.465,2138.150
1686191298.244,139.160,200.195,160.645,-16.602,2138.154
1686191298.248,-167.480,4.883,4.395,-42.480,2138.158
1686191298.252,-204.590,-373.535,-150.391,-37.109,2138.161
1686191298.256,84.473,-846.680,-285.156,-4.395,2138.165
1686191298.259,178.223,-603.027,-130.859,-1.953,2138.169
1686191298.263,-101.074,136.719,150.391,-33.203,2138.173
1686191298.267,-255.859,-258.789,-93.262,-38.086,2138.177
1686191298.271,16.113,-538.086,-152.832,-15.137,2138.181
1686191298.275,218.262,-15.137,123.535,-3.418,2138.185
1686191298.277,-6.348,220.703,159.180,-25.879,2138.187
1686191298.281,-254.395,-439.941,-194.336,-39.062,2138.191
1686191298.285,-71.289,-639.648,-208.496,-25.391,2138.195
1686191298.289,225.586,164.551,207.520,-4.395,2138.199
1686191298.293,88.379,250.000,106.934,-7.812,2138.203
1686191298.297,-229.004,-474.121,-195.312,-27.832,2138.207
1686191298.301,-151.367,-733.398,-210.449,-13.672,2138.211
1686191298.304,161.133,-307.617,8.789,5.859,2138.215
1686191298.308,155.762,34.180,136.230,-9.766,2138.218
1686191298.312,-164.551,-515.625,-278.809,-33.203,2138.222
1686191298.316,-228.027,-800.781,-321.777,-33.691,2138.226
1686191298.320,111.816,82.031,202.148,-14.160,2138.230
1686191298.337,217.285,338.867,187.500,-10.254,2138.233
1686191298.341,-113.770,-539.062,-299.805,-32.715,2138.237
1686191298.345,-292.480,-797.363,-296.387,-42.480,2138.241
1686191298.349,-11.230,74.219,212.402,-26.367,2138.244
1686191298.353,208.008,234.375,160.645,-5.859,2138.248
1686191298.357,-19.043,-353.027,-90.332,-24.902,2138.252
1686191298.361,-280.273,-538.574,-187.988,-53.711,2138.256
1686191298.364,-103.516,-8.301,96.191,-48.340,2138.260
1686191298.368,187.500,101.074,113.281,-18.555,2138.264
1686191298.372,72.754,-451.660,-95.215,-14.160,2138.268
1686191298.376,-226.074,-317.871,15.625,-46.387,2138.272
1686191298.380,-184.082,-115.234,44.922,-41.016,2138.276
1686191298.383,121.094,-221.191,17.578,-12.207,2138.278
1686191298.387,156.250,-38.086,83.496,-13.672,2138.282
1686191298.391,-145.508,-10.742,34.668,-41.016,2138.286
1686191298.395,-235.352,-136.719,-27.344,-57.617,2138.290
1686191298.399,60.059,-437.988,-76.172,-30.762,2138.294
1686191298.403,199.219,-544.434,-54.688,-13.672,2138.298
1686191298.407,-75.195,-404.785,-84.961,-32.715,2138.302
1686191298.410,-271.973,-511.230,-195.801,-48.828,2138.306
1686191298.414,-30.273,-738.770,-229.004,-15.137,2138.309
1686191298.418,207.520,-920.898,-244.141,25.391,2138.313
1686191298.422,17.090,-274.414,62.012,-17.090,2138.317
1686191298.426,-270.020,-109.863,8.301,-55.176,2138.321
1686191298.443,-137.207,-275.391,-4.395,-35.645,2138.340
1686191298.447,178.223,112.793,173.340,-14.648,2138.344
1686191298.451,106.445,292.480,155.762,-30.273,2138.348
1686191298.455,-216.797,-115.723,-44.434,-61.523,2138.352
1686191298.459,-208.008,-402.344,-110.840,-56.641,2138.356
1686191298.463,115.723,-244.141,45.898,-20.996,2138.360
1686191298.467,165.527,-158.203,45.898,-23.926,2138.364
1686191298.470,-143.066,-383.301,-166.504,-48.828,2138.368
1686191298.474,-278.320,-960.938,-466.309,-40.039,2138.371
1686191298.478,16.113,-516.113,-101.562,-17.578,2138.375
1686191298.482,206.543,348.633,267.578,-13.672,2138.379
1686191298.486,-60.547,-59.570,-43.457,-35.645,2138.383
1686191298.473,-277.832,-387.695,-130.371,-47.852,2138.370
1686191298.477,-51.270,48.828,153.809,-27.344,2138.374
1686191298.481,204.102,365.723,218.750,-0.488,2138.378
1686191298.485,30.273,-45.410,27.344,-11.719,2138.382
1686191298.489,-263.184,-404.785,-64.941,-41.016,2138.386
1686191298.493,-152.344,-308.105,-10.254,-31.250,2138.390
1686191298.497,154.785,-194.824,46.387,-12.207,2138.394
1686191298.500,113.770,-360.352,-14.648,-12.695,2138.397
1686191298.504,-192.871,-470.215,-80.566,-36.133,2138.401
1686191298.508,-208.008,-368.652,-103.516,-37.109,2138.405
1686191298.512,112.793,7.324,100.586,-6.836,2138.409
1686191298.516,180.664,-307.129,-90.820,4.395,2138.413
1686191298.533,-139.648,-1000.000,-508.301,-19.531,2138.430
1686191298.537,-259.766,-541.992,-148.926,-38.574,2138.434
1686191298.541,38.574,48.340,125.488,-12.695,2138.438
1686191298.545,228.516,100.586,138.184,8.301,2138.442
1686191298.549,-7.324,64.941,60.059,-17.090,2138.445
1686191298.553,-260.742,-302.734,-170.410,-34.668,2138.449
1686191298.557,-72.754,-431.152,-89.844,-9.277,2138.453
1686191298.560,193.359,-551.758,-43.945,11.230,2138.457
1686191298.564,60.547,-291.016,52.734,-13.672,2138.461
1686191298.568,-230.469,30.762,80.566,-42.969,2138.465
1686191298.572,-163.574,-217.285,-18.066,-31.738,2138.469
1686191298.576,154.785,-196.289,59.082,-5.371,2138.473
1686191298.579,149.414,42.969,114.258,-17.578,2138.475
1686191298.583,-166.504,109.863,92.285,-49.805,2138.478
1686191298.587,-237.305,-437.988,-139.648,-44.922,2138.482
1686191298.591,77.637,-446.777,-97.656,-12.695,2138.486
1686191298.595,188.477,224.121,168.945,-16.602,2138.490
1686191298.599,-113.770,-146.973,-89.355,-44.434,2138.494
1686191298.603,-266.113,-742.188,-300.293,-49.805,2138.498
1686191298.606,0.488,-578.613,-85.938,-29.297,2138.502
1686191298.610,224.121,62.500,162.598,-12.207,2138.506
1686191298.614,11.719,166.016,89.355,-32.227,2138.510
1686191298.618,-266.602,-591.797,-354.004,-39.062,2138.514
1686191298.622,-116.699,-917.480,-380.371,-16.113,2138.518
1686191298.609,198.242,23.926,187.012,0.000,2138.519
1686191298.613,100.586,212.402,103.027,-20.996,2138.523
1686191298.617,-225.586,-485.840,-205.566,-53.711,2138.527
1686191298.621,-176.758,-304.688,-17.090,-42.969,2138.531
1686191298.625,168.945,290.527,204.102,0.488,2138.535
1686191298.629,194.336,40.039,41.504,18.066,2138.539
1686191298.633,-166.504,-698.242,-255.371,-34.180,2138.543
1686191298.636,-273.926,-485.840,-64.941,-71.777,2138.547
1686191298.640,54.199,251.953,216.797,-24.414,2138.550
1686191298.644,181.641,129.395,63.477,1.953,2138.554
1686191298.648,-112.305,-653.320,-236.816,-29.785,2138.558
1686191298.652,-287.109,-477.539,-44.434,-47.852,2138.562
1686191298.654,-31.250,158.203,211.914,-19.531,2138.579
1686191298.658,191.895,124.023,123.047,6.348,2138.583
1686191298.662,-7.324,-80.566,9.766,-11.230,2138.587
1686191298.666,-272.949,-71.777,36.133,-38.086,2138.591
1686191298.670,-127.930,-33.203,70.801,-20.508,2138.594
1686191298.674,156.738,-442.871,-68.359,16.113,2138.598
1686191298.678,66.406,-761.719,-241.699,16.602,2138.602
1686191298.681,-243.652,-566.895,-224.121,-10.254,2138.606
1686191298.685,-226.562,-402.344,-105.957,-2.930,2138.610
1686191298.689,99.121,-580.078,-97.656,38.574,2138.614
1686191298.693,147.461,-750.977,-127.441,42.480,2138.618
1686191298.697,-141.113,-92.773,82.520,14.160,2138.622
1686191298.714,-242.188,-18.066,14.160,8.789,2138.610
1686191298.718,57.617,-94.238,70.312,29.785,2138.614
1686191298.722,246.582,199.707,159.180,49.316,2138.618
1686191298.726,-9.277,239.746,121.094,37.598,2138.621
1686191298.730,-234.375,-117.188,-10.742,28.320,2138.625
1686191298.734,-12.207,-446.777,-58.105,54.199,2138.629
1686191298.738,242.188,-92.285,128.418,73.242,2138.633
1686191298.741,70.801,53.223,93.262,47.363,2138.637
1686191298.745,-231.934,-522.949,-264.648,13.184,2138.641
1686191298.749,-125.977,-604.492,-167.480,23.926,2138.645
1686191298.753,206.055,68.848,214.355,50.781,2138.649
1686191298.757,169.434,351.074,196.289,45.410,2138.653
1686191298.759,-170.410,-360.840,-213.379,19.531,2138.668
1686191298.763,-206.543,-826.172,-370.605,10.742,2138.672
1686191298.767,138.184,-56.641,95.703,27.832,2138.676
1686191298.771,224.121,359.375,215.332,28.320,2138.680
1686191298.775,-97.656,-219.727,-57.129,2.441,2138.684
1686191298.779,-244.141,-668.457,-238.770,-6.836,2138.688
1686191298.783,43.945,-358.398,-35.645,14.648,2138.691
1686191298.786,238.770,-73.730,130.371,29.785,2138.695
1686191298.790,-23.438,-532.227,-211.914,11.719,2138.699
1686191298.794,-288.086,-1000.000,-474.121,-10.742,2138.703
1686191298.798,-54.688,-438.965,-1.953,11.230,2138.707
1686191298.802,239.746,133.301,181.641,41.992,2138.711
1686191298.803,86.914,-230.957,-61.523,20.020,2138.700
1686191298.807,-214.355,-346.680,-34.668,-7.812,2138.704
1686191298.811,-125.000,73.242,130.859,9.277,2138.708
1686191298.815,195.312,221.191,135.254,30.273,2138.712
1686191298.819,163.574,16.602,67.383,18.066,2138.716
1686191298.823,-161.133,-365.234,-123.535,-5.859,2138.720
1686191298.827,-205.078,-346.680,-83.008,-5.371,2138.724
1686191298.830,112.793,-25.879,103.027,16.113,2138.728
1686191298.834,209.961,-444.336,-45.898,18.066,2138.731
1686191298.838,-70.801,-376.465,-15.137,-9.766,2138.735
1686191298.842,-230.957,63.477,97.656,-21.973,2138.739
1686191298.846,26.855,-73.730,57.617,4.883,2138.743
1686191298.849,235.352,-230.957,25.391,20.508,2138.746
1686191298.853,7.812,-115.723,80.078,-5.859,2138.750
1686191298.857,-254.883,-3.418,82.520,-18.066,2138.753
1686191298.861,-67.383,-326.660,-76.660,7.324,2138.757
1686191298.865,177.246,-395.996,-69.824,7.324,2138.761
1686191298.869,34.180,-176.758,21.484,-26.855,2138.765
1686191298.873,-243.652,-387.207,-166.992,-52.734,2138.769
1686191298.876,-216.309,-764.648,-336.914,-43.457,2138.773
1686191298.880,105.469,-922.363,-252.930,-17.090,2138.777
1686191298.884,145.996,-133.301,108.887,-25.391,2138.781
1686191298.888,-166.504,63.477,31.738,-57.617,2138.785
1686191298.892,-245.605,-283.203,-112.305,-58.594,2138.789
1686191298.894,71.777,60.547,108.398,-21.973,2138.790
1686191298.898,210.938,444.824,230.957,-4.395,2138.794
1686191298.902,-70.312,59.082,-17.578,-29.297,2138.798
1686191298.906,-264.648,-487.793,-206.543,-41.016,2138.802
1686191298.910,-4.395,-115.234,59.082,-10.254,2138.806
1686191298.914,236.328,92.773,133.789,8.301,2138.810
1686191298.918,29.785,-261.230,-90.332,-12.207,2138.813
1686191298.921,-272.949,-806.152,-392.090,-34.180,2138.817
1686191298.925,-113.281,-468.262,-119.141,-23.438,2138.821
1686191298.929,215.820,382.324,269.043,-2.930,2138.825
1686191298.933,116.699,123.535,40.039,-20.996,2138.829
1686191298.937,-206.543,-295.898,-152.832,-42.480,2138.833
1686191298.939,-187.012,-95.215,50.293,-27.344,2138.835
1686191298.943,134.277,251.953,178.223,-5.371,2138.839
1686191298.947,170.410,40.527,31.250,-3.906,2138.842
1686191298.951,-146.484,-291.504,-57.617,-29.297,2138.846
1686191298.955,-255.859,-174.316,-6.836,-49.805,2138.850
1686191298.959,50.781,-118.164,70.312,-28.320,2138.854
1686191298.963,207.520,-480.957,-132.812,-2.441,2138.858
1686191298.966,-74.707,-1000.000,-459.961,-18.555,2138.862
1686191298.970,-283.203,-675.781,-181.641,-45.898,2138.866
1686191298.974,-35.645,13.672,113.281,-27.832,2138.870
1686191298.978,219.727,-304.688,-43.945,7.812,2138.874
1686191298.982,47.363,-449.219,-62.012,-11.230,2138.878
1686191298.998,-248.535,8.789,64.941,-46.875,2138.895
1686191299.002,-135.254,-48.828,6.836,-26.367,2138.899
1686191299.006,192.871,-36.133,71.777,6.836,2138.903
1686191299.010,144.531,133.301,132.812,-8.301,2138.906
1686191299.014,-181.641,-0.488,45.898,-39.551,2138.910
1686191299.018,-210.449,-351.562,-147.461,-32.227,2138.914
1686191299.022,106.934,-657.715,-183.594,8.301,2138.918
1686191299.025,190.918,-242.188,85.938,7.812,2138.922
1686191299.029,-115.723,-46.387,-2.441,-34.180,2138.926
1686191299.033,-273.438,-610.352,-319.336,-33.203,2138.930
1686191299.037,14.648,-517.578,-137.695,2.441,2138.934
1686191299.041,224.121,166.992,200.684,12.695,2138.938
1686191299.029,-25.879,183.105,90.332,-17.578,2138.938
1686191299.033,-279.297,-386.719,-152.344,-45.898,2138.942
1686191299.037,-75.684,-314.941,-42.480,-32.227,2138.946
1686191299.041,209.961,234.375,178.711,-12.207,2138.950
1686191299.045,73.730,223.633,101.074,-26.855,2138.954
1686191299.049,-256.348,-548.340,-295.898,-40.039,2138.958
1686191299.053,-184.082,-871.582,-355.469,-28.809,2138.962
1686191299.056,166.992,-254.395,42.480,-7.812,2138.966
1686191299.060,153.320,103.516,116.211,-12.207,2138.970
1686191299.064,-180.176,-484.375,-325.684,-32.227,2138.974
1686191299.068,-239.258,-1000.000,-491.211,-32.715,2138.977
1686191299.072,95.215,-348.145,64.941,-14.648,2138.981
1686191299.090,216.797,241.211,180.664,-1.953,2138.989
1686191299.094,-93.750,-205.078,-85.449,-30.762,2138.993
1686191299.098,-273.926,-350.098,-43.945,-48.828,2138.997
1686191299.102,12.695,87.402,143.555,-26.367,2139.001
1686191299.106,235.352,249.512,152.832,-10.254,2139.005
1686191299.110,-23.926,-515.137,-182.617,-25.391,2139.009
1686191299.114,-284.668,-698.242,-160.645,-45.898,2139.013
1686191299.117,-85.938,48.340,145.996,-32.715,2139.016
1686191299.121,208.496,90.332,79.590,-12.695,2139.020
1686191299.125,83.984,-325.684,-49.805,-27.832,2139.024
1686191299.129,-233.398,-213.867,16.602,-52.734,2139.028
1686191299.133,-168.945,60.059,99.121,-43.945,2139.032
1686191299.148,154.297,48.828,68.359,-15.137,2139.045
1686191299.152,160.645,-172.852,-13.672,-10.742,2139.049
1686191299.156,-157.227,-199.707,11.719,-38.086,2139.053
1686191299.160,-228.027,-31.738,62.012,-40.039,2139.056
1686191299.164,75.684,-239.258,-15.625,-8.301,2139.060
1686191299.168,198.730,-456.055,-36.621,-6.348,2139.064
1686191299.172,-87.402,-420.898,-86.914,-33.691,2139.068
1686191299.175,-273.926,-512.695,-215.820,-46.875,2139.072
1686191299.179,-14.160,-654.297,-208.984,-14.160,2139.076
1686191299.183,201.660,-1000.000,-345.703,7.324,2139.080
1686191299.187,-2.930,-619.629,-133.789,-29.297,2139.084
1686191299.191,-269.043,-158.691,16.602,-44.922,2139.088
1686191299.179,-114.258,-195.312,30.762,-28.809,2139.075
1686191299.183,203.125,189.941,195.801,-12.695,2139.079
1686191299.187,115.234,369.141,216.797,-14.648,2139.083
1686191299.191,-219.727,-92.773,-42.969,-48.828,2139.087
1686191299.195,-211.426,-494.141,-170.410,-52.246,2139.090
1686191299.199,118.652,-274.414,61.035,-14.648,2139.094
1686191299.203,175.781,81.055,167.969,-3.906,2139.098
1686191299.206,-146.973,-137.207,-43.945,-31.250,2139.102
1686191299.210,-272.461,-596.191,-220.215,-36.621,2139.106
1686191299.214,56.641,-71.289,105.957,-11.230,2139.110
1686191299.218,236.328,471.191,281.250,0.488,2139.114
1686191299.222,-55.176,-94.727,-113.281,-22.949,2139.118
1686191299.224,-289.062,-825.684,-418.457,-47.363,2139.120
1686191299.228,-39.551,-230.957,72.266,-27.832,2139.124
1686191299.232,238.281,369.141,218.262,-4.395,2139.127
1686191299.236,53.711,-13.672,10.254,-13.184,2139.131
1686191299.240,-252.441,-351.074,-89.844,-31.738,2139.135
1686191299.244,-132.812,-364.746,-127.930,-21.484,2139.139
1686191299.248,184.570,-244.141,52.246,-2.930,2139.143
1686191299.251,115.234,-451.172,-89.844,-8.789,2139.147
1686191299.255,-229.980,-1000.000,-580.078,-20.508,2139.151
1686191299.259,-220.703,-675.293,-219.238,-25.879,2139.155
1686191299.263,130.859,173.340,222.168,-12.207,2139.159
1686191299.267,186.035,-103.027,20.508,-10.254,2139.163
1686191299.269,-130.859,-297.363,0.977,-48.340,2139.165
1686191299.273,-261.230,5.859,90.332,-55.176,2139.169
1686191299.277,38.574,68.848,111.816,-13.672,2139.173
1686191299.281,229.492,26.367,101.562,0.488,2139.177
1686191299.285,-27.832,-9.277,64.941,-29.297,2139.181
1686191299.289,-270.996,-303.223,-99.609,-48.340,2139.184
1686191299.293,-61.035,-391.113,-79.590,-24.414,2139.188
1686191299.296,207.520,-523.926,-9.766,0.488,2139.192
1686191299.300,54.688,-344.238,28.809,-22.461,2139.196
1686191299.304,-246.582,-232.422,-60.059,-47.852,2139.200
1686191299.308,-163.086,-528.320,-166.016,-31.738,2139.204
1686191299.312,171.387,-237.305,42.480,1.953,2139.208
1686191299.314,167.480,222.656,177.246,-0.977,2139.210
1686191299.318,-164.062,114.258,98.145,-31.250,2139.214
1686191299.322,-234.375,-493.652,-148.438,-30.762,2139.217
1686191299.326,93.262,-427.246,-83.496,-2.441,2139.221
1686191299.330,200.684,194.336,174.805,-0.977,2139.225
1686191299.334,-116.699,-226.562,-89.844,-31.250,2139.229
1686191299.338,-288.574,-852.051,-408.691,-41.992,2139.233
1686191299.341,-20.996,-877.930,-327.637,-19.531,2139.237
1686191299.345,221.191,-13.184,174.316,-5.859,2139.241
1686191299.349,-8.301,193.848,107.910,-39.551,2139.245
1686191299.353,-264.648,-344.727,-146.973,-69.824,2139.249
1686191299.357,-65.430,-341.309,-22.949,-39.551,2139.253
1686191299.359,212.891,44.434,168.457,-15.625,2139.258
1686191299.363,87.891,148.438,79.102,-23.926,2139.262
1686191299.367,-229.492,-474.121,-181.641,-33.691,2139.266
1686191299.371,-164.062,-395.996,-14.648,-31.250,2139.270
1686191299.375,175.293,221.191,195.801,-14.160,2139.274
1686191299.379,178.223,-21.484,43.457,-23.926,2139.278
1686191299.383,-165.039,-711.914,-241.699,-47.363,2139.282
1686191299.386,-238.770,-460.449,-34.668,-44.922,2139.286
1686191299.390,93.750,243.164,217.285,-25.879,2139.290
1686191299.394,213.867,91.797,58.105,-12.207,2139.294
1686191299.398,-72.266,-220.703,-28.809,-13.672,2139.297
1686191299.402,-255.859,-107.910,59.570,-29.785,2139.301
1686191299.419,-10.742,154.785,154.785,-37.109,2139.320
1686191299.423,227.051,116.699,112.305,-17.578,2139.324
1686191299.427,16.113,-317.383,-78.613,-30.273,2139.328
1686191299.431,-258.301,-322.754,-54.199,-39.551,2139.332
1686191299.435,-86.914,35.645,141.113,-12.207,2139.336
1686191299.439,209.473,-357.422,-67.871,15.137,2139.340
1686191299.443,99.121,-979.004,-371.582,5.371,2139.344
1686191299.446,-208.008,-733.887,-203.613,-29.297,2139.348
1686191299.450,-162.598,-210.449,14.160,-25.391,2139.352
1686191299.454,159.180,-390.137,-23.926,7.324,2139.356
1686191299.458,192.871,-408.203,8.301,1.953,2139.360
1686191299.462,-127.930,44.922,131.836,-32.227,2139.363
1686191299.463,-239.258,-159.180,-26.367,-37.598,2139.359
1686191299.467,76.660,-132.812,64.453,-8.301,2139.363
1686191299.471,235.840,162.598,188.477,8.789,2139.367
1686191299.475,-30.762,129.883,67.383,-18.066,2139.371
1686191299.479,-256.836,-292.969,-148.438,-30.273,2139.375
1686191299.483,-29.297,-525.391,-109.863,-6.348,2139.379
1686191299.487,231.934,-356.934,29.785,4.883,2139.383
1686191299.490,45.410,-164.062,64.941,-12.695,2139.387
1686191299.494,-242.188,-353.027,-132.324,-35.645,2139.391
1686191299.498,-127.441,-863.281,-352.539,-23.438,2139.395
1686191299.502,200.684,-293.457,90.820,3.418,2139.399
1686191299.506,145.020,308.594,216.797,-13.672,2139.402
1686191299.509,-209.473,-262.207,-139.648,-38.086,2139.404
1686191299.513,-214.844,-470.703,-151.855,-21.484,2139.408
1686191299.517,135.742,88.379,160.645,4.395,2139.412
1686191299.521,209.473,340.820,199.707,0.000,2139.416
1686191299.525,-126.953,-241.211,-100.098,-27.344,2139.420
1686191299.529,-275.879,-775.879,-290.527,-35.645,2139.424
1686191299.533,32.227,-474.121,-63.477,-18.066,2139.428
1686191299.536,227.051,-194.824,110.840,-8.789,2139.432
1686191299.540,-46.387,-554.199,-207.031,-32.227,2139.436
1686191299.544,-312.012,-1000.000,-567.871,-41.016,2139.440
1686191299.548,-70.312,-517.090,-121.094,-21.484,2139.444
1686191299.552,219.727,225.098,194.824,-10.254,2139.447
1686191299.553,51.758,-24.414,53.223,-28.809,2139.450
1686191299.557,-239.746,-160.156,61.035,-45.898,2139.454
1686191299.561,-149.414,40.527,128.906,-20.508,2139.458
1686191299.565,184.082,212.402,172.363,1.953,2139.462
1686191299.569,123.535,-58.594,49.805,-11.230,2139.466
1686191299.573,-236.816,-493.652,-174.805,-43.457,2139.469
1686191299.577,-231.934,-383.301,-88.867,-41.504,2139.473
1686191299.580,108.398,-28.809,112.793,-12.207,2139.477
1686191299.584,182.617,-450.684,-12.207,-2.441,2139.481
1686191299.588,-124.512,-488.770,-37.109,-28.809,2139.485
1686191299.592,-268.066,-314.941,-103.027,-46.875,2139.489
1686191299.596,13.184,-454.590,-78.613,-20.996,2139.493
1686191299.598,224.609,-284.180,53.223,-5.371,2139.495
1686191299.602,-7.812,24.902,109.863,-31.738,2139.499
1686191299.606,-273.438,-76.172,34.180,-60.547,2139.502
1686191299.610,-90.332,-261.230,20.508,-45.410,2139.506
1686191299.614,212.402,-21.973,147.949,-12.207,2139.510
1686191299.618,87.891,-52.734,81.543,-26.855,2139.514
1686191299.622,-242.188,-446.777,-141.602,-71.289,2139.518
1686191299.625,-194.824,-783.203,-300.781,-49.805,2139.522
1686191299.629,129.883,-937.988,-263.672,-4.883,2139.526
1686191299.633,165.039,-156.738,128.418,-18.555,2139.530
1686191299.637,-150.391,56.152,89.355,-41.016,2139.534
