timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361917.809,-59.082,593.262,28.809,115.234,994.706
1686361917.813,-57.129,231.934,2.441,58.105,994.709
1686361917.817,-62.988,-79.102,14.648,-23.926,994.713
1686361917.821,-40.527,96.191,48.828,-5.859,994.717
1686361917.824,11.230,290.527,42.969,33.691,994.721
1686361917.828,1.953,152.344,50.781,10.254,994.725
1686361917.832,-54.688,274.414,83.008,-45.410,994.729
1686361917.836,-56.641,563.477,72.266,-24.414,994.733
1686361917.840,-21.973,653.809,58.105,43.457,994.737
1686361917.843,-4.883,-82.031,-15.137,19.531,994.739
1686361917.847,-25.391,-766.113,49.805,-68.848,994.743
1686361917.851,-41.992,271.484,153.320,-89.844,994.747
1686361917.855,-7.812,780.273,57.617,-30.762,994.751
1686361917.859,12.207,576.172,17.578,-12.695,994.754
1686361917.863,-24.414,438.477,18.066,-68.848,994.758
1686361917.867,-48.828,376.465,45.898,-87.402,994.762
1686361917.870,-18.555,394.043,0.977,2.930,994.766
1686361917.874,9.766,-379.883,-28.320,60.059,994.770
1686361917.878,-2.441,46.875,101.074,-27.344,994.774
1686361917.882,-35.645,865.234,51.270,-105.957,994.778
1686361917.886,-49.805,399.414,4.395,-63.965,994.782
1686361917.887,-21.484,381.836,66.895,-7.812,994.783
1686361917.891,-13.184,746.582,48.828,-33.203,994.787
1686361917.895,-59.082,564.453,-8.789,-77.148,994.791
1686361917.899,-73.730,190.430,19.043,-57.617,994.795
1686361917.903,-34.668,211.426,48.340,26.367,994.799
1686361917.907,-25.391,201.660,0.488,52.734,994.803
1686361917.911,-57.129,183.105,8.789,-33.203,994.806
1686361917.914,-85.938,-298.340,-29.297,-59.570,994.810
1686361917.918,-69.824,-626.465,61.523,17.090,994.814
1686361917.922,-37.598,496.582,117.188,39.062,994.818
1686361917.926,-52.246,659.180,-25.879,-33.691,994.822
1686361917.930,-71.289,67.871,25.391,-103.516,994.826
1686361917.932,-48.340,366.699,89.355,-74.707,994.827
1686361917.936,-19.531,745.117,34.180,-10.742,994.831
1686361917.940,-30.273,400.391,-13.184,-33.203,994.835
1686361917.944,-58.594,96.191,3.906,-89.844,994.839
1686361917.948,-50.781,280.273,17.578,-87.402,994.843
1686361917.952,-20.996,238.281,-5.371,-51.270,994.847
1686361917.956,-28.320,-5.859,-39.551,-64.941,994.851
1686361917.959,-75.195,-436.523,11.719,-113.770,994.855
1686361917.963,-89.844,8.789,102.539,-85.938,994.859
1686361917.967,-58.594,573.730,27.832,4.883,994.862
1686361917.971,-32.715,237.793,-2.441,29.297,994.866
1686361917.975,-54.199,105.469,13.184,-37.598,994.870
1686361917.978,-69.336,171.387,-2.441,-89.355,994.873
1686361917.982,-31.738,12.695,-6.348,-40.527,994.877
1686361917.986,-12.695,-304.199,-9.766,19.531,994.881
1686361917.990,-40.039,-167.480,34.180,-53.223,994.885
1686361917.994,-64.941,170.410,18.066,-131.348,994.889
1686361917.998,-55.664,-58.594,-15.137,-81.055,994.893
1686361918.002,-25.391,-483.398,-11.230,-9.277,994.897
1686361918.005,-31.250,-633.789,16.602,-17.578,994.901
1686361918.009,-77.148,81.055,55.664,-82.520,994.905
1686361918.013,-89.355,346.191,-20.508,-60.059,994.909
1686361918.017,-61.523,-306.641,-23.926,36.621,994.913
1686361918.021,-41.504,-195.312,63.965,51.270,994.916
1686361918.022,-66.895,375.488,16.602,-32.227,994.931
1686361918.026,-83.496,73.730,-28.320,-68.359,994.935
1686361918.030,-47.852,-83.984,-6.348,-35.645,994.939
1686361918.034,-23.438,-43.457,4.395,-50.293,994.943
1686361918.038,-43.945,-120.117,-27.344,-109.863,994.947
1686361918.042,-62.012,-272.949,-53.223,-108.887,994.951
1686361918.046,-26.367,-863.281,-31.738,-28.809,994.954
1686361918.049,16.602,-449.219,63.965,14.648,994.958
1686361918.053,16.113,388.184,33.203,-40.527,994.962
1686361918.057,-12.207,-31.738,-45.898,-99.609,994.966
1686361918.061,-22.949,-210.938,-7.324,-56.152,994.970
1686361918.065,2.930,172.852,27.832,12.695,994.974
1686361918.067,5.371,126.465,-28.320,-13.184,994.976
1686361918.071,-29.785,-312.500,-1.953,-92.285,994.980
1686361918.075,-58.594,-376.465,59.082,-110.352,994.984
1686361918.079,-54.688,-65.918,27.832,-63.965,994.988
1686361918.083,-39.551,-101.074,-26.367,-92.285,994.992
1686361918.087,-62.988,-596.680,-28.809,-202.148,994.996
1686361918.091,-80.566,-717.285,46.387,-210.938,995.000
1686361918.094,-52.246,-421.875,1.953,-131.348,995.004
1686361918.098,-15.137,-280.273,-19.043,-106.445,995.008
1686361918.102,-24.902,-655.762,-49.316,-152.832,995.012
1686361918.106,-62.988,-864.258,22.461,-213.867,995.016
1686361918.110,-44.434,8.789,90.332,-216.797,995.019
1686361918.127,-18.555,206.543,-26.367,-185.059,995.022
1686361918.131,-48.340,-140.625,-7.812,-196.289,995.026
1686361918.135,-78.613,-154.297,11.230,-216.797,995.030
1686361918.139,-62.500,-139.160,-8.301,-152.832,995.034
1686361918.143,-23.438,-287.109,-27.832,-40.039,995.038
1686361918.147,-8.789,-695.801,-48.340,-19.531,995.041
1686361918.151,-35.645,-587.891,10.254,-75.684,995.045
1686361918.154,-60.547,-234.375,18.066,-61.035,995.049
1686361918.158,-37.598,-530.273,-62.988,20.996,995.053
1686361918.162,-8.301,-913.574,-11.719,13.672,995.057
1686361918.166,-28.320,-418.457,108.398,-100.586,995.061
1686361918.170,-50.293,-123.047,33.691,-120.605,995.065
1686361918.172,-22.461,-490.234,29.785,-40.039,995.083
1686361918.176,8.789,-498.535,84.473,0.488,995.087
1686361918.180,-14.648,-264.648,61.523,-42.480,995.090
1686361918.184,-56.152,-433.594,19.043,-96.191,995.094
1686361918.188,-46.875,-725.586,21.484,-71.777,995.098
1686361918.192,-11.230,-854.980,46.387,-10.742,995.102
1686361918.196,-15.137,-719.238,43.457,-34.180,995.106
1686361918.199,-40.527,-720.215,45.410,-84.961,995.110
1686361918.203,-33.691,-980.957,-7.324,-58.105,995.114
1686361918.207,-12.695,-909.180,63.965,-34.180,995.118
1686361918.211,-17.578,-303.223,125.977,-80.566,995.122
1686361918.215,-45.410,-388.184,13.184,-127.441,995.126
1686361918.218,-50.293,-761.719,53.223,-103.027,995.114
1686361918.222,-19.531,-443.359,101.562,-19.531,995.118
1686361918.226,-6.348,-237.793,49.805,-10.254,995.122
1686361918.230,-38.574,-597.168,-19.531,-107.910,995.126
1686361918.234,-60.547,-925.293,4.395,-167.480,995.130
1686361918.238,-33.691,-873.047,67.383,-102.539,995.134
1686361918.242,-10.742,-789.062,47.852,-37.109,995.138
1686361918.245,-36.133,-874.023,-8.301,-67.383,995.142
1686361918.249,-74.219,-878.906,-0.488,-105.469,995.146
1686361918.253,-62.500,-583.008,61.523,-79.102,995.149
1686361918.257,-32.715,-450.195,37.598,-7.812,995.153
1686361918.261,-42.969,-754.883,-47.363,2.930,995.157
1686361918.264,-92.285,-919.434,-10.254,-41.504,995.162
1686361918.268,-102.051,-751.953,51.758,-25.391,995.166
1686361918.272,-76.172,-882.324,-5.859,40.527,995.170
1686361918.276,-73.242,-972.168,3.906,41.016,995.174
1686361918.280,-81.055,-858.398,40.039,-57.617,995.178
1686361918.284,-82.031,-904.785,18.555,-107.422,995.182
1686361918.288,-60.547,-957.031,22.949,-53.223,995.186
1686361918.291,-41.992,-947.754,-24.902,-0.977,995.190
1686361918.295,-62.500,-970.703,36.133,-52.246,995.193
1686361918.299,-70.801,-578.613,116.699,-103.027,995.197
1686361918.303,-40.039,-485.840,11.719,-42.969,995.201
1686361918.307,-7.324,-718.750,6.348,7.812,995.205
1686361918.308,-4.395,-631.348,26.855,-38.574,995.204
1686361918.312,-22.949,-646.484,-0.977,-101.074,995.208
1686361918.316,-16.602,-889.160,-18.066,-76.660,995.212
1686361918.320,14.160,-919.434,3.418,-1.465,995.216
1686361918.324,13.672,-881.836,18.066,-17.090,995.220
1686361918.328,-26.855,-1000.000,0.000,-114.746,995.224
1686361918.332,-48.340,-991.211,-20.020,-139.160,995.228
1686361918.335,-22.949,-1000.000,-22.461,-87.891,995.232
1686361918.339,-15.137,-773.438,75.684,-83.496,995.236
1686361918.343,-57.617,-444.336,36.133,-154.297,995.240
1686361918.347,-77.637,-733.887,-18.066,-192.871,995.243
1686361918.351,-32.715,-816.406,32.227,-146.973,995.247
1686361918.353,4.395,-532.227,32.715,-101.562,995.263
1686361918.357,-14.160,-630.371,-6.836,-129.395,995.267
1686361918.361,-40.527,-883.789,6.836,-171.387,995.271
1686361918.365,-18.066,-790.039,58.105,-131.836,995.275
1686361918.369,6.836,-630.859,26.367,-63.477,995.279
1686361918.373,-16.602,-880.859,-21.973,-92.285,995.283
1686361918.377,-65.430,-1000.000,-34.180,-158.203,995.287
1686361918.380,-85.449,-953.125,22.461,-149.414,995.291
1686361918.384,-52.246,-765.625,77.148,-84.961,995.294
1686361918.388,-37.109,-459.473,22.949,-67.383,995.298
1686361918.392,-68.848,-774.414,-56.641,-92.773,995.302
1686361918.396,-77.148,-846.191,41.992,-57.129,995.306
1686361918.398,-47.363,-234.375,94.727,8.789,995.323
1686361918.402,-20.996,-270.508,-3.418,9.766,995.327
1686361918.406,-39.062,-585.449,8.789,-70.801,995.331
1686361918.410,-70.801,-481.934,52.246,-91.797,995.335
1686361918.414,-52.246,-402.832,19.531,-30.762,995.339
1686361918.418,-37.598,-684.082,-30.762,-4.883,995.342
1686361918.422,-65.430,-894.043,20.020,-68.848,995.346
1686361918.425,-90.332,-564.941,85.449,-137.695,995.350
1686361918.429,-63.965,-251.465,28.809,-83.496,995.354
1686361918.433,-17.090,-535.156,-48.828,13.672,995.358
1686361918.437,-27.344,-917.480,-30.273,-4.395,995.362
1686361918.441,-60.059,-502.441,68.848,-86.914,995.366
1686361918.458,-59.570,-105.469,20.508,-96.680,995.354
1686361918.462,-28.809,-379.883,23.438,-41.504,995.358
1686361918.466,-10.254,-423.828,66.406,-57.617,995.362
1686361918.470,-36.133,-187.012,25.879,-123.535,995.366
1686361918.474,-64.453,-280.762,-24.902,-108.398,995.370
1686361918.478,-39.062,-692.383,-12.695,-2.441,995.373
1686361918.482,-15.625,-642.578,62.500,27.344,995.377
1686361918.485,-50.781,-344.238,14.160,-72.754,995.381
1686361918.489,-54.688,-462.402,-25.879,-146.973,995.385
1686361918.493,-4.395,-528.320,38.086,-108.398,995.389
1686361918.497,19.531,-224.121,62.500,-64.941,995.393
1686361918.501,-2.930,-19.531,-6.348,-120.117,995.397
1686361918.503,-37.598,-300.781,-17.090,-150.879,995.399
1686361918.507,-37.109,-831.055,-42.480,-77.148,995.403
1686361918.511,-15.137,-741.699,32.715,-9.766,995.407
1686361918.515,-34.180,122.070,79.590,-39.551,995.411
1686361918.519,-62.500,57.129,-26.367,-101.562,995.415
1686361918.523,-65.430,-389.160,-28.809,-76.660,995.419
1686361918.527,-31.738,-210.938,22.461,-0.488,995.423
1686361918.530,-15.625,246.094,29.297,15.137,995.427
1686361918.534,-44.922,-76.660,-80.566,-23.438,995.431
1686361918.538,-55.176,-731.445,-26.367,-16.602,995.435
1686361918.542,-16.602,-150.391,84.473,41.016,995.439
1686361918.546,13.672,335.938,-11.719,56.152,995.442
1686361918.548,-13.184,-100.098,-15.137,-28.809,995.444
1686361918.552,-32.227,-244.629,13.184,-88.379,995.448
1686361918.556,-29.785,-43.457,-26.367,-14.160,995.452
1686361918.560,-12.207,-116.699,-49.316,57.617,995.456
1686361918.564,-17.578,-491.211,-30.273,1.953,995.460
1686361918.568,-74.219,-669.434,15.625,-76.660,995.464
1686361918.572,-89.355,-253.418,5.371,-47.852,995.468
1686361918.575,-37.598,-48.828,-12.695,23.926,995.471
1686361918.579,-3.906,-534.180,-48.828,17.578,995.475
1686361918.583,-25.391,-882.812,16.113,-22.949,995.479
1686361918.587,-40.039,19.043,67.871,0.488,995.483
1686361918.591,-12.695,358.887,-15.625,64.453,995.487
1686361918.593,-5.371,103.516,-3.418,32.227,995.489
1686361918.597,-42.480,177.734,-5.371,-88.867,995.493
1686361918.601,-57.129,202.637,-25.391,-140.137,995.497
1686361918.605,-36.621,33.203,-30.273,-92.773,995.501
1686361918.609,-44.434,-144.043,-37.109,-54.688,995.505
1686361918.613,-76.172,-198.242,-31.250,-112.793,995.509
1686361918.617,-86.914,-282.715,-17.578,-172.363,995.513
1686361918.620,-62.012,-291.504,-56.152,-127.441,995.517
1686361918.624,-34.668,-770.020,-55.176,-45.898,995.520
1686361918.628,-57.617,-417.480,46.875,-79.590,995.524
1686361918.632,-108.398,384.766,-3.906,-154.785,995.528
1686361918.636,-107.422,55.664,-35.156,-110.352,995.532
1686361918.653,-74.707,12.207,4.395,-40.527,995.550
1686361918.657,-54.688,300.293,-24.414,-61.035,995.554
1686361918.661,-77.637,138.184,-50.781,-127.930,995.558
1686361918.665,-95.215,-204.102,-18.555,-107.422,995.561
1686361918.669,-58.105,-142.578,-5.371,-14.160,995.565
1686361918.673,-16.113,-118.164,-49.805,18.555,995.569
1686361918.677,-30.762,-229.980,-40.039,-40.039,995.573
1686361918.680,-69.336,-603.516,-53.711,-85.449,995.577
1686361918.684,-65.918,-956.543,20.508,-41.016,995.581
1686361918.688,-28.320,-49.316,73.242,-5.371,995.585
1686361918.692,-37.598,510.254,-44.922,-51.758,995.589
1686361918.696,-88.379,-250.977,-39.062,-103.027,995.593
1686361918.683,-82.520,-238.770,55.176,-91.797,995.579
1686361918.687,-44.434,476.562,-0.977,-71.777,995.583
1686361918.691,-35.156,295.410,-57.617,-120.117,995.587
1686361918.695,-42.480,-7.324,-21.484,-183.105,995.591
1686361918.699,-31.738,80.566,-25.879,-143.066,995.595
1686361918.703,0.488,45.410,-52.734,-55.176,995.599
1686361918.707,7.324,-163.086,-60.059,-89.355,995.603
1686361918.710,-35.156,-241.699,-57.129,-176.758,995.607
1686361918.714,-72.266,65.918,-15.625,-184.082,995.611
1686361918.718,-47.852,300.293,-20.508,-118.652,995.615
1686361918.722,-25.391,-39.551,-88.379,-57.129,995.618
1686361918.726,-58.594,-812.012,-50.293,-61.035,995.622
1686361918.728,-74.219,-245.117,79.102,-71.777,995.653
1686361918.732,-45.410,499.023,-18.066,-24.902,995.657
1686361918.736,-26.367,162.598,-21.484,32.227,995.661
1686361918.740,-30.762,169.434,24.414,-22.461,995.664
1686361918.744,-41.504,310.059,-54.688,-135.254,995.668
1686361918.748,-34.180,69.336,-64.453,-107.422,995.672
1686361918.752,3.906,-392.090,-47.363,9.766,995.676
1686361918.755,-7.324,-562.012,-31.250,-13.672,995.680
1686361918.759,-60.059,143.555,18.555,-110.840,995.684
1686361918.763,-62.988,459.473,-39.551,-97.168,995.688
1686361918.767,-21.973,-104.980,-27.832,-11.719,995.692
1686361918.771,-1.953,19.531,61.523,-9.277,995.696
1686361918.774,-26.367,551.270,-15.625,-97.656,995.673
1686361918.778,-38.574,166.992,-63.965,-108.398,995.676
1686361918.782,-8.301,-39.062,21.973,-24.902,995.680
1686361918.786,7.324,350.586,45.410,22.461,995.684
1686361918.790,-23.438,570.801,-34.180,-37.598,995.688
1686361918.794,-32.715,118.164,-82.031,-73.242,995.692
1686361918.798,6.836,-418.457,-21.973,-23.926,995.696
1686361918.801,47.852,178.223,67.871,27.344,995.700
1686361918.805,18.555,806.641,-9.766,12.695,995.704
1686361918.809,-52.246,268.555,-81.055,-57.129,995.708
1686361918.813,-60.059,27.832,-45.410,-36.133,995.712
1686361918.817,-22.949,511.719,8.789,23.926,995.715
1686361918.818,-30.762,652.344,-34.180,-32.227,995.729
1686361918.822,-70.801,150.391,-28.320,-125.000,995.732
1686361918.826,-58.105,37.598,8.301,-115.234,995.736
1686361918.830,-17.090,299.805,-21.484,-56.152,995.740
1686361918.834,-10.254,274.414,-20.020,-49.805,995.744
1686361918.838,-40.039,-255.859,-69.336,-71.777,995.748
1686361918.842,-64.453,-618.652,3.906,-84.473,995.752
1686361918.845,-56.152,141.602,65.430,-45.410,995.756
1686361918.849,-33.691,506.348,-26.367,10.742,995.760
1686361918.853,-36.621,114.258,-20.020,-37.109,995.764
1686361918.857,-43.457,82.031,12.207,-104.004,995.768
1686361918.861,-23.926,673.828,-19.531,-70.801,995.772
1686361918.878,6.836,698.242,-27.344,-26.855,995.775
1686361918.882,0.488,464.844,-17.090,-79.102,995.778
1686361918.886,-50.781,534.180,-25.879,-160.156,995.782
1686361918.890,-67.383,628.418,-28.320,-162.598,995.786
1686361918.894,-34.180,486.816,-32.715,-98.145,995.790
1686361918.898,-11.719,128.906,-40.527,-94.727,995.794
1686361918.902,-41.504,76.172,-11.230,-172.852,995.798
1686361918.905,-59.082,369.629,-6.348,-195.312,995.802
1686361918.909,-25.879,422.363,-69.336,-127.441,995.806
1686361918.913,-5.371,-230.469,-48.828,-85.449,995.810
1686361918.917,-33.691,170.898,46.387,-119.141,995.814
1686361918.921,-61.035,770.020,-25.879,-132.812,995.818
1686361918.923,-45.410,434.570,-4.883,-65.430,995.819
1686361918.927,-28.320,441.895,17.090,-29.297,995.823
1686361918.931,-52.246,691.895,-17.578,-89.355,995.827
1686361918.935,-103.516,574.219,-27.832,-140.625,995.831
1686361918.939,-98.633,289.062,-41.016,-101.074,995.835
1686361918.943,-47.363,162.109,-35.645,-48.340,995.839
1686361918.947,-41.504,374.023,-32.227,-88.867,995.843
1686361918.950,-51.758,408.691,-40.527,-143.555,995.847
1686361918.954,-49.805,-212.402,-63.477,-92.773,995.850
1686361918.958,-34.668,-821.289,-10.742,-1.953,995.854
1686361918.962,-24.414,174.316,59.570,-27.344,995.858
1686361918.966,-52.246,907.227,-22.461,-111.816,995.862
1686361918.968,-79.590,495.117,-40.527,-139.648,995.865
1686361918.972,-71.289,614.746,2.930,-94.727,995.868
1686361918.976,-51.270,832.520,-16.602,-42.969,995.872
1686361918.980,-63.477,591.797,-55.664,-65.918,995.876
1686361918.984,-86.914,278.320,-57.129,-86.914,995.880
1686361918.988,-49.805,159.668,-40.527,-14.160,995.884
1686361918.992,-16.602,418.457,6.348,42.480,995.888
1686361918.995,-42.969,511.719,-60.059,-17.090,995.892
1686361918.999,-70.801,-177.246,-41.992,-89.844,995.896
1686361919.003,-62.012,204.102,55.664,-76.172,995.900
1686361919.007,-29.785,771.484,-26.855,-34.180,995.904
1686361919.011,-5.859,277.832,-67.871,-18.555,995.908
1686361919.013,-13.672,134.766,-24.902,-58.105,995.923
1686361919.017,-46.875,535.156,-4.395,-98.145,995.927
1686361919.021,-23.926,640.625,-39.551,-74.707,995.931
1686361919.025,-10.254,295.898,-7.324,-65.430,995.935
1686361919.029,-46.387,173.340,27.344,-106.445,995.939
1686361919.033,-64.941,172.852,-32.715,-127.441,995.943
1686361919.037,-47.852,170.898,-14.648,-76.172,995.947
1686361919.040,-42.480,-165.039,-59.082,-30.273,995.950
1686361919.044,-90.332,-699.219,7.324,-89.844,995.954
1686361919.048,-124.023,287.598,74.219,-143.555,995.958
1686361919.052,-112.793,758.789,-42.969,-81.055,995.962
1686361919.056,-84.961,479.004,-39.551,-20.020,995.966
1686361919.059,-82.031,620.605,-12.207,-84.473,995.958
