timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197333.252,11.719,341.797,-1.465,3.906,738.162
1686197333.256,45.410,-109.863,-20.996,19.531,738.166
1686197333.260,-50.781,-438.965,62.500,-54.688,738.170
1686197333.263,-106.934,-272.949,59.082,-73.242,738.174
1686197333.267,-18.066,-50.781,49.805,-1.465,738.178
1686197333.271,49.805,-412.109,-21.973,30.273,738.181
1686197333.275,-21.484,-970.215,39.062,-30.762,738.185
1686197333.279,-75.684,-167.969,296.387,-79.102,738.189
1686197333.295,-19.531,391.113,170.898,-19.043,738.192
1686197333.299,56.641,263.184,45.898,42.969,738.196
1686197333.303,32.715,347.656,63.965,0.000,738.200
1686197333.307,-61.035,391.602,14.648,-54.199,738.204
1686197333.311,-59.082,195.801,-6.836,-16.602,738.208
1686197333.315,31.250,-123.047,16.113,47.852,738.211
1686197333.319,43.457,-4.395,52.734,17.090,738.215
1686197333.322,-45.410,353.027,28.809,-54.199,738.219
1686197333.326,-80.078,92.773,-71.777,-32.715,738.223
1686197333.330,4.883,-490.234,-22.461,38.086,738.227
1686197333.334,55.176,-35.645,104.980,31.738,738.231
1686197333.338,-17.578,446.289,7.324,-34.180,738.235
1686197333.340,-82.031,-138.672,-54.688,-44.434,738.237
1686197333.344,-24.414,-363.281,33.691,19.043,738.241
1686197333.348,55.664,273.438,73.730,32.715,738.245
1686197333.352,5.859,341.797,-21.973,-40.527,738.249
1686197333.356,-95.215,-42.969,-12.207,-84.473,738.253
1686197333.360,-65.918,-181.152,30.762,-32.715,738.257
1686197333.364,33.203,-117.676,13.672,10.254,738.261
1686197333.367,16.602,-33.691,25.391,-38.574,738.265
1686197333.371,-88.867,-474.609,-42.480,-89.844,738.268
1686197333.375,-104.004,-904.297,101.074,-54.688,738.272
1686197333.379,11.230,58.105,294.922,17.090,738.276
1686197333.383,40.039,421.875,59.082,1.953,738.280
1686197333.385,-69.824,-90.820,9.766,-74.707,738.282
1686197333.389,-106.445,48.828,104.004,-83.008,738.286
1686197333.393,-4.883,470.703,42.969,-15.137,738.290
1686197333.397,48.340,334.473,-19.043,4.395,738.294
1686197333.401,-29.785,-49.316,45.410,-57.617,738.298
1686197333.405,-102.539,-144.043,44.434,-81.055,738.302
1686197333.409,-40.527,55.176,42.969,-21.484,738.306
1686197333.412,48.828,174.805,-8.301,20.020,738.309
1686197333.416,-9.277,-462.891,-17.578,-27.832,738.313
1686197333.420,-90.820,-208.496,138.184,-79.590,738.317
1686197333.424,-50.781,390.625,31.250,-40.527,738.321
1686197333.428,34.668,122.070,-25.391,18.555,738.325
1686197333.430,32.715,72.754,36.621,-20.996,738.327
1686197333.434,-51.270,281.738,27.344,-92.285,738.331
1686197333.438,-68.848,179.688,-33.203,-62.500,738.335
1686197333.442,16.113,-251.465,28.809,20.508,738.339
1686197333.446,43.457,-197.266,108.398,6.836,738.343
1686197333.450,-42.969,-13.672,-15.137,-70.312,738.347
1686197333.454,-94.727,-112.305,12.695,-73.730,738.350
1686197333.457,-18.066,-473.633,3.906,8.789,738.354
1686197333.461,39.551,-873.047,78.125,39.062,738.358
1686197333.465,-1.465,-57.129,250.000,-36.133,738.362
1686197333.469,-60.547,326.172,62.988,-66.895,738.366
1686197333.473,-20.020,91.797,8.789,-0.977,738.370
1686197333.475,63.965,324.219,67.383,47.852,738.372
1686197333.479,34.180,504.395,14.160,2.930,738.376
1686197333.483,-60.547,216.797,-26.367,-50.781,738.380
1686197333.487,-47.852,52.734,54.199,-14.160,738.384
1686197333.491,45.898,263.672,64.453,41.016,738.387
1686197333.495,34.668,108.887,-20.996,0.977,738.391
1686197333.499,-73.730,-163.574,-40.527,-71.777,738.395
1686197333.502,-105.469,-789.062,-40.039,-50.293,738.399
1686197333.506,2.441,-448.730,238.281,18.066,738.403
1686197333.510,67.383,475.586,182.617,11.230,738.407
1686197333.514,-32.715,122.559,-37.598,-57.129,738.411
1686197333.518,-94.238,-25.879,30.273,-66.406,738.415
1686197333.520,-13.672,372.559,70.312,-2.930,738.417
1686197333.524,45.410,467.285,-0.977,20.996,738.421
1686197333.528,-20.508,41.016,22.949,-42.480,738.425
1686197333.532,-94.238,-83.984,97.168,-88.379,738.429
1686197333.536,-37.598,219.238,25.391,-33.203,738.433
1686197333.540,40.039,134.766,-11.719,19.043,738.437
1686197333.544,-14.648,-426.758,-30.762,-20.996,738.441
1686197333.547,-117.676,-866.699,58.594,-80.078,738.444
1686197333.551,-86.914,-270.996,225.586,-48.340,738.448
1686197333.555,22.461,379.395,59.082,24.414,738.452
1686197333.559,20.996,-142.090,-18.066,1.465,738.456
1686197333.563,-70.801,-293.457,198.730,-70.312,738.460
1686197333.565,-85.938,296.387,124.023,-58.594,738.477
1686197333.569,-5.859,271.973,-3.906,19.043,738.480
1686197333.573,28.320,76.660,20.996,15.137,738.484
1686197333.577,-51.758,161.621,41.992,-65.430,738.488
1686197333.581,-101.562,196.777,4.395,-76.660,738.492
1686197333.585,-30.762,-74.707,-55.664,0.000,738.496
1686197333.589,25.391,-567.871,25.391,32.715,738.500
1686197333.592,-17.090,-249.512,168.945,-35.645,738.504
1686197333.596,-86.426,292.480,43.945,-83.984,738.508
1686197333.600,-63.965,77.148,-5.371,-34.180,738.512
1686197333.604,20.020,-146.973,2.441,16.602,738.516
1686197333.608,4.883,21.484,3.906,-26.855,738.520
1686197333.611,-87.402,284.668,15.625,-85.449,738.521
1686197333.615,-91.309,-164.551,-36.133,-55.176,738.525
1686197333.619,7.812,-458.496,7.324,16.113,738.529
1686197333.623,42.480,169.922,66.406,-2.930,738.533
1686197333.627,-59.570,252.930,-29.297,-78.613,738.537
1686197333.631,-114.258,-260.254,-9.277,-76.172,738.541
1686197333.635,-28.320,-368.164,65.918,-0.977,738.545
1686197333.638,33.203,-146.484,39.551,20.996,738.549
1686197333.642,-32.227,-51.270,31.738,-47.852,738.553
1686197333.646,-105.469,-550.293,-52.734,-66.406,738.556
1686197333.650,-41.016,-715.820,140.625,-3.418,738.560
1686197333.654,63.477,272.461,251.953,22.949,738.564
1686197333.670,20.020,313.477,-20.508,-27.344,738.567
1686197333.674,-77.148,-177.734,20.020,-69.336,738.571
1686197333.678,-48.828,30.273,114.746,-26.367,738.575
1686197333.682,51.270,389.648,41.504,25.879,738.579
1686197333.686,37.109,188.965,-46.875,-12.207,738.583
1686197333.690,-71.777,-444.336,12.695,-77.637,738.587
1686197333.694,-83.008,-299.316,142.578,-63.477,738.591
1686197333.697,22.949,365.234,75.684,9.766,738.594
1686197333.701,44.922,140.625,-58.594,-0.977,738.598
1686197333.705,-61.035,-505.371,51.270,-76.660,738.602
1686197333.709,-97.656,-104.492,221.680,-70.801,738.606
1686197333.713,-4.883,377.930,62.012,7.812,738.610
1686197333.715,50.293,100.586,16.602,33.691,738.612
1686197333.719,-20.996,-73.242,57.617,-39.551,738.616
1686197333.723,-89.844,115.234,23.438,-77.148,738.620
1686197333.727,-37.598,123.535,21.484,-3.906,738.624
1686197333.731,41.992,-308.594,24.414,35.156,738.628
1686197333.735,0.000,-552.246,39.062,-24.902,738.632
1686197333.739,-87.891,-307.617,29.785,-68.359,738.636
1686197333.742,-67.383,-119.141,39.551,-27.832,738.639
1686197333.746,19.043,-491.699,-39.551,36.133,738.643
1686197333.750,14.648,-907.715,78.613,12.695,738.647
1686197333.754,-62.012,-126.953,214.844,-63.477,738.651
1686197333.758,-64.453,264.648,21.484,-46.387,738.655
1686197333.760,24.902,77.637,-1.953,28.809,738.657
1686197333.764,54.199,239.258,37.109,20.996,738.661
1686197333.768,-23.438,338.867,19.531,-48.828,738.665
1686197333.772,-79.102,129.395,2.930,-58.594,738.669
1686197333.776,-9.766,-23.438,22.461,8.301,738.673
1686197333.780,55.176,-85.938,33.691,26.367,738.677
1686197333.784,-12.207,-145.508,34.668,-32.227,738.680
1686197333.787,-87.891,-204.102,-31.738,-60.547,738.684
1686197333.791,-58.594,-782.227,-31.738,-13.672,738.688
1686197333.795,34.180,-421.875,246.094,26.367,738.692
1686197333.799,24.414,403.809,137.695,-19.043,738.696
1686197333.803,-69.824,66.895,-28.809,-65.430,738.700
1686197333.805,-47.852,10.254,77.148,-24.902,738.702
1686197333.809,55.176,426.758,78.613,50.293,738.706
1686197333.813,64.453,467.773,-21.973,30.762,738.710
1686197333.817,-35.156,24.902,17.090,-42.969,738.714
1686197333.821,-72.754,-62.500,130.371,-34.180,738.718
1686197333.825,14.160,58.105,34.668,33.691,738.721
1686197333.829,55.664,-7.324,-6.348,26.367,738.725
1686197333.832,-31.250,-501.953,-41.992,-45.410,738.729
1686197333.836,-92.285,-860.840,117.676,-50.293,738.733
1686197333.840,0.977,-111.816,343.750,11.719,738.737
1686197333.844,80.566,427.246,130.371,36.133,738.741
1686197333.848,-0.977,-346.191,-59.082,-18.066,738.745
1686197333.851,-91.309,-561.523,201.660,-64.453,738.762
1686197333.855,-33.691,331.055,200.684,-18.066,738.766
1686197333.859,61.523,364.258,-4.883,38.574,738.770
1686197333.863,30.273,120.605,24.902,-3.418,738.774
1686197333.867,-57.617,156.738,29.297,-59.570,738.778
1686197333.871,-43.457,-4.395,1.465,-23.438,738.782
1686197333.875,53.711,-123.047,-3.418,52.246,738.785
1686197333.878,59.570,-465.820,41.504,39.551,738.789
1686197333.882,-33.691,-202.637,200.195,-35.645,738.793
1686197333.886,-63.965,385.742,92.285,-40.527,738.797
1686197333.890,8.789,173.828,-6.348,20.996,738.801
1686197333.894,59.082,-80.566,21.484,41.016,738.805
1686197333.896,-14.160,80.566,66.406,-18.555,738.793
1686197333.900,-78.613,344.727,37.109,-43.945,738.797
1686197333.904,-17.578,-71.289,0.000,17.090,738.801
1686197333.908,65.430,-258.789,95.215,49.805,738.805
1686197333.912,29.297,195.801,46.875,-8.789,738.809
1686197333.916,-61.523,76.660,-38.574,-62.012,738.813
1686197333.920,-58.105,-560.547,-31.250,-17.090,738.817
1686197333.923,29.785,-635.254,130.371,42.480,738.821
1686197333.927,47.852,175.781,191.895,-2.441,738.825
1686197333.931,-44.434,348.633,-12.695,-73.730,738.829
1686197333.935,-67.383,-424.316,-32.715,-45.898,738.833
1686197333.939,25.879,-475.586,186.523,25.391,738.836
1686197333.941,61.523,380.371,145.996,8.301,738.851
1686197333.945,-36.621,180.176,-59.082,-62.500,738.855
1686197333.949,-93.262,-171.387,104.980,-63.965,738.858
1686197333.953,-1.465,140.625,249.512,6.836,738.862
1686197333.957,56.641,353.027,65.430,27.344,738.866
1686197333.961,-20.996,-85.938,-85.938,-37.598,738.870
1686197333.965,-102.051,-784.180,-8.301,-63.965,738.874
1686197333.968,-34.668,-363.770,275.879,-1.953,738.878
1686197333.972,61.035,437.500,193.848,36.621,738.882
1686197333.976,9.766,115.234,-41.504,-19.531,738.886
1686197333.980,-85.938,-159.668,-26.367,-70.312,738.890
1686197333.984,-63.477,132.324,44.922,-26.855,738.894
1686197333.985,30.762,319.824,31.250,29.785,738.897
1686197333.989,25.391,-5.859,22.461,-5.859,738.901
1686197333.993,-75.195,-193.359,58.594,-74.707,738.904
1686197333.997,-95.215,55.176,26.367,-64.453,738.908
1686197334.001,4.395,110.840,2.441,1.465,738.912
1686197334.005,26.855,-477.051,-29.297,10.254,738.916
1686197334.009,-62.012,-832.031,24.414,-59.570,738.920
1686197334.012,-99.609,-401.855,84.473,-76.660,738.924
1686197334.016,-10.254,57.129,46.875,-4.883,738.928
1686197334.020,50.781,-383.789,-30.273,23.438,738.932
1686197334.024,-16.113,-688.965,106.934,-39.551,738.936
1686197334.028,-73.730,133.789,150.391,-72.754,738.940
1686197334.046,-30.273,247.070,1.465,-8.789,738.942
1686197334.050,47.363,-126.465,57.129,42.969,738.946
1686197334.054,22.949,-27.832,90.820,-18.555,738.950
1686197334.058,-63.477,279.297,25.879,-86.426,738.954
1686197334.062,-66.406,117.676,5.859,-42.969,738.958
1686197334.066,29.785,-193.848,20.020,24.902,738.962
1686197334.070,51.270,-225.586,60.059,5.859,738.966
1686197334.073,-50.781,-159.180,55.176,-55.664,738.969
1686197334.077,-86.914,-247.070,-31.250,-45.898,738.973
1686197334.081,-7.324,-651.855,27.832,27.832,738.977
1686197334.085,46.387,-181.641,284.180,32.227,738.981
1686197334.089,-25.391,356.934,91.309,-34.180,738.985
1686197334.105,-90.820,-1.953,-2.930,-50.293,739.002
1686197334.109,-16.113,20.020,127.441,7.812,739.006
1686197334.113,54.688,374.512,88.379,41.504,739.010
1686197334.117,-7.812,327.637,-8.789,-23.926,739.014
1686197334.121,-88.379,-137.207,0.977,-59.082,739.017
1686197334.125,-37.109,-312.012,103.027,13.672,739.021
1686197334.129,62.500,-127.930,85.449,68.359,739.025
1686197334.132,43.945,-94.238,28.809,20.020,739.029
1686197334.136,-55.176,-520.020,-25.391,-38.574,739.033
1686197334.140,-62.988,-1000.000,85.449,-2.930,739.037
1686197334.144,49.805,-232.422,321.289,53.711,739.041
1686197334.148,83.496,399.902,118.652,27.832,739.045
1686197334.135,-32.715,-281.250,13.184,-43.945,739.032
1686197334.139,-77.637,-303.711,276.855,-49.316,739.036
1686197334.143,21.973,367.676,264.160,12.695,739.040
1686197334.147,67.871,285.645,55.664,26.367,739.044
1686197334.151,-9.277,-79.102,59.570,-41.504,739.048
1686197334.155,-80.566,-244.141,101.562,-68.359,739.051
1686197334.159,-10.742,-7.812,67.871,-4.395,739.055
1686197334.162,73.730,78.125,6.348,32.715,739.059
1686197334.166,10.254,-179.199,40.527,-28.809,739.063
1686197334.170,-76.172,41.504,122.070,-73.730,739.067
1686197334.174,-39.062,352.051,59.082,-18.066,739.071
1686197334.178,44.922,9.766,-50.781,54.199,739.075
1686197334.181,-3.906,-774.414,-1.953,9.277,739.078
1686197334.185,-93.750,-309.082,270.508,-85.938,739.082
1686197334.189,-71.777,262.207,89.355,-58.105,739.086
1686197334.193,23.438,-71.289,52.246,22.461,739.090
1686197334.197,48.828,-146.484,174.316,8.789,739.094
1686197334.201,-41.992,-162.109,30.762,-63.477,739.098
1686197334.205,-80.078,-230.957,37.598,-59.082,739.102
1686197334.208,0.488,-530.762,2.930,22.949,739.106
1686197334.212,50.293,-930.176,82.520,47.852,739.110
1686197334.216,3.906,-198.242,212.891,-25.879,739.114
1686197334.220,-59.082,187.500,51.758,-64.453,739.117
1686197334.224,-8.789,52.734,48.828,-13.672,739.121
1686197334.240,81.055,269.531,91.797,32.227,739.138
1686197334.244,38.086,367.676,11.230,-12.207,739.142
1686197334.248,-66.406,12.207,-41.016,-69.824,739.145
1686197334.252,-48.828,-219.727,138.184,-29.785,739.149
1686197334.256,54.688,136.719,272.461,36.133,739.153
1686197334.260,47.363,79.102,80.566,5.859,739.157
1686197334.264,-59.570,-321.289,-31.250,-62.012,739.161
1686197334.267,-85.938,-757.812,13.184,-36.133,739.165
1686197334.271,20.996,-315.430,276.855,26.855,739.169
1686197334.275,69.336,398.438,182.129,12.207,739.173
1686197334.279,-36.621,-5.371,-53.711,-57.129,739.177
1686197334.283,-93.750,-260.254,5.859,-66.406,739.181
1686197334.270,-5.371,152.344,96.191,2.930,739.181
1686197334.274,61.035,344.727,27.344,38.086,739.185
1686197334.278,-2.441,-77.148,17.090,-21.973,739.189
1686197334.282,-75.684,-195.801,120.117,-58.594,739.193
1686197334.286,-22.461,91.309,48.340,0.488,739.197
1686197334.290,55.664,-41.992,-42.480,43.457,739.200
1686197334.294,18.066,-432.617,39.551,-8.789,739.204
1686197334.297,-74.707,-612.305,111.816,-60.547,739.208
1686197334.301,-62.012,-285.156,116.699,-15.625,739.212
1686197334.305,42.480,157.227,98.633,51.758,739.216
1686197334.309,35.645,-341.309,-65.918,22.949,739.220
1686197334.313,-84.473,-1000.000,-11.719,-60.547,739.224
1686197334.315,-86.914,-359.375,285.645,-53.711,739.226
1686197334.319,25.391,279.785,186.523,22.461,739.230
