timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111306.551,4.883,-241.699,40.039,51.758,1313.451
1686111306.555,61.035,58.105,125.000,100.098,1313.455
1686111306.559,12.207,-50.781,6.348,-26.367,1313.459
1686111306.562,-60.547,-372.559,-131.836,-113.770,1313.462
1686111306.566,-35.645,-724.121,-232.422,-12.695,1313.466
1686111306.570,32.715,-321.777,35.645,78.125,1313.470
1686111306.574,16.602,426.758,234.375,-7.324,1313.474
1686111306.578,-53.711,-121.094,-112.305,-99.121,1313.478
1686111306.582,-34.668,-425.293,-167.480,-27.344,1313.482
1686111306.582,46.387,306.641,206.543,86.914,1313.479
1686111306.586,56.641,410.156,131.836,47.852,1313.483
1686111306.590,-20.508,-42.480,-43.457,-79.590,1313.487
1686111306.594,-49.805,-119.629,25.391,-66.895,1313.491
1686111306.598,23.926,-16.113,76.660,68.848,1313.495
1686111306.602,62.500,-35.156,82.031,82.520,1313.499
1686111306.605,-12.207,-491.699,-208.008,-46.875,1313.503
1686111306.609,-61.523,-927.734,-412.598,-85.938,1313.507
1686111306.613,0.488,-117.676,98.633,18.066,1313.511
1686111306.617,52.734,341.309,162.109,70.801,1313.515
1686111306.621,10.742,2.441,6.836,-22.461,1313.519
1686111306.625,-51.758,-43.457,55.664,-105.469,1313.522
1686111306.628,-23.926,272.949,123.047,-15.625,1313.526
1686111306.632,39.062,240.234,71.777,89.355,1313.530
1686111306.636,29.297,13.184,36.133,15.137,1313.534
1686111306.640,-37.109,88.867,91.309,-99.121,1313.538
1686111306.644,-52.246,208.496,129.883,-56.152,1313.542
1686111306.648,24.414,-116.699,-23.438,76.172,1313.546
1686111306.651,39.551,-702.637,-231.934,63.477,1313.550
1686111306.655,-31.250,-553.223,-108.398,-60.059,1313.554
1686111306.659,-44.922,-75.195,58.105,-59.570,1313.558
1686111306.663,20.020,-98.145,-10.742,67.871,1313.562
1686111306.667,63.477,-183.594,-75.195,105.469,1313.566
1686111306.671,8.301,133.301,109.863,-16.602,1313.569
1686111306.688,-41.992,330.078,162.598,-74.707,1313.585
1686111306.692,0.977,-187.988,-89.355,36.621,1313.589
1686111306.696,43.945,-659.180,-173.828,108.887,1313.593
1686111306.700,13.184,9.277,115.723,0.000,1313.597
1686111306.704,-47.363,313.477,115.723,-104.980,1313.601
1686111306.708,-30.273,-414.062,-152.832,-15.625,1313.605
1686111306.711,40.527,-809.570,-241.699,107.422,1313.608
1686111306.715,47.363,87.402,136.719,42.969,1313.612
1686111306.719,-29.785,248.535,91.797,-75.195,1313.616
1686111306.723,-46.387,-119.629,-29.785,-43.945,1313.620
1686111306.727,35.156,153.320,126.953,75.195,1313.624
1686111306.731,65.918,488.281,209.473,73.242,1313.628
1686111306.732,23.438,219.727,54.199,-33.691,1313.630
1686111306.736,-10.254,-147.949,6.836,-41.504,1313.633
1686111306.740,9.766,119.141,137.207,57.129,1313.637
1686111306.744,45.410,388.672,165.039,87.402,1313.641
1686111306.748,-8.789,105.957,30.273,-33.691,1313.645
1686111306.752,-70.312,-381.348,-215.332,-104.980,1313.649
1686111306.755,-30.273,-269.043,-44.434,0.000,1313.653
1686111306.759,23.926,6.348,121.582,84.473,1313.657
1686111306.763,6.348,-233.887,-88.867,-0.488,1313.661
1686111306.767,-74.219,-930.664,-468.750,-108.887,1313.665
1686111306.771,-71.777,-667.480,-211.426,-48.340,1313.669
1686111306.775,13.184,231.445,209.473,73.730,1313.673
1686111306.778,6.348,-215.820,-102.539,43.945,1313.675
1686111306.782,-62.500,-389.648,-154.785,-80.078,1313.679
1686111306.786,-62.012,249.512,145.996,-55.664,1313.682
1686111306.790,16.113,395.020,163.086,85.938,1313.686
1686111306.794,40.527,85.938,61.035,96.680,1313.690
1686111306.798,-32.227,-294.922,-71.289,-30.273,1313.694
1686111306.801,-65.918,-174.316,-3.906,-72.266,1313.698
1686111306.805,-2.441,302.734,204.590,45.898,1313.702
1686111306.809,51.270,-306.152,-120.117,127.930,1313.706
1686111306.813,14.160,-637.207,-216.309,15.625,1313.710
1686111306.817,-35.156,187.988,149.902,-80.566,1313.714
1686111306.821,-1.953,242.188,89.355,24.414,1313.718
1686111306.823,64.941,110.840,93.262,131.348,1313.723
1686111306.827,43.457,205.078,129.883,48.828,1313.727
1686111306.831,-40.039,-6.348,23.438,-69.824,1313.731
1686111306.835,-34.668,-243.652,-26.367,-10.742,1313.735
1686111306.839,41.504,-270.508,20.020,122.559,1313.739
1686111306.843,53.711,-185.547,60.059,97.656,1313.743
1686111306.846,-5.371,-229.980,-20.996,-29.297,1313.747
1686111306.850,-30.762,-346.191,-95.215,-34.668,1313.751
1686111306.854,18.555,-894.043,-344.238,89.844,1313.754
1686111306.858,53.223,-595.703,-132.812,107.910,1313.758
1686111306.862,6.836,282.227,205.566,-20.996,1313.762
1686111306.866,-35.645,-37.598,-6.348,-63.965,1313.766
1686111306.867,7.812,-21.973,55.176,51.270,1313.765
1686111306.871,69.336,428.711,195.801,116.699,1313.769
1686111306.875,41.504,348.145,125.488,22.949,1313.772
1686111306.879,-34.180,-33.691,-14.160,-62.012,1313.776
1686111306.883,-12.695,-49.316,30.762,12.695,1313.780
1686111306.887,48.340,15.137,94.238,115.723,1313.784
1686111306.890,39.062,-96.191,42.480,57.129,1313.788
1686111306.894,-35.645,-589.355,-264.648,-53.223,1313.792
1686111306.898,-49.805,-788.574,-271.973,-21.973,1313.796
1686111306.902,46.875,107.910,171.875,98.145,1313.800
1686111306.906,69.336,323.242,83.984,83.008,1313.804
1686111306.910,-0.977,0.488,-7.812,-42.480,1313.808
1686111306.912,-27.344,137.207,110.840,-52.734,1313.810
1686111306.916,33.203,367.676,187.012,66.895,1313.813
1686111306.920,79.102,200.684,78.613,115.723,1313.817
1686111306.924,26.367,-28.809,5.371,7.324,1313.821
1686111306.928,-25.879,87.402,90.332,-57.129,1313.825
1686111306.932,8.789,31.250,97.656,41.016,1313.829
1686111306.935,62.988,-228.516,-30.762,117.188,1313.833
1686111306.939,24.414,-715.820,-268.066,22.461,1313.837
1686111306.943,-39.062,-671.387,-217.285,-89.844,1313.841
1686111306.947,-8.789,33.691,85.938,-17.578,1313.845
1686111306.951,53.711,-30.762,-13.184,99.121,1313.849
1686111306.955,44.434,-559.082,-194.336,41.504,1313.852
1686111306.958,-25.879,-99.121,78.125,-82.520,1313.855
1686111306.962,-31.738,383.301,191.895,-51.270,1313.859
1686111306.966,40.527,-164.062,-60.059,79.102,1313.862
1686111306.970,59.082,-433.105,-134.277,70.312,1313.866
1686111306.974,-6.836,92.285,63.965,-62.988,1313.870
1686111306.978,-53.711,-27.832,1.465,-90.820,1313.874
1686111306.981,-4.883,-578.613,-169.434,29.785,1313.878
1686111306.985,45.410,-610.840,-184.570,79.590,1313.882
1686111306.989,5.371,199.707,134.277,-38.574,1313.886
1686111306.993,-59.082,161.133,49.805,-111.328,1313.890
1686111306.997,-19.043,-120.117,-5.371,-5.859,1313.894
1686111307.001,61.035,152.832,136.719,97.656,1313.898
1686111307.002,55.176,421.875,185.547,21.973,1313.914
1686111307.006,-15.625,131.836,28.320,-89.355,1313.918
1686111307.010,-23.438,-176.758,-8.789,-37.598,1313.922
1686111307.014,49.316,158.203,152.832,80.078,1313.926
1686111307.018,62.012,363.770,155.762,51.270,1313.929
1686111307.022,-16.602,-147.461,-111.328,-67.383,1313.933
1686111307.025,-52.734,-750.977,-297.852,-57.129,1313.937
1686111307.029,14.648,-516.113,-42.969,70.801,1313.941
1686111307.033,57.617,122.559,157.227,86.914,1313.945
1686111307.037,-3.906,-98.145,-105.469,-41.016,1313.949
1686111307.041,-53.223,-609.375,-255.859,-88.867,1313.953
1686111307.045,-2.930,-70.312,102.051,7.812,1313.957
1686111307.069,46.387,226.562,128.906,66.895,1313.973
1686111307.073,0.488,-398.438,-154.297,-18.555,1313.977
1686111307.077,-50.781,-485.840,-157.227,-98.633,1313.981
1686111307.081,-5.859,237.793,173.340,-13.672,1313.985
1686111307.085,61.523,342.773,166.992,88.867,1313.989
1686111307.089,47.363,-193.359,-93.750,30.273,1313.993
1686111307.092,-23.438,-354.980,-82.031,-84.961,1313.997
1686111307.096,-22.949,125.977,142.090,-52.734,1314.001
1686111307.100,52.734,380.371,138.184,75.684,1314.005
1686111307.104,57.129,-295.410,-101.074,65.918,1314.008
1686111307.108,-10.742,-480.957,-77.637,-54.199,1314.012
1686111307.112,-25.391,177.734,153.809,-62.500,1314.016
1686111307.107,31.738,186.523,94.727,64.941,1314.005
1686111307.111,63.477,34.668,65.430,93.262,1314.008
1686111307.115,16.602,72.266,79.590,-23.926,1314.012
1686111307.119,-30.762,-111.816,-26.855,-76.660,1314.016
1686111307.123,16.602,-263.672,-52.246,27.344,1314.020
1686111307.127,65.918,-420.410,-77.148,96.191,1314.024
1686111307.130,20.508,-250.488,10.742,-12.207,1314.028
1686111307.134,-43.457,-186.523,-23.438,-95.703,1314.032
1686111307.138,-15.137,-367.188,-128.418,-5.859,1314.036
1686111307.142,46.387,-865.234,-393.555,98.145,1314.040
1686111307.146,20.508,-777.344,-249.512,31.250,1314.044
1686111307.150,-38.574,78.613,128.418,-99.609,1314.047
1686111307.152,-39.062,-50.293,1.953,-74.219,1314.051
1686111307.156,30.273,9.277,92.285,48.828,1314.054
1686111307.160,55.176,398.438,184.570,53.223,1314.058
1686111307.164,-10.254,286.133,113.770,-64.941,1314.062
1686111307.168,-41.504,-72.754,-40.039,-78.613,1314.066
1686111307.172,20.508,-226.074,-54.199,57.617,1314.070
1686111307.175,66.406,-103.516,38.086,106.445,1314.074
1686111307.179,7.812,-91.309,7.812,-14.160,1314.078
1686111307.183,-58.594,-598.633,-297.363,-84.473,1314.082
1686111307.187,-11.230,-751.953,-265.137,16.113,1314.086
1686111307.191,64.941,149.414,185.547,88.867,1314.090
1686111307.195,27.832,275.391,80.566,3.906,1314.094
1686111307.198,-47.363,-64.941,-20.020,-89.355,1314.094
1686111307.202,-31.250,160.156,137.695,-31.738,1314.098
1686111307.206,41.504,420.410,194.336,80.078,1314.102
1686111307.210,37.109,192.871,66.895,38.086,1314.106
1686111307.214,-37.109,-74.219,-52.246,-81.543,1314.110
1686111307.218,-49.805,-179.199,-33.691,-54.688,1314.114
1686111307.221,18.555,20.020,123.047,67.383,1314.118
1686111307.225,39.062,-70.801,29.785,69.336,1314.122
1686111307.229,-30.273,-924.316,-468.750,-38.086,1314.126
1686111307.233,-62.988,-810.547,-348.145,-73.730,1314.130
1686111307.237,-2.930,123.535,140.625,24.902,1314.133
1686111307.241,53.711,199.219,75.684,89.844,1314.137
1686111307.243,15.137,-22.461,-7.324,-7.324,1314.140
1686111307.247,-45.410,184.570,109.375,-97.168,1314.144
1686111307.251,-17.090,334.473,154.297,-13.184,1314.148
1686111307.255,42.969,174.805,146.973,85.449,1314.152
1686111307.259,24.902,112.793,98.145,12.207,1314.155
1686111307.263,-43.457,-84.961,-50.781,-93.750,1314.159
1686111307.266,-36.621,-126.953,25.391,-37.598,1314.163
1686111307.270,29.785,-478.516,-118.164,86.914,1314.167
1686111307.274,33.203,-594.238,-183.105,49.805,1314.171
1686111307.278,-20.508,184.570,123.047,-83.984,1314.175
1686111307.282,-38.574,159.180,65.918,-74.707,1314.179
1686111307.286,25.391,-72.754,94.727,64.941,1314.183
1686111307.291,57.617,183.105,158.691,80.078,1314.187
1686111307.295,-9.766,319.336,102.539,-51.758,1314.191
1686111307.299,-52.734,16.602,5.371,-89.355,1314.195
1686111307.303,8.789,-125.488,9.277,29.785,1314.199
1686111307.307,73.242,186.523,145.996,92.285,1314.203
1686111307.311,30.273,-9.277,55.664,-10.742,1314.207
1686111307.314,-42.969,-326.172,-144.043,-106.445,1314.210
1686111307.318,-34.180,-859.863,-417.480,-25.879,1314.214
1686111307.322,42.969,-649.414,-168.457,84.473,1314.218
1686111307.326,53.711,292.969,201.660,21.973,1314.222
1686111307.330,-31.250,29.297,-4.883,-95.703,1314.226
1686111307.334,-41.016,-101.562,2.441,-58.105,1314.230
1686111307.333,33.691,355.957,176.758,62.500,1314.233
1686111307.337,49.316,283.203,116.699,43.457,1314.236
1686111307.341,-24.902,-429.199,-160.645,-83.008,1314.240
1686111307.345,-61.035,-414.551,-119.629,-90.332,1314.244
1686111307.349,8.789,251.953,168.945,35.156,1314.248
1686111307.353,51.270,117.188,103.516,76.172,1314.252
1686111307.356,-16.602,-604.980,-242.188,-25.879,1314.256
1686111307.360,-58.105,-685.547,-253.418,-74.219,1314.260
1686111307.364,18.555,211.914,194.824,34.668,1314.264
1686111307.368,68.359,403.809,171.875,112.305,1314.268
1686111307.372,23.438,9.766,21.484,12.207,1314.272
1686111307.376,-42.480,-6.836,38.574,-92.285,1314.275
1686111307.377,-32.227,298.828,145.020,-24.414,1314.289
1686111307.381,40.039,253.906,111.328,91.309,1314.293
1686111307.385,35.645,4.883,28.320,49.805,1314.297
1686111307.389,-29.297,37.598,56.641,-65.430,1314.301
1686111307.393,-39.062,-77.637,15.625,-48.828,1314.305
1686111307.397,33.691,-180.664,31.250,78.613,1314.309
1686111307.400,51.758,-686.035,-222.168,91.797,1314.313
1686111307.404,-12.695,-846.191,-333.008,-45.410,1314.317
1686111307.408,-40.527,-157.715,17.578,-86.914,1314.321
1686111307.412,15.137,-69.336,13.672,39.551,1314.324
1686111307.416,57.129,-364.258,-82.031,91.797,1314.328
1686111307.420,13.672,84.473,132.812,-22.461,1314.332
1686111307.422,-31.738,299.805,112.305,-79.590,1314.334
1686111307.426,2.441,-12.207,21.484,16.113,1314.338
1686111307.430,62.012,79.102,104.980,100.586,1314.342
1686111307.434,41.016,351.562,159.668,19.043,1314.346
1686111307.438,-14.160,197.754,54.199,-75.195,1314.349
1686111307.442,-13.672,-264.648,-83.984,-14.160,1314.353
1686111307.445,46.875,-357.910,-35.645,102.539,1314.357
1686111307.449,57.129,-19.531,76.660,68.359,1314.361
1686111307.453,-13.672,203.125,110.840,-67.383,1314.365
1686111307.457,-37.598,-455.566,-206.055,-50.293,1314.369
1686111307.461,24.414,-731.934,-224.609,77.637,1314.373
1686111307.465,66.406,97.656,156.250,92.285,1314.377
1686111307.483,2.441,158.691,43.945,-32.715,1314.380
1686111307.487,-51.758,-228.516,-57.129,-84.961,1314.383
1686111307.491,8.301,45.410,116.699,30.762,1314.387
1686111307.495,71.289,410.156,200.684,104.492,1314.391
1686111307.499,30.762,88.867,-14.160,13.672,1314.395
1686111307.503,-37.598,-527.344,-229.492,-69.336,1314.399
1686111307.506,-12.207,-250.000,24.902,10.254,1314.403
1686111307.510,50.293,125.000,148.438,102.539,1314.407
1686111307.514,24.902,-257.812,-87.891,24.414,1314.411
1686111307.518,-62.500,-949.219,-517.578,-80.078,1314.415
1686111307.522,-71.777,-667.969,-255.859,-45.898,1314.419
1686111307.526,18.555,337.402,226.074,64.941,1314.422
1686111307.528,48.828,171.387,43.945,56.641,1314.426
1686111307.532,-21.484,-83.496,-0.488,-67.383,1314.430
1686111307.536,-44.922,211.914,115.234,-76.172,1314.433
1686111307.540,24.414,362.305,163.086,50.293,1314.437
1686111307.544,53.223,126.465,57.617,76.172,1314.441
1686111307.548,-0.488,-265.137,-91.309,-40.527,1314.445
1686111307.551,-49.805,-220.215,-4.395,-88.379,1314.449
1686111307.555,0.488,246.582,192.383,11.230,1314.453
1686111307.559,51.270,-328.613,-134.766,93.262,1314.457
1686111307.563,14.160,-666.504,-208.008,6.836,1314.461
1686111307.567,-27.344,127.441,152.832,-81.543,1314.465
1686111307.571,-6.348,138.184,63.965,-5.371,1314.469
1686111307.572,56.152,-63.477,48.340,94.238,1314.470
1686111307.576,52.246,105.469,118.652,38.574,1314.473
1686111307.580,-22.949,225.586,98.145,-81.055,1314.477
1686111307.584,-28.320,42.969,32.715,-47.363,1314.481
1686111307.588,44.434,-124.512,25.391,83.984,1314.485
1686111307.592,57.129,-177.246,17.090,81.543,1314.489
1686111307.595,-11.230,-123.047,28.809,-45.410,1314.493
1686111307.599,-39.551,-136.230,-20.996,-61.035,1314.497
1686111307.603,7.324,-889.648,-413.574,68.848,1314.501
1686111307.607,50.781,-644.531,-194.336,106.934,1314.505
1686111307.611,16.602,251.953,179.199,-15.625,1314.509
1686111307.615,-41.992,-5.371,-19.043,-78.613,1314.513
1686111307.618,0.977,-25.879,19.043,24.414,1314.518
1686111307.622,61.523,383.789,160.156,102.539,1314.522
1686111307.626,29.297,195.312,42.480,11.230,1314.526
1686111307.630,-34.180,-461.426,-184.570,-84.473,1314.530
1686111307.634,-16.602,-404.785,-84.961,-15.625,1314.534
1686111307.638,53.711,5.371,91.797,107.910,1314.538
1686111307.641,45.410,-60.547,50.293,60.547,1314.541
1686111307.645,-31.250,-588.379,-248.535,-57.129,1314.545
1686111307.649,-33.691,-655.273,-223.633,-37.109,1314.549
1686111307.653,56.152,272.949,203.613,85.449,1314.553
1686111307.657,77.148,359.863,107.422,93.750,1314.557
1686111307.661,6.836,-67.871,-34.668,-32.227,1314.561
1686111307.662,-37.109,19.043,46.875,-60.547,1314.574
1686111307.666,12.695,385.254,202.148,52.246,1314.578
1686111307.670,64.453,301.270,105.469,109.863,1314.582
1686111307.674,18.066,2.441,-22.461,-3.906,1314.586
1686111307.678,-41.992,11.230,17.578,-99.121,1314.590
1686111307.682,-10.254,-53.223,43.945,-11.230,1314.594
1686111307.685,57.129,-166.016,37.598,103.027,1314.598
1686111307.689,28.320,-779.297,-363.770,46.387,1314.602
1686111307.693,-43.945,-865.234,-365.234,-75.195,1314.605
1686111307.697,-22.461,92.285,148.926,-27.832,1314.609
1686111307.701,51.270,72.754,32.715,98.633,1314.613
1686111307.705,56.641,-267.578,-118.164,67.383,1314.617
1686111307.707,-5.371,168.945,97.656,-51.758,1314.619
1686111307.711,-42.480,252.441,110.352,-58.594,1314.623
1686111307.715,16.113,-11.230,83.008,63.477,1314.627
1686111307.719,60.547,85.449,121.094,103.516,1314.631
1686111307.723,-1.953,246.094,82.520,-20.020,1314.635
1686111307.727,-66.895,-115.723,-45.898,-79.102,1314.638
1686111307.730,-15.625,-384.277,-46.387,29.297,1314.642
1686111307.734,59.570,-258.301,17.090,94.238,1314.646
1686111307.738,23.926,-7.324,60.059,-1.953,1314.650
1686111307.742,-42.480,200.195,112.793,-84.473,1314.654
1686111307.746,-26.855,-476.074,-182.129,-0.488,1314.658
1686111307.750,45.898,-716.309,-199.707,99.121,1314.662
1686111307.752,34.180,178.223,174.805,21.973,1314.664
1686111307.756,-49.316,131.836,28.320,-101.562,1314.668
1686111307.760,-51.758,-124.512,-6.348,-61.523,1314.671
1686111307.764,21.973,217.285,182.129,61.523,1314.675
1686111307.768,50.781,358.887,161.621,49.316,1314.679
1686111307.772,-8.789,-147.461,-99.121,-55.176,1314.683
1686111307.775,-43.945,-620.117,-245.117,-59.570,1314.687
1686111307.779,9.277,-376.953,-14.160,48.340,1314.691
1686111307.783,52.734,101.074,153.809,76.660,1314.695
1686111307.787,6.348,-63.965,-70.801,-36.133,1314.699
1686111307.791,-56.152,-896.484,-414.551,-90.332,1314.703
1686111307.795,-13.672,-353.027,6.348,7.324,1314.707
1686111307.812,59.082,429.688,238.770,91.309,1314.709
1686111307.816,24.414,13.672,-1.465,4.883,1314.713
1686111307.820,-41.504,-194.336,-13.184,-95.703,1314.717
1686111307.824,-15.625,172.363,132.812,-24.902,1314.721
1686111307.828,49.316,354.980,130.371,87.402,1314.725
1686111307.832,38.086,-316.895,-119.141,46.875,1314.729
1686111307.835,-31.250,-551.758,-106.445,-71.777,1314.733
1686111307.839,-35.156,123.047,131.348,-48.340,1314.737
1686111307.843,31.250,320.312,109.375,77.637,1314.741
1686111307.847,55.176,-133.301,-41.992,76.172,1314.745
1686111307.851,0.488,-196.289,2.441,-46.387,1314.748
1686111307.855,-34.180,227.539,119.141,-76.172,1314.752
1686111307.857,16.113,119.141,57.129,46.387,1314.754
1686111307.861,63.965,-247.559,-43.945,101.074,1314.758
1686111307.865,17.090,-128.418,21.973,-25.879,1314.762
1686111307.869,-32.715,161.621,98.633,-105.957,1314.766
1686111307.873,-4.883,29.297,37.598,-2.441,1314.770
1686111307.877,49.805,-249.023,-26.855,95.703,1314.774
1686111307.880,40.039,-219.727,25.879,20.020,1314.778
1686111307.884,-26.855,-208.984,-38.086,-88.867,1314.782
1686111307.888,-33.203,-303.711,-76.660,-43.945,1314.786
1686111307.892,25.879,-834.473,-343.262,77.637,1314.789
1686111307.896,33.691,-670.898,-228.516,38.574,1314.793
1686111307.900,-33.203,84.473,132.812,-89.844,1314.797
1686111307.903,-54.199,-64.941,10.254,-67.871,1314.801
1686111307.907,14.648,28.809,63.965,59.570,1314.804
1686111307.911,41.504,364.258,158.691,72.754,1314.808
1686111307.915,-6.348,94.238,40.039,-31.250,1314.812
1686111307.919,-46.875,-538.574,-214.844,-69.336,1314.816
1686111307.923,-7.812,-647.949,-169.922,23.438,1314.820
1686111307.926,56.152,-50.293,106.445,81.055,1314.824
1686111307.930,18.555,283.691,144.043,-13.184,1314.828
1686111307.934,-58.594,-464.355,-231.445,-92.285,1314.832
1686111307.938,-36.133,-597.656,-193.359,-16.113,1314.836
1686111307.942,41.016,371.094,248.535,75.195,1314.840
1686111307.946,22.461,263.184,77.637,8.301,1314.844
1686111307.948,-52.246,-165.527,-46.875,-98.633,1314.844
1686111307.952,-42.480,37.109,112.793,-45.410,1314.848
1686111307.956,33.691,380.371,188.477,79.590,1314.852
1686111307.960,48.340,215.820,76.172,58.594,1314.856
1686111307.964,-13.672,-149.414,-36.621,-52.246,1314.860
1686111307.968,-37.109,-242.676,-0.977,-49.316,1314.864
1686111307.971,17.090,-155.762,68.848,69.824,1314.868
1686111307.975,52.246,-195.801,0.977,95.703,1314.872
1686111307.979,-10.254,-852.051,-420.410,-16.602,1314.876
1686111307.983,-70.312,-847.168,-363.770,-77.637,1314.879
1686111307.987,-14.648,94.727,135.254,16.602,1314.883
1686111307.991,52.246,184.570,83.496,104.492,1314.887
1686111307.992,34.180,1.465,-19.043,20.020,1314.890
1686111307.996,-38.086,221.680,99.609,-84.961,1314.894
1686111308.000,-29.785,284.668,127.441,-23.438,1314.898
1686111308.004,47.363,113.281,104.492,95.703,1314.902
1686111308.008,45.410,64.453,96.680,52.246,1314.906
1686111308.012,-22.461,-134.766,-21.973,-66.895,1314.910
1686111308.015,-39.062,-196.289,1.465,-52.734,1314.913
1686111308.019,12.695,-474.121,-145.020,62.500,1314.917
1686111308.023,28.809,-800.781,-268.555,62.500,1314.921
1686111308.027,-24.902,-98.633,55.664,-67.871,1314.925
