timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191332.944,140.137,158.203,112.793,-15.625,2172.840
1686191332.948,164.551,-128.418,0.000,-14.648,2172.844
1686191332.951,-153.320,-285.156,-62.012,-44.922,2172.848
1686191332.955,-254.883,6.836,69.824,-51.758,2172.852
1686191332.959,38.086,-10.742,31.738,-18.066,2172.856
1686191332.963,189.453,-633.789,-212.402,-5.371,2172.860
1686191332.967,-59.570,-401.367,-58.594,-32.715,2172.864
1686191332.971,-267.578,-87.891,-16.113,-53.223,2172.868
1686191332.973,-47.852,-459.473,-194.824,-28.809,2172.884
1686191332.977,205.566,-281.738,-63.477,0.977,2172.888
1686191332.981,35.645,206.543,117.188,-18.066,2172.892
1686191332.985,-247.559,45.410,18.066,-42.969,2172.896
1686191332.989,-134.277,-226.074,-69.336,-35.156,2172.900
1686191332.993,176.270,-160.156,26.855,-12.695,2172.904
1686191332.996,131.836,-126.465,46.875,-9.277,2172.908
1686191333.000,-182.617,-301.758,-102.051,-38.086,2172.912
1686191333.004,-214.355,-730.469,-361.816,-42.480,2172.915
1686191333.008,89.844,-836.426,-284.180,-12.695,2172.919
1686191333.012,194.336,61.523,174.316,-16.113,2172.923
1686191333.016,-105.469,107.422,23.926,-41.504,2172.927
1686191333.018,-255.859,-447.754,-191.895,-44.434,2172.916
1686191333.022,43.945,-48.340,100.586,-14.648,2172.919
1686191333.026,245.117,452.148,243.652,0.000,2172.923
1686191333.030,-7.324,117.188,-3.906,-23.438,2172.927
1686191333.034,-259.277,-396.484,-209.473,-46.387,2172.931
1686191333.038,-54.688,-326.660,-47.852,-27.344,2172.935
1686191333.041,222.168,126.465,204.590,-9.277,2172.939
1686191333.045,65.918,13.672,-0.977,-26.855,2172.943
1686191333.049,-252.441,-599.609,-316.895,-46.875,2172.947
1686191333.053,-152.344,-237.305,-8.789,-39.551,2172.951
1686191333.057,194.824,382.812,255.859,-5.859,2172.955
1686191333.061,170.410,-37.109,-78.125,1.953,2172.959
1686191333.064,-167.480,-713.867,-354.492,-26.855,2172.960
1686191333.068,-194.824,-219.238,3.418,-35.645,2172.964
1686191333.072,131.348,127.930,90.820,-7.812,2172.968
1686191333.076,204.102,-302.734,-73.242,-4.395,2172.972
1686191333.080,-96.680,-478.516,-145.020,-31.250,2172.976
1686191333.084,-249.512,-374.512,-188.477,-37.598,2172.980
1686191333.087,12.207,-242.188,-18.066,-14.160,2172.984
1686191333.091,207.031,-493.164,-116.211,1.465,2172.988
1686191333.095,-21.484,-954.102,-349.609,-14.160,2172.991
1686191333.099,-264.160,-344.238,-14.648,-44.434,2172.995
1686191333.103,-91.797,87.402,102.539,-37.598,2172.999
1686191333.107,189.941,113.770,110.840,-11.719,2173.003
1686191333.108,83.008,220.215,143.555,-19.043,2173.005
1686191333.112,-227.051,145.996,58.594,-50.781,2173.009
1686191333.116,-176.758,-68.848,0.977,-43.945,2173.013
1686191333.120,146.484,31.738,90.820,-21.484,2173.017
1686191333.124,169.922,201.172,123.047,-14.160,2173.021
1686191333.128,-152.344,-160.645,-74.219,-21.973,2173.025
1686191333.131,-250.000,-472.168,-249.023,-33.691,2173.029
1686191333.135,48.340,-880.371,-328.613,-8.301,2173.032
1686191333.139,196.289,-423.828,-8.301,-0.488,2173.036
1686191333.143,-60.547,206.543,137.207,-31.738,2173.040
1686191333.147,-257.812,-247.559,-132.812,-43.945,2173.044
1686191333.151,-13.184,-156.250,10.742,-30.762,2173.048
1686191333.169,232.910,392.090,244.141,-15.137,2173.065
1686191333.173,36.133,316.895,107.910,-25.391,2173.069
1686191333.177,-260.254,-438.477,-172.363,-49.316,2173.073
1686191333.181,-118.164,-426.270,-41.016,-38.574,2173.077
1686191333.185,202.148,293.945,193.848,-7.324,2173.081
1686191333.189,104.004,58.594,28.809,-12.695,2173.085
1686191333.192,-214.844,-653.809,-360.352,-34.180,2173.089
1686191333.196,-197.266,-870.117,-405.273,-38.086,2173.093
1686191333.200,126.465,-302.734,47.363,-16.602,2173.096
1686191333.204,187.988,158.691,109.863,-6.836,2173.100
1686191333.208,-143.066,-381.836,-167.480,-32.715,2173.104
1686191333.212,-262.207,-521.973,-68.359,-41.016,2173.108
1686191333.199,56.152,200.195,170.410,-20.996,2173.110
1686191333.203,226.562,274.902,117.188,-8.301,2173.114
1686191333.207,-44.434,-96.191,-14.648,-40.527,2173.118
1686191333.211,-254.883,-92.285,4.395,-70.312,2173.122
1686191333.215,-22.461,163.086,119.141,-40.527,2173.126
1686191333.219,216.797,-14.648,42.480,-21.973,2173.129
1686191333.222,27.344,-362.305,-91.309,-38.574,2173.133
1686191333.226,-257.324,-201.172,-0.977,-51.270,2173.137
1686191333.230,-131.836,151.855,165.039,-41.016,2173.141
1686191333.234,183.594,30.762,44.434,-13.184,2173.145
1686191333.238,125.977,-687.500,-247.070,-13.184,2173.149
1686191333.242,-185.059,-449.707,-65.918,-46.387,2173.153
1686191333.244,-193.359,90.820,93.262,-48.340,2173.154
1686191333.248,125.000,-193.359,-45.898,-12.207,2173.158
1686191333.252,218.750,-306.641,-44.922,18.555,2173.162
1686191333.256,-88.379,25.391,65.918,-13.184,2173.166
1686191333.260,-260.254,-36.621,3.906,-55.664,2173.170
1686191333.264,14.648,-244.141,-18.555,-33.691,2173.174
1686191333.267,188.965,-277.344,3.418,-14.648,2173.178
1686191333.271,-54.199,-320.312,-59.082,-28.809,2173.182
1686191333.275,-275.391,-208.008,-24.902,-53.711,2173.186
1686191333.279,-86.914,-574.707,-180.176,-35.156,2173.190
1686191333.283,173.340,-720.703,-156.738,-6.348,2173.193
1686191333.287,43.457,116.699,174.805,-27.832,2173.197
1686191333.304,-261.719,-65.918,-49.316,-49.316,2173.203
1686191333.308,-190.430,-447.266,-127.930,-37.109,2173.207
1686191333.312,135.254,51.758,131.348,-10.742,2173.211
1686191333.316,123.047,403.809,209.961,-22.949,2173.214
1686191333.320,-202.148,-85.449,-55.176,-54.199,2173.218
1686191333.324,-254.395,-683.105,-270.996,-39.062,2173.222
1686191333.327,75.684,-245.117,55.664,5.371,2173.226
1686191333.331,198.730,404.297,259.766,15.625,2173.230
1686191333.335,-102.539,-104.980,-121.094,-5.859,2173.234
1686191333.339,-284.180,-718.262,-359.375,-19.043,2173.238
1686191333.343,7.812,-77.148,93.262,1.953,2173.242
1686191333.347,241.211,448.730,265.137,23.438,2173.246
1686191333.349,8.301,-14.648,-1.465,7.812,2173.245
1686191333.353,-255.859,-370.117,-73.730,-6.348,2173.249
1686191333.357,-68.848,-6.348,126.465,18.066,2173.253
1686191333.361,226.562,100.098,132.324,48.340,2173.257
1686191333.365,95.215,-254.395,-56.641,25.391,2173.261
1686191333.369,-227.051,-578.125,-248.047,-6.348,2173.265
1686191333.372,-162.598,-544.922,-200.684,14.160,2173.269
1686191333.376,172.852,-192.383,73.242,41.504,2173.273
1686191333.380,173.828,-460.938,-129.883,30.273,2173.277
1686191333.384,-167.480,-1000.000,-525.391,11.719,2173.281
1686191333.388,-231.934,-487.793,-137.207,4.883,2173.285
1686191333.392,91.309,127.930,163.574,18.066,2173.288
1686191333.394,222.656,61.523,105.957,28.320,2173.291
1686191333.398,-49.316,67.383,54.199,4.883,2173.295
1686191333.402,-237.305,39.062,67.383,-14.160,2173.299
1686191333.406,16.113,23.926,110.352,1.953,2173.302
1686191333.410,239.746,23.926,124.512,19.043,2173.306
1686191333.414,24.414,-185.547,27.344,4.395,2173.310
1686191333.417,-243.652,-416.504,-144.043,-11.230,2173.314
1686191333.421,-98.633,-366.211,-107.422,-2.930,2173.318
1686191333.425,186.523,-748.535,-164.551,14.160,2173.322
1686191333.429,110.840,-427.246,-28.320,-1.953,2173.326
1686191333.433,-191.895,134.766,104.980,-36.621,2173.330
1686191333.437,-187.500,-165.527,2.930,-33.203,2173.334
1686191333.439,145.508,45.898,132.812,4.395,2173.335
1686191333.443,201.172,447.266,226.074,12.207,2173.339
1686191333.447,-121.582,205.078,69.336,-12.207,2173.343
1686191333.451,-238.281,-287.598,-76.172,-10.254,2173.346
1686191333.455,71.289,-72.266,73.242,24.414,2173.350
1686191333.459,230.957,126.465,139.160,32.227,2173.354
1686191333.462,-43.457,-218.262,-36.621,-1.953,2173.358
1686191333.466,-270.020,-714.355,-369.141,-21.484,2173.362
1686191333.470,-55.176,-956.055,-331.543,-2.930,2173.366
1686191333.474,225.586,-129.395,155.273,8.301,2173.370
1686191333.478,69.824,287.109,122.559,-12.207,2173.374
1686191333.482,-237.793,-371.094,-144.531,-32.715,2173.378
1686191333.484,-120.117,-255.859,26.367,-22.949,2173.380
1686191333.488,208.496,419.922,251.953,-1.953,2173.384
1686191333.492,149.902,295.898,102.051,-10.254,2173.388
1686191333.496,-183.594,-144.043,-52.246,-33.203,2173.392
1686191333.500,-194.336,-50.293,70.312,-30.762,2173.396
1686191333.504,127.930,34.668,132.812,-12.207,2173.400
1686191333.507,191.406,-141.602,1.953,-10.742,2173.404
1686191333.511,-130.371,-656.250,-227.051,-33.203,2173.408
1686191333.515,-255.859,-443.359,-31.738,-46.875,2173.411
1686191333.519,55.176,243.164,187.012,-21.484,2173.415
1686191333.523,244.629,148.438,83.496,1.953,2173.419
1686191333.527,-15.625,-329.590,-113.281,-11.230,2173.423
1686191333.529,-266.113,-301.270,-78.613,-34.180,2173.429
1686191333.533,-61.035,139.648,167.480,-25.879,2173.433
1686191333.537,210.449,-99.121,42.480,4.883,2173.437
1686191333.541,62.500,-333.008,-50.293,-10.254,2173.441
1686191333.545,-232.910,-126.465,10.742,-38.086,2173.445
1686191333.549,-156.250,-208.496,-49.805,-29.785,2173.449
1686191333.552,156.738,-544.434,-152.832,-0.977,2173.453
1686191333.556,130.859,-927.246,-270.996,-0.977,2173.456
1686191333.560,-180.664,-367.188,-6.348,-40.039,2173.460
1686191333.564,-225.586,-21.973,47.852,-37.109,2173.464
1686191333.568,91.797,38.086,115.234,-2.930,2173.468
1686191333.572,211.426,283.203,189.453,0.488,2173.472
1686191333.574,-82.031,216.309,89.355,-27.344,2173.484
1686191333.578,-268.066,-169.922,-55.176,-40.039,2173.488
1686191333.582,-0.488,-277.832,5.371,-17.090,2173.491
1686191333.586,228.027,206.055,214.844,-8.789,2173.495
1686191333.590,9.277,283.691,141.602,-31.250,2173.499
1686191333.594,-261.719,-257.812,-132.812,-42.480,2173.503
1686191333.597,-109.863,-935.547,-370.117,-22.949,2173.507
1686191333.601,197.266,-472.656,-45.898,5.371,2173.511
1686191333.605,107.910,331.543,240.723,-1.465,2173.515
1686191333.609,-215.332,-168.945,-126.465,-32.715,2173.519
1686191333.613,-172.363,-357.422,-149.414,-31.738,2173.523
1686191333.617,163.574,193.848,170.898,-1.953,2173.527
1686191333.648,187.988,359.863,171.875,5.371,2173.545
1686191333.652,-136.230,-147.461,-33.203,-20.508,2173.549
1686191333.656,-221.680,-304.688,-9.766,-31.250,2173.553
1686191333.660,94.238,159.180,181.152,-4.395,2173.556
1686191333.664,234.863,224.121,160.156,0.977,2173.560
1686191333.668,-72.754,-489.746,-229.004,-22.949,2173.564
1686191333.671,-286.621,-909.180,-436.035,-35.645,2173.568
1686191333.675,-17.578,-383.789,-37.109,-20.996,2173.572
1686191333.679,239.746,135.742,145.508,-2.930,2173.576
1686191333.683,24.902,-405.273,-192.871,-16.113,2173.580
1686191333.687,-259.766,-665.527,-211.426,-36.133,2173.584
1686191333.691,-95.215,95.703,160.645,-23.438,2173.588
1686191333.679,207.520,337.891,162.598,-5.859,2173.575
1686191333.683,102.539,-314.453,-70.312,-9.766,2173.579
1686191333.687,-217.773,-504.883,-38.574,-36.621,2173.583
1686191333.691,-186.035,55.664,101.074,-37.598,2173.587
1686191333.695,136.719,167.969,103.516,-5.859,2173.591
1686191333.699,168.457,-124.023,49.316,-8.301,2173.595
1686191333.702,-143.066,-323.242,-50.293,-41.504,2173.599
1686191333.706,-245.605,-307.617,-122.070,-57.129,2173.603
1686191333.710,48.340,-322.754,-47.363,-35.645,2173.607
1686191333.714,216.797,-156.738,77.637,-19.043,2173.610
1686191333.718,-42.969,45.898,62.988,-47.363,2173.614
1686191333.722,-263.672,-29.785,47.363,-63.965,2173.618
1686191333.723,-34.180,-294.922,-73.242,-30.762,2173.620
1686191333.727,212.891,-773.438,-221.191,-0.977,2173.624
1686191333.731,45.410,-267.578,58.594,-25.879,2173.628
1686191333.735,-229.004,82.520,99.121,-47.852,2173.632
1686191333.739,-125.488,-279.785,-49.805,-27.344,2173.635
1686191333.743,174.805,-200.195,27.832,0.000,2173.639
1686191333.746,130.859,-85.938,66.406,-11.719,2173.643
1686191333.750,-189.941,-279.297,-93.262,-49.316,2173.647
1686191333.754,-232.422,-689.453,-311.035,-45.410,2173.651
1686191333.758,77.148,-928.223,-270.508,-20.020,2173.655
1686191333.762,182.617,-134.277,132.812,-24.414,2173.659
1686191333.766,-103.516,170.410,66.406,-51.270,2173.663
1686191333.770,-255.859,-410.645,-159.180,-56.641,2173.669
1686191333.774,27.832,-107.910,90.820,-25.879,2173.673
1686191333.778,224.121,456.543,243.164,-11.719,2173.677
1686191333.782,-31.250,126.953,17.090,-38.574,2173.681
1686191333.786,-274.414,-269.531,-88.379,-56.641,2173.685
1686191333.790,-65.430,-241.211,40.039,-34.180,2173.689
1686191333.793,218.750,63.477,160.645,-15.137,2173.693
1686191333.797,67.871,6.836,2.441,-24.902,2173.697
1686191333.801,-259.766,-709.961,-289.062,-51.270,2173.701
1686191333.805,-167.969,-330.078,34.668,-47.852,2173.705
1686191333.809,174.316,414.551,263.672,-13.184,2173.709
1686191333.813,151.855,97.656,68.359,-12.207,2173.712
1686191333.814,-181.641,-456.543,-147.461,-36.133,2173.711
1686191333.818,-223.145,-177.734,28.320,-42.480,2173.715
1686191333.822,104.004,289.551,224.609,-19.043,2173.719
1686191333.826,202.148,68.848,105.957,-8.301,2173.723
1686191333.830,-95.215,-217.773,-6.836,-36.133,2173.727
1686191333.834,-267.578,-321.777,-102.539,-51.270,2173.730
1686191333.837,3.906,-254.395,10.254,-20.996,2173.734
1686191333.841,218.750,-416.504,-43.457,-0.977,2173.738
1686191333.845,-31.250,-1000.000,-500.488,-20.020,2173.742
1686191333.849,-277.344,-714.355,-275.391,-46.875,2173.746
1686191333.853,-76.660,24.902,109.863,-35.645,2173.750
1686191333.857,212.891,176.270,142.090,-7.812,2173.754
1686191333.859,97.168,224.121,156.250,-15.625,2173.755
1686191333.863,-213.379,152.344,91.797,-36.621,2173.759
1686191333.867,-169.434,-111.328,0.977,-29.785,2173.763
1686191333.871,160.156,-145.508,72.754,4.395,2173.767
1686191333.875,188.965,157.715,159.668,1.953,2173.770
1686191333.879,-137.695,-82.031,8.301,-39.551,2173.774
1686191333.882,-233.887,-456.543,-171.387,-44.434,2173.778
1686191333.886,69.336,-744.629,-205.566,-10.742,2173.782
1686191333.890,213.379,-209.961,113.770,-1.953,2173.786
1686191333.894,-57.617,291.504,156.738,-25.391,2173.790
1686191333.898,-260.742,-179.199,-85.449,-44.434,2173.794
1686191333.902,-13.672,-160.156,7.812,-21.973,2173.798
1686191333.919,238.770,346.191,217.285,-6.348,2173.815
1686191333.923,52.246,321.777,126.953,-24.414,2173.819
1686191333.927,-236.328,-236.816,-66.895,-40.527,2173.823
1686191333.931,-106.445,-198.730,38.574,-33.691,2173.827
1686191333.935,197.266,285.645,196.777,-15.625,2173.831
1686191333.939,100.586,71.289,81.543,-28.809,2173.835
1686191333.942,-240.723,-642.578,-267.578,-43.945,2173.839
1686191333.946,-231.445,-879.883,-348.633,-27.832,2173.842
1686191333.950,127.930,-136.230,101.074,-3.906,2173.846
1686191333.954,193.359,344.727,208.984,-3.906,2173.850
1686191333.958,-142.578,-458.496,-228.027,-32.227,2173.854
1686191333.962,-259.766,-665.039,-208.008,-44.922,2173.858
1686191333.948,61.035,236.816,214.844,-25.391,2173.859
1686191333.952,229.980,312.500,133.789,-11.230,2173.863
1686191333.956,-43.945,-144.531,-8.789,-32.715,2173.867
1686191333.960,-266.113,-153.809,41.504,-51.270,2173.871
1686191333.964,-39.062,160.645,138.184,-28.809,2173.875
1686191333.968,219.727,3.906,76.660,-1.465,2173.879
1686191333.971,55.176,-227.539,-3.418,-10.254,2173.883
1686191333.975,-237.793,-183.105,15.625,-37.598,2173.887
1686191333.979,-134.277,-198.242,48.828,-25.879,2173.891
1686191333.983,180.664,-189.941,10.254,4.395,2173.894
1686191333.987,110.840,-729.492,-270.508,-3.906,2173.898
1686191333.991,-210.938,-561.523,-104.980,-36.621,2173.902
1686191334.009,-212.402,41.504,129.883,-45.410,2173.905
1686191334.013,111.816,19.043,82.031,-20.508,2173.909
1686191334.017,197.266,110.352,128.418,-12.207,2173.913
1686191334.021,-111.328,152.344,120.117,-38.086,2173.917
1686191334.025,-250.488,-14.648,34.668,-51.758,2173.921
1686191334.029,31.738,-246.582,8.301,-30.762,2173.925
1686191334.032,224.121,-223.633,69.824,-7.812,2173.929
1686191334.036,-20.996,-249.023,17.578,-20.996,2173.933
1686191334.040,-268.555,-371.582,-111.328,-44.434,2173.937
1686191334.044,-71.289,-664.062,-275.391,-21.484,2173.940
1686191334.048,200.195,-818.848,-196.289,1.953,2173.944
1686191334.052,72.266,-103.516,121.582,-20.508,2173.948
1686191334.054,-231.934,6.836,18.066,-42.480,2173.950
1686191334.058,-151.855,-350.098,-69.824,-22.949,2173.954
1686191334.062,178.223,14.648,113.770,-0.977,2173.958
1686191334.066,158.691,422.852,222.656,-17.090,2173.962
1686191334.070,-173.340,32.715,8.301,-41.016,2173.966
1686191334.074,-235.352,-607.910,-198.242,-40.527,2173.970
1686191334.077,93.750,-212.891,83.984,-29.785,2173.974
1686191334.081,224.121,416.504,254.883,-21.484,2173.977
1686191334.085,-78.613,-69.336,-63.965,-35.156,2173.981
1686191334.089,-270.996,-769.043,-294.922,-50.293,2173.985
1686191334.093,7.324,-181.641,82.031,-25.879,2173.989
1686191334.097,240.723,460.449,251.465,0.488,2173.993
1686191334.099,5.371,-36.133,-7.324,-17.578,2174.001
1686191334.103,-269.043,-545.410,-198.242,-43.945,2174.004
1686191334.107,-85.449,-103.516,58.594,-38.574,2174.008
1686191334.111,222.168,399.902,246.582,-11.719,2174.012
1686191334.115,98.145,-176.758,-66.895,-15.625,2174.016
1686191334.119,-237.305,-803.711,-301.270,-45.410,2174.020
1686191334.122,-186.035,-473.633,-70.312,-41.016,2174.024
1686191334.126,153.320,-53.711,151.367,-9.277,2174.028
1686191334.130,160.645,-395.508,-129.883,-2.930,2174.032
1686191334.134,-183.105,-977.051,-420.410,-38.086,2174.036
1686191334.138,-249.023,-359.863,7.324,-50.293,2174.040
1686191334.142,76.172,173.828,150.879,-23.438,2174.043
1686191334.143,207.031,176.270,100.098,-21.973,2174.040
1686191334.147,-75.195,118.652,121.094,-42.480,2174.044
1686191334.151,-269.531,48.340,80.078,-53.711,2174.048
1686191334.155,-17.578,-20.996,84.473,-29.785,2174.052
1686191334.159,217.285,-67.383,122.070,-5.859,2174.056
1686191334.163,2.441,-199.219,7.324,-32.227,2174.059
1686191334.166,-281.250,-242.188,1.465,-64.941,2174.063
1686191334.170,-125.977,-168.457,8.301,-47.852,2174.067
1686191334.174,173.340,-638.672,-131.836,-20.020,2174.071
1686191334.178,96.191,-254.395,69.824,-36.621,2174.075
1686191334.182,-209.473,156.250,89.844,-58.594,2174.079
1686191334.186,-200.195,-193.848,-33.691,-49.316,2174.083
1686191334.189,128.418,-28.320,85.938,-26.367,2174.085
1686191334.193,187.012,350.586,179.688,-26.855,2174.089
1686191334.197,-130.859,168.457,72.266,-53.223,2174.093
1686191334.201,-256.836,-242.676,-37.109,-51.270,2174.097
1686191334.205,53.223,-64.453,69.336,-14.648,2174.101
1686191334.209,224.609,22.461,103.516,6.348,2174.105
1686191334.212,-59.570,-291.504,-55.176,-30.273,2174.109
1686191334.216,-292.480,-659.668,-321.777,-60.059,2174.112
1686191334.220,-73.730,-1000.000,-437.988,-27.344,2174.116
1686191334.224,219.727,-361.816,51.270,-5.371,2174.120
1686191334.228,62.988,229.004,136.719,-21.484,2174.124
1686191334.232,-250.977,-274.414,-145.508,-41.992,2174.128
1686191334.234,-130.371,-119.629,40.039,-23.438,2174.130
1686191334.238,198.730,421.387,241.211,2.441,2174.134
1686191334.242,146.484,270.996,96.191,-10.742,2174.138
1686191334.246,-195.312,-217.773,-46.875,-33.691,2174.142
1686191334.250,-225.098,-153.320,55.664,-32.715,2174.146
1686191334.254,114.258,9.766,133.789,-5.859,2174.150
1686191334.257,196.777,-125.977,20.020,0.977,2174.154
1686191334.261,-112.305,-610.840,-223.633,-25.391,2174.158
1686191334.265,-247.559,-546.387,-126.465,-41.016,2174.162
1686191334.269,38.574,30.273,158.691,-11.719,2174.166
1686191334.273,230.957,-15.137,51.270,6.348,2174.169
1686191334.277,-25.391,-379.883,-138.184,-20.020,2174.173
1686191334.279,-265.625,-119.141,30.762,-42.480,2174.175
1686191334.283,-52.246,126.953,96.191,-20.508,2174.179
1686191334.287,228.027,74.707,92.773,-2.441,2174.183
1686191334.291,72.266,7.324,73.730,-20.508,2174.187
1686191334.295,-239.258,-79.102,-9.766,-39.062,2174.191
1686191334.299,-159.180,-256.348,-53.223,-35.156,2174.195
1686191334.302,162.598,-611.816,-159.668,-3.906,2174.198
1686191334.306,147.461,-860.352,-282.227,-8.789,2174.202
1686191334.310,-164.062,-261.719,0.488,-43.945,2174.206
1686191334.314,-214.844,-20.996,77.637,-41.992,2174.210
1686191334.318,101.074,-73.242,98.633,-23.438,2174.214
1686191334.322,205.566,-45.898,104.492,-19.043,2174.218
1686191334.325,-95.215,-74.219,41.504,-41.016,2174.224
1686191334.329,-267.090,-134.277,-3.906,-50.781,2174.228
1686191334.333,-1.953,-306.152,-12.207,-16.113,2174.232
1686191334.337,223.633,24.902,117.188,-0.488,2174.235
1686191334.341,7.324,229.492,112.305,-21.484,2174.239
1686191334.345,-264.648,-275.879,-156.250,-38.086,2174.243
1686191334.348,-108.398,-754.395,-254.883,-24.414,2174.247
1686191334.352,197.266,-143.555,103.516,-9.277,2174.251
1686191334.356,98.633,340.332,190.430,-17.578,2174.255
1686191334.360,-233.887,-203.125,-136.719,-35.645,2174.259
1686191334.364,-188.477,-323.242,-123.047,-35.645,2174.263
1686191334.368,161.133,201.660,182.129,-18.555,2174.267
