timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880097.838,-10.254,155.762,-66.406,-41.016,1325.735
1686880097.842,12.695,335.449,-67.383,19.531,1325.739
1686880097.846,34.668,123.047,-89.844,91.797,1325.743
1686880097.848,20.996,-856.445,-120.117,54.688,1325.744
1686880097.852,-0.488,-642.090,-24.902,-18.066,1325.748
1686880097.856,13.184,436.035,-22.461,21.484,1325.752
1686880097.860,41.016,405.762,-77.148,104.004,1325.756
1686880097.864,36.133,314.453,-66.895,72.266,1325.760
1686880097.868,-8.789,67.871,-80.566,-5.371,1325.764
1686880097.872,-17.578,20.996,-70.312,-0.977,1325.768
1686880097.875,24.414,-229.004,-103.516,83.008,1325.772
1686880097.879,40.527,-604.492,-58.105,99.609,1325.776
1686880097.883,16.602,333.496,-27.344,8.789,1325.780
1686880097.887,-7.812,491.699,-81.055,-23.926,1325.783
1686880097.891,2.930,168.457,-67.383,39.062,1325.787
1686880097.893,22.949,294.434,-81.543,88.867,1325.789
1686880097.897,8.789,174.805,-78.125,40.527,1325.793
1686880097.901,-17.090,78.613,-87.891,-27.344,1325.797
1686880097.905,-11.719,-459.473,-98.633,14.160,1325.801
1686880097.909,15.137,24.902,-44.434,76.172,1325.805
1686880097.913,11.230,397.461,-80.078,36.621,1325.809
1686880097.917,-20.020,-83.496,-104.980,-27.832,1325.813
1686880097.920,-13.184,-615.723,-83.008,1.953,1325.817
1686880097.924,29.785,-114.258,-40.039,80.566,1325.821
1686880097.928,40.527,586.426,-48.340,77.637,1325.824
1686880097.932,11.719,250.488,-91.309,-6.836,1325.828
1686880097.936,-0.977,-135.742,-64.453,-20.508,1325.832
1686880097.941,33.203,293.457,-41.992,53.711,1325.840
1686880097.945,47.363,485.352,-73.242,78.613,1325.844
1686880097.949,23.438,74.707,-94.727,11.230,1325.848
1686880097.953,0.977,20.508,-61.523,-36.133,1325.852
1686880097.957,17.578,228.027,-53.223,25.391,1325.856
1686880097.961,48.340,47.363,-98.145,83.496,1325.860
1686880097.965,37.598,-419.922,-123.047,29.785,1325.864
1686880097.968,4.395,-493.164,-44.434,-36.133,1325.868
1686880097.972,14.648,240.723,-34.180,11.719,1325.872
1686880097.976,36.133,425.293,-76.172,75.684,1325.876
1686880097.980,23.926,-49.316,-100.098,45.898,1325.879
1686880097.984,3.906,-186.523,-91.797,-16.113,1325.883
1686880097.984,4.883,112.305,-67.383,-11.719,1325.883
1686880097.988,21.973,6.836,-92.773,48.828,1325.887
1686880097.992,18.066,-431.152,-97.656,50.293,1325.891
1686880097.996,-7.324,-58.105,-62.012,-26.855,1325.895
1686880098.000,-11.719,284.180,-67.871,-39.551,1325.899
1686880098.004,10.254,-9.766,-95.215,37.109,1325.903
1686880098.008,31.250,-770.508,-116.211,78.613,1325.906
1686880098.011,14.160,-912.109,-62.988,18.066,1325.910
1686880098.015,-11.719,143.555,-45.410,-42.969,1325.914
1686880098.019,11.719,412.598,-83.008,17.578,1325.918
1686880098.023,42.480,312.988,-55.176,85.449,1325.922
1686880098.027,28.320,458.496,-67.871,47.363,1325.926
1686880098.030,-0.977,301.270,-98.633,-17.090,1325.938
1686880098.034,9.766,-107.910,-93.262,4.395,1325.942
1686880098.038,47.852,-16.113,-41.016,81.543,1325.946
1686880098.042,54.688,336.914,-59.570,73.730,1325.950
1686880098.046,20.996,255.371,-99.609,-10.254,1325.953
1686880098.050,11.719,-416.504,-138.672,0.000,1325.957
1686880098.054,35.645,-869.629,-89.844,81.543,1325.961
1686880098.057,36.133,182.617,-29.297,79.102,1325.965
1686880098.061,9.766,480.469,-88.867,8.789,1325.969
1686880098.065,-4.395,-68.359,-106.934,-20.020,1325.973
1686880098.069,18.066,123.047,-65.430,37.598,1325.977
1686880098.073,43.945,413.574,-57.129,83.496,1325.981
1686880098.088,27.344,197.754,-91.309,26.367,1325.985
1686880098.092,5.859,-424.805,-87.891,-22.461,1325.989
1686880098.096,25.391,-134.766,-49.316,36.133,1325.993
1686880098.100,50.293,324.707,-63.965,100.098,1325.997
1686880098.104,40.039,-33.691,-107.910,64.453,1326.000
1686880098.108,8.301,-876.953,-133.789,1.953,1326.004
1686880098.112,14.648,-630.371,-36.621,24.902,1326.008
1686880098.115,62.988,461.914,-32.715,98.633,1326.012
1686880098.119,57.129,283.691,-104.492,98.145,1326.016
1686880098.123,27.832,-250.977,-60.059,26.855,1326.020
1686880098.127,31.738,147.461,-45.898,14.648,1326.024
1686880098.131,54.199,390.137,-83.008,83.496,1326.028
1686880098.133,67.871,149.414,-96.191,106.445,1326.029
1686880098.137,31.250,-32.227,-77.637,28.320,1326.033
1686880098.141,3.418,55.176,-65.430,-16.602,1326.037
1686880098.145,24.902,152.832,-61.523,44.922,1326.041
1686880098.149,47.363,-70.312,-88.379,99.121,1326.045
1686880098.153,29.785,-310.547,-101.074,36.133,1326.049
1686880098.157,-0.977,-375.977,-83.008,-27.832,1326.053
1686880098.160,9.277,-113.770,-67.871,24.414,1326.057
1686880098.164,33.203,-352.051,-111.816,94.727,1326.061
1686880098.168,31.738,-732.422,-66.406,61.035,1326.064
1686880098.172,15.625,125.977,-39.062,-17.090,1326.068
1686880098.176,18.066,330.078,-81.543,1.465,1326.072
1686880098.178,36.133,-56.152,-84.961,74.707,1326.074
1686880098.182,41.992,-63.965,-92.773,72.754,1326.078
1686880098.186,33.203,254.883,-72.754,17.090,1326.082
1686880098.190,22.461,116.699,-101.074,15.625,1326.086
1686880098.194,11.230,-643.555,-104.980,56.641,1326.090
1686880098.198,23.438,-321.289,-57.617,74.707,1326.094
1686880098.202,23.438,140.137,-75.684,29.297,1326.098
1686880098.205,-0.977,-105.469,-93.750,-2.930,1326.102
1686880098.209,15.137,-629.883,-87.402,64.453,1326.105
1686880098.213,40.527,-88.867,-48.340,125.488,1326.109
1686880098.217,35.645,537.109,-64.941,88.379,1326.113
1686880098.221,17.090,135.742,-87.891,37.598,1326.117
1686880098.223,27.832,-122.070,-46.875,79.102,1326.120
1686880098.227,64.941,334.961,-52.734,161.133,1326.123
1686880098.231,61.523,417.969,-88.867,139.160,1326.127
1686880098.235,30.273,-2.930,-102.051,66.406,1326.131
1686880098.239,28.320,-34.180,-64.941,81.543,1326.135
1686880098.243,64.941,1.465,-59.082,166.016,1326.139
1686880098.247,79.590,-75.684,-83.984,172.363,1326.143
1686880098.250,45.898,-412.109,-100.098,91.309,1326.147
1686880098.254,35.645,-497.070,-29.297,74.707,1326.151
1686880098.258,62.500,298.828,-22.949,148.926,1326.155
1686880098.262,76.172,422.852,-83.008,180.664,1326.159
1686880098.266,53.223,-98.633,-94.727,99.609,1326.163
1686880098.268,29.297,-299.316,-88.867,43.457,1326.165
1686880098.272,53.223,-103.027,-61.523,105.957,1326.169
1686880098.276,80.566,165.527,-69.336,174.805,1326.173
1686880098.280,64.941,-520.020,-102.051,140.625,1326.177
1686880098.284,32.227,-479.004,-43.945,61.035,1326.181
1686880098.288,29.297,159.180,-44.922,73.730,1326.185
1686880098.292,60.059,61.523,-79.590,146.973,1326.189
1686880098.295,63.477,-459.473,-86.426,140.137,1326.193
1686880098.299,28.809,29.297,-44.922,53.711,1326.197
1686880098.303,14.648,540.527,-57.129,50.781,1326.200
1686880098.307,42.480,296.875,-83.008,140.137,1326.204
1686880098.311,58.105,264.648,-67.383,144.531,1326.208
1686880098.313,35.156,352.051,-73.242,57.617,1326.209
1686880098.317,18.555,259.766,-91.309,23.438,1326.213
1686880098.321,41.504,-68.359,-89.355,90.820,1326.217
1686880098.325,57.129,38.574,-55.176,125.488,1326.221
1686880098.329,36.133,246.582,-70.312,54.199,1326.225
1686880098.333,15.625,-71.777,-119.141,-8.301,1326.229
1686880098.337,24.902,-580.566,-128.906,43.457,1326.233
1686880098.340,50.781,-598.633,-36.621,124.512,1326.237
1686880098.344,48.340,339.844,-26.855,90.332,1326.241
1686880098.348,21.484,378.906,-92.285,22.461,1326.244
1686880098.352,14.648,-146.973,-83.984,41.504,1326.248
1686880098.356,30.762,139.160,-61.035,100.098,1326.252
1686880098.358,28.809,296.387,-82.031,90.820,1326.269
1686880098.362,12.695,-176.758,-120.117,28.809,1326.272
1686880098.366,16.113,-725.586,-106.445,29.785,1326.276
1686880098.370,43.457,-157.227,-50.293,96.191,1326.280
1686880098.374,54.199,450.195,-78.125,108.398,1326.284
1686880098.378,31.738,-43.945,-132.324,40.527,1326.288
1686880098.382,17.090,-806.152,-118.164,3.418,1326.292
1686880098.385,40.039,-215.332,-46.875,62.500,1326.296
1686880098.389,60.547,552.246,-70.312,117.188,1326.300
1686880098.393,38.574,183.105,-116.211,69.336,1326.304
1686880098.397,8.789,-168.457,-85.449,3.906,1326.308
1686880098.401,21.484,84.961,-63.477,41.016,1326.312
1686880098.418,54.199,346.680,-83.008,108.398,1326.315
1686880098.422,45.410,69.336,-108.398,75.195,1326.319
1686880098.426,10.742,-130.371,-88.379,-8.789,1326.322
1686880098.430,9.277,115.723,-82.520,0.977,1326.326
1686880098.434,35.156,274.902,-100.098,89.355,1326.330
1686880098.438,34.180,-239.258,-123.535,87.891,1326.334
1686880098.442,12.695,-394.531,-82.031,2.930,1326.338
1686880098.445,0.000,8.789,-79.590,-13.184,1326.342
1686880098.449,14.648,42.480,-113.281,52.734,1326.346
1686880098.453,38.086,-253.418,-121.094,84.473,1326.350
1686880098.457,14.648,-230.957,-60.059,15.625,1326.354
1686880098.461,-10.254,360.840,-73.730,-45.410,1326.358
1686880098.463,16.602,225.098,-130.371,18.555,1326.359
1686880098.467,44.434,-312.500,-116.699,89.355,1326.363
1686880098.471,31.250,97.168,-66.895,38.574,1326.367
1686880098.475,15.137,458.984,-78.125,-21.973,1326.371
1686880098.479,32.227,169.922,-97.656,18.555,1326.375
1686880098.483,47.363,-172.852,-87.891,94.238,1326.379
1686880098.487,40.527,-66.406,-79.102,77.637,1326.383
1686880098.490,18.066,317.871,-83.496,-5.371,1326.387
1686880098.494,8.301,84.473,-131.836,-7.812,1326.391
1686880098.498,31.738,-687.500,-112.793,77.148,1326.395
1686880098.502,43.457,-192.383,-53.711,87.891,1326.398
1686880098.506,24.414,426.758,-86.914,3.906,1326.402
1686880098.508,8.789,54.688,-101.562,-22.949,1326.404
1686880098.512,26.367,-104.004,-41.992,48.828,1326.408
1686880098.516,45.410,312.988,-55.176,89.844,1326.412
1686880098.520,30.273,349.121,-87.891,31.250,1326.416
1686880098.524,8.789,-89.355,-104.980,-18.555,1326.420
1686880098.528,18.066,-286.621,-83.496,31.738,1326.424
1686880098.532,36.621,79.102,-46.387,92.773,1326.428
1686880098.535,27.832,366.699,-85.938,45.898,1326.432
1686880098.539,-5.859,-283.691,-129.883,-30.273,1326.436
1686880098.543,-4.883,-446.289,-30.273,-0.488,1326.439
1686880098.547,33.203,416.016,-32.715,77.637,1326.443
1686880098.551,37.598,426.270,-97.168,60.547,1326.447
1686880098.553,4.395,-162.598,-92.285,-22.461,1326.450
1686880098.557,-8.301,-238.281,-83.496,-25.879,1326.454
1686880098.561,15.625,101.074,-64.453,53.223,1326.458
1686880098.565,34.180,333.496,-86.914,68.848,1326.462
1686880098.569,10.742,-483.887,-119.629,-11.719,1326.466
1686880098.573,-5.371,-600.098,-53.711,-47.363,1326.470
1686880098.577,21.484,279.297,-41.016,19.043,1326.473
1686880098.580,38.574,386.719,-88.379,72.266,1326.477
1686880098.584,20.508,-446.289,-98.633,31.250,1326.481
1686880098.588,-1.465,-55.664,-55.664,-34.668,1326.485
1686880098.592,0.488,496.094,-62.988,3.418,1326.489
1686880098.596,29.297,247.559,-82.520,81.543,1326.493
1686880098.598,37.109,212.402,-72.266,47.363,1326.494
1686880098.602,18.066,258.301,-73.730,-29.297,1326.498
1686880098.606,21.973,140.625,-97.656,-4.395,1326.502
1686880098.610,44.922,-106.445,-84.473,72.754,1326.506
1686880098.614,44.434,-44.434,-49.316,67.383,1326.510
1686880098.618,29.297,-150.391,-83.984,-5.371,1326.514
1686880098.622,21.484,-229.004,-100.586,-22.461,1326.518
1686880098.625,37.598,-465.820,-121.094,49.805,1326.522
1686880098.629,45.410,-564.941,-38.574,72.754,1326.526
1686880098.633,27.344,301.758,-29.785,2.930,1326.529
1686880098.637,3.418,305.176,-94.727,-39.551,1326.533
1686880098.641,15.137,-83.008,-71.777,17.090,1326.537
1686880098.643,35.156,91.797,-67.871,67.383,1326.539
1686880098.647,21.973,50.781,-81.055,28.320,1326.543
1686880098.651,3.418,-242.676,-99.121,-35.645,1326.547
1686880098.655,18.555,-614.746,-91.797,3.906,1326.551
1686880098.659,47.852,-66.895,-44.434,88.379,1326.555
1686880098.663,39.062,195.801,-73.730,65.430,1326.559
1686880098.667,13.184,-202.148,-108.887,-10.742,1326.563
1686880098.670,4.395,-809.082,-86.426,3.906,1326.567
1686880098.674,22.949,-233.887,-1.953,77.637,1326.571
1686880098.678,27.344,658.203,-43.457,75.684,1326.574
1686880098.682,-4.883,280.762,-97.168,-10.254,1326.578
1686880098.686,-17.578,82.520,-70.312,-37.109,1326.582
1686880098.688,13.184,339.355,-58.594,41.504,1326.585
1686880098.692,36.621,419.922,-74.707,83.008,1326.588
1686880098.696,12.207,27.832,-94.238,15.137,1326.592
1686880098.700,-9.277,-124.512,-61.035,-39.062,1326.596
1686880098.704,13.672,98.145,-57.617,19.043,1326.600
1686880098.708,39.062,0.977,-83.008,83.496,1326.604
1686880098.712,21.484,-462.402,-109.375,40.039,1326.608
1686880098.715,-6.348,-549.316,-54.199,-26.367,1326.612
1686880098.719,3.906,42.969,-53.711,7.812,1326.616
1686880098.723,36.621,75.684,-92.285,94.727,1326.620
1686880098.727,39.062,-299.805,-107.422,77.637,1326.624
1686880098.731,11.230,-35.156,-72.754,-12.695,1326.627
1686880098.733,2.930,253.906,-67.871,-14.648,1326.644
1686880098.737,23.926,-68.848,-90.332,62.012,1326.648
1686880098.741,37.598,-491.211,-93.750,78.125,1326.652
1686880098.745,10.742,-101.562,-53.711,1.953,1326.655
1686880098.749,-11.719,387.207,-50.781,-23.926,1326.659
1686880098.753,8.789,-76.172,-96.680,53.711,1326.663
1686880098.757,33.691,-704.102,-94.727,101.562,1326.667
1686880098.760,17.578,-58.594,-41.504,33.203,1326.671
1686880098.764,-4.395,423.340,-74.219,-33.691,1326.675
1686880098.768,11.230,145.020,-79.102,18.066,1326.679
1686880098.772,39.062,88.379,-62.012,88.379,1326.683
1686880098.776,30.273,-40.527,-83.008,54.199,1326.687
1686880098.779,5.371,52.246,-79.590,-18.066,1326.688
1686880098.783,6.836,-87.891,-85.449,8.789,1326.691
1686880098.787,38.574,-180.664,-42.969,91.309,1326.695
1686880098.791,46.387,209.473,-50.781,83.496,1326.699
1686880098.795,24.902,201.660,-82.031,9.766,1326.703
1686880098.799,12.695,-306.641,-106.934,12.207,1326.707
1686880098.803,31.250,-347.168,-83.984,92.285,1326.711
1686880098.806,43.457,232.910,-50.293,109.375,1326.715
1686880098.810,12.207,206.055,-93.262,36.621,1326.719
1686880098.814,-8.789,-461.914,-127.441,6.836,1326.723
1686880098.818,9.766,-354.492,-42.969,69.824,1326.727
1686880098.822,34.180,250.488,-25.391,114.746,1326.731
1686880098.838,34.180,163.574,-85.449,67.871,1326.736
1686880098.842,3.906,-624.023,-99.609,-0.488,1326.740
1686880098.846,13.184,-468.262,-50.781,23.438,1326.744
1686880098.850,45.898,369.629,-41.504,93.750,1326.747
1686880098.854,31.250,298.828,-105.957,69.336,1326.751
1686880098.858,-0.977,-772.461,-114.258,-0.488,1326.755
1686880098.862,1.465,-531.738,-4.395,14.160,1326.759
1686880098.865,36.133,543.457,-18.066,95.703,1326.763
1686880098.869,44.434,410.156,-77.148,98.145,1326.767
1686880098.873,19.043,59.082,-56.641,9.277,1326.771
1686880098.877,11.230,237.793,-62.012,-14.648,1326.775
1686880098.881,31.738,350.586,-72.266,66.406,1326.779
1686880098.883,41.992,187.500,-86.914,95.703,1326.780
1686880098.887,17.090,78.613,-76.660,19.531,1326.783
1686880098.891,-2.441,169.922,-64.453,-19.043,1326.787
1686880098.895,13.184,182.129,-85.938,53.223,1326.791
1686880098.899,36.133,-97.656,-96.680,108.398,1326.795
1686880098.903,36.133,-324.707,-79.102,48.828,1326.799
1686880098.907,18.555,-212.891,-63.965,-19.043,1326.803
1686880098.910,25.391,178.711,-54.688,24.902,1326.807
1686880098.914,41.504,-263.672,-114.746,95.703,1326.811
1686880098.918,30.762,-561.523,-50.781,65.918,1326.815
1686880098.922,7.812,280.762,-37.109,-18.555,1326.819
1686880098.926,1.465,367.676,-93.262,-6.836,1326.823
1686880098.928,33.691,-44.434,-91.309,80.566,1326.824
1686880098.932,49.805,-161.133,-101.074,83.496,1326.828
1686880098.936,21.973,178.223,-87.891,0.488,1326.832
1686880098.940,0.977,161.621,-103.516,-13.672,1326.836
1686880098.944,25.391,-537.109,-100.586,71.777,1326.840
1686880098.948,44.922,-303.223,-56.641,113.281,1326.844
1686880098.952,20.020,168.457,-75.684,38.574,1326.848
1686880098.955,-9.277,-42.480,-101.562,-29.297,1326.852
1686880098.959,5.371,-708.984,-89.355,36.621,1326.856
1686880098.963,33.203,-62.500,-12.695,105.469,1326.859
1686880098.967,27.832,760.742,-52.734,57.129,1326.863
1686880098.971,5.371,306.152,-110.840,-15.625,1326.867
1686880098.973,4.395,210.449,-72.266,9.277,1326.869
1686880098.977,26.855,533.691,-63.477,83.984,1326.873
1686880098.981,29.785,512.695,-90.820,64.453,1326.877
1686880098.985,0.488,103.516,-113.770,-13.184,1326.881
1686880098.989,-8.789,-2.441,-73.730,-11.230,1326.885
1686880098.993,22.461,19.531,-68.359,68.359,1326.889
1686880098.997,38.574,17.578,-89.844,86.426,1326.893
1686880099.000,17.578,-323.242,-118.164,13.184,1326.897
1686880099.004,3.906,-481.445,-52.734,-16.113,1326.900
1686880099.008,26.855,176.758,-42.480,58.105,1326.904
1686880099.012,46.387,224.609,-88.379,100.586,1326.908
1686880099.016,24.902,-142.090,-105.469,28.809,1326.912
1686880099.018,1.465,-10.254,-83.984,-32.715,1326.914
1686880099.022,22.949,179.199,-59.082,22.949,1326.918
1686880099.026,50.781,257.812,-75.195,87.402,1326.922
1686880099.030,44.922,-241.211,-95.703,59.570,1326.926
1686880099.034,12.695,-60.547,-60.547,-17.090,1326.930
1686880099.038,3.418,209.473,-81.543,-3.906,1326.934
1686880099.042,32.227,-104.980,-89.844,78.613,1326.938
1686880099.045,39.062,-535.645,-84.473,73.242,1326.942
1686880099.049,18.555,0.488,-46.387,-7.324,1326.946
1686880099.053,10.254,502.441,-63.477,-13.184,1326.949
1686880099.057,32.227,273.438,-79.102,72.754,1326.953
1686880099.061,49.316,174.805,-65.430,88.867,1326.957
1686880099.063,27.832,63.477,-71.777,23.926,1326.960
1686880099.067,2.441,151.367,-75.195,-24.414,1326.964
1686880099.071,20.020,-23.438,-83.984,32.227,1326.968
1686880099.075,38.574,-79.102,-43.945,88.379,1326.972
1686880099.079,16.113,226.562,-52.734,25.879,1326.976
1686880099.083,-16.113,-9.277,-93.750,-39.551,1326.980
1686880099.087,-13.184,-479.492,-93.262,5.371,1326.984
1686880099.090,16.113,-400.391,-32.715,77.148,1326.987
1686880099.094,23.926,379.883,-34.668,42.480,1326.991
1686880099.098,8.301,339.355,-81.543,-29.785,1326.995
1686880099.102,-1.953,-83.008,-80.566,-15.625,1326.999
1686880099.106,14.160,201.660,-62.500,63.965,1327.003
1686880099.108,33.203,321.289,-78.125,76.172,1327.019
1686880099.112,9.277,-166.992,-108.887,-4.883,1327.023
1686880099.116,-12.207,-767.090,-122.070,-29.297,1327.026
1686880099.120,18.555,-244.141,-42.969,48.828,1327.030
1686880099.124,42.480,532.227,-48.340,83.008,1327.034
1686880099.128,20.508,45.410,-117.188,19.043,1327.038
1686880099.132,10.742,-815.918,-116.211,-7.812,1327.042
1686880099.135,29.297,-195.312,-24.902,45.410,1327.046
1686880099.139,37.109,607.910,-46.875,84.961,1327.050
1686880099.143,23.926,262.207,-113.281,35.645,1327.054
1686880099.147,3.906,12.695,-84.961,-20.508,1327.058
1686880099.151,8.789,164.062,-76.660,24.902,1327.062
1686880099.153,46.387,268.066,-83.008,113.770,1327.064
1686880099.157,48.828,1.465,-101.562,89.844,1327.068
1686880099.161,21.973,-128.906,-75.684,-6.836,1327.072
1686880099.165,20.508,61.035,-63.477,-6.836,1327.076
1686880099.169,41.016,102.051,-89.355,78.613,1327.080
1686880099.173,49.805,-295.410,-107.422,98.145,1327.084
1686880099.177,20.508,-572.266,-73.242,10.254,1327.088
1686880099.180,4.395,-174.316,-48.828,-28.809,1327.092
1686880099.184,32.227,214.844,-70.312,52.246,1327.096
1686880099.188,53.223,-347.168,-131.836,99.121,1327.099
1686880099.192,34.180,-508.789,-64.941,41.504,1327.103
1686880099.196,10.254,231.445,-46.387,-22.461,1327.107
1686880099.213,15.625,112.305,-110.352,19.043,1327.109
1686880099.217,46.875,-482.422,-95.703,102.051,1327.113
1686880099.221,43.945,-127.441,-58.594,67.383,1327.117
1686880099.225,7.324,306.152,-69.336,-21.484,1327.121
1686880099.229,15.137,-24.414,-104.980,5.371,1327.125
1686880099.233,46.875,-589.844,-76.172,96.191,1327.129
1686880099.237,48.340,-229.492,-41.992,81.543,1327.133
1686880099.240,11.230,147.949,-81.543,-2.930,1327.137
1686880099.244,-4.395,-248.047,-99.121,-4.883,1327.141
1686880099.248,31.738,-765.625,-93.750,75.684,1327.144
1686880099.252,45.898,-51.758,-40.039,90.332,1327.148
1686880099.256,24.902,394.043,-67.871,13.672,1327.152
1686880099.258,14.648,17.578,-93.750,-19.531,1327.155
1686880099.262,37.109,119.141,-42.969,52.246,1327.158
1686880099.266,60.059,374.512,-50.781,105.957,1327.162
1686880099.270,40.039,281.738,-90.820,47.363,1327.166
1686880099.274,12.207,-185.547,-103.027,-13.672,1327.170
1686880099.278,20.996,-423.340,-76.172,26.367,1327.174
1686880099.282,42.969,-82.520,-45.410,89.844,1327.178
1686880099.285,37.598,287.109,-70.801,53.223,1327.182
1686880099.289,9.277,-303.223,-112.305,-17.090,1327.186
1686880099.293,2.441,-558.105,-48.828,9.277,1327.190
