timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622076.404,-61.523,-18.555,71.289,-72.754,1454.300
1686622076.408,10.254,-453.125,6.836,-12.207,1454.304
1686622076.412,6.836,-773.926,106.934,-1.953,1454.308
1686622076.416,-46.875,120.605,94.238,-63.965,1454.312
1686622076.420,-53.223,172.363,19.043,-67.871,1454.316
1686622076.420,-9.277,19.043,99.609,-19.531,1454.317
1686622076.424,8.789,263.184,51.758,-20.020,1454.321
1686622076.428,-31.250,47.363,-8.789,-60.059,1454.325
1686622076.432,-64.941,-336.914,23.926,-82.031,1454.329
1686622076.436,-14.648,-448.730,130.859,-34.180,1454.332
1686622076.440,27.832,-33.203,100.586,5.371,1454.336
1686622076.443,-18.066,171.387,40.039,-36.133,1454.340
1686622076.447,-65.918,-130.859,10.254,-79.102,1454.344
1686622076.451,-38.574,-907.715,31.250,-34.668,1454.348
1686622076.455,26.367,-366.211,187.500,13.184,1454.352
1686622076.459,14.160,599.609,71.777,-13.672,1454.356
1686622076.463,-52.246,160.156,12.207,-50.781,1454.360
1686622076.465,-36.621,101.562,92.773,-46.387,1454.376
1686622076.469,27.832,585.449,79.102,6.836,1454.380
1686622076.473,31.738,618.164,21.973,27.344,1454.384
1686622076.477,-31.250,106.445,-14.160,-24.414,1454.388
1686622076.481,-59.570,-21.484,41.504,-49.805,1454.392
1686622076.485,-8.789,72.266,67.383,-0.977,1454.396
1686622076.488,28.809,118.164,30.273,30.762,1454.399
1686622076.492,-14.160,-372.070,-10.254,-12.207,1454.403
1686622076.496,-66.406,-418.457,91.797,-60.059,1454.407
1686622076.500,-24.902,245.605,77.148,-27.832,1454.411
1686622076.504,20.996,168.945,16.602,11.230,1454.415
1686622076.508,-14.160,-249.023,58.594,-14.160,1454.419
1686622076.510,-58.594,31.250,70.801,-64.453,1454.407
1686622076.514,-37.598,362.305,54.688,-48.828,1454.411
1686622076.518,21.484,45.898,37.109,11.719,1454.415
1686622076.522,11.230,-349.609,69.336,7.324,1454.419
1686622076.526,-56.152,39.062,80.078,-57.129,1454.422
1686622076.530,-62.500,109.863,38.574,-61.035,1454.426
1686622076.533,-4.883,-104.004,56.641,0.977,1454.430
1686622076.537,3.906,-47.852,91.797,26.367,1454.434
1686622076.541,-50.293,280.273,59.570,-22.949,1454.438
1686622076.545,-77.148,374.023,25.391,-60.547,1454.442
1686622076.549,-27.344,78.613,37.598,-12.207,1454.446
1686622076.553,9.766,-90.820,66.406,15.625,1454.450
1686622076.558,-26.855,111.328,48.340,-39.062,1454.459
1686622076.562,-64.453,147.949,32.715,-69.336,1454.462
1686622076.566,-25.879,-132.812,17.090,-36.133,1454.466
1686622076.570,31.250,79.590,99.609,0.488,1454.470
1686622076.574,16.113,458.008,65.430,-13.672,1454.474
1686622076.578,-61.523,21.484,-11.719,-64.453,1454.478
1686622076.581,-58.105,-629.883,5.371,-68.848,1454.482
1686622076.585,12.695,-270.996,147.461,-18.555,1454.486
1686622076.589,8.301,546.875,80.078,-23.926,1454.490
1686622076.593,-42.969,242.676,0.977,-62.012,1454.494
1686622076.597,-48.828,-138.184,106.934,-64.453,1454.498
1686622076.601,18.555,250.000,100.098,-1.953,1454.501
1686622076.616,56.641,553.223,45.898,42.480,1454.513
1686622076.620,-19.043,210.449,7.324,-16.602,1454.517
1686622076.624,-83.984,-481.934,36.621,-72.266,1454.521
1686622076.628,-40.527,-288.574,83.984,-31.738,1454.524
1686622076.632,11.230,333.984,65.918,8.301,1454.528
1686622076.636,-24.902,56.152,-1.465,-16.113,1454.532
1686622076.639,-84.961,-925.293,5.859,-55.176,1454.536
1686622076.643,-58.105,-658.691,176.758,-24.414,1454.540
1686622076.647,-6.348,437.988,118.164,25.391,1454.544
1686622076.651,-26.367,383.301,6.348,20.996,1454.548
1686622076.655,-92.773,113.281,47.363,-34.668,1454.552
1686622076.659,-78.613,248.535,64.453,-35.645,1454.556
1686622076.648,0.977,385.254,59.570,23.438,1454.557
1686622076.652,5.371,228.516,3.418,21.973,1454.561
1686622076.656,-54.199,60.059,22.949,-21.484,1454.565
1686622076.660,-74.707,137.695,62.500,-32.715,1454.568
1686622076.664,-20.020,198.242,50.293,21.484,1454.572
1686622076.668,12.695,-92.773,0.000,52.246,1454.576
1686622076.671,-28.320,-339.844,23.438,2.441,1454.580
1686622076.675,-58.105,-249.512,87.891,-38.086,1454.584
1686622076.679,-3.906,106.934,51.758,0.488,1454.588
1686622076.683,52.734,-502.930,-20.020,53.711,1454.592
1686622076.687,15.137,-783.691,124.023,27.832,1454.596
1686622076.691,-46.387,27.832,111.328,-15.137,1454.600
1686622076.705,-22.949,131.836,25.391,12.695,1454.602
1686622076.709,31.738,-36.621,65.918,56.641,1454.606
1686622076.713,20.020,-118.652,46.387,43.945,1454.610
1686622076.717,-37.598,50.781,55.176,-26.367,1454.614
1686622076.721,-30.273,-26.855,21.484,-6.836,1454.617
1686622076.725,40.039,-759.766,57.617,68.848,1454.621
1686622076.728,55.176,-358.887,121.094,70.312,1454.625
1686622076.732,-6.348,213.867,45.898,18.555,1454.629
1686622076.736,-38.574,-352.539,7.812,-1.465,1454.633
1686622076.740,17.578,-854.004,81.543,44.922,1454.637
1686622076.744,61.523,7.812,130.371,64.453,1454.641
1686622076.748,11.719,398.438,33.691,23.438,1454.645
1686622076.750,-38.574,-194.824,15.625,-19.043,1454.660
1686622076.754,1.953,-82.520,78.125,-3.906,1454.664
1686622076.758,57.617,336.426,92.773,39.551,1454.668
1686622076.762,21.973,264.160,35.156,16.113,1454.671
1686622076.766,-38.574,-281.250,-6.836,-28.320,1454.675
1686622076.770,-15.137,-550.293,73.730,-11.719,1454.679
1686622076.773,53.711,-120.117,112.793,31.250,1454.683
1686622076.777,34.668,147.461,21.973,23.438,1454.687
1686622076.781,-30.762,-631.348,-6.348,-20.020,1454.691
1686622076.785,-31.738,-599.609,137.695,-37.598,1454.695
1686622076.789,23.926,51.758,84.961,12.695,1454.699
1686622076.793,48.340,-188.477,12.695,36.621,1454.703
1686622076.796,-10.742,-679.688,83.008,-27.344,1454.692
1686622076.800,-38.086,-467.285,88.867,-57.129,1454.696
1686622076.804,21.484,-205.078,58.105,5.371,1454.700
1686622076.808,56.152,-251.953,45.410,48.340,1454.704
1686622076.812,2.441,-624.023,74.219,17.578,1454.708
1686622076.816,-62.500,-661.133,74.707,-20.020,1454.712
1686622076.819,-26.855,-230.469,82.031,-5.859,1454.716
1686622076.823,41.016,-108.887,68.359,37.598,1454.719
1686622076.827,16.113,-640.137,83.496,20.996,1454.723
1686622076.831,-42.969,-202.148,113.281,-37.598,1454.727
1686622076.835,-33.203,165.039,59.570,-27.344,1454.731
1686622076.839,31.250,-21.484,65.918,31.250,1454.735
1686622076.855,38.086,-23.438,55.664,26.855,1454.751
1686622076.859,-26.855,-168.457,53.223,-35.156,1454.755
1686622076.863,-32.715,-197.266,78.125,-35.156,1454.759
1686622076.867,31.738,-313.965,49.316,20.020,1454.763
1686622076.871,62.012,-217.285,93.262,45.410,1454.767
1686622076.875,-2.930,-253.906,76.172,-14.160,1454.771
1686622076.878,-57.617,-479.980,33.203,-75.684,1454.775
1686622076.882,-19.531,-698.242,44.434,-54.199,1454.779
1686622076.886,17.578,-342.285,149.414,-6.348,1454.782
1686622076.890,-14.648,271.484,85.938,-33.691,1454.786
1686622076.894,-69.336,-77.148,20.508,-78.613,1454.790
1686622076.898,-53.711,-331.055,117.188,-54.199,1454.794
1686622076.885,12.207,122.070,116.211,-3.906,1454.781
1686622076.889,14.648,174.805,33.203,-6.348,1454.785
1686622076.893,-57.129,-421.387,12.207,-55.176,1454.789
1686622076.897,-60.547,-864.746,94.238,-55.176,1454.793
1686622076.901,12.207,-363.281,154.785,2.930,1454.797
1686622076.905,24.902,10.254,61.523,-1.465,1454.801
1686622076.908,-36.133,-378.418,26.855,-53.223,1454.805
1686622076.912,-65.918,-837.402,94.727,-54.199,1454.808
1686622076.916,-0.977,-211.426,169.922,-10.254,1454.812
1686622076.920,34.668,475.098,80.078,22.461,1454.816
1686622076.924,-27.832,-77.148,11.719,-17.090,1454.820
1686622076.928,-72.266,-662.598,152.344,-66.895,1454.824
1686622076.931,-19.043,-33.691,158.203,-29.785,1454.827
1686622076.935,37.598,349.609,58.105,20.020,1454.831
1686622076.939,8.789,-28.809,26.855,1.465,1454.835
1686622076.943,-47.363,-88.379,50.781,-42.480,1454.839
1686622076.947,-22.461,59.082,87.402,-16.602,1454.843
1686622076.951,41.992,-83.984,55.176,27.832,1454.847
1686622076.954,28.320,-661.621,-34.180,13.184,1454.851
1686622076.958,-37.109,-828.613,109.375,-31.738,1454.855
1686622076.962,-35.156,-41.016,158.203,-53.223,1454.859
1686622076.966,19.531,221.680,57.617,4.883,1454.863
1686622076.970,32.715,-26.855,98.145,23.926,1454.867
1686622076.974,-15.137,26.367,71.289,-32.715,1454.870
1686622076.975,-45.898,117.676,50.781,-52.246,1454.886
1686622076.979,0.977,15.137,55.176,-1.953,1454.890
1686622076.983,40.039,-303.711,79.102,30.273,1454.894
1686622076.987,-1.465,-148.438,76.172,-12.695,1454.898
1686622076.991,-51.270,22.461,59.082,-46.875,1454.902
1686622076.995,-22.461,-310.547,38.574,-13.184,1454.906
1686622076.998,28.320,-853.027,41.016,42.480,1454.910
1686622077.002,4.395,-332.520,132.812,16.602,1454.914
1686622077.006,-54.688,127.930,73.242,-43.945,1454.917
1686622077.010,-41.504,-302.734,60.059,-33.203,1454.921
1686622077.014,22.461,-225.586,154.297,16.602,1454.925
1686622077.018,17.578,264.160,85.938,-5.859,1454.929
1686622077.022,-48.828,151.855,25.879,-66.895,1454.931
1686622077.026,-60.059,-297.852,45.410,-55.176,1454.935
1686622077.030,5.371,-64.941,77.637,-9.766,1454.938
1686622077.034,31.738,316.406,65.430,-3.906,1454.942
1686622077.038,-19.531,114.746,17.090,-43.457,1454.946
1686622077.042,-60.059,-588.379,-20.020,-65.918,1454.950
1686622077.045,-14.160,-575.684,83.008,-31.738,1454.954
1686622077.049,38.086,211.426,107.422,6.836,1454.958
1686622077.053,4.883,175.781,16.602,-22.461,1454.962
1686622077.057,-59.082,-678.711,17.578,-81.543,1454.966
1686622077.061,-22.949,-393.555,114.746,-66.406,1454.970
1686622077.065,42.969,175.781,56.641,-4.883,1454.974
1686622077.081,18.066,-165.527,0.000,-19.531,1454.977
1686622077.085,-46.875,-671.387,77.148,-74.219,1454.981
1686622077.089,-42.969,-535.645,107.422,-59.570,1454.985
1686622077.093,25.879,136.719,78.613,3.906,1454.989
1686622077.097,31.250,141.113,-0.977,7.324,1454.993
1686622077.101,-32.715,-793.945,-1.953,-36.133,1454.997
1686622077.104,-49.316,-537.598,130.859,-46.387,1455.000
1686622077.108,10.742,322.754,75.684,-3.418,1455.004
1686622077.112,30.273,115.723,37.109,31.250,1455.008
1686622077.116,-22.949,-246.582,88.867,-16.113,1455.012
1686622077.120,-62.988,64.941,63.965,-59.570,1455.016
1686622077.124,-22.461,267.090,49.805,-18.555,1455.020
1686622077.127,31.250,143.066,31.738,27.344,1455.024
1686622077.131,-2.930,51.270,17.578,-0.977,1455.028
1686622077.135,-61.035,-145.996,38.574,-58.594,1455.032
1686622077.139,-28.809,-6.348,62.500,-43.457,1455.036
1686622077.143,27.832,-108.398,0.488,20.996,1455.039
1686622077.147,12.207,-386.230,4.883,16.602,1455.043
1686622077.150,-43.457,-244.141,73.242,-39.551,1455.047
1686622077.154,-48.828,53.711,49.805,-47.363,1455.051
1686622077.158,11.230,-375.977,12.695,14.160,1455.055
1686622077.162,18.066,-276.367,107.910,22.461,1455.059
1686622077.166,-33.203,330.566,58.105,-30.273,1455.063
1686622077.170,-53.223,60.059,24.414,-52.734,1455.067
1686622077.171,-4.883,-22.461,104.492,-14.160,1455.067
1686622077.175,34.668,287.598,67.383,13.672,1455.071
1686622077.179,-20.020,94.238,30.273,-39.551,1455.075
1686622077.183,-72.266,-284.668,17.090,-80.078,1455.079
1686622077.187,-33.203,-662.598,71.289,-36.621,1455.083
1686622077.191,15.625,-261.230,94.238,15.625,1455.087
1686622077.194,-4.883,98.633,33.691,-11.719,1455.091
1686622077.198,-60.059,-222.656,8.789,-65.918,1455.095
1686622077.202,-49.805,-821.777,41.016,-43.457,1455.099
1686622077.206,20.508,-95.215,143.066,9.277,1455.103
1686622077.210,15.625,601.562,56.641,5.859,1455.106
1686622077.214,-46.387,108.887,-5.371,-43.945,1455.110
1686622077.215,-48.340,-64.453,29.785,-55.664,1455.112
1686622077.219,12.207,361.328,64.941,-9.766,1455.116
1686622077.223,31.738,541.504,40.527,8.789,1455.120
1686622077.227,-21.973,84.961,-14.648,-41.992,1455.124
1686622077.231,-50.781,-22.949,36.621,-68.848,1455.128
1686622077.235,0.000,25.879,70.801,-13.184,1455.132
1686622077.238,42.969,82.031,39.062,22.461,1455.136
1686622077.242,-6.836,-448.730,-35.645,-14.160,1455.140
1686622077.246,-61.035,-868.164,93.750,-56.641,1455.144
1686622077.250,-16.113,171.875,147.949,-32.227,1455.147
1686622077.254,44.922,549.805,30.762,11.719,1455.151
1686622077.258,19.531,119.629,69.336,-3.418,1455.155
1686622077.275,-36.133,194.824,62.988,-55.176,1455.172
1686622077.279,-31.250,286.133,32.227,-48.828,1455.176
1686622077.283,24.902,-20.508,40.527,19.531,1455.180
1686622077.287,13.672,-433.105,88.379,22.461,1455.184
1686622077.291,-50.781,-86.426,77.148,-45.898,1455.188
1686622077.295,-51.270,51.758,35.645,-53.711,1455.192
1686622077.298,11.230,-167.969,50.781,-1.465,1455.196
1686622077.302,31.738,-482.910,90.820,19.531,1455.200
1686622077.306,-22.949,26.367,96.191,-25.879,1455.204
1686622077.310,-67.383,294.434,36.621,-68.359,1455.208
1686622077.314,-20.020,-67.871,67.871,-25.391,1455.211
1686622077.318,33.691,86.426,133.789,21.973,1455.215
1686622077.306,-7.324,477.539,71.777,-22.949,1455.216
1686622077.310,-62.988,326.660,27.832,-81.543,1455.220
1686622077.314,-37.109,-57.617,35.156,-52.734,1455.224
1686622077.318,31.738,261.230,69.824,3.418,1455.227
1686622077.322,16.113,512.695,55.664,-6.348,1455.231
1686622077.326,-57.129,-104.980,12.695,-51.758,1455.235
1686622077.329,-53.223,-597.168,17.578,-44.922,1455.239
1686622077.333,19.531,-26.367,94.727,7.812,1455.243
1686622077.337,26.367,536.133,81.543,20.020,1455.247
1686622077.341,-42.480,201.172,10.254,-37.109,1455.251
1686622077.345,-62.500,-672.363,39.551,-58.105,1455.255
1686622077.349,0.000,-266.602,134.277,0.488,1455.259
1686622077.352,29.297,349.609,77.637,27.832,1455.259
1686622077.356,-20.996,-58.594,-8.301,-41.504,1455.263
1686622077.360,-68.359,-777.832,31.738,-83.008,1455.267
1686622077.364,-23.438,-253.906,171.387,-26.367,1455.271
1686622077.368,36.621,583.008,99.609,14.648,1455.275
1686622077.372,-15.137,106.934,2.441,-17.578,1455.279
1686622077.375,-76.660,-475.098,67.383,-58.594,1455.283
1686622077.379,-36.621,79.102,109.375,-37.109,1455.287
1686622077.383,27.832,600.586,59.082,9.277,1455.290
1686622077.387,-2.441,219.727,41.992,-7.324,1455.294
1686622077.391,-64.941,-180.176,93.750,-63.965,1455.298
1686622077.395,-51.270,165.039,83.984,-59.570,1455.302
1686622077.397,8.301,424.316,65.918,-7.812,1455.305
1686622077.401,19.043,221.680,25.879,0.977,1455.309
1686622077.405,-37.598,3.418,9.766,-47.363,1455.313
1686622077.409,-62.012,-170.898,66.895,-65.918,1455.317
1686622077.413,-4.883,151.367,83.008,-14.160,1455.321
1686622077.417,26.855,-224.609,-35.645,26.855,1455.325
1686622077.420,-16.113,-770.020,54.688,-6.836,1455.328
1686622077.424,-56.152,-23.926,121.094,-62.012,1455.332
1686622077.428,-25.879,314.941,55.176,-35.645,1455.336
1686622077.432,16.113,72.754,104.004,12.207,1455.340
1686622077.436,-4.883,283.691,86.914,-15.625,1455.344
1686622077.440,-57.129,312.988,41.504,-60.059,1455.348
1686622077.455,-41.016,105.957,68.848,-41.016,1455.351
1686622077.459,16.602,19.043,71.289,-1.465,1455.355
1686622077.463,5.859,-20.508,55.176,-3.418,1455.359
1686622077.467,-46.387,182.129,53.223,-52.246,1455.363
1686622077.471,-46.875,-19.043,4.883,-51.270,1455.367
1686622077.475,6.348,-777.344,25.391,15.137,1455.371
1686622077.478,22.461,-426.758,112.793,19.531,1455.375
1686622077.482,-28.320,203.613,81.055,-37.598,1455.378
1686622077.486,-56.152,-62.012,18.555,-59.570,1455.382
1686622077.490,-14.648,-578.125,96.680,-16.602,1455.386
1686622077.494,30.273,226.562,147.461,14.648,1455.390
1686622077.498,-4.395,608.398,41.504,-25.391,1455.394
1686622077.500,-61.523,17.090,21.484,-58.594,1455.397
1686622077.504,-23.438,85.938,76.660,-33.203,1455.400
1686622077.508,38.574,471.191,77.637,7.812,1455.404
1686622077.512,6.348,425.293,43.457,-3.906,1455.408
1686622077.516,-62.012,-70.312,0.000,-51.270,1455.412
1686622077.520,-55.664,-291.016,54.688,-50.293,1455.416
1686622077.523,9.277,99.121,132.324,-2.441,1455.420
1686622077.527,9.277,396.484,53.711,0.000,1455.424
1686622077.531,-59.570,-509.277,-28.320,-45.410,1455.428
1686622077.535,-73.730,-769.531,150.879,-51.270,1455.432
1686622077.539,2.930,323.242,168.945,2.441,1455.436
1686622077.543,39.551,490.723,24.902,25.879,1455.440
1686622077.545,-31.250,36.133,62.500,-39.062,1455.442
1686622077.549,-69.824,43.457,82.520,-79.102,1455.446
1686622077.553,-6.836,60.547,62.500,-37.109,1455.450
1686622077.557,33.203,-30.762,44.922,-2.930,1455.453
1686622077.561,-11.719,-511.719,48.340,-25.391,1455.457
1686622077.565,-58.594,-484.375,76.172,-55.664,1455.461
1686622077.568,-30.762,-58.594,63.477,-31.738,1455.465
1686622077.572,25.879,-10.742,53.223,22.949,1455.469
1686622077.576,12.695,-506.836,85.938,2.930,1455.473
1686622077.580,-55.664,-41.504,92.773,-66.406,1455.477
1686622077.584,-55.664,301.270,39.551,-58.594,1455.481
1686622077.588,12.207,7.324,69.336,-0.488,1455.485
1686622077.605,11.230,115.234,122.559,6.348,1455.502
1686622077.609,-52.734,382.812,71.289,-51.270,1455.506
1686622077.613,-71.777,265.137,35.156,-80.566,1455.510
1686622077.617,-11.719,54.199,55.664,-21.973,1455.514
1686622077.621,29.785,329.590,66.406,25.879,1455.518
1686622077.625,-23.926,145.996,40.039,-23.438,1455.521
1686622077.628,-73.730,-185.059,29.297,-64.941,1455.525
1686622077.632,-32.715,-510.742,35.156,-26.855,1455.529
1686622077.636,29.785,-255.371,166.992,15.137,1455.533
1686622077.640,7.324,460.449,89.355,-5.859,1455.537
1686622077.644,-57.617,221.680,15.625,-56.152,1455.541
1686622077.648,-43.457,-67.871,110.840,-44.434,1455.545
1686622077.637,26.367,129.883,66.895,6.836,1455.533
1686622077.641,27.832,168.457,27.832,2.930,1455.537
1686622077.645,-51.270,-220.215,19.043,-56.152,1455.541
1686622077.649,-56.641,-812.988,67.383,-66.895,1455.545
1686622077.653,15.137,-164.062,165.527,-20.996,1455.549
1686622077.657,18.066,217.285,52.734,-12.207,1455.553
1686622077.660,-39.062,-202.637,32.715,-61.035,1455.557
1686622077.664,-58.594,-181.152,90.820,-83.008,1455.561
1686622077.668,-8.789,245.117,87.891,-25.879,1455.565
1686622077.672,34.180,562.012,58.105,9.766,1455.569
1686622077.676,-12.207,-14.648,4.883,-29.785,1455.572
1686622077.680,-71.777,-650.391,123.535,-64.941,1455.576
1686622077.681,-39.062,79.590,157.715,-43.945,1455.578
1686622077.685,18.555,541.992,45.410,3.418,1455.582
1686622077.689,-12.207,147.949,1.953,-13.184,1455.586
1686622077.693,-69.824,-90.332,14.160,-69.336,1455.589
1686622077.697,-48.828,-115.723,79.102,-56.641,1455.593
1686622077.701,14.648,82.520,63.477,-5.371,1455.597
1686622077.704,14.648,-397.461,-54.199,-7.812,1455.601
1686622077.708,-52.246,-812.012,78.125,-48.828,1455.605
1686622077.712,-58.594,37.109,136.719,-62.988,1455.609
1686622077.716,17.090,394.531,46.387,-11.719,1455.613
1686622077.720,29.297,163.086,104.004,5.859,1455.617
1686622077.724,-32.715,257.812,61.523,-44.434,1455.621
1686622077.726,-62.500,301.758,40.527,-65.918,1455.651
1686622077.730,-11.719,125.977,42.969,-25.391,1455.655
1686622077.734,25.879,-187.500,50.293,12.207,1455.659
1686622077.738,-9.277,60.547,67.383,-19.531,1455.663
1686622077.742,-59.570,225.586,40.527,-59.570,1455.667
1686622077.746,-26.855,-177.734,25.391,-32.715,1455.671
1686622077.749,39.551,-880.859,42.480,22.461,1455.675
1686622077.753,20.996,-493.652,124.023,3.418,1455.679
1686622077.757,-41.016,241.699,46.387,-52.246,1455.683
1686622077.761,-28.809,37.109,34.180,-33.691,1455.686
1686622077.765,41.016,78.613,114.746,21.484,1455.690
1686622077.769,31.250,460.938,68.848,6.836,1455.694
1686622077.787,-38.574,329.590,19.043,-40.527,1455.684
1686622077.791,-48.340,-111.328,30.762,-37.598,1455.688
1686622077.795,13.184,98.145,84.473,17.578,1455.692
1686622077.799,30.762,445.801,61.035,20.020,1455.696
1686622077.803,-27.344,297.852,10.742,-40.039,1455.700
1686622077.807,-69.824,-354.492,-20.508,-56.152,1455.704
1686622077.810,-20.996,-354.492,67.871,-15.625,1455.708
1686622077.814,40.039,385.254,96.191,20.996,1455.711
1686622077.818,5.859,216.309,-7.812,-8.301,1455.715
1686622077.822,-52.734,-519.531,20.508,-57.129,1455.719
1686622077.826,-20.996,-176.270,99.121,-45.410,1455.723
1686622077.830,54.688,454.102,80.566,15.137,1455.727
1686622077.831,36.621,286.133,3.418,16.602,1455.727
1686622077.835,-46.387,-716.309,-7.812,-38.574,1455.731
1686622077.839,-51.758,-710.449,141.113,-48.340,1455.735
1686622077.843,25.391,270.996,108.887,0.977,1455.739
1686622077.847,40.527,328.613,-1.465,10.254,1455.742
1686622077.851,-23.438,-367.676,26.367,-42.480,1455.746
1686622077.854,-48.340,-415.527,66.895,-55.664,1455.750
1686622077.858,4.395,262.207,82.031,-5.859,1455.754
1686622077.862,25.879,274.414,26.855,20.508,1455.758
1686622077.866,-29.785,-770.996,23.438,-13.184,1455.762
