timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766423.410,15.137,-921.875,-197.266,-40.527,976.306
1685766423.414,-47.852,-599.121,108.887,-39.062,976.310
1685766423.418,-73.730,-261.230,150.391,-18.555,976.314
1685766423.405,-10.254,-494.141,-18.555,-14.160,976.301
1685766423.409,24.902,-428.223,71.289,-30.762,976.305
1685766423.413,-36.133,-169.922,113.770,-44.922,976.309
1685766423.417,-81.055,-273.926,57.129,-32.715,976.313
1685766423.421,-31.738,-618.652,-106.934,-22.949,976.317
1685766423.425,19.043,-729.492,-53.223,-40.039,976.321
1685766423.428,-13.184,-496.094,115.723,-54.688,976.324
1685766423.432,-79.102,-427.246,39.551,-42.969,976.328
1685766423.436,-62.012,-793.945,-140.625,-20.020,976.332
1685766423.440,9.766,-414.062,78.613,-20.996,976.336
1685766423.444,-10.742,-240.723,46.875,-44.434,976.340
1685766423.448,-79.102,-781.250,-170.410,-43.457,976.344
1685766423.450,-76.172,-1000.000,-232.910,-12.695,976.346
1685766423.454,-11.230,-972.168,-29.297,-18.066,976.350
1685766423.458,4.395,-365.723,234.863,-45.410,976.354
1685766423.462,-56.152,-344.238,22.461,-43.457,976.358
1685766423.466,-82.520,-628.906,-8.789,-23.438,976.362
1685766423.470,-21.973,-520.020,71.289,-19.531,976.366
1685766423.473,22.949,-359.375,87.891,-37.109,976.370
1685766423.477,-28.809,-418.945,-68.359,-52.734,976.373
1685766423.481,-83.008,-873.535,-122.070,-28.809,976.377
1685766423.485,-35.156,-381.348,195.312,-10.254,976.381
1685766423.489,17.090,68.359,125.488,-37.598,976.385
1685766423.493,-15.137,-351.074,-102.539,-55.664,976.389
1685766423.496,-61.523,-497.070,26.367,-25.879,976.395
1685766423.500,-30.273,-281.738,118.652,-2.930,976.399
1685766423.504,18.555,-361.328,12.695,-20.996,976.403
1685766423.508,4.395,-657.715,-92.285,-43.457,976.407
1685766423.512,-61.035,-604.004,34.668,-39.062,976.411
1685766423.516,-65.430,-569.336,105.469,-9.766,976.415
1685766423.519,7.324,-601.562,59.082,-9.766,976.419
1685766423.523,25.391,-782.715,-83.984,-24.414,976.422
1685766423.527,-33.203,-729.004,80.078,-33.691,976.426
1685766423.531,-70.801,-234.863,190.918,-16.602,976.430
1685766423.535,-11.230,-227.051,52.246,0.488,976.434
1685766423.539,32.227,-631.836,15.625,-23.926,976.438
1685766423.540,-22.461,-486.328,89.844,-47.363,976.436
1685766423.544,-69.336,-247.070,97.168,-31.250,976.440
1685766423.548,-26.855,-409.668,27.832,-11.230,976.444
1685766423.552,24.902,-616.699,36.621,-20.996,976.448
1685766423.556,-0.977,-502.441,42.480,-40.039,976.452
1685766423.560,-62.012,-670.898,-4.883,-21.484,976.456
1685766423.563,-40.039,-801.270,18.066,2.930,976.460
1685766423.567,27.832,-912.598,-95.215,-8.301,976.463
1685766423.571,21.484,-516.602,111.816,-38.574,976.467
1685766423.575,-41.504,-232.910,142.090,-40.527,976.471
1685766423.579,-51.758,-493.652,0.000,-8.301,976.475
1685766423.583,-0.977,-342.773,103.027,-12.695,976.479
1685766423.585,8.789,-18.555,106.445,-41.992,976.481
1685766423.589,-42.969,-224.609,-45.410,-39.551,976.485
1685766423.593,-75.195,-687.012,-132.812,-20.508,976.489
1685766423.597,-23.926,-404.297,81.543,-21.973,976.493
1685766423.601,24.902,-53.223,125.488,-35.156,976.497
1685766423.605,-6.836,-474.609,-141.113,-42.969,976.501
1685766423.608,-67.871,-964.355,-273.926,-19.531,976.505
1685766423.612,-43.945,-871.582,83.496,-0.977,976.508
1685766423.616,20.020,-191.406,259.277,-20.508,976.512
1685766423.620,3.906,-86.914,34.180,-43.457,976.516
1685766423.624,-61.035,-832.520,-198.730,-32.227,976.520
1685766423.628,-55.176,-923.828,7.812,-2.441,976.524
1685766423.630,15.625,-211.914,213.867,-10.742,976.545
1685766423.634,21.973,-168.945,-4.395,-36.621,976.549
1685766423.638,-53.711,-862.793,-220.703,-33.203,976.553
1685766423.642,-76.660,-625.000,53.711,-4.395,976.556
1685766423.646,-7.812,-191.406,165.527,1.465,976.560
1685766423.650,24.902,-486.328,-54.199,-17.578,976.564
1685766423.653,-28.809,-913.086,-190.430,-32.227,976.568
1685766423.657,-67.871,-574.707,111.328,-13.672,976.572
1685766423.661,-18.066,-134.277,179.688,3.418,976.576
1685766423.665,20.020,-335.938,-13.672,-19.531,976.580
1685766423.669,-21.973,-555.664,2.930,-40.527,976.584
1685766423.673,-85.449,-383.301,97.168,-26.855,976.588
1685766423.690,-43.945,-248.535,80.566,-2.930,976.586
1685766423.694,21.973,-481.934,-22.949,-21.973,976.590
1685766423.698,-1.465,-578.613,56.152,-50.781,976.594
1685766423.702,-62.500,-338.379,117.676,-45.410,976.598
1685766423.706,-66.406,-323.242,56.641,-14.160,976.602
1685766423.710,-2.930,-699.219,-99.121,-5.371,976.606
1685766423.713,21.973,-690.430,-5.371,-29.785,976.610
1685766423.717,-42.969,-331.055,131.348,-41.504,976.614
1685766423.721,-77.148,-422.852,51.270,-16.602,976.618
1685766423.725,-3.418,-800.781,-154.297,-6.348,976.621
1685766423.729,30.762,-567.871,24.902,-32.715,976.625
1685766423.733,-21.973,-564.941,55.664,-49.805,976.629
1685766423.735,-70.801,-854.492,-49.805,-30.273,976.631
1685766423.739,-24.414,-940.430,-88.867,-2.930,976.635
1685766423.743,32.227,-469.727,117.676,-10.742,976.639
1685766423.747,-3.418,-109.375,163.574,-32.227,976.643
1685766423.751,-60.059,-544.922,-74.707,-15.625,976.647
1685766423.755,-38.574,-869.141,-34.180,5.859,976.651
1685766423.758,16.602,-554.199,118.164,-3.418,976.655
1685766423.762,3.906,-134.766,128.906,-32.715,976.659
1685766423.766,-60.547,-488.770,-115.234,-33.691,976.662
1685766423.770,-69.336,-885.254,-113.281,-12.695,976.666
1685766423.774,0.000,-322.266,206.055,-25.391,976.670
1685766423.778,23.926,-109.375,110.352,-41.504,976.674
1685766423.780,-39.551,-485.840,-54.688,-36.621,976.677
1685766423.784,-72.266,-518.066,54.688,-9.766,976.680
1685766423.788,-16.113,-277.832,105.469,-10.254,976.684
1685766423.792,24.902,-414.551,9.766,-30.762,976.688
1685766423.796,-27.344,-777.344,-117.188,-48.828,976.692
1685766423.800,-86.426,-937.500,0.000,-26.855,976.696
1685766423.803,-46.387,-613.770,185.059,-1.953,976.700
1685766423.807,12.207,-260.742,77.637,-16.113,976.704
1685766423.811,-9.277,-755.859,-187.012,-33.691,976.708
1685766423.815,-66.895,-736.328,59.082,-20.996,976.712
1685766423.819,-49.316,-301.270,163.086,3.906,976.716
1685766423.823,17.090,-523.438,-20.020,-8.789,976.720
1685766423.825,14.648,-864.746,-131.348,-32.715,976.721
1685766423.829,-57.129,-543.945,60.059,-36.621,976.725
1685766423.833,-71.777,-191.895,144.043,-9.277,976.729
1685766423.837,0.977,-226.074,30.273,4.883,976.733
1685766423.841,53.711,-305.664,7.324,-2.441,976.737
1685766423.845,-5.859,-573.242,-91.797,-14.648,976.741
1685766423.848,-74.707,-786.621,-56.152,-16.113,976.745
1685766423.852,-28.809,-750.000,21.973,0.488,976.748
1685766423.856,17.578,-902.344,-116.699,-4.883,976.752
1685766423.860,-19.531,-556.641,115.234,-32.715,976.756
1685766423.864,-74.707,-274.414,135.254,-27.344,976.760
1685766423.868,-45.898,-461.426,-2.930,-0.977,976.764
1685766423.870,24.902,-254.883,97.656,2.441,976.766
1685766423.874,12.207,-41.016,87.402,-6.836,976.770
1685766423.878,-53.711,-307.617,-4.883,12.207,976.774
1685766423.882,-49.316,-611.328,-69.824,38.086,976.778
1685766423.886,21.484,-318.848,68.848,38.086,976.782
1685766423.890,31.250,-370.117,-6.348,28.320,976.786
1685766423.893,-32.715,-733.887,-127.930,30.273,976.790
1685766423.897,-56.641,-947.266,-150.879,58.105,976.794
1685766423.901,18.555,-809.570,91.309,65.918,976.797
1685766423.905,60.547,-157.715,246.094,52.246,976.801
1685766423.909,9.277,-252.930,-51.758,40.039,976.805
1685766423.913,-37.598,-943.848,-226.562,57.129,976.809
1685766423.915,9.277,-715.820,151.367,67.871,976.811
1685766423.919,65.430,-41.992,220.703,46.875,976.815
1685766423.923,27.832,-219.727,-45.410,30.273,976.819
1685766423.927,-28.809,-547.363,5.859,54.199,976.823
1685766423.931,2.930,-309.570,118.164,76.660,976.827
1685766423.935,59.082,-364.746,61.523,63.477,976.831
1685766423.938,38.086,-623.047,-44.434,40.527,976.834
1685766423.942,-28.809,-888.672,-96.680,35.156,976.838
1685766423.946,-27.344,-508.301,172.852,50.293,976.842
1685766423.950,40.039,-10.254,164.062,45.410,976.846
1685766423.954,51.270,-346.191,-75.684,19.043,976.850
1685766423.958,-19.043,-645.996,10.742,1.953,976.854
1685766423.976,-50.293,-317.383,151.855,20.508,976.871
1685766423.980,17.578,-84.473,77.637,28.320,976.875
1685766423.984,50.293,-410.645,-91.797,2.930,976.879
1685766423.988,-3.418,-506.836,31.250,-18.066,976.883
1685766423.992,-62.012,-290.527,116.211,0.488,976.887
1685766423.996,-16.602,-515.625,-54.199,24.902,976.891
1685766423.999,45.898,-863.770,-130.371,18.066,976.895
1685766424.003,2.930,-723.633,85.449,-12.207,976.899
1685766424.007,-57.129,-349.609,166.016,-7.324,976.902
1685766424.011,-37.598,-341.797,66.895,11.230,976.906
1685766424.015,28.809,-525.879,26.367,-4.395,976.910
1685766424.019,20.508,-593.262,-6.348,-30.273,976.914
1685766424.006,-49.805,-479.492,81.543,-24.414,976.915
1685766424.010,-55.176,-595.215,3.906,7.812,976.919
1685766424.014,18.555,-943.848,-175.293,14.160,976.923
1685766424.018,38.086,-506.348,132.324,-17.090,976.927
1685766424.022,-20.508,-159.668,150.391,-19.531,976.931
1685766424.026,-56.641,-690.918,-129.395,14.160,976.935
1685766424.029,-6.836,-826.172,-6.348,19.043,976.938
1685766424.033,34.180,-258.301,155.762,-5.371,976.942
1685766424.037,-6.836,-100.098,61.523,-21.484,976.946
1685766424.041,-64.453,-583.984,-140.137,-5.371,976.950
1685766424.045,-32.227,-854.492,-74.219,9.766,976.954
1685766424.049,35.645,-246.582,215.332,-12.207,976.958
1685766424.065,13.672,-82.031,65.918,-34.668,976.961
1685766424.069,-54.199,-583.984,-105.957,-24.902,976.965
1685766424.073,-44.922,-460.938,79.102,-3.418,976.969
1685766424.077,19.531,-183.105,130.371,-9.277,976.973
1685766424.081,16.113,-413.086,-5.371,-36.621,976.977
1685766424.085,-58.594,-874.512,-264.648,-40.039,976.981
1685766424.088,-70.801,-956.543,-105.469,-4.883,976.985
1685766424.092,0.977,-251.953,246.094,-2.930,976.988
1685766424.096,24.902,-81.055,47.363,-18.555,976.992
1685766424.100,-29.297,-605.469,-91.797,-26.855,976.996
1685766424.104,-75.684,-554.688,49.805,-21.484,977.000
1685766424.108,-31.250,-463.379,74.219,-20.020,977.004
1685766424.110,31.250,-528.320,12.207,-29.297,977.006
1685766424.114,-10.254,-847.656,-154.785,-32.227,977.010
1685766424.118,-75.195,-599.609,65.918,-15.137,977.014
1685766424.122,-33.691,-140.625,161.133,10.254,977.018
1685766424.126,32.227,-240.723,-4.395,-3.418,977.022
1685766424.130,5.859,-633.301,-96.191,-34.668,977.026
1685766424.133,-55.176,-853.516,-9.277,-26.855,977.030
1685766424.137,-62.500,-581.543,138.672,-0.977,977.034
1685766424.141,-0.488,-397.461,2.441,-14.160,977.037
1685766424.145,13.672,-870.605,-210.449,-35.156,977.041
1685766424.149,-53.711,-648.926,87.402,-41.992,977.045
1685766424.153,-69.336,-253.906,158.691,-15.625,977.049
1685766424.155,2.441,-384.766,-2.441,-7.324,977.051
1685766424.159,37.598,-260.742,66.895,-28.809,977.055
1685766424.163,-18.066,-145.996,62.988,-33.691,977.059
1685766424.167,-72.754,-334.473,7.812,-6.836,977.063
1685766424.171,-25.879,-548.340,-16.602,-0.977,977.067
1685766424.175,22.461,-616.211,9.766,-20.996,977.071
1685766424.178,-7.324,-448.730,106.445,-41.504,977.074
1685766424.182,-62.500,-305.176,44.922,-35.645,977.078
1685766424.186,-51.270,-848.145,-225.098,-12.207,977.082
1685766424.190,19.531,-729.980,71.289,-18.066,977.086
1685766424.194,18.555,-187.988,182.617,-40.039,977.090
1685766424.198,-46.387,-600.098,-104.004,-34.668,977.094
1685766424.200,-47.363,-1000.000,-160.645,3.418,977.096
1685766424.204,20.508,-559.082,166.504,-0.488,977.100
1685766424.208,35.645,-2.930,195.312,-25.879,977.104
1685766424.212,-27.344,-288.086,-69.336,-29.785,977.108
1685766424.216,-70.801,-522.949,-11.719,-11.230,977.112
1685766424.220,-19.043,-480.957,53.711,-1.953,977.116
1685766424.223,20.996,-365.723,88.867,-21.484,977.120
1685766424.227,-31.738,-382.324,-79.102,-44.922,977.123
1685766424.231,-85.449,-843.262,-142.578,-26.855,977.127
1685766424.235,-41.504,-404.297,184.082,-12.695,977.131
1685766424.239,12.695,6.348,99.609,-35.156,977.135
1685766424.243,-20.508,-427.734,-99.609,-50.781,977.139
1685766424.245,-82.520,-604.492,52.246,-25.879,977.142
1685766424.249,-56.641,-246.094,145.996,-5.371,977.145
1685766424.253,14.648,-56.152,71.777,-17.578,977.149
1685766424.257,13.184,-475.586,-114.258,-34.180,977.153
1685766424.261,-52.734,-622.070,24.902,-38.574,977.157
1685766424.265,-67.871,-534.180,129.883,-18.555,977.161
1685766424.268,4.395,-520.020,31.250,-13.672,977.165
1685766424.272,32.227,-732.910,-129.395,-32.715,977.169
1685766424.276,-34.180,-775.391,38.086,-42.969,977.173
1685766424.280,-75.684,-274.414,194.824,-25.391,977.177
1685766424.284,-10.742,-204.590,68.848,-6.836,977.181
1685766424.288,44.434,-593.262,-6.836,-29.297,977.185
1685766424.306,-12.695,-359.863,89.355,-60.059,977.205
1685766424.310,-70.801,-170.898,63.477,-41.992,977.209
1685766424.314,-31.250,-552.734,-66.406,-11.719,977.212
1685766424.318,25.391,-877.441,-137.207,-17.578,977.216
1685766424.322,7.324,-476.562,63.965,-40.039,977.220
1685766424.326,-58.105,-485.840,64.453,-30.273,977.224
1685766424.329,-51.270,-799.316,-25.391,0.488,977.228
1685766424.333,16.602,-840.332,-31.738,-2.441,977.232
1685766424.337,23.438,-310.059,141.602,-35.156,977.236
1685766424.341,-46.875,-81.543,76.660,-41.016,977.240
1685766424.345,-72.266,-447.754,-18.066,-16.113,977.244
1685766424.349,-9.277,-383.789,87.891,-10.742,977.248
1685766424.335,18.066,-57.129,109.863,-26.367,977.231
1685766424.339,-30.273,-152.344,26.855,-36.133,977.235
1685766424.343,-75.195,-587.891,-120.605,-19.531,977.239
1685766424.347,-30.762,-413.574,39.551,-9.766,977.243
1685766424.351,21.973,-163.574,89.355,-25.391,977.247
1685766424.355,-18.066,-561.523,-106.445,-48.828,977.251
1685766424.358,-69.336,-898.438,-137.207,-33.691,977.255
1685766424.362,-37.598,-513.184,87.402,-7.324,977.259
1685766424.366,24.902,-71.289,144.531,-8.301,977.263
1685766424.370,17.090,-191.406,29.297,-26.367,977.266
1685766424.374,-52.246,-833.496,-306.641,-22.949,977.270
1685766424.378,-64.941,-1000.000,-127.441,5.371,977.274
1685766424.380,0.488,-288.086,260.742,-2.930,977.291
1685766424.384,14.648,-139.160,27.344,-30.273,977.295
1685766424.388,-50.293,-623.047,-20.508,-37.598,977.298
1685766424.392,-69.824,-375.000,141.113,-13.672,977.302
1685766424.396,2.441,-90.332,109.863,3.906,977.306
1685766424.400,34.668,-404.297,-115.723,-11.719,977.310
1685766424.403,-26.855,-886.230,-234.863,-18.066,977.314
1685766424.407,-72.754,-825.684,41.504,-1.465,977.318
1685766424.411,-21.973,-314.941,208.008,4.883,977.322
1685766424.415,36.621,-278.320,9.766,-5.859,977.326
1685766424.419,5.371,-608.887,-20.020,-31.250,977.330
1685766424.423,-60.547,-386.719,89.355,-26.367,977.334
1685766424.440,-39.551,-187.012,90.332,-4.395,977.336
1685766424.444,21.484,-312.988,-20.508,-14.160,977.340
1685766424.448,1.953,-295.898,10.742,-38.086,977.344
1685766424.452,-67.871,-239.746,73.730,-34.180,977.348
1685766424.456,-66.895,-333.008,44.434,-0.977,977.352
1685766424.460,3.906,-669.922,-90.332,-0.977,977.356
1685766424.463,11.230,-666.016,-4.395,-36.133,977.360
1685766424.467,-49.316,-279.297,134.766,-44.434,977.363
1685766424.471,-69.824,-344.727,38.574,-2.441,977.367
1685766424.475,-15.625,-810.547,-189.941,3.418,977.371
1685766424.479,25.391,-769.531,-15.137,-16.113,977.375
1685766424.483,-20.020,-543.457,122.070,-31.738,977.379
1685766424.485,-79.102,-557.617,20.508,-24.414,977.381
1685766424.489,-34.180,-890.137,-142.578,3.906,977.385
1685766424.493,23.438,-587.402,108.398,-16.602,977.389
1685766424.497,-5.371,-73.242,190.430,-56.152,977.393
1685766424.501,-67.871,-364.746,-67.383,-41.992,977.397
1685766424.505,-49.316,-770.508,-62.012,-13.672,977.401
1685766424.508,20.996,-519.043,116.699,-26.855,977.405
1685766424.512,20.508,-131.348,120.605,-45.898,977.409
1685766424.516,-50.781,-493.164,-129.883,-41.016,977.412
1685766424.520,-69.824,-900.391,-122.559,-6.348,977.416
1685766424.524,2.930,-335.449,181.152,-4.395,977.420
1685766424.528,23.438,-51.758,78.613,-30.762,977.424
1685766424.530,-34.180,-575.684,-113.770,-41.016,977.426
1685766424.534,-66.406,-621.582,45.410,-13.184,977.430
1685766424.538,-3.418,-198.242,163.574,6.348,977.434
1685766424.542,41.504,-76.172,49.805,-20.996,977.438
1685766424.546,-15.625,-576.172,-194.824,-41.016,977.442
1685766424.550,-81.543,-914.551,-87.402,-13.184,977.446
1685766424.553,-45.898,-655.273,137.695,7.324,977.450
1685766424.557,22.461,-280.762,80.566,-16.602,977.453
1685766424.561,3.906,-746.582,-228.027,-36.133,977.457
1685766424.565,-56.641,-844.238,16.602,-23.926,977.461
1685766424.569,-55.176,-415.527,182.617,-8.301,977.465
1685766424.573,10.742,-584.473,25.879,-16.113,977.469
1685766424.575,22.949,-879.883,-121.094,-26.367,977.485
1685766424.579,-46.387,-608.398,37.598,-25.879,977.489
1685766424.583,-79.102,-350.586,128.906,-3.418,977.493
1685766424.587,-19.043,-570.801,-13.672,0.488,977.497
1685766424.591,16.113,-703.613,11.230,-23.438,977.501
1685766424.595,-33.203,-742.188,48.340,-37.598,977.505
1685766424.598,-78.125,-658.203,97.168,-23.438,977.509
1685766424.602,-26.367,-585.938,9.766,-11.719,977.513
1685766424.606,22.461,-849.609,-84.473,-20.508,977.517
1685766424.610,-22.949,-434.570,121.582,-49.805,977.520
1685766424.614,-90.820,-283.203,93.750,-41.016,977.524
1685766424.618,-69.336,-657.715,-12.207,-15.137,977.528
1685766424.621,-2.441,-468.262,89.355,-26.855,977.516
1685766424.625,-7.324,-183.105,104.492,-42.969,977.520
1685766424.629,-72.266,-330.566,18.555,-37.109,977.524
1685766424.633,-82.031,-622.559,-70.312,-26.855,977.528
1685766424.637,-12.207,-429.688,36.621,-28.320,977.532
1685766424.641,7.812,-442.871,-15.137,-44.922,977.536
1685766424.644,-61.035,-798.340,-129.395,-54.688,977.540
1685766424.648,-83.008,-965.332,-145.508,-10.254,977.544
1685766424.652,-7.324,-597.656,96.191,6.836,977.547
1685766424.656,23.926,-120.605,168.457,-30.273,977.551
1685766424.660,-28.809,-291.992,-3.906,-54.199,977.555
1685766424.664,-72.266,-919.434,-285.156,-23.438,977.559
1685766424.666,-20.996,-895.508,-52.734,3.418,977.561
1685766424.670,38.574,-199.707,241.699,-20.996,977.565
1685766424.674,-0.977,-309.082,-37.598,-37.598,977.569
1685766424.678,-56.152,-685.547,-27.832,-20.020,977.573
1685766424.682,-25.391,-400.391,121.582,5.859,977.577
1685766424.686,40.527,-434.082,35.645,-1.465,977.581
1685766424.689,33.203,-700.195,-74.707,-27.832,977.585
1685766424.693,-48.340,-944.336,-184.082,-24.902,977.588
1685766424.697,-62.012,-881.348,79.590,-3.906,977.592
1685766424.701,7.812,-334.961,199.219,-13.184,977.596
1685766424.705,26.367,-384.277,-58.105,-38.086,977.600
1685766424.709,-28.809,-736.816,-36.133,-40.039,977.604
1685766424.710,-63.477,-472.168,113.281,-11.230,977.619
1685766424.714,-11.719,-239.258,88.379,0.488,977.623
1685766424.718,40.527,-450.684,-58.105,-14.648,977.627
1685766424.722,-3.418,-473.145,-2.930,-34.668,977.631
1685766424.726,-69.336,-404.785,57.129,-20.996,977.635
1685766424.730,-33.691,-722.656,-62.988,6.348,977.639
1685766424.733,20.508,-951.660,-138.672,-13.672,977.643
1685766424.737,-1.465,-769.043,20.996,-29.297,977.647
1685766424.741,-64.941,-433.105,147.949,-16.113,977.651
1685766424.745,-53.223,-424.805,47.363,5.859,977.655
1685766424.749,22.461,-658.203,0.977,5.371,977.659
1685766424.753,25.391,-738.281,1.465,-21.484,977.662
1685766424.756,-47.363,-744.141,48.340,-37.598,977.665
1685766424.760,-63.477,-638.184,43.945,-12.695,977.669
1685766424.764,6.348,-897.461,-171.387,1.465,977.673
1685766424.768,33.203,-632.324,103.027,-25.391,977.677
1685766424.772,-13.184,-252.930,163.574,-34.180,977.680
1685766424.776,-59.082,-708.984,-125.000,-9.277,977.684
1685766424.779,-10.742,-839.355,-36.133,-0.488,977.688
1685766424.783,40.527,-305.176,164.551,-22.461,977.692
1685766424.787,-2.441,-207.520,50.293,-41.016,977.696
1685766424.791,-57.617,-584.961,-41.504,-20.996,977.700
