timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621995.284,34.668,85.938,194.824,15.625,1373.208
1686621995.288,3.906,91.797,79.102,-8.301,1373.211
1686621995.292,-65.430,-587.402,-277.344,-61.523,1373.215
1686621995.296,-39.062,-910.645,-208.496,-39.551,1373.219
1686621995.299,38.574,-315.430,202.637,19.531,1373.223
1686621995.303,30.273,156.738,211.914,5.859,1373.227
1686621995.307,-45.410,-457.520,-166.504,-56.152,1373.231
1686621995.311,-56.641,-834.473,-167.969,-51.270,1373.235
1686621995.315,14.648,-108.887,237.793,2.441,1373.239
1686621995.331,37.109,100.098,123.535,8.789,1373.227
1686621995.335,-34.180,-359.375,-115.234,-46.387,1373.231
1686621995.339,-62.012,-465.332,-0.488,-70.312,1373.235
1686621995.343,6.836,-176.758,135.254,-18.555,1373.239
1686621995.347,30.273,-204.102,105.469,13.672,1373.243
1686621995.351,-37.109,-724.121,-240.234,-26.855,1373.247
1686621995.355,-88.379,-947.266,-187.012,-63.965,1373.251
1686621995.358,-45.898,-348.633,233.398,-35.645,1373.254
1686621995.362,11.230,-65.918,121.582,6.836,1373.258
1686621995.366,-21.973,-529.785,-42.969,-21.973,1373.262
1686621995.370,-84.961,-571.777,10.742,-74.707,1373.266
1686621995.374,-58.594,-159.668,151.367,-50.293,1373.270
1686621995.377,13.184,-240.234,49.805,7.324,1373.274
1686621995.381,0.488,-646.484,-42.480,2.441,1373.278
1686621995.385,-66.406,-435.547,97.656,-61.523,1373.282
1686621995.389,-69.824,-143.555,110.840,-76.172,1373.286
1686621995.393,3.906,-263.184,49.316,-16.602,1373.290
1686621995.397,19.531,-581.055,-37.109,-5.371,1373.294
1686621995.401,-38.574,-563.477,-0.488,-56.641,1373.297
1686621995.404,-65.918,-235.352,130.371,-75.195,1373.301
1686621995.408,-23.438,-547.363,-56.641,-23.926,1373.305
1686621995.412,15.137,-780.273,-105.469,13.184,1373.309
1686621995.416,-14.648,-253.418,149.902,-28.809,1373.313
1686621995.420,-68.359,-420.898,-44.434,-82.031,1373.317
1686621995.421,-54.688,-833.008,-103.516,-61.523,1373.317
1686621995.425,7.324,-417.969,118.652,-0.977,1373.321
1686621995.429,-0.488,38.086,170.898,-19.531,1373.325
1686621995.433,-61.035,-253.906,-2.930,-78.613,1373.329
1686621995.437,-51.270,-701.172,-112.793,-57.617,1373.333
1686621995.441,11.719,-670.410,48.340,8.301,1373.337
1686621995.445,14.648,-454.102,121.582,9.766,1373.341
1686621995.448,-49.805,-398.926,68.359,-48.340,1373.345
1686621995.452,-80.078,-810.059,-231.445,-58.594,1373.349
1686621995.456,-19.531,-779.785,-83.984,-1.465,1373.353
1686621995.460,14.648,7.324,314.453,22.461,1373.356
1686621995.464,-48.340,-177.734,49.316,-27.344,1373.360
1686621995.468,-88.379,-572.266,-57.129,-66.895,1373.369
1686621995.472,-33.691,-269.043,133.301,-20.508,1373.373
1686621995.476,21.484,-171.875,158.203,25.391,1373.376
1686621995.480,-21.973,-533.691,-65.918,-11.230,1373.380
1686621995.484,-78.613,-757.324,-154.297,-64.941,1373.384
1686621995.488,-39.551,-616.211,91.309,-37.109,1373.388
1686621995.492,17.578,-425.293,181.641,16.602,1373.392
1686621995.495,-1.465,-560.547,-35.645,-4.395,1373.396
1686621995.499,-69.824,-847.168,-135.254,-59.570,1373.400
1686621995.503,-68.359,-358.887,188.965,-56.641,1373.404
1686621995.507,2.930,-4.395,188.477,-2.441,1373.408
1686621995.511,13.672,-247.070,38.574,4.395,1373.412
1686621995.511,-40.039,-355.957,34.668,-49.805,1373.407
1686621995.515,-62.500,-233.887,90.332,-77.148,1373.411
1686621995.519,-7.812,-154.297,81.543,-32.715,1373.415
1686621995.523,18.555,-227.051,70.801,-6.348,1373.419
1686621995.527,-35.156,-528.320,-7.324,-52.246,1373.423
1686621995.531,-81.543,-753.418,-128.418,-80.566,1373.427
1686621995.535,-36.133,-663.574,69.336,-31.250,1373.430
1686621995.538,19.531,-760.254,-59.082,19.531,1373.434
1686621995.542,-26.855,-1000.000,-230.469,-4.395,1373.438
1686621995.546,-86.426,-600.098,138.672,-61.523,1373.442
1686621995.550,-61.035,-337.891,177.246,-50.293,1373.446
1686621995.554,3.906,-309.082,146.973,5.859,1373.450
1686621995.586,3.906,-30.273,173.828,-0.977,1373.484
1686621995.590,-54.199,-91.797,87.402,-57.129,1373.488
1686621995.594,-58.105,-462.402,-11.719,-50.293,1373.492
1686621995.598,12.695,-407.227,56.152,1.953,1373.495
1686621995.602,32.715,-34.668,141.602,16.113,1373.499
1686621995.606,-39.062,-379.395,-34.668,-39.062,1373.503
1686621995.610,-53.711,-883.301,-263.184,-58.105,1373.507
1686621995.613,12.207,-928.223,-155.762,6.836,1373.511
1686621995.617,21.484,-291.016,247.070,20.996,1373.515
1686621995.621,-38.086,13.672,148.926,-35.645,1373.519
1686621995.625,-82.031,-550.781,-64.941,-70.312,1373.523
1686621995.629,-41.504,-564.941,84.473,-43.457,1373.527
1686621995.600,12.207,-21.484,207.520,0.977,1373.511
1686621995.604,-19.531,-47.363,55.664,-6.836,1373.514
1686621995.608,-75.195,-516.602,-117.188,-55.176,1373.518
1686621995.612,-67.383,-509.766,15.625,-40.527,1373.522
1686621995.616,-8.789,-321.289,140.625,33.203,1373.526
1686621995.620,-9.766,-456.055,34.180,37.598,1373.530
1686621995.624,-76.172,-767.090,-109.863,-13.672,1373.534
1686621995.627,-85.938,-653.320,57.617,-14.648,1373.538
1686621995.631,-14.160,-147.949,206.543,34.180,1373.542
1686621995.635,16.113,-220.703,53.223,54.688,1373.546
1686621995.639,-33.203,-623.535,-33.203,14.648,1373.550
1686621995.643,-64.453,-539.062,81.055,-34.180,1373.554
1686621995.660,-4.395,-180.664,175.781,-26.367,1373.572
1686621995.664,43.457,-230.469,66.895,31.738,1373.575
1686621995.668,3.906,-909.668,-367.188,19.043,1373.579
1686621995.672,-45.898,-892.578,-124.512,-29.297,1373.583
1686621995.676,-9.277,-247.070,292.969,-0.977,1373.587
1686621995.680,46.387,-483.398,0.488,61.035,1373.591
1686621995.684,30.273,-787.598,-102.051,47.363,1373.595
1686621995.687,-26.367,-380.859,135.742,-12.207,1373.599
1686621995.691,-35.645,-205.566,133.301,-10.742,1373.603
1686621995.695,25.879,-407.715,80.078,55.664,1373.607
1686621995.699,37.598,-359.375,85.938,62.500,1373.611
1686621995.703,-31.738,-183.105,65.918,-8.301,1373.614
1686621995.692,-62.012,-530.273,-81.055,-34.668,1373.602
1686621995.696,-6.836,-805.176,-78.613,15.625,1373.606
1686621995.700,35.156,-469.727,107.910,52.734,1373.610
1686621995.704,-18.555,-131.836,136.230,10.742,1373.614
1686621995.708,-67.871,-516.602,-66.406,-29.297,1373.618
1686621995.712,-17.578,-861.328,-118.652,4.883,1373.621
1686621995.716,37.598,-703.613,86.426,42.969,1373.625
1686621995.719,4.883,-348.145,159.180,5.859,1373.629
1686621995.723,-54.199,-398.926,9.277,-48.828,1373.633
1686621995.727,-35.645,-668.945,17.578,-23.926,1373.637
1686621995.731,26.367,-305.664,179.199,35.645,1373.641
1686621995.735,20.508,6.348,151.367,18.555,1373.645
1686621995.766,-34.180,-392.578,-104.980,-34.668,1373.666
1686621995.770,-36.621,-820.312,-159.668,-21.484,1373.670
1686621995.774,21.973,-461.426,108.398,20.020,1373.674
1686621995.778,28.809,-322.266,128.906,9.766,1373.678
1686621995.782,-34.180,-668.945,-116.699,-41.992,1373.682
1686621995.786,-62.988,-950.195,-208.008,-54.199,1373.685
1686621995.790,4.395,-565.430,157.227,-15.137,1373.689
1686621995.793,46.387,26.855,243.652,24.902,1373.693
1686621995.797,-15.137,-413.574,-116.211,-14.160,1373.697
1686621995.801,-66.895,-860.840,-203.613,-57.617,1373.701
1686621995.805,-19.043,-318.848,184.570,-12.207,1373.705
1686621995.809,45.898,-50.293,138.184,36.621,1373.709
1686621995.795,12.207,-398.926,-34.668,2.930,1373.692
1686621995.799,-52.734,-550.293,-7.812,-54.688,1373.696
1686621995.803,-37.109,-291.016,107.422,-42.480,1373.700
1686621995.807,37.598,-104.004,104.980,13.184,1373.704
1686621995.811,28.809,-505.859,-72.754,13.672,1373.708
1686621995.815,-52.246,-907.227,-170.898,-36.133,1373.711
1686621995.819,-63.477,-784.668,-56.152,-47.363,1373.715
1686621995.822,5.859,-638.184,80.566,2.441,1373.719
1686621995.826,22.949,-683.105,26.367,19.531,1373.723
1686621995.830,-46.387,-602.539,21.484,-35.156,1373.727
1686621995.834,-68.848,-387.207,91.309,-63.965,1373.731
1686621995.838,-10.254,-313.965,121.094,-27.832,1373.735
1686621995.842,13.184,-771.973,-183.594,2.930,1373.739
1686621995.846,-32.227,-852.539,-136.719,-34.668,1373.743
1686621995.850,-66.406,-396.484,166.504,-79.102,1373.747
1686621995.854,-26.855,-518.066,54.199,-53.223,1373.751
1686621995.858,29.297,-442.871,59.082,-3.906,1373.755
1686621995.862,2.930,-435.059,6.348,-19.043,1373.759
1686621995.866,-63.477,-525.879,40.527,-71.289,1373.763
1686621995.869,-57.617,-662.598,-82.031,-62.500,1373.767
1686621995.873,12.695,-906.738,-101.074,-3.906,1373.771
1686621995.877,27.832,-328.613,221.191,-4.883,1373.774
1686621995.881,-46.387,-114.258,113.770,-60.059,1373.778
1686621995.885,-79.102,-600.098,-17.090,-75.195,1373.782
1686621995.892,-10.254,-475.098,84.473,-28.320,1373.788
1686621995.896,27.832,-1.953,182.129,14.160,1373.792
1686621995.900,-34.180,-183.105,-6.836,-40.039,1373.795
1686621995.904,-80.566,-573.730,-145.020,-106.445,1373.799
1686621995.908,-22.461,-646.973,3.906,-61.523,1373.803
1686621995.912,29.297,-542.969,103.027,-2.441,1373.807
1686621995.916,-15.625,-559.082,41.016,-41.992,1373.811
1686621995.919,-86.914,-901.367,-286.621,-76.660,1373.815
1686621995.923,-63.477,-875.488,-97.656,-41.992,1373.819
1686621995.927,13.184,-183.594,314.941,3.418,1373.823
1686621995.931,-0.977,-208.984,58.105,8.789,1373.827
1686621995.935,-69.824,-645.996,-52.246,-62.012,1373.831
1686621995.933,-62.012,-423.340,102.539,-81.543,1373.834
1686621995.937,5.371,-20.020,187.500,-18.555,1373.838
1686621995.941,2.930,-238.770,-7.812,-12.695,1373.841
1686621995.945,-67.383,-661.133,-150.391,-71.777,1373.845
1686621995.949,-74.219,-496.094,13.184,-110.840,1373.849
1686621995.953,-18.555,-508.789,66.895,-66.895,1373.853
1686621995.957,4.395,-711.914,-73.730,-20.020,1373.857
1686621995.960,-41.016,-891.113,-186.523,-56.152,1373.861
1686621995.964,-80.078,-554.688,114.258,-94.727,1373.865
1686621995.968,-25.879,-196.777,165.527,-61.523,1373.869
1686621995.972,30.762,-320.801,51.758,-8.301,1373.873
1686621995.976,-0.488,-379.883,24.414,-29.297,1373.877
1686621995.976,-69.336,-358.887,-17.090,-84.473,1373.876
1686621995.980,-61.523,-621.094,-135.254,-59.082,1373.880
1686621995.984,9.277,-594.727,50.293,3.906,1373.883
1686621995.988,1.953,-280.762,152.832,-5.859,1373.887
1686621995.992,-51.758,-522.949,-92.773,-62.500,1373.891
1686621995.996,-56.641,-874.512,-122.559,-65.918,1373.895
1686621996.000,-8.301,-905.273,-175.781,-2.441,1373.899
1686621996.003,1.465,-996.582,-182.617,16.113,1373.903
1686621996.007,-51.758,-563.965,142.090,-42.969,1373.907
1686621996.011,-77.148,-405.762,116.211,-65.918,1373.911
1686621996.015,-24.902,-519.531,86.914,-26.855,1373.915
1686621996.019,17.090,-149.414,164.062,-2.441,1373.919
1686621996.022,-30.273,-74.219,95.703,-43.945,1373.931
1686621996.026,-83.008,-494.629,-105.957,-81.055,1373.935
1686621996.030,-44.434,-610.352,-107.910,-41.016,1373.939
1686621996.034,19.043,-292.480,80.566,0.000,1373.943
1686621996.038,-8.301,-393.066,45.898,-30.273,1373.947
1686621996.042,-70.312,-764.160,-227.539,-73.730,1373.951
1686621996.046,-54.688,-1000.000,-314.453,-37.598,1373.955
1686621996.049,16.113,-495.117,171.387,18.066,1373.958
1686621996.053,18.555,-29.297,215.332,-3.906,1373.962
1686621996.057,-45.410,-501.953,-39.551,-59.570,1373.966
1686621996.061,-64.941,-664.551,19.531,-70.801,1373.970
1686621996.065,-1.953,-163.086,182.617,-15.625,1373.974
1686621996.080,31.250,-66.406,92.773,11.719,1373.977
1686621996.084,-29.785,-512.207,-104.980,-36.621,1373.981
1686621996.088,-59.570,-593.750,-22.949,-58.105,1373.985
1686621996.092,-1.465,-256.348,114.746,-10.742,1373.989
1686621996.096,35.645,-317.383,94.727,25.879,1373.993
1686621996.100,-20.020,-770.996,-239.746,-11.719,1373.997
1686621996.104,-87.402,-986.328,-236.328,-47.852,1374.000
1686621996.107,-43.945,-704.590,189.941,-14.160,1374.004
1686621996.111,33.691,-319.336,204.590,-7.324,1374.008
1686621996.115,1.465,-642.090,-56.641,-40.527,1374.012
1686621996.119,-61.523,-774.414,11.719,-84.961,1374.016
1686621996.123,-44.922,-333.984,175.781,-75.195,1374.020
1686621996.126,18.555,-304.688,66.406,-17.578,1374.023
1686621996.130,21.973,-400.391,11.719,-22.461,1374.027
1686621996.134,-40.039,-358.398,27.344,-65.430,1374.031
1686621996.138,-55.176,-403.809,21.973,-72.266,1374.035
1686621996.142,7.812,-499.512,16.602,-35.156,1374.039
1686621996.146,37.598,-735.840,-65.430,-7.324,1374.043
1686621996.150,-27.832,-671.387,1.465,-37.598,1374.047
1686621996.153,-64.453,-403.320,113.281,-61.523,1374.051
1686621996.157,-7.324,-668.457,-77.148,-13.184,1374.055
1686621996.161,28.809,-904.297,-90.820,28.320,1374.059
1686621996.165,-11.230,-389.160,217.773,-4.395,1374.063
1686621996.169,-67.871,-271.484,83.008,-52.246,1374.066
1686621996.170,-49.805,-679.199,-44.922,-39.551,1374.067
1686621996.174,11.719,-505.859,87.891,3.906,1374.071
1686621996.178,10.742,-122.070,145.996,0.488,1374.075
1686621996.182,-41.992,-335.449,-15.625,-53.711,1374.079
1686621996.186,-45.898,-757.324,-153.809,-58.594,1374.083
1686621996.190,6.836,-805.664,-10.254,-12.207,1374.087
1686621996.194,16.113,-606.934,110.840,-0.977,1374.091
1686621996.197,-48.828,-511.719,45.898,-52.246,1374.095
1686621996.201,-72.754,-854.980,-277.344,-70.312,1374.099
1686621996.205,-13.184,-809.570,-99.609,-29.297,1374.102
1686621996.209,19.531,-144.531,291.016,-13.184,1374.106
1686621996.213,-26.855,-398.438,-34.668,-45.898,1374.110
1686621996.218,-74.219,-861.816,-109.375,-83.984,1374.114
1686621996.222,-34.668,-473.145,180.176,-46.387,1374.118
1686621996.226,27.832,-23.438,203.125,6.348,1374.122
1686621996.230,-5.859,-359.863,-60.059,-24.414,1374.126
1686621996.234,-77.637,-740.723,-180.176,-84.961,1374.130
1686621996.238,-61.035,-714.844,-38.086,-66.406,1374.133
1686621996.242,-8.789,-424.805,150.879,-7.324,1374.137
1686621996.245,-21.484,-458.984,-32.715,-12.695,1374.141
1686621996.249,-79.102,-937.012,-253.418,-75.195,1374.145
1686621996.253,-79.590,-567.383,132.812,-77.148,1374.149
1686621996.257,-9.766,-149.902,197.266,-17.090,1374.153
1686621996.261,3.906,-348.633,8.789,-12.207,1374.157
1686621996.276,-62.012,-467.773,2.930,-68.848,1374.172
1686621996.280,-87.402,-410.156,62.500,-92.773,1374.176
1686621996.284,-27.832,-521.484,41.992,-32.715,1374.180
1686621996.288,17.090,-668.945,-10.254,26.367,1374.184
1686621996.292,-30.762,-811.523,-13.184,-20.508,1374.188
1686621996.296,-83.984,-854.492,-0.488,-82.520,1374.192
1686621996.300,-34.668,-753.906,107.422,-51.270,1374.196
1686621996.303,20.996,-825.684,-57.617,17.578,1374.200
1686621996.307,-7.324,-880.371,-90.820,0.977,1374.203
1686621996.311,-51.758,-408.203,225.586,-58.105,1374.207
1686621996.315,-37.598,-379.395,89.844,-40.039,1374.211
1686621996.319,21.484,-445.801,57.617,0.977,1374.215
1686621996.307,19.531,-160.645,160.156,-8.789,1374.204
1686621996.311,-47.852,-171.387,91.309,-56.641,1374.208
1686621996.315,-62.012,-542.480,-58.594,-61.035,1374.212
1686621996.319,5.859,-538.086,-19.043,1.953,1374.216
1686621996.323,32.227,-279.297,67.383,15.137,1374.220
1686621996.327,-31.250,-574.219,-81.055,-46.387,1374.224
1686621996.331,-72.266,-955.078,-271.484,-83.496,1374.228
1686621996.334,-27.832,-750.977,-103.516,-33.203,1374.232
1686621996.338,15.137,-186.035,202.637,13.184,1374.236
1686621996.342,-22.461,-100.586,133.789,-27.832,1374.240
1686621996.346,-62.500,-643.555,-165.039,-69.824,1374.244
1686621996.350,-28.809,-822.266,-148.438,-40.527,1374.247
1686621996.366,18.555,-152.344,260.254,2.441,1374.263
1686621996.370,-16.113,-94.238,98.633,-11.230,1374.267
1686621996.374,-74.219,-600.098,-136.719,-66.895,1374.271
1686621996.378,-46.875,-514.160,36.621,-47.852,1374.274
1686621996.382,17.090,-333.984,102.051,20.508,1374.278
1686621996.386,20.508,-548.340,53.711,13.672,1374.282
1686621996.390,-42.480,-832.031,-224.121,-49.805,1374.286
1686621996.393,-67.871,-1000.000,-259.766,-73.242,1374.290
1686621996.397,-0.977,-401.855,243.652,-17.090,1374.294
1686621996.401,32.715,-69.336,181.152,10.254,1374.298
1686621996.405,-27.344,-436.035,14.160,-42.969,1374.302
1686621996.409,-65.430,-449.707,92.773,-83.496,1374.306
1686621996.397,-18.066,-135.742,160.156,-50.293,1374.306
1686621996.401,32.227,-152.832,64.941,-3.906,1374.310
1686621996.405,-8.301,-443.848,-78.125,-28.809,1374.314
1686621996.409,-71.289,-406.738,2.441,-83.984,1374.318
1686621996.413,-41.016,-326.172,89.355,-73.730,1374.322
1686621996.417,12.207,-580.078,-35.156,-19.043,1374.326
1686621996.421,-8.789,-858.398,-131.836,-22.461,1374.330
1686621996.424,-75.195,-561.523,62.988,-73.730,1374.334
1686621996.428,-84.473,-249.023,144.531,-76.660,1374.338
1686621996.432,-24.414,-528.320,-45.898,-9.277,1374.341
1686621996.436,-18.066,-987.793,-232.910,9.766,1374.345
1686621996.440,-65.430,-578.125,83.984,-51.270,1374.349
1686621996.456,-84.473,-298.828,126.465,-72.754,1374.352
1686621996.460,-34.180,-464.355,81.543,-34.180,1374.356
1686621996.464,5.371,-299.316,135.742,-8.301,1374.360
1686621996.468,-48.340,-151.855,72.266,-40.039,1374.364
1686621996.472,-95.215,-504.395,-56.641,-84.961,1374.368
1686621996.476,-49.316,-902.832,-203.613,-40.039,1374.372
1686621996.480,12.207,-843.262,-15.625,19.043,1374.376
1686621996.483,-7.324,-342.773,194.824,-31.738,1374.380
1686621996.487,-60.059,-328.125,27.832,-84.473,1374.383
1686621996.491,-44.434,-792.969,-109.375,-60.547,1374.387
1686621996.495,23.438,-481.445,97.168,4.395,1374.391
1686621996.499,25.391,-20.508,187.988,0.000,1374.395
1686621996.501,-42.969,-465.820,-110.352,-59.570,1374.398
1686621996.505,-46.387,-770.508,-130.371,-53.711,1374.402
1686621996.509,22.949,-274.902,180.664,-3.906,1374.406
1686621996.513,35.156,50.781,178.223,-2.930,1374.410
1686621996.517,-23.926,-380.859,-98.145,-52.246,1374.414
1686621996.521,-65.430,-952.637,-270.508,-77.637,1374.418
1686621996.525,-19.043,-637.207,41.016,-28.809,1374.422
1686621996.528,30.762,-62.012,234.375,21.973,1374.425
1686621996.532,-24.902,-437.012,-139.648,-17.090,1374.429
1686621996.536,-86.914,-938.965,-236.328,-65.430,1374.433
1686621996.540,-52.246,-411.621,187.500,-27.832,1374.437
1686621996.544,-2.930,11.230,178.223,27.344,1374.441
1686621996.546,-23.438,-308.594,-36.133,30.273,1374.442
1686621996.550,-76.660,-511.230,-21.973,-15.625,1374.446
1686621996.554,-65.430,-370.117,78.125,-16.602,1374.450
1686621996.558,11.719,-391.602,85.449,42.969,1374.454
1686621996.562,20.996,-688.965,-137.695,-14.648,1374.458
1686621996.566,-54.199,-981.934,-187.988,-92.773,1374.462
1686621996.570,-69.336,-822.266,107.910,-95.215,1374.466
1686621996.573,3.418,-386.230,168.945,-59.082,1374.470
1686621996.577,21.484,-638.672,-115.234,-40.039,1374.474
1686621996.581,-29.297,-817.871,-115.723,-77.637,1374.477
1686621996.585,-51.758,-276.367,187.500,-95.703,1374.481
1686621996.589,-9.277,-312.988,80.078,-48.828,1374.485
1686621996.592,35.645,-413.086,27.832,1.953,1374.489
1686621996.596,4.883,-204.590,86.914,-24.902,1374.493
1686621996.600,-46.875,-200.684,58.594,-69.336,1374.497
1686621996.604,-18.066,-407.227,-6.348,-41.992,1374.501
1686621996.608,28.320,-453.125,-16.113,10.254,1374.505
1686621996.612,-4.883,-462.402,-1.953,-0.977,1374.508
1686621996.616,-72.754,-653.320,-44.922,-55.176,1374.512
1686621996.619,-75.684,-836.426,-142.090,-46.875,1374.516
1686621996.623,-8.789,-950.195,-173.340,25.879,1374.520
1686621996.627,7.812,-422.852,138.672,18.555,1374.524
1686621996.631,-49.316,-133.789,145.020,-52.246,1374.528
1686621996.635,-75.684,-518.555,-32.227,-62.500,1374.532
1686621996.636,-12.695,-484.863,70.801,-14.648,1374.532
1686621996.640,24.414,-70.312,193.359,8.301,1374.536
1686621996.644,-27.832,-144.531,26.367,-27.832,1374.540
1686621996.648,-72.266,-555.664,-134.277,-70.312,1374.544
1686621996.652,-24.414,-648.438,-2.930,-36.133,1374.548
1686621996.656,25.879,-499.512,109.863,12.695,1374.552
1686621996.660,-13.672,-518.555,82.031,-25.879,1374.556
1686621996.663,-73.242,-852.539,-214.355,-83.496,1374.560
1686621996.667,-50.293,-987.305,-176.270,-61.523,1374.563
1686621996.671,19.531,-282.715,288.574,-0.977,1374.567
1686621996.675,8.789,-42.480,151.855,-0.488,1374.571
1686621996.679,-66.895,-515.137,-22.461,-57.129,1374.575
1686621996.682,-59.082,-413.574,105.957,-62.500,1374.580
1686621996.686,19.531,-25.879,180.176,-10.254,1374.584
1686621996.690,16.113,-180.176,23.926,-1.465,1374.587
1686621996.694,-46.387,-478.027,-68.848,-55.176,1374.591
1686621996.698,-58.105,-397.461,17.578,-75.195,1374.595
1686621996.702,1.953,-475.586,31.250,-14.160,1374.599
1686621996.706,32.227,-640.137,-67.871,20.996,1374.603
1686621996.709,-25.879,-830.078,-141.602,-24.414,1374.607
1686621996.713,-83.008,-458.984,128.906,-73.242,1374.611
1686621996.717,-54.688,-121.094,139.648,-37.598,1374.615
1686621996.721,-11.719,-361.816,20.020,19.531,1374.619
1686621996.725,-35.645,-533.691,-1.953,-8.301,1374.623
1686621996.725,-89.355,-336.426,79.102,-62.988,1374.636
1686621996.729,-69.824,-244.141,69.336,-58.105,1374.640
1686621996.733,6.348,-543.945,-24.414,-3.418,1374.644
1686621996.737,4.395,-490.234,52.734,-5.859,1374.648
1686621996.741,-62.500,-408.203,-3.418,-68.359,1374.652
1686621996.745,-66.895,-701.172,-88.867,-66.406,1374.656
1686621996.749,-8.789,-856.934,-152.832,-7.812,1374.660
1686621996.752,3.906,-902.832,-61.035,-14.160,1374.663
