timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756184.131,-22.949,-160.156,105.469,-50.293,775.056
1685756184.122,-96.680,-726.562,-222.656,-18.555,775.026
1685756184.126,-4.395,-462.891,20.508,-8.301,775.030
1685756184.130,87.891,51.270,208.008,-23.438,775.034
1685756184.134,11.230,-109.375,65.918,-34.180,775.038
1685756184.138,-100.098,-558.594,-133.789,-29.297,775.042
1685756184.142,-40.039,-634.766,-92.285,-9.766,775.045
1685756184.146,83.008,-345.215,97.656,-19.531,775.049
1685756184.149,40.527,-232.422,58.594,-53.223,775.053
1685756184.153,-88.379,-678.711,-127.441,-41.504,775.057
1685756184.157,-102.051,-435.059,35.156,-7.324,775.061
1685756184.161,22.461,75.195,194.336,-7.324,775.065
1685756184.165,42.480,-162.109,30.273,-25.391,775.069
1685756184.164,-66.406,-846.191,-319.824,-31.738,775.062
1685756184.168,-115.234,-511.230,-46.875,-33.203,775.066
1685756184.172,-9.766,-211.914,105.957,-23.926,775.070
1685756184.176,55.664,-441.406,-36.133,-30.273,775.074
1685756184.180,-21.973,-582.031,-73.730,-48.828,775.078
1685756184.184,-121.582,-658.203,-107.910,-39.062,775.082
1685756184.188,-41.016,-557.617,-17.090,-18.555,775.085
1685756184.191,72.266,-541.016,-12.207,-16.113,775.089
1685756184.195,11.230,-979.492,-424.316,-24.414,775.093
1685756184.199,-118.652,-846.191,-252.441,-37.109,775.097
1685756184.203,-64.453,-188.965,143.066,-27.832,775.101
1685756184.207,83.496,-276.855,13.672,-17.090,775.105
1685756184.209,54.199,-233.398,64.941,-44.922,775.107
1685756184.213,-70.801,-4.883,131.836,-50.781,775.111
1685756184.217,-84.961,-91.797,95.703,-10.742,775.114
1685756184.221,50.293,-303.711,2.930,8.789,775.118
1685756184.225,79.590,-204.590,47.363,-8.301,775.122
1685756184.229,-31.250,-365.234,-32.227,-26.855,775.126
1685756184.233,-98.633,-595.703,-111.328,-8.789,775.130
1685756184.236,13.184,-898.926,-311.523,32.227,775.134
1685756184.240,83.984,-844.238,-228.027,7.812,775.138
1685756184.244,-2.930,-167.969,121.094,-48.340,775.142
1685756184.248,-100.586,-166.504,51.270,-30.762,775.146
1685756184.252,-28.809,-337.402,18.555,1.465,775.150
1685756184.254,78.125,-2.930,164.062,-11.719,775.153
1685756184.258,28.320,62.988,117.676,-33.203,775.157
1685756184.262,-95.703,-294.434,7.812,-37.109,775.161
1685756184.266,-73.730,-305.664,109.375,-20.508,775.165
1685756184.270,70.312,-98.633,124.512,-1.465,775.169
1685756184.274,71.289,-361.328,9.766,-16.113,775.172
1685756184.278,-37.598,-651.855,-142.090,-20.020,775.176
1685756184.281,-71.777,-985.352,-457.031,21.973,775.180
1685756184.285,25.391,-669.922,-153.320,5.859,775.184
1685756184.289,62.988,-50.781,153.320,-32.715,775.188
1685756184.293,-28.809,-399.902,-81.543,-46.875,775.192
1685756184.297,-106.934,-496.582,3.418,-36.621,775.196
1685756184.300,8.301,-11.719,202.637,-10.254,775.224
1685756184.304,105.469,42.969,141.602,-7.324,775.228
1685756184.308,23.438,-513.672,-128.418,-27.832,775.232
1685756184.312,-94.727,-484.375,-21.484,-31.738,775.236
1685756184.316,-32.715,-80.078,156.250,-6.836,775.240
1685756184.320,95.703,-278.809,56.152,1.953,775.244
1685756184.324,46.875,-864.746,-355.469,-6.836,775.248
1685756184.327,-90.332,-805.176,-212.891,-33.203,775.252
1685756184.331,-86.914,-113.281,203.613,-29.297,775.256
1685756184.335,43.945,-119.629,55.664,-4.395,775.259
1685756184.339,57.617,-551.758,-95.215,-20.508,775.263
1685756184.343,-49.316,-362.305,40.527,-42.969,775.267
1685756184.343,-83.984,-25.879,159.668,-12.207,775.255
1685756184.347,50.293,-201.660,34.180,20.996,775.258
1685756184.351,82.031,-663.574,-127.441,-13.184,775.262
1685756184.355,-38.086,-311.523,43.945,-64.941,775.266
1685756184.359,-125.000,-145.020,114.258,-44.434,775.270
1685756184.363,-30.762,-555.664,-80.566,2.441,775.274
1685756184.367,67.383,-905.762,-287.109,7.812,775.278
1685756184.370,-4.883,-617.188,-81.543,-42.969,775.282
1685756184.374,-116.211,-166.992,93.262,-46.875,775.286
1685756184.378,-62.988,-401.367,-28.809,4.883,775.290
1685756184.382,61.523,-388.672,55.664,9.277,775.294
1685756184.386,33.203,-40.039,139.160,-24.902,775.298
1685756184.449,-84.473,-210.938,42.480,-33.691,775.346
1685756184.453,-85.449,-797.363,-245.117,9.766,775.350
1685756184.457,42.969,-744.629,-125.488,14.648,775.354
1685756184.461,66.895,-83.984,175.781,-20.996,775.358
1685756184.465,-29.785,-123.047,51.270,-14.648,775.362
1685756184.469,-92.285,-739.746,-196.777,26.367,775.366
1685756184.473,22.461,-614.258,-68.359,49.316,775.370
1685756184.476,96.680,-24.902,187.988,28.320,775.374
1685756184.480,9.766,-141.602,49.805,2.441,775.377
1685756184.484,-74.707,-821.777,-332.031,35.156,775.381
1685756184.488,-10.742,-471.191,-12.695,39.062,775.385
1685756184.492,90.820,83.496,231.445,16.602,775.389
1685756184.451,46.875,-188.965,15.137,1.953,775.349
1685756184.455,-68.359,-396.484,-21.973,0.488,775.353
1685756184.459,-34.180,-214.844,61.035,37.598,775.357
1685756184.463,102.051,-282.715,37.109,40.039,775.361
1685756184.467,91.797,-560.059,-136.230,16.113,775.365
1685756184.471,-24.902,-917.969,-366.699,27.344,775.368
1685756184.475,-63.965,-818.359,-159.668,33.691,775.372
1685756184.478,47.852,-327.148,82.520,36.133,775.376
1685756184.482,91.309,-327.148,20.508,28.320,775.380
1685756184.486,-14.648,-424.805,42.969,0.977,775.384
1685756184.490,-99.121,-182.129,106.445,1.465,775.388
1685756184.494,2.930,-178.711,109.375,17.090,775.392
1685756184.495,82.031,-528.320,-71.289,9.766,775.392
1685756184.499,1.465,-502.930,-24.414,-20.508,775.396
1685756184.503,-101.074,-132.812,138.184,-9.277,775.400
1685756184.507,-37.598,-109.863,108.887,22.949,775.403
1685756184.511,76.660,-576.172,-138.184,19.043,775.407
1685756184.515,34.180,-709.473,-167.969,-12.207,775.411
1685756184.519,-91.797,-579.590,-115.723,-31.738,775.415
1685756184.522,-78.125,-613.770,-104.004,-1.953,775.419
1685756184.526,64.941,-860.840,-264.648,27.344,775.423
1685756184.530,73.730,-1000.000,-456.055,3.418,775.427
1685756184.534,-54.199,-609.375,-110.352,-39.551,775.431
1685756184.538,-88.379,-261.230,128.418,-21.484,775.435
1685756184.538,35.156,-270.020,118.652,5.371,775.435
1685756184.542,77.148,-3.906,164.551,-15.625,775.439
1685756184.546,-22.461,9.766,123.047,-34.668,775.443
1685756184.550,-114.258,-249.512,62.988,-7.324,775.447
1685756184.554,-15.625,-312.012,118.164,20.996,775.451
1685756184.558,92.773,-339.355,62.988,12.207,775.455
1685756184.562,20.508,-446.289,14.648,-23.438,775.458
1685756184.565,-88.379,-618.652,-84.961,-19.043,775.462
1685756184.569,-43.457,-1000.000,-373.535,35.156,775.466
1685756184.573,72.754,-655.273,-88.867,7.812,775.470
1685756184.577,52.734,3.906,189.453,-44.434,775.474
1685756184.581,-51.758,-272.461,-41.504,-28.809,775.478
1685756184.585,-61.035,-257.324,32.227,-11.230,775.482
1685756184.589,58.594,124.512,206.055,-13.184,775.486
1685756184.593,79.102,30.762,119.629,-37.109,775.490
1685756184.597,-44.434,-405.762,-54.688,-63.965,775.494
1685756184.601,-115.723,-277.344,63.477,-43.945,775.498
1685756184.605,-7.812,-241.211,74.219,-7.324,775.501
1685756184.609,54.199,-435.059,-3.418,-16.602,775.505
1685756184.612,-29.785,-808.594,-258.301,-34.668,775.509
1685756184.616,-126.953,-566.895,-43.457,-32.227,775.513
1685756184.620,-44.922,63.477,239.746,-21.973,775.517
1685756184.624,66.895,-107.910,71.289,-26.367,775.521
1685756184.628,1.465,-569.336,-60.547,-46.875,775.525
1685756184.629,-116.699,-313.477,62.500,-55.664,775.527
1685756184.633,-78.125,11.230,169.922,-27.832,775.531
1685756184.637,51.270,-239.746,37.598,-15.137,775.535
1685756184.641,33.203,-572.754,-31.250,-49.805,775.539
1685756184.645,-92.285,-375.977,53.711,-74.707,775.543
1685756184.649,-118.652,-416.504,37.109,-48.340,775.547
1685756184.653,21.484,-570.312,-17.578,-24.902,775.551
1685756184.656,65.430,-923.340,-355.469,-33.691,775.555
1685756184.660,-48.828,-600.586,-109.863,-75.684,775.559
1685756184.664,-113.770,-126.465,161.621,-60.059,775.563
1685756184.668,-5.371,-316.895,-4.395,-25.391,775.567
1685756184.672,53.711,-220.703,67.383,-48.340,775.570
1685756184.676,-43.945,-34.180,144.043,-73.242,775.584
1685756184.680,-137.695,-300.293,29.297,-49.805,775.588
1685756184.684,-68.848,-567.871,-39.062,-27.344,775.591
1685756184.688,43.457,-193.359,119.141,-43.945,775.595
1685756184.692,9.766,18.066,135.254,-68.848,775.599
1685756184.696,-106.445,-440.430,-63.965,-65.430,775.603
1685756184.700,-91.309,-958.496,-373.047,-18.555,775.607
1685756184.703,22.949,-729.492,-145.020,-20.996,775.611
1685756184.707,10.254,-100.586,189.941,-65.430,775.615
1685756184.711,-100.586,-169.434,65.430,-70.801,775.619
1685756184.715,-140.137,-432.129,-21.484,-50.293,775.623
1685756184.719,-9.766,-112.305,114.258,-43.457,775.627
1685756184.718,54.199,81.543,153.809,-60.059,775.629
1685756184.722,-47.363,-242.676,5.859,-78.613,775.633
1685756184.726,-132.812,-398.438,-6.348,-62.012,775.637
1685756184.730,-27.344,-147.949,98.145,-24.414,775.641
1685756184.734,59.570,-300.781,58.594,-35.156,775.645
1685756184.738,-23.438,-612.305,-93.750,-67.383,775.649
1685756184.742,-127.930,-968.750,-430.176,-41.992,775.653
1685756184.745,-80.566,-713.379,-143.555,-29.297,775.657
1685756184.749,37.598,-53.223,183.594,-47.852,775.661
1685756184.753,11.230,-316.895,-54.688,-59.570,775.665
1685756184.757,-111.816,-539.062,-42.480,-59.570,775.669
1685756184.761,-120.605,-73.242,154.297,-54.688,775.672
1685756184.809,15.625,42.969,146.973,-48.828,775.707
1685756184.813,32.715,-372.559,-29.785,-65.918,775.711
1685756184.817,-90.820,-380.371,-0.977,-93.750,775.715
1685756184.821,-139.160,-85.938,140.137,-62.012,775.719
1685756184.825,-10.742,-56.152,127.930,-26.367,775.722
1685756184.829,55.664,-570.801,-161.133,-38.574,775.726
1685756184.833,-39.062,-799.805,-208.496,-68.848,775.730
1685756184.836,-125.488,-474.121,-6.348,-60.547,775.734
1685756184.840,-28.320,-237.305,58.105,-25.391,775.738
1685756184.844,71.777,-779.785,-302.734,-11.719,775.742
1685756184.848,-2.441,-682.617,-154.785,-63.965,775.746
1685756184.852,-120.605,-189.941,125.488,-71.777,775.750
1685756184.813,-83.008,-260.254,53.711,-17.090,775.718
1685756184.817,49.316,-284.668,57.129,-18.555,775.722
1685756184.821,29.785,-82.520,91.309,-52.246,775.726
1685756184.825,-82.520,-89.844,104.004,-57.617,775.730
1685756184.829,-102.539,-361.328,23.438,-23.438,775.734
1685756184.833,16.113,-621.094,-90.332,-11.719,775.738
1685756184.837,60.547,-612.793,-61.523,-38.086,775.742
1685756184.840,-49.316,-462.891,2.441,-66.406,775.746
1685756184.844,-125.488,-502.930,-34.668,-49.805,775.750
1685756184.848,-14.648,-656.250,-20.020,-23.926,775.754
1685756184.852,63.965,-247.070,114.258,-41.992,775.757
1685756184.856,-11.719,-90.332,89.844,-70.312,775.761
1685756184.870,-114.258,-589.844,-139.160,-46.387,775.767
1685756184.874,-44.434,-523.438,-32.715,-25.879,775.771
1685756184.878,70.801,-69.336,141.113,-43.457,775.775
1685756184.882,20.508,-115.234,104.492,-65.430,775.779
1685756184.886,-96.680,-715.820,-255.859,-52.734,775.783
1685756184.890,-83.008,-1000.000,-538.086,-4.883,775.787
1685756184.894,37.109,-669.434,-127.441,-27.832,775.790
1685756184.897,44.434,-232.910,87.402,-74.219,775.794
1685756184.901,-74.707,-561.035,-65.918,-71.777,775.798
1685756184.905,-112.305,-320.801,78.613,-49.805,775.802
1685756184.909,20.508,32.715,178.223,-25.391,775.806
1685756184.913,58.105,-402.344,-11.230,-33.203,775.810
1685756184.913,-50.293,-672.852,-80.078,-57.129,775.824
1685756184.917,-113.770,-288.086,100.098,-38.086,775.828
1685756184.921,-5.859,-0.488,153.320,-17.090,775.832
1685756184.925,62.988,-208.008,2.441,-45.410,775.836
1685756184.929,-28.809,-681.152,-107.422,-83.008,775.840
1685756184.933,-126.465,-681.152,-45.410,-72.754,775.844
1685756184.937,-66.406,-521.973,27.832,-39.062,775.848
1685756184.940,47.363,-596.680,-40.527,-32.227,775.852
1685756184.944,9.766,-947.754,-369.629,-41.016,775.856
1685756184.948,-121.582,-556.152,-111.816,-69.824,775.860
1685756184.952,-101.562,-41.504,172.852,-44.922,775.863
1685756184.956,45.898,-234.375,22.949,-14.648,775.867
1685756184.959,41.992,-193.359,79.590,-55.664,775.857
1685756184.963,-73.730,-41.992,127.930,-74.219,775.861
1685756184.967,-115.723,-299.316,2.441,-36.133,775.865
1685756184.971,0.977,-714.355,-163.574,-13.672,775.869
1685756184.975,49.805,-401.367,21.973,-44.922,775.873
1685756184.979,-41.504,-265.137,56.641,-68.848,775.877
1685756184.983,-120.117,-638.672,-102.539,-43.945,775.880
1685756184.986,-27.832,-834.961,-207.031,-16.113,775.884
1685756184.990,67.383,-354.004,21.484,-45.410,775.888
1685756184.994,-3.906,61.523,198.242,-76.660,775.892
1685756184.998,-115.723,-243.652,37.598,-60.059,775.896
1685756185.002,-66.406,-804.688,-235.840,-19.043,775.900
1685756185.003,54.688,-333.496,42.969,-37.109,775.900
1685756185.007,30.762,90.820,170.410,-75.684,775.904
1685756185.011,-83.496,-273.438,-6.836,-71.289,775.908
1685756185.015,-88.379,-330.566,42.480,-42.480,775.912
1685756185.019,38.086,-185.059,59.570,-31.738,775.916
1685756185.023,58.594,-378.418,10.742,-52.734,775.920
1685756185.027,-47.363,-646.484,-139.160,-62.012,775.924
1685756185.030,-113.281,-1000.000,-463.379,-20.508,775.927
1685756185.034,-10.742,-658.203,-113.281,-20.996,775.931
1685756185.038,56.152,-54.688,160.156,-54.688,775.935
1685756185.042,-30.273,-354.492,-70.801,-62.988,775.939
1685756185.046,-132.324,-415.039,20.508,-56.641,775.943
1685756185.063,-50.293,-32.715,147.949,-30.762,775.960
1685756185.067,63.477,-34.668,110.352,-30.762,775.964
1685756185.071,7.812,-460.449,-75.684,-51.758,775.968
1685756185.075,-111.816,-364.258,8.301,-60.547,775.972
1685756185.079,-78.613,-60.059,161.133,-26.855,775.976
1685756185.083,62.012,-338.867,22.461,-15.137,775.980
1685756185.087,55.664,-835.938,-334.473,-36.621,775.984
1685756185.090,-83.984,-806.641,-281.738,-52.734,775.988
1685756185.094,-122.070,-346.680,30.273,-35.645,775.991
1685756185.098,22.461,-204.590,71.289,-10.742,775.995
1685756185.102,62.012,-655.273,-110.840,-25.391,775.999
1685756185.106,-52.246,-382.812,29.297,-69.336,776.003
1685756185.093,-119.141,-86.426,126.465,-50.781,776.004
1685756185.097,-13.672,-214.355,98.633,-13.672,776.008
1685756185.101,67.871,-278.809,94.727,-31.738,776.012
1685756185.105,-6.348,-134.277,95.215,-67.383,776.016
1685756185.109,-108.887,-199.707,79.590,-56.152,776.020
1685756185.113,-46.387,-594.238,-89.355,-16.113,776.024
1685756185.117,62.500,-833.008,-170.898,-18.066,776.028
1685756185.120,10.254,-668.945,-52.734,-62.500,776.032
1685756185.124,-116.699,-290.527,78.125,-79.102,776.035
1685756185.128,-94.238,-488.281,-69.824,-34.668,776.039
1685756185.132,42.480,-814.453,-148.926,-18.555,776.043
1685756185.136,31.250,-267.090,102.051,-67.871,776.047
1685756185.154,-87.402,-69.336,91.309,-88.379,776.064
1685756185.158,-120.117,-583.008,-110.352,-49.805,776.068
1685756185.162,-3.906,-481.445,-1.465,-37.598,776.072
1685756185.166,37.109,16.113,169.434,-69.824,776.076
1685756185.170,-59.082,-94.727,73.242,-94.727,776.080
1685756185.174,-146.484,-712.891,-189.941,-66.895,776.084
1685756185.178,-56.152,-600.098,-52.246,-41.016,776.088
1685756185.181,51.270,-29.785,177.734,-55.664,776.092
1685756185.185,-20.020,-166.016,40.039,-67.871,776.096
1685756185.189,-142.578,-816.895,-293.457,-46.875,776.100
1685756185.193,-99.121,-482.910,0.488,-30.273,776.104
1685756185.197,29.297,77.148,236.816,-44.434,776.107
1685756185.198,10.254,-289.062,-12.695,-64.941,776.095
1685756185.202,-105.957,-666.016,-80.078,-69.824,776.099
1685756185.206,-116.699,-305.664,97.168,-46.387,776.103
1685756185.210,19.531,0.000,149.902,-30.273,776.107
1685756185.214,47.852,-293.945,-34.668,-39.551,776.111
1685756185.218,-82.520,-778.809,-173.340,-68.848,776.115
1685756185.222,-151.855,-774.414,-163.086,-60.547,776.118
1685756185.225,-15.137,-530.273,-38.574,-36.621,776.122
1685756185.229,52.734,-569.824,-43.457,-43.945,776.126
1685756185.233,-43.457,-731.934,-128.418,-63.477,776.130
1685756185.237,-131.836,-322.754,84.473,-67.871,776.134
1685756185.241,-44.922,5.371,176.758,-37.598,776.138
1685756185.244,66.895,-448.730,-79.102,-31.738,776.142
1685756185.248,1.953,-618.652,-89.355,-58.594,776.146
1685756185.252,-121.582,-233.398,105.957,-61.035,776.150
1685756185.256,-83.496,-358.398,10.254,-24.902,776.154
1685756185.260,47.363,-734.375,-172.852,-18.066,776.158
1685756185.264,29.785,-755.371,-132.324,-55.664,776.162
1685756185.268,-85.938,-522.461,-50.293,-69.336,776.165
1685756185.271,-112.793,-348.633,16.113,-34.668,776.169
1685756185.275,18.555,-772.461,-189.453,-2.930,776.173
1685756185.279,47.363,-508.301,-17.578,-40.527,776.177
1685756185.283,-63.477,-26.367,166.504,-77.637,776.181
1685756185.287,-127.930,-250.977,36.133,-46.387,776.185
1685756185.288,-21.973,-395.020,3.906,-15.625,776.185
1685756185.292,60.059,-125.977,124.512,-32.715,776.189
1685756185.296,-22.461,-37.598,106.934,-69.336,776.192
1685756185.300,-132.324,-260.254,14.648,-69.824,776.196
1685756185.304,-58.594,-384.277,76.172,-39.062,776.200
1685756185.308,58.105,-483.887,5.371,-38.574,776.204
1685756185.312,3.418,-560.547,-50.293,-76.660,776.208
1685756185.315,-109.375,-709.961,-177.246,-75.195,776.212
1685756185.319,-94.238,-1000.000,-434.082,-23.438,776.216
1685756185.323,25.391,-700.684,-119.141,-29.785,776.220
1685756185.327,25.391,-166.016,135.254,-64.941,776.224
1685756185.331,-83.496,-424.805,-43.945,-67.871,776.228
1685756185.350,-129.883,-357.910,54.199,-48.828,776.247
1685756185.354,7.324,41.016,174.805,-37.109,776.251
