timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880155.696,-55.664,339.355,-44.922,-92.773,1383.593
1686880155.700,-44.434,184.570,-54.688,-40.039,1383.597
1686880155.704,-21.484,29.785,-41.016,8.301,1383.601
1686880155.708,-36.133,-103.027,-46.387,-44.922,1383.604
1686880155.711,-58.105,-132.812,-43.945,-104.980,1383.608
1686880155.715,-49.805,-77.637,-47.852,-61.523,1383.612
1686880155.719,-27.832,-671.875,-53.223,4.883,1383.616
1686880155.723,-24.902,-228.516,-19.043,-32.227,1383.620
1686880155.727,-47.852,118.652,-65.430,-93.750,1383.624
1686880155.731,-60.059,-237.793,-55.664,-83.496,1383.628
1686880155.734,-37.598,-270.020,-9.766,-17.090,1383.630
1686880155.738,-32.227,-64.453,-26.367,-13.672,1383.634
1686880155.742,-60.059,230.957,-57.617,-95.215,1383.637
1686880155.746,-67.871,-52.734,-66.406,-107.422,1383.641
1686880155.750,-46.875,-350.098,-2.441,-33.203,1383.645
1686880155.754,-26.855,-61.523,-20.996,-1.953,1383.649
1686880155.757,-37.598,49.316,-63.965,-61.035,1383.653
1686880155.761,-59.082,-365.723,-83.496,-104.492,1383.657
1686880155.765,-33.203,-499.512,-2.441,-48.340,1383.661
1686880155.769,-5.371,378.418,15.137,-0.488,1383.665
1686880155.773,-28.809,473.633,-69.336,-45.410,1383.669
1686880155.777,-56.152,-33.691,-73.730,-107.422,1383.673
1686880155.779,-43.945,-4.883,-37.109,-68.359,1383.678
1686880155.783,-17.578,190.430,-28.320,3.906,1383.682
1686880155.787,-22.949,204.102,-58.594,-20.020,1383.686
1686880155.791,-50.293,-345.703,-52.246,-82.031,1383.690
1686880155.795,-53.223,-133.301,-19.043,-77.637,1383.694
1686880155.799,-20.996,121.582,-40.039,-9.277,1383.697
1686880155.802,-9.277,-103.027,-55.176,-0.977,1383.701
1686880155.806,-37.109,-672.363,-61.035,-74.219,1383.705
1686880155.810,-55.664,-237.793,-7.324,-104.492,1383.709
1686880155.814,-32.227,414.551,-32.227,-32.227,1383.713
1686880155.818,-17.090,188.477,-49.316,14.648,1383.717
1686880155.822,-48.340,142.578,-16.113,-50.781,1383.721
1686880155.823,-71.777,120.117,-45.410,-104.492,1383.720
1686880155.827,-43.945,-41.992,-48.828,-53.711,1383.724
1686880155.831,-12.207,-200.195,-43.945,9.766,1383.727
1686880155.835,-25.879,-492.676,-17.578,-28.320,1383.731
1686880155.839,-50.293,-123.047,-9.766,-91.797,1383.735
1686880155.843,-44.922,119.629,-50.781,-63.477,1383.739
1686880155.846,-25.879,-292.480,-80.078,3.906,1383.743
1686880155.850,-22.461,-817.871,-51.270,-11.230,1383.747
1686880155.854,-41.992,-8.301,4.395,-91.309,1383.751
1686880155.858,-48.828,433.105,-43.457,-95.703,1383.755
1686880155.862,-24.414,64.941,-57.617,-24.414,1383.759
1686880155.866,-10.742,298.340,-35.156,-14.160,1383.763
1686880155.868,-33.203,433.594,-55.664,-81.055,1383.779
1686880155.872,-54.688,188.477,-71.289,-101.562,1383.783
1686880155.876,-45.898,-230.469,-35.156,-37.598,1383.786
1686880155.880,-27.832,145.508,2.441,0.977,1383.790
1686880155.884,-33.203,446.289,-29.785,-56.152,1383.794
1686880155.888,-52.246,-169.434,-83.008,-99.609,1383.798
1686880155.891,-36.133,-856.934,-77.148,-35.645,1383.802
1686880155.895,5.859,-288.086,11.719,30.762,1383.806
1686880155.899,11.719,498.535,-16.602,3.906,1383.810
1686880155.903,-40.039,109.375,-82.031,-78.125,1383.814
1686880155.907,-58.594,-402.344,-12.207,-62.500,1383.818
1686880155.911,-22.461,165.527,19.043,17.090,1383.822
1686880155.913,-11.230,405.762,-56.152,9.766,1383.839
1686880155.917,-30.762,-207.031,-81.543,-52.246,1383.843
1686880155.921,-36.133,-512.207,-14.160,-56.152,1383.847
1686880155.925,-0.977,133.301,11.230,23.438,1383.851
1686880155.929,17.578,532.715,-35.156,51.270,1383.855
1686880155.933,3.906,-95.215,-85.938,-2.441,1383.858
1686880155.936,-3.906,-435.547,-29.297,-25.879,1383.862
1686880155.940,13.184,190.430,6.836,40.039,1383.866
1686880155.944,46.387,357.910,-63.477,99.609,1383.870
1686880155.948,30.273,-364.746,-100.098,44.434,1383.874
1686880155.952,-8.789,-535.645,-9.766,-20.508,1383.878
1686880155.956,10.254,263.672,-5.371,29.297,1383.882
1686880155.974,39.551,368.652,-61.523,93.750,1383.870
1686880155.978,26.367,11.719,-42.969,62.012,1383.874
1686880155.982,-2.441,108.398,-44.434,-7.324,1383.878
1686880155.986,4.395,286.133,-55.664,1.953,1383.881
1686880155.990,32.227,216.797,-59.082,75.195,1383.885
1686880155.994,25.391,-251.953,-53.223,84.961,1383.889
1686880155.997,-7.324,-271.484,-32.715,-4.395,1383.893
1686880156.001,-15.137,142.578,-39.551,-29.297,1383.897
1686880156.005,8.789,119.629,-54.688,52.246,1383.901
1686880156.009,21.973,-78.613,-29.785,82.031,1383.905
1686880156.013,-0.977,91.309,-51.758,-1.465,1383.909
1686880156.017,-27.832,-40.039,-69.336,-50.293,1383.913
1686880156.018,-16.602,-307.129,-64.453,8.789,1383.915
1686880156.022,4.883,-851.562,-52.246,64.453,1383.919
1686880156.026,-7.324,-359.375,12.207,8.301,1383.923
1686880156.030,-38.086,278.809,-44.922,-62.988,1383.927
1686880156.034,-30.273,17.578,-78.613,-16.113,1383.930
1686880156.038,-1.953,-105.469,-35.645,56.641,1383.934
1686880156.041,-9.277,113.770,-13.672,18.555,1383.938
1686880156.045,-39.062,376.953,-44.922,-60.547,1383.942
1686880156.049,-38.574,-238.770,-94.727,-46.387,1383.946
1686880156.053,-13.184,-415.039,3.418,28.809,1383.950
1686880156.057,1.465,438.477,-0.977,35.645,1383.954
1686880156.061,-22.461,396.484,-79.102,-35.156,1383.958
1686880156.064,-51.758,-44.434,-59.570,-55.176,1383.963
1686880156.068,-28.320,36.621,-48.828,9.277,1383.967
1686880156.072,-6.348,239.746,-34.180,40.527,1383.971
1686880156.076,-22.461,256.348,-61.035,-16.602,1383.975
1686880156.080,-37.598,-363.770,-62.988,-62.988,1383.978
1686880156.084,-16.602,-349.121,-17.578,-6.348,1383.982
1686880156.087,1.465,121.094,-22.461,51.758,1383.986
1686880156.091,-15.625,156.738,-71.289,-5.371,1383.990
1686880156.095,-42.480,-643.555,-83.496,-74.707,1383.994
1686880156.099,-40.039,-187.012,-1.953,-44.434,1383.998
1686880156.103,-11.230,487.793,-26.855,26.367,1384.002
1686880156.107,-17.578,211.426,-78.125,2.930,1384.006
1686880156.109,-42.969,-50.781,-83.008,-79.102,1384.005
1686880156.113,-47.363,-115.723,-36.133,-75.195,1384.009
1686880156.117,-21.973,342.285,-18.066,14.160,1384.013
1686880156.121,0.488,90.332,-76.660,40.039,1384.017
1686880156.125,-29.297,-550.781,-41.504,-39.551,1384.020
1686880156.129,-55.664,-308.594,-32.227,-79.102,1384.024
1686880156.132,-26.367,51.758,-39.062,-6.348,1384.028
1686880156.136,-3.418,-180.176,-83.984,40.039,1384.032
1686880156.140,-30.273,-791.504,-61.035,-31.250,1384.036
1686880156.144,-45.898,22.949,7.812,-89.355,1384.040
1686880156.148,-25.391,528.320,-45.898,-26.855,1384.044
1686880156.152,-3.906,179.199,-69.336,33.691,1384.048
1686880156.153,-13.672,327.637,-51.270,-11.719,1384.050
1686880156.157,-35.156,379.395,-61.035,-73.730,1384.054
1686880156.161,-24.902,200.195,-58.594,-43.457,1384.058
1686880156.165,-6.836,77.148,-21.973,21.973,1384.062
1686880156.169,-10.742,271.484,-41.992,6.836,1384.065
1686880156.173,-28.320,84.961,-74.219,-75.684,1384.069
1686880156.176,-41.016,-270.508,-78.613,-90.820,1384.073
1686880156.180,-23.926,-816.895,-75.195,-12.207,1384.077
1686880156.184,-11.719,-397.461,7.812,9.277,1384.081
1686880156.188,-31.250,405.762,-30.762,-53.223,1384.085
1686880156.192,-47.363,131.348,-83.984,-94.238,1384.089
1686880156.196,-33.203,26.855,-23.926,-35.156,1384.093
1686880156.214,-16.602,312.012,-32.227,20.508,1384.110
1686880156.218,-21.973,158.691,-78.613,-38.574,1384.113
1686880156.222,-41.992,-248.047,-75.195,-97.656,1384.117
1686880156.226,-31.738,-367.188,-0.977,-36.621,1384.121
1686880156.230,-10.254,240.234,2.930,28.809,1384.125
1686880156.234,-26.855,286.133,-62.988,-15.625,1384.129
1686880156.237,-47.363,-320.312,-71.289,-86.914,1384.133
1686880156.241,-47.852,-474.609,14.648,-65.918,1384.137
1686880156.245,-22.949,372.070,20.020,16.602,1384.141
1686880156.249,-12.695,452.637,-73.242,12.695,1384.145
1686880156.253,-41.992,-284.180,-96.680,-65.918,1384.149
1686880156.257,-44.434,-84.961,-20.020,-70.312,1384.153
1686880156.243,-9.766,519.531,-3.906,9.277,1384.153
1686880156.247,1.953,421.387,-53.223,33.691,1384.157
1686880156.251,-27.832,27.344,-33.203,-41.504,1384.161
1686880156.255,-48.340,164.062,-24.414,-84.961,1384.165
1686880156.259,-25.879,349.609,-40.527,-21.973,1384.169
1686880156.263,-9.277,35.645,-52.734,29.785,1384.172
1686880156.266,-22.461,-138.184,-38.086,-24.414,1384.176
1686880156.270,-44.922,114.258,-25.879,-75.195,1384.180
1686880156.274,-39.062,334.473,-29.297,-31.738,1384.184
1686880156.278,-15.625,136.719,-58.105,31.250,1384.188
1686880156.282,-20.508,-654.297,-58.594,8.789,1384.192
1686880156.286,-47.852,-304.199,-24.902,-71.777,1384.196
1686880156.289,-50.781,63.965,-38.086,-65.918,1384.214
1686880156.293,-10.742,-278.320,-50.781,21.484,1384.218
1686880156.297,2.441,-755.371,-53.223,28.809,1384.221
1686880156.301,-27.344,-126.465,-7.812,-53.223,1384.225
1686880156.305,-42.969,386.719,-48.340,-67.383,1384.229
1686880156.309,-20.508,-181.152,-71.289,12.695,1384.233
1686880156.312,-3.418,-290.039,19.043,41.504,1384.237
1686880156.316,-27.832,372.559,8.789,-38.574,1384.241
1686880156.320,-41.016,342.285,-55.176,-86.914,1384.245
1686880156.324,-20.508,-139.160,-52.246,-19.531,1384.249
1686880156.328,0.000,185.059,-16.602,36.621,1384.253
1686880156.332,-11.230,513.672,-34.180,-12.695,1384.257
1686880156.349,-41.992,187.012,-66.406,-83.984,1384.245
1686880156.353,-34.180,-135.254,-30.273,-55.176,1384.249
1686880156.357,-4.883,-13.184,-16.602,20.020,1384.253
1686880156.361,-10.254,177.246,-16.602,-4.395,1384.257
1686880156.365,-36.621,138.184,-48.828,-85.449,1384.261
1686880156.369,-43.945,-710.449,-81.543,-70.312,1384.264
1686880156.372,-15.625,-450.195,13.184,3.418,1384.268
1686880156.376,1.465,421.875,3.906,14.160,1384.272
1686880156.380,-23.926,192.383,-66.895,-53.223,1384.276
1686880156.384,-46.875,-186.035,-17.090,-79.102,1384.280
1686880156.388,-19.531,160.156,0.000,-15.137,1384.284
1686880156.392,-0.977,470.215,-38.086,22.461,1384.288
1686880156.393,-27.344,13.184,-92.285,-40.039,1384.290
1686880156.397,-47.363,-721.191,-46.387,-96.680,1384.294
1686880156.401,-32.227,-89.844,23.926,-47.852,1384.298
1686880156.405,-5.859,441.406,-27.832,24.414,1384.302
1686880156.409,-14.648,-5.371,-73.730,-14.160,1384.306
1686880156.413,-35.156,-363.281,-48.828,-90.820,1384.310
1686880156.416,-30.273,-283.691,-23.926,-62.988,1384.314
1686880156.420,-7.324,-53.223,-33.691,4.395,1384.318
1686880156.424,-6.836,-349.609,-96.191,-12.207,1384.321
1686880156.428,-34.180,-856.445,-42.480,-82.520,1384.325
1686880156.432,-41.016,-31.250,20.996,-86.426,1384.329
1686880156.436,-13.184,426.270,-35.645,-12.695,1384.333
1686880156.438,-5.371,131.836,-30.762,7.324,1384.335
1686880156.442,-29.785,241.211,-24.414,-67.871,1384.339
1686880156.446,-54.199,283.203,-45.410,-109.375,1384.343
1686880156.450,-38.574,179.199,-51.270,-37.109,1384.347
1686880156.454,-12.207,21.484,-34.668,14.160,1384.350
1686880156.458,-35.645,-164.062,-47.852,-48.828,1384.354
1686880156.461,-48.828,-109.375,-36.133,-107.422,1384.358
1686880156.465,-27.344,-62.012,-52.246,-55.664,1384.362
1686880156.469,-11.719,-798.340,-59.082,14.160,1384.366
1686880156.473,-22.461,-433.105,22.461,-30.762,1384.370
1686880156.477,-46.875,287.598,-31.738,-101.562,1384.374
1686880156.481,-49.805,67.383,-73.730,-82.520,1384.378
1686880156.483,-17.090,-102.051,-43.945,-8.301,1384.380
1686880156.487,-4.395,-76.172,-37.109,-1.465,1384.384
1686880156.491,-24.414,179.688,-46.875,-69.336,1384.388
1686880156.495,-33.691,-132.324,-58.105,-70.801,1384.391
1686880156.499,-18.555,-484.863,5.859,3.418,1384.395
1686880156.503,-3.418,-124.512,-5.859,21.484,1384.399
1686880156.506,-18.066,-46.875,-67.383,-55.664,1384.403
1686880156.510,-34.180,-445.312,-74.707,-97.168,1384.407
1686880156.514,-17.090,-496.094,24.902,-34.668,1384.411
1686880156.518,1.953,270.020,-2.441,14.160,1384.415
1686880156.522,-12.695,177.734,-99.121,-24.902,1384.419
1686880156.526,-32.715,-393.066,-87.402,-84.473,1384.423
1686880156.528,-21.484,-70.312,-20.020,-49.805,1384.424
1686880156.532,3.418,441.406,-15.625,31.250,1384.428
1686880156.536,-0.977,197.266,-72.754,7.324,1384.432
1686880156.540,-24.902,-307.129,-33.691,-69.336,1384.436
1686880156.544,-28.320,-102.539,-14.648,-61.035,1384.440
1686880156.548,-2.441,-1.465,-41.504,18.555,1384.444
1686880156.551,4.395,-220.703,-57.617,20.996,1384.448
1686880156.555,-22.949,-749.023,-85.449,-48.340,1384.452
1686880156.559,-38.086,-333.496,-13.184,-71.289,1384.456
1686880156.563,-19.043,293.945,-18.555,-2.930,1384.460
1686880156.567,-4.883,146.973,-53.711,30.762,1384.464
1686880156.571,-29.297,27.832,-37.109,-33.691,1384.467
1686880156.574,-52.734,-108.887,-66.895,-77.148,1384.473
1686880156.578,-31.738,-176.270,-58.594,-27.832,1384.477
1686880156.582,-4.883,-310.059,-67.383,29.785,1384.481
1686880156.586,-13.184,-780.762,-57.129,-9.766,1384.485
1686880156.590,-33.691,-288.086,-16.602,-78.613,1384.489
1686880156.594,-36.133,-30.762,-68.359,-52.734,1384.493
1686880156.597,-24.414,-415.527,-73.730,18.555,1384.497
1686880156.601,-25.391,-500.977,-15.137,1.953,1384.501
1686880156.605,-42.480,73.242,-20.996,-69.824,1384.505
1686880156.609,-41.504,217.285,-61.523,-56.152,1384.508
1686880156.613,-24.414,-145.508,-55.176,20.020,1384.512
1686880156.617,-2.930,-11.230,-28.320,29.785,1384.516
1686880156.618,-15.137,265.625,-52.734,-34.180,1384.528
1686880156.622,-34.180,67.383,-74.707,-57.617,1384.532
1686880156.626,-20.020,-187.988,-29.297,6.348,1384.536
1686880156.630,-8.301,-96.680,-41.504,46.387,1384.540
1686880156.634,-23.926,-47.852,-49.805,-15.137,1384.544
1686880156.638,-48.828,-269.531,-71.777,-66.406,1384.548
1686880156.641,-39.062,-893.555,-68.848,-5.371,1384.552
1686880156.645,-13.184,-551.758,22.461,52.734,1384.556
1686880156.649,-19.531,236.328,-20.020,11.719,1384.560
1686880156.653,-44.434,79.102,-73.242,-45.898,1384.563
1686880156.657,-41.504,-118.164,-36.621,-24.414,1384.567
1686880156.661,-9.277,187.500,-30.273,47.363,1384.571
1686880156.663,0.977,211.426,-63.477,35.645,1384.574
1686880156.667,-21.484,-371.094,-71.777,-48.340,1384.578
1686880156.671,-32.715,-590.332,-5.859,-59.082,1384.582
1686880156.675,-11.230,38.574,11.719,20.508,1384.586
1686880156.679,5.859,357.422,-43.945,39.062,1384.590
1686880156.683,-13.672,-288.086,-90.820,-20.508,1384.594
1686880156.686,-31.250,-817.871,-35.645,-50.781,1384.598
1686880156.690,-19.531,-235.840,2.930,-8.301,1384.602
1686880156.694,0.488,310.547,-37.598,26.855,1384.605
1686880156.698,-5.859,-240.234,-92.773,-25.391,1384.609
1686880156.702,-30.273,-487.305,-24.902,-77.637,1384.613
1686880156.706,-18.555,156.250,8.301,-27.344,1384.617
1686880156.723,5.371,285.645,-36.621,41.016,1384.620
1686880156.727,2.441,-46.387,-50.293,4.883,1384.624
1686880156.731,-15.625,-26.367,-39.551,-59.570,1384.628
1686880156.735,-12.695,96.680,-39.551,-42.480,1384.632
1686880156.739,10.254,25.391,-54.199,26.367,1384.636
1686880156.743,7.324,-416.016,-41.016,23.438,1384.639
1686880156.746,-20.020,-387.207,-23.438,-54.688,1384.643
1686880156.750,-30.273,72.266,-28.809,-62.988,1384.647
1686880156.754,-5.371,-86.426,-65.430,11.719,1384.651
1686880156.758,7.324,-812.500,-77.637,36.621,1384.655
1686880156.762,-16.602,-405.273,-8.789,-43.945,1384.659
1686880156.766,-37.598,176.270,-21.973,-89.844,1384.663
1686880156.768,-25.391,-137.695,-55.664,-14.648,1384.665
1686880156.772,-8.301,-310.059,-17.090,42.480,1384.669
1686880156.776,-17.578,99.609,-17.578,-20.020,1384.673
1686880156.780,-39.062,192.871,-55.176,-82.031,1384.677
1686880156.784,-36.621,-208.496,-66.406,-39.062,1384.680
1686880156.788,-9.766,-539.551,-26.855,31.738,1384.684
1686880156.791,-8.789,-190.918,-11.230,3.418,1384.688
1686880156.795,-34.668,182.129,-57.617,-73.242,1384.692
1686880156.799,-39.062,-380.859,-92.285,-49.316,1384.696
1686880156.803,-5.371,-560.547,-7.324,27.344,1384.700
1686880156.807,10.742,182.617,-16.602,23.926,1384.704
1686880156.811,-30.762,-10.742,-86.426,-50.293,1384.708
1686880156.813,-53.711,-598.633,-83.496,-62.500,1384.710
1686880156.817,-22.461,-184.570,-20.996,9.766,1384.714
1686880156.821,-3.418,343.750,-31.250,35.645,1384.717
1686880156.825,-20.020,106.445,-72.754,-27.832,1384.721
1686880156.829,-43.945,-233.398,-34.668,-70.312,1384.725
1686880156.833,-28.320,-305.176,-24.902,-7.324,1384.729
1686880156.836,-2.441,-172.852,-37.598,48.340,1384.733
1686880156.840,-25.879,-222.656,-71.777,-19.043,1384.737
1686880156.844,-59.570,-789.062,-81.055,-96.191,1384.741
1686880156.848,-49.316,-275.391,10.254,-61.523,1384.745
1686880156.852,-17.090,388.672,-11.230,14.648,1384.749
1686880156.856,-18.066,170.898,-63.965,-7.324,1384.753
1686880156.859,-47.363,-117.188,-63.965,-83.496,1384.758
1686880156.863,-53.711,-319.824,-60.059,-86.914,1384.762
1686880156.867,-23.438,-107.422,-33.203,-14.160,1384.766
1686880156.871,-17.090,-149.902,-59.570,1.953,1384.770
1686880156.875,-40.039,-767.578,-64.453,-57.617,1384.774
1686880156.879,-52.734,-518.555,-23.926,-79.590,1384.778
1686880156.882,-34.180,-65.430,-32.227,-23.438,1384.782
1686880156.886,-13.672,-255.371,-62.500,17.578,1384.785
1686880156.890,-26.367,-441.895,-2.930,-35.156,1384.789
1686880156.894,-43.945,211.426,9.766,-100.098,1384.793
1686880156.898,-29.785,376.953,-47.363,-43.457,1384.797
1686880156.902,-3.418,50.781,-49.316,28.809,1384.801
1686880156.903,-9.766,232.422,-35.645,-12.207,1384.800
1686880156.907,-35.645,352.051,-40.039,-75.195,1384.804
1686880156.911,-37.109,153.320,-46.875,-44.922,1384.807
1686880156.915,-5.371,-31.738,-28.809,28.809,1384.811
1686880156.919,-1.953,-8.301,-40.527,9.766,1384.815
1686880156.923,-32.715,-166.016,-58.594,-71.777,1384.819
1686880156.926,-39.551,-338.379,-62.012,-64.453,1384.823
1686880156.930,-23.438,-841.797,-73.730,15.137,1384.827
1686880156.934,-11.230,-494.629,10.254,17.090,1384.831
1686880156.938,-23.438,296.875,-16.602,-62.988,1384.835
1686880156.942,-40.527,111.816,-66.895,-90.332,1384.839
1686880156.946,-18.555,73.730,-16.113,-20.020,1384.843
1686880156.949,-1.465,230.469,-34.668,25.391,1384.845
1686880156.953,-24.414,-9.277,-64.941,-37.598,1384.849
1686880156.957,-45.898,-308.105,-58.105,-101.074,1384.853
1686880156.961,-39.551,-429.688,2.441,-55.176,1384.857
1686880156.965,-13.184,166.016,5.859,15.625,1384.860
1686880156.969,-13.184,239.258,-71.777,-15.137,1384.864
1686880156.972,-41.016,-442.871,-104.492,-75.195,1384.868
1686880156.976,-42.969,-739.746,-20.020,-52.246,1384.872
1686880156.980,-12.695,181.641,27.344,8.301,1384.876
1686880156.984,-6.348,532.227,-53.223,-6.836,1384.880
1686880156.988,-31.738,-82.520,-103.027,-73.730,1384.884
1686880156.992,-41.992,-69.824,-51.270,-82.031,1384.888
1686880156.993,-21.484,348.145,-25.391,-13.672,1384.903
1686880156.997,-5.859,274.902,-59.570,10.254,1384.907
1686880157.001,-29.785,-103.516,-39.062,-60.059,1384.911
1686880157.005,-56.641,7.324,-28.809,-90.820,1384.915
1686880157.009,-30.273,225.098,-33.691,-18.555,1384.919
1686880157.013,5.371,-88.867,-58.105,38.086,1384.923
1686880157.016,-14.160,-759.277,-77.148,-22.461,1384.927
1686880157.020,-51.270,-337.891,-3.906,-92.773,1384.931
1686880157.024,-40.527,273.926,-19.043,-47.852,1384.935
1686880157.028,-7.812,109.863,-50.781,22.949,1384.939
1686880157.032,-18.066,-122.070,-17.090,-12.695,1384.943
1686880157.036,-45.410,-20.508,-26.855,-83.984,1384.946
1686880157.038,-42.969,59.570,-55.664,-59.570,1384.949
1686880157.042,-20.508,-302.734,-68.359,16.113,1384.953
1686880157.046,-20.508,-689.941,-32.715,3.906,1384.957
1686880157.050,-41.992,-47.852,-8.301,-73.730,1384.961
1686880157.054,-55.176,332.520,-42.969,-92.285,1384.965
1686880157.058,-30.273,-250.488,-60.059,-18.066,1384.969
1686880157.061,-8.789,-474.609,-1.953,15.625,1384.972
1686880157.065,-30.273,148.438,-1.953,-54.199,1384.976
1686880157.069,-51.270,221.680,-60.547,-93.750,1384.980
1686880157.073,-30.273,-214.355,-64.453,-32.715,1384.984
1686880157.077,-8.301,18.066,-16.113,15.137,1384.988
1686880157.081,-30.762,287.109,-39.551,-41.504,1384.992
1686880157.085,-49.316,-157.715,-87.891,-95.703,1384.993
1686880157.089,-41.992,-610.840,-76.172,-54.199,1384.997
1686880157.093,-25.879,-118.164,-8.301,12.695,1385.001
1686880157.097,-21.973,370.605,-25.391,-6.836,1385.005
1686880157.101,-44.434,72.266,-83.008,-71.289,1385.009
