timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191274.929,-248.047,-263.184,26.855,-45.898,2114.824
1686191274.933,-42.969,-220.215,44.922,-19.531,2114.828
1686191274.937,221.191,-324.219,6.348,3.906,2114.832
1686191274.941,74.219,-159.180,45.410,-15.137,2114.836
1686191274.938,-224.609,-65.430,52.246,-43.457,2114.849
1686191274.942,-139.648,-260.742,0.488,-24.414,2114.853
1686191274.946,173.828,-184.082,109.375,10.742,2114.857
1686191274.950,158.691,126.465,183.594,0.977,2114.861
1686191274.954,-170.410,-60.059,25.391,-35.645,2114.865
1686191274.958,-198.730,-563.477,-198.242,-30.273,2114.869
1686191274.961,109.375,-795.898,-199.219,-3.418,2114.873
1686191274.965,175.293,-524.902,-39.551,-9.277,2114.877
1686191274.969,-79.590,-172.852,56.152,-28.320,2114.881
1686191274.973,-245.117,-537.109,-189.941,-32.227,2114.884
1686191274.977,5.371,-654.297,-201.172,-6.348,2114.888
1686191274.981,224.609,17.578,157.227,0.488,2114.892
1686191274.984,-2.930,-128.418,6.348,-30.273,2114.894
1686191274.988,-267.578,-727.539,-303.223,-42.969,2114.898
1686191274.992,-88.379,-541.016,-102.539,-21.973,2114.902
1686191274.996,208.984,220.703,232.910,-4.883,2114.906
1686191275.000,83.984,170.410,81.543,-18.555,2114.910
1686191275.004,-238.770,-549.805,-222.656,-47.852,2114.914
1686191275.007,-176.270,-644.043,-122.559,-38.086,2114.918
1686191275.011,163.574,87.891,200.684,-6.836,2114.921
1686191275.015,172.852,185.059,93.750,-9.277,2114.925
1686191275.019,-165.527,-547.363,-215.820,-34.180,2114.929
1686191275.023,-238.770,-582.031,-69.336,-42.969,2114.933
1686191275.027,85.938,140.137,212.402,-20.996,2114.937
1686191275.059,212.402,174.316,119.629,-9.766,2114.957
1686191275.063,-65.430,-232.422,-19.531,-31.738,2114.961
1686191275.067,-257.324,-478.027,-143.555,-49.805,2114.965
1686191275.071,-8.789,-216.797,-9.277,-25.879,2114.969
1686191275.075,229.004,55.664,134.766,0.488,2114.973
1686191275.079,4.395,-604.004,-166.504,-20.508,2114.977
1686191275.082,-270.508,-911.621,-276.855,-45.410,2114.981
1686191275.086,-94.238,-501.465,-52.734,-27.344,2114.985
1686191275.090,207.031,-291.016,26.367,-0.488,2114.989
1686191275.094,96.680,-809.570,-270.020,-9.766,2114.993
1686191275.098,-208.008,-611.816,-75.195,-42.969,2114.997
1686191275.102,-174.316,-60.547,137.695,-43.457,2115.000
1686191275.089,132.812,-98.145,92.285,-20.020,2114.985
1686191275.093,176.270,-9.766,118.652,-18.066,2114.989
1686191275.097,-135.742,2.441,42.480,-41.504,2114.993
1686191275.101,-256.348,-149.414,33.691,-46.875,2114.996
1686191275.105,46.387,-185.059,133.301,-13.184,2115.000
1686191275.109,208.496,-221.191,104.492,-7.324,2115.004
1686191275.112,-64.941,-405.762,-96.680,-38.086,2115.008
1686191275.116,-273.926,-559.082,-226.562,-52.734,2115.012
1686191275.120,-42.969,-641.113,-121.582,-29.785,2115.016
1686191275.124,220.703,-230.957,115.723,-4.883,2115.020
1686191275.128,56.152,166.992,159.668,-24.902,2115.024
1686191275.132,-238.281,-92.285,2.930,-48.828,2115.028
1686191275.133,-158.203,-771.973,-294.434,-27.344,2115.029
1686191275.137,147.461,-672.363,-146.973,-4.395,2115.033
1686191275.141,129.883,135.742,208.984,-26.367,2115.037
1686191275.145,-190.430,-186.523,-52.246,-52.734,2115.041
1686191275.149,-199.707,-469.238,-121.582,-46.387,2115.045
1686191275.153,123.047,-176.758,98.145,-11.719,2115.049
1686191275.156,186.035,-171.875,97.168,-3.906,2115.053
1686191275.160,-125.000,-532.227,-164.062,-39.062,2115.057
1686191275.164,-279.297,-1000.000,-564.941,-37.598,2115.061
1686191275.168,14.160,-710.449,-164.062,-1.465,2115.064
1686191275.172,232.910,231.445,304.688,0.977,2115.068
1686191275.176,-17.090,-53.711,12.695,-31.738,2115.072
1686191275.178,-258.789,-418.457,-51.758,-50.781,2115.074
1686191275.182,-42.969,66.406,167.969,-27.344,2115.078
1686191275.186,224.121,327.637,229.980,-3.906,2115.082
1686191275.190,54.688,-0.977,72.266,-21.973,2115.086
1686191275.194,-251.953,-333.496,-84.473,-52.246,2115.090
1686191275.198,-161.621,-382.324,-64.453,-43.457,2115.094
1686191275.201,158.203,-127.930,128.418,-18.555,2115.098
1686191275.205,122.559,-482.422,-126.465,-28.320,2115.102
1686191275.209,-195.801,-769.043,-273.926,-56.641,2115.106
1686191275.213,-225.098,-144.531,83.008,-55.664,2115.110
1686191275.217,75.195,-66.406,100.586,-26.367,2115.114
1686191275.221,172.363,-313.965,3.906,-17.578,2115.117
1686191275.239,-96.191,-272.949,-19.531,-33.203,2115.135
1686191275.243,-249.023,-112.305,29.297,-44.922,2115.139
1686191275.247,-7.324,-147.949,69.824,-34.180,2115.143
1686191275.251,190.918,-77.637,141.602,-21.484,2115.147
1686191275.255,-27.832,-2.930,63.477,-38.086,2115.150
1686191275.259,-289.551,-389.160,-169.434,-58.594,2115.154
1686191275.262,-111.328,-541.992,-112.305,-36.133,2115.158
1686191275.266,162.598,-889.160,-251.953,-3.906,2115.162
1686191275.270,53.711,-701.660,-156.738,-22.949,2115.166
1686191275.274,-224.609,-71.289,101.562,-56.641,2115.170
1686191275.278,-169.922,-316.895,-27.832,-46.875,2115.174
1686191275.282,150.391,-128.418,93.262,-17.578,2115.178
1686191275.269,156.738,117.676,152.344,-19.531,2115.168
1686191275.273,-163.574,-297.363,-112.305,-43.945,2115.172
1686191275.277,-248.047,-767.090,-293.945,-41.016,2115.176
1686191275.281,56.641,-421.875,-2.441,-12.207,2115.180
1686191275.285,202.637,216.309,210.449,-9.277,2115.184
1686191275.289,-85.938,-228.027,-86.426,-34.180,2115.188
1686191275.292,-294.434,-722.168,-248.535,-45.410,2115.192
1686191275.296,-34.180,-306.152,75.684,-22.461,2115.196
1686191275.300,210.449,308.105,244.629,-0.977,2115.200
1686191275.304,10.254,90.332,35.156,-18.066,2115.203
1686191275.308,-280.273,-721.680,-350.586,-31.250,2115.207
1686191275.312,-137.207,-612.305,-155.273,-21.973,2115.211
1686191275.313,193.359,212.891,244.141,-1.465,2115.224
1686191275.317,107.910,95.215,57.129,-5.371,2115.228
1686191275.321,-218.262,-388.672,-159.668,-32.715,2115.232
1686191275.325,-203.125,-434.570,-63.965,-33.691,2115.236
1686191275.329,126.953,-57.617,134.766,-8.789,2115.240
1686191275.333,172.852,-74.707,86.914,-9.277,2115.244
1686191275.336,-170.898,-866.699,-414.062,-37.598,2115.248
1686191275.340,-283.691,-875.977,-396.973,-37.109,2115.252
1686191275.344,57.129,31.250,182.129,-13.184,2115.256
1686191275.348,224.609,79.102,79.590,-6.836,2115.259
1686191275.352,-50.293,-297.852,-74.707,-38.574,2115.263
1686191275.356,-255.371,-150.879,59.082,-61.523,2115.267
1686191275.358,-23.438,13.184,117.188,-32.715,2115.269
1686191275.362,226.562,-4.883,140.625,-9.277,2115.273
1686191275.366,57.129,-91.797,61.523,-23.926,2115.277
1686191275.370,-235.840,-126.953,18.066,-40.039,2115.281
1686191275.374,-120.117,-93.262,86.914,-28.809,2115.285
1686191275.378,187.012,-206.055,69.824,-1.953,2115.289
1686191275.381,128.906,-395.020,-16.602,-3.906,2115.293
1686191275.385,-190.918,-577.637,-147.949,-33.203,2115.297
1686191275.389,-211.914,-370.605,-20.020,-36.133,2115.301
1686191275.393,91.309,-576.172,-127.441,-7.812,2115.304
1686191275.397,166.016,-731.445,-171.387,-4.395,2115.308
1686191275.401,-122.070,-97.656,104.004,-37.598,2115.312
1686191275.419,-258.789,-250.977,-41.504,-44.922,2115.315
1686191275.423,30.762,-258.301,43.457,-21.484,2115.318
1686191275.427,220.703,97.656,162.109,-3.418,2115.322
1686191275.431,-24.414,25.391,77.148,-18.066,2115.326
1686191275.435,-263.184,-400.391,-132.812,-34.668,2115.330
1686191275.439,-66.895,-666.992,-173.340,-14.648,2115.334
1686191275.442,206.543,-336.914,74.219,11.719,2115.338
1686191275.446,62.500,-324.219,1.953,-7.324,2115.342
1686191275.450,-244.629,-697.266,-289.062,-39.551,2115.346
1686191275.454,-178.223,-1000.000,-501.465,-28.320,2115.350
1686191275.458,156.250,-645.020,-126.465,-8.789,2115.354
1686191275.462,169.922,152.344,193.359,-5.859,2115.358
1686191275.463,-161.621,-273.926,-74.707,-34.668,2115.360
1686191275.467,-219.727,-448.730,-47.852,-41.504,2115.364
1686191275.471,100.586,98.633,159.180,-9.277,2115.368
1686191275.475,206.543,238.281,170.898,-0.488,2115.372
1686191275.479,-89.355,-179.688,-16.602,-23.926,2115.376
1686191275.483,-265.625,-671.875,-239.258,-34.180,2115.380
1686191275.486,4.883,-436.523,-42.480,-23.926,2115.384
1686191275.490,233.398,166.016,241.211,-20.996,2115.388
1686191275.494,-8.301,-433.594,-188.477,-26.367,2115.392
1686191275.498,-283.203,-836.914,-307.129,-42.480,2115.395
1686191275.502,-76.172,-148.438,125.488,-27.344,2115.399
1686191275.506,242.188,-59.082,106.934,17.090,2115.403
1686191275.508,102.051,-325.195,19.043,-12.695,2115.405
1686191275.512,-239.746,-345.215,-0.488,-59.082,2115.409
1686191275.516,-185.059,-124.023,67.383,-51.270,2115.412
1686191275.520,146.973,-30.762,110.352,-26.367,2115.416
1686191275.524,159.668,-343.750,20.508,-10.742,2115.420
1686191275.528,-174.805,-607.422,-122.070,-35.645,2115.424
1686191275.531,-256.348,-605.957,-182.617,-41.992,2115.428
1686191275.535,70.312,-438.477,-13.672,-4.395,2115.432
1686191275.539,189.941,-856.445,-274.414,22.949,2115.436
1686191275.543,-91.797,-765.625,-252.441,0.000,2115.440
1686191275.547,-260.742,-120.117,82.520,-13.184,2115.444
1686191275.551,-12.695,-172.363,46.875,20.996,2115.448
1686191275.554,226.074,-8.301,139.648,36.133,2115.453
1686191275.558,31.738,-38.086,56.641,14.648,2115.457
1686191275.562,-238.770,-340.332,-76.660,1.953,2115.461
1686191275.566,-96.680,-560.547,-72.754,27.832,2115.465
1686191275.570,209.473,-350.586,48.340,49.805,2115.469
1686191275.574,126.465,-131.348,70.801,31.738,2115.473
1686191275.577,-207.520,-483.887,-151.855,3.418,2115.477
1686191275.581,-192.871,-817.383,-316.406,14.648,2115.481
1686191275.585,145.508,-567.383,-101.562,37.109,2115.485
1686191275.589,214.355,256.348,258.301,35.156,2115.489
1686191275.593,-102.051,-33.691,14.648,15.625,2115.493
1686191275.597,-231.445,-577.637,-161.621,5.859,2115.496
1686191275.598,78.613,-179.688,82.520,33.203,2115.494
1686191275.602,255.371,286.133,250.488,43.945,2115.498
1686191275.606,-28.320,-82.520,16.113,13.672,2115.502
1686191275.610,-262.207,-539.551,-204.590,-2.930,2115.506
1686191275.614,-25.879,-392.578,-1.465,22.949,2115.510
1686191275.618,244.629,-194.336,131.348,42.969,2115.514
1686191275.621,62.012,-415.039,-40.039,11.719,2115.518
1686191275.625,-260.742,-983.887,-491.211,-9.766,2115.522
1686191275.629,-146.484,-848.145,-345.215,6.836,2115.526
1686191275.633,193.359,93.750,219.238,15.137,2115.530
1686191275.637,136.719,82.031,106.934,8.301,2115.534
1686191275.641,-194.336,-325.195,-58.594,-12.695,2115.537
1686191275.644,-198.730,-59.570,100.098,-19.043,2115.540
1686191275.648,133.301,222.168,186.523,8.789,2115.544
1686191275.652,207.031,60.059,124.023,16.602,2115.548
1686191275.656,-107.910,-203.613,9.277,-17.578,2115.551
1686191275.660,-252.441,-191.406,-14.160,-15.625,2115.555
1686191275.664,37.598,-189.941,77.637,13.184,2115.559
1686191275.667,223.633,-620.117,-164.551,22.949,2115.563
1686191275.671,-30.273,-797.363,-256.836,4.395,2115.567
1686191275.675,-249.512,-250.977,51.758,-20.996,2115.571
1686191275.679,-37.109,-41.992,74.219,-8.301,2115.575
1686191275.683,236.816,-62.988,105.957,9.766,2115.579
1686191275.687,91.309,-32.227,119.629,-7.812,2115.583
1686191275.688,-217.285,-49.805,46.387,-31.738,2115.599
1686191275.692,-139.648,-205.078,9.277,-16.602,2115.603
1686191275.696,180.176,-109.375,104.004,13.184,2115.607
1686191275.700,166.016,107.910,113.770,12.695,2115.611
1686191275.704,-165.039,-48.828,44.434,-16.113,2115.615
1686191275.708,-225.098,-436.035,-145.508,-11.719,2115.619
1686191275.711,80.566,-823.242,-251.465,18.066,2115.622
1686191275.715,190.918,-524.414,27.832,9.766,2115.626
1686191275.719,-90.820,-120.605,81.543,-19.043,2115.630
1686191275.723,-267.578,-568.848,-268.066,-24.414,2115.634
1686191275.727,-8.789,-933.105,-329.102,-4.883,2115.638
1686191275.731,227.539,-189.453,148.438,1.953,2115.642
1686191275.749,6.836,137.207,123.047,-19.043,2115.645
1686191275.753,-269.043,-460.938,-130.371,-41.016,2115.649
1686191275.757,-82.520,-362.793,32.715,-31.250,2115.653
1686191275.761,223.633,271.484,224.121,-11.719,2115.657
1686191275.765,102.539,197.754,124.512,-24.414,2115.660
1686191275.769,-234.375,-572.266,-188.477,-47.852,2115.664
1686191275.772,-191.895,-733.398,-120.605,-43.457,2115.668
1686191275.776,159.180,36.621,197.754,-13.672,2115.672
1686191275.780,190.430,207.520,155.762,-16.113,2115.676
1686191275.784,-153.320,-541.016,-173.340,-38.086,2115.680
1686191275.788,-245.605,-616.211,-120.605,-33.203,2115.684
1686191275.792,89.355,-50.293,128.906,-2.930,2115.688
1686191275.793,225.098,-163.574,65.918,8.301,2115.689
1686191275.797,-73.730,-599.121,-110.840,-13.184,2115.693
1686191275.801,-268.555,-534.180,-76.660,-36.621,2115.697
1686191275.805,-6.836,-51.270,132.812,-23.438,2115.701
1686191275.809,225.586,0.977,106.934,-8.789,2115.705
1686191275.813,4.395,-464.844,-139.648,-37.109,2115.709
1686191275.816,-281.250,-732.422,-265.137,-58.105,2115.713
1686191275.820,-125.000,-551.270,-39.551,-40.039,2115.717
1686191275.824,187.012,-409.668,22.461,-15.625,2115.721
1686191275.828,82.031,-907.715,-395.020,-22.949,2115.725
1686191275.832,-232.910,-795.898,-248.047,-54.688,2115.729
1686191275.836,-192.383,-109.375,132.324,-46.875,2115.732
1686191275.838,131.836,-67.383,102.539,-9.277,2115.735
1686191275.842,177.246,9.766,144.043,-11.719,2115.739
1686191275.846,-147.461,-183.105,-13.672,-41.016,2115.742
1686191275.850,-262.207,-381.836,-63.965,-50.293,2115.746
1686191275.854,43.945,-407.715,41.992,-22.461,2115.750
1686191275.858,201.660,-507.324,10.742,-16.602,2115.754
1686191275.861,-62.500,-293.457,35.156,-53.223,2115.758
1686191275.865,-278.320,-157.715,55.176,-67.383,2115.762
1686191275.869,-68.359,-617.188,-137.207,-37.109,2115.766
1686191275.873,188.477,-589.355,-60.059,-13.672,2115.770
1686191275.877,36.133,114.258,210.938,-33.691,2115.774
1686191275.881,-270.020,-215.820,-20.020,-55.664,2115.778
1686191275.884,-162.598,-403.320,-1.465,-51.758,2115.780
1686191275.888,166.504,77.148,211.914,-34.180,2115.784
1686191275.892,123.047,261.230,179.688,-29.785,2115.788
1686191275.896,-216.309,-227.051,-70.312,-50.293,2115.792
1686191275.900,-247.070,-566.895,-127.441,-59.570,2115.796
1686191275.904,101.562,-303.223,81.543,-24.902,2115.800
1686191275.907,175.293,-267.090,72.266,-12.695,2115.804
1686191275.911,-141.113,-593.750,-177.246,-44.922,2115.808
1686191275.915,-292.969,-1000.000,-547.363,-51.270,2115.811
1686191275.919,-7.812,-753.906,-178.711,-25.879,2115.815
1686191275.923,221.680,138.184,281.738,-12.695,2115.819
1686191275.927,-23.926,-65.430,33.203,-40.039,2115.823
1686191275.944,-269.043,-382.324,-33.203,-61.523,2115.840
1686191275.948,-53.711,31.250,158.203,-44.434,2115.844
1686191275.952,232.422,273.438,230.957,-22.461,2115.848
1686191275.956,82.031,-28.809,72.266,-33.691,2115.852
1686191275.960,-227.051,-345.215,-45.410,-58.594,2115.855
1686191275.964,-151.855,-386.719,-1.465,-39.062,2115.859
1686191275.967,170.410,-193.359,142.090,-7.324,2115.863
1686191275.971,145.020,-518.066,-138.184,-6.348,2115.867
1686191275.975,-199.707,-974.121,-391.113,-25.391,2115.871
1686191275.979,-221.680,-361.328,58.594,-29.297,2115.875
1686191275.983,128.906,104.004,171.875,-3.906,2115.879
1686191275.987,241.211,20.996,94.727,9.277,2115.883
1686191275.973,-68.848,-109.375,68.359,-17.090,2115.870
1686191275.977,-251.953,-79.102,77.148,-31.250,2115.874
1686191275.981,23.926,-46.387,113.770,-5.371,2115.877
1686191275.985,247.559,-19.043,154.297,8.301,2115.881
1686191275.989,15.625,-44.434,61.523,-9.277,2115.885
1686191275.993,-261.230,-445.312,-160.645,-20.996,2115.889
1686191275.996,-85.938,-670.410,-164.062,-1.953,2115.893
1686191276.000,218.262,-543.457,2.441,17.578,2115.897
1686191276.004,108.398,-106.445,136.230,3.418,2115.901
1686191276.008,-214.355,-83.008,51.270,-26.367,2115.905
1686191276.012,-171.875,-520.996,-120.117,-21.484,2115.909
1686191276.016,144.531,-1000.000,-370.605,16.113,2115.913
1686191276.018,165.527,-725.586,-150.879,17.090,2115.915
1686191276.022,-140.625,-150.391,75.195,-24.414,2115.919
1686191276.026,-235.840,-433.105,-59.570,-33.203,2115.923
1686191276.030,86.914,-191.406,114.746,-0.977,2115.927
1686191276.034,240.234,187.500,187.988,-0.488,2115.930
1686191276.038,-60.059,-242.676,-0.488,-30.273,2115.934
1686191276.041,-276.367,-849.121,-301.758,-30.273,2115.938
1686191276.045,-19.531,-652.832,-158.203,-11.230,2115.942
1686191276.049,245.605,208.984,270.508,-3.906,2115.946
1686191276.053,41.016,83.008,84.473,-14.160,2115.950
1686191276.057,-256.836,-420.898,-135.254,-30.273,2115.954
1686191276.061,-95.215,-188.477,42.969,-20.020,2115.958
1686191276.064,221.680,98.145,156.250,-1.953,2115.973
1686191276.068,120.117,-219.238,6.836,-6.348,2115.977
1686191276.072,-210.938,-661.133,-182.617,-23.926,2115.981
1686191276.076,-189.941,-390.137,22.461,-21.484,2115.984
1686191276.080,154.297,94.727,202.637,8.789,2115.988
1686191276.084,193.359,-218.262,2.441,18.066,2115.992
1686191276.087,-144.531,-833.984,-284.668,-7.324,2115.996
1686191276.091,-261.230,-793.945,-223.145,-26.855,2116.000
1686191276.095,60.547,-2.441,197.266,-16.602,2116.004
1686191276.099,222.656,-82.031,40.527,-7.324,2116.008
1686191276.103,-63.965,-694.336,-218.262,-30.762,2116.012
1686191276.107,-272.461,-326.660,44.922,-52.246,2116.016
1686191276.108,-17.578,142.090,186.523,-30.273,2116.023
1686191276.112,232.910,-141.113,34.668,-4.883,2116.027
1686191276.116,41.504,-454.102,-50.293,-22.949,2116.030
1686191276.120,-249.512,-379.883,-7.324,-53.711,2116.034
1686191276.124,-126.465,-230.469,85.449,-42.480,2116.038
1686191276.128,190.430,-448.730,-26.855,-14.648,2116.042
1686191276.131,125.000,-750.977,-144.531,-19.531,2116.046
1686191276.135,-188.965,-211.914,88.379,-49.805,2116.050
1686191276.139,-200.195,-159.180,18.555,-44.922,2116.054
1686191276.143,126.953,-145.508,135.254,-9.766,2116.058
1686191276.147,200.684,45.898,185.059,-12.207,2116.062
1686191276.151,-110.840,36.621,63.965,-42.969,2116.066
1686191276.168,-254.395,-282.227,-31.738,-43.945,2116.065
1686191276.172,31.738,-277.832,85.938,-21.484,2116.069
1686191276.176,228.516,101.562,179.199,-11.230,2116.073
1686191276.180,-19.043,102.539,87.891,-32.227,2116.077
1686191276.184,-271.973,-345.215,-86.426,-44.922,2116.081
1686191276.188,-78.613,-690.918,-143.555,-21.484,2116.085
1686191276.191,207.520,-381.348,74.219,-10.254,2116.088
1686191276.195,74.707,-293.457,44.434,-33.203,2116.092
1686191276.199,-241.699,-734.375,-306.641,-51.270,2116.096
1686191276.203,-172.852,-916.992,-346.680,-33.691,2116.100
1686191276.207,165.527,-253.906,104.980,-12.207,2116.104
1686191276.211,155.273,252.930,225.586,-16.602,2116.108
1686191276.213,-193.848,-430.664,-194.336,-38.574,2116.110
1686191276.217,-257.324,-813.477,-270.508,-36.133,2116.114
1686191276.221,93.262,-41.504,176.758,-10.254,2116.118
1686191276.225,219.238,273.438,226.074,-11.719,2116.122
1686191276.229,-99.609,-386.230,-85.938,-39.062,2116.126
1686191276.233,-283.691,-910.156,-293.945,-54.688,2116.129
1686191276.236,0.000,-447.754,-7.324,-28.809,2116.133
1686191276.240,236.328,90.332,213.379,-9.766,2116.137
1686191276.244,-10.742,-475.586,-215.820,-26.367,2116.141
1686191276.248,-298.340,-899.902,-401.855,-43.457,2116.145
1686191276.252,-90.820,-117.676,121.094,-30.273,2116.149
1686191276.256,221.680,210.938,182.617,-5.371,2116.153
1686191276.258,97.656,-110.840,28.320,-20.996,2116.154
1686191276.262,-226.074,-255.859,28.320,-58.105,2116.158
1686191276.266,-181.152,-51.758,115.234,-53.223,2116.162
1686191276.270,154.785,56.641,141.602,-18.555,2116.166
1686191276.274,155.762,-105.957,94.238,-18.555,2116.170
1686191276.278,-188.965,-476.562,-119.629,-45.898,2116.174
1686191276.281,-260.254,-637.207,-218.750,-56.641,2116.178
1686191276.285,63.965,-447.754,-20.508,-25.391,2116.182
1686191276.289,188.965,-845.703,-241.211,-8.301,2116.186
1686191276.293,-87.891,-770.020,-210.938,-33.203,2116.189
1686191276.297,-254.883,-117.188,134.766,-47.852,2116.193
1686191276.301,-8.789,-419.922,-52.734,-33.203,2116.197
1686191276.303,231.445,-398.438,-34.668,-15.625,2116.200
1686191276.307,40.527,126.465,170.898,-28.809,2116.204
1686191276.311,-250.000,-25.391,69.824,-43.457,2116.208
1686191276.315,-120.117,-448.242,-4.395,-34.180,2116.212
1686191276.319,194.336,-232.910,119.629,-18.066,2116.216
1686191276.323,115.723,-94.727,93.750,-26.367,2116.220
1686191276.326,-225.586,-479.492,-119.629,-50.781,2116.224
1686191276.330,-216.797,-830.566,-321.289,-40.527,2116.227
1686191276.334,124.023,-615.723,-127.441,-11.230,2116.231
1686191276.338,192.871,170.410,232.422,-13.672,2116.235
1686191276.342,-124.023,-46.875,9.766,-35.156,2116.239
1686191276.346,-253.906,-445.312,-88.867,-41.992,2116.243
1686191276.349,63.477,-62.988,151.367,-20.996,2116.248
1686191276.353,242.676,121.094,168.945,-10.254,2116.252
1686191276.357,-49.805,-363.770,-105.469,-31.738,2116.256
1686191276.361,-284.180,-665.039,-231.445,-47.852,2116.260
1686191276.365,-39.551,-268.066,61.035,-20.508,2116.264
1686191276.369,228.027,-46.875,136.230,1.465,2116.268
1686191276.372,38.086,-390.137,-46.875,-28.320,2116.272
1686191276.376,-290.039,-968.262,-440.918,-46.387,2116.276
1686191276.380,-165.527,-711.426,-205.078,-31.738,2116.279
1686191276.384,193.848,241.211,287.598,-3.906,2116.283
1686191276.388,138.672,57.129,41.504,-6.836,2116.287
1686191276.392,-202.637,-354.492,-60.547,-41.992,2116.291
1686191276.393,-211.426,-88.379,104.004,-43.457,2116.290
1686191276.397,138.672,256.836,211.426,-8.789,2116.293
1686191276.401,215.332,-89.844,88.379,2.441,2116.297
1686191276.405,-104.004,-447.754,-57.129,-28.320,2116.301
1686191276.409,-247.070,-400.879,-91.309,-30.273,2116.305
1686191276.413,45.898,-293.945,27.344,-4.395,2116.309
1686191276.416,227.539,-510.254,-67.383,-2.441,2116.313
1686191276.420,-45.410,-874.023,-300.781,-30.762,2116.317
1686191276.424,-272.949,-329.590,1.465,-42.480,2116.321
1686191276.428,-42.480,-21.484,114.258,-7.324,2116.325
1686191276.432,247.559,31.250,160.156,20.020,2116.329
1686191276.436,94.727,-41.992,118.164,-5.859,2116.333
1686191276.438,-218.262,-154.297,31.250,-36.621,2116.348
1686191276.442,-132.324,-231.445,43.945,-23.438,2116.352
1686191276.446,197.754,-179.688,84.961,6.348,2116.356
1686191276.450,182.129,94.238,118.164,2.441,2116.360
1686191276.454,-157.227,-50.293,46.387,-27.832,2116.364
1686191276.458,-227.051,-517.090,-183.105,-30.273,2116.368
1686191276.461,88.867,-806.152,-246.582,7.324,2116.372
1686191276.465,210.938,-505.371,33.203,12.207,2116.376
1686191276.469,-86.426,-401.367,-45.410,-26.855,2116.380
1686191276.473,-270.508,-707.520,-333.496,-37.109,2116.384
