timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686715037.676,26.367,971.680,257.324,75.684,1117.570
1686715037.680,34.668,971.680,9.766,36.621,1117.574
1686715037.684,-20.996,972.168,-55.176,-55.176,1117.578
1686715037.688,-28.809,971.680,99.609,-32.227,1117.582
1686715037.692,19.043,972.168,52.734,72.754,1117.586
1686715037.696,45.410,971.680,-13.672,78.125,1117.590
1686715037.699,0.977,972.168,-119.141,-25.879,1117.594
1686715037.703,-37.109,971.680,-9.277,-60.547,1117.598
1686715037.707,11.230,971.680,275.879,32.227,1117.602
1686715037.711,47.363,971.680,59.082,78.613,1117.606
1686715037.715,6.348,971.680,-92.773,-10.742,1117.610
1686715037.713,-37.598,971.680,19.043,-73.242,1117.609
1686715037.717,-13.184,972.168,1.465,-1.953,1117.613
1686715037.721,39.551,972.168,-62.500,78.613,1117.617
1686715037.725,28.320,972.168,-39.062,12.207,1117.621
1686715037.729,-22.949,971.680,-71.777,-83.984,1117.625
1686715037.733,-19.043,971.680,-66.895,-30.762,1117.629
1686715037.737,20.996,972.168,-37.598,59.570,1117.632
1686715037.740,25.879,971.680,-44.922,31.738,1117.636
1686715037.744,-18.066,971.680,119.629,-54.688,1117.640
1686715037.748,-37.109,971.680,170.898,-59.082,1117.644
1686715037.752,9.766,971.680,-45.410,39.551,1117.648
1686715037.756,34.668,972.168,-83.008,67.871,1117.652
1686715037.758,-12.695,972.168,203.613,-41.992,1117.653
1686715037.762,-42.969,971.680,93.750,-77.637,1117.657
1686715037.766,-9.277,971.680,-56.152,24.414,1117.661
1686715037.770,30.762,972.168,-1.953,75.195,1117.664
1686715037.774,15.625,971.680,-70.312,-1.465,1117.668
1686715037.778,-23.926,971.680,-86.914,-55.664,1117.672
1686715037.782,-13.184,971.680,-80.566,18.066,1117.676
1686715037.785,37.109,971.680,54.688,89.844,1117.680
1686715037.789,43.945,971.680,154.297,18.555,1117.684
1686715037.793,-0.977,971.680,-92.773,-74.219,1117.688
1686715037.797,-10.254,971.680,-59.082,-21.973,1117.692
1686715037.801,31.250,972.168,183.105,67.871,1117.696
1686715037.803,36.621,972.168,105.469,35.156,1117.712
1686715037.807,-13.672,971.680,-118.652,-58.594,1117.716
1686715037.811,-33.691,971.680,-62.012,-50.293,1117.720
1686715037.815,14.648,971.680,210.938,55.664,1117.724
1686715037.819,51.758,972.168,75.684,83.984,1117.728
1686715037.823,11.719,971.680,-131.836,-7.812,1117.731
1686715037.827,-40.039,971.680,0.977,-64.453,1117.735
1686715037.830,-6.836,972.168,220.215,20.996,1117.739
1686715037.834,51.758,971.680,121.094,90.332,1117.743
1686715037.838,28.320,971.680,-97.656,12.695,1117.747
1686715037.842,-23.438,971.680,-96.191,-59.082,1117.751
1686715037.846,-7.324,971.680,46.875,1.465,1117.755
1686715037.864,38.574,972.168,66.895,94.727,1117.761
1686715037.868,27.832,971.680,-160.156,47.363,1117.765
1686715037.872,-22.461,971.680,-123.535,-51.758,1117.769
1686715037.876,-21.484,971.680,249.023,-29.297,1117.773
1686715037.880,30.762,971.680,144.531,59.570,1117.777
1686715037.884,31.250,971.680,-176.758,54.688,1117.781
1686715037.888,-20.508,971.680,17.090,-51.270,1117.785
1686715037.891,-35.645,971.680,208.984,-74.219,1117.789
1686715037.895,5.859,971.680,-34.180,31.738,1117.793
1686715037.899,34.180,972.168,-56.641,65.918,1117.796
1686715037.903,3.418,972.168,40.039,-22.461,1117.800
1686715037.907,-27.344,971.680,-5.371,-67.871,1117.804
1686715037.908,0.488,971.680,-51.758,12.695,1117.804
1686715037.912,39.551,972.168,-58.594,74.707,1117.808
1686715037.916,19.531,972.168,-31.250,2.441,1117.811
1686715037.920,-23.438,971.680,-55.176,-74.219,1117.815
1686715037.924,-13.672,971.680,-42.969,-11.719,1117.819
1686715037.928,41.504,972.168,-20.508,89.355,1117.823
1686715037.932,55.664,971.680,12.695,59.570,1117.827
1686715037.935,-1.953,971.680,-13.184,-54.199,1117.831
1686715037.939,-16.602,971.680,-81.543,-42.969,1117.835
1686715037.943,30.762,972.168,-110.352,75.195,1117.839
1686715037.947,32.227,971.680,50.293,74.219,1117.843
1686715037.951,-4.395,971.680,86.426,-42.480,1117.847
1686715037.953,-24.414,971.680,-136.719,-62.988,1117.849
1686715037.957,6.836,971.680,15.137,36.133,1117.852
1686715037.961,43.945,972.168,208.008,76.172,1117.856
1686715037.965,8.789,971.680,-35.156,-21.484,1117.860
1686715037.969,-46.387,971.680,-76.172,-92.285,1117.864
1686715037.973,-28.320,972.168,12.695,-13.672,1117.868
1686715037.977,27.832,972.168,17.090,63.965,1117.872
1686715037.980,25.391,971.680,-32.227,2.930,1117.876
1686715037.984,-25.391,971.680,-147.461,-79.590,1117.880
1686715037.988,-27.344,971.680,12.207,-26.367,1117.884
1686715037.992,30.762,971.680,265.625,70.801,1117.888
1686715037.996,44.922,971.680,0.000,50.781,1117.892
1686715037.998,-12.695,971.680,-95.215,-54.688,1117.894
1686715038.002,-30.273,972.168,31.250,-52.734,1117.898
1686715038.006,18.555,971.680,7.812,52.734,1117.902
1686715038.010,35.156,971.680,-53.223,61.523,1117.906
1686715038.014,-8.301,971.680,-56.152,-40.039,1117.910
1686715038.018,-36.621,971.680,-48.340,-73.242,1117.914
1686715038.022,-5.371,971.680,30.762,14.648,1117.917
1686715038.025,30.273,971.680,-28.320,72.266,1117.921
1686715038.029,4.395,971.680,-58.105,0.977,1117.925
1686715038.033,-36.133,971.680,172.852,-74.219,1117.929
1686715038.037,-18.555,972.168,90.332,-16.602,1117.933
1686715038.041,25.879,972.168,-97.656,66.895,1117.937
1686715038.043,16.602,972.168,-62.012,31.738,1117.938
1686715038.047,-25.879,971.680,219.727,-58.105,1117.942
1686715038.051,-16.602,971.680,166.504,-27.344,1117.946
1686715038.055,28.809,971.680,11.719,78.125,1117.950
1686715038.059,37.598,971.680,-52.246,60.547,1117.954
1686715038.063,-13.672,971.680,-94.727,-46.387,1117.958
1686715038.067,-31.250,971.680,26.367,-55.176,1117.962
1686715038.070,18.066,972.168,-56.641,40.039,1117.966
1686715038.074,32.715,972.168,23.926,60.059,1117.970
1686715038.078,-2.441,971.680,146.484,-36.133,1117.974
1686715038.082,-32.227,971.680,-70.801,-74.219,1117.978
1686715038.086,-11.230,971.680,-55.664,16.113,1117.981
1686715038.088,25.391,971.680,5.371,74.219,1117.984
1686715038.092,11.719,971.680,-20.996,-2.441,1117.987
1686715038.096,-29.785,971.680,-83.008,-74.707,1117.991
1686715038.100,-23.926,971.680,-28.320,-20.020,1117.995
1686715038.104,20.020,971.680,159.668,58.594,1117.999
1686715038.108,11.719,971.680,7.812,13.184,1118.003
1686715038.112,-28.320,971.680,-100.098,-75.684,1118.007
1686715038.115,-26.367,972.168,6.836,-39.551,1118.011
1686715038.119,19.043,972.168,237.305,62.988,1118.015
1686715038.123,35.645,971.680,120.605,48.828,1118.019
1686715038.127,-8.789,971.680,-158.691,-49.316,1118.023
1686715038.131,-38.574,971.680,44.922,-60.547,1118.027
1686715038.134,-3.906,971.680,254.395,19.043,1118.030
1686715038.138,28.809,971.680,45.410,46.875,1118.034
1686715038.142,-14.160,971.680,-195.801,-45.410,1118.038
1686715038.146,-52.246,971.680,11.719,-91.309,1118.042
1686715038.150,-12.695,971.680,260.254,-2.441,1118.046
1686715038.154,25.391,971.680,10.742,58.594,1118.050
1686715038.158,-5.859,971.680,-142.090,-9.277,1118.054
1686715038.161,-55.664,971.680,20.508,-89.844,1118.057
1686715038.165,-31.250,971.680,290.039,-41.504,1118.061
1686715038.169,25.879,971.680,110.840,53.223,1118.065
1686715038.173,18.066,971.680,-92.773,22.949,1118.069
1686715038.177,-24.414,971.680,-23.926,-65.430,1118.073
1686715038.178,-26.367,971.680,36.621,-49.805,1118.086
1686715038.182,18.066,972.168,-64.941,49.316,1118.090
1686715038.186,35.645,971.680,-78.125,45.410,1118.094
1686715038.190,-7.812,971.680,-17.578,-58.594,1118.098
1686715038.194,-29.785,971.680,-63.477,-83.008,1118.102
1686715038.198,0.000,972.168,-32.715,9.277,1118.106
1686715038.202,11.230,971.680,-92.285,58.105,1118.110
1686715038.205,-21.973,971.680,65.918,-32.715,1118.114
1686715038.209,-50.293,971.680,153.809,-100.098,1118.118
1686715038.213,-29.785,971.680,-76.172,-13.672,1118.122
1686715038.217,21.484,971.680,-61.035,78.125,1118.126
1686715038.221,18.066,971.680,-8.789,16.113,1118.129
1686715038.223,-29.297,972.168,-19.043,-78.125,1118.133
1686715038.227,-30.762,971.680,-135.742,-34.180,1118.137
1686715038.231,2.441,972.168,-23.438,66.406,1118.141
1686715038.235,8.789,971.680,205.078,35.645,1118.145
1686715038.239,-32.715,971.680,-35.156,-68.848,1118.148
1686715038.243,-46.387,971.680,-175.293,-44.434,1118.152
1686715038.247,0.000,971.680,54.688,59.082,1118.156
1686715038.250,29.785,972.168,138.672,67.871,1118.160
1686715038.254,-7.324,972.168,-41.016,-36.621,1118.164
1686715038.258,-48.828,971.680,-117.188,-75.195,1118.168
1686715038.262,-19.043,971.680,92.773,21.484,1118.172
1686715038.266,20.996,971.680,160.645,57.129,1118.176
1686715038.283,-1.465,971.680,-104.004,-24.902,1118.179
1686715038.287,-45.898,971.680,-75.195,-86.426,1118.182
1686715038.291,-32.715,971.680,26.367,-20.020,1118.186
1686715038.295,23.438,971.680,-31.738,62.012,1118.190
1686715038.299,17.578,971.680,-84.961,0.000,1118.194
1686715038.303,-35.645,972.168,-82.031,-86.914,1118.198
1686715038.307,-30.762,971.680,95.215,-38.086,1118.202
1686715038.310,24.902,972.168,120.117,60.059,1118.206
1686715038.314,35.645,971.680,-104.492,45.410,1118.210
1686715038.318,-23.926,971.680,-88.867,-53.711,1118.214
1686715038.322,-49.316,972.168,28.809,-64.453,1118.218
1686715038.326,2.441,971.680,44.434,30.762,1118.222
1686715038.328,36.133,971.680,-101.074,58.105,1118.224
1686715038.332,-4.395,971.680,-125.977,-35.645,1118.228
1686715038.336,-31.738,971.680,226.074,-78.613,1118.231
1686715038.340,2.930,971.680,141.602,16.113,1118.235
1686715038.344,40.039,971.680,-35.645,69.336,1118.239
1686715038.348,23.926,971.680,-40.039,-11.719,1118.243
1686715038.352,-23.438,971.680,-31.738,-78.613,1118.247
1686715038.355,-12.207,971.680,37.109,-17.090,1118.251
1686715038.359,26.855,971.680,-106.934,68.359,1118.255
1686715038.363,24.414,971.680,5.859,22.949,1118.259
1686715038.367,-17.578,971.680,143.555,-76.660,1118.263
1686715038.371,-35.645,971.680,-66.406,-55.176,1118.267
1686715038.374,3.906,971.680,-46.387,40.527,1118.271
1686715038.378,15.625,971.680,10.254,33.203,1118.275
1686715038.382,-25.391,971.680,-46.875,-64.453,1118.278
1686715038.386,-42.969,971.680,-60.059,-76.660,1118.282
1686715038.390,-5.371,971.680,-33.203,17.578,1118.286
1686715038.394,23.926,972.168,-5.859,54.199,1118.290
1686715038.398,-2.930,971.680,-34.668,-22.949,1118.294
1686715038.401,-41.016,971.680,-87.402,-73.242,1118.298
1686715038.405,-29.297,971.680,13.672,1.465,1118.302
1686715038.409,10.742,972.168,206.543,63.477,1118.306
1686715038.413,1.465,971.680,30.762,-5.371,1118.310
1686715038.417,-48.828,972.168,-127.930,-83.496,1118.314
1686715038.418,-48.828,971.680,64.453,-37.109,1118.313
1686715038.422,4.883,971.680,238.770,59.082,1118.317
1686715038.426,13.672,971.680,25.879,26.855,1118.321
1686715038.430,-39.551,971.680,-170.898,-76.172,1118.325
1686715038.434,-49.805,971.680,-17.090,-59.082,1118.329
1686715038.438,3.906,971.680,85.938,49.805,1118.333
1686715038.442,22.949,971.680,-39.062,56.641,1118.337
1686715038.445,-11.719,971.680,-128.418,-40.039,1118.341
1686715038.449,-32.227,972.168,-5.371,-65.430,1118.345
1686715038.453,7.812,971.680,295.898,26.367,1118.348
1686715038.457,48.828,972.168,82.031,77.637,1118.352
1686715038.461,17.578,972.168,-83.008,-11.719,1118.356
1686715038.463,-32.227,971.680,-2.441,-79.590,1118.373
1686715038.467,-16.113,971.680,11.230,-6.348,1118.377
1686715038.471,44.922,971.680,-45.410,85.449,1118.381
1686715038.475,36.621,971.680,-70.312,23.438,1118.384
1686715038.479,-11.719,972.168,-49.316,-59.082,1118.388
1686715038.483,-11.719,972.168,-56.641,-11.230,1118.392
1686715038.487,31.738,971.680,-14.648,73.730,1118.396
1686715038.490,33.691,972.168,-105.469,52.246,1118.400
1686715038.494,-20.020,971.680,49.805,-61.523,1118.404
1686715038.498,-33.691,971.680,185.059,-64.453,1118.408
1686715038.502,8.301,972.168,-71.777,55.664,1118.412
1686715038.506,33.691,972.168,24.902,83.496,1118.416
1686715038.508,-1.465,971.680,121.582,-30.762,1118.404
1686715038.512,-32.227,971.680,-29.785,-79.102,1118.408
1686715038.516,-0.488,971.680,-100.098,19.531,1118.412
1686715038.520,34.668,971.680,-41.016,74.219,1118.416
1686715038.524,11.719,971.680,-32.715,-13.184,1118.419
1686715038.528,-42.969,971.680,-104.004,-88.379,1118.423
1686715038.532,-38.086,971.680,-62.988,-21.973,1118.427
1686715038.535,12.207,971.680,44.434,60.059,1118.431
1686715038.539,9.277,971.680,64.453,1.953,1118.435
1686715038.543,-24.902,971.680,-11.230,-80.566,1118.439
1686715038.547,-22.461,971.680,-118.164,-30.762,1118.443
1686715038.551,21.484,972.168,54.199,66.406,1118.447
1686715038.553,37.109,971.680,182.617,41.992,1118.462
1686715038.557,-11.719,971.680,-97.656,-67.871,1118.466
1686715038.561,-35.156,971.680,-60.059,-74.707,1118.469
1686715038.565,1.953,971.680,71.777,41.504,1118.473
1686715038.569,31.738,971.680,-56.152,70.801,1118.477
1686715038.573,-0.977,971.680,-120.117,-19.531,1118.481
1686715038.577,-45.410,971.680,-29.785,-63.965,1118.485
1686715038.580,-26.367,972.168,197.266,6.348,1118.489
1686715038.584,21.484,971.680,198.242,66.895,1118.493
1686715038.588,-1.953,971.680,-68.848,-11.719,1118.497
1686715038.592,-48.828,971.680,-91.309,-89.844,1118.501
1686715038.596,-35.156,972.168,2.441,-29.297,1118.505
1686715038.599,16.602,971.680,64.941,52.734,1118.507
1686715038.603,18.555,972.168,-87.402,15.137,1118.510
1686715038.607,-28.809,972.168,-126.465,-65.430,1118.514
1686715038.611,-29.297,971.680,250.488,-45.898,1118.518
1686715038.615,20.996,972.168,207.031,50.781,1118.522
1686715038.619,39.551,972.168,-132.812,64.453,1118.526
1686715038.623,-7.324,971.680,-12.695,-30.273,1118.530
1686715038.626,-50.781,972.168,235.840,-76.660,1118.534
1686715038.630,-12.207,971.680,75.195,18.066,1118.538
1686715038.634,32.227,971.680,21.973,62.500,1118.542
1686715038.638,-10.742,971.680,87.891,-38.086,1118.546
1686715038.642,-50.781,971.680,17.090,-97.168,1118.550
1686715038.658,-22.949,971.680,-54.199,-16.602,1118.568
1686715038.662,14.160,971.680,-39.551,57.617,1118.572
1686715038.666,0.977,971.680,10.742,-9.277,1118.576
1686715038.670,-40.039,971.680,-23.438,-92.285,1118.579
1686715038.674,-33.691,972.168,-54.199,-35.645,1118.583
1686715038.678,7.324,972.168,-123.535,62.988,1118.587
1686715038.682,13.672,971.680,112.305,25.391,1118.591
1686715038.685,-22.949,971.680,138.672,-84.961,1118.595
1686715038.689,-29.785,971.680,-96.680,-66.406,1118.599
1686715038.693,17.090,971.680,24.414,43.945,1118.603
1686715038.697,25.879,971.680,57.617,44.922,1118.607
1686715038.701,-29.297,971.680,1.465,-66.406,1118.611
1686715038.703,-59.570,971.680,-92.773,-98.145,1118.599
1686715038.707,-16.113,971.680,18.066,1.465,1118.603
1686715038.711,28.320,971.680,246.094,55.664,1118.607
1686715038.715,-7.812,972.168,16.113,-25.879,1118.611
1686715038.719,-56.641,971.680,-151.367,-83.984,1118.614
1686715038.723,-27.832,971.680,-3.906,-1.465,1118.618
1686715038.727,26.367,971.680,237.793,76.660,1118.622
1686715038.730,15.137,971.680,56.641,19.531,1118.626
1686715038.734,-40.039,971.680,-76.172,-70.801,1118.630
1686715038.738,-39.062,971.680,192.871,-39.551,1118.634
1686715038.742,11.719,971.680,222.656,55.664,1118.638
1686715038.746,18.555,971.680,-17.090,33.203,1118.642
1686715038.748,-36.133,972.168,-112.793,-74.707,1118.644
1686715038.752,-64.453,971.680,161.621,-87.402,1118.648
1686715038.756,-19.531,971.680,249.023,12.207,1118.652
1686715038.760,2.930,971.680,-14.160,41.016,1118.656
1686715038.764,-34.668,972.168,-91.797,-48.340,1118.659
1686715038.768,-62.012,971.680,-20.020,-89.844,1118.663
1686715038.772,-29.297,971.680,1.465,-13.672,1118.667
1686715038.775,21.484,972.168,-21.973,41.992,1118.671
1686715038.779,-4.883,971.680,-96.680,-24.902,1118.675
1686715038.783,-59.082,971.680,94.238,-95.215,1118.679
1686715038.787,-39.062,972.168,133.301,-32.227,1118.683
1686715038.791,11.230,971.680,-111.328,56.641,1118.687
1686715038.793,2.930,971.680,15.137,5.859,1118.688
1686715038.797,-41.992,971.680,226.074,-83.496,1118.692
1686715038.801,-39.062,971.680,40.039,-50.293,1118.696
1686715038.805,16.113,972.168,-44.922,44.434,1118.700
1686715038.809,44.922,971.680,-66.406,44.434,1118.704
1686715038.813,-13.672,971.680,-104.004,-56.641,1118.708
1686715038.817,-60.547,971.680,-0.977,-82.031,1118.712
1686715038.820,-16.113,972.168,-61.523,10.254,1118.716
1686715038.824,10.254,972.168,8.301,41.504,1118.720
1686715038.828,-21.484,971.680,154.785,-46.875,1118.723
1686715038.832,-50.781,971.680,10.742,-96.191,1118.727
1686715038.836,-21.973,972.168,0.000,-2.441,1118.731
1686715038.838,23.926,972.168,181.152,70.312,1118.734
1686715038.842,8.301,971.680,60.547,-9.277,1118.737
1686715038.846,-39.551,971.680,-107.422,-88.867,1118.741
1686715038.850,-30.273,972.168,-3.906,-33.691,1118.745
1686715038.854,22.949,972.168,79.590,57.129,1118.749
1686715038.858,17.090,971.680,-41.504,20.996,1118.753
1686715038.862,-42.969,971.680,-69.336,-78.125,1118.757
1686715038.865,-49.316,971.680,2.930,-60.059,1118.761
1686715038.869,-4.883,971.680,216.309,36.621,1118.765
1686715038.873,12.207,971.680,101.074,38.574,1118.769
1686715038.877,-26.367,971.680,-162.109,-62.988,1118.773
1686715038.881,-49.316,971.680,-3.906,-82.520,1118.777
1686715038.884,-4.883,971.680,265.625,11.719,1118.780
1686715038.888,20.508,971.680,164.062,39.551,1118.784
1686715038.892,-17.578,971.680,-163.086,-43.945,1118.788
1686715038.896,-53.223,971.680,-41.992,-89.355,1118.792
1686715038.900,-23.438,971.680,221.680,-14.160,1118.796
1686715038.904,30.762,972.168,27.344,62.500,1118.800
1686715038.908,10.742,971.680,-133.301,-5.371,1118.804
1686715038.911,-47.852,971.680,18.066,-95.703,1118.808
1686715038.915,-36.133,971.680,244.629,-40.527,1118.812
1686715038.919,16.602,971.680,132.812,47.852,1118.816
1686715038.923,6.836,971.680,11.230,4.883,1118.819
1686715038.927,-41.992,971.680,1.953,-92.773,1118.823
1686715038.943,-54.199,972.168,-2.441,-88.867,1118.839
1686715038.947,-7.324,972.168,-52.734,17.090,1118.843
1686715038.951,16.113,971.680,-44.922,42.969,1118.847
1686715038.955,-22.949,971.680,22.949,-52.246,1118.851
1686715038.959,-49.805,971.680,-44.922,-81.055,1118.855
1686715038.963,-5.371,971.680,-48.828,20.020,1118.859
1686715038.967,32.227,971.680,-82.520,85.938,1118.863
1686715038.970,-0.977,971.680,36.621,2.930,1118.866
1686715038.974,-40.527,971.680,192.383,-78.613,1118.870
1686715038.978,-19.043,971.680,17.578,-19.043,1118.874
1686715038.982,26.367,971.680,-80.078,69.824,1118.878
1686715038.986,15.137,971.680,-9.766,18.555,1118.882
1686715038.988,-24.902,971.680,16.113,-72.754,1118.884
1686715038.992,-36.621,971.680,-120.605,-34.668,1118.888
1686715038.996,0.977,971.680,10.254,71.777,1118.891
1686715039.000,21.973,971.680,174.316,50.293,1118.895
1686715039.004,-17.578,971.680,-58.594,-59.570,1118.899
1686715039.008,-43.457,971.680,-151.855,-59.082,1118.903
1686715039.012,-4.395,971.680,-7.324,43.457,1118.907
1686715039.015,28.809,972.168,212.891,59.082,1118.911
1686715039.019,-7.324,971.680,73.242,-43.945,1118.915
1686715039.023,-53.223,971.680,-159.180,-86.426,1118.919
1686715039.027,-30.273,972.168,41.992,2.930,1118.923
1686715039.031,16.113,971.680,271.973,58.105,1118.927
1686715039.033,-1.465,971.680,21.973,-14.648,1118.928
1686715039.037,-43.457,971.680,-75.195,-86.914,1118.932
1686715039.041,-32.715,971.680,60.547,-28.320,1118.936
1686715039.045,11.719,971.680,35.645,54.199,1118.940
1686715039.049,0.000,971.680,-81.543,-0.977,1118.944
1686715039.053,-53.223,971.680,-83.008,-98.633,1118.948
1686715039.057,-54.199,971.680,107.910,-63.965,1118.952
1686715039.060,-10.254,971.680,123.535,38.086,1118.956
1686715039.064,-2.441,971.680,-30.762,27.832,1118.959
1686715039.068,-47.852,971.680,-108.887,-67.383,1118.963
1686715039.072,-66.895,971.680,69.824,-74.219,1118.967
1686715039.076,-20.020,971.680,298.828,18.066,1118.971
1686715039.078,7.324,971.680,10.742,46.387,1118.973
1686715039.082,-32.715,971.680,-33.691,-50.293,1118.977
1686715039.086,-60.547,971.680,243.164,-102.051,1118.981
1686715039.090,-27.344,971.680,159.180,-11.719,1118.985
1686715039.094,9.277,971.680,19.531,55.664,1118.989
1686715039.098,-3.906,971.680,-70.312,-14.160,1118.993
1686715039.102,-41.016,971.680,39.062,-98.633,1118.997
1686715039.105,-33.691,972.168,155.273,-44.922,1119.001
1686715039.109,-0.488,971.680,-47.852,52.246,1119.005
1686715039.113,0.977,971.680,-3.418,26.367,1119.009
1686715039.117,-35.156,972.168,157.715,-76.172,1119.012
1686715039.121,-39.062,971.680,62.988,-71.777,1119.016
1686715039.123,14.648,971.680,45.410,38.086,1119.018
1686715039.127,27.344,971.680,180.176,42.480,1119.022
1686715039.131,-16.602,971.680,70.312,-62.500,1119.026
1686715039.135,-41.504,971.680,-64.453,-86.914,1119.030
1686715039.139,-1.953,971.680,-35.156,6.836,1119.034
1686715039.143,35.645,971.680,-20.508,50.293,1119.038
1686715039.147,-3.906,971.680,-1.953,-44.434,1119.042
1686715039.150,-54.688,971.680,-69.824,-106.445,1119.046
1686715039.154,-30.273,971.680,-4.395,-15.625,1119.050
1686715039.158,19.531,972.168,194.824,59.570,1119.054
1686715039.162,8.301,971.680,23.438,3.906,1119.058
1686715039.166,-38.574,971.680,-123.535,-69.336,1119.061
1686715039.168,-40.039,971.680,34.668,-28.320,1119.064
1686715039.172,5.371,971.680,259.766,46.875,1119.068
1686715039.176,21.973,971.680,112.305,19.043,1119.072
1686715039.180,-25.879,971.680,-163.574,-68.359,1119.076
1686715039.184,-46.875,971.680,-38.574,-62.500,1119.080
1686715039.188,2.441,971.680,158.203,39.551,1119.084
1686715039.192,41.016,971.680,17.578,54.688,1119.088
1686715039.195,-4.395,971.680,-124.512,-46.875,1119.091
1686715039.199,-43.457,971.680,26.855,-83.008,1119.095
1686715039.203,-3.906,971.680,261.230,8.789,1119.099
1686715039.207,30.273,971.680,113.281,59.570,1119.103
1686715039.211,1.953,971.680,-37.598,-25.391,1119.107
1686715039.213,-41.504,972.168,6.348,-93.262,1119.108
1686715039.217,-26.855,971.680,34.180,-28.320,1119.112
1686715039.221,17.090,971.680,-67.383,56.152,1119.116
