timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363052.080,-42.480,83.984,-68.848,-50.293,2128.990
1686363052.084,-25.879,173.828,-16.602,-3.906,2128.993
1686363052.088,-4.883,497.559,-8.789,7.812,2128.997
1686363052.093,-9.766,385.742,-63.965,-19.531,2128.999
1686363052.097,-28.320,-159.180,-83.496,-21.484,2129.002
1686363052.101,-30.273,-16.602,-5.859,8.789,2129.006
1686363052.105,-14.160,450.684,-13.184,21.973,2129.010
1686363052.109,-22.949,366.211,-65.918,-17.090,2129.014
1686363052.113,-45.898,-482.910,-72.754,-42.480,2129.018
1686363052.117,-36.621,-451.172,20.020,-17.090,2129.022
1686363052.120,-12.207,384.277,11.719,4.883,2129.026
1686363052.124,-8.301,286.133,-72.266,-18.066,2129.030
1686363052.128,-25.391,-338.379,-18.066,-40.527,2129.034
1686363052.132,-29.785,-31.250,11.719,-24.414,2129.038
1686363052.136,-8.789,407.715,-39.551,6.836,2129.042
1686363052.150,2.930,235.352,-55.664,5.371,2129.047
1686363052.154,-15.625,99.121,-28.320,-26.367,2129.050
1686363052.158,-19.043,-10.254,-46.875,-18.555,2129.054
1686363052.162,-0.488,-150.879,-37.598,13.184,2129.058
1686363052.166,12.207,-178.711,-48.828,23.926,2129.062
1686363052.170,-4.883,-875.488,-50.293,1.953,2129.066
1686363052.174,-33.691,-650.879,71.289,-29.785,2129.070
1686363052.177,-25.391,264.160,11.719,-7.324,2129.074
1686363052.181,-2.930,127.441,-56.152,26.855,2129.078
1686363052.185,-10.254,125.000,-5.859,-0.488,2129.082
1686363052.189,-36.621,411.621,-31.250,-33.691,2129.086
1686363052.193,-34.180,370.605,-56.152,-8.789,2129.089
1686363052.195,-12.207,102.051,-74.219,25.879,2129.091
1686363052.199,-10.254,175.781,-38.574,1.953,2129.095
1686363052.203,-24.902,375.488,-27.344,-34.668,2129.099
1686363052.207,-28.809,263.184,-41.992,-14.648,2129.103
1686363052.211,-13.184,0.977,-24.414,18.555,2129.107
1686363052.215,-7.812,-84.473,-25.879,3.418,2129.111
1686363052.219,-26.855,-57.617,-7.324,-34.668,2129.115
1686363052.222,-40.527,-69.824,-29.785,-41.016,2129.119
1686363052.226,-32.227,-695.312,-41.016,-0.977,2129.123
1686363052.230,-11.719,-570.312,78.125,2.441,2129.126
1686363052.234,-9.277,331.543,25.879,-28.320,2129.130
1686363052.238,-25.391,222.168,-49.316,-37.598,2129.134
1686363052.240,-23.926,46.875,15.137,-19.043,2129.136
1686363052.244,-4.395,394.531,27.344,8.789,2129.140
1686363052.248,-3.906,473.145,-33.203,-16.113,2129.144
1686363052.252,-23.926,-120.117,-54.199,-48.340,2129.148
1686363052.256,-27.832,-500.488,47.363,-28.809,2129.152
1686363052.260,-8.301,-166.992,37.598,3.418,2129.156
1686363052.264,-3.906,141.113,-19.043,-0.488,2129.160
1686363052.267,-32.715,-34.180,-38.086,-31.738,2129.164
1686363052.271,-44.922,-570.801,43.457,-8.301,2129.167
1686363052.275,-38.086,-159.668,61.523,27.832,2129.171
1686363052.279,-20.020,376.465,-2.930,12.695,2129.175
1686363052.283,-27.832,27.344,-36.621,-25.879,2129.179
1686363052.300,-51.270,-100.586,19.531,-31.250,2129.198
1686363052.304,-32.227,369.629,9.277,9.277,2129.202
1686363052.308,-9.277,434.570,-37.109,19.531,2129.206
1686363052.312,-25.879,145.508,-35.645,-18.066,2129.209
1686363052.316,-47.363,189.453,-27.832,-33.203,2129.213
1686363052.320,-25.879,97.168,-30.762,-5.371,2129.217
1686363052.324,-4.883,-61.035,-26.855,9.766,2129.221
1686363052.327,-14.160,-473.633,-38.086,-11.230,2129.225
1686363052.331,-37.598,-228.027,32.715,-42.969,2129.229
1686363052.335,-42.480,428.711,14.648,-31.738,2129.233
1686363052.339,-20.020,353.516,-32.715,14.160,2129.237
1686363052.343,-10.254,77.148,-13.672,10.742,2129.241
1686363052.330,-27.344,12.207,-1.465,-25.391,2129.228
1686363052.334,-36.133,347.168,-5.371,-29.297,2129.232
1686363052.338,-23.438,149.414,-59.570,14.160,2129.236
1686363052.342,-13.672,-635.254,-25.879,34.668,2129.240
1686363052.346,-13.672,-88.867,28.320,-14.648,2129.243
1686363052.350,-31.250,155.273,-44.922,-27.344,2129.247
1686363052.354,-45.410,-191.895,-31.250,2.930,2129.251
1686363052.357,-28.809,61.035,28.320,19.531,2129.255
1686363052.361,-32.715,227.051,-28.320,-9.277,2129.259
1686363052.365,-53.711,380.859,-35.645,-44.922,2129.263
1686363052.369,-46.387,-32.227,-73.242,-15.137,2129.267
1686363052.373,-28.320,-643.066,1.953,24.414,2129.271
1686363052.378,-22.949,227.051,41.992,-4.395,2129.278
1686363052.382,-27.832,508.789,-55.664,-41.992,2129.281
1686363052.386,-21.973,-144.531,-65.430,-14.648,2129.285
1686363052.390,-5.371,117.676,-2.930,31.738,2129.289
1686363052.394,-6.836,526.367,-6.836,15.137,2129.293
1686363052.398,-23.926,159.668,-63.965,-25.879,2129.297
1686363052.402,-44.922,-631.836,-64.941,-18.555,2129.301
1686363052.405,-38.086,-409.180,49.316,4.395,2129.305
1686363052.409,-13.672,503.418,7.812,2.930,2129.309
1686363052.413,-17.090,416.992,-69.336,-33.691,2129.313
1686363052.417,-33.691,113.281,-33.691,-49.805,2129.317
1686363052.421,-29.297,327.637,-26.367,-20.020,2129.321
1686363052.421,-10.254,549.316,-41.016,0.488,2129.331
1686363052.425,-13.184,427.246,-55.176,-14.648,2129.335
1686363052.429,-32.715,89.844,-44.434,-40.039,2129.339
1686363052.433,-30.273,-72.266,-32.227,-19.043,2129.343
1686363052.437,-7.812,210.449,-24.414,8.789,2129.347
1686363052.441,-6.348,65.918,-53.223,1.465,2129.351
1686363052.445,-32.227,-899.414,-53.711,-23.438,2129.355
1686363052.448,-48.340,-646.484,71.777,-32.715,2129.358
1686363052.452,-25.879,358.398,36.133,2.441,2129.362
1686363052.456,-5.371,267.090,-65.430,10.742,2129.366
1686363052.460,-18.066,270.996,-39.062,-26.367,2129.370
1686363052.464,-35.156,484.863,-29.785,-29.297,2129.374
1686363052.486,-26.367,437.500,-43.457,6.348,2129.383
1686363052.490,-7.324,202.637,-63.477,21.484,2129.387
1686363052.494,-15.625,216.309,-31.250,-12.207,2129.390
1686363052.498,-38.574,406.738,-20.996,-27.832,2129.394
1686363052.502,-33.203,379.883,-35.645,-2.441,2129.398
1686363052.506,-10.254,-99.609,-34.180,20.996,2129.402
1686363052.510,-16.602,-62.012,-9.766,-16.602,2129.406
1686363052.513,-29.297,203.125,-37.109,-53.223,2129.410
1686363052.517,-33.203,8.301,-59.570,-35.156,2129.414
1686363052.521,-15.137,-592.773,-37.598,11.719,2129.418
1686363052.525,-12.695,-272.461,56.152,6.348,2129.422
1686363052.529,-35.645,419.922,-10.742,-44.922,2129.426
1686363052.525,-43.945,221.680,-44.922,-41.504,2129.421
1686363052.529,-31.738,205.566,29.785,-8.301,2129.425
1686363052.533,-14.648,395.020,-10.254,-7.324,2129.429
1686363052.537,-19.043,154.785,-50.293,-26.855,2129.433
1686363052.541,-35.156,-135.254,-18.555,-27.832,2129.437
1686363052.545,-29.297,-250.488,3.906,3.418,2129.441
1686363052.549,-9.277,-27.344,28.809,20.508,2129.444
1686363052.552,-17.090,428.711,2.930,-23.438,2129.448
1686363052.556,-32.227,70.801,-69.336,-47.852,2129.452
1686363052.560,-27.344,-883.301,-34.668,-5.371,2129.456
1686363052.564,-9.277,-375.488,64.453,11.230,2129.460
1686363052.568,-6.348,433.594,16.113,-8.789,2129.464
1686363052.570,-26.367,21.973,-55.664,-23.438,2129.480
1686363052.574,-30.273,-11.230,27.832,-4.883,2129.484
1686363052.578,-8.789,348.145,8.301,28.809,2129.488
1686363052.582,4.883,407.227,-22.461,24.414,2129.492
1686363052.586,-17.578,173.828,-14.160,-24.902,2129.496
1686363052.590,-37.109,-43.457,-8.789,-32.715,2129.500
1686363052.594,-23.926,131.348,24.902,-2.930,2129.504
1686363052.597,-8.301,325.684,-6.836,-2.441,2129.508
1686363052.601,-24.414,-384.277,-36.621,-34.668,2129.511
1686363052.605,-42.969,-219.238,64.941,-52.734,2129.515
1686363052.609,-30.762,502.930,39.551,-19.043,2129.519
1686363052.613,-12.207,430.176,-20.020,13.184,2129.523
1686363052.615,-19.531,107.910,-8.789,-13.184,2129.512
1686363052.619,-42.480,93.262,12.695,-46.875,2129.515
1686363052.623,-37.109,379.883,8.301,-20.996,2129.519
1686363052.627,-13.184,83.008,-32.227,21.973,2129.523
1686363052.631,-12.695,-605.957,-3.418,3.418,2129.527
1686363052.635,-30.273,-357.422,47.852,-29.785,2129.531
1686363052.639,-31.738,95.703,12.207,-8.789,2129.535
1686363052.642,-15.625,4.395,15.137,19.043,2129.539
1686363052.646,-9.766,8.789,72.266,6.348,2129.543
1686363052.650,-25.391,393.066,36.133,-22.461,2129.547
1686363052.654,-41.992,518.555,-1.465,-22.461,2129.551
1686363052.658,-30.273,83.496,-13.672,13.184,2129.555
1686363052.661,-8.301,-31.250,68.359,18.555,2129.558
1686363052.665,-18.066,498.047,52.246,-25.879,2129.562
1686363052.669,-39.551,404.297,-25.879,-35.645,2129.566
1686363052.673,-30.762,-58.105,-13.672,4.395,2129.570
1686363052.677,-6.348,223.633,44.434,26.367,2129.573
1686363052.681,-8.789,337.402,25.879,-1.465,2129.577
1686363052.685,-34.668,43.457,-10.742,-34.180,2129.581
1686363052.688,-30.762,-562.988,-17.578,-7.324,2129.585
1686363052.692,-4.395,-339.355,103.516,27.344,2129.589
1686363052.696,-7.812,560.059,78.613,8.301,2129.593
1686363052.700,-33.203,437.012,-4.883,-25.879,2129.597
1686363052.704,-47.363,166.504,28.809,-26.367,2129.601
1686363052.705,-25.391,375.488,39.551,9.766,2129.601
1686363052.709,-10.254,622.559,24.902,16.602,2129.605
1686363052.713,-23.926,339.355,-27.344,-28.320,2129.609
1686363052.717,-33.203,-105.957,18.555,-36.133,2129.613
1686363052.721,-25.879,173.340,59.082,1.465,2129.616
1686363052.725,-16.602,238.281,24.414,18.066,2129.620
1686363052.729,-26.855,-75.684,-17.578,-15.137,2129.624
1686363052.732,-37.109,-858.398,-18.555,-31.738,2129.628
1686363052.736,-31.250,-424.316,121.094,-1.953,2129.632
1686363052.740,-16.602,513.184,64.941,18.066,2129.636
1686363052.744,-15.137,273.926,-31.738,-4.883,2129.640
1686363052.748,-33.203,248.047,20.996,-30.273,2129.644
1686363052.753,-39.551,505.859,29.297,-2.441,2129.651
1686363052.757,-18.066,500.488,-2.930,31.250,2129.655
1686363052.761,-7.324,193.359,-27.344,16.113,2129.658
1686363052.765,-25.879,272.949,11.719,-23.926,2129.662
1686363052.769,-41.992,454.102,7.324,-26.855,2129.666
1686363052.773,-23.438,125.977,-41.992,6.836,2129.670
1686363052.777,-11.719,-510.742,-50.293,8.789,2129.674
1686363052.780,-37.598,-241.211,31.250,-25.391,2129.678
1686363052.784,-57.129,262.695,-0.488,-32.715,2129.682
1686363052.788,-41.504,-42.480,-48.340,1.465,2129.686
1686363052.792,-17.090,-339.844,-1.953,24.414,2129.690
1686363052.796,-19.531,200.195,32.715,-11.230,2129.694
1686363052.795,-35.645,542.969,-31.250,-41.504,2129.705
1686363052.799,-28.320,284.180,-51.270,-15.625,2129.709
1686363052.803,-14.648,30.273,0.977,14.648,2129.713
1686363052.807,-18.066,63.965,-1.465,-3.906,2129.717
1686363052.811,-29.297,337.402,-18.555,-29.297,2129.721
1686363052.815,-25.391,63.965,-46.875,-3.418,2129.725
1686363052.819,-8.789,-913.086,-41.992,32.227,2129.729
1686363052.822,-8.301,-589.355,70.312,14.160,2129.733
1686363052.826,-28.320,380.859,14.648,-29.297,2129.737
1686363052.830,-40.039,231.934,-60.059,-17.578,2129.741
1686363052.834,-20.020,211.914,-7.324,21.973,2129.744
1686363052.838,0.488,353.516,-15.137,38.574,2129.748
1686363052.858,-15.625,475.098,-36.133,2.930,2129.756
1686363052.862,-35.645,83.496,-77.148,-27.832,2129.760
1686363052.866,-26.855,60.547,-20.996,-1.953,2129.764
1686363052.870,-6.836,574.219,-9.766,20.508,2129.768
1686363052.874,-9.277,552.246,-60.547,-7.812,2129.772
1686363052.878,-36.621,-78.613,-54.199,-29.297,2129.776
1686363052.882,-37.109,-78.125,-1.465,-7.812,2129.779
1686363052.885,-20.020,559.570,-9.766,20.996,2129.783
1686363052.889,-18.066,461.426,-77.637,-0.977,2129.787
1686363052.893,-23.926,-352.539,-68.848,-29.297,2129.791
1686363052.897,-24.414,2.441,4.883,-19.531,2129.795
1686363052.901,-3.906,593.750,-22.461,12.207,2129.799
1686363052.900,8.301,395.996,-62.012,3.418,2129.797
1686363052.904,-10.254,83.008,-62.500,-35.156,2129.801
1686363052.908,-27.344,57.617,-43.457,-27.344,2129.805
1686363052.912,-18.555,123.535,-44.922,20.508,2129.808
1686363052.916,-1.465,101.562,-44.922,34.668,2129.812
1686363052.920,-9.277,-139.160,-48.340,-0.977,2129.816
1686363052.924,-30.273,-66.406,-41.016,-23.438,2129.820
1686363052.927,-25.879,411.621,-39.062,7.324,2129.824
1686363052.931,-13.184,229.980,-81.055,39.551,2129.828
1686363052.935,-19.043,-863.770,-70.801,27.832,2129.832
1686363052.939,-36.621,-643.555,27.344,-8.789,2129.836
1686363052.943,-43.457,332.031,-20.020,0.977,2129.840
1686363052.945,-15.625,282.715,-86.426,49.805,2129.841
1686363052.949,-4.883,369.629,-61.523,37.598,2129.845
1686363052.953,-33.691,581.543,-59.082,-15.625,2129.849
1686363052.957,-46.875,418.945,-75.684,-14.648,2129.853
1686363052.961,-40.039,-4.883,-85.938,21.484,2129.857
1686363052.965,-25.391,-52.734,-55.664,19.531,2129.861
1686363052.969,-25.391,270.020,-30.762,-16.602,2129.865
1686363052.972,-38.574,385.742,-79.102,-28.809,2129.869
1686363052.976,-23.438,-445.312,-69.824,15.625,2129.873
1686363052.980,-8.789,-253.906,25.391,21.484,2129.876
1686363052.984,-27.344,587.891,-52.246,-26.367,2129.880
1686363052.988,-40.039,389.160,-99.121,-34.668,2129.884
1686363052.990,-26.367,201.660,-41.504,2.930,2129.886
1686363052.994,-15.625,451.660,-48.340,31.738,2129.890
1686363052.998,-11.719,447.266,-91.797,12.695,2129.894
1686363053.002,-25.391,-25.391,-72.754,-13.672,2129.898
1686363053.006,-30.273,-373.047,-5.859,-6.348,2129.902
1686363053.010,-13.672,-74.219,-35.156,26.367,2129.905
1686363053.014,-6.348,209.473,-51.270,15.625,2129.909
1686363053.017,-20.996,-38.086,-62.988,-33.691,2129.913
1686363053.021,-31.738,-807.129,-50.293,-27.344,2129.917
1686363053.025,-20.508,-49.805,8.301,7.812,2129.921
1686363053.029,-11.719,698.242,-54.199,8.789,2129.925
1686363053.033,-32.227,243.164,-104.004,-24.414,2129.929
1686363053.036,-49.316,297.363,-56.152,-31.250,2129.933
1686363053.040,-25.391,588.379,-39.551,-6.348,2129.936
1686363053.044,-2.441,541.016,-74.219,10.254,2129.940
1686363053.048,-16.602,217.773,-84.473,-21.973,2129.944
1686363053.052,-46.387,253.418,-65.430,-60.059,2129.948
1686363053.056,-48.828,205.566,-67.383,-31.250,2129.952
1686363053.060,-25.391,103.516,-58.105,4.883,2129.956
1686363053.063,-18.555,-310.059,-66.406,-2.441,2129.960
1686363053.067,-35.156,-197.266,-25.391,-43.457,2129.964
1686363053.071,-40.039,262.207,-48.340,-32.715,2129.968
1686363053.075,-24.414,95.703,-71.777,10.254,2129.972
1686363053.079,-11.719,-100.586,0.488,9.277,2129.975
1686363053.080,-25.391,314.453,2.441,-23.438,2129.976
1686363053.084,-42.969,567.383,-67.383,-24.414,2129.980
1686363053.088,-30.762,283.203,-81.543,15.137,2129.984
1686363053.092,-12.695,23.926,-35.645,21.973,2129.988
1686363053.096,-26.855,315.430,-31.250,-22.461,2129.992
1686363053.100,-53.711,311.523,-61.035,-36.133,2129.995
1686363053.104,-39.062,-102.539,-63.477,-2.441,2129.999
1686363053.107,-15.625,-712.891,-51.270,29.297,2130.003
1686363053.111,-24.414,-18.555,-0.977,-5.371,2130.007
1686363053.115,-38.574,612.793,-48.828,-45.898,2130.011
1686363053.119,-34.668,262.695,-57.617,-17.578,2130.015
1686363053.123,-13.184,328.613,-27.832,20.020,2130.019
1686363053.140,-3.906,384.766,-34.180,9.766,2130.036
1686363053.144,-24.414,449.707,-55.176,-21.973,2130.040
1686363053.148,-38.574,34.180,-106.934,-21.973,2130.044
1686363053.152,-19.043,82.031,-29.785,5.371,2130.048
1686363053.156,-7.812,567.383,-19.531,10.742,2130.052
1686363053.160,-18.066,251.953,-81.543,-27.344,2130.055
1686363053.164,-26.855,-461.914,-84.961,-44.434,2130.059
1686363053.167,-20.020,-173.828,0.488,-14.648,2130.063
1686363053.171,-11.230,604.980,-24.414,0.488,2130.067
1686363053.175,-24.902,443.848,-69.336,-21.484,2130.071
1686363053.179,-41.016,163.086,-23.926,-24.902,2130.075
1686363053.183,-44.434,392.578,-24.902,3.906,2130.079
1686363053.185,-27.344,615.234,-55.664,14.160,2130.082
1686363053.189,-23.926,392.578,-82.520,-20.996,2130.086
1686363053.193,-32.227,27.832,-71.289,-50.293,2130.090
1686363053.197,-28.320,-43.457,-40.527,-26.367,2130.094
1686363053.201,-15.137,251.953,-11.719,6.836,2130.097
1686363053.205,-16.602,125.000,-59.570,-2.441,2130.101
1686363053.209,-46.875,-771.484,-69.336,-36.621,2130.105
1686363053.212,-54.199,-243.164,15.625,-39.551,2130.109
1686363053.216,-33.203,493.652,-36.133,-5.859,2130.113
1686363053.220,-12.695,92.773,-76.172,15.625,2130.117
1686363053.224,-21.484,-273.926,25.879,-15.137,2130.121
1686363053.228,-39.062,301.758,8.789,-27.344,2130.125
1686363053.216,-19.531,581.543,-46.875,22.949,2130.125
1686363053.220,4.395,327.148,-52.246,41.504,2130.129
1686363053.224,-8.301,435.547,-23.926,-1.465,2130.133
1686363053.228,-31.738,623.535,-27.344,-26.855,2130.137
1686363053.232,-30.273,476.562,-52.734,8.301,2130.141
1686363053.236,-11.230,38.086,-39.551,33.203,2130.144
1686363053.240,-9.766,-30.762,-28.809,7.812,2130.148
1686363053.243,-33.203,283.203,-2.930,-29.785,2130.152
1686363053.247,-32.227,401.855,-43.945,-10.254,2130.156
1686363053.251,-8.301,-451.660,-44.434,44.922,2130.160
1686363053.255,-5.859,-244.629,68.848,36.133,2130.164
1686363053.259,-13.184,565.918,9.277,-7.324,2130.168
1686363053.275,-28.320,377.441,-33.691,-9.277,2130.172
1686363053.279,-11.230,314.941,16.602,27.832,2130.175
1686363053.283,10.742,396.973,-15.625,27.344,2130.179
1686363053.287,-9.277,274.902,-21.973,-22.949,2130.183
1686363053.291,-30.273,28.320,-34.668,-33.691,2130.187
1686363053.295,-26.367,-707.031,-2.441,19.531,2130.191
1686363053.299,-11.719,-128.906,85.449,32.715,2130.195
1686363053.302,-10.254,617.676,3.418,-0.488,2130.199
1686363053.306,-22.949,39.551,-41.992,-12.207,2130.203
1686363053.310,-29.785,-372.070,79.590,5.859,2130.207
1686363053.314,-11.230,434.570,67.383,22.461,2130.211
1686363053.318,-5.371,718.750,-27.832,0.000,2130.215
1686363053.322,-30.762,250.488,-37.109,-27.832,2130.219
1686363053.326,-41.016,369.141,12.695,-10.742,2130.222
1686363053.330,-26.367,673.828,17.090,20.020,2130.226
1686363053.334,-0.488,599.609,-27.832,14.160,2130.230
1686363053.338,-9.277,210.449,-36.621,-22.461,2130.234
1686363053.342,-38.086,17.578,-15.625,-16.113,2130.238
1686363053.346,-24.902,182.617,12.695,20.020,2130.242
1686363053.349,-9.766,404.297,-2.441,18.066,2130.246
1686363053.353,-27.344,-283.691,-25.391,-7.324,2130.250
1686363053.357,-35.645,-278.809,53.223,-20.020,2130.254
1686363053.361,-22.461,272.949,22.949,5.371,2130.258
1686363053.365,-1.953,279.297,-15.137,33.691,2130.261
1686363053.365,-8.789,8.301,56.641,-0.977,2130.261
1686363053.369,-29.297,337.402,45.898,-35.645,2130.265
1686363053.373,-27.832,523.926,-35.645,0.488,2130.269
1686363053.377,-1.465,216.309,-19.531,41.504,2130.273
1686363053.381,17.578,186.523,33.691,28.320,2130.277
1686363053.385,-27.344,150.391,-5.859,-22.949,2130.281
1686363053.389,-59.570,261.230,8.789,-28.320,2130.285
1686363053.392,-35.156,213.867,-9.766,13.184,2130.289
1686363053.396,-22.949,-659.180,-34.180,16.602,2130.293
1686363053.400,-45.898,-137.695,54.688,-33.203,2130.296
1686363053.404,-59.570,560.547,6.348,-49.805,2130.300
1686363053.408,-56.152,290.039,-55.176,-12.695,2130.304
1686363053.412,-28.809,298.340,-28.320,-0.977,2130.313
1686363053.416,-19.043,415.527,-3.906,-27.832,2130.317
1686363053.420,-39.551,348.633,-45.410,-43.457,2130.321
1686363053.424,-43.457,-67.871,-73.730,-8.789,2130.325
1686363053.428,-28.809,170.898,5.371,14.160,2130.328
1686363053.432,-28.320,405.273,-5.859,-5.859,2130.332
1686363053.436,-45.410,128.418,-62.500,-37.598,2130.336
1686363053.439,-46.387,-379.395,-54.199,-32.227,2130.340
1686363053.443,-22.949,-33.691,36.133,1.465,2130.344
1686363053.447,-11.719,707.520,4.395,0.977,2130.348
1686363053.451,-29.785,519.043,-49.316,-24.414,2130.352
1686363053.455,-44.922,263.184,-6.348,-27.344,2130.356
1686363053.455,-26.367,512.695,3.906,6.348,2130.351
1686363053.459,-15.625,709.473,-25.879,7.324,2130.355
1686363053.463,-30.273,389.160,-63.477,-31.738,2130.359
1686363053.467,-44.434,-73.730,-35.156,-36.133,2130.363
1686363053.471,-33.203,-3.906,-12.207,-0.977,2130.367
1686363053.475,-9.277,211.914,-18.066,13.672,2130.371
1686363053.479,-12.695,67.871,-48.340,-14.648,2130.375
1686363053.482,-41.992,-814.941,-52.246,-36.621,2130.379
1686363053.486,-42.969,-426.270,67.383,-11.230,2130.382
1686363053.490,-16.113,556.641,14.648,13.184,2130.386
1686363053.494,-11.719,411.621,-74.707,-6.836,2130.390
1686363053.498,-35.645,389.160,-39.062,-40.527,2130.394
1686363053.516,-42.969,602.539,-29.297,-24.414,2130.413
1686363053.520,-18.555,615.723,-46.875,0.977,2130.417
1686363053.524,-11.230,311.035,-67.383,-16.602,2130.421
1686363053.528,-27.344,369.141,-38.086,-50.293,2130.424
1686363053.532,-36.133,524.902,-29.297,-44.922,2130.428
1686363053.536,-18.555,240.234,-58.105,7.812,2130.432
1686363053.540,-2.930,-441.895,-59.570,29.297,2130.436
1686363053.543,-9.277,-392.090,45.898,-17.090,2130.440
1686363053.547,-24.414,477.539,14.160,-36.133,2130.444
1686363053.551,-20.996,455.078,-63.477,2.441,2130.448
1686363053.555,-2.930,128.906,-0.488,26.855,2130.452
1686363053.559,-8.301,460.449,-2.930,-3.906,2130.456
1686363053.545,-27.832,593.262,-51.758,-20.020,2130.471
1686363053.549,-26.855,416.016,-51.758,11.719,2130.475
1686363053.553,-7.324,252.930,-21.484,32.715,2130.479
1686363053.557,-4.883,182.129,-8.789,4.883,2130.483
1686363053.561,-23.926,396.973,-28.809,-37.598,2130.487
1686363053.565,-27.832,54.199,-51.270,-14.648,2130.491
1686363053.569,-10.742,-228.516,39.551,21.484,2130.494
1686363053.572,0.000,388.672,13.184,5.371,2130.498
1686363053.576,-18.066,481.445,-56.152,-28.320,2130.502
1686363053.580,-41.016,-70.801,-75.195,-32.227,2130.506
1686363053.584,-28.320,-870.605,-41.016,3.418,2130.510
1686363053.588,-13.184,-202.148,67.871,12.695,2130.514
1686363053.592,-28.320,552.246,-21.484,-17.090,2130.501
1686363053.596,-42.969,158.691,-76.660,-30.762,2130.505
1686363053.600,-27.832,320.801,-16.113,4.395,2130.509
1686363053.604,-8.301,664.551,-12.695,27.344,2130.512
1686363053.608,-15.137,559.570,-47.852,-1.953,2130.516
1686363053.612,-33.691,-47.363,-60.059,-24.902,2130.520
1686363053.616,-31.250,-48.828,2.441,-13.184,2130.524
1686363053.619,-12.695,564.941,-3.418,16.113,2130.528
1686363053.623,-3.906,386.230,-64.941,13.184,2130.532
1686363053.627,-17.090,-97.656,8.789,-20.996,2130.536
