timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197402.132,-17.578,300.781,-3.906,-53.711,807.030
1686197402.136,-109.863,-391.602,-168.457,-74.219,807.034
1686197402.139,-56.152,-651.367,24.902,-11.719,807.038
1686197402.143,40.039,108.887,221.191,24.414,807.042
1686197402.147,-7.324,261.719,13.184,-27.344,807.045
1686197402.151,-95.703,-245.605,-37.109,-76.660,807.049
1686197402.155,-82.520,-258.789,172.363,-44.922,807.053
1686197402.159,-7.812,234.375,197.266,21.973,807.057
1686197402.160,2.930,247.559,58.594,-15.137,807.057
1686197402.164,-83.496,-82.520,-20.508,-96.680,807.061
1686197402.168,-103.516,-289.062,-3.418,-68.848,807.065
1686197402.172,-15.625,-235.352,43.945,-2.930,807.069
1686197402.176,25.879,-52.246,102.051,-17.090,807.073
1686197402.180,-56.152,-587.891,-76.660,-66.406,807.077
1686197402.183,-102.539,-806.152,61.035,-66.406,807.081
1686197402.187,-15.625,39.062,261.719,-8.301,807.085
1686197402.191,38.574,283.203,59.570,24.902,807.089
1686197402.195,-42.480,-518.555,-57.617,-22.461,807.093
1686197402.199,-106.445,-618.652,95.215,-61.035,807.097
1686197402.203,-38.086,138.184,187.012,-14.648,807.100
1686197402.206,39.551,84.473,28.809,19.531,807.116
1686197402.210,8.301,-120.605,-30.762,-25.879,807.120
1686197402.214,-64.941,85.938,141.113,-65.918,807.124
1686197402.218,-46.387,269.043,182.129,-34.180,807.128
1686197402.222,36.133,86.914,37.598,16.113,807.132
1686197402.226,24.414,-271.484,-69.824,-3.418,807.136
1686197402.229,-62.012,-347.168,-18.066,-49.805,807.139
1686197402.233,-69.336,-58.105,108.398,-38.086,807.143
1686197402.237,-1.465,-252.930,21.484,28.809,807.147
1686197402.241,27.344,-865.234,-55.176,21.484,807.151
1686197402.245,-23.926,-274.902,211.426,-62.500,807.155
1686197402.249,-64.941,203.613,132.812,-94.727,807.159
1686197402.251,-14.648,47.852,30.762,-28.809,807.148
1686197402.255,47.363,156.250,105.957,18.555,807.152
1686197402.259,8.301,49.316,1.465,-38.574,807.156
1686197402.263,-68.848,-192.871,-57.617,-71.289,807.160
1686197402.267,-52.246,-484.375,28.320,-8.301,807.164
1686197402.271,27.344,-521.484,148.926,39.062,807.167
1686197402.274,4.395,-0.488,191.895,-17.578,807.171
1686197402.278,-88.379,138.672,80.566,-82.520,807.175
1686197402.282,-87.402,-326.660,-14.648,-52.734,807.179
1686197402.286,2.441,-317.871,179.199,18.555,807.183
1686197402.290,38.086,274.414,237.305,6.348,807.187
1686197402.294,-32.227,179.199,-41.016,-55.664,807.191
1686197402.296,-70.312,-569.824,-82.031,-35.645,807.193
1686197402.300,14.160,-244.141,210.449,19.531,807.197
1686197402.304,61.523,425.781,172.363,8.301,807.201
1686197402.308,-15.625,73.730,-27.344,-52.246,807.205
1686197402.312,-71.289,-162.109,-26.367,-75.684,807.209
1686197402.316,-19.531,-137.695,34.668,-28.320,807.212
1686197402.319,47.363,70.801,133.789,7.324,807.216
1686197402.323,-1.465,-147.949,-18.555,-33.691,807.220
1686197402.327,-86.426,-702.148,-15.137,-71.289,807.224
1686197402.331,-43.457,-32.715,282.715,-29.297,807.228
1686197402.335,48.340,436.035,121.582,29.785,807.232
1686197402.339,12.207,-153.809,-41.016,-2.930,807.236
1686197402.341,-89.844,-268.555,141.602,-68.359,807.238
1686197402.345,-82.520,191.406,174.316,-50.781,807.242
1686197402.349,9.766,147.461,9.766,4.395,807.246
1686197402.353,18.066,-513.184,-112.305,1.953,807.250
1686197402.357,-63.477,-711.914,-9.766,-55.176,807.253
1686197402.361,-81.543,-189.941,154.785,-60.547,807.257
1686197402.364,-4.395,-24.902,127.441,0.488,807.261
1686197402.368,30.762,-431.152,20.996,12.207,807.265
1686197402.372,-40.039,-435.547,121.582,-58.594,807.269
1686197402.376,-87.402,282.227,221.680,-88.379,807.273
1686197402.380,-36.133,249.023,65.918,-35.645,807.277
1686197402.384,31.250,106.934,41.016,-2.441,807.281
1686197402.388,3.906,242.676,119.629,-55.664,807.300
1686197402.392,-69.824,258.301,-2.441,-101.074,807.304
1686197402.396,-55.176,-145.508,-123.535,-51.758,807.307
1686197402.400,28.809,-281.738,19.531,1.465,807.311
1686197402.404,53.223,148.926,117.188,-4.883,807.315
1686197402.408,-36.133,38.574,-40.039,-42.480,807.319
1686197402.411,-94.727,-518.555,-113.770,-49.805,807.323
1686197402.415,-34.180,-636.230,28.809,-11.230,807.327
1686197402.419,11.230,90.820,211.914,-16.113,807.331
1686197402.423,-59.082,296.387,-8.789,-68.848,807.335
1686197402.427,-106.445,-44.434,-54.199,-74.707,807.339
1686197402.431,-31.250,19.531,147.949,-19.531,807.343
1686197402.431,31.738,342.773,177.246,3.418,807.341
1686197402.435,-30.762,270.020,-3.906,-48.828,807.345
1686197402.439,-112.305,-258.789,-54.199,-76.172,807.349
1686197402.443,-66.406,-176.758,163.086,-11.230,807.353
1686197402.447,16.602,165.039,139.160,47.852,807.357
1686197402.451,-13.184,-45.410,-17.090,8.301,807.361
1686197402.454,-109.375,-639.160,-108.398,-41.504,807.365
1686197402.458,-104.492,-933.594,134.766,-7.324,807.368
1686197402.462,4.395,-47.852,298.828,48.828,807.372
1686197402.466,20.020,211.914,-29.297,29.297,807.376
1686197402.470,-73.730,-132.812,-6.836,-31.738,807.380
1686197402.474,-100.586,110.352,205.078,-22.949,807.384
1686197402.478,-5.371,444.824,189.453,51.270,807.375
1686197402.482,33.691,181.152,-6.836,61.523,807.379
1686197402.486,-43.457,-146.973,-51.758,1.953,807.383
1686197402.490,-87.402,92.285,147.461,-17.578,807.387
1686197402.494,-17.578,284.180,133.789,39.062,807.391
1686197402.498,33.691,-234.375,-108.398,65.430,807.395
1686197402.501,-22.949,-645.508,-46.387,3.906,807.399
1686197402.505,-78.125,-321.289,182.129,-32.715,807.403
1686197402.509,-36.621,97.168,206.055,11.230,807.407
1686197402.513,34.668,-240.723,3.418,60.059,807.411
1686197402.517,7.812,-599.121,-21.484,27.832,807.414
1686197402.521,-59.082,22.949,119.629,-30.762,807.418
1686197402.536,-44.922,108.398,69.336,0.488,807.433
1686197402.540,32.715,-16.602,45.898,57.617,807.437
1686197402.544,37.598,-206.543,-49.805,36.621,807.441
1686197402.548,-45.410,-142.090,27.344,-20.508,807.445
1686197402.552,-77.637,143.555,112.793,-18.555,807.449
1686197402.556,-10.254,-467.773,-60.547,50.781,807.453
1686197402.559,28.809,-945.312,53.711,62.500,807.456
1686197402.563,-28.320,-134.766,247.559,-17.578,807.460
1686197402.567,-76.172,119.629,77.637,-36.133,807.464
1686197402.571,-23.438,-166.504,28.320,20.996,807.468
1686197402.575,41.016,-37.598,132.324,46.875,807.472
1686197402.579,-1.465,263.672,125.488,-5.859,807.476
1686197402.582,-77.148,11.230,-75.684,-54.199,807.479
1686197402.586,-54.199,-367.188,-16.113,-20.508,807.483
1686197402.590,27.344,68.359,194.336,25.391,807.487
1686197402.594,22.949,359.863,60.059,-1.953,807.491
1686197402.598,-54.688,-14.648,-125.000,-51.270,807.495
1686197402.602,-60.059,-392.578,-19.531,-22.461,807.499
1686197402.605,20.508,-143.555,170.410,32.715,807.502
1686197402.609,42.480,258.301,137.207,13.672,807.506
1686197402.613,-48.340,-290.527,-112.793,-42.480,807.510
1686197402.617,-95.703,-758.789,14.160,-47.363,807.514
1686197402.621,-5.859,-70.312,237.305,7.812,807.518
1686197402.625,49.316,110.352,-34.180,26.855,807.522
1686197402.625,-23.926,-239.746,-72.266,-30.273,807.523
1686197402.629,-82.031,-212.891,100.098,-62.988,807.527
1686197402.633,-31.250,-99.121,91.797,-14.648,807.530
1686197402.637,40.039,-90.820,-10.742,25.391,807.534
1686197402.641,-3.418,-478.027,-111.328,-25.391,807.538
1686197402.645,-85.449,-838.867,25.879,-75.684,807.542
1686197402.648,-40.527,-205.078,223.633,-32.715,807.546
1686197402.652,48.828,296.875,124.023,31.250,807.550
1686197402.656,24.902,-448.242,-113.770,12.207,807.554
1686197402.660,-80.078,-802.246,19.531,-60.547,807.558
1686197402.664,-97.656,106.445,226.562,-68.359,807.562
1686197402.668,-12.207,205.078,68.359,-0.977,807.566
1686197402.671,16.602,-1.465,-8.301,-0.488,807.568
1686197402.675,-56.641,142.090,31.738,-71.289,807.572
1686197402.679,-92.285,209.473,-21.484,-88.867,807.575
1686197402.683,-35.645,-191.895,-123.535,-20.508,807.579
1686197402.687,20.020,-397.461,-53.223,3.418,807.583
1686197402.691,-26.367,-187.988,25.391,-59.570,807.587
1686197402.694,-93.262,-196.289,-14.648,-87.891,807.591
1686197402.698,-52.734,-457.520,-51.758,-35.645,807.595
1686197402.702,15.137,-597.656,4.883,3.906,807.599
1686197402.706,-3.906,43.945,165.039,-50.781,807.603
1686197402.710,-83.984,205.078,-20.996,-97.168,807.607
1686197402.714,-84.961,-83.984,-43.457,-60.059,807.611
1686197402.716,5.371,28.320,135.742,-2.441,807.613
1686197402.720,16.113,220.703,59.082,-21.973,807.617
1686197402.724,-75.684,-75.684,-104.492,-89.844,807.621
1686197402.728,-105.469,-589.355,-31.738,-74.219,807.625
1686197402.732,-32.715,-428.223,121.582,-11.230,807.628
1686197402.736,6.348,-78.125,-9.277,-20.996,807.632
1686197402.739,-62.012,-189.453,-67.871,-85.938,807.636
1686197402.743,-120.605,-721.680,-91.309,-88.867,807.640
1686197402.747,-60.059,-687.012,62.500,-18.555,807.644
1686197402.751,20.996,199.219,189.453,5.859,807.648
1686197402.755,-29.785,44.922,-87.402,-49.316,807.652
1686197402.759,-101.562,-238.770,-7.812,-89.844,807.656
1686197402.761,-54.199,86.914,186.035,-43.457,807.659
1686197402.765,18.555,345.215,159.180,-7.324,807.663
1686197402.769,-12.695,6.836,-31.250,-30.273,807.667
1686197402.773,-98.633,-253.418,-30.273,-74.707,807.671
1686197402.777,-87.891,47.363,140.625,-53.711,807.675
1686197402.781,0.488,41.992,33.203,4.883,807.679
1686197402.784,8.301,-425.781,-133.789,-17.090,807.683
1686197402.788,-78.125,-761.230,-45.898,-67.383,807.687
1686197402.792,-92.773,-377.441,232.422,-68.848,807.691
1686197402.796,-2.930,123.047,176.270,-9.766,807.694
1686197402.800,22.949,-181.641,-9.277,-2.441,807.698
1686197402.804,-49.805,-381.836,77.148,-73.730,807.702
1686197402.806,-86.426,103.516,161.133,-91.797,807.717
1686197402.810,-23.926,241.211,109.863,-25.879,807.721
1686197402.814,30.273,-103.027,-24.902,13.184,807.725
1686197402.818,-20.996,-205.566,19.531,-41.992,807.729
1686197402.822,-83.008,32.715,91.797,-84.473,807.733
1686197402.826,-54.199,-105.469,1.953,-33.691,807.737
1686197402.829,5.371,-654.785,-82.031,16.113,807.740
1686197402.833,-9.766,-697.266,36.621,-21.484,807.744
1686197402.837,-76.172,52.734,187.988,-82.520,807.748
1686197402.841,-78.613,59.570,89.355,-52.246,807.752
1686197402.845,3.906,-186.523,41.504,10.254,807.756
1686197402.849,27.832,-112.305,112.793,-9.277,807.760
1686197402.882,-47.852,154.785,158.691,-74.219,807.780
1686197402.886,-84.473,-83.008,-19.531,-73.730,807.784
1686197402.890,-18.066,-378.906,-13.672,-15.137,807.788
1686197402.894,38.574,16.113,170.410,0.488,807.792
1686197402.898,-20.020,239.746,103.516,-53.223,807.796
1686197402.902,-92.285,-376.953,-121.582,-72.266,807.799
1686197402.905,-53.711,-631.348,-1.465,-29.297,807.803
1686197402.909,24.902,26.367,196.289,-5.859,807.807
1686197402.913,-8.789,259.277,15.625,-43.457,807.811
1686197402.917,-95.215,-384.766,-130.859,-82.520,807.815
1686197402.921,-71.289,-687.500,1.465,-48.340,807.819
1686197402.925,19.043,87.402,215.820,-4.883,807.823
1686197402.911,17.578,172.363,14.648,-36.133,807.807
1686197402.915,-63.965,-338.379,-91.797,-85.938,807.811
1686197402.919,-75.684,-547.363,113.770,-66.406,807.815
1686197402.923,-6.348,-112.793,226.074,-7.812,807.819
1686197402.927,13.184,160.156,78.613,-7.324,807.823
1686197402.931,-68.848,-458.984,-60.547,-62.012,807.827
1686197402.934,-108.398,-562.500,148.438,-76.172,807.831
1686197402.938,-29.297,128.418,229.492,-19.043,807.835
1686197402.942,19.531,159.180,18.066,6.836,807.839
1686197402.946,-42.969,-399.414,-48.340,-48.828,807.843
1686197402.950,-92.773,-333.984,156.250,-82.031,807.846
1686197402.954,-38.574,121.094,203.125,-36.621,807.850
1686197402.956,32.715,94.238,24.414,13.672,807.852
1686197402.960,-13.184,-737.793,-187.012,-22.461,807.856
1686197402.964,-98.633,-772.949,60.059,-81.543,807.860
1686197402.968,-70.312,46.875,223.145,-48.340,807.864
1686197402.972,-4.883,-192.383,-69.336,0.977,807.868
1686197402.976,-16.602,-641.113,-100.098,-30.762,807.872
1686197402.979,-84.473,-349.609,177.734,-82.520,807.876
1686197402.983,-85.449,146.484,192.871,-70.312,807.880
1686197402.987,-7.812,-249.023,-62.988,3.906,807.884
1686197402.991,20.508,-666.016,-27.344,13.184,807.888
1686197402.995,-42.480,-19.531,208.008,-62.500,807.892
1686197402.999,-85.449,166.992,107.422,-74.219,807.895
1686197403.001,-25.391,-66.406,32.227,-11.719,807.898
1686197403.005,34.180,2.441,77.637,13.672,807.902
1686197403.009,-17.090,-104.492,-16.113,-40.527,807.906
1686197403.013,-85.449,-221.191,-49.316,-76.172,807.910
1686197403.017,-52.246,-531.738,-27.344,-19.531,807.914
1686197403.021,11.719,-695.312,104.492,18.555,807.917
1686197403.024,-10.254,-277.832,161.133,-25.879,807.921
1686197403.028,-85.449,-136.230,11.230,-80.078,807.925
1686197403.032,-87.891,-669.922,-95.703,-56.641,807.929
1686197403.036,-8.789,-651.855,79.590,0.488,807.933
1686197403.040,17.090,176.758,138.184,-21.973,807.937
1686197403.044,-60.547,-98.633,-103.516,-76.660,807.941
1686197403.046,-91.797,-195.312,22.461,-70.801,807.942
1686197403.050,-12.207,237.793,187.500,-11.719,807.946
1686197403.054,36.621,415.527,114.746,-1.953,807.950
1686197403.058,-34.180,10.742,-65.430,-52.246,807.954
1686197403.062,-81.055,-230.957,0.977,-59.082,807.958
1686197403.066,-22.949,-63.477,155.762,0.977,807.962
1686197403.069,40.039,-41.992,104.492,29.785,807.966
1686197403.073,-8.789,-368.652,-88.379,-23.438,807.970
1686197403.077,-94.238,-800.781,-11.230,-66.406,807.973
1686197403.081,-55.664,-324.707,281.250,-27.344,807.977
1686197403.085,30.273,257.812,166.504,18.066,807.981
1686197403.089,-2.930,-197.266,-30.762,-24.414,807.985
1686197403.091,-92.285,-417.969,70.312,-84.961,807.987
1686197403.095,-85.449,140.137,188.965,-57.129,807.991
1686197403.099,-8.789,123.535,47.363,-0.977,807.995
1686197403.103,-2.930,-471.191,-52.246,-18.066,807.999
1686197403.107,-77.148,-486.328,88.867,-75.195,808.003
1686197403.111,-103.516,-194.336,15.137,-83.008,808.007
1686197403.114,-31.738,-146.973,31.738,-29.785,808.011
1686197403.118,9.766,-480.957,39.551,-11.719,808.015
1686197403.122,-51.270,-509.766,115.723,-68.359,808.019
1686197403.126,-92.773,164.062,188.477,-97.168,808.022
1686197403.130,-43.945,125.977,64.941,-38.086,808.026
1686197403.134,13.672,-187.988,-22.461,4.883,808.030
1686197403.151,-23.926,-120.605,65.430,-43.457,808.061
1686197403.155,-96.680,197.754,152.832,-90.332,808.065
1686197403.159,-80.078,-16.113,-32.227,-52.734,808.069
1686197403.163,-10.254,-324.707,-46.387,-17.090,808.073
1686197403.167,-13.184,33.203,125.000,-44.922,808.077
1686197403.171,-94.727,-2.930,-8.789,-85.938,808.081
1686197403.174,-115.234,-504.883,-128.418,-64.453,808.085
1686197403.178,-37.109,-608.887,31.738,-8.301,808.089
1686197403.182,1.465,42.969,202.148,-16.602,808.093
1686197403.186,-63.477,233.398,-30.762,-72.754,808.096
1686197403.190,-104.004,-97.656,-33.203,-77.148,808.100
1686197403.194,-39.551,14.160,154.785,-20.020,808.104
1686197403.182,15.137,302.246,142.090,-7.324,808.091
1686197403.186,-37.598,159.668,-41.504,-70.312,808.095
1686197403.190,-105.957,-317.383,-72.266,-90.332,808.099
1686197403.194,-59.082,-409.180,138.672,-34.180,808.103
1686197403.198,15.137,-45.410,154.297,-3.418,808.107
1686197403.202,-14.648,-58.105,-42.480,-46.387,808.111
1686197403.205,-91.797,-694.336,-101.562,-88.379,808.115
1686197403.209,-81.543,-614.746,124.512,-60.059,808.119
1686197403.213,8.301,253.906,213.379,-11.719,808.123
1686197403.217,13.672,220.215,-26.367,-28.809,808.127
1686197403.221,-79.102,-501.465,-79.102,-86.426,808.131
1686197403.225,-102.539,-396.973,177.246,-75.684,808.134
1686197403.228,-13.184,319.824,214.844,-13.672,808.125
1686197403.232,25.391,130.371,-43.945,-6.348,808.128
1686197403.236,-56.641,-399.902,-58.105,-64.941,808.132
1686197403.240,-88.379,-118.164,172.363,-76.172,808.136
1686197403.244,-7.812,148.926,128.906,-9.766,808.140
1686197403.248,25.391,-265.625,-104.004,16.602,808.144
1686197403.251,-37.598,-828.613,-85.449,-31.738,808.148
1686197403.255,-90.332,-443.359,227.539,-76.172,808.152
1686197403.259,-41.016,207.520,170.898,-40.039,808.156
1686197403.263,33.691,-194.336,-37.598,11.230,808.160
1686197403.267,13.672,-406.250,38.086,-25.879,808.164
1686197403.271,-61.523,77.637,148.438,-83.008,808.168
1686197403.286,-57.617,132.812,107.910,-47.363,808.183
1686197403.290,18.066,21.484,41.992,4.883,808.186
1686197403.294,18.066,-191.895,-70.801,-12.695,808.190
1686197403.298,-53.223,-255.859,-2.930,-61.523,808.194
1686197403.302,-69.824,40.039,129.883,-63.965,808.198
1686197403.306,-11.719,-478.027,-85.938,4.395,808.202
1686197403.309,15.137,-882.324,54.688,5.859,808.206
1686197403.313,-41.016,-336.426,150.879,-70.801,808.210
1686197403.317,-92.285,-284.668,-91.797,-88.867,808.214
1686197403.321,-37.109,-358.887,108.398,-30.762,808.218
1686197403.325,30.273,1.953,204.590,10.254,808.222
1686197403.329,-12.695,249.023,10.742,-39.062,808.225
1686197403.332,-85.938,-59.570,-108.887,-83.984,808.230
1686197403.336,-60.547,-126.465,22.461,-39.551,808.234
1686197403.340,25.391,214.844,155.762,15.137,808.238
1686197403.344,14.160,272.461,-14.160,-20.020,808.242
1686197403.348,-79.102,-150.391,-155.273,-80.078,808.246
1686197403.352,-90.820,-519.043,-23.438,-60.059,808.250
1686197403.355,-4.883,-171.875,209.473,-3.906,808.254
1686197403.359,18.066,276.855,91.797,-17.578,808.257
1686197403.363,-71.777,-282.227,-182.617,-80.566,808.261
1686197403.367,-102.539,-798.340,-53.223,-82.031,808.265
1686197403.371,-16.113,-221.191,244.629,-20.020,808.269
1686197403.375,29.297,149.902,96.191,-7.812,808.273
1686197403.376,-48.828,-320.312,-47.852,-66.895,808.273
1686197403.380,-98.633,-405.762,126.953,-74.707,808.277
1686197403.384,-41.016,-88.867,120.117,-11.719,808.280
1686197403.388,-2.930,-98.633,3.906,-0.977,808.284
1686197403.392,-41.016,-439.941,-60.547,-58.105,808.288
1686197403.396,-98.633,-698.730,94.238,-93.262,808.292
1686197403.399,-67.871,-202.637,179.199,-36.621,808.296
1686197403.403,9.766,179.199,88.379,12.207,808.300
1686197403.407,-8.301,-509.277,-141.113,-22.461,808.304
1686197403.411,-85.449,-852.539,0.000,-75.684,808.308
1686197403.415,-69.336,14.648,253.906,-71.289,808.312
1686197403.419,15.625,169.434,33.203,-7.812,808.316
1686197403.421,23.926,-232.910,-146.973,-7.812,808.318
1686197403.425,-49.316,-210.449,-12.207,-69.336,808.322
1686197403.429,-82.520,148.926,156.250,-76.172,808.326
1686197403.433,-22.949,-13.672,-30.762,-10.254,808.330
1686197403.437,24.902,-366.699,-97.168,5.371,808.334
1686197403.441,-23.926,-230.469,17.578,-59.082,808.338
1686197403.444,-75.195,-163.574,-15.137,-85.938,808.342
1686197403.448,-34.180,-422.852,-99.121,-29.297,808.346
1686197403.452,31.250,-591.797,-2.441,19.531,808.350
1686197403.456,4.883,-20.996,129.395,-37.598,808.354
1686197403.460,-71.289,66.895,-109.375,-87.891,808.357
1686197403.464,-61.523,-214.844,-74.707,-45.898,808.361
1686197403.466,13.672,-6.836,156.250,0.000,808.362
1686197403.470,17.090,256.348,66.406,-23.438,808.366
1686197403.474,-64.453,-49.805,-82.520,-68.359,808.370
1686197403.478,-89.844,-740.234,-64.453,-45.410,808.374
1686197403.482,-13.672,-643.555,66.406,16.113,808.378
1686197403.486,30.762,-166.992,43.457,1.953,808.382
1686197403.489,-41.016,-187.500,-59.570,-61.523,808.386
1686197403.493,-95.215,-695.312,-69.824,-57.129,808.390
1686197403.497,-29.785,-602.051,138.672,0.000,808.394
1686197403.501,39.062,320.801,202.637,16.602,808.397
1686197403.505,-17.578,148.926,-73.730,-36.133,808.401
1686197403.509,-87.402,-158.691,-35.645,-78.125,808.405
1686197403.512,-37.598,92.773,186.523,-33.691,808.410
1686197403.516,43.457,344.727,149.414,15.137,808.414
1686197403.520,15.625,21.973,-100.586,-20.996,808.418
1686197403.524,-73.730,-229.492,-56.641,-83.008,808.421
1686197403.528,-65.430,31.738,122.559,-49.316,808.425
1686197403.532,19.043,5.371,17.090,20.996,808.429
1686197403.535,16.602,-431.152,-154.785,-0.488,808.433
1686197403.539,-76.172,-899.414,-91.797,-67.383,808.437
1686197403.543,-82.520,-289.551,221.680,-71.777,808.441
1686197403.547,7.812,334.473,147.949,-13.184,808.445
1686197403.551,27.344,-184.570,-71.777,1.465,808.449
1686197403.555,-46.875,-392.090,30.762,-56.641,808.453
1686197403.556,-79.590,117.188,154.297,-76.172,808.466
1686197403.560,-16.113,274.902,119.629,-13.184,808.470
1686197403.564,28.809,-120.605,-13.184,16.602,808.474
1686197403.568,-23.926,-278.809,64.941,-50.781,808.478
1686197403.572,-86.426,29.785,102.539,-92.285,808.482
1686197403.576,-55.664,-48.828,-9.277,-34.668,808.486
1686197403.579,17.090,-625.000,-80.078,19.043,808.489
1686197403.583,-7.324,-736.328,30.273,-32.227,808.493
1686197403.587,-82.520,-201.660,105.957,-96.191,808.497
1686197403.591,-80.078,-208.496,-58.594,-67.871,808.501
1686197403.595,-0.488,-218.750,96.191,-2.441,808.505
1686197403.599,28.809,78.125,185.059,-13.672,808.509
1686197403.602,-39.551,244.141,25.391,-73.242,808.500
1686197403.606,-75.195,-46.387,-96.680,-62.988,808.504
1686197403.610,-6.836,-70.801,3.906,3.906,808.508
1686197403.614,41.992,264.648,132.324,10.742,808.512
1686197403.618,-18.555,233.887,-43.457,-53.223,808.515
1686197403.622,-81.055,-433.594,-223.145,-67.871,808.519
1686197403.625,-35.156,-634.766,-22.949,-5.371,808.523
1686197403.629,44.922,116.211,224.609,34.180,808.527
1686197403.633,10.254,306.152,12.695,-10.254,808.531
1686197403.637,-64.453,-168.457,-58.105,-49.805,808.535
1686197403.641,-35.645,-318.848,97.168,-13.184,808.539
1686197403.645,39.062,-18.555,181.641,31.250,808.543
1686197403.661,33.691,169.434,64.453,0.977,808.571
1686197403.665,-56.641,-295.898,-63.965,-50.293,808.575
1686197403.669,-70.801,-629.883,108.398,-30.762,808.579
1686197403.673,15.137,-168.457,198.730,23.926,808.583
1686197403.677,43.457,229.980,98.633,2.441,808.587
1686197403.681,-44.434,-459.473,-179.688,-57.129,808.591
1686197403.684,-91.309,-939.453,75.195,-50.781,808.595
1686197403.688,-8.789,-74.707,289.062,2.441,808.599
1686197403.692,39.551,180.176,17.090,17.090,808.603
1686197403.696,-16.602,-78.125,13.672,-38.574,808.606
1686197403.700,-79.590,72.754,151.367,-67.383,808.610
1686197403.704,-43.457,292.480,159.180,-25.391,808.614
1686197403.694,27.344,159.180,6.836,14.160,808.602
1686197403.698,-13.672,-275.879,-120.117,-26.367,808.606
1686197403.702,-93.262,-172.852,74.219,-77.148,808.610
1686197403.706,-72.266,247.559,217.285,-38.574,808.614
1686197403.710,7.812,29.785,-54.199,15.137,808.617
1686197403.714,-1.953,-578.613,-137.695,-14.648,808.621
1686197403.717,-72.266,-366.699,178.223,-80.078,808.625
1686197403.721,-70.312,174.316,213.867,-68.359,808.629
1686197403.725,-5.371,-165.039,-42.480,1.465,808.633
1686197403.729,11.230,-614.746,-48.828,3.418,808.637
1686197403.733,-47.852,-79.590,137.207,-69.336,808.641
1686197403.737,-83.984,112.305,52.246,-79.102,808.645
1686197403.751,-27.832,-147.461,47.363,-15.137,808.648
1686197403.755,22.949,-20.996,128.906,8.301,808.652
1686197403.759,-29.297,-53.711,-29.785,-48.828,808.655
1686197403.763,-89.844,-279.297,-6.836,-82.520,808.659
1686197403.767,-51.758,-602.539,1.953,-23.926,808.663
