timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673207.604,-42.969,100.586,-65.430,-41.992,2428.510
1685673207.608,-88.867,-442.871,-295.898,-87.891,2428.514
1685673207.611,-48.828,-175.293,-54.199,-43.457,2428.518
1685673207.615,5.371,519.043,223.145,12.207,2428.522
1685673207.619,-19.531,2.441,-125.977,-15.625,2428.526
1685673207.623,-73.242,-889.160,-491.699,-79.102,2428.529
1685673207.627,-60.547,-184.082,-83.496,-64.941,2428.533
1685673207.631,-8.789,314.941,125.488,2.441,2428.537
1685673207.660,-17.090,-104.004,-65.918,-5.859,2428.559
1685673207.664,-73.242,-141.113,-65.918,-76.660,2428.563
1685673207.668,-79.102,129.883,24.414,-75.195,2428.567
1685673207.672,-21.973,406.250,115.723,-16.602,2428.571
1685673207.676,-3.418,-190.430,-177.734,5.859,2428.575
1685673207.680,-54.688,-1000.000,-502.930,-46.387,2428.579
1685673207.683,-83.496,-419.434,-154.297,-91.797,2428.583
1685673207.687,-32.715,230.957,52.734,-42.969,2428.587
1685673207.691,4.395,108.398,53.223,-4.883,2428.591
1685673207.695,-37.109,177.734,58.594,-50.781,2428.595
1685673207.699,-77.637,308.594,29.297,-101.562,2428.598
1685673207.703,-50.781,95.703,-7.324,-61.523,2428.602
1685673207.690,-6.348,31.250,21.973,-3.418,2428.586
1685673207.694,-26.367,323.242,101.562,-37.109,2428.590
1685673207.698,-78.125,353.516,44.434,-98.145,2428.594
1685673207.702,-72.266,-65.430,-121.094,-80.566,2428.597
1685673207.706,-9.766,-147.949,-145.020,-8.789,2428.601
1685673207.710,0.000,69.824,20.020,-1.953,2428.605
1685673207.713,-54.199,5.859,-27.832,-59.570,2428.609
1685673207.717,-68.359,-231.934,-135.742,-67.383,2428.613
1685673207.721,-10.254,-278.809,-113.281,-6.348,2428.617
1685673207.725,14.160,198.730,84.473,9.277,2428.621
1685673207.729,-39.551,360.352,90.332,-59.570,2428.625
1685673207.733,-73.730,-299.316,-244.629,-90.332,2428.629
1685673207.734,-29.785,-1000.000,-532.715,-28.809,2428.631
1685673207.738,15.625,-390.625,-115.723,11.230,2428.635
1685673207.742,-20.996,283.203,64.453,-35.645,2428.639
1685673207.746,-68.848,-321.777,-246.582,-89.844,2428.643
1685673207.750,-41.992,-118.652,-38.086,-56.152,2428.646
1685673207.754,12.695,297.363,117.188,7.324,2428.650
1685673207.757,2.930,86.426,-30.762,-11.719,2428.654
1685673207.761,-58.105,-531.738,-291.016,-76.660,2428.658
1685673207.765,-48.828,-377.441,-116.211,-74.219,2428.662
1685673207.769,11.230,512.207,192.871,-15.137,2428.666
1685673207.773,0.488,438.965,77.148,-16.602,2428.670
1685673207.777,-56.641,5.859,-111.328,-78.613,2428.674
1685673207.779,-78.125,72.754,-26.367,-87.402,2428.676
1685673207.783,-22.949,457.520,153.320,-28.320,2428.680
1685673207.787,5.859,339.844,51.270,-12.207,2428.683
1685673207.791,-54.688,39.062,-59.082,-68.848,2428.687
1685673207.795,-84.961,22.461,-63.965,-101.074,2428.691
1685673207.799,-33.203,11.230,-33.691,-43.457,2428.695
1685673207.802,-0.488,-215.820,-124.023,7.812,2428.699
1685673207.806,-35.156,-809.082,-372.559,-27.832,2428.703
1685673207.810,-78.125,-317.871,-69.336,-85.449,2428.707
1685673207.814,-54.199,274.902,92.773,-52.246,2428.711
1685673207.818,1.465,216.797,92.285,13.672,2428.715
1685673207.822,-6.836,76.660,35.156,-6.348,2428.719
1685673207.824,-58.594,-24.414,-52.246,-68.848,2428.734
1685673207.828,-51.270,173.828,23.926,-54.199,2428.738
1685673207.832,8.301,-286.621,-127.441,17.090,2428.742
1685673207.836,17.090,-241.211,-43.457,12.695,2428.746
1685673207.840,-43.945,324.707,80.078,-61.523,2428.750
1685673207.844,-68.848,-12.695,-154.297,-84.473,2428.754
1685673207.847,-17.090,-550.781,-263.672,-23.926,2428.758
1685673207.851,12.695,-407.227,-100.586,10.254,2428.762
1685673207.855,-36.621,189.941,81.055,-41.504,2428.766
1685673207.859,-76.660,71.289,-78.125,-92.285,2428.770
1685673207.863,-34.180,-189.941,-98.145,-45.898,2428.774
1685673207.867,8.789,240.234,126.953,7.324,2428.777
1685673207.885,-16.113,532.715,126.953,-23.926,2428.781
1685673207.889,-62.012,59.082,-134.766,-76.660,2428.785
1685673207.893,-51.270,-157.715,-175.293,-57.129,2428.789
1685673207.897,3.418,343.750,126.953,10.254,2428.793
1685673207.901,3.906,445.312,88.379,4.395,2428.797
1685673207.905,-59.570,-367.188,-332.031,-52.734,2428.800
1685673207.908,-70.312,-696.289,-346.191,-52.734,2428.804
1685673207.912,-7.324,170.898,133.301,0.977,2428.808
1685673207.916,12.207,582.520,169.922,8.301,2428.812
1685673207.920,-41.992,25.391,-73.242,-43.945,2428.816
1685673207.924,-72.754,-397.949,-228.027,-74.707,2428.820
1685673207.928,-25.391,-192.871,-79.102,-32.715,2428.824
1685673207.929,12.695,113.281,76.172,22.461,2428.826
1685673207.933,-41.504,-355.957,-236.328,-25.391,2428.829
1685673207.937,-85.449,-839.355,-423.340,-79.102,2428.833
1685673207.941,-41.992,-52.246,-21.484,-44.922,2428.837
1685673207.945,1.953,446.289,147.461,0.488,2428.841
1685673207.949,-15.137,-0.488,-99.609,-13.184,2428.845
1685673207.952,-62.500,-225.586,-162.109,-62.500,2428.849
1685673207.956,-51.270,166.016,67.871,-52.246,2428.853
1685673207.960,9.766,404.785,89.844,6.348,2428.857
1685673207.964,4.883,-238.281,-109.863,-3.418,2428.861
1685673207.968,-49.805,-346.191,-66.895,-67.871,2428.865
1685673207.972,-58.594,275.879,72.754,-82.031,2428.869
1685673207.975,-8.789,157.227,9.277,-22.461,2428.871
1685673207.979,10.742,39.062,-11.719,3.906,2428.875
1685673207.983,-43.457,219.727,48.828,-53.711,2428.879
1685673207.987,-72.754,300.293,76.172,-93.262,2428.883
1685673207.991,-25.879,-30.273,-99.609,-31.250,2428.886
1685673207.995,15.625,-390.137,-235.840,26.367,2428.890
1685673207.998,-19.531,-73.242,-7.324,-18.555,2428.894
1685673208.002,-76.172,252.441,84.473,-73.730,2428.898
1685673208.006,-53.223,-237.793,-171.387,-38.086,2428.902
1685673208.010,-0.977,-547.852,-214.355,17.090,2428.906
1685673208.014,-17.090,240.234,138.672,-13.184,2428.910
1685673208.018,-72.266,164.551,-53.223,-68.359,2428.914
1685673208.019,-64.453,-624.512,-365.234,-51.758,2428.916
1685673208.023,-15.137,-343.262,-105.957,2.930,2428.920
1685673208.027,-12.695,504.395,187.988,-8.789,2428.924
1685673208.031,-64.941,186.523,-54.688,-69.336,2428.928
1685673208.035,-79.102,-414.062,-277.832,-85.938,2428.932
1685673208.039,-20.020,-340.820,-100.098,-28.809,2428.935
1685673208.042,16.602,227.539,152.832,17.090,2428.939
1685673208.046,-28.809,318.359,20.020,-35.156,2428.943
1685673208.050,-73.242,-517.578,-297.852,-84.473,2428.947
1685673208.054,-32.227,-333.008,-31.738,-28.809,2428.951
1685673208.058,21.973,556.152,222.168,29.297,2428.955
1685673208.062,-5.371,336.426,11.719,-3.418,2428.959
1685673208.064,-55.176,-86.426,-140.625,-61.035,2428.961
1685673208.068,-27.832,166.992,43.457,-35.156,2428.965
1685673208.072,33.691,533.691,190.430,22.461,2428.968
1685673208.076,19.531,266.113,30.273,7.324,2428.972
1685673208.080,-40.039,-71.289,-110.840,-54.199,2428.976
1685673208.084,-41.016,-160.156,-136.230,-55.664,2428.980
1685673208.087,3.418,-22.949,14.160,14.160,2428.984
1685673208.091,8.301,-170.898,-84.473,18.555,2428.988
1685673208.095,-49.805,-852.539,-418.457,-53.223,2428.992
1685673208.099,-68.848,-329.590,-62.012,-80.566,2428.996
1685673208.103,-7.812,418.457,173.828,-13.184,2429.000
1685673208.107,16.602,100.098,-15.625,30.273,2429.004
1685673208.109,-34.668,-90.332,-56.152,-25.391,2429.006
1685673208.113,-71.777,228.516,63.965,-72.266,2429.009
1685673208.117,-30.762,255.371,27.344,-35.156,2429.013
1685673208.121,16.602,-63.965,-40.039,16.602,2429.017
1685673208.125,-7.324,-12.695,-0.488,-19.043,2429.021
1685673208.129,-54.688,-100.586,-144.531,-73.730,2429.025
1685673208.132,-38.086,-242.188,-173.340,-35.645,2429.029
1685673208.136,15.137,-442.871,-135.742,28.809,2429.033
1685673208.140,5.859,-437.012,-92.285,4.883,2429.037
1685673208.144,-51.758,-26.855,-46.875,-65.430,2429.041
1685673208.148,-50.293,-80.078,-96.191,-60.547,2429.045
1685673208.152,3.418,-91.797,-2.441,5.371,2429.049
1685673208.154,14.160,283.691,125.000,18.066,2429.051
1685673208.158,-34.668,429.688,91.309,-50.781,2429.055
1685673208.162,-69.336,-15.137,-134.277,-87.891,2429.059
1685673208.166,-25.391,-13.672,-79.102,-19.043,2429.063
1685673208.170,9.766,495.117,204.590,27.832,2429.067
1685673208.174,-20.996,228.027,3.418,-16.602,2429.071
1685673208.177,-60.059,-553.711,-384.766,-69.824,2429.074
1685673208.181,-27.832,-673.828,-257.324,-36.621,2429.078
1685673208.185,26.855,245.117,166.992,24.414,2429.082
1685673208.189,1.953,519.531,132.324,6.348,2429.086
1685673208.193,-57.129,-45.410,-108.887,-61.035,2429.090
1685673208.197,-49.805,-279.297,-147.461,-54.199,2429.094
1685673208.200,9.766,-36.133,40.039,18.066,2429.099
1685673208.204,10.742,300.293,130.859,21.973,2429.103
1685673208.208,-44.922,-349.121,-259.277,-41.504,2429.107
1685673208.212,-51.270,-733.398,-318.848,-50.781,2429.111
1685673208.216,4.395,209.961,121.582,13.672,2429.115
1685673208.220,18.066,311.523,88.867,28.320,2429.119
1685673208.223,-38.086,-487.305,-236.328,-37.109,2429.123
1685673208.227,-65.918,-531.738,-225.098,-66.895,2429.127
1685673208.231,-15.625,309.570,160.645,-12.695,2429.131
1685673208.235,24.902,419.922,102.051,28.809,2429.134
1685673208.239,-16.113,160.156,-36.621,-20.996,2429.138
1685673208.243,-72.266,151.367,11.230,-81.055,2429.142
1685673208.260,-41.016,347.656,113.770,-43.457,2429.159
1685673208.264,8.301,161.133,4.883,19.043,2429.163
1685673208.268,-19.043,-145.996,-119.629,-16.113,2429.167
1685673208.272,-67.871,114.746,23.438,-81.055,2429.171
1685673208.276,-57.129,241.699,75.684,-63.477,2429.175
1685673208.280,-0.977,-116.211,-128.418,6.836,2429.179
1685673208.283,1.953,-800.781,-378.906,23.438,2429.183
1685673208.287,-49.316,-323.242,-38.086,-49.316,2429.187
1685673208.291,-56.152,220.215,69.824,-72.266,2429.191
1685673208.295,-6.836,72.754,35.156,-4.395,2429.194
1685673208.299,16.602,235.840,74.219,25.879,2429.198
1685673208.303,-29.785,83.008,-38.574,-26.367,2429.202
1685673208.304,-69.824,-143.555,-150.879,-74.707,2429.215
1685673208.308,-24.414,-432.129,-206.055,-22.949,2429.219
1685673208.312,20.996,-246.582,-26.855,29.297,2429.223
1685673208.316,-16.602,402.344,143.066,-32.715,2429.227
1685673208.320,-67.383,36.133,-99.121,-96.191,2429.231
1685673208.324,-42.480,-441.406,-250.488,-61.523,2429.235
1685673208.327,20.508,-164.551,-1.953,7.324,2429.238
1685673208.331,10.742,375.977,173.340,-5.859,2429.242
1685673208.335,-41.992,284.668,21.484,-72.754,2429.246
1685673208.339,-45.898,-672.363,-387.207,-55.664,2429.250
1685673208.343,3.418,-604.004,-217.285,14.648,2429.254
1685673208.347,14.160,506.348,218.262,16.113,2429.258
1685673208.349,-46.875,234.375,-48.340,-44.434,2429.246
1685673208.353,-71.777,-155.273,-148.926,-79.102,2429.250
1685673208.357,-20.020,188.477,65.430,-20.508,2429.253
1685673208.361,17.578,433.105,155.273,15.137,2429.257
1685673208.365,-19.043,135.254,-23.438,-39.062,2429.261
1685673208.369,-44.922,-423.828,-306.641,-75.684,2429.265
1685673208.372,-13.184,-246.094,-106.934,-43.457,2429.269
1685673208.376,11.230,173.340,124.023,0.488,2429.273
1685673208.380,-14.648,-250.977,-167.969,-23.926,2429.277
1685673208.384,-57.129,-497.559,-266.602,-75.684,2429.281
1685673208.388,-35.156,112.305,34.668,-48.340,2429.285
1685673208.392,12.207,244.141,95.215,14.160,2429.289
1685673208.395,1.953,-332.520,-176.270,3.418,2429.291
1685673208.399,-57.617,-967.285,-429.688,-58.105,2429.294
1685673208.403,-59.082,-216.309,2.441,-66.406,2429.298
1685673208.407,1.953,448.730,156.250,0.488,2429.302
1685673208.411,15.625,128.418,-26.367,18.066,2429.306
1685673208.415,-35.645,-235.840,-149.414,-43.945,2429.310
1685673208.418,-69.336,-107.422,-62.012,-73.730,2429.314
1685673208.422,-23.926,331.543,100.098,-20.996,2429.318
1685673208.426,12.207,-168.945,-52.734,20.996,2429.322
1685673208.430,-33.203,-456.543,-104.492,-21.484,2429.326
1685673208.434,-79.590,97.656,1.465,-68.359,2429.330
1685673208.438,-47.852,160.645,16.602,-28.809,2429.334
1685673208.439,8.789,-29.297,29.297,22.949,2429.335
1685673208.443,-13.672,189.941,104.980,-11.230,2429.339
1685673208.447,-66.895,285.645,41.992,-72.754,2429.343
1685673208.451,-48.340,31.250,-42.480,-46.387,2429.347
1685673208.455,3.418,110.352,21.973,23.438,2429.351
1685673208.459,2.930,109.863,33.691,14.648,2429.355
1685673208.462,-59.082,3.906,-5.371,-55.176,2429.359
1685673208.466,-69.336,-304.688,-175.781,-59.082,2429.363
1685673208.470,-10.742,-552.734,-198.730,6.348,2429.367
1685673208.474,6.836,307.129,187.012,17.090,2429.371
1685673208.478,-47.852,479.004,87.402,-40.039,2429.374
1685673208.482,-82.031,-177.246,-173.828,-78.613,2429.378
1685673208.485,-30.273,-315.430,-60.059,-28.320,2429.382
1685673208.489,14.648,225.098,149.414,12.695,2429.385
1685673208.493,-24.414,508.301,116.699,-27.832,2429.389
1685673208.497,-70.312,-377.930,-272.461,-68.359,2429.393
1685673208.501,-38.086,-618.652,-231.445,-28.320,2429.397
1685673208.505,19.531,98.145,122.559,31.250,2429.401
1685673208.508,-4.395,128.418,37.598,12.695,2429.405
1685673208.512,-71.289,-480.957,-234.863,-44.434,2429.409
1685673208.516,-60.059,-461.426,-133.789,-41.504,2429.413
1685673208.520,-0.488,442.383,190.430,11.719,2429.417
1685673208.524,5.859,444.824,112.793,4.395,2429.421
1685673208.528,-47.363,86.914,-30.273,-54.199,2429.424
1685673208.529,-60.547,138.184,39.551,-65.430,2429.426
1685673208.533,-6.836,438.965,170.898,-2.930,2429.429
1685673208.537,14.160,237.305,25.391,28.809,2429.433
1685673208.541,-34.668,-132.812,-115.234,-37.109,2429.437
1685673208.545,-64.453,4.883,-20.996,-78.125,2429.441
1685673208.549,-20.996,4.395,26.367,-22.461,2429.445
1685673208.552,7.324,-285.645,-126.465,16.602,2429.449
1685673208.556,-38.086,-710.938,-341.797,-28.809,2429.453
1685673208.560,-82.031,-287.109,-81.543,-87.402,2429.457
1685673208.564,-52.246,111.328,39.551,-54.688,2429.461
1685673208.568,-2.441,222.656,143.555,3.906,2429.465
1685673208.572,-16.602,47.363,62.988,-17.578,2429.469
1685673208.574,-64.453,-89.844,-32.227,-68.359,2429.485
1685673208.578,-59.082,242.676,81.543,-51.758,2429.489
1685673208.582,-6.348,-170.410,-75.195,14.160,2429.493
1685673208.586,-0.977,-189.941,-10.254,1.465,2429.496
1685673208.590,-57.617,228.027,44.434,-70.312,2429.500
1685673208.594,-71.777,-85.938,-161.133,-82.520,2429.504
1685673208.597,-20.508,-665.527,-310.059,-17.578,2429.508
1685673208.601,6.348,-540.039,-165.039,7.324,2429.512
1685673208.605,-38.086,347.656,152.344,-51.270,2429.516
1685673208.609,-75.195,82.031,-68.359,-92.773,2429.520
1685673208.613,-40.039,-127.441,-69.824,-46.387,2429.524
1685673208.617,-5.859,365.723,186.523,9.766,2429.528
1685673208.619,-31.738,569.336,194.336,-25.879,2429.530
1685673208.623,-82.520,91.309,-84.473,-87.891,2429.534
1685673208.627,-68.359,-166.992,-145.508,-72.266,2429.538
1685673208.631,-3.906,329.590,144.531,-9.277,2429.542
1685673208.635,-3.906,498.535,152.344,-14.648,2429.546
1685673208.639,-68.848,-328.613,-231.934,-75.684,2429.550
1685673208.642,-70.801,-687.500,-296.875,-64.941,2429.554
1685673208.646,0.977,94.238,103.027,7.812,2429.557
1685673208.650,13.184,271.484,112.305,23.438,2429.561
1685673208.654,-49.805,-412.109,-229.004,-42.969,2429.565
1685673208.658,-67.871,-631.836,-272.461,-67.383,2429.569
1685673208.662,-6.348,-30.273,62.500,-4.395,2429.573
1685673208.680,18.555,124.023,78.125,25.879,2429.576
1685673208.684,-32.227,-380.859,-184.082,-30.273,2429.580
1685673208.688,-74.707,-549.316,-212.402,-77.637,2429.584
1685673208.692,-37.109,230.469,132.812,-31.738,2429.588
1685673208.696,15.137,444.336,140.625,27.344,2429.592
1685673208.700,-8.301,-30.762,-91.309,-4.883,2429.596
1685673208.703,-64.453,-277.344,-124.512,-68.848,2429.600
1685673208.707,-53.711,136.719,84.961,-54.199,2429.604
1685673208.711,1.953,342.285,125.977,11.230,2429.607
1685673208.715,-0.488,-165.527,-57.129,8.789,2429.611
1685673208.719,-52.734,-413.574,-154.297,-49.316,2429.615
1685673208.723,-56.152,75.684,24.902,-57.129,2429.619
1685673208.724,0.488,184.570,66.895,5.371,2429.621
1685673208.728,20.508,-84.961,9.277,21.973,2429.625
1685673208.732,-29.297,106.445,64.453,-35.645,2429.629
1685673208.736,-57.617,224.121,61.035,-65.430,2429.633
1685673208.740,-15.137,98.633,35.156,-11.230,2429.636
1685673208.744,9.277,-111.816,-20.020,31.738,2429.640
1685673208.747,-25.391,-2.441,53.223,-19.531,2429.644
1685673208.751,-76.172,238.281,97.168,-85.938,2429.648
1685673208.755,-56.152,-244.141,-135.254,-45.410,2429.652
1685673208.759,5.859,-520.020,-150.391,24.414,2429.656
1685673208.763,-10.254,235.352,157.715,-3.418,2429.660
1685673208.767,-66.406,152.832,-1.953,-64.941,2429.664
1685673208.769,-61.035,-664.062,-320.801,-48.340,2429.667
1685673208.773,-3.906,-531.738,-115.234,13.672,2429.671
1685673208.777,6.836,309.570,181.641,8.789,2429.675
1685673208.781,-40.039,98.145,-86.914,-47.852,2429.678
1685673208.785,-64.941,-450.195,-276.367,-73.242,2429.682
1685673208.789,-23.926,-339.844,-44.922,-22.949,2429.686
1685673208.792,7.324,187.988,188.965,8.301,2429.690
1685673208.796,-47.363,282.715,59.082,-49.316,2429.694
1685673208.800,-77.148,-448.730,-224.121,-80.566,2429.698
1685673208.804,-19.043,-309.082,-12.695,-25.879,2429.702
1685673208.808,26.855,581.543,255.371,17.578,2429.706
1685673208.812,-12.207,348.633,43.945,-26.855,2429.710
1685673208.814,-62.988,-41.016,-91.797,-78.613,2429.711
1685673208.818,-37.109,216.309,111.816,-41.016,2429.715
1685673208.822,19.043,565.430,221.191,21.973,2429.719
1685673208.826,7.812,191.406,-6.836,3.906,2429.723
1685673208.830,-45.410,-291.504,-185.059,-53.711,2429.727
1685673208.834,-43.457,-274.414,-108.398,-53.711,2429.731
1685673208.837,13.672,124.512,118.164,4.883,2429.734
1685673208.841,16.113,0.977,-18.555,15.137,2429.738
1685673208.845,-41.504,-748.535,-369.629,-46.875,2429.742
1685673208.849,-48.340,-166.992,-2.441,-64.941,2429.746
1685673208.853,4.883,460.938,203.125,-8.789,2429.750
1685673208.857,26.367,146.484,51.758,13.184,2429.754
1685673208.859,-24.902,-136.719,-42.969,-39.551,2429.756
1685673208.863,-63.477,98.633,46.387,-80.078,2429.760
1685673208.867,-16.602,274.902,97.656,-30.273,2429.764
1685673208.871,23.438,0.977,18.555,21.973,2429.767
1685673208.875,-9.766,-50.781,16.113,-16.113,2429.771
1685673208.879,-58.594,-102.539,-86.426,-74.707,2429.775
1685673208.882,-47.363,-186.523,-110.352,-55.664,2429.779
1685673208.886,0.977,-575.684,-222.656,7.324,2429.783
1685673208.890,-9.277,-674.805,-220.215,-12.207,2429.787
1685673208.894,-62.012,193.848,115.234,-91.797,2429.791
1685673208.898,-61.523,76.660,-8.789,-80.566,2429.795
1685673208.902,-4.395,13.184,9.277,-1.953,2429.799
1685673208.905,8.301,432.617,175.293,14.648,2429.801
1685673208.909,-43.457,424.805,115.723,-48.828,2429.805
1685673208.913,-67.383,-21.973,-57.129,-78.613,2429.809
1685673208.917,-18.555,-48.828,-7.324,-25.391,2429.813
1685673208.921,11.230,385.254,158.691,19.043,2429.816
1685673208.925,-38.574,135.254,47.363,-31.250,2429.820
1685673208.928,-73.242,-533.203,-280.273,-83.984,2429.824
1685673208.932,-31.250,-639.160,-237.305,-38.086,2429.828
1685673208.936,20.020,54.199,142.090,1.953,2429.832
1685673208.940,-0.488,158.691,64.941,-28.809,2429.836
1685673208.944,-56.152,-416.016,-188.965,-77.637,2429.840
1685673208.948,-51.758,-577.637,-191.895,-51.758,2429.844
1685673208.949,5.859,81.543,120.117,19.531,2429.859
1685673208.953,12.207,467.773,174.805,7.812,2429.863
1685673208.957,-45.898,-303.223,-185.547,-61.523,2429.867
1685673208.961,-58.105,-499.023,-167.969,-55.664,2429.871
1685673208.965,-1.953,378.906,189.453,10.742,2429.875
1685673208.969,14.648,331.543,124.512,23.926,2429.879
1685673208.972,-40.527,-521.484,-223.633,-42.969,2429.883
1685673208.976,-67.383,-500.488,-160.645,-76.172,2429.887
1685673208.980,-10.742,290.039,140.137,-18.555,2429.891
1685673208.984,22.949,242.676,84.961,22.461,2429.894
1685673208.988,-26.367,101.562,79.102,-25.391,2429.898
1685673208.992,-76.172,-71.777,-35.156,-79.590,2429.902
1685673208.997,-48.828,127.930,75.684,-48.340,2429.898
1685673209.001,4.395,326.172,117.676,11.719,2429.902
1685673209.005,-20.508,-31.250,-28.320,-11.230,2429.906
1685673209.009,-78.613,87.402,58.594,-71.777,2429.910
1685673209.013,-65.430,242.188,95.703,-51.270,2429.914
1685673209.017,-12.695,-126.465,-55.176,1.465,2429.918
1685673209.020,-11.719,-420.898,-154.297,-15.137,2429.922
1685673209.024,-59.082,70.801,70.312,-74.219,2429.925
1685673209.028,-66.895,246.094,101.562,-75.684,2429.929
1685673209.032,-9.766,18.066,67.383,-12.207,2429.933
1685673209.036,11.719,164.551,98.145,12.207,2429.937
1685673209.040,-43.945,134.277,64.941,-48.340,2429.941
1685673209.055,-83.984,-220.215,-109.375,-87.402,2429.952
1685673209.059,-38.574,-404.297,-150.879,-32.227,2429.956
1685673209.063,12.207,-160.156,54.199,17.090,2429.960
1685673209.067,-20.508,319.824,150.391,-33.203,2429.964
1685673209.071,-73.242,265.137,73.730,-95.703,2429.968
1685673209.075,-54.199,-450.195,-216.797,-49.805,2429.972
1685673209.078,-7.812,-1000.000,-369.141,20.508,2429.975
1685673209.082,-18.066,-125.977,74.707,-2.441,2429.979
1685673209.086,-71.777,250.488,45.898,-73.242,2429.983
1685673209.090,-62.500,-81.055,-75.684,-73.730,2429.987
1685673209.094,-0.488,295.410,136.719,-0.488,2429.991
1685673209.098,1.953,573.730,193.359,-0.488,2429.995
1685673209.100,-52.246,221.191,12.207,-72.266,2430.009
1685673209.104,-67.383,-96.191,-95.703,-88.379,2430.013
1685673209.108,-14.160,283.203,143.066,-29.785,2430.017
1685673209.112,4.395,557.129,222.168,8.789,2430.021
1685673209.116,-49.805,39.062,-60.547,-39.062,2430.025
1685673209.120,-80.078,-580.078,-322.266,-81.543,2430.029
1685673209.123,-38.086,-302.734,-33.203,-41.504,2430.033
1685673209.127,5.859,422.852,257.812,2.441,2430.037
1685673209.131,-21.973,-13.672,-69.336,-37.109,2430.041
1685673209.135,-73.242,-831.055,-388.184,-93.262,2430.045
1685673209.139,-55.176,-83.496,36.621,-68.359,2430.048
1685673209.143,0.000,338.379,201.660,2.441,2430.052
1685673209.144,-9.277,-306.641,-109.863,-6.836,2430.041
