timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191239.973,-234.863,-32.227,92.285,-39.551,2079.884
1686191239.977,-101.074,-157.715,56.152,-19.531,2079.888
1686191239.981,183.105,-128.418,99.609,-0.977,2079.892
1686191239.985,106.934,117.676,157.715,-6.836,2079.896
1686191239.989,-202.637,-70.801,15.137,-24.414,2079.899
1686191239.993,-200.684,-490.723,-180.176,-22.949,2079.903
1686191239.996,107.910,-612.793,-104.980,-3.906,2079.907
1686191240.000,165.527,-323.730,83.496,-7.812,2079.911
1686191240.004,-130.371,-90.332,79.102,-36.621,2079.915
1686191240.008,-245.117,-353.027,-106.934,-39.551,2079.919
1686191240.012,18.066,-982.910,-390.137,-7.324,2079.923
1686191240.016,182.617,-595.215,-81.543,-8.301,2079.927
1686191240.019,-59.082,-136.230,86.426,-38.574,2079.928
1686191240.023,-289.551,-733.398,-297.852,-42.480,2079.932
1686191240.027,-69.336,-572.266,-124.512,-24.414,2079.936
1686191240.031,204.102,268.066,268.555,-11.719,2079.940
1686191240.035,38.574,246.094,152.832,-23.926,2079.944
1686191240.039,-272.461,-528.320,-174.805,-43.457,2079.948
1686191240.042,-167.480,-579.590,-87.891,-27.832,2079.952
1686191240.046,149.414,205.566,239.746,-1.465,2079.955
1686191240.050,101.562,293.945,142.578,-3.418,2079.959
1686191240.054,-229.004,-515.137,-224.609,-26.855,2079.963
1686191240.058,-263.184,-609.863,-138.184,-24.902,2079.967
1686191240.062,67.871,161.621,213.867,-7.812,2079.971
1686191240.078,140.625,172.363,121.094,-10.254,2079.974
1686191240.082,-148.438,-267.578,-37.109,-34.180,2079.978
1686191240.086,-261.719,-433.105,-94.727,-40.039,2079.982
1686191240.090,12.207,-181.152,93.262,-12.207,2079.986
1686191240.094,196.777,56.152,160.645,-0.488,2079.990
1686191240.098,-67.383,-579.102,-219.727,-15.137,2079.994
1686191240.101,-322.266,-939.941,-330.078,-37.598,2079.998
1686191240.105,-115.234,-389.648,5.371,-41.504,2080.002
1686191240.109,166.504,-69.824,108.887,-20.996,2080.006
1686191240.113,6.836,-686.035,-214.844,-26.855,2080.010
1686191240.117,-287.109,-597.656,-74.219,-58.594,2080.014
1686191240.121,-183.105,-57.129,112.305,-35.156,2080.017
1686191240.124,124.512,-183.105,34.180,7.324,2080.020
1686191240.128,100.098,-217.773,35.645,-7.812,2080.024
1686191240.132,-231.445,-101.074,71.777,-29.785,2080.028
1686191240.136,-289.062,-160.156,76.660,-21.484,2080.032
1686191240.140,31.250,-225.098,113.770,2.441,2080.036
1686191240.144,141.602,-310.547,78.125,-0.977,2080.040
1686191240.147,-132.324,-529.785,-122.559,-20.020,2080.044
1686191240.151,-291.016,-611.328,-207.031,-29.785,2080.048
1686191240.155,-51.270,-755.859,-222.656,-13.672,2080.052
1686191240.159,145.020,-780.273,-121.094,6.348,2080.055
1686191240.163,-44.434,-102.051,130.371,-10.742,2080.059
1686191240.167,-290.527,-256.348,-97.168,-34.180,2080.063
1686191240.168,-123.535,-412.109,-34.668,-22.461,2080.064
1686191240.172,184.570,102.539,220.215,14.648,2080.068
1686191240.176,74.707,148.926,158.203,11.230,2080.072
1686191240.180,-263.672,-299.805,-43.945,-29.297,2080.076
1686191240.184,-217.773,-493.652,-88.867,-21.973,2080.080
1686191240.188,111.328,-246.582,105.957,0.977,2080.084
1686191240.191,105.957,-249.023,44.922,-10.254,2080.088
1686191240.195,-205.078,-628.418,-220.703,-24.414,2080.092
1686191240.199,-286.621,-1000.000,-490.234,-10.254,2080.096
1686191240.203,14.160,-868.164,-270.508,9.766,2080.100
1686191240.207,182.129,-20.020,199.707,5.371,2080.103
1686191240.211,-92.285,-129.883,-13.672,-20.996,2080.107
1686191240.213,-295.410,-515.625,-134.766,-51.270,2080.110
1686191240.217,-36.621,-4.395,200.195,-35.156,2080.114
1686191240.221,203.125,304.688,224.121,-8.301,2080.118
1686191240.225,-4.883,-112.305,9.277,-18.066,2080.121
1686191240.229,-271.973,-478.027,-105.957,-41.992,2080.125
1686191240.233,-125.000,-439.453,-49.316,-34.668,2080.129
1686191240.236,167.969,-222.168,119.141,-3.906,2080.133
1686191240.240,74.707,-509.766,-139.160,-7.324,2080.137
1686191240.244,-261.719,-943.848,-389.160,-43.457,2080.141
1686191240.248,-240.723,-416.504,-14.648,-41.504,2080.145
1686191240.252,99.609,-27.832,146.484,-11.719,2080.149
1686191240.256,138.672,-465.332,-23.926,-2.441,2080.153
1686191240.258,-167.969,-565.918,-32.715,-26.367,2080.154
1686191240.262,-262.695,-133.301,91.797,-44.434,2080.158
1686191240.266,31.738,-83.984,107.422,-27.832,2080.162
1686191240.270,197.266,-80.078,150.391,-19.043,2080.166
1686191240.274,-57.129,-99.609,48.340,-37.598,2080.170
1686191240.278,-281.250,-556.152,-219.238,-51.270,2080.174
1686191240.281,-61.035,-632.324,-106.934,-31.738,2080.178
1686191240.285,185.059,-859.863,-231.445,-9.277,2080.182
1686191240.289,26.855,-761.230,-208.008,-31.738,2080.185
1686191240.293,-239.746,-134.277,83.008,-55.176,2080.189
1686191240.297,-145.508,-277.832,8.789,-41.504,2080.193
1686191240.301,167.480,-109.863,122.559,-15.137,2080.197
1686191240.318,133.301,177.246,189.453,-16.602,2080.216
1686191240.322,-200.195,-298.828,-65.430,-45.410,2080.220
1686191240.326,-243.164,-846.191,-297.363,-45.410,2080.224
1686191240.330,84.961,-439.453,-31.250,-20.020,2080.228
1686191240.334,156.250,142.090,183.594,-20.020,2080.231
1686191240.338,-148.438,-319.824,-76.172,-38.574,2080.235
1686191240.341,-277.832,-885.254,-368.164,-47.363,2080.239
1686191240.345,-0.488,-666.992,-179.688,-28.809,2080.243
1686191240.349,219.727,161.621,262.207,-20.508,2080.247
1686191240.353,-16.113,27.832,62.500,-49.316,2080.251
1686191240.357,-259.766,-505.859,-174.316,-71.777,2080.255
1686191240.361,-60.059,-268.066,57.129,-54.199,2080.259
1686191240.363,206.055,201.660,247.070,-29.297,2080.259
1686191240.367,59.082,-8.789,40.039,-45.898,2080.263
1686191240.371,-242.676,-502.441,-169.922,-72.754,2080.267
1686191240.375,-164.062,-486.816,-52.734,-58.105,2080.271
1686191240.379,136.719,-151.855,131.348,-26.367,2080.275
1686191240.383,110.352,-226.074,23.926,-22.949,2080.279
1686191240.386,-209.473,-817.383,-307.129,-39.551,2080.283
1686191240.390,-260.742,-919.922,-277.832,-43.945,2080.287
1686191240.394,72.754,-246.094,81.055,-24.902,2080.291
1686191240.398,185.059,-49.316,97.168,-16.602,2080.294
1686191240.402,-126.953,-916.016,-479.492,-29.297,2080.298
1686191240.406,-290.527,-844.238,-332.031,-44.434,2080.302
1686191240.408,-2.930,9.277,202.148,-38.086,2080.305
1686191240.412,202.637,-137.695,27.832,-17.090,2080.309
1686191240.416,-23.926,-472.168,-71.777,-35.645,2080.313
1686191240.420,-277.344,-226.562,75.684,-65.430,2080.317
1686191240.424,-100.098,-58.594,120.605,-50.293,2080.321
1686191240.428,177.734,-320.312,65.430,-20.996,2080.324
1686191240.431,56.152,-601.074,-23.438,-29.297,2080.328
1686191240.435,-245.117,-493.164,-59.570,-49.316,2080.332
1686191240.439,-194.336,-168.945,100.586,-39.551,2080.336
1686191240.443,114.258,-506.836,-80.566,-6.836,2080.340
1686191240.447,118.164,-839.844,-180.664,-13.184,2080.344
1686191240.451,-176.270,-283.203,81.055,-46.875,2080.348
1686191240.453,-251.465,-281.738,-1.465,-48.340,2080.348
1686191240.457,49.805,-264.648,81.543,-22.949,2080.352
1686191240.461,189.453,111.816,205.078,-16.113,2080.355
1686191240.465,-88.379,30.762,99.121,-42.969,2080.359
1686191240.469,-286.621,-367.188,-48.828,-54.199,2080.363
1686191240.473,-51.270,-538.574,-43.945,-37.109,2080.367
1686191240.476,187.500,-371.582,85.938,-14.160,2080.371
1686191240.480,-13.672,-407.227,16.602,-31.738,2080.375
1686191240.484,-305.176,-723.633,-236.328,-61.035,2080.379
1686191240.488,-181.152,-1000.000,-444.336,-36.621,2080.383
1686191240.492,128.906,-747.070,-85.938,-16.602,2080.387
1686191240.496,87.402,-11.230,247.559,-40.039,2080.391
1686191240.497,-229.980,-343.750,-61.523,-59.082,2080.393
1686191240.501,-229.980,-510.742,-42.969,-45.898,2080.397
1686191240.505,90.332,84.961,226.562,-25.879,2080.400
1686191240.509,143.555,219.238,191.895,-31.738,2080.404
1686191240.513,-175.781,-346.680,-70.801,-62.500,2080.408
1686191240.517,-299.316,-865.723,-266.602,-68.359,2080.412
1686191240.520,5.859,-467.285,-0.977,-40.039,2080.416
1686191240.524,174.805,120.117,229.004,-27.832,2080.420
1686191240.528,-104.980,-493.652,-199.707,-43.457,2080.424
1686191240.532,-332.031,-862.305,-269.531,-53.223,2080.428
1686191240.536,-92.285,-139.160,185.059,-43.457,2080.432
1686191240.540,159.668,-30.273,129.883,-23.926,2080.436
1686191240.543,-16.602,-526.367,-77.148,-29.297,2080.439
1686191240.547,-285.645,-583.008,-51.270,-49.316,2080.443
1686191240.551,-154.297,-133.301,131.836,-43.457,2080.447
1686191240.555,153.320,-18.555,142.578,-15.137,2080.451
1686191240.559,94.727,-252.441,72.266,-22.461,2080.455
1686191240.563,-230.957,-549.805,-93.750,-58.105,2080.459
1686191240.566,-252.441,-696.777,-180.664,-50.293,2080.463
1686191240.570,68.359,-481.445,28.809,-23.926,2080.467
1686191240.574,120.117,-819.824,-236.816,-15.625,2080.471
1686191240.578,-180.176,-869.629,-262.207,-41.992,2080.474
1686191240.582,-284.668,-277.832,113.281,-60.547,2080.478
1686191240.586,-5.859,-248.047,70.312,-31.738,2080.482
1686191240.589,177.734,-131.348,132.812,-23.926,2080.488
1686191240.593,-70.312,-52.246,107.422,-52.734,2080.491
1686191240.597,-318.848,-442.871,-98.145,-71.289,2080.495
1686191240.601,-123.535,-741.699,-130.371,-47.363,2080.499
1686191240.605,158.203,-483.398,49.316,-9.277,2080.503
1686191240.609,19.531,-329.590,50.781,-25.391,2080.507
1686191240.612,-294.922,-634.277,-146.484,-59.570,2080.511
1686191240.616,-214.355,-868.164,-263.184,-46.875,2080.515
1686191240.620,146.973,-666.016,-74.707,-17.090,2080.519
1686191240.624,155.762,63.965,218.750,-31.738,2080.523
1686191240.628,-189.453,-175.781,7.812,-61.035,2080.527
1686191240.632,-263.184,-544.922,-18.066,-62.500,2080.531
1686191240.633,52.734,-119.141,204.590,-34.180,2080.529
1686191240.637,173.340,192.871,222.168,-29.297,2080.533
1686191240.641,-118.652,-219.238,-7.812,-56.641,2080.537
1686191240.645,-292.480,-598.145,-106.445,-69.336,2080.541
1686191240.649,-10.254,-369.141,81.055,-37.109,2080.545
1686191240.653,227.539,-258.789,128.418,-19.531,2080.549
1686191240.656,1.465,-531.738,-68.359,-43.457,2080.553
1686191240.660,-293.457,-976.074,-469.727,-51.270,2080.557
1686191240.664,-115.723,-911.133,-326.660,-32.227,2080.560
1686191240.668,218.262,-92.285,206.055,-9.766,2080.564
1686191240.672,97.656,-84.473,99.121,-24.414,2080.568
1686191240.676,-228.027,-541.992,-86.914,-52.246,2080.572
1686191240.678,-177.734,-217.773,125.488,-37.109,2080.574
1686191240.682,159.180,149.414,222.656,-3.418,2080.578
1686191240.686,175.781,-122.070,86.914,-7.324,2080.582
1686191240.690,-139.160,-425.293,-5.859,-29.297,2080.586
1686191240.694,-205.566,-297.852,56.152,-51.758,2080.590
1686191240.698,106.934,-261.719,155.273,-29.785,2080.594
1686191240.701,221.191,-643.066,-113.281,-20.508,2080.598
1686191240.705,-68.359,-926.758,-332.520,-64.453,2080.602
1686191240.709,-225.098,-467.285,9.766,-66.406,2080.605
1686191240.713,26.367,-107.910,163.086,-47.852,2080.609
1686191240.717,247.559,-332.031,62.988,-33.203,2080.613
1686191240.721,62.500,-441.406,27.344,-44.434,2080.617
1686191240.723,-188.477,-295.898,36.133,-65.430,2080.633
1686191240.727,-23.438,-356.445,25.879,-57.617,2080.637
1686191240.731,295.410,-269.531,115.234,-6.348,2080.641
1686191240.735,189.453,-89.355,128.906,-13.184,2080.645
1686191240.739,-151.367,-324.707,-40.039,-63.477,2080.649
1686191240.743,-141.113,-681.152,-190.430,-39.551,2080.653
1686191240.746,178.223,-880.859,-212.891,5.859,2080.657
1686191240.750,244.629,-593.750,13.184,-1.465,2080.661
1686191240.754,-55.176,-222.168,112.793,-27.832,2080.665
1686191240.758,-181.641,-618.652,-176.270,-28.320,2080.669
1686191240.762,97.168,-939.453,-257.324,1.465,2080.672
1686191240.766,285.156,-296.875,132.812,21.484,2080.676
1686191240.768,40.527,-25.879,140.625,3.906,2080.679
1686191240.772,-209.473,-574.219,-98.145,-1.953,2080.683
1686191240.776,15.625,-512.695,18.555,20.996,2080.687
1686191240.780,302.246,62.012,225.098,35.645,2080.690
1686191240.784,151.367,-34.668,84.961,31.738,2080.694
1686191240.788,-159.180,-695.801,-233.398,24.414,2080.698
1686191240.791,-52.246,-922.363,-169.434,37.109,2080.702
1686191240.795,287.598,-309.082,140.625,53.711,2080.706
1686191240.799,250.977,-21.973,153.809,48.340,2080.710
1686191240.803,-91.797,-678.223,-230.957,28.320,2080.714
1686191240.807,-109.375,-732.910,-130.371,34.180,2080.718
1686191240.811,238.281,-81.543,246.582,62.500,2080.722
1686191240.843,296.875,-181.152,95.703,64.941,2080.739
1686191240.847,-29.297,-711.914,-129.395,41.504,2080.743
1686191240.851,-168.945,-666.992,-23.926,35.156,2080.747
1686191240.855,121.094,-112.793,203.613,61.523,2080.751
1686191240.859,287.598,-110.840,115.234,48.828,2080.755
1686191240.863,26.855,-741.699,-161.133,5.859,2080.759
1686191240.866,-186.035,-933.594,-246.094,-2.930,2080.763
1686191240.870,6.836,-632.812,-20.996,22.461,2080.767
1686191240.874,271.973,-427.246,80.078,48.828,2080.771
1686191240.878,111.328,-862.793,-295.898,38.574,2080.775
1686191240.882,-189.941,-796.387,-178.711,17.090,2080.778
1686191240.886,-88.379,-232.910,173.340,20.508,2080.782
1686191240.874,220.215,-244.141,92.285,34.668,2080.770
1686191240.878,208.496,-275.391,87.891,27.344,2080.774
1686191240.882,-100.586,-351.562,4.883,11.230,2080.778
1686191240.886,-166.992,-597.168,-117.676,7.812,2080.782
1686191240.890,141.113,-722.168,-79.102,28.320,2080.786
1686191240.894,254.883,-752.930,-29.785,33.691,2080.790
1686191240.897,-22.949,-520.020,50.781,-4.395,2080.793
1686191240.901,-192.871,-421.875,40.039,-16.602,2080.797
1686191240.905,58.594,-527.344,28.809,4.395,2080.801
1686191240.909,286.133,-256.836,138.672,12.207,2080.805
1686191240.913,66.895,-51.270,155.273,-5.371,2080.809
1686191240.917,-203.613,-369.629,14.648,-33.203,2080.813
1686191240.918,-49.805,-830.078,-175.781,-16.602,2080.814
1686191240.922,254.395,-536.133,15.625,30.273,2080.818
1686191240.926,179.199,23.438,202.637,18.066,2080.822
1686191240.930,-157.227,-368.652,-54.199,-21.484,2080.826
1686191240.934,-101.562,-644.531,-68.848,-10.254,2080.830
1686191240.938,236.328,-422.363,104.492,7.812,2080.834
1686191240.941,219.238,-372.559,81.055,3.418,2080.838
1686191240.945,-103.516,-661.133,-124.512,-20.020,2080.842
1686191240.949,-213.379,-1000.000,-433.594,-22.949,2080.846
1686191240.953,107.422,-881.348,-239.258,7.324,2080.850
1686191240.957,279.297,-59.082,246.582,9.766,2080.853
1686191240.961,-6.348,-288.086,-39.551,-15.137,2080.857
1686191240.963,-221.680,-774.902,-201.660,-27.832,2080.859
