timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361859.472,-40.527,-701.172,48.340,70.801,936.371
1686361859.475,-13.672,297.852,98.633,53.223,936.375
1686361859.479,-23.438,393.555,-23.926,-47.363,936.379
1686361859.483,-48.828,-28.320,-17.090,-110.840,936.383
1686361859.487,-39.551,80.566,28.320,-44.434,936.387
1686361859.491,-12.207,382.812,5.859,12.695,936.391
1686361859.493,-32.227,261.230,-20.020,-21.484,936.389
1686361859.497,-77.148,-10.254,-7.812,-72.266,936.393
1686361859.501,-79.102,103.516,19.531,-62.500,936.397
1686361859.505,-23.438,306.152,5.859,-13.184,936.401
1686361859.509,-18.066,87.891,-34.668,-28.809,936.404
1686361859.513,-64.453,-321.777,-41.992,-117.188,936.408
1686361859.517,-70.801,-281.738,-1.953,-154.785,936.412
1686361859.520,-26.367,-82.520,22.949,-98.633,936.416
1686361859.524,17.578,-125.488,-26.367,-67.871,936.420
1686361859.528,0.000,-864.746,-63.477,-97.656,936.424
1686361859.532,-28.320,-695.801,65.918,-106.934,936.428
1686361859.536,-14.648,364.258,66.895,-55.664,936.432
1686361859.538,-5.371,372.070,17.578,-8.789,936.434
1686361859.542,-29.297,288.574,41.504,-54.199,936.438
1686361859.546,-56.152,461.914,-2.441,-105.957,936.441
1686361859.550,-60.547,433.105,-17.578,-63.965,936.445
1686361859.554,-35.645,190.430,-8.789,-8.789,936.449
1686361859.558,-15.137,-10.254,-4.395,-9.766,936.453
1686361859.562,-31.738,28.809,0.977,-47.852,936.457
1686361859.565,-42.480,134.277,10.742,-41.016,936.461
1686361859.569,-18.066,-429.688,-20.508,27.832,936.465
1686361859.573,1.953,-615.234,33.691,32.715,936.469
1686361859.577,-25.879,331.543,73.242,-46.387,936.473
1686361859.581,-54.199,340.820,-19.531,-77.148,936.477
1686361859.583,-26.855,130.859,20.996,-11.719,936.479
1686361859.587,-2.930,447.266,48.828,57.129,936.483
1686361859.591,-33.691,562.988,0.977,5.859,936.487
1686361859.595,-74.219,206.055,-30.762,-45.898,936.490
1686361859.599,-46.875,-87.402,-27.344,1.953,936.494
1686361859.603,-14.160,17.090,-0.488,29.297,936.498
1686361859.607,-42.480,39.062,2.441,-29.297,936.502
1686361859.610,-67.383,-155.762,-53.711,-86.914,936.506
1686361859.614,-45.898,-851.074,-78.613,-41.504,936.510
1686361859.618,-10.254,-625.977,42.480,22.949,936.514
1686361859.622,-7.812,323.730,51.758,-2.441,936.518
1686361859.626,-36.133,-20.996,-25.391,-33.203,936.522
1686361859.628,-42.969,-385.742,9.766,3.906,936.524
1686361859.632,-8.301,350.586,53.711,72.754,936.528
1686361859.636,-7.812,532.715,-11.230,67.383,936.532
1686361859.640,-41.504,208.008,-8.301,-13.184,936.535
1686361859.644,-54.688,161.621,5.371,-29.297,936.539
1686361859.648,-52.734,111.816,-13.672,16.602,936.543
1686361859.652,-50.781,78.613,-9.277,53.223,936.547
1686361859.655,-72.266,-432.617,-56.152,17.578,936.551
1686361859.659,-81.055,-527.832,6.348,-44.434,936.555
1686361859.663,-59.082,361.328,60.059,-23.926,936.559
1686361859.667,-32.227,400.391,-0.977,30.762,936.563
1686361859.671,-36.133,129.395,-11.230,-3.906,936.567
1686361859.674,-64.941,-38.086,6.836,-45.898,936.589
1686361859.678,-67.871,100.586,19.531,-9.766,936.593
1686361859.682,-41.992,166.016,-17.578,36.621,936.596
1686361859.686,-31.738,-117.676,6.348,11.719,936.600
1686361859.690,-48.828,54.199,27.344,-57.129,936.604
1686361859.694,-48.828,15.625,-15.137,-58.594,936.608
1686361859.698,-17.090,-196.777,-42.480,-15.625,936.612
1686361859.701,3.418,-629.883,-23.438,-19.043,936.616
1686361859.705,-15.137,-332.031,74.707,-67.383,936.620
1686361859.709,-25.879,389.160,23.438,-72.754,936.624
1686361859.713,-2.930,-47.363,-29.297,-13.184,936.628
1686361859.717,10.254,-250.977,17.090,48.340,936.632
1686361859.718,-2.441,311.523,35.645,34.668,936.614
1686361859.722,-23.438,307.129,-27.344,-14.160,936.618
1686361859.726,-25.879,-145.508,-21.973,11.230,936.622
1686361859.730,-11.719,-131.348,40.039,31.250,936.626
1686361859.734,-18.066,226.074,18.066,-35.156,936.629
1686361859.738,-54.688,32.715,-19.531,-115.723,936.633
1686361859.742,-65.918,-636.230,-46.875,-92.285,936.637
1686361859.745,-38.086,-741.211,45.410,-14.160,936.641
1686361859.749,-22.949,209.961,85.449,0.000,936.645
1686361859.753,-48.828,302.246,-38.086,-57.129,936.649
1686361859.757,-80.078,-47.852,0.000,-93.750,936.653
1686361859.761,-61.523,126.953,24.902,-53.223,936.657
1686361859.762,-23.438,318.848,-6.348,-37.598,936.674
1686361859.766,-36.621,111.816,-30.273,-90.332,936.677
1686361859.770,-55.176,-177.734,-13.672,-132.324,936.681
1686361859.774,-9.766,47.363,19.043,-104.492,936.685
1686361859.778,25.879,148.438,-12.695,-78.125,936.689
1686361859.782,5.371,-272.949,-66.406,-109.863,936.693
1686361859.786,-31.250,-757.812,-12.695,-140.137,936.697
1686361859.789,-46.875,-635.254,52.246,-103.027,936.701
1686361859.793,-32.227,-26.367,37.598,-45.410,936.705
1686361859.797,-29.297,-77.148,-41.992,-46.875,936.709
1686361859.801,-54.199,-852.051,-36.621,-101.074,936.713
1686361859.805,-50.781,-385.254,97.656,-83.496,936.717
1686361859.808,-14.160,327.148,26.855,-3.418,936.719
1686361859.812,-11.230,162.598,-1.953,11.230,936.723
1686361859.816,-49.805,60.059,30.273,-30.273,936.727
1686361859.820,-69.336,212.891,12.207,-26.855,936.730
1686361859.824,-54.199,207.520,-15.137,42.969,936.734
1686361859.828,-35.156,-207.031,-25.879,72.266,936.738
1686361859.832,-41.992,-250.977,28.809,13.184,936.742
1686361859.835,-72.266,23.438,5.371,-56.641,936.746
1686361859.839,-63.477,-42.480,-15.625,-23.438,936.750
1686361859.843,-41.992,-605.469,-10.254,44.922,936.754
1686361859.847,-55.664,-626.465,46.387,-6.836,936.758
1686361859.851,-68.848,212.891,47.852,-96.191,936.762
1686361859.868,-53.223,134.766,-27.344,-87.402,936.764
1686361859.872,-11.719,-21.484,7.812,-25.391,936.767
1686361859.876,23.438,223.145,25.879,2.441,936.771
1686361859.880,2.930,312.012,9.766,-62.012,936.775
1686361859.884,-33.691,-9.766,-25.391,-113.281,936.779
1686361859.888,-11.230,-422.852,-27.344,-79.590,936.783
1686361859.892,13.672,-81.543,34.668,-77.637,936.787
1686361859.895,-15.625,107.910,17.090,-101.562,936.791
1686361859.899,-47.852,-357.910,-63.477,-73.242,936.795
1686361859.903,-30.273,-829.102,-23.438,-9.766,936.799
1686361859.907,-8.789,-375.000,104.492,20.996,936.803
1686361859.911,-18.555,301.758,31.738,-16.602,936.807
1686361859.913,-45.410,-94.727,-13.184,-53.223,936.809
1686361859.917,-47.852,-238.281,53.711,-10.742,936.813
1686361859.921,-10.742,374.023,61.035,41.016,936.817
1686361859.925,-16.602,455.078,-0.488,-4.883,936.821
1686361859.929,-49.805,-46.387,-8.301,-87.402,936.825
1686361859.933,-44.434,-371.094,16.602,-98.145,936.828
1686361859.937,-1.953,80.566,41.016,-49.805,936.832
1686361859.940,10.254,460.449,-0.977,-61.035,936.836
1686361859.944,-30.762,-337.891,-47.363,-86.914,936.840
1686361859.948,-49.316,-543.457,59.082,-31.738,936.844
1686361859.952,-29.297,404.297,57.129,28.320,936.848
1686361859.956,-14.160,431.152,-8.789,36.621,936.852
1686361859.958,-39.551,144.531,7.812,-14.160,936.859
1686361859.962,-57.129,8.789,9.766,-38.574,936.863
1686361859.966,-36.133,244.141,26.367,9.766,936.867
1686361859.970,-3.418,313.477,-34.180,83.496,936.870
1686361859.974,-13.184,-89.355,-47.363,70.801,936.874
1686361859.978,-39.062,-100.098,8.789,4.883,936.878
1686361859.982,-29.297,23.438,18.555,1.465,936.882
1686361859.985,5.371,31.250,-32.715,20.508,936.886
1686361859.989,1.465,-731.445,-81.543,-11.719,936.890
1686361859.993,-25.879,-508.789,40.527,-77.637,936.894
1686361859.997,-16.602,492.188,21.484,-65.430,936.898
1686361860.001,5.859,370.605,4.395,-1.465,936.902
1686361860.002,23.438,390.625,42.969,1.465,936.899
1686361860.006,0.488,596.680,1.953,-61.035,936.903
1686361860.010,-20.996,485.352,-35.156,-76.172,936.907
1686361860.014,-3.906,134.277,-29.785,16.113,936.911
1686361860.018,-1.953,131.348,-3.418,72.754,936.915
1686361860.022,-33.691,162.598,-35.156,23.438,936.918
1686361860.026,-57.617,99.609,-9.766,10.742,936.922
1686361860.029,-44.922,-406.250,-45.898,85.449,936.926
1686361860.033,-16.113,-636.719,14.160,128.906,936.930
1686361860.037,-18.066,419.922,64.453,75.684,936.934
1686361860.041,-43.457,522.461,-40.039,-0.488,936.938
1686361860.045,-32.715,204.590,-9.277,14.648,936.942
1686361860.047,3.906,403.809,10.254,75.684,936.944
1686361860.051,14.160,571.777,-24.414,26.855,936.948
1686361860.055,-10.254,291.016,-52.246,-76.660,936.952
1686361860.059,-17.090,33.691,-35.156,-83.008,936.956
1686361860.063,10.254,291.504,-14.160,-17.090,936.960
1686361860.067,32.227,163.574,-39.551,16.602,936.964
1686361860.071,15.137,-171.875,-70.801,-18.555,936.967
1686361860.074,-22.461,-849.121,-97.656,-38.574,936.971
1686361860.078,-17.090,-649.902,34.668,-2.930,936.975
1686361860.082,3.906,514.160,37.109,0.977,936.979
1686361860.086,-23.926,137.695,-81.055,-46.875,936.983
1686361860.090,-56.641,-306.152,-31.250,-66.406,936.987
1686361860.093,-49.805,317.871,20.508,-14.648,937.003
1686361860.097,-16.602,497.070,-31.250,23.926,937.007
1686361860.101,-20.508,162.109,-31.738,-21.973,937.011
1686361860.105,-49.316,31.250,3.418,-88.867,937.015
1686361860.109,-41.016,160.156,-34.180,-61.035,937.019
1686361860.113,-6.836,65.430,-48.340,14.648,937.023
1686361860.117,-5.859,-532.715,-48.828,-2.930,937.027
1686361860.120,-41.504,-584.961,-8.789,-102.539,937.031
1686361860.124,-39.551,125.977,-18.555,-136.719,937.034
1686361860.128,1.953,35.156,-58.594,-63.965,937.038
1686361860.132,12.695,-176.758,9.277,-27.832,937.042
1686361860.136,-17.090,52.734,7.324,-92.285,937.046
1686361860.153,-29.785,297.852,-43.457,-111.816,937.049
1686361860.157,-3.906,76.172,-50.293,-36.621,937.053
1686361860.161,22.461,-36.621,-22.461,5.859,937.057
1686361860.165,9.766,168.457,-10.742,-61.523,937.060
1686361860.169,-7.812,188.965,-32.715,-134.766,937.064
1686361860.173,9.766,-292.480,-74.707,-104.004,937.068
1686361860.177,35.645,-521.484,-22.949,-54.199,937.072
1686361860.180,26.855,-236.816,5.371,-81.055,937.076
1686361860.184,-13.184,-20.996,-19.531,-115.234,937.080
1686361860.188,-18.555,-167.969,-86.426,-87.891,937.084
1686361860.192,11.719,-805.176,-60.059,-33.203,937.088
1686361860.196,8.789,-452.148,66.895,-46.387,937.092
1686361860.187,-41.504,106.445,-26.367,-126.953,937.093
1686361860.191,-67.383,-264.160,-36.621,-139.648,937.097
1686361860.195,-41.016,-336.914,40.527,-65.430,937.101
1686361860.199,-29.297,278.809,11.719,-43.457,937.105
1686361860.203,-58.594,238.281,-63.965,-105.469,937.109
1686361860.207,-67.871,-410.156,-50.781,-111.328,937.113
1686361860.211,-35.645,-457.520,9.766,-19.043,937.117
1686361860.214,-5.371,189.453,-0.977,43.457,937.121
1686361860.218,-10.254,269.043,-54.688,-9.277,937.124
1686361860.222,-32.227,-500.000,-47.852,-73.730,937.128
1686361860.226,-26.855,-645.508,35.156,-36.621,937.132
1686361860.230,15.137,70.312,0.977,31.738,937.136
1686361860.243,26.855,114.258,-33.691,16.113,937.142
1686361860.247,-6.348,-172.852,-25.879,-49.316,937.146
1686361860.251,-23.926,-234.375,-9.277,-42.969,937.149
1686361860.255,-23.438,75.684,11.719,28.320,937.153
1686361860.259,-33.691,62.012,-67.871,44.434,937.157
1686361860.263,-70.801,-698.730,-59.082,-37.598,937.161
1686361860.267,-88.867,-567.383,33.203,-95.703,937.165
1686361860.270,-51.270,-63.477,9.766,-57.129,937.169
1686361860.274,-16.602,-264.648,-79.102,-5.859,937.173
1686361860.278,-23.438,-724.609,-47.852,-17.090,937.177
1686361860.282,-41.016,-267.578,58.105,-22.949,937.181
1686361860.286,-27.832,233.398,-23.438,24.902,937.185
1686361860.287,-9.277,-9.277,1.465,69.336,937.184
1686361860.291,-14.648,17.090,26.855,25.879,937.188
1686361860.295,-49.316,183.594,-14.648,-72.266,937.192
1686361860.299,-62.500,126.465,-45.410,-60.059,937.195
1686361860.303,-34.668,-153.320,-41.992,12.695,937.199
1686361860.307,-32.227,-332.520,-25.879,-7.812,937.203
1686361860.311,-63.965,-309.570,-1.953,-81.543,937.207
1686361860.314,-68.848,-67.871,-0.488,-80.566,937.211
1686361860.318,-30.273,-525.391,-80.078,-13.672,937.215
1686361860.322,1.953,-781.250,7.324,-9.277,937.219
1686361860.326,-3.906,73.242,41.504,-87.891,937.223
1686361860.330,-17.578,86.914,-58.594,-87.891,937.227
1686361860.333,0.977,-278.809,1.953,0.488,937.229
1686361860.337,18.066,-32.227,38.086,41.016,937.233
1686361860.341,2.441,223.633,-27.344,5.371,937.237
1686361860.345,-36.133,-26.855,-52.734,-24.414,937.240
1686361860.349,-42.480,-241.211,-51.758,42.480,937.244
1686361860.353,-26.367,-230.957,-26.367,93.262,937.248
1686361860.357,-34.668,-145.020,-3.906,60.059,937.252
1686361860.360,-62.500,-270.996,-50.293,17.578,937.256
1686361860.364,-64.941,-975.586,-88.867,29.785,937.260
1686361860.368,-17.090,-732.910,51.758,69.336,937.264
1686361860.372,-8.301,233.887,49.805,40.527,937.268
1686361860.376,-45.410,83.008,-32.715,-28.320,937.272
1686361860.377,-46.875,-80.566,14.648,-36.133,937.287
1686361860.381,-0.977,325.684,-2.930,25.391,937.291
1686361860.385,24.414,366.211,-38.086,34.668,937.295
1686361860.389,2.930,21.484,-25.391,-52.734,937.299
1686361860.393,-22.461,-108.887,-26.855,-119.141,937.303
1686361860.397,-19.043,-163.086,-38.574,-75.684,937.307
1686361860.401,-9.277,-99.609,-9.766,-17.090,937.311
1686361860.404,-41.992,-512.695,-38.086,-56.641,937.315
1686361860.408,-83.984,-652.344,9.766,-96.191,937.319
1686361860.412,-82.520,-12.695,-1.953,-49.805,937.322
1686361860.416,-46.387,-72.754,-52.734,33.691,937.326
1686361860.420,-32.715,-269.531,1.953,43.457,937.330
1686361860.423,-66.406,-80.078,24.414,-2.930,937.319
1686361860.427,-82.031,219.727,-14.648,10.742,937.322
1686361860.431,-56.641,28.320,-39.062,71.777,937.326
1686361860.435,-41.016,-57.129,-23.926,73.730,937.330
1686361860.439,-60.547,100.098,-31.738,-11.230,937.334
1686361860.443,-76.660,-121.582,-29.297,-41.504,937.338
1686361860.447,-49.805,-347.656,-50.293,27.832,937.342
1686361860.450,-10.742,-781.738,-51.270,46.875,937.346
1686361860.454,-10.742,-477.051,65.918,-46.875,937.350
1686361860.458,-35.645,292.480,16.113,-90.820,937.354
1686361860.462,-26.367,-90.332,-74.707,-20.996,937.358
1686361860.466,-0.488,-568.359,-28.809,10.254,937.361
1686361860.468,-3.906,-128.906,45.898,-39.551,937.367
1686361860.472,-40.039,234.863,-18.066,-67.383,937.371
1686361860.476,-51.270,-160.645,-33.691,-45.898,937.375
1686361860.480,-10.742,-192.383,45.898,0.977,937.379
1686361860.484,-0.488,349.609,2.930,14.160,937.383
1686361860.488,-48.828,156.738,-44.922,-28.809,937.387
1686361860.492,-71.777,-543.457,-29.785,-18.555,937.390
1686361860.495,-49.805,-551.758,31.250,31.738,937.394
1686361860.499,-36.133,389.160,32.715,37.598,937.398
1686361860.503,-52.734,352.051,-27.344,1.465,937.402
1686361860.507,-62.988,12.695,-10.742,-4.883,937.406
1686361860.511,-34.180,216.797,1.465,48.340,937.410
1686361860.513,-11.230,465.332,-14.648,64.941,937.423
1686361860.517,-18.555,260.254,-47.363,1.465,937.427
1686361860.521,-32.227,-138.672,-53.223,-59.082,937.431
1686361860.525,-16.602,-91.797,5.859,-31.738,937.435
1686361860.529,19.531,252.441,-6.348,15.137,937.439
1686361860.533,19.043,39.062,-83.008,-7.812,937.443
1686361860.537,-13.672,-746.094,-44.922,-50.781,937.447
1686361860.540,-18.555,-673.340,41.504,-46.875,937.450
1686361860.544,-0.977,179.199,32.227,10.254,937.454
1686361860.548,-11.719,102.539,-66.895,18.066,937.458
1686361860.552,-54.199,-374.023,-32.715,-59.082,937.462
1686361860.556,-67.871,153.809,53.223,-78.125,937.466
1686361860.557,-28.320,462.891,-32.227,-46.387,937.468
1686361860.561,1.953,211.914,-6.836,-53.223,937.472
1686361860.565,-17.578,187.500,31.738,-100.586,937.476
1686361860.569,-39.551,383.789,-3.906,-116.211,937.480
1686361860.573,-22.461,332.520,-28.809,-61.035,937.484
1686361860.577,-0.977,-21.973,-31.250,2.930,937.488
1686361860.581,-10.254,-185.547,0.977,-10.254,937.491
1686361860.584,-39.062,18.555,8.301,-82.031,937.495
1686361860.588,-29.297,374.512,-12.695,-76.172,937.499
1686361860.592,7.324,-299.316,-69.336,-6.348,937.503
1686361860.596,6.348,-571.289,16.602,-32.227,937.507
1686361860.600,-26.367,399.414,41.504,-83.008,937.511
1686361860.618,-23.438,362.793,-36.133,-27.832,937.514
1686361860.622,22.949,192.383,-8.789,37.109,937.517
1686361860.626,33.691,369.141,10.254,13.184,937.521
1686361860.630,-8.301,459.473,-5.859,-56.152,937.525
1686361860.634,-36.621,208.496,-49.316,-50.781,937.529
1686361860.638,-5.371,-225.098,-36.621,21.484,937.533
1686361860.642,27.344,63.965,14.648,35.645,937.537
1686361860.645,1.465,199.219,-4.883,-25.391,937.541
1686361860.649,-36.621,-226.562,-60.059,-26.367,937.545
1686361860.653,-30.762,-908.691,-79.102,43.457,937.549
1686361860.657,1.465,-632.812,43.945,47.852,937.553
1686361860.661,-2.930,381.348,17.578,-33.203,937.557
1686361860.663,-34.668,254.395,-3.906,-89.844,937.559
1686361860.667,-40.039,200.195,58.594,-59.082,937.562
1686361860.671,-1.953,614.746,21.484,14.160,937.566
1686361860.675,3.906,645.996,-16.113,5.371,937.570
1686361860.679,-60.059,225.586,-36.133,-66.895,937.574
1686361860.683,-90.332,-128.418,-23.926,-54.688,937.578
1686361860.687,-53.223,125.000,20.020,-11.230,937.582
1686361860.690,-31.738,581.543,8.301,-28.320,937.586
1686361860.694,-60.547,-183.594,-60.547,-75.684,937.590
1686361860.698,-76.172,-463.379,19.531,-76.172,937.594
1686361860.702,-34.668,287.598,35.156,-20.020,937.598
1686361860.706,9.766,221.191,-2.930,8.789,937.602
1686361860.707,5.859,20.020,34.180,-60.059,937.604
1686361860.711,-15.137,213.867,51.758,-116.211,937.608
1686361860.715,3.418,528.809,2.441,-69.336,937.612
1686361860.719,27.832,366.699,-25.391,-34.180,937.615
1686361860.723,10.742,215.820,-25.391,-86.914,937.619
1686361860.727,-15.625,104.492,-20.020,-112.793,937.623
1686361860.731,-11.719,99.609,18.555,-48.828,937.627
1686361860.734,21.484,138.672,-20.996,26.855,937.631
1686361860.738,16.113,-740.723,-62.500,23.438,937.635
1686361860.742,-29.297,-511.230,66.406,-47.363,937.639
1686361860.746,-30.273,526.367,34.180,-50.781,937.643
1686361860.750,8.301,372.070,2.441,21.973,937.647
1686361860.768,16.602,354.980,39.062,23.926,937.668
1686361860.772,-30.273,346.191,-1.953,-48.340,937.671
1686361860.776,-66.406,317.383,-14.160,-75.684,937.675
1686361860.780,-35.645,84.961,-4.395,-36.133,937.679
1686361860.784,-17.090,32.227,22.461,-1.465,937.683
1686361860.788,-45.898,228.027,-12.695,-34.180,937.687
1686361860.792,-72.754,164.551,-7.812,-94.727,937.691
1686361860.795,-58.594,-310.059,-18.555,-88.867,937.695
1686361860.799,-25.879,-317.871,52.734,-64.941,937.699
1686361860.803,-21.973,599.609,38.574,-103.516,937.703
1686361860.807,-45.410,454.590,-42.480,-124.023,937.707
1686361860.811,-40.039,177.246,6.836,-57.129,937.711
1686361860.797,-1.953,451.660,33.691,34.668,937.694
1686361860.801,2.930,624.512,-7.324,21.484,937.698
1686361860.805,-47.852,337.891,-44.922,-46.875,937.701
1686361860.809,-74.707,-54.688,-48.828,-40.039,937.705
1686361860.813,-42.969,66.895,-8.789,20.508,937.709
1686361860.817,-20.508,204.590,-11.719,18.555,937.713
1686361860.821,-54.199,-64.941,-44.434,-70.312,937.717
1686361860.824,-86.426,-344.727,-48.340,-119.141,937.721
1686361860.828,-57.617,-5.371,5.371,-86.914,937.725
1686361860.832,-10.742,539.062,13.184,-63.965,937.729
1686361860.836,-6.836,276.855,-42.969,-91.309,937.733
1686361860.840,-34.668,-840.820,-64.453,-109.863,937.737
1686361860.842,-41.504,-650.879,40.039,-77.637,937.739
1686361860.846,-13.184,478.516,38.086,-11.230,937.742
1686361860.850,-12.207,429.688,-11.230,-12.207,937.746
1686361860.854,-45.410,344.727,20.508,-63.965,937.750
1686361860.858,-46.387,488.770,-29.785,-44.922,937.754
1686361860.862,5.859,327.637,-45.898,21.484,937.758
1686361860.866,38.574,-329.102,-41.504,30.762,937.762
1686361860.869,9.277,-539.062,-0.977,-36.621,937.766
1686361860.873,-17.090,335.938,28.809,-68.848,937.770
1686361860.877,2.441,590.820,-41.016,3.418,937.774
1686361860.881,3.418,105.469,-31.250,59.570,937.778
1686361860.885,-26.855,136.719,18.066,-4.395,937.782
1686361860.887,-42.480,502.441,-14.160,-70.801,937.798
1686361860.891,-31.738,315.918,-42.480,-29.297,937.802
1686361860.895,-11.230,157.227,-30.273,29.785,937.806
1686361860.899,-12.695,294.434,-5.371,1.953,937.810
1686361860.903,-30.762,324.219,-27.344,-62.012,937.814
1686361860.907,-17.090,-42.969,-84.961,-37.109,937.818
1686361860.911,20.996,-541.992,-27.344,44.922,937.821
1686361860.914,27.832,-304.199,33.691,38.574,937.825
1686361860.918,-25.879,138.184,-18.066,-76.172,937.829
1686361860.922,-49.316,-134.277,-84.473,-125.977,937.833
1686361860.926,-14.160,-391.113,-37.598,-49.805,937.837
1686361860.930,0.977,290.527,41.504,-5.371,937.841
1686361860.933,-24.414,628.418,-47.363,-41.504,937.843
1686361860.937,-54.688,-154.297,-90.820,-52.734,937.847
1686361860.941,-21.484,-488.770,-1.465,-6.348,937.851
1686361860.945,23.438,334.961,15.137,20.020,937.855
1686361860.949,15.625,474.121,-84.961,-22.949,937.859
1686361860.953,-25.879,-280.273,-46.875,-39.551,937.863
1686361860.957,-32.715,-397.461,54.688,31.738,937.867
1686361860.960,0.000,355.469,7.324,81.543,937.870
1686361860.964,0.000,420.410,-84.473,37.109,937.874
1686361860.968,-25.391,-154.785,-46.875,-58.594,937.878
1686361860.972,-27.832,-132.812,18.066,-82.031,937.882
1686361860.976,-0.977,167.480,-19.043,-36.621,937.886
1686361860.992,5.371,-24.902,-30.273,-51.758,937.889
1686361860.996,-20.996,-257.324,1.953,-133.789,937.893
1686361861.000,-36.133,-66.406,24.414,-132.324,937.896
1686361861.004,-10.742,302.734,-10.742,-39.062,937.900
1686361861.008,0.488,146.484,-51.758,8.301,937.904
1686361861.012,-50.293,-312.012,-60.059,-40.039,937.908
1686361861.016,-92.773,-216.797,-20.020,-63.965,937.912
1686361861.019,-86.426,0.488,-8.301,25.391,937.916
1686361861.023,-73.730,-252.930,-74.707,82.520,937.920
1686361861.027,-77.637,-822.266,-72.754,29.785,937.924
1686361861.031,-86.914,-411.133,62.988,-12.207,937.928
1686361861.035,-63.965,328.125,-7.812,21.484,937.932
1686361861.038,-17.578,109.375,-12.695,49.316,937.948
1686361861.042,-2.441,64.941,18.555,7.812,937.951
1686361861.046,-21.484,37.598,-17.578,-50.293,937.955
1686361861.050,-35.645,71.777,-20.020,-47.852,937.959
1686361861.054,-9.766,-201.172,-46.387,0.977,937.963
1686361861.058,26.367,-499.512,-7.324,-9.766,937.967
1686361861.062,5.371,-83.008,-0.977,-93.262,937.971
1686361861.065,-10.742,227.051,-22.949,-121.582,937.975
1686361861.069,1.953,-443.848,-58.105,-60.547,937.979
1686361861.073,5.371,-541.992,43.457,-58.105,937.983
1686361861.077,-10.254,240.723,10.254,-127.930,937.987
1686361861.081,-39.062,-84.961,-72.266,-86.914,937.991
1686361861.113,-20.508,-169.922,11.719,31.250,938.010
1686361861.117,27.832,203.125,19.531,77.148,938.014
1686361861.121,8.301,326.660,-11.719,24.414,938.018
1686361861.125,-53.711,45.410,-29.785,-46.875,938.021
1686361861.129,-62.500,-283.203,-28.809,-7.812,938.025
1686361861.133,-36.621,-241.699,-1.465,46.875,938.029
1686361861.137,-37.598,-166.504,10.742,-5.371,938.033
1686361861.140,-61.523,-368.652,-51.270,-86.426,938.037
1686361861.144,-57.129,-840.820,-25.391,-100.586,938.041
1686361861.148,-20.020,-320.312,103.027,-41.016,938.045
1686361861.152,-2.930,515.137,29.785,-16.602,938.049
1686361861.156,-25.879,-0.977,-87.891,-59.570,938.053
1686361861.127,-39.062,-737.793,-18.555,-69.824,938.023
1686361861.131,-3.418,-64.941,99.121,-4.395,938.027
1686361861.135,18.555,455.566,2.930,36.621,938.031
