timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191321.148,-246.582,-787.598,-366.211,-46.875,2161.043
1686191321.151,45.410,-642.090,-184.570,-20.508,2161.047
1686191321.155,237.793,261.230,243.164,-3.418,2161.051
1686191321.159,-17.090,233.887,71.289,-31.738,2161.055
1686191321.163,-249.023,-295.898,-138.672,-51.758,2161.059
1686191321.167,-27.832,-186.035,31.250,-33.691,2161.063
1686191321.154,234.863,299.316,225.586,-12.207,2161.064
1686191321.158,69.824,198.242,69.824,-20.020,2161.068
1686191321.162,-226.074,-297.852,-183.594,-44.434,2161.072
1686191321.166,-120.117,-335.938,-72.754,-31.250,2161.076
1686191321.170,183.594,-14.648,107.422,-6.348,2161.080
1686191321.174,130.371,-20.020,47.363,-25.879,2161.083
1686191321.178,-192.871,-667.969,-232.422,-50.293,2161.087
1686191321.181,-201.172,-690.918,-224.121,-39.062,2161.091
1686191321.185,130.859,77.637,139.648,-13.672,2161.095
1686191321.189,196.289,279.785,156.250,-7.324,2161.099
1686191321.193,-134.277,-692.383,-390.625,-23.438,2161.103
1686191321.197,-280.762,-801.270,-309.082,-40.039,2161.107
1686191321.198,32.227,125.977,188.965,-21.484,2161.110
1686191321.202,229.980,143.555,92.285,-0.977,2161.114
1686191321.206,-13.672,-127.930,-18.555,-23.926,2161.117
1686191321.210,-249.512,-80.566,21.484,-47.363,2161.121
1686191321.214,-62.012,129.395,130.859,-34.668,2161.125
1686191321.218,199.219,-257.812,-41.016,-8.301,2161.129
1686191321.222,51.270,-827.148,-285.156,-12.695,2161.133
1686191321.225,-242.188,-443.359,-93.750,-37.598,2161.137
1686191321.229,-145.996,83.984,145.020,-27.832,2161.141
1686191321.233,164.551,-242.188,-16.602,6.836,2161.145
1686191321.237,145.020,-479.980,-129.883,4.395,2161.149
1686191321.241,-158.203,-17.578,44.922,-30.273,2161.153
1686191321.259,-217.285,-71.777,23.926,-29.785,2161.155
1686191321.263,89.844,-47.852,140.625,-7.324,2161.159
1686191321.267,188.477,191.406,160.645,-16.602,2161.163
1686191321.271,-101.074,123.047,48.340,-47.852,2161.166
1686191321.275,-259.277,-146.973,-39.062,-58.105,2161.170
1686191321.279,4.883,-339.844,-45.898,-31.250,2161.174
1686191321.283,218.262,-267.578,41.992,-18.555,2161.178
1686191321.286,-7.324,-270.996,-42.969,-40.039,2161.182
1686191321.290,-264.648,-378.906,-171.387,-54.688,2161.186
1686191321.294,-106.445,-865.723,-385.254,-25.391,2161.190
1686191321.298,174.316,-741.699,-146.973,2.441,2161.194
1686191321.302,90.820,165.527,224.121,-22.461,2161.198
1686191321.308,-214.844,-125.977,-106.934,-45.898,2161.203
1686191321.312,-179.199,-334.961,-123.535,-41.016,2161.207
1686191321.316,142.578,270.996,194.824,-16.113,2161.211
1686191321.320,158.203,402.832,192.871,-6.836,2161.215
1686191321.324,-157.227,-134.277,-72.266,-41.992,2161.219
1686191321.328,-235.352,-643.066,-255.859,-51.758,2161.222
1686191321.332,82.520,-231.934,38.086,-26.855,2161.226
1686191321.335,224.121,408.691,281.738,-31.250,2161.230
1686191321.339,-83.008,-317.871,-194.336,-49.805,2161.234
1686191321.343,-295.898,-823.242,-322.266,-51.758,2161.238
1686191321.347,-23.438,12.207,166.992,-33.203,2161.242
1686191321.351,214.844,179.199,109.375,-20.508,2161.246
1686191321.349,2.930,-410.645,-92.285,-35.645,2161.245
1686191321.353,-269.043,-464.844,-46.875,-56.641,2161.249
1686191321.357,-118.652,73.242,128.906,-38.574,2161.253
1686191321.361,183.105,228.027,144.043,-15.625,2161.257
1686191321.365,105.957,-34.180,20.020,-32.227,2161.261
1686191321.369,-210.449,-419.922,-177.246,-49.316,2161.264
1686191321.373,-190.430,-483.398,-193.848,-32.715,2161.268
1686191321.376,127.441,-221.680,22.461,-7.324,2161.272
1686191321.380,151.367,-562.012,-89.355,-3.418,2161.276
1686191321.384,-147.461,-549.805,-83.496,-36.133,2161.280
1686191321.388,-236.328,-0.977,98.145,-48.340,2161.284
1686191321.392,58.594,-57.617,10.742,-13.672,2161.288
1686191321.395,215.820,-372.559,-4.395,-0.488,2161.294
1686191321.399,-39.551,-202.637,15.625,-33.691,2161.298
1686191321.403,-257.812,-262.695,-137.207,-52.734,2161.302
1686191321.407,-46.875,-513.672,-157.715,-18.066,2161.305
1686191321.411,205.566,-279.785,-47.363,1.465,2161.309
1686191321.415,39.551,-150.391,4.883,-25.391,2161.313
1686191321.419,-247.070,-348.145,-154.785,-53.711,2161.317
1686191321.422,-150.879,-621.094,-258.789,-44.434,2161.321
1686191321.426,151.367,-559.570,-88.379,-18.066,2161.325
1686191321.430,133.789,229.004,218.750,-28.320,2161.329
1686191321.434,-188.965,96.680,27.832,-57.129,2161.333
1686191321.438,-221.680,-284.180,-112.305,-52.734,2161.337
1686191321.439,111.816,111.328,116.211,-28.320,2161.335
1686191321.443,196.777,456.543,234.375,-21.484,2161.339
1686191321.447,-116.211,51.270,0.488,-41.992,2161.343
1686191321.451,-263.184,-335.449,-168.945,-58.105,2161.347
1686191321.455,20.996,-126.465,35.156,-36.133,2161.351
1686191321.459,203.125,-47.852,121.582,-23.438,2161.355
1686191321.463,-48.340,-258.301,-19.531,-38.086,2161.358
1686191321.466,-295.410,-774.414,-402.344,-38.086,2161.362
1686191321.470,-101.074,-999.512,-384.766,-10.742,2161.366
1686191321.474,198.730,-45.410,158.691,-4.395,2161.370
1686191321.478,72.266,209.473,55.664,-22.949,2161.374
1686191321.482,-234.375,-270.996,-144.531,-38.086,2161.378
1686191321.484,-145.996,-0.488,95.215,-29.785,2161.380
1686191321.488,178.223,407.715,253.418,-8.301,2161.384
1686191321.492,154.785,32.715,-26.367,-11.230,2161.387
1686191321.496,-169.434,-451.172,-208.008,-40.039,2161.391
1686191321.500,-211.914,-118.652,37.598,-46.875,2161.395
1686191321.504,101.562,50.781,138.184,-20.020,2161.399
1686191321.508,195.801,-416.504,-97.656,-2.930,2161.403
1686191321.511,-116.699,-881.836,-342.285,-25.391,2161.407
1686191321.515,-267.090,-277.344,-3.418,-43.945,2161.411
1686191321.519,21.484,231.445,152.344,-17.578,2161.415
1686191321.523,224.609,118.652,144.531,-4.395,2161.419
1686191321.527,1.953,3.906,102.051,-26.855,2161.423
1686191321.529,-238.770,37.598,54.199,-44.922,2161.453
1686191321.533,-66.406,71.289,96.680,-31.738,2161.457
1686191321.537,210.938,129.883,145.996,-8.789,2161.461
1686191321.541,102.539,169.434,137.695,-20.020,2161.465
1686191321.545,-205.566,-68.359,-35.156,-37.109,2161.469
1686191321.549,-160.645,-290.527,-128.418,-31.250,2161.473
1686191321.553,143.066,-725.586,-212.891,-4.395,2161.477
1686191321.556,149.902,-646.484,-121.094,-1.953,2161.480
1686191321.560,-149.902,20.996,105.469,-34.180,2161.484
1686191321.564,-233.398,-185.547,-67.871,-40.527,2161.488
1686191321.568,56.152,-638.672,-149.902,-14.160,2161.492
1686191321.572,196.289,-205.078,86.914,-8.789,2161.496
1686191321.574,-65.918,204.102,129.395,-38.574,2161.484
1686191321.578,-263.672,-261.719,-160.645,-51.270,2161.488
1686191321.582,-17.578,-231.934,-99.609,-27.832,2161.491
1686191321.586,227.051,353.027,213.867,-5.371,2161.495
1686191321.590,25.391,281.738,101.562,-26.855,2161.499
1686191321.594,-266.602,-544.922,-296.875,-48.340,2161.503
1686191321.598,-125.488,-732.910,-239.746,-31.738,2161.507
1686191321.601,187.988,129.883,202.148,-12.695,2161.511
1686191321.605,108.887,358.398,149.414,-16.113,2161.515
1686191321.609,-225.586,-416.504,-203.613,-36.621,2161.519
1686191321.613,-203.613,-520.996,-128.418,-46.387,2161.523
1686191321.617,132.324,245.605,194.336,-34.668,2161.527
1686191321.634,163.086,125.977,83.984,-28.320,2161.530
1686191321.638,-155.273,-357.910,-124.512,-55.664,2161.534
1686191321.642,-271.973,-297.852,-46.875,-62.500,2161.538
1686191321.646,32.227,183.105,181.152,-34.180,2161.542
1686191321.650,201.660,287.598,129.883,-25.391,2161.546
1686191321.654,-75.195,-498.535,-254.395,-35.156,2161.549
1686191321.658,-288.086,-867.676,-345.703,-42.969,2161.553
1686191321.661,-42.969,-277.344,23.438,-34.668,2161.557
1686191321.665,218.750,129.395,145.996,-18.555,2161.561
1686191321.669,20.020,-560.547,-268.555,-30.273,2161.565
1686191321.673,-266.113,-639.648,-187.012,-60.059,2161.569
1686191321.677,-123.047,154.297,163.574,-42.480,2161.573
1686191321.679,186.035,136.230,81.055,-4.395,2161.575
1686191321.683,140.137,19.531,62.500,-11.230,2161.579
1686191321.687,-172.852,-39.551,-20.020,-37.598,2161.583
1686191321.691,-199.707,-267.578,-142.090,-31.250,2161.587
1686191321.695,113.281,-357.910,-135.742,-7.812,2161.591
1686191321.699,181.641,-463.867,-121.582,-11.230,2161.595
1686191321.703,-115.234,-297.363,-29.297,-39.062,2161.599
1686191321.706,-239.746,-21.484,44.434,-43.945,2161.602
1686191321.710,26.855,-373.047,-80.078,-12.695,2161.606
1686191321.714,203.613,-584.473,-132.324,0.000,2161.610
1686191321.718,-20.508,100.098,134.766,-32.715,2161.614
1686191321.722,-259.766,-17.578,2.930,-55.176,2161.618
1686191321.724,-60.059,-183.105,56.641,-31.738,2161.620
1686191321.728,215.820,214.844,206.055,-0.488,2161.624
1686191321.732,75.684,307.129,144.531,-8.789,2161.628
1686191321.736,-234.863,-78.125,-34.180,-32.715,2161.632
1686191321.740,-135.742,-330.566,-100.098,-19.043,2161.636
1686191321.744,181.152,-149.902,67.871,2.930,2161.640
1686191321.748,138.672,-126.465,17.090,-5.371,2161.644
1686191321.751,-170.410,-432.129,-186.035,-31.250,2161.647
1686191321.755,-236.816,-891.602,-433.105,-26.367,2161.651
1686191321.759,74.219,-926.270,-314.941,3.906,2161.655
1686191321.763,207.031,-5.371,168.457,4.883,2161.659
1686191321.767,-82.520,62.988,4.883,-17.578,2161.663
1686191321.769,-253.418,-300.781,-162.598,-23.438,2161.665
1686191321.773,28.320,181.152,165.039,-5.859,2161.669
1686191321.777,251.953,459.961,236.328,9.277,2161.672
1686191321.781,37.598,43.945,-10.254,-0.977,2161.676
1686191321.785,-247.559,-285.156,-147.461,-33.203,2161.680
1686191321.789,-100.586,-214.844,-31.738,-28.809,2161.684
1686191321.793,201.172,-22.461,146.484,-0.977,2161.688
1686191321.796,82.031,-374.023,-121.094,-5.371,2161.692
1686191321.800,-245.605,-885.254,-409.180,-28.320,2161.696
1686191321.804,-182.129,-167.969,56.152,-31.250,2161.700
1686191321.808,148.926,383.301,242.188,-5.859,2161.704
1686191321.812,151.855,105.469,43.945,-4.883,2161.708
1686191321.813,-176.758,-147.949,-37.598,-41.992,2161.710
1686191321.817,-260.254,9.766,71.777,-53.223,2161.714
1686191321.821,51.758,168.457,98.145,-11.230,2161.718
1686191321.825,187.500,115.234,103.516,6.348,2161.722
1686191321.829,-99.121,-28.809,11.719,-23.438,2161.726
1686191321.833,-295.410,-391.602,-204.590,-33.691,2161.730
1686191321.837,-35.156,-339.844,-11.719,-10.742,2161.734
1686191321.840,186.523,-643.555,-126.953,12.207,2161.737
1686191321.844,-12.695,-690.430,-190.430,-1.465,2161.741
1686191321.848,-255.371,-21.484,75.195,-19.531,2161.745
1686191321.852,-112.793,-105.957,-10.254,6.348,2161.749
1686191321.856,177.246,-627.441,-108.887,40.527,2161.753
1686191321.859,107.910,-300.781,28.320,28.320,2161.755
1686191321.863,-180.176,179.688,111.328,2.930,2161.759
1686191321.867,-159.668,-187.988,-37.109,16.602,2161.763
1686191321.871,146.973,-44.434,55.176,39.551,2161.767
1686191321.875,198.242,327.148,154.297,42.969,2161.771
1686191321.879,-118.164,-85.449,-83.984,20.508,2161.775
1686191321.883,-252.441,-764.160,-352.051,15.137,2161.779
1686191321.886,48.340,-677.734,-196.289,42.480,2161.783
1686191321.890,238.281,210.449,190.918,53.711,2161.786
1686191321.894,-17.578,214.844,75.195,27.832,2161.790
1686191321.898,-233.398,-281.738,-119.141,9.277,2161.794
1686191321.902,0.000,-67.383,62.500,28.809,2161.798
1686191321.904,259.277,347.168,218.750,41.016,2161.803
1686191321.908,71.777,56.641,3.418,14.648,2161.807
1686191321.912,-236.816,-573.730,-225.098,-6.348,2161.811
1686191321.916,-119.141,-336.426,-12.695,1.465,2161.815
1686191321.920,197.266,317.871,208.984,10.254,2161.819
1686191321.924,140.625,89.355,62.988,2.930,2161.823
1686191321.928,-198.242,-687.988,-296.387,-20.508,2161.827
1686191321.931,-204.102,-730.469,-240.723,-21.484,2161.831
1686191321.935,161.133,138.672,168.945,14.160,2161.835
1686191321.939,231.934,283.691,105.957,23.438,2161.839
1686191321.943,-99.121,-501.465,-208.496,-0.488,2161.842
1686191321.947,-236.816,-366.211,-5.371,-12.207,2161.846
1686191321.949,52.246,282.715,201.660,4.395,2161.860
1686191321.953,234.375,176.270,70.801,20.020,2161.864
1686191321.957,-20.020,-72.754,-25.879,-10.254,2161.867
1686191321.961,-261.719,-178.711,-76.172,-20.508,2161.871
1686191321.965,-54.688,-71.289,56.152,16.602,2161.875
1686191321.969,206.055,-235.840,-53.711,35.156,2161.879
1686191321.973,44.434,-860.840,-340.820,1.465,2161.883
1686191321.976,-240.234,-433.105,-67.383,-34.180,2161.887
1686191321.980,-138.184,34.180,56.152,-17.090,2161.891
1686191321.984,181.641,102.539,161.133,8.789,2161.895
1686191321.988,157.227,242.188,184.570,-1.465,2161.899
1686191321.992,-161.621,63.477,-17.090,-32.715,2161.903
1686191322.009,-208.008,-142.090,-51.758,-30.273,2161.905
1686191322.013,113.281,-3.418,118.164,2.441,2161.909
1686191322.017,222.168,227.539,164.062,3.418,2161.913
1686191322.021,-85.938,213.379,91.309,-20.020,2161.917
1686191322.025,-260.742,-100.098,-27.832,-37.598,2161.921
1686191322.029,5.859,-383.301,-127.441,-24.414,2161.925
1686191322.033,220.215,-231.445,10.742,-7.812,2161.929
1686191322.036,-1.953,-244.141,-67.871,-31.738,2161.933
1686191322.040,-263.184,-466.309,-238.770,-53.223,2161.936
1686191322.044,-103.027,-866.211,-371.094,-31.738,2161.940
1686191322.048,188.477,-757.324,-167.480,-5.859,2161.944
1686191322.052,95.215,131.836,191.895,-27.344,2161.948
1686191322.054,-220.215,-88.867,-107.422,-55.664,2161.963
1686191322.058,-164.062,-297.363,-135.254,-42.969,2161.967
1686191322.062,166.992,288.086,198.730,-20.996,2161.971
1686191322.066,174.316,433.105,192.871,-22.461,2161.975
1686191322.070,-160.645,-120.117,-86.426,-44.922,2161.979
1686191322.074,-257.324,-593.262,-245.605,-51.758,2161.983
1686191322.078,69.824,-137.695,54.688,-18.555,2161.987
1686191322.081,208.984,375.000,224.609,-9.277,2161.991
1686191322.085,-97.656,-356.934,-230.957,-24.902,2161.995
1686191322.089,-283.691,-865.723,-434.082,-33.203,2161.998
1686191322.093,-8.301,4.395,114.746,-25.879,2162.002
1686191322.097,234.863,431.641,229.492,-1.953,2162.006
1686191322.099,15.625,-36.133,-50.293,-13.672,2161.996
1686191322.103,-265.625,-292.480,-103.027,-45.898,2162.000
1686191322.107,-105.469,77.148,101.074,-39.062,2162.004
1686191322.111,204.102,317.383,162.109,-4.883,2162.008
1686191322.115,102.539,48.828,33.203,-13.184,2162.012
1686191322.119,-221.680,-431.641,-195.312,-45.898,2162.016
1686191322.123,-194.336,-517.090,-158.203,-38.086,2162.020
1686191322.126,135.742,-123.535,95.703,-9.277,2162.024
1686191322.130,175.781,-567.383,-162.109,-3.418,2162.027
1686191322.134,-141.113,-737.305,-243.652,-40.039,2162.031
1686191322.138,-229.004,-4.883,103.027,-55.176,2162.035
1686191322.142,64.941,61.035,55.176,-24.902,2162.039
1686191322.144,205.078,-601.562,-183.105,-5.371,2162.040
1686191322.148,-61.035,-507.324,-79.102,-28.320,2162.044
1686191322.152,-266.113,108.398,118.164,-48.828,2162.048
1686191322.156,-46.875,-217.285,-59.082,-23.926,2162.052
1686191322.160,216.797,-252.930,-36.621,7.812,2162.056
1686191322.164,48.828,-18.555,68.359,-6.836,2162.060
1686191322.168,-252.930,-274.902,-140.137,-40.527,2162.064
1686191322.171,-140.625,-603.516,-277.344,-25.879,2162.067
1686191322.175,171.875,-681.152,-116.699,-1.953,2162.071
1686191322.179,134.766,105.469,199.707,-17.578,2162.075
1686191322.183,-190.430,190.430,62.012,-43.945,2162.079
1686191322.187,-215.820,-196.289,-64.453,-54.199,2162.083
1686191322.190,117.188,157.715,125.977,-26.367,2162.089
1686191322.194,193.359,432.617,219.727,-14.160,2162.093
1686191322.198,-127.441,-112.793,-76.172,-43.945,2162.097
1686191322.202,-267.090,-619.141,-228.027,-56.641,2162.100
1686191322.206,29.785,-206.055,57.617,-26.855,2162.104
1686191322.210,220.703,102.539,134.766,2.441,2162.108
1686191322.214,-34.180,-198.730,-42.969,-14.160,2162.112
1686191322.217,-294.434,-811.035,-403.320,-35.645,2162.116
1686191322.221,-78.125,-704.102,-196.777,-22.461,2162.120
1686191322.225,228.516,360.352,299.316,-11.230,2162.124
1686191322.229,68.848,271.484,53.711,-29.785,2162.128
1686191322.233,-247.559,-217.285,-109.863,-51.758,2162.132
1686191322.234,-157.227,74.219,99.121,-30.762,2162.130
1686191322.238,167.480,467.285,250.000,-1.953,2162.134
1686191322.242,141.602,197.266,78.613,-12.695,2162.138
1686191322.246,-187.500,-191.895,-89.844,-43.945,2162.142
1686191322.250,-228.027,-172.852,-16.113,-42.969,2162.146
1686191322.254,89.844,-46.387,112.305,-21.484,2162.150
1686191322.258,185.547,-345.703,-82.031,-11.230,2162.153
1686191322.261,-130.371,-951.172,-396.484,-31.250,2162.157
1686191322.265,-281.250,-475.586,-66.895,-41.992,2162.161
1686191322.269,16.113,157.227,149.414,-5.859,2162.165
1686191322.273,226.074,166.992,156.250,2.441,2162.169
1686191322.277,-3.418,48.828,95.703,-29.785,2162.173
1686191322.294,-256.348,44.434,51.758,-45.410,2162.190
1686191322.298,-83.496,39.551,81.543,-18.066,2162.194
1686191322.302,206.543,79.102,143.066,8.301,2162.198
1686191322.306,100.586,167.969,130.371,-10.254,2162.202
1686191322.310,-218.750,-25.879,1.953,-37.109,2162.206
1686191322.314,-170.898,-272.461,-27.344,-27.344,2162.210
1686191322.318,135.742,-650.879,-185.547,6.348,2162.213
1686191322.321,137.695,-735.352,-207.520,3.418,2162.217
1686191322.325,-159.180,-263.672,17.090,-29.297,2162.221
1686191322.329,-235.352,-163.574,-15.625,-37.109,2162.225
1686191322.333,68.848,-576.172,-119.141,-6.836,2162.229
1686191322.337,209.473,-221.680,79.102,0.977,2162.233
1686191322.323,-68.359,229.980,132.812,-27.832,2162.234
1686191322.327,-265.137,-236.816,-146.973,-41.992,2162.238
1686191322.331,-5.371,-193.359,-71.289,-24.902,2162.242
1686191322.335,235.352,345.215,211.426,-8.789,2162.246
1686191322.339,22.949,282.715,114.258,-25.879,2162.250
1686191322.343,-269.043,-516.113,-227.539,-40.527,2162.254
1686191322.347,-113.281,-625.488,-139.160,-28.320,2162.258
1686191322.350,208.984,183.105,204.102,-7.812,2162.262
1686191322.354,125.000,375.488,183.105,-20.996,2162.266
1686191322.358,-222.656,-435.059,-225.098,-44.922,2162.270
1686191322.362,-223.633,-913.086,-373.535,-46.875,2162.274
1686191322.366,140.137,21.973,162.109,-32.227,2162.277
1686191322.398,192.383,396.484,203.613,-15.625,2162.295
1686191322.402,-144.043,-116.211,-81.543,-38.086,2162.299
1686191322.406,-258.789,-221.191,-37.109,-51.758,2162.303
1686191322.410,59.082,243.652,186.035,-32.715,2162.307
1686191322.414,230.469,337.402,127.441,-21.484,2162.311
1686191322.418,-57.129,-261.719,-119.629,-45.410,2162.314
1686191322.422,-287.109,-640.625,-244.141,-64.453,2162.318
1686191322.425,-45.898,-352.051,-44.922,-41.016,2162.322
1686191322.429,234.863,161.621,191.406,-18.555,2162.326
1686191322.433,34.668,-527.344,-238.770,-23.926,2162.330
1686191322.437,-269.531,-812.500,-312.500,-42.969,2162.334
1686191322.441,-126.465,2.930,147.949,-38.574,2162.338
1686191322.429,187.012,-87.891,23.438,-11.719,2162.325
1686191322.433,126.953,-319.824,-53.711,-17.578,2162.329
1686191322.437,-196.289,-35.156,78.125,-55.664,2162.333
1686191322.441,-205.566,124.512,113.281,-55.176,2162.337
1686191322.445,99.121,48.340,94.238,-30.762,2162.341
1686191322.449,156.250,-181.641,-3.906,-28.320,2162.344
1686191322.453,-135.254,-241.699,-31.738,-42.480,2162.348
1686191322.456,-262.695,-15.137,57.617,-52.246,2162.352
1686191322.460,21.973,-312.012,-53.223,-26.855,2162.356
1686191322.464,215.820,-380.371,-36.621,-5.371,2162.360
1686191322.468,-20.020,102.051,106.934,-36.133,2162.364
1686191322.472,-258.789,65.918,41.504,-50.781,2162.368
1686191322.474,-69.824,-554.688,-163.086,-21.973,2162.370
1686191322.478,198.242,-553.223,-103.027,-1.953,2162.374
1686191322.482,64.453,142.578,118.164,-24.414,2162.378
1686191322.486,-247.559,-251.465,-167.480,-55.664,2162.382
1686191322.490,-168.457,-538.086,-183.105,-45.410,2162.386
1686191322.494,157.227,-234.863,60.547,-20.508,2162.390
1686191322.498,138.672,-79.102,66.406,-26.367,2162.394
1686191322.501,-187.500,-299.805,-99.121,-50.781,2162.397
1686191322.505,-249.512,-848.633,-362.793,-36.621,2162.401
1686191322.509,62.500,-665.527,-169.434,-5.859,2162.405
1686191322.513,195.801,354.492,273.926,-11.230,2162.409
1686191322.517,-105.469,48.340,1.953,-40.039,2162.413
1686191322.519,-276.855,-402.832,-154.785,-48.828,2162.415
1686191322.523,13.672,143.555,154.785,-23.438,2162.419
1686191322.527,229.004,472.656,245.605,-7.324,2162.423
1686191322.531,-10.254,17.578,-8.789,-34.668,2162.427
1686191322.535,-275.879,-374.023,-178.711,-54.688,2162.430
1686191322.539,-93.750,-241.699,-16.602,-30.273,2162.434
1686191322.543,201.660,-28.809,144.043,-10.742,2162.438
1686191322.546,63.965,-398.926,-154.297,-25.879,2162.442
1686191322.550,-274.414,-1000.000,-457.520,-38.086,2162.446
1686191322.554,-200.684,-423.340,-41.016,-35.156,2162.450
1686191322.558,157.715,262.207,171.387,-14.648,2162.454
1686191322.562,165.039,158.691,137.207,-14.160,2162.458
1686191322.563,-175.781,-35.645,59.570,-52.734,2162.460
1686191322.567,-258.789,85.938,85.938,-59.570,2162.464
1686191322.571,66.406,219.238,150.879,-19.531,2162.468
1686191322.575,206.543,161.621,130.371,-13.672,2162.472
1686191322.579,-85.938,77.148,55.664,-45.898,2162.476
1686191322.583,-290.039,-253.906,-160.645,-56.152,2162.480
1686191322.587,-27.832,-238.281,-12.207,-28.320,2162.483
1686191322.590,203.613,-584.473,-137.695,3.906,2162.487
1686191322.594,-16.602,-922.852,-337.402,-19.043,2162.491
1686191322.598,-266.602,-183.594,30.762,-38.574,2162.495
1686191322.602,-103.516,14.160,65.918,-18.555,2162.499
1686191322.606,193.848,14.648,95.215,-13.184,2162.503
1686191322.623,111.816,273.438,149.414,-28.320,2162.520
1686191322.627,-195.801,148.438,52.246,-41.992,2162.524
1686191322.631,-177.734,-185.059,-31.250,-19.043,2162.528
1686191322.635,157.715,-19.043,81.543,0.977,2162.532
1686191322.639,185.547,252.441,161.133,-14.648,2162.536
1686191322.643,-153.809,-177.246,-86.914,-37.109,2162.540
1686191322.647,-252.930,-750.977,-345.703,-33.203,2162.544
1686191322.650,51.270,-653.809,-184.082,-6.348,2162.548
1686191322.654,237.793,224.121,229.980,-0.977,2162.551
1686191322.658,-33.691,230.469,73.242,-28.809,2162.555
1686191322.662,-263.184,-421.875,-208.008,-42.969,2162.559
1686191322.666,-26.367,-294.434,-1.465,-13.672,2162.563
1686191322.654,243.164,361.328,237.305,1.465,2162.563
1686191322.658,62.012,308.594,72.266,-14.160,2162.567
1686191322.662,-249.512,-460.938,-217.773,-30.273,2162.571
1686191322.666,-125.977,-395.508,-42.480,-22.949,2162.575
1686191322.670,203.613,307.129,221.680,-9.277,2162.579
1686191322.674,144.043,10.742,-3.906,-19.043,2162.583
1686191322.678,-203.613,-687.988,-291.016,-35.645,2162.587
1686191322.681,-222.656,-667.969,-198.242,-32.227,2162.591
1686191322.685,127.441,82.031,118.164,-5.371,2162.594
1686191322.689,206.055,283.691,154.785,-0.488,2162.598
1686191322.693,-130.371,-683.594,-392.090,-21.484,2162.602
1686191322.697,-272.949,-801.270,-319.824,-35.645,2162.606
1686191322.699,52.734,190.918,226.562,-18.555,2162.608
1686191322.703,238.281,27.344,4.395,1.953,2162.612
1686191322.707,-30.273,-469.238,-145.508,-20.996,2162.616
1686191322.711,-257.812,-171.875,20.020,-39.062,2162.620
1686191322.715,-37.598,147.461,110.840,-20.996,2162.624
1686191322.719,235.352,-249.023,-78.613,6.836,2162.628
1686191322.723,67.383,-647.949,-200.684,-8.789,2162.631
1686191322.726,-238.770,-136.719,56.152,-45.898,2162.635
1686191322.730,-140.625,129.883,101.562,-34.180,2162.639
1686191322.734,184.082,-9.766,97.656,-2.930,2162.643
1686191322.738,159.668,-4.395,97.656,-6.836,2162.647
1686191322.742,-170.410,45.898,32.227,-37.109,2162.651
1686191322.758,-226.562,-83.008,-10.254,-39.551,2162.672
1686191322.762,93.750,-21.973,122.559,-8.789,2162.676
1686191322.766,204.102,179.199,166.992,2.930,2162.680
1686191322.770,-97.656,-7.324,-11.719,-24.902,2162.684
1686191322.774,-267.090,-377.441,-183.594,-37.109,2162.688
1686191322.778,-5.859,-737.305,-277.344,-18.066,2162.692
1686191322.782,210.449,-761.719,-174.316,-2.441,2162.696
1686191322.785,-1.953,-214.355,39.062,-22.461,2162.700
1686191322.789,-265.137,-183.105,-65.918,-46.387,2162.703
1686191322.793,-98.633,-641.602,-177.734,-25.879,2162.707
1686191322.797,200.684,-198.242,70.801,1.953,2162.711
