timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015531.055,-28.320,-158.203,6.836,-23.438,117295.488
1686015531.059,-28.320,16.602,18.066,-34.668,117295.492
1686015531.062,-21.484,49.805,-50.781,-26.855,117295.496
1686015531.066,-21.973,-601.074,-6.836,-17.090,117295.500
1686015531.070,-30.762,-224.121,95.703,-28.320,117295.504
1686015531.074,-31.250,355.957,-6.836,-25.391,117295.508
1686015531.078,-37.109,-79.102,-51.758,-32.715,117295.512
1686015531.109,-40.039,-365.723,-15.137,-47.363,117295.530
1686015531.113,-33.691,-73.242,18.066,-42.480,117295.534
1686015531.117,-32.227,397.461,9.277,-33.203,117295.538
1686015531.121,-29.297,-56.641,-33.691,-37.109,117295.542
1686015531.125,-28.320,-647.949,-8.789,-37.109,117295.546
1686015531.129,-32.227,-348.633,19.043,-34.668,117295.550
1686015531.133,-29.785,-58.594,11.230,-37.109,117295.554
1686015531.136,-31.250,-442.383,-39.551,-30.273,117295.557
1686015531.140,-34.180,-942.383,22.949,-33.203,117295.561
1686015531.144,-29.785,-238.281,91.797,-34.668,117295.565
1686015531.148,-20.508,267.090,5.859,-18.066,117295.569
1686015531.152,-18.066,26.367,13.672,-12.207,117295.573
1686015531.125,-30.762,27.832,24.414,-21.484,117295.547
1686015531.129,-35.645,253.906,7.812,-20.996,117295.551
1686015531.133,-26.367,217.285,-1.465,-10.742,117295.555
1686015531.137,-18.555,-74.219,23.438,-4.395,117295.559
1686015531.141,-23.926,-12.695,5.371,-13.672,117295.563
1686015531.145,-30.273,-51.270,-25.391,-27.344,117295.567
1686015531.149,-30.273,-238.281,-13.672,-30.762,117295.570
1686015531.152,-31.738,-491.699,30.762,-31.250,117295.574
1686015531.156,-37.109,-219.727,65.430,-39.551,117295.578
1686015531.160,-42.480,306.152,5.859,-48.828,117295.582
1686015531.164,-35.645,-17.578,-41.992,-43.457,117295.586
1686015531.168,-26.855,-337.402,-12.207,-34.668,117295.590
1686015531.169,-19.531,64.453,36.621,-38.086,117295.619
1686015531.173,-23.926,310.059,-1.953,-42.969,117295.623
1686015531.177,-26.855,-203.125,-40.039,-38.574,117295.626
1686015531.181,-21.484,-614.258,16.602,-30.273,117295.630
1686015531.185,-31.738,-240.723,32.715,-33.691,117295.634
1686015531.189,-37.598,-213.379,-14.648,-39.062,117295.638
1686015531.193,-30.762,-590.332,-31.250,-28.809,117295.642
1686015531.196,-24.902,-1000.000,30.273,-21.484,117295.646
1686015531.200,-21.973,-242.188,116.211,-35.156,117295.650
1686015531.204,-21.484,332.520,-24.414,-49.316,117295.654
1686015531.208,-22.949,-277.832,1.953,-39.551,117295.658
1686015531.212,-15.137,-190.918,91.309,-20.020,117295.662
1686015531.244,-11.719,390.137,21.973,-14.160,117295.666
1686015531.248,-20.996,267.578,-10.742,-18.555,117295.670
1686015531.252,-29.785,-65.918,-4.883,-23.926,117295.674
1686015531.256,-27.344,62.012,19.531,-23.926,117295.678
1686015531.260,-23.438,301.270,1.465,-27.832,117295.682
1686015531.264,-22.461,20.996,-57.129,-30.273,117295.686
1686015531.268,-24.902,-587.891,8.301,-31.250,117295.689
1686015531.271,-25.391,-307.617,61.035,-34.668,117295.693
1686015531.275,-18.555,80.566,1.953,-34.180,117295.697
1686015531.279,-20.020,-250.488,-36.621,-33.203,117295.701
1686015531.283,-32.227,-339.355,-38.574,-37.109,117295.705
1686015531.287,-29.785,6.836,14.648,-39.062,117295.709
1686015531.259,-6.348,285.645,26.367,-26.367,117295.694
1686015531.263,-5.371,-60.059,-34.668,-16.113,117295.698
1686015531.267,-27.344,-536.621,-8.789,-30.273,117295.702
1686015531.271,-27.832,-94.727,35.156,-39.062,117295.706
1686015531.275,-19.531,21.973,-16.602,-26.855,117295.710
1686015531.279,-20.508,-520.020,-6.348,-18.555,117295.714
1686015531.283,-21.484,-745.605,14.160,-15.625,117295.718
1686015531.286,-20.996,-217.773,26.855,-17.578,117295.722
1686015531.290,-20.996,239.258,5.371,-20.508,117295.726
1686015531.294,-18.555,-317.383,-16.113,-15.137,117295.729
1686015531.298,-24.414,-732.422,6.836,-23.438,117295.733
1686015531.302,-33.203,-151.855,10.254,-36.621,117295.737
1686015531.319,-33.203,155.762,-20.508,-62.012,117295.741
1686015531.323,-24.414,-442.383,-31.250,97.168,117295.745
1686015531.327,-22.461,-860.352,62.500,305.176,117295.749
1686015531.331,-27.344,-43.457,56.641,308.105,117295.752
1686015531.335,-20.996,147.949,-29.297,300.781,117295.756
1686015531.339,-18.066,-264.648,16.602,289.551,117295.760
1686015531.343,-20.020,-71.289,40.527,276.367,117295.764
1686015531.346,-20.996,318.359,0.977,257.812,117295.768
1686015531.350,-22.461,27.344,-44.922,224.609,117295.772
1686015531.354,-13.184,-445.801,9.766,207.520,117295.776
1686015531.358,-9.766,-16.113,71.289,189.941,117295.780
1686015531.362,-15.137,389.160,-2.930,167.969,117295.784
1686015531.364,-17.090,-4.883,-21.484,136.719,117295.787
1686015531.368,-14.648,-305.664,0.488,122.559,117295.790
1686015531.372,-9.766,-40.039,19.043,120.605,117295.794
1686015531.376,-18.066,356.934,7.812,104.980,117295.798
1686015531.380,-33.203,-223.145,-39.551,89.844,117295.802
1686015531.384,-34.668,-844.238,6.836,88.379,117295.806
1686015531.388,-30.273,-401.367,52.246,82.520,117295.810
1686015531.391,-29.785,104.492,10.254,66.895,117295.814
1686015531.395,-30.762,-350.098,-42.480,51.758,117295.818
1686015531.399,-31.738,-775.391,28.809,40.039,117295.822
1686015531.403,-25.879,29.297,86.914,40.527,117295.826
1686015531.407,-23.438,254.395,8.789,42.969,117295.830
1686015531.410,-34.668,23.926,0.977,24.414,117295.833
1686015531.414,-39.551,29.297,26.855,4.395,117295.836
1686015531.418,-31.738,213.867,14.160,-6.348,117295.840
1686015531.422,-22.949,156.738,-5.371,-9.277,117295.844
1686015531.426,-23.438,-190.430,7.324,-8.301,117295.848
1686015531.430,-25.391,-386.230,10.742,-5.371,117295.852
1686015531.434,-20.996,-165.039,33.691,-5.859,117295.856
1686015531.437,-21.484,64.453,-16.602,-16.113,117295.860
1686015531.441,-24.414,-599.609,-33.691,-17.578,117295.864
1686015531.445,-27.344,-505.859,56.152,-28.320,117295.868
1686015531.449,-31.250,190.430,2.930,-43.945,117295.872
1686015531.453,-38.086,1.953,-17.090,-37.109,117295.875
1686015531.454,-35.645,-92.773,-4.883,-28.809,117295.875
1686015531.458,-32.715,92.773,1.953,-37.109,117295.879
1686015531.462,-34.180,122.070,-7.812,-50.293,117295.883
1686015531.466,-36.133,-93.262,9.277,-48.828,117295.887
1686015531.470,-36.133,-285.156,31.250,-46.387,117295.891
1686015531.474,-36.621,-282.227,-4.395,-46.387,117295.895
1686015531.478,-42.969,-303.711,-1.953,-47.363,117295.898
1686015531.481,-44.922,-576.660,-41.992,-43.945,117295.902
1686015531.485,-32.227,-1000.000,-13.184,-37.109,117295.906
1686015531.489,-26.855,-577.148,61.035,-69.336,117295.910
1686015531.493,-33.203,82.520,-8.789,-107.910,117295.914
1686015531.497,-33.203,-108.398,3.418,-119.141,117295.918
1686015531.500,-21.484,100.586,39.062,-126.953,117295.922
1686015531.504,-19.531,358.887,-14.160,-132.812,117295.926
1686015531.508,-30.762,154.297,-35.156,-139.648,117295.930
1686015531.512,-34.668,-145.020,-0.488,-142.578,117295.934
1686015531.516,-31.738,-29.297,6.836,-134.766,117295.938
1686015531.520,-25.879,-55.176,-24.414,-133.301,117295.941
1686015531.524,-21.973,-260.742,-42.969,-135.742,117295.945
1686015531.527,-29.785,-611.328,-4.395,-132.324,117295.949
1686015531.531,-30.762,-359.863,60.547,-129.395,117295.953
1686015531.535,-24.414,44.922,4.883,-126.953,117295.957
1686015531.539,-29.785,-276.855,-36.621,-125.000,117295.961
1686015531.543,-27.832,-392.090,-35.645,-115.723,117295.965
1686015531.544,-20.508,-5.859,15.625,-109.863,117295.965
1686015531.548,-23.438,277.344,0.488,-110.840,117295.969
1686015531.552,-29.785,-162.109,-20.508,-113.770,117295.973
1686015531.556,-30.273,-467.773,0.488,-113.770,117295.977
1686015531.560,-32.715,-194.336,3.906,-114.746,117295.981
1686015531.564,-25.391,-197.266,3.906,-103.027,117295.985
1686015531.568,-21.484,-556.152,-36.133,-97.656,117295.989
1686015531.571,-41.504,-969.238,36.133,-111.328,117295.992
1686015531.575,-52.246,-282.715,118.164,-117.188,117295.996
1686015531.579,-42.480,211.426,0.488,-109.375,117296.000
1686015531.583,-38.086,44.434,-14.648,-101.074,117296.004
1686015531.587,-43.457,-94.727,-11.719,-104.004,117296.008
1686015531.592,-53.223,-111.816,-0.488,-115.723,117296.015
1686015531.596,-47.363,47.852,-3.418,-113.770,117296.019
1686015531.600,-37.109,-176.758,11.719,-91.797,117296.023
1686015531.604,-28.809,-145.996,44.922,-87.891,117296.026
1686015531.608,-28.809,117.676,-1.465,-102.051,117296.030
1686015531.612,-30.762,-130.859,-46.875,-94.727,117296.034
1686015531.616,-20.996,-635.742,25.879,-74.707,117296.038
1686015531.619,-20.508,-316.895,83.008,-78.125,117296.042
1686015531.623,-24.902,190.430,-3.906,-86.914,117296.046
1686015531.627,-33.691,-103.516,-29.785,-87.891,117296.050
1686015531.631,-33.203,-156.250,-7.324,-80.566,117296.054
1686015531.635,-33.691,184.082,10.742,-80.566,117296.058
1686015531.650,-43.457,228.516,0.000,-88.867,117296.072
1686015531.654,-39.062,-159.668,-6.348,-81.055,117296.076
1686015531.658,-28.809,-410.156,23.926,-71.777,117296.080
1686015531.662,-23.926,-19.043,20.508,-75.195,117296.084
1686015531.666,-31.250,22.949,-23.926,-75.195,117296.087
1686015531.670,-39.551,-524.902,-20.508,-65.918,117296.091
1686015531.674,-31.738,-1000.000,-18.066,-59.082,117296.095
1686015531.677,-25.391,-643.066,60.547,-63.965,117296.099
1686015531.681,-22.461,151.367,21.973,-70.801,117296.103
1686015531.685,-24.902,-12.695,-35.156,-77.637,117296.107
1686015531.689,-29.297,-25.879,12.695,-81.543,117296.111
1686015531.693,-25.391,251.465,15.137,-78.613,117296.115
1686015531.694,-25.879,206.543,-9.766,-76.660,117296.116
1686015531.698,-23.926,-83.008,-27.832,-74.707,117296.120
1686015531.702,-21.484,-62.988,7.324,-78.125,117296.123
1686015531.706,-29.785,198.730,8.789,-72.754,117296.127
1686015531.710,-33.203,130.859,-22.949,-67.383,117296.131
1686015531.714,-39.062,-262.207,-19.531,-76.660,117296.135
1686015531.718,-37.109,-415.039,9.766,-72.266,117296.139
1686015531.721,-34.180,-222.656,33.203,-69.336,117296.143
1686015531.725,-31.738,-17.090,-21.484,-70.801,117296.147
1686015531.729,-28.809,-710.449,-52.246,-56.641,117296.151
1686015531.733,-36.133,-687.012,57.129,-54.199,117296.155
1686015531.737,-31.250,125.000,21.484,-56.641,117296.159
1686015531.753,-25.879,-15.137,-30.273,-57.617,117296.174
1686015531.757,-33.203,-119.141,-14.160,-67.871,117296.178
1686015531.761,-46.875,79.590,-5.371,-80.078,117296.182
1686015531.765,-47.852,170.898,-27.344,-78.613,117296.186
1686015531.769,-38.086,-294.922,-31.250,-61.035,117296.190
1686015531.773,-40.039,-667.480,15.625,-65.918,117296.194
1686015531.777,-44.434,-338.379,27.832,-75.684,117296.197
1686015531.780,-43.945,-152.344,18.555,-77.148,117296.201
1686015531.784,-38.086,-535.156,-27.344,-65.918,117296.205
1686015531.788,-36.133,-948.242,23.926,-51.270,117296.209
1686015531.792,-42.480,-199.707,64.453,-65.918,117296.213
1686015531.796,-40.527,111.816,-25.391,-71.289,117296.217
1686015531.785,-36.621,-117.188,-10.742,-62.012,117296.206
1686015531.789,-30.762,145.508,9.766,-56.152,117296.210
1686015531.793,-33.691,311.035,-22.949,-65.430,117296.214
1686015531.797,-41.504,102.539,-18.555,-66.895,117296.218
1686015531.801,-40.039,-162.109,5.859,-55.176,117296.222
1686015531.805,-41.016,-224.609,-9.766,-52.734,117296.226
1686015531.809,-40.527,-76.660,-8.301,-56.152,117296.230
1686015531.812,-37.109,-94.727,-28.320,-54.199,117296.234
1686015531.816,-29.297,-313.965,3.418,-48.828,117296.237
1686015531.820,-19.531,-27.344,30.273,-41.504,117296.241
1686015531.824,-20.508,14.648,-1.465,-33.203,117296.245
1686015531.828,-20.508,-302.246,-43.945,-30.762,117296.249
1686015531.828,-20.020,-861.328,-30.273,-28.320,117296.249
1686015531.832,-25.879,-476.074,91.797,-34.668,117296.253
1686015531.836,-23.438,269.043,15.137,-45.410,117296.257
1686015531.840,-21.973,-28.320,-4.395,-52.246,117296.261
1686015531.844,-34.668,-414.551,5.859,-60.547,117296.265
1686015531.848,-34.180,-391.113,-15.137,-55.176,117296.269
1686015531.852,-22.949,-158.203,9.277,-50.293,117296.273
1686015531.855,-22.949,-482.422,-51.270,-55.176,117296.277
1686015531.859,-21.484,-968.262,10.742,-47.852,117296.280
1686015531.863,-25.391,-254.883,87.891,-48.828,117296.284
1686015531.867,-30.273,256.836,-6.348,-47.363,117296.288
1686015531.871,-31.250,85.938,-14.648,-41.992,117296.292
1686015531.877,-38.086,-84.473,-2.930,-52.246,117296.299
1686015531.881,-36.133,-76.172,10.742,-60.547,117296.303
1686015531.885,-26.367,93.750,18.555,-48.340,117296.307
1686015531.889,-25.879,-137.695,34.180,-43.457,117296.311
1686015531.893,-25.391,-170.410,11.719,-54.688,117296.315
1686015531.897,-29.785,-164.551,-26.367,-67.871,117296.318
1686015531.901,-31.738,-248.047,-35.156,-61.523,117296.322
1686015531.904,-41.504,-540.039,13.184,-55.176,117296.326
1686015531.908,-55.176,-296.387,60.059,-60.059,117296.330
1686015531.912,-46.387,237.793,-3.906,-54.688,117296.334
1686015531.916,-37.598,-136.230,-46.875,-46.387,117296.338
1686015531.920,-27.832,-333.496,-38.086,-38.086,117296.342
1686015531.919,-27.832,116.699,16.602,-38.086,117296.340
1686015531.923,-22.461,198.730,-21.973,-35.645,117296.344
1686015531.927,-14.648,-166.504,-7.812,-22.461,117296.348
1686015531.931,-19.043,-350.586,33.203,-17.090,117296.351
1686015531.935,-18.555,-242.188,10.254,-10.254,117296.355
1686015531.939,-25.879,-264.648,-0.977,-18.066,117296.359
1686015531.943,-30.273,-552.734,-27.344,-23.926,117296.363
1686015531.946,-19.043,-1000.000,-5.859,-4.883,117296.367
1686015531.950,-14.648,-596.680,83.984,-13.184,117296.371
1686015531.954,-17.578,187.500,11.230,-38.574,117296.375
1686015531.958,-20.996,-29.297,-19.531,-36.133,117296.379
1686015531.962,-23.438,-21.973,16.602,-31.738,117296.383
1686015531.965,-20.020,227.051,4.395,-15.137,117296.399
1686015531.969,-21.484,135.254,-9.277,146.484,117296.403
1686015531.973,-26.367,-160.645,-11.719,265.625,117296.407
1686015531.977,-25.879,-39.551,21.484,248.047,117296.410
1686015531.981,-18.066,112.305,-8.301,235.352,117296.414
1686015531.985,-22.461,-173.340,-40.039,217.773,117296.418
1686015531.989,-33.203,-783.203,-0.488,207.031,117296.422
1686015531.992,-26.855,-689.941,78.613,202.148,117296.426
1686015531.996,-17.090,134.766,44.922,189.453,117296.430
1686015532.000,-18.555,39.062,-23.926,169.922,117296.434
1686015532.004,-24.414,-268.555,-30.273,145.020,117296.438
1686015532.008,-28.320,11.230,7.812,124.512,117296.442
1686015532.009,-18.066,201.660,2.930,114.746,117296.444
1686015532.013,-10.742,-42.480,-16.113,106.934,117296.448
1686015532.017,-19.531,-229.004,-4.395,78.613,117296.452
1686015532.021,-22.949,-42.480,1.465,57.617,117296.456
1686015532.025,-25.879,-83.008,-7.324,59.570,117296.460
1686015532.029,-19.531,-562.012,-32.715,72.266,117296.464
1686015532.033,-20.020,-939.453,40.527,62.012,117296.468
1686015532.036,-30.273,-355.469,81.543,35.156,117296.472
1686015532.040,-19.531,-35.156,-22.949,27.344,117296.476
1686015532.044,-12.695,-612.793,3.906,36.133,117296.480
1686015532.048,-12.207,-543.945,62.988,42.969,117296.483
1686015532.052,-18.555,98.145,19.043,25.879,117296.487
1686015532.070,-20.996,-22.949,-23.926,2.441,117296.491
1686015532.074,-9.277,-196.777,-2.441,10.254,117296.495
1686015532.078,-4.883,-5.859,24.414,11.719,117296.499
1686015532.082,-9.277,134.766,1.953,-7.812,117296.503
1686015532.086,-9.766,-49.805,-24.414,-14.160,117296.507
1686015532.090,-1.465,-488.770,1.953,-8.789,117296.511
1686015532.094,-3.418,-362.305,38.574,-2.441,117296.515
1686015532.097,-21.973,74.219,-1.953,-19.531,117296.519
1686015532.101,-32.715,-173.340,-48.828,-39.062,117296.523
1686015532.105,-23.926,-639.160,11.230,-36.133,117296.526
1686015532.109,-23.926,-278.320,41.992,-38.086,117296.530
1686015532.113,-38.086,-103.027,-21.973,-49.805,117296.534
1686015532.114,-41.992,-548.340,-47.852,-56.152,117296.535
1686015532.118,-39.551,-663.086,-34.668,-60.547,117296.539
1686015532.122,-32.227,-124.023,26.855,-49.316,117296.543
1686015532.126,-32.715,90.820,-18.066,-41.504,117296.547
1686015532.130,-36.133,-404.785,-17.090,-56.152,117296.551
1686015532.134,-36.133,-746.094,22.461,-67.383,117296.555
1686015532.138,-32.227,-497.559,2.441,-58.594,117296.559
1686015532.141,-28.809,-290.039,5.859,-47.363,117296.563
1686015532.145,-31.738,-626.465,-39.551,-46.875,117296.567
1686015532.149,-30.762,-912.598,20.020,-56.641,117296.570
1686015532.153,-24.902,-229.980,78.125,-81.055,117296.574
1686015532.157,-20.020,76.172,-3.418,-102.051,117296.578
1686015532.168,-20.996,-133.301,-17.090,-123.535,117296.588
1686015532.172,-29.297,-328.125,-9.277,-134.766,117296.591
1686015532.176,-34.668,-290.527,14.160,-125.977,117296.595
1686015532.180,-26.855,-63.477,4.883,-109.863,117296.599
1686015532.184,-29.297,-343.262,-2.930,-116.699,117296.603
1686015532.188,-40.039,-591.309,-5.859,-132.324,117296.607
1686015532.192,-44.434,-425.293,9.277,-132.324,117296.611
1686015532.195,-46.875,-215.820,-11.719,-125.488,117296.615
1686015532.199,-39.551,-621.582,-9.277,-116.699,117296.619
1686015532.203,-38.574,-459.473,57.617,-121.582,117296.623
1686015532.207,-44.434,-1.953,-2.930,-129.395,117296.627
1686015532.211,-45.410,-227.539,-20.020,-119.629,117296.631
1686015532.204,-42.480,-252.930,-6.836,-110.840,117296.625
1686015532.208,-41.504,2.441,2.441,-110.840,117296.629
1686015532.212,-43.945,38.574,-20.996,-110.352,117296.633
1686015532.216,-36.133,-256.348,2.441,-97.168,117296.637
1686015532.220,-30.762,-500.000,36.133,-92.285,117296.641
1686015532.224,-36.621,-463.379,4.883,-96.191,117296.645
1686015532.228,-42.480,-509.766,5.371,-103.516,117296.649
1686015532.231,-44.434,-706.055,-8.789,-102.051,117296.652
1686015532.235,-37.598,-1000.000,-29.785,-88.867,117296.656
1686015532.239,-33.691,-684.082,48.828,-94.727,117296.660
1686015532.243,-33.203,-93.750,11.230,-109.863,117296.664
1686015532.247,-30.273,-256.348,-15.625,-111.328,117296.668
1686015532.265,-26.367,-128.418,28.809,-88.867,117296.687
1686015532.269,-25.879,133.301,-8.301,-85.938,117296.691
1686015532.273,-33.691,-50.293,-27.344,-98.633,117296.695
1686015532.277,-40.527,-334.473,19.531,-97.168,117296.699
1686015532.281,-34.668,-178.711,24.902,-92.773,117296.703
1686015532.285,-27.832,-229.004,-29.785,-93.750,117296.707
1686015532.289,-26.367,-458.008,-21.484,-93.262,117296.711
1686015532.292,-24.902,-853.516,-37.598,-83.984,117296.714
1686015532.296,-22.949,-777.832,31.250,-78.125,117296.718
1686015532.300,-20.508,42.480,50.781,-76.660,117296.722
1686015532.304,-21.973,-74.219,-41.016,-75.684,117296.726
1686015532.308,-26.367,-380.859,-27.344,-77.148,117296.730
1686015532.294,-25.879,-86.914,18.555,-63.477,117296.715
1686015532.298,-16.602,59.570,-5.859,-49.805,117296.719
1686015532.302,-10.254,-139.160,-8.301,-54.199,117296.723
1686015532.306,-13.672,-339.355,5.859,-62.500,117296.727
1686015532.310,-19.531,-376.953,-7.324,-64.941,117296.731
1686015532.314,-17.090,-434.082,-4.883,-48.340,117296.735
1686015532.318,-20.996,-638.184,22.949,-46.875,117296.739
1686015532.321,-30.762,-511.230,52.734,-64.941,117296.742
1686015532.325,-24.414,-152.832,-1.953,-55.176,117296.746
1686015532.329,-13.672,-294.922,5.859,-42.480,117296.750
1686015532.333,-7.812,-664.062,-20.996,-37.109,117296.754
1686015532.337,-15.625,-1000.000,-6.348,-37.598,117296.758
1686015532.355,-22.949,-625.488,65.918,-58.105,117296.777
1686015532.359,-20.020,-162.598,1.953,-60.547,117296.781
1686015532.363,-12.207,-271.973,0.977,-49.316,117296.785
1686015532.367,-8.789,-92.773,24.902,-56.152,117296.789
1686015532.371,-20.508,-28.320,-7.812,-58.105,117296.793
1686015532.375,-27.832,-360.840,-26.855,-48.828,117296.797
1686015532.379,-21.484,-762.207,35.156,-33.203,117296.800
1686015532.382,-19.531,-437.012,82.520,-37.598,117296.804
1686015532.386,-32.715,13.672,3.906,-66.406,117296.808
1686015532.390,-39.062,-291.504,-25.879,-77.148,117296.812
1686015532.394,-25.879,-370.605,-3.906,-58.594,117296.816
1686015532.398,-26.855,-102.051,-12.207,-49.316,117296.820
1686015532.385,-40.527,-266.602,-35.156,-58.105,117296.818
1686015532.389,-41.992,-694.824,-49.316,-59.570,117296.822
1686015532.393,-30.762,-712.402,-12.207,-52.734,117296.826
1686015532.397,-26.367,-152.344,31.738,-55.176,117296.830
1686015532.401,-31.738,-206.055,-24.414,-63.965,117296.834
1686015532.405,-36.621,-714.844,-7.324,-62.988,117296.838
1686015532.409,-39.062,-829.590,60.059,-62.988,117296.841
1686015532.412,-39.062,-286.133,41.504,-59.082,117296.845
1686015532.416,-34.668,19.531,-25.391,-59.082,117296.849
1686015532.420,-35.645,-580.078,-64.453,-64.453,117296.853
1686015532.424,-37.598,-1000.000,33.691,-57.129,117296.857
1686015532.428,-26.367,-331.055,90.820,-56.152,117296.861
1686015532.445,-20.996,18.066,-11.230,-60.547,117296.866
1686015532.449,-23.926,-232.910,-24.414,-65.918,117296.870
1686015532.453,-30.762,-396.484,7.324,-75.684,117296.874
1686015532.457,-25.391,-291.992,28.809,-67.871,117296.878
1686015532.461,-22.949,-48.828,-8.301,-55.664,117296.882
1686015532.465,-33.203,-672.363,-30.762,-45.898,117296.886
1686015532.469,-43.945,-832.031,45.410,-46.875,117296.889
1686015532.472,-43.457,-93.750,34.668,-58.105,117296.893
1686015532.476,-28.809,-106.445,-33.203,-45.410,117296.897
1686015532.480,-29.297,-372.070,-34.668,-41.016,117296.901
1686015532.484,-43.457,-181.641,1.465,-57.617,117296.905
1686015532.488,-48.828,-86.914,8.301,-51.758,117296.909
1686015532.489,-40.039,-261.230,-4.395,-39.062,117296.910
1686015532.493,-38.086,-312.012,-19.531,-42.480,117296.914
1686015532.497,-41.016,-139.648,-12.695,-45.410,117296.918
1686015532.501,-35.645,-109.863,-21.484,-48.340,117296.922
1686015532.505,-30.762,-482.422,11.230,-43.457,117296.926
1686015532.509,-27.344,-712.402,49.316,-40.527,117296.930
1686015532.513,-30.273,-584.961,1.465,-53.711,117296.934
1686015532.516,-38.086,-618.164,10.254,-60.059,117296.938
1686015532.520,-34.180,-770.508,-20.020,-37.109,117296.941
1686015532.524,-25.879,-1000.000,17.578,-18.555,117296.945
1686015532.528,-20.508,-509.277,90.820,-31.738,117296.949
1686015532.532,-21.973,-97.168,-23.438,-41.016,117296.953
1686015532.536,-21.973,-293.945,-5.371,-31.738,117296.957
1686015532.540,-17.578,-143.555,24.902,-23.926,117296.961
1686015532.544,-20.508,32.715,-18.066,-28.809,117296.965
1686015532.548,-29.297,-136.719,-20.996,-39.062,117296.969
1686015532.552,-26.855,-410.645,-15.625,-37.109,117296.972
1686015532.556,-20.508,-470.703,-1.953,-28.320,117296.976
1686015532.560,-23.438,-414.551,17.090,-29.297,117296.980
1686015532.563,-30.273,-384.766,-11.230,-42.969,117296.984
1686015532.567,-38.086,-869.629,-48.828,-43.945,117296.988
1686015532.571,-37.109,-755.859,53.223,-36.621,117296.992
1686015532.575,-32.715,10.742,42.969,-37.598,117296.996
1686015532.579,-42.969,-205.078,-43.945,-49.316,117297.000
1686015532.579,-46.875,-461.426,-17.090,-55.664,117297.000
1686015532.583,-45.410,-108.398,11.719,-54.688,117297.004
1686015532.587,-34.668,45.410,-12.207,-49.805,117297.008
1686015532.591,-31.250,-223.633,-9.766,-47.363,117297.012
1686015532.595,-42.969,-631.348,6.348,-47.852,117297.016
1686015532.599,-43.945,-610.840,18.066,-45.410,117297.020
1686015532.603,-38.086,-394.043,19.043,-35.156,117297.024
1686015532.606,-31.250,-641.113,-52.246,-25.879,117297.027
1686015532.610,-31.738,-984.375,18.066,-30.762,117297.031
1686015532.614,-34.180,-434.082,109.863,-36.133,117297.035
1686015532.618,-23.438,-138.672,4.883,-28.320,117297.039
1686015532.622,-19.531,-535.156,26.855,-20.020,117297.043
1686015532.626,-23.438,-422.852,57.129,-48.828,117297.047
1686015532.630,-23.926,-9.277,-1.465,27.344,117297.051
1686015532.634,-29.297,-91.309,-7.812,196.777,117297.055
