timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111225.807,32.715,-194.824,4.883,54.199,1232.704
1686111225.811,-43.457,-380.371,-40.039,-100.098,1232.708
1686111225.815,-50.781,29.785,127.441,-77.148,1232.712
1686111225.819,27.832,259.277,155.762,79.590,1232.716
1686111225.823,64.941,-39.551,32.715,88.379,1232.719
1686111225.827,-10.742,-409.668,-106.445,-63.965,1232.723
1686111225.830,-62.500,-392.578,-91.309,-108.398,1232.727
1686111225.834,11.719,76.660,128.418,39.551,1232.731
1686111225.838,66.406,-266.602,-75.684,118.164,1232.735
1686111225.842,-2.930,-671.875,-147.461,-15.137,1232.739
1686111225.846,-68.359,-18.066,110.352,-109.863,1232.743
1686111225.850,-30.273,146.484,98.633,-3.418,1232.747
1686111225.852,43.945,-87.402,16.602,113.281,1232.752
1686111225.856,30.762,-105.469,5.371,26.367,1232.755
1686111225.860,-59.570,-282.715,-53.223,-116.211,1232.759
1686111225.864,-54.199,-367.188,-37.109,-56.152,1232.763
1686111225.868,23.926,-729.004,-216.309,101.074,1232.767
1686111225.872,34.668,-758.301,-189.941,79.590,1232.771
1686111225.875,-35.645,-199.219,62.012,-80.566,1232.775
1686111225.879,-59.082,-90.332,26.367,-89.355,1232.779
1686111225.883,10.742,-733.398,-219.238,68.848,1232.783
1686111225.887,59.570,-224.609,41.016,90.332,1232.787
1686111225.891,10.254,304.688,153.320,-61.035,1232.791
1686111225.895,-41.504,-89.844,-9.766,-101.562,1232.795
1686111225.897,8.301,-34.668,120.605,40.039,1232.794
1686111225.901,70.312,293.945,209.961,123.047,1232.798
1686111225.905,24.414,256.836,102.539,2.441,1232.802
1686111225.909,-56.641,-106.934,-34.180,-111.816,1232.806
1686111225.913,-34.668,-193.848,47.852,-26.367,1232.810
1686111225.917,44.434,-133.301,62.988,103.516,1232.814
1686111225.920,40.527,-163.574,23.926,44.922,1232.818
1686111225.924,-42.480,-520.020,-200.195,-92.773,1232.822
1686111225.928,-68.359,-918.945,-368.164,-53.711,1232.825
1686111225.932,28.320,-149.902,91.309,93.750,1232.829
1686111225.936,60.059,245.117,162.598,80.078,1232.833
1686111225.940,-27.832,-231.934,-101.074,-83.008,1232.837
1686111225.942,-54.688,-53.711,63.477,-98.633,1232.839
1686111225.946,25.879,172.363,165.039,62.012,1232.843
1686111225.950,64.453,-179.199,24.414,102.051,1232.847
1686111225.954,-8.789,-716.797,-269.043,-43.457,1232.851
1686111225.958,-69.824,-390.137,-71.289,-119.141,1232.855
1686111225.962,-18.066,-38.086,119.141,1.465,1232.858
1686111225.965,48.828,-251.953,-10.254,97.656,1232.862
1686111225.969,1.465,-785.645,-302.246,-4.395,1232.866
1686111225.973,-60.547,-445.312,-70.801,-123.047,1232.870
1686111225.977,-25.391,275.879,209.473,-42.480,1232.874
1686111225.981,47.363,175.293,101.074,85.449,1232.878
1686111225.985,41.504,-48.828,43.457,26.855,1232.882
1686111225.987,-40.527,94.238,103.027,-116.211,1232.885
1686111225.991,-52.246,217.285,123.047,-89.844,1232.889
1686111225.995,30.273,56.641,54.688,66.406,1232.893
1686111225.999,62.988,56.152,112.793,72.266,1232.897
1686111226.003,-5.859,100.586,81.543,-75.195,1232.901
1686111226.007,-50.293,-133.301,-24.902,-104.004,1232.905
1686111226.010,14.648,-489.746,-99.609,52.246,1232.909
1686111226.014,74.707,-564.941,-47.852,106.934,1232.912
1686111226.018,21.484,54.688,137.695,-46.387,1232.916
1686111226.022,-45.410,97.168,44.434,-122.559,1232.920
1686111226.026,-5.371,-364.746,-94.238,17.578,1232.924
1686111226.030,69.824,-123.535,81.055,123.047,1232.928
1686111226.032,46.387,284.668,168.457,14.160,1232.943
1686111226.036,-37.109,15.137,3.418,-107.910,1232.947
1686111226.040,-38.086,-733.398,-271.484,-28.320,1232.951
1686111226.044,51.270,-325.195,10.254,112.793,1232.955
1686111226.048,70.801,281.738,192.871,67.871,1232.959
1686111226.052,-5.859,-258.301,-104.004,-78.613,1232.963
1686111226.055,-43.945,-897.461,-390.137,-61.035,1232.967
1686111226.059,29.785,-401.367,-63.965,86.914,1232.971
1686111226.063,92.285,286.621,208.496,101.074,1232.975
1686111226.067,15.137,38.086,18.066,-49.805,1232.979
1686111226.071,-47.852,-149.414,-10.742,-97.168,1232.982
1686111226.075,17.090,138.184,126.953,42.480,1232.986
1686111226.087,74.707,122.070,115.723,116.211,1232.990
1686111226.091,13.184,-294.922,-57.617,-10.742,1232.994
1686111226.095,-61.035,-463.867,-70.312,-110.840,1232.998
1686111226.099,-14.160,8.301,125.000,-6.836,1233.001
1686111226.103,64.453,256.348,134.766,106.445,1233.005
1686111226.107,32.715,-217.773,-78.613,29.297,1233.009
1686111226.110,-55.176,-540.527,-170.898,-96.680,1233.013
1686111226.114,-40.527,-69.336,92.285,-41.016,1233.017
1686111226.118,50.293,274.902,201.172,101.074,1233.021
1686111226.122,54.688,-314.941,-121.094,70.312,1233.025
1686111226.126,-19.043,-504.883,-136.230,-84.961,1233.029
1686111226.130,-40.039,3.906,116.211,-94.727,1233.033
1686111226.152,21.973,108.398,114.746,50.781,1233.049
1686111226.156,63.477,-181.641,-4.395,81.543,1233.053
1686111226.160,4.395,-476.074,-138.184,-62.012,1233.057
1686111226.164,-62.012,-412.109,-104.004,-111.816,1233.061
1686111226.168,-19.531,-158.203,76.172,20.020,1233.065
1686111226.172,38.574,-747.070,-290.527,110.840,1233.069
1686111226.175,-1.953,-1000.000,-452.637,-5.859,1233.072
1686111226.179,-62.012,-274.902,-1.953,-142.578,1233.076
1686111226.183,-20.020,88.379,138.672,-52.246,1233.080
1686111226.187,55.664,2.441,137.207,88.867,1233.084
1686111226.191,38.086,214.844,159.668,13.184,1233.088
1686111226.195,-43.945,227.539,110.840,-129.883,1233.092
1686111226.182,-48.828,-46.875,41.992,-83.008,1233.079
1686111226.186,27.832,31.738,139.160,67.383,1233.083
1686111226.190,47.852,253.906,160.645,50.293,1233.087
1686111226.194,-27.832,146.973,67.871,-103.027,1233.091
1686111226.198,-69.824,-180.176,-45.898,-111.816,1233.095
1686111226.202,-0.977,-322.754,0.000,47.852,1233.099
1686111226.205,53.223,-211.914,66.406,90.820,1233.103
1686111226.209,-0.977,-261.230,-41.992,-48.828,1233.106
1686111226.213,-64.941,-558.105,-195.312,-125.977,1233.110
1686111226.217,-16.602,-375.000,19.043,-12.207,1233.114
1686111226.221,62.500,170.898,192.383,82.520,1233.118
1686111226.225,34.668,187.012,121.094,-17.578,1233.122
1686111226.227,-55.664,-594.238,-285.156,-119.629,1233.124
1686111226.231,-51.270,-849.609,-263.672,-34.668,1233.128
1686111226.235,46.875,-241.699,82.520,92.285,1233.132
1686111226.239,51.270,-47.852,53.711,44.922,1233.135
1686111226.243,-47.852,-659.668,-250.000,-93.262,1233.139
1686111226.247,-62.500,-676.270,-173.340,-71.289,1233.143
1686111226.250,28.320,-124.023,109.375,87.891,1233.147
1686111226.254,60.547,-59.082,46.875,89.355,1233.151
1686111226.258,-31.250,-800.293,-371.094,-66.406,1233.155
1686111226.262,-71.777,-547.852,-145.996,-104.004,1233.159
1686111226.266,2.930,326.172,231.445,38.086,1233.163
1686111226.270,52.246,203.613,102.051,93.262,1233.167
1686111226.272,0.000,-59.082,43.457,-51.270,1233.169
1686111226.276,-63.477,102.051,100.098,-142.090,1233.173
1686111226.280,-16.113,232.910,127.930,-22.461,1233.177
1686111226.284,48.340,110.352,78.125,85.938,1233.181
1686111226.288,17.090,30.762,93.262,-5.371,1233.185
1686111226.292,-61.523,-242.676,-37.598,-122.070,1233.188
1686111226.295,-52.734,-245.117,-12.207,-52.734,1233.192
1686111226.299,24.902,-343.750,-26.855,89.844,1233.196
1686111226.303,28.320,-578.125,-74.707,48.828,1233.200
1686111226.307,-39.062,33.203,128.906,-107.910,1233.204
1686111226.311,-42.969,125.488,91.309,-92.285,1233.208
1686111226.315,33.203,-419.922,-112.305,81.543,1233.212
1686111226.317,68.359,-114.746,62.500,100.098,1233.214
1686111226.321,3.418,205.566,137.695,-52.734,1233.218
1686111226.325,-54.688,-280.762,-92.285,-91.309,1233.222
1686111226.329,-7.324,-764.160,-253.906,44.922,1233.226
1686111226.333,56.641,-343.262,-4.883,107.910,1233.230
1686111226.337,13.672,-79.102,76.660,-21.973,1233.233
1686111226.340,-67.871,-399.414,-88.867,-125.488,1233.237
1686111226.344,-41.992,-789.551,-255.859,-7.812,1233.241
1686111226.348,43.457,-216.309,46.387,109.863,1233.245
1686111226.352,27.344,364.258,206.055,12.695,1233.249
1686111226.356,-62.500,16.113,16.113,-124.512,1233.253
1686111226.360,-51.270,-78.613,64.941,-58.105,1233.257
1686111226.378,40.039,253.906,168.945,99.609,1233.280
1686111226.382,43.457,171.387,93.262,67.871,1233.284
1686111226.386,-50.293,-327.637,-79.102,-94.727,1233.288
1686111226.390,-79.102,-364.258,-43.457,-100.586,1233.291
1686111226.394,8.789,142.090,152.832,55.664,1233.295
1686111226.398,54.199,38.574,85.938,89.844,1233.299
1686111226.401,-18.066,-535.645,-173.340,-40.527,1233.303
1686111226.405,-76.172,-624.023,-137.207,-107.910,1233.307
1686111226.409,0.488,92.285,183.105,18.555,1233.311
1686111226.413,78.125,315.430,165.039,116.211,1233.315
1686111226.417,36.133,-183.594,-85.938,3.906,1233.319
1686111226.421,-41.504,-146.973,-12.695,-107.422,1233.323
1686111226.407,-20.020,225.586,182.129,-7.324,1233.335
1686111226.411,65.430,195.801,118.652,135.254,1233.339
1686111226.415,51.758,-369.629,-149.414,66.406,1233.343
1686111226.419,-32.227,-332.031,-63.965,-92.285,1233.347
1686111226.423,-40.039,-128.418,62.500,-53.711,1233.350
1686111226.427,32.227,-295.410,-1.953,104.492,1233.354
1686111226.430,47.852,-414.551,-27.832,89.844,1233.358
1686111226.434,-25.391,-125.488,59.082,-77.637,1233.362
1686111226.438,-57.617,92.285,98.145,-95.703,1233.366
1686111226.442,10.742,0.977,70.312,66.895,1233.370
1686111226.446,50.781,-809.082,-328.125,123.535,1233.374
1686111226.450,-3.906,-707.031,-182.129,-26.855,1233.378
1686111226.453,-48.828,5.859,109.863,-110.840,1233.363
1686111226.457,0.488,-50.293,27.832,14.648,1233.366
1686111226.461,69.824,41.992,125.488,109.863,1233.370
1686111226.465,33.203,221.191,129.395,0.000,1233.374
1686111226.469,-50.293,152.344,90.820,-111.328,1233.378
1686111226.473,-34.668,-307.129,-71.777,-15.625,1233.382
1686111226.476,53.711,-589.844,-116.211,126.953,1233.386
1686111226.480,54.688,-197.266,43.945,63.477,1233.390
1686111226.484,-31.250,56.641,64.941,-91.797,1233.394
1686111226.488,-53.223,-309.082,-127.441,-66.895,1233.398
1686111226.492,18.066,-187.988,5.371,82.520,1233.402
1686111226.496,52.246,237.793,187.500,80.078,1233.405
1686111226.511,-19.531,130.859,61.035,-69.336,1233.410
1686111226.515,-79.102,-579.102,-282.227,-93.262,1233.414
1686111226.519,-16.113,-600.586,-109.863,43.945,1233.418
1686111226.523,59.082,99.609,174.805,106.934,1233.422
1686111226.527,10.254,72.266,46.387,-21.484,1233.425
1686111226.531,-72.266,-826.172,-380.859,-93.262,1233.429
1686111226.534,-30.762,-706.543,-181.152,22.461,1233.433
1686111226.538,66.895,241.699,214.355,122.559,1233.437
1686111226.542,38.574,79.102,20.508,36.133,1233.441
1686111226.546,-47.363,-441.406,-147.949,-87.402,1233.445
1686111226.550,-36.621,-41.992,75.195,-41.016,1233.449
1686111226.554,37.598,400.391,231.445,92.285,1233.453
1686111226.557,37.598,49.805,18.555,60.547,1233.454
1686111226.561,-48.828,-459.961,-104.980,-100.098,1233.458
1686111226.565,-68.848,-94.727,91.309,-92.285,1233.462
1686111226.569,19.043,226.562,144.531,73.242,1233.466
1686111226.573,55.176,-53.223,11.230,96.680,1233.469
1686111226.577,-20.020,-438.477,-144.043,-56.152,1233.473
1686111226.580,-73.730,-445.312,-126.465,-110.352,1233.477
1686111226.584,0.488,83.984,124.023,29.785,1233.481
1686111226.588,71.289,-232.910,-62.012,117.188,1233.485
1686111226.592,12.207,-686.523,-148.926,-3.418,1233.489
1686111226.596,-53.223,-72.266,96.191,-102.539,1233.493
1686111226.600,-12.207,-13.672,68.848,9.766,1233.497
1686111226.602,46.387,-496.094,-132.812,131.836,1233.499
1686111226.606,32.715,-306.152,-21.973,41.016,1233.503
1686111226.610,-27.344,-202.148,-30.762,-95.703,1233.507
1686111226.614,-31.738,-201.172,-4.883,-49.805,1233.511
1686111226.618,45.410,-589.355,-163.086,99.609,1233.515
1686111226.622,58.594,-618.164,-130.371,67.871,1233.518
1686111226.625,-18.555,-131.836,77.637,-98.145,1233.522
1686111226.629,-51.270,-102.539,4.395,-105.469,1233.526
1686111226.633,-1.953,-742.188,-251.465,51.270,1233.530
1686111226.637,50.293,-270.508,38.086,84.473,1233.534
1686111226.641,3.418,286.621,153.320,-60.547,1233.538
1686111226.645,-60.547,-64.453,0.488,-119.141,1233.542
1686111226.648,-7.812,-35.156,116.699,12.695,1233.548
1686111226.652,62.988,211.914,155.273,101.562,1233.552
1686111226.656,16.602,-41.504,12.695,-19.531,1233.555
1686111226.660,-69.336,-437.012,-168.945,-138.184,1233.559
1686111226.664,-48.340,-380.859,-42.969,-48.828,1233.563
1686111226.668,22.461,-141.113,96.191,83.496,1233.567
1686111226.671,14.648,-227.051,-5.859,26.367,1233.571
1686111226.675,-60.059,-545.898,-197.754,-108.398,1233.575
1686111226.679,-64.453,-607.910,-124.512,-68.359,1233.579
1686111226.683,20.996,129.883,196.289,88.867,1233.583
1686111226.687,33.203,273.926,125.977,76.172,1233.587
1686111226.691,-43.945,-253.906,-123.535,-90.332,1233.591
1686111226.692,-68.359,-62.988,22.461,-115.723,1233.589
1686111226.696,1.953,221.191,186.523,36.621,1233.593
1686111226.700,43.457,-178.223,4.395,91.309,1233.597
1686111226.704,-21.973,-733.398,-285.156,-42.969,1233.601
1686111226.708,-73.242,-455.078,-106.445,-121.582,1233.605
1686111226.712,-17.578,-96.191,104.492,4.883,1233.608
1686111226.715,54.199,-211.914,39.551,122.559,1233.612
1686111226.719,15.137,-806.152,-333.984,20.020,1233.616
1686111226.723,-60.059,-636.719,-173.828,-123.047,1233.620
1686111226.727,-31.738,145.508,174.805,-51.758,1233.624
1686111226.731,41.504,196.777,116.211,84.473,1233.628
1686111226.735,36.621,59.082,122.559,26.855,1233.632
1686111226.737,-42.969,131.348,111.816,-115.723,1233.635
1686111226.741,-60.059,190.918,100.098,-90.332,1233.639
1686111226.745,23.926,24.902,57.129,67.383,1233.643
1686111226.749,62.988,25.879,111.816,73.242,1233.647
1686111226.753,-5.371,83.984,100.586,-76.172,1233.651
1686111226.757,-45.898,-163.574,-2.441,-104.004,1233.655
1686111226.760,16.602,-477.539,-117.676,55.664,1233.658
1686111226.764,70.801,-719.238,-164.551,122.559,1233.662
1686111226.768,38.086,-155.762,62.012,-24.902,1233.666
1686111226.772,-31.250,129.883,87.402,-106.445,1233.670
1686111226.776,-17.090,-413.574,-158.203,10.742,1233.674
1686111226.780,65.918,-277.832,0.000,119.141,1233.678
1686111226.782,48.828,209.961,178.223,19.043,1233.693
1686111226.786,-44.434,1.953,28.809,-113.770,1233.697
1686111226.790,-38.086,-640.625,-240.234,-28.320,1233.700
1686111226.794,53.223,-241.211,2.930,107.910,1233.704
1686111226.798,62.988,204.102,158.203,51.270,1233.708
1686111226.802,-27.832,-292.480,-129.883,-95.215,1233.712
1686111226.805,-59.082,-878.906,-371.582,-68.848,1233.716
1686111226.809,18.066,-389.160,-23.438,84.473,1233.720
1686111226.813,56.152,292.969,200.195,93.750,1233.724
1686111226.817,-19.043,-61.523,-52.734,-59.570,1233.728
1686111226.821,-69.336,-396.484,-105.469,-105.957,1233.732
1686111226.825,-1.953,66.895,127.930,26.367,1233.736
1686111226.828,60.547,387.207,185.547,96.191,1233.738
1686111226.832,12.695,-59.082,-41.992,-19.531,1233.742
1686111226.836,-62.988,-486.328,-110.840,-124.512,1233.745
1686111226.840,-34.180,-9.766,121.582,-24.414,1233.749
1686111226.844,49.805,315.918,180.176,105.957,1233.753
1686111226.848,32.227,-280.762,-84.961,29.297,1233.757
1686111226.851,-54.199,-658.203,-188.965,-105.957,1233.761
1686111226.855,-36.621,-88.379,96.191,-56.152,1233.765
1686111226.859,60.059,229.980,157.715,99.121,1233.769
1686111226.863,69.336,-261.719,-96.680,85.938,1233.773
1686111226.867,-2.930,-418.945,-56.641,-61.523,1233.777
1686111226.871,-28.809,-95.215,72.266,-70.801,1233.781
1686111226.887,26.855,-16.113,65.430,70.801,1233.784
1686111226.891,60.059,-546.875,-178.711,112.305,1233.788
1686111226.895,-0.488,-658.691,-195.312,-29.297,1233.792
1686111226.899,-47.852,-57.129,76.172,-96.680,1233.796
1686111226.903,3.418,25.879,90.332,36.621,1233.799
1686111226.907,61.035,-787.598,-310.059,133.301,1233.803
1686111226.910,17.578,-756.836,-187.988,15.137,1233.807
1686111226.914,-49.316,57.129,147.461,-115.234,1233.811
1686111226.918,-36.621,62.500,64.453,-30.762,1233.815
1686111226.922,30.273,-131.836,24.414,104.980,1233.819
1686111226.926,43.945,126.465,107.910,45.410,1233.823
1686111226.930,-28.809,164.062,63.965,-101.562,1233.827
1686111226.932,-52.246,-92.773,4.395,-76.172,1233.829
1686111226.936,20.020,-11.230,116.211,69.824,1233.833
1686111226.940,49.316,128.906,111.816,66.895,1233.837
1686111226.944,-14.648,-184.570,-73.242,-75.684,1233.841
1686111226.948,-47.363,-466.797,-205.566,-93.262,1233.845
1686111226.952,12.207,-596.680,-110.840,56.641,1233.849
1686111226.955,71.777,-250.488,65.430,107.422,1233.853
1686111226.959,17.578,33.203,43.945,-27.832,1233.856
1686111226.963,-65.430,-508.301,-242.188,-104.004,1233.860
1686111226.967,-34.180,-665.039,-153.809,4.883,1233.864
1686111226.971,52.246,106.445,176.270,108.887,1233.868
1686111226.975,33.203,128.418,83.008,11.719,1233.872
1686111226.981,-52.246,-363.770,-143.555,-125.000,1233.877
1686111226.985,-34.180,-202.637,2.930,-51.270,1233.881
1686111226.989,52.734,-70.312,106.934,92.773,1233.885
1686111226.993,59.570,-61.523,45.410,37.598,1233.889
1686111226.997,-27.832,-708.496,-325.195,-102.539,1233.893
1686111227.001,-62.988,-767.578,-235.840,-75.684,1233.897
1686111227.004,20.508,-218.750,80.566,64.453,1233.900
