timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917521.529,-52.246,245.117,6.836,-42.480,19271.628
1685917521.533,-73.730,10.742,-68.359,-43.457,19271.631
1685917521.537,-6.836,312.012,90.820,-35.645,19271.635
1685917521.541,25.391,281.250,113.770,-28.320,19271.639
1685917521.545,-26.855,-172.363,-155.273,-33.203,19271.643
1685917521.548,-74.707,-808.594,-388.672,-41.992,19271.647
1685917521.552,-25.879,-179.199,26.367,-39.551,19271.651
1685917521.556,36.621,552.246,180.664,-32.227,19271.655
1685917521.560,-3.418,247.559,49.805,-45.410,19271.659
1685917521.564,-58.594,131.836,58.594,-53.711,19271.663
1685917521.566,-35.156,355.469,114.746,-42.969,19271.682
1685917521.570,26.855,325.684,100.098,-29.297,19271.686
1685917521.574,1.465,-331.055,-163.086,-41.504,19271.690
1685917521.578,-66.406,-341.309,-149.902,-55.664,19271.694
1685917521.582,-61.523,267.578,87.402,-45.410,19271.698
1685917521.586,-6.348,245.117,68.848,-32.227,19271.702
1685917521.590,-4.395,-366.699,-160.645,-35.156,19271.706
1685917521.593,-62.500,-582.031,-284.668,-48.340,19271.710
1685917521.597,-87.891,132.812,25.391,-48.340,19271.714
1685917521.601,-36.621,332.520,84.473,-29.785,19271.717
1685917521.605,5.371,84.473,30.273,-22.949,19271.721
1685917521.609,-41.992,204.102,80.078,-31.738,19271.725
1685917521.627,-86.914,409.668,82.031,-28.809,19271.727
1685917521.631,-59.082,245.117,52.734,-21.484,19271.731
1685917521.635,-2.930,191.406,76.172,-13.184,19271.735
1685917521.639,-20.996,440.918,158.691,-25.391,19271.739
1685917521.643,-81.055,408.691,111.328,-46.875,19271.743
1685917521.647,-65.430,-149.414,-138.672,-41.992,19271.747
1685917521.651,-2.441,-394.531,-127.930,-26.367,19271.750
1685917521.654,-1.465,280.762,168.945,-40.039,19271.754
1685917521.658,-59.570,516.113,145.996,-55.176,19271.758
1685917521.662,-74.707,-30.273,-53.711,-43.945,19271.762
1685917521.666,-16.602,-204.102,-68.359,-29.297,19271.766
1685917521.670,6.836,366.699,159.180,-40.527,19271.770
1685917521.671,-46.875,507.812,122.070,-63.477,19271.770
1685917521.675,-78.125,-146.484,-115.723,-56.641,19271.774
1685917521.679,-22.461,-234.863,-43.945,-31.738,19271.778
1685917521.683,22.949,450.684,175.781,-24.414,19271.782
1685917521.687,-24.414,574.707,162.109,-38.086,19271.785
1685917521.691,-86.426,-332.520,-185.547,-43.457,19271.789
1685917521.695,-47.852,-510.742,-161.133,-32.227,19271.793
1685917521.698,21.973,407.227,194.824,-21.973,19271.797
1685917521.702,-13.184,550.781,143.066,-42.969,19271.801
1685917521.706,-89.844,-411.133,-273.926,-59.082,19271.805
1685917521.710,-80.078,-760.742,-302.734,-39.551,19271.809
1685917521.714,-1.465,352.051,189.453,-27.832,19271.813
1685917521.718,8.301,405.762,67.383,-38.574,19271.821
1685917521.722,-59.082,1.953,-74.219,-50.781,19271.825
1685917521.726,-80.078,268.555,97.656,-45.410,19271.829
1685917521.730,-15.137,589.844,208.008,-37.109,19271.833
1685917521.734,0.977,337.891,68.359,-39.062,19271.837
1685917521.738,-65.918,-179.688,-154.297,-54.688,19271.841
1685917521.742,-91.797,-43.945,-11.230,-58.594,19271.845
1685917521.745,-31.738,484.375,200.195,-41.016,19271.849
1685917521.749,13.184,182.129,-68.848,-28.320,19271.852
1685917521.753,-28.809,-479.492,-292.480,-43.945,19271.856
1685917521.757,-79.590,96.680,55.664,-56.641,19271.860
1685917521.761,-59.082,473.145,163.086,-47.852,19271.864
1685917521.761,-5.859,272.949,119.629,-37.598,19271.860
1685917521.765,-23.926,37.109,32.227,-50.781,19271.864
1685917521.769,-85.938,81.543,32.715,-68.359,19271.868
1685917521.773,-85.938,99.121,51.758,-60.059,19271.872
1685917521.777,-11.230,-2.441,15.137,-36.133,19271.876
1685917521.781,21.973,32.227,9.277,-23.438,19271.880
1685917521.785,-42.969,78.613,28.809,-34.180,19271.884
1685917521.788,-84.473,297.363,90.820,-44.434,19271.888
1685917521.792,-31.738,-334.961,-243.652,-22.949,19271.891
1685917521.796,-8.789,-971.680,-355.469,-20.020,19271.895
1685917521.800,-54.688,10.742,94.727,-44.922,19271.899
1685917521.804,-83.496,414.062,66.406,-41.992,19271.903
1685917521.805,-48.340,108.887,5.371,-27.832,19271.905
1685917521.809,2.441,466.309,150.879,-25.391,19271.909
1685917521.813,-33.691,700.684,168.945,-36.621,19271.913
1685917521.817,-110.352,310.547,11.719,-49.805,19271.917
1685917521.821,-66.895,85.938,-63.965,-45.410,19271.921
1685917521.825,16.602,158.691,45.898,-37.109,19271.925
1685917521.829,-8.789,186.523,72.266,-45.898,19271.928
1685917521.832,-75.684,-136.719,-166.016,-49.805,19271.932
1685917521.836,-73.730,-768.066,-362.305,-28.809,19271.936
1685917521.840,1.953,-59.082,59.570,-18.555,19271.940
1685917521.844,27.832,647.461,162.109,-25.391,19271.944
1685917521.848,-48.828,212.891,-34.180,-34.668,19271.948
1685917521.851,-77.148,88.379,-19.043,-36.133,19271.950
1685917521.855,-9.277,221.191,60.547,-19.043,19271.954
1685917521.859,16.602,229.980,51.270,-22.949,19271.958
1685917521.863,-37.109,-229.980,-170.898,-29.785,19271.962
1685917521.867,-74.219,-295.410,-166.992,-31.250,19271.966
1685917521.871,-29.785,136.719,28.809,-33.203,19271.970
1685917521.875,24.902,232.910,45.898,-20.508,19271.973
1685917521.878,-18.066,-228.027,-155.762,-29.785,19271.977
1685917521.882,-88.379,-508.301,-298.340,-38.086,19271.981
1685917521.886,-62.988,267.578,45.898,-18.555,19271.985
1685917521.890,2.930,471.680,115.234,-12.207,19271.989
1685917521.894,-2.441,124.512,-13.672,-23.438,19271.993
1685917521.895,-56.641,211.426,31.738,-35.645,19271.995
1685917521.899,-60.547,490.234,98.633,-33.203,19271.999
1685917521.903,8.789,337.891,46.875,-22.949,19272.003
1685917521.907,26.855,259.277,53.223,-22.461,19272.007
1685917521.911,-38.574,379.395,66.406,-35.645,19272.011
1685917521.915,-80.566,67.871,-128.906,-39.551,19272.015
1685917521.919,-22.461,-291.504,-254.883,-12.207,19272.019
1685917521.922,28.809,-431.641,-213.379,-8.301,19272.023
1685917521.926,-20.020,172.363,85.449,-45.898,19272.026
1685917521.930,-69.824,487.793,125.977,-59.082,19272.030
1685917521.934,-33.691,107.422,-45.410,-26.367,19272.034
1685917521.938,18.555,-4.395,-27.832,-14.160,19272.038
1685917521.941,-12.695,395.020,147.949,-34.180,19272.043
1685917521.945,-76.172,374.512,15.137,-40.039,19272.047
1685917521.949,-61.035,-507.812,-360.352,-27.344,19272.051
1685917521.953,9.277,-593.750,-193.848,-7.324,19272.055
1685917521.957,16.113,355.469,145.996,-18.066,19272.059
1685917521.961,-46.875,300.781,3.906,-37.598,19272.063
1685917521.965,-62.988,-489.258,-246.582,-22.949,19272.067
1685917521.968,-2.441,-355.957,-157.227,-16.113,19272.070
1685917521.972,22.461,549.316,170.410,-29.297,19272.074
1685917521.976,-39.062,421.387,36.133,-39.062,19272.078
1685917521.980,-64.941,99.609,-36.621,-34.668,19272.082
1685917521.984,15.137,335.938,112.793,6.836,19272.086
1685917521.988,46.387,622.559,159.668,0.977,19272.092
1685917521.992,-49.805,301.270,-10.742,-52.734,19272.095
1685917521.996,-108.398,-28.320,-105.957,-59.570,19272.099
1685917522.000,-55.176,278.809,94.727,-33.691,19272.103
1685917522.004,4.395,571.289,186.035,-12.695,19272.107
1685917522.008,-33.203,131.348,-71.289,-21.973,19272.111
1685917522.012,-98.633,-806.641,-419.434,-33.691,19272.115
1685917522.015,-79.590,-292.969,-61.523,-20.508,19272.119
1685917522.019,0.977,559.082,196.289,-4.883,19272.123
1685917522.023,13.184,321.289,41.992,-1.953,19272.127
1685917522.027,-48.340,151.367,-2.930,-15.625,19272.131
1685917522.031,-54.688,325.684,73.242,-2.441,19272.134
1685917522.046,10.742,473.633,136.719,31.250,19272.145
1685917522.050,42.480,104.492,-24.414,35.156,19272.149
1685917522.054,-9.277,-31.250,-24.902,20.020,19272.153
1685917522.058,-49.316,262.695,94.727,15.625,19272.157
1685917522.062,18.555,219.238,54.688,44.922,19272.161
1685917522.066,83.496,-369.141,-198.730,71.777,19272.164
1685917522.070,38.574,-921.875,-368.652,59.082,19272.168
1685917522.073,-18.066,-77.637,49.805,40.527,19272.172
1685917522.077,1.465,356.445,95.703,52.734,19272.176
1685917522.081,62.988,270.020,60.547,56.641,19272.180
1685917522.085,53.223,541.992,175.293,44.922,19272.184
1685917522.089,-10.254,572.754,146.973,46.875,19272.188
1685917522.091,-10.742,275.391,30.762,62.012,19272.190
1685917522.095,52.246,169.434,5.371,67.871,19272.194
1685917522.099,60.059,490.723,146.973,50.293,19272.198
1685917522.103,-9.766,545.898,142.090,25.391,19272.202
1685917522.107,-38.086,189.941,-10.742,24.414,19272.206
1685917522.111,24.414,-131.348,-90.820,53.223,19272.210
1685917522.115,63.477,-57.129,-8.301,47.852,19272.213
1685917522.118,10.742,234.375,87.891,16.602,19272.217
1685917522.122,-40.039,-49.316,-147.949,12.695,19272.221
1685917522.126,-4.395,-766.113,-353.516,29.785,19272.225
1685917522.130,49.316,-44.434,66.406,35.156,19272.229
1685917522.134,13.184,548.828,141.602,12.207,19272.233
1685917522.136,-53.223,214.844,-24.414,-2.930,19272.235
1685917522.140,-42.969,-0.488,-31.250,11.719,19272.239
1685917522.144,19.043,230.957,102.539,24.902,19272.243
1685917522.148,24.414,562.988,151.367,10.742,19272.247
1685917522.152,-38.574,-141.113,-148.926,-9.766,19272.251
1685917522.156,-52.246,-561.035,-237.305,-13.184,19272.254
1685917522.160,27.832,140.625,119.141,8.301,19272.258
1685917522.163,47.852,547.852,153.809,9.277,19272.262
1685917522.167,-33.691,-241.211,-213.379,-20.020,19272.266
1685917522.171,-64.941,-571.289,-240.234,-23.926,19272.270
1685917522.175,-1.953,321.777,122.070,-15.625,19272.274
1685917522.179,31.738,501.953,117.188,-11.230,19272.278
1685917522.181,-18.555,95.703,12.695,-29.297,19272.280
1685917522.185,-68.848,170.898,78.125,-37.109,19272.284
1685917522.189,-28.809,448.242,116.211,-17.578,19272.288
1685917522.193,30.273,338.379,59.570,-5.859,19272.292
1685917522.197,5.859,224.609,20.508,-20.020,19272.296
1685917522.201,-61.035,135.742,-0.977,-25.391,19272.299
1685917522.205,-57.129,-7.324,-4.883,-15.137,19272.303
1685917522.208,16.113,-99.121,-78.613,-8.301,19272.307
1685917522.212,15.137,-328.125,-118.164,-25.391,19272.311
1685917522.216,-50.781,161.133,104.004,-50.293,19272.315
1685917522.220,-63.477,463.379,114.258,-40.527,19272.319
1685917522.224,-6.836,160.645,68.359,-18.555,19272.323
1685917522.226,22.461,35.156,41.016,-29.297,19272.326
1685917522.230,-39.062,62.500,7.812,-52.734,19272.330
1685917522.234,-74.707,129.883,43.945,-57.617,19272.334
1685917522.238,-26.367,-297.852,-190.430,-37.598,19272.338
1685917522.242,17.578,-603.027,-211.426,-22.461,19272.342
1685917522.246,-13.184,-10.254,82.031,-41.016,19272.346
1685917522.250,-74.219,142.578,2.441,-41.504,19272.349
1685917522.253,-51.758,-365.723,-170.898,-19.043,19272.353
1685917522.257,2.441,-216.797,-54.199,-28.809,19272.357
1685917522.261,-7.812,642.090,198.242,-40.527,19272.361
1685917522.265,-74.219,433.105,46.875,-42.969,19272.365
1685917522.269,-71.777,152.344,-1.953,-41.992,19272.369
1685917522.271,6.836,475.098,154.785,-15.625,19272.370
1685917522.275,9.277,699.707,206.055,-17.578,19272.374
1685917522.279,-63.477,229.980,-40.527,-26.367,19272.378
1685917522.283,-85.938,-62.988,-120.117,-30.273,19272.382
1685917522.287,-15.137,358.398,92.285,-29.785,19272.386
1685917522.291,15.625,341.797,90.332,-30.762,19272.390
1685917522.295,-47.852,-185.059,-166.504,-38.086,19272.393
1685917522.298,-95.703,-762.695,-375.977,-38.086,19272.397
1685917522.302,-37.109,-102.539,51.758,-22.949,19272.401
1685917522.306,21.973,595.215,194.336,-16.113,19272.405
1685917522.310,-23.926,280.762,27.832,-30.273,19272.409
1685917522.314,-80.566,131.348,16.113,-46.387,19272.413
1685917522.316,-47.852,369.141,104.980,-35.156,19272.429
1685917522.320,9.766,353.027,112.793,-22.949,19272.433
1685917522.324,-14.160,-304.688,-171.387,-42.969,19272.437
1685917522.328,-74.219,-333.496,-170.410,-58.594,19272.441
1685917522.332,-75.684,270.508,88.379,-45.898,19272.445
1685917522.336,-8.789,271.973,81.055,-31.738,19272.449
1685917522.340,2.441,-426.270,-194.336,-42.480,19272.453
1685917522.343,-64.941,-629.395,-241.699,-58.594,19272.457
1685917522.347,-73.730,303.711,139.160,-44.922,19272.461
1685917522.351,-12.207,388.672,98.145,-32.715,19272.464
1685917522.355,12.207,192.871,42.480,-34.668,19272.468
1685917522.359,-43.457,385.254,114.746,-41.992,19272.472
1685917522.361,-95.215,484.375,129.395,-54.199,19272.474
1685917522.365,-52.734,252.441,49.316,-36.621,19272.478
1685917522.369,1.465,148.438,39.062,-27.344,19272.482
1685917522.373,-24.414,413.086,122.559,-41.016,19272.486
1685917522.377,-81.543,455.566,98.633,-55.176,19272.489
1685917522.381,-62.988,-111.816,-136.230,-43.457,19272.493
1685917522.385,0.488,-374.512,-141.113,-20.020,19272.497
1685917522.388,-13.672,77.148,53.711,-41.992,19272.501
1685917522.392,-76.172,231.445,66.406,-65.918,19272.505
1685917522.396,-78.125,-188.965,-158.691,-49.805,19272.509
1685917522.400,-13.184,-369.141,-171.875,-33.203,19272.513
1685917522.404,9.277,376.953,166.992,-42.480,19272.517
1685917522.421,-46.875,479.980,99.121,-60.059,19272.520
1685917522.425,-85.449,-61.035,-90.820,-55.664,19272.524
1685917522.429,-35.645,-80.566,-48.828,-34.668,19272.528
1685917522.433,10.254,455.078,158.203,-26.855,19272.532
1685917522.437,-30.762,457.031,95.215,-40.527,19272.536
1685917522.441,-79.590,-417.480,-275.391,-43.457,19272.540
1685917522.445,-49.805,-712.402,-279.785,-26.367,19272.543
1685917522.448,5.371,290.039,145.996,-15.137,19272.547
1685917522.452,-18.555,511.719,98.633,-33.691,19272.551
1685917522.456,-84.961,-65.918,-113.770,-45.410,19272.555
1685917522.460,-71.289,-159.668,-21.484,-38.086,19272.559
1685917522.464,10.742,431.641,200.684,-30.273,19272.563
1685917522.465,9.277,458.496,87.891,-40.527,19272.565
1685917522.469,-66.895,-78.613,-133.789,-56.641,19272.569
1685917522.473,-71.289,96.680,5.859,-44.434,19272.573
1685917522.477,-0.488,514.160,182.617,-27.344,19272.577
1685917522.481,15.625,386.230,67.871,-30.762,19272.581
1685917522.485,-50.293,-101.074,-155.273,-45.410,19272.585
1685917522.489,-87.402,-47.363,-13.672,-39.062,19272.589
1685917522.492,-38.574,444.824,221.680,-14.160,19272.593
1685917522.496,1.465,152.344,-73.730,-16.113,19272.597
1685917522.500,-40.039,-428.223,-261.719,-51.758,19272.601
1685917522.504,-83.984,112.793,78.125,-62.500,19272.605
1685917522.508,-44.922,450.195,139.648,-40.527,19272.608
1685917522.511,8.789,191.895,39.551,-32.227,19272.610
1685917522.515,-17.578,-36.133,-45.410,-41.992,19272.614
1685917522.519,-75.684,-67.383,-20.996,-55.176,19272.618
1685917522.523,-61.035,253.418,94.727,-44.922,19272.621
1685917522.527,-4.883,-129.395,-132.324,-27.832,19272.625
1685917522.531,-16.113,-669.922,-282.227,-35.645,19272.629
1685917522.535,-74.219,-30.762,42.969,-52.734,19272.633
1685917522.538,-99.609,378.418,104.492,-51.270,19272.637
1685917522.542,-39.062,-264.648,-166.504,-41.992,19272.641
1685917522.546,1.465,-285.156,-86.426,-45.410,19272.645
1685917522.550,-51.758,486.328,157.227,-57.617,19272.649
1685917522.554,-97.656,324.219,22.461,-54.688,19272.653
1685917522.555,-46.875,155.762,-10.742,-34.180,19272.655
1685917522.559,17.090,469.238,130.859,-21.973,19272.659
1685917522.563,-21.484,583.496,122.070,-42.480,19272.663
1685917522.567,-87.891,72.754,-83.984,-62.500,19272.667
1685917522.571,-61.035,-287.598,-141.602,-44.434,19272.671
1685917522.575,1.953,-21.484,20.996,-39.062,19272.675
1685917522.579,-14.648,321.289,115.723,-57.617,19272.679
1685917522.582,-82.031,40.527,-109.375,-61.035,19272.682
1685917522.586,-71.777,-548.340,-301.270,-43.945,19272.686
1685917522.590,1.465,196.777,117.188,-32.715,19272.690
1685917522.594,4.883,653.320,191.895,-37.598,19272.694
1685917522.598,-62.988,251.953,6.348,-50.781,19272.698
1685917522.601,-94.238,117.188,-4.395,-57.129,19272.700
1685917522.605,-37.109,138.672,38.574,-46.387,19272.704
1685917522.609,-1.465,196.777,46.875,-37.598,19272.708
1685917522.613,-49.805,-241.699,-171.387,-49.805,19272.712
1685917522.617,-92.773,-375.488,-189.453,-53.711,19272.716
1685917522.621,-44.922,105.469,63.965,-37.109,19272.720
1685917522.625,5.859,219.727,84.961,-30.762,19272.723
1685917522.628,-27.832,-398.926,-234.863,-41.992,19272.727
1685917522.632,-84.961,-670.898,-270.020,-50.293,19272.731
1685917522.636,-59.570,340.332,134.766,-41.992,19272.735
1685917522.640,21.484,482.422,84.961,-37.109,19272.739
1685917522.644,6.348,308.594,60.547,-50.293,19272.743
1685917522.645,-68.359,328.125,85.449,-59.082,19272.745
1685917522.649,-71.777,409.668,125.000,-52.734,19272.749
1685917522.653,-0.977,333.496,60.547,-36.133,19272.753
1685917522.657,11.230,225.098,36.621,-37.598,19272.757
1685917522.661,-53.711,384.766,51.758,-52.246,19272.761
1685917522.665,-81.055,164.062,-27.832,-46.387,19272.765
1685917522.669,-27.832,-174.805,-119.629,-19.531,19272.769
1685917522.672,24.414,-361.328,-204.590,-9.766,19272.772
1685917522.676,-23.926,24.902,-17.090,-47.363,19272.776
1685917522.680,-78.125,272.949,40.527,-66.895,19272.780
1685917522.684,-22.949,-100.098,-124.512,-29.297,19272.784
1685917522.688,31.738,-46.875,-59.082,-17.578,19272.788
1685917522.691,5.859,483.887,121.582,-32.715,19272.804
1685917522.695,-61.035,260.742,5.859,-37.109,19272.808
1685917522.699,-49.316,-404.297,-223.145,-20.508,19272.812
1685917522.703,27.344,-245.117,-117.188,-8.789,19272.816
1685917522.707,27.344,524.902,173.828,-25.879,19272.820
1685917522.711,-45.898,239.746,-15.137,-33.203,19272.824
1685917522.715,-70.801,-571.289,-320.312,-21.973,19272.828
1685917522.718,-0.977,-388.184,-158.203,-2.441,19272.832
1685917522.722,37.598,585.938,201.660,-5.859,19272.836
1685917522.726,-29.297,482.422,50.781,-33.203,19272.840
1685917522.730,-79.102,63.965,-55.176,-41.016,19272.844
1685917522.734,-21.973,62.988,49.805,-20.508,19272.847
1685917522.738,25.391,462.402,149.414,-23.438,19272.842
1685917522.742,-23.438,422.852,21.973,-45.410,19272.846
1685917522.746,-85.449,-258.789,-206.543,-51.270,19272.850
1685917522.750,-54.688,-4.883,-1.953,-41.992,19272.854
1685917522.754,16.113,557.129,197.266,-29.297,19272.858
1685917522.758,-18.555,30.273,-104.492,-41.504,19272.862
1685917522.762,-91.797,-420.410,-220.703,-55.664,19272.866
1685917522.765,-74.219,133.301,59.570,-50.781,19272.870
1685917522.769,-7.324,568.359,181.152,-44.434,19272.874
1685917522.773,-6.836,106.934,-81.055,-45.898,19272.877
1685917522.777,-75.195,-351.562,-244.629,-44.922,19272.881
1685917522.781,-85.938,249.023,119.141,-44.434,19272.885
1685917522.797,-23.926,487.305,132.324,-39.062,19272.899
1685917522.801,3.418,87.402,-14.160,-39.551,19272.903
1685917522.805,-48.340,-183.594,-110.840,-49.805,19272.907
1685917522.809,-86.426,40.527,-53.223,-57.617,19272.911
1685917522.813,-36.133,486.328,157.715,-47.852,19272.914
1685917522.817,3.418,-150.391,-169.922,-35.156,19272.918
1685917522.821,-41.992,-962.891,-437.500,-47.363,19272.922
1685917522.824,-93.262,-104.004,14.160,-65.430,19272.926
1685917522.828,-58.105,349.609,42.480,-51.758,19272.930
1685917522.832,4.395,243.164,9.766,-31.250,19272.934
1685917522.836,-17.578,421.387,97.168,-36.133,19272.938
1685917522.840,-81.543,445.312,98.145,-44.922,19272.942
1685917522.841,-75.195,235.352,-1.953,-42.969,19272.940
1685917522.845,-3.906,166.504,-19.043,-33.691,19272.944
1685917522.849,7.324,453.125,112.305,-41.016,19272.948
1685917522.853,-62.500,464.844,83.984,-53.711,19272.952
1685917522.857,-89.844,26.855,-144.531,-49.316,19272.956
1685917522.861,-21.973,-172.363,-156.250,-28.809,19272.960
1685917522.865,14.160,3.418,28.320,-25.879,19272.964
1685917522.868,-38.086,244.629,72.754,-45.898,19272.968
1685917522.872,-89.844,-56.152,-172.852,-47.852,19272.971
1685917522.876,-58.594,-832.031,-410.645,-34.180,19272.975
1685917522.880,8.789,-83.496,39.551,-31.250,19272.979
1685917522.884,-8.789,563.477,155.762,-38.574,19272.983
1685917522.900,-71.289,187.988,-32.227,-41.992,19273.000
1685917522.904,-59.082,-70.312,-91.797,-33.203,19273.004
1685917522.908,4.883,161.621,54.688,-27.344,19273.008
1685917522.912,0.977,540.039,128.906,-37.598,19273.012
1685917522.916,-67.383,-137.695,-175.781,-49.805,19273.016
1685917522.920,-69.824,-572.266,-263.672,-42.969,19273.020
1685917522.924,8.789,-34.180,-16.113,-20.020,19273.024
1685917522.927,21.484,271.973,75.195,-23.438,19273.028
1685917522.931,-48.828,-402.832,-268.066,-47.363,19273.031
1685917522.935,-89.844,-669.434,-276.855,-41.504,19273.035
1685917522.939,-36.621,405.762,164.551,-28.809,19273.039
1685917522.943,11.719,496.094,63.477,-27.832,19273.043
1685917522.931,-36.133,247.070,26.367,-45.410,19273.030
1685917522.935,-96.680,383.301,94.727,-57.129,19273.034
1685917522.939,-52.246,543.945,123.535,-29.297,19273.038
1685917522.943,9.277,354.980,36.133,-11.230,19273.042
1685917522.947,-25.879,150.879,-6.836,-32.715,19273.046
1685917522.951,-88.379,79.590,-56.641,-56.152,19273.049
1685917522.955,-78.125,-21.973,-137.207,-39.551,19273.053
1685917522.958,-8.789,-37.109,-84.473,-24.902,19273.057
1685917522.962,1.953,101.074,-15.137,-34.180,19273.061
1685917522.966,-69.336,148.438,-12.207,-43.945,19273.065
1685917522.970,-94.727,184.082,27.832,-52.734,19273.069
1685917522.974,-28.320,-41.504,-97.656,-40.039,19273.073
1685917522.976,-6.348,-662.109,-317.871,-30.273,19273.075
1685917522.980,-62.500,-240.723,-39.062,-49.805,19273.079
1685917522.984,-94.727,104.004,11.719,-50.781,19273.083
1685917522.988,-46.387,-280.273,-162.109,-29.785,19273.087
1685917522.992,3.906,-161.621,-69.336,-30.762,19273.090
1685917522.996,-34.180,251.953,72.754,-47.363,19273.094
1685917523.000,-87.402,118.652,-3.906,-51.758,19273.098
1685917523.003,-59.082,-370.605,-181.152,-32.227,19273.102
1685917523.007,0.488,-203.613,-67.383,-15.137,19273.106
1685917523.011,-19.043,643.555,226.074,-31.250,19273.110
1685917523.015,-81.055,429.688,34.180,-45.410,19273.114
1685917523.019,-75.684,122.559,-47.363,-31.738,19273.118
