timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766342.394,20.508,-103.027,114.746,-35.156,895.291
1685766342.398,-13.184,-468.262,-83.496,-59.082,895.295
1685766342.402,-85.449,-561.523,24.902,-58.594,895.299
1685766342.405,-71.777,-383.301,119.629,-26.367,895.305
1685766342.409,5.859,-558.594,22.949,-25.879,895.309
1685766342.413,10.254,-868.164,-100.586,-50.781,895.312
1685766342.417,-64.453,-647.461,69.336,-60.059,895.316
1685766342.421,-89.355,-401.367,152.832,-33.203,895.320
1685766342.425,-18.066,-699.707,-36.133,-24.902,895.324
1685766342.428,15.625,-951.660,-153.809,-46.875,895.328
1685766342.432,-41.992,-700.195,100.586,-63.965,895.332
1685766342.436,-93.750,-401.855,187.988,-52.734,895.336
1685766342.440,-41.992,-430.176,47.852,-43.945,895.340
1685766342.444,14.648,-657.715,-5.371,-56.152,895.344
1685766342.448,-35.156,-795.410,23.926,-62.988,895.348
1685766342.450,-88.867,-545.410,140.137,-42.969,895.360
1685766342.454,-57.617,-527.344,24.414,-27.832,895.364
1685766342.458,2.441,-757.812,-20.020,-41.016,895.368
1685766342.462,-8.301,-539.551,93.262,-63.477,895.372
1685766342.466,-81.543,-616.211,82.520,-56.641,895.376
1685766342.470,-85.449,-829.590,2.930,-24.902,895.380
1685766342.473,-6.348,-951.660,-94.238,-18.066,895.384
1685766342.477,15.137,-493.652,135.254,-48.340,895.388
1685766342.481,-48.340,-294.434,137.207,-52.246,895.392
1685766342.485,-84.473,-639.160,-16.113,-21.484,895.396
1685766342.489,-18.555,-479.004,72.754,-23.438,895.399
1685766342.493,26.855,-145.508,127.441,-51.758,895.403
1685766342.509,-33.691,-330.078,6.836,-69.336,895.406
1685766342.513,-95.703,-787.109,-96.680,-49.316,895.410
1685766342.517,-44.434,-586.426,62.500,-32.227,895.413
1685766342.521,21.484,-204.102,136.719,-41.016,895.417
1685766342.525,-24.414,-361.328,2.930,-62.988,895.421
1685766342.529,-96.191,-848.145,-117.676,-47.363,895.425
1685766342.532,-61.523,-939.941,35.156,-24.414,895.429
1685766342.536,21.484,-582.031,169.434,-42.480,895.433
1685766342.540,7.324,-417.480,30.273,-61.523,895.437
1685766342.544,-77.637,-872.070,-178.711,-49.805,895.441
1685766342.548,-89.355,-881.836,104.980,-26.367,895.445
1685766342.552,-10.742,-619.629,188.965,-25.391,895.449
1685766342.555,7.812,-666.016,-20.508,-50.293,895.451
1685766342.559,-64.453,-867.676,-9.277,-62.012,895.455
1685766342.563,-96.191,-607.422,167.480,-33.203,895.458
1685766342.567,-25.391,-299.805,118.164,-24.414,895.462
1685766342.571,23.438,-431.641,-46.875,-46.875,895.466
1685766342.575,-21.484,-844.238,-52.246,-52.246,895.470
1685766342.578,-74.707,-906.738,80.566,-23.926,895.474
1685766342.582,-31.250,-457.031,178.711,-13.672,895.478
1685766342.586,39.062,-550.293,-22.949,-17.578,895.482
1685766342.590,1.953,-899.902,-44.434,-34.180,895.486
1685766342.594,-72.754,-533.203,216.797,-37.109,895.490
1685766342.598,-54.688,-301.758,132.812,-12.207,895.494
1685766342.600,16.113,-649.902,-85.449,-19.043,895.496
1685766342.604,14.160,-638.672,52.246,-51.758,895.500
1685766342.608,-60.547,-379.883,132.812,-54.688,895.503
1685766342.612,-76.660,-456.055,57.129,-25.391,895.507
1685766342.616,-8.789,-623.535,24.414,-25.879,895.511
1685766342.620,7.812,-704.590,12.695,-51.270,895.515
1685766342.623,-53.223,-744.141,76.660,-60.547,895.519
1685766342.627,-91.797,-646.973,73.242,-40.039,895.523
1685766342.631,-36.621,-902.832,-146.973,-23.438,895.527
1685766342.635,13.672,-587.891,85.938,-40.527,895.531
1685766342.639,-32.227,-410.645,106.445,-69.824,895.535
1685766342.643,-93.262,-913.086,-109.375,-44.434,895.539
1685766342.649,-62.500,-996.094,-87.402,-20.508,895.546
1685766342.653,9.277,-516.602,181.152,-43.945,895.550
1685766342.657,-1.953,-239.258,139.648,-59.570,895.554
1685766342.661,-72.266,-569.824,-43.945,-51.758,895.558
1685766342.665,-70.312,-632.324,112.793,-25.391,895.562
1685766342.669,0.000,-592.773,97.656,-30.273,895.566
1685766342.672,6.836,-550.293,71.289,-53.711,895.570
1685766342.676,-69.824,-669.922,-50.293,-52.246,895.574
1685766342.680,-98.633,-873.047,-1.953,-13.672,895.578
1685766342.684,-16.113,-337.891,239.746,-12.207,895.581
1685766342.688,28.809,-113.281,103.516,-38.574,895.585
1685766342.692,-32.715,-614.746,-121.582,-48.340,895.589
1685766342.705,-83.008,-614.746,32.227,-26.367,895.604
1685766342.709,-24.414,-299.805,140.625,-13.672,895.608
1685766342.713,42.969,-529.297,-31.250,-20.508,895.612
1685766342.717,9.277,-888.672,-195.312,-20.996,895.616
1685766342.721,-72.266,-699.707,38.574,-9.277,895.620
1685766342.725,-50.781,-633.301,150.879,0.977,895.623
1685766342.728,30.273,-747.070,75.195,-11.230,895.627
1685766342.732,22.461,-922.363,-144.043,-18.066,895.631
1685766342.736,-48.828,-860.840,40.527,-4.395,895.635
1685766342.740,-43.945,-341.309,252.441,20.020,895.639
1685766342.744,36.621,-334.961,23.438,20.508,895.643
1685766342.748,57.129,-763.184,1.465,2.930,895.647
1685766342.735,-9.766,-552.246,144.531,-7.812,895.631
1685766342.739,-44.922,-291.992,126.953,12.695,895.635
1685766342.743,28.809,-505.371,-12.695,37.109,895.639
1685766342.747,74.707,-660.156,28.320,19.043,895.643
1685766342.751,21.973,-569.336,103.516,1.465,895.646
1685766342.755,-33.203,-807.617,45.898,32.715,895.650
1685766342.758,14.648,-878.418,90.820,45.410,895.654
1685766342.762,79.102,-555.176,155.762,22.949,895.658
1685766342.766,40.527,-368.652,116.699,7.812,895.662
1685766342.770,-27.344,-441.895,125.000,27.832,895.666
1685766342.774,-4.883,-739.746,-46.875,55.176,895.670
1685766342.778,70.801,-970.703,-71.777,51.270,895.674
1685766342.780,70.801,-448.730,202.148,28.320,895.689
1685766342.784,-9.277,-382.324,89.355,24.902,895.693
1685766342.788,-20.508,-820.801,-15.137,51.270,895.697
1685766342.792,58.594,-438.477,143.555,48.340,895.701
1685766342.796,73.242,-186.035,103.027,16.602,895.705
1685766342.800,-0.977,-712.891,-106.445,3.906,895.709
1685766342.803,-37.598,-1000.000,-187.988,24.902,895.713
1685766342.807,33.203,-850.098,97.168,32.715,895.717
1685766342.811,82.520,-389.648,217.285,5.859,895.720
1685766342.815,27.344,-399.902,22.949,-4.883,895.724
1685766342.819,-32.227,-893.066,-43.945,20.508,895.728
1685766342.823,20.508,-905.273,116.211,40.527,895.732
1685766342.840,97.656,-378.418,199.707,38.086,895.736
1685766342.844,69.824,-389.648,-20.508,25.879,895.740
1685766342.848,-8.301,-855.957,-42.969,41.992,895.744
1685766342.852,3.418,-480.957,201.172,64.453,895.748
1685766342.856,73.242,-181.641,125.488,41.992,895.752
1685766342.860,72.754,-613.281,-59.082,16.602,895.756
1685766342.863,1.953,-830.566,49.316,30.762,895.760
1685766342.867,-17.578,-460.938,198.730,54.688,895.764
1685766342.871,58.105,-217.285,118.164,52.734,895.768
1685766342.875,83.496,-567.871,-15.625,35.156,895.771
1685766342.879,20.996,-845.215,34.180,32.227,895.775
1685766342.883,-18.066,-484.863,160.645,44.922,895.779
1685766342.885,30.273,-273.438,109.863,37.109,895.781
1685766342.889,79.102,-676.270,-104.980,17.578,895.785
1685766342.893,35.156,-719.727,33.691,6.836,895.789
1685766342.897,-31.250,-411.621,182.617,28.320,895.792
1685766342.901,0.488,-398.926,91.797,47.852,895.796
1685766342.905,67.383,-787.598,-67.383,33.691,895.800
1685766342.908,48.340,-820.801,45.898,5.859,895.804
1685766342.912,-23.926,-486.816,181.152,2.930,895.808
1685766342.916,-18.066,-538.574,60.547,21.973,895.812
1685766342.920,61.523,-868.652,-108.398,27.832,895.816
1685766342.924,69.336,-652.832,82.520,18.555,895.820
1685766342.928,-1.465,-748.535,105.469,8.789,895.824
1685766342.930,-19.043,-987.793,25.879,34.180,895.826
1685766342.934,55.176,-950.195,-45.898,48.340,895.830
1685766342.938,91.797,-529.297,140.137,24.902,895.834
1685766342.942,33.203,-281.738,158.691,18.066,895.838
1685766342.946,-15.137,-611.816,33.691,53.223,895.841
1685766342.950,33.691,-833.008,89.844,68.848,895.845
1685766342.953,84.961,-655.273,128.906,46.875,895.849
1685766342.957,44.922,-373.535,136.719,18.066,895.853
1685766342.961,-22.461,-680.176,-43.945,34.668,895.857
1685766342.965,9.766,-852.051,30.273,57.129,895.861
1685766342.969,90.332,-281.738,220.215,41.504,895.865
1685766342.973,72.266,-245.117,66.895,17.090,895.869
1685766342.990,-1.465,-770.020,-97.656,27.832,895.886
1685766342.994,0.488,-627.441,65.918,62.988,895.890
1685766342.998,79.590,-325.195,140.625,66.406,895.894
1685766343.002,90.820,-605.957,-56.641,43.457,895.898
1685766343.006,16.602,-931.641,-166.992,41.016,895.902
1685766343.010,-7.324,-987.793,44.922,62.988,895.905
1685766343.013,64.453,-733.398,181.641,59.570,895.909
1685766343.017,103.027,-489.258,74.219,41.504,895.913
1685766343.021,50.781,-866.211,-145.996,34.668,895.917
1685766343.025,0.000,-701.660,124.512,59.082,895.921
1685766343.029,50.781,-312.988,209.961,66.406,895.925
1685766343.033,113.770,-606.445,13.184,51.270,895.929
1685766343.020,68.848,-742.676,69.824,32.715,895.916
1685766343.024,-0.977,-501.953,135.742,37.598,895.920
1685766343.028,24.902,-307.617,132.324,64.941,895.924
1685766343.032,94.727,-430.664,16.602,52.246,895.928
1685766343.036,78.613,-773.926,7.324,24.902,895.931
1685766343.040,5.371,-806.152,129.395,30.273,895.935
1685766343.043,1.953,-807.617,107.910,58.594,895.939
1685766343.047,84.473,-770.508,127.930,62.012,895.943
1685766343.051,101.562,-532.715,150.879,35.645,895.947
1685766343.055,32.227,-431.641,91.797,23.926,895.951
1685766343.059,-7.812,-442.383,128.418,45.898,895.955
1685766343.063,48.828,-726.562,-53.223,54.199,895.959
1685766343.065,92.285,-986.816,-78.125,34.180,895.961
1685766343.069,45.410,-517.578,187.988,14.160,895.965
1685766343.073,-13.672,-447.754,81.055,38.086,895.969
1685766343.077,35.156,-716.797,18.555,63.965,895.973
1685766343.081,105.957,-372.070,99.121,51.270,895.976
1685766343.085,69.824,-528.809,-18.066,23.926,895.980
1685766343.088,0.000,-903.320,-7.324,35.645,895.984
1685766343.092,15.137,-969.727,-95.215,68.359,895.988
1685766343.096,96.191,-780.762,86.426,59.082,895.992
1685766343.100,101.074,-293.945,226.074,32.715,895.996
1685766343.104,24.902,-418.945,9.277,35.645,896.000
1685766343.108,-4.883,-936.035,-140.137,67.383,896.004
1685766343.110,66.406,-573.730,134.277,64.941,896.006
1685766343.114,100.586,-87.891,202.148,33.691,896.010
1685766343.118,40.527,-440.918,-40.039,37.598,896.014
1685766343.122,-4.395,-688.965,45.410,62.500,896.017
1685766343.126,51.758,-359.375,139.648,63.965,896.021
1685766343.130,103.516,-486.328,40.527,49.316,896.025
1685766343.133,53.223,-810.547,-8.789,31.738,896.029
1685766343.137,-15.137,-868.652,11.719,49.316,896.033
1685766343.141,26.367,-431.641,193.359,73.242,896.037
1685766343.145,104.980,-153.320,116.699,67.871,896.041
1685766343.149,95.703,-634.766,-108.398,64.453,896.045
1685766343.153,13.184,-838.867,35.645,57.129,896.049
1685766343.154,0.977,-417.480,188.965,47.852,896.064
1685766343.158,87.402,-246.094,97.656,47.363,896.068
1685766343.162,104.492,-712.891,-138.184,41.504,896.072
1685766343.166,24.902,-735.840,40.039,31.250,896.076
1685766343.170,2.441,-381.836,190.918,50.781,896.080
1685766343.174,77.637,-580.078,10.742,62.988,896.084
1685766343.177,100.098,-908.203,-138.184,41.016,896.088
1685766343.181,37.598,-745.605,102.051,24.414,896.092
1685766343.185,-4.883,-426.270,207.520,48.828,896.096
1685766343.189,51.758,-415.527,62.988,62.500,896.100
1685766343.193,104.004,-634.766,13.672,42.969,896.103
1685766343.197,65.918,-799.316,49.316,28.320,896.107
1685766343.200,2.441,-726.562,125.977,39.551,896.124
1685766343.204,25.879,-697.266,41.992,54.199,896.128
1685766343.208,99.121,-936.035,-96.680,45.898,896.132
1685766343.212,85.449,-565.430,129.883,24.902,896.136
1685766343.216,13.672,-325.684,146.973,38.574,896.140
1685766343.220,5.859,-792.480,-35.156,70.801,896.144
1685766343.223,75.195,-799.316,64.453,64.941,896.148
1685766343.227,85.449,-306.641,178.223,40.039,896.151
1685766343.231,6.836,-295.898,91.309,34.668,896.155
1685766343.235,-23.438,-689.941,-7.324,63.477,896.159
1685766343.239,54.199,-604.980,99.121,61.523,896.163
1685766343.243,93.750,-193.359,165.039,34.668,896.167
1685766343.259,41.016,-335.449,48.828,30.273,896.156
1685766343.263,-10.742,-783.691,-29.785,38.574,896.160
1685766343.267,34.668,-504.883,108.398,51.270,896.163
1685766343.271,89.355,-260.254,126.465,33.203,896.167
1685766343.275,55.176,-613.770,-22.949,13.184,896.171
1685766343.279,-12.695,-971.680,-172.363,38.574,896.175
1685766343.282,4.883,-789.551,115.723,52.734,896.179
1685766343.286,84.473,-184.570,253.418,37.598,896.183
1685766343.290,74.707,-318.359,34.180,23.926,896.187
1685766343.294,0.488,-708.984,53.711,34.668,896.191
1685766343.298,-3.418,-611.816,118.652,63.965,896.195
1685766343.302,77.637,-589.844,100.586,58.105,896.199
1685766343.305,89.844,-555.176,18.555,30.273,896.201
1685766343.309,8.789,-874.023,-125.488,18.555,896.205
1685766343.313,-24.902,-667.969,140.137,44.434,896.208
1685766343.317,41.016,-240.723,186.523,53.711,896.212
1685766343.321,82.031,-379.883,-16.602,28.809,896.216
1685766343.325,25.391,-784.180,-55.176,6.348,896.220
1685766343.328,-23.438,-907.715,82.031,33.203,896.224
1685766343.332,25.391,-584.473,167.480,53.711,896.228
1685766343.336,85.449,-523.926,-25.391,32.227,896.232
1685766343.340,53.711,-952.148,-144.043,17.578,896.236
1685766343.344,-22.461,-677.734,158.203,24.902,896.240
1685766343.348,-6.348,-335.449,172.852,42.969,896.244
1685766343.350,75.684,-506.836,-14.160,35.645,896.245
1685766343.354,71.289,-384.766,72.266,11.719,896.249
1685766343.358,-11.230,-281.738,126.465,16.113,896.253
1685766343.362,-25.879,-437.988,47.852,42.969,896.257
1685766343.366,44.434,-591.309,32.227,44.434,896.261
1685766343.370,54.688,-682.129,53.223,-2.930,896.265
1685766343.373,-14.648,-659.668,111.328,-21.484,896.269
1685766343.377,-44.922,-527.832,78.613,14.648,896.273
1685766343.381,17.090,-895.020,-155.273,20.508,896.277
1685766343.385,55.176,-783.691,71.289,-1.465,896.281
1685766343.389,4.395,-504.883,142.578,-17.090,896.284
1685766343.393,-58.105,-832.031,-15.625,-0.977,896.288
1685766343.395,-15.625,-992.676,-63.965,27.344,896.292
1685766343.399,60.059,-543.457,158.203,15.137,896.296
1685766343.403,39.062,-191.406,157.715,-13.672,896.300
1685766343.407,-42.480,-506.836,11.719,-11.230,896.304
1685766343.411,-33.203,-588.867,115.234,7.324,896.308
1685766343.415,47.852,-540.527,107.422,0.977,896.312
1685766343.418,53.223,-589.844,87.891,-16.113,896.316
1685766343.422,-13.184,-759.766,0.000,-4.883,896.320
1685766343.426,-34.668,-854.492,28.809,21.973,896.323
1685766343.430,41.016,-298.828,211.914,24.414,896.327
1685766343.434,71.777,-39.551,99.121,1.953,896.331
1685766343.438,2.441,-588.867,-98.633,-17.578,896.335
1685766343.443,-48.828,-693.359,92.285,6.348,896.342
1685766343.447,12.207,-211.914,199.707,20.020,896.346
1685766343.451,72.266,-137.695,60.547,1.953,896.350
1685766343.455,25.391,-697.754,-190.918,-1.953,896.354
1685766343.459,-35.645,-699.219,37.109,17.090,896.357
1685766343.463,-1.465,-577.637,175.293,34.180,896.361
1685766343.466,65.430,-648.438,49.316,19.043,896.365
1685766343.470,42.480,-867.188,-120.117,0.488,896.369
1685766343.474,-30.762,-856.445,121.582,4.883,896.373
1685766343.478,-22.461,-309.082,247.070,25.391,896.377
1685766343.482,49.316,-233.887,63.477,21.484,896.381
1685766343.486,56.641,-700.195,38.086,-4.395,896.385
1685766343.486,-10.254,-515.625,145.996,-12.207,896.384
1685766343.490,-37.598,-274.414,110.352,19.531,896.388
1685766343.494,32.715,-556.641,19.043,25.391,896.392
1685766343.498,64.453,-652.344,65.430,1.953,896.396
1685766343.502,1.465,-398.438,99.609,-11.230,896.400
1685766343.506,-45.410,-613.770,64.453,11.230,896.404
1685766343.509,7.324,-836.426,34.668,25.879,896.408
1685766343.513,62.500,-991.211,-110.840,16.602,896.412
1685766343.517,23.438,-784.180,122.070,-2.930,896.416
1685766343.521,-42.480,-358.887,210.938,0.488,896.420
1685766343.525,-18.066,-470.215,40.527,22.949,896.424
1685766343.529,59.082,-311.523,105.469,19.531,896.427
1685766343.546,43.945,-32.715,116.699,-5.371,896.455
1685766343.550,-29.297,-239.746,44.434,-8.789,896.458
1685766343.554,-41.016,-607.422,20.996,21.484,896.462
1685766343.558,31.250,-303.223,122.070,14.648,896.466
1685766343.562,55.176,-181.641,86.426,-12.695,896.470
1685766343.566,-20.996,-665.039,-56.152,-18.555,896.474
1685766343.569,-62.500,-995.117,-158.203,7.324,896.478
1685766343.573,20.508,-744.141,96.191,30.273,896.482
1685766343.577,73.730,-158.691,215.820,18.066,896.486
1685766343.581,-15.625,-266.113,41.016,-24.414,896.490
1685766343.585,-98.633,-692.383,61.035,-30.273,896.494
1685766343.589,-38.086,-646.484,124.512,-1.953,896.497
1685766343.574,27.832,-172.852,155.762,-18.066,896.485
1685766343.578,-28.809,-289.062,-1.953,-66.895,896.489
1685766343.582,-102.539,-736.816,9.277,-60.059,896.493
1685766343.586,-78.613,-393.555,176.758,-33.203,896.497
1685766343.590,-6.348,-98.633,120.117,-48.340,896.501
1685766343.594,-0.977,-500.000,-51.270,-63.477,896.505
1685766343.597,-63.965,-854.492,-4.395,-46.387,896.509
1685766343.601,-75.195,-726.562,125.488,-8.301,896.512
1685766343.605,-3.906,-330.566,182.129,-5.859,896.516
1685766343.609,22.949,-416.992,-41.016,-24.902,896.520
1685766343.613,-41.504,-1000.000,-168.945,-27.344,896.524
1685766343.617,-84.961,-741.699,182.617,-9.277,896.528
1685766343.622,-20.020,-153.320,202.637,-4.883,896.529
1685766343.626,24.902,-520.996,-94.727,-31.250,896.533
1685766343.630,-26.855,-804.688,31.738,-43.457,896.537
1685766343.634,-78.125,-311.523,221.191,-19.043,896.541
1685766343.638,-32.227,-213.379,83.984,-2.441,896.545
1685766343.642,31.250,-655.273,-54.688,-28.809,896.549
1685766343.645,0.977,-619.629,54.199,-60.547,896.553
1685766343.649,-67.871,-206.055,164.551,-41.992,896.557
1685766343.653,-49.805,-263.672,64.453,-11.719,896.561
1685766343.657,19.043,-823.242,-132.812,-24.902,896.565
1685766343.661,15.137,-776.855,52.734,-53.711,896.569
1685766343.665,-57.617,-595.215,113.770,-48.340,896.572
1685766343.680,-73.242,-714.355,62.500,-15.137,896.576
1685766343.684,0.488,-622.070,123.047,-18.555,896.580
1685766343.688,27.344,-272.461,132.812,-54.688,896.584
1685766343.692,-29.785,-148.438,125.977,-63.965,896.588
1685766343.696,-71.289,-496.094,-17.578,-26.367,896.592
1685766343.700,-19.531,-951.660,-111.816,-1.465,896.595
1685766343.703,30.273,-594.727,170.410,-33.203,896.599
1685766343.707,-8.301,-161.621,166.016,-59.570,896.603
1685766343.711,-69.336,-493.652,18.555,-36.133,896.607
1685766343.715,-52.246,-547.852,172.852,-20.508,896.611
1685766343.719,19.043,-32.715,193.848,-31.738,896.615
1685766343.723,8.789,-25.391,56.152,-44.434,896.619
1685766343.724,-77.148,-603.027,-82.031,-38.086,896.621
1685766343.728,-69.336,-539.551,71.289,-14.648,896.625
1685766343.732,14.160,-33.691,183.105,-21.484,896.629
1685766343.736,22.461,-53.711,64.941,-48.340,896.633
1685766343.740,-46.387,-705.566,-159.668,-47.852,896.636
1685766343.744,-76.660,-870.117,25.391,-17.090,896.640
1685766343.747,-4.883,-495.605,208.008,-16.602,896.644
1685766343.751,35.645,-266.113,81.055,-43.945,896.648
1685766343.755,-29.785,-776.855,-150.879,-57.129,896.652
1685766343.759,-92.285,-676.270,83.984,-33.691,896.656
1685766343.763,-35.156,-204.590,202.148,-14.160,896.660
1685766343.767,28.809,-469.238,23.438,-28.809,896.664
1685766343.769,-15.137,-831.055,-26.855,-54.199,896.665
1685766343.773,-82.520,-463.379,151.367,-46.875,896.669
1685766343.777,-55.664,-127.441,149.902,-22.949,896.673
1685766343.781,21.973,-394.043,48.828,-32.227,896.677
1685766343.785,10.254,-610.352,71.289,-50.293,896.681
1685766343.789,-66.895,-679.199,92.285,-43.457,896.685
