timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622019.182,-91.797,-323.242,56.152,-81.543,1397.079
1686622019.186,-51.758,94.238,199.707,-48.340,1397.083
1686622019.190,-3.906,309.570,193.848,7.324,1397.087
1686622019.194,-35.645,9.277,21.484,-13.672,1397.091
1686622019.198,-90.820,-270.020,-41.504,-67.871,1397.095
1686622019.202,-65.918,-338.867,50.781,-50.781,1397.099
1686622019.206,-0.488,-179.199,157.227,12.207,1397.103
1686622019.209,-7.812,-512.207,-58.105,5.371,1397.107
1686622019.213,-70.801,-674.805,-76.660,-62.988,1397.111
1686622019.217,-76.660,-188.965,167.969,-84.961,1397.114
1686622019.221,-18.066,-150.391,131.348,-39.062,1397.118
1686622019.225,-10.254,-225.098,152.832,-27.344,1397.122
1686622019.226,-73.242,-115.723,178.223,-83.496,1397.123
1686622019.230,-97.168,59.082,127.441,-103.516,1397.127
1686622019.234,-39.551,-52.246,96.680,-47.363,1397.130
1686622019.238,3.906,-1.465,135.254,-11.719,1397.134
1686622019.242,-43.457,-85.938,87.402,-67.383,1397.138
1686622019.246,-89.844,-392.090,4.883,-125.488,1397.142
1686622019.250,-60.547,-500.000,18.555,-83.008,1397.146
1686622019.253,-16.113,-941.895,-171.875,-15.137,1397.150
1686622019.257,-36.133,-628.418,29.785,-41.504,1397.154
1686622019.261,-93.262,83.984,256.836,-95.215,1397.158
1686622019.265,-82.520,-172.852,78.613,-75.195,1397.162
1686622019.269,-13.184,-118.164,113.770,-17.090,1397.166
1686622019.273,-15.137,81.543,170.898,-16.113,1397.173
1686622019.277,-83.984,105.469,145.996,-67.871,1397.177
1686622019.281,-97.168,-377.930,-32.715,-83.496,1397.181
1686622019.285,-33.203,-381.348,64.941,-37.109,1397.185
1686622019.289,-3.906,289.551,235.352,-11.230,1397.189
1686622019.293,-59.570,-24.414,59.570,-46.387,1397.193
1686622019.297,-107.422,-752.930,-229.492,-77.637,1397.197
1686622019.300,-52.734,-577.148,-20.020,-35.645,1397.201
1686622019.304,20.020,354.980,330.566,9.766,1397.205
1686622019.308,-25.391,260.742,101.562,-53.711,1397.209
1686622019.312,-102.539,-204.590,17.090,-126.465,1397.212
1686622019.316,-82.031,-13.672,162.109,-98.633,1397.216
1686622019.316,-17.578,378.418,231.934,-43.945,1397.227
1686622019.320,-21.484,191.406,92.285,-46.875,1397.231
1686622019.324,-87.402,-411.133,-135.742,-92.285,1397.235
1686622019.328,-75.195,-347.656,26.367,-88.379,1397.239
1686622019.332,5.371,-8.301,205.566,-29.785,1397.243
1686622019.336,12.695,-134.277,92.285,-6.836,1397.247
1686622019.340,-54.199,-820.801,-302.734,-34.668,1397.251
1686622019.343,-76.172,-849.121,-93.262,-33.203,1397.255
1686622019.347,3.418,121.094,372.559,23.438,1397.258
1686622019.351,40.039,228.516,174.316,42.969,1397.262
1686622019.355,-23.438,0.000,89.844,-4.883,1397.266
1686622019.359,-57.617,113.281,148.438,-21.484,1397.270
1686622019.376,-2.930,215.332,163.086,32.227,1397.274
1686622019.380,41.992,176.270,192.383,79.590,1397.278
1686622019.384,4.395,90.820,124.023,51.270,1397.282
1686622019.388,-52.246,138.672,89.844,5.371,1397.285
1686622019.392,-37.598,115.234,105.469,21.484,1397.289
1686622019.396,21.973,-118.164,39.062,60.059,1397.293
1686622019.400,19.043,-308.594,29.785,49.805,1397.297
1686622019.403,-35.156,-198.730,98.633,-15.137,1397.301
1686622019.407,-43.945,88.379,152.832,-38.574,1397.305
1686622019.411,17.090,-494.629,-92.285,30.273,1397.309
1686622019.415,31.738,-661.621,-31.738,54.199,1397.313
1686622019.419,-34.668,149.902,233.398,-14.160,1397.317
1686622019.421,-65.430,-84.961,80.078,-38.574,1397.317
1686622019.425,-1.953,-154.785,139.160,8.789,1397.321
1686622019.429,39.551,258.301,221.680,21.484,1397.325
1686622019.433,-18.066,326.660,159.668,-20.508,1397.329
1686622019.437,-76.172,-101.562,-59.570,-58.105,1397.333
1686622019.441,-41.504,-569.336,-88.867,-27.832,1397.337
1686622019.445,12.207,-279.297,159.180,21.484,1397.341
1686622019.448,-14.160,-29.297,132.324,-8.789,1397.345
1686622019.452,-71.289,-324.707,-47.852,-51.270,1397.348
1686622019.456,-60.059,-999.512,-261.719,-26.855,1397.352
1686622019.460,11.230,-415.527,129.395,9.277,1397.356
1686622019.464,14.648,470.703,313.477,-7.324,1397.360
1686622019.470,-44.922,3.418,33.203,-63.477,1397.377
1686622019.474,-54.199,-79.590,83.008,-71.777,1397.380
1686622019.478,-0.488,386.719,212.402,-0.488,1397.384
1686622019.482,12.695,473.633,146.484,33.691,1397.388
1686622019.486,-51.758,16.602,-56.641,-37.598,1397.392
1686622019.490,-75.195,-423.340,-128.906,-81.055,1397.396
1686622019.494,-5.859,-114.258,129.883,-27.832,1397.400
1686622019.497,40.039,415.527,224.609,10.254,1397.404
1686622019.501,-17.090,-297.363,-149.414,-21.973,1397.408
1686622019.505,-67.383,-653.320,-79.590,-57.129,1397.412
1686622019.509,-21.484,7.324,197.266,-24.414,1397.416
1686622019.513,41.016,31.250,114.746,22.949,1397.420
1686622019.511,18.555,-156.738,118.652,-5.859,1397.407
1686622019.515,-51.270,-74.219,149.414,-62.012,1397.411
1686622019.519,-50.293,193.848,157.227,-54.199,1397.415
1686622019.523,16.113,192.871,107.422,13.672,1397.419
1686622019.527,20.996,-55.176,38.574,17.578,1397.423
1686622019.531,-63.477,-277.832,-33.691,-49.316,1397.427
1686622019.535,-79.102,-291.504,7.324,-51.758,1397.431
1686622019.538,2.441,-285.156,51.270,10.254,1397.435
1686622019.542,21.973,-588.379,-16.113,18.066,1397.439
1686622019.546,-38.574,-221.191,126.465,-29.297,1397.442
1686622019.550,-65.430,291.992,193.848,-48.828,1397.446
1686622019.554,-21.484,-132.812,11.719,2.930,1397.450
1686622019.559,25.879,-450.195,-73.242,24.902,1397.459
1686622019.563,-4.883,-20.020,173.828,-29.785,1397.463
1686622019.567,-61.035,161.133,150.391,-65.430,1397.467
1686622019.571,-20.996,-204.102,14.160,-23.926,1397.471
1686622019.575,37.109,-159.668,65.918,26.367,1397.475
1686622019.579,-1.465,63.477,76.172,-0.488,1397.479
1686622019.583,-60.547,-103.516,42.480,-52.734,1397.483
1686622019.586,-54.688,-586.426,-106.934,-41.992,1397.487
1686622019.590,11.719,-464.844,41.016,11.719,1397.491
1686622019.594,26.367,474.609,274.414,19.531,1397.495
1686622019.598,-41.992,244.141,21.484,-37.109,1397.499
1686622019.602,-63.965,-93.262,20.020,-59.082,1397.502
1686622019.601,1.465,247.559,176.270,3.418,1397.497
1686622019.605,29.297,541.016,191.895,25.879,1397.501
1686622019.609,-37.109,250.000,2.930,-31.738,1397.505
1686622019.613,-84.473,-269.531,-189.453,-74.707,1397.509
1686622019.617,-27.832,-212.891,43.945,-31.250,1397.513
1686622019.621,27.832,62.988,172.363,15.137,1397.517
1686622019.625,-9.766,-79.590,20.996,-17.090,1397.521
1686622019.628,-71.777,-864.746,-346.191,-66.406,1397.525
1686622019.632,-48.340,-760.742,-51.270,-51.270,1397.529
1686622019.636,23.926,354.492,392.578,-1.465,1397.532
1686622019.640,15.137,350.098,122.070,-10.254,1397.536
1686622019.644,-47.363,44.434,34.668,-60.059,1397.540
1686622019.647,-41.016,276.855,156.250,-59.570,1397.545
1686622019.651,21.973,524.414,175.781,-9.766,1397.549
1686622019.655,24.902,150.879,26.367,1.465,1397.553
1686622019.659,-40.527,-47.852,40.039,-46.387,1397.556
1686622019.663,-72.266,212.891,101.562,-78.613,1397.560
1686622019.667,-15.625,157.227,130.859,-31.738,1397.564
1686622019.671,20.996,-376.953,-82.520,21.484,1397.568
1686622019.674,-31.250,-752.441,-136.719,-24.414,1397.572
1686622019.678,-79.102,43.457,220.215,-89.844,1397.576
1686622019.682,-40.527,372.070,154.297,-53.223,1397.580
1686622019.686,13.184,274.414,125.977,-5.371,1397.584
1686622019.690,-11.230,381.348,169.922,-35.156,1397.588
1686622019.691,-72.266,391.113,111.816,-79.102,1397.602
1686622019.695,-62.988,211.914,40.039,-61.523,1397.606
1686622019.699,-5.859,206.543,66.406,-6.348,1397.609
1686622019.703,-17.090,427.246,148.438,-18.555,1397.613
1686622019.707,-81.543,138.672,-0.488,-77.637,1397.617
1686622019.711,-86.426,-209.961,-101.074,-76.660,1397.621
1686622019.715,-30.273,-806.152,-193.359,-22.461,1397.625
1686622019.718,-5.859,-557.617,20.508,-5.859,1397.629
1686622019.722,-54.199,276.367,224.609,-53.223,1397.633
1686622019.726,-84.961,-254.883,-73.730,-87.891,1397.637
1686622019.730,-32.715,-278.809,-12.695,-48.340,1397.641
1686622019.734,14.648,548.828,276.367,-13.184,1397.645
1686622019.751,-21.973,568.359,111.328,-43.457,1397.647
1686622019.755,-77.148,-1.953,-79.590,-82.520,1397.651
1686622019.759,-44.922,51.270,72.754,-38.086,1397.655
1686622019.763,20.508,532.715,206.543,13.672,1397.659
1686622019.767,-8.301,583.984,117.676,-41.992,1397.663
1686622019.771,-75.195,-84.961,-142.090,-97.168,1397.667
1686622019.775,-60.059,-351.074,-17.578,-75.684,1397.671
1686622019.778,14.160,317.871,253.418,-20.020,1397.675
1686622019.782,12.207,575.195,104.492,-12.207,1397.679
1686622019.786,-60.547,-222.168,-127.930,-63.477,1397.683
1686622019.790,-62.012,-369.629,36.621,-74.219,1397.686
1686622019.794,4.883,190.430,188.965,-13.672,1397.690
1686622019.796,22.461,244.629,97.656,9.766,1397.693
1686622019.800,-36.133,-27.832,52.734,-45.410,1397.697
1686622019.804,-63.477,2.930,119.141,-83.984,1397.700
1686622019.808,-10.254,416.992,182.617,-29.785,1397.704
1686622019.812,20.020,270.020,83.008,10.254,1397.708
1686622019.816,-25.391,-353.516,-117.188,-34.180,1397.712
1686622019.820,-75.195,-411.133,21.484,-79.102,1397.716
1686622019.823,-37.109,269.043,239.258,-55.664,1397.720
1686622019.827,23.926,250.977,43.945,1.465,1397.724
1686622019.831,-8.789,-385.254,-62.012,-12.207,1397.728
1686622019.835,-66.895,20.508,193.848,-72.754,1397.732
1686622019.839,-57.617,435.059,161.133,-50.293,1397.736
1686622019.843,0.000,275.879,154.297,11.230,1397.744
1686622019.847,6.348,249.512,93.750,14.648,1397.748
1686622019.851,-53.711,180.664,35.156,-44.434,1397.752
1686622019.855,-69.336,250.977,110.840,-76.660,1397.756
1686622019.859,-15.625,27.832,35.645,-29.297,1397.760
1686622019.863,14.648,-208.496,34.180,5.859,1397.764
1686622019.867,-32.227,93.750,127.930,-36.133,1397.768
1686622019.870,-81.055,337.891,125.000,-77.637,1397.772
1686622019.874,-42.480,-289.062,-94.727,-35.645,1397.775
1686622019.878,14.648,-281.250,47.363,7.812,1397.779
1686622019.882,-12.207,578.613,235.352,-26.855,1397.783
1686622019.886,-70.801,291.016,14.648,-78.613,1397.787
1686622019.886,-54.688,117.676,51.270,-56.641,1397.783
1686622019.890,11.719,517.090,211.426,3.906,1397.786
1686622019.894,-2.930,704.590,170.898,-18.066,1397.790
1686622019.898,-79.102,288.086,-65.430,-73.242,1397.794
1686622019.902,-83.496,-157.715,-125.488,-61.523,1397.798
1686622019.906,-18.555,54.688,116.211,-2.930,1397.802
1686622019.910,-10.254,224.121,138.672,0.000,1397.806
1686622019.913,-74.707,-44.922,-16.602,-55.664,1397.810
1686622019.917,-97.168,-859.863,-310.059,-66.406,1397.814
1686622019.921,-35.156,-664.062,10.254,-16.113,1397.818
1686622019.925,6.348,531.250,353.027,8.789,1397.822
1686622019.929,-50.781,413.574,99.121,-46.875,1397.826
1686622019.933,-99.609,165.527,66.895,-94.727,1397.829
1686622019.937,-54.688,520.020,190.918,-55.664,1397.833
1686622019.941,-9.277,685.059,173.828,-10.254,1397.837
1686622019.945,-41.504,401.855,5.371,-41.016,1397.841
1686622019.949,-94.727,174.805,-37.109,-94.727,1397.845
1686622019.953,-70.801,109.863,13.184,-74.707,1397.849
