timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111202.031,58.594,290.527,187.988,91.309,1208.943
1686111202.035,-15.137,63.477,26.367,-73.730,1208.947
1686111202.039,-76.660,-515.137,-157.715,-117.188,1208.951
1686111202.043,-10.254,-232.910,38.086,38.086,1208.955
1686111202.047,69.336,158.691,138.672,135.254,1208.959
1686111202.051,25.391,-233.398,-29.785,10.742,1208.963
1686111202.054,-61.523,-937.012,-426.758,-94.727,1208.967
1686111202.058,-37.109,-724.121,-236.816,16.113,1208.971
1686111202.062,57.129,184.570,224.121,125.000,1208.975
1686111202.066,37.109,-6.836,31.738,23.438,1208.978
1686111202.070,-43.945,-234.375,-24.902,-118.652,1208.982
1686111202.074,-35.645,111.816,126.953,-45.898,1208.986
1686111202.078,56.152,351.562,194.336,128.906,1208.988
1686111202.082,82.520,-122.559,33.203,98.633,1208.991
1686111202.086,-4.883,-395.996,-40.039,-73.242,1208.995
1686111202.090,-27.344,95.215,117.676,-75.195,1208.999
1686111202.094,58.105,264.160,174.805,94.238,1209.003
1686111202.098,101.562,-169.434,-13.672,138.672,1209.007
1686111202.101,43.457,-437.988,-91.309,-4.883,1209.011
1686111202.105,-6.836,-277.832,-21.973,-69.336,1209.015
1686111202.109,34.668,-157.227,60.547,67.871,1209.019
1686111202.113,95.703,-556.152,-146.484,167.969,1209.023
1686111202.117,58.105,-723.145,-209.473,28.320,1209.027
1686111202.121,-20.508,-7.324,133.301,-112.305,1209.031
1686111202.136,-2.441,-7.324,41.016,-0.977,1209.034
1686111202.140,72.266,-81.055,70.312,149.414,1209.038
1686111202.144,55.176,-147.949,47.852,79.102,1209.041
1686111202.148,-35.645,-136.230,41.504,-82.031,1209.045
1686111202.152,-48.340,-46.875,60.059,-48.828,1209.049
1686111202.156,22.949,-697.266,-207.031,115.234,1209.053
1686111202.159,55.664,-500.488,-38.086,100.586,1209.057
1686111202.163,-15.625,223.633,186.035,-76.660,1209.061
1686111202.167,-70.312,-137.207,-57.129,-106.445,1209.065
1686111202.171,9.277,-449.707,-112.305,56.152,1209.069
1686111202.175,71.289,-121.582,96.680,103.027,1209.073
1686111202.179,5.371,148.438,147.461,-60.059,1209.077
1686111202.182,-74.707,-283.203,-86.426,-137.695,1209.079
1686111202.186,-27.832,-494.141,-133.789,10.254,1209.083
1686111202.190,60.059,186.523,183.105,122.070,1209.087
1686111202.194,24.902,215.820,106.445,-8.789,1209.091
1686111202.198,-44.922,-164.551,-55.176,-138.184,1209.095
1686111202.202,-23.926,-339.355,-27.832,-34.180,1209.099
1686111202.205,49.316,-270.508,29.297,107.910,1209.103
1686111202.209,49.805,-63.477,70.801,38.086,1209.106
1686111202.213,-43.945,-536.621,-223.633,-118.164,1209.110
1686111202.217,-69.824,-667.969,-198.730,-88.867,1209.114
1686111202.221,25.879,182.617,226.562,76.660,1209.118
1686111202.225,60.059,188.965,103.516,89.355,1209.122
1686111202.227,-17.578,-342.773,-120.605,-76.660,1209.125
1686111202.231,-54.199,-315.918,-49.316,-104.004,1209.129
1686111202.235,28.809,-127.441,86.914,67.383,1209.133
1686111202.239,88.379,-235.840,4.395,125.977,1209.137
1686111202.243,13.184,-703.613,-292.480,-18.066,1209.141
1686111202.247,-69.824,-822.266,-269.531,-123.535,1209.145
1686111202.250,-17.578,-117.188,139.648,-2.930,1209.149
1686111202.254,67.871,-8.789,55.176,131.836,1209.153
1686111202.258,32.227,-601.074,-208.008,31.738,1209.156
1686111202.262,-53.711,-301.270,6.348,-116.211,1209.160
1686111202.266,-40.039,189.941,147.461,-50.293,1209.164
1686111202.270,57.129,0.488,59.570,112.305,1209.168
1686111202.272,77.148,-34.668,50.293,68.359,1209.169
1686111202.276,0.000,181.641,118.652,-97.656,1209.173
1686111202.280,-23.926,120.117,89.355,-80.078,1209.177
1686111202.284,42.480,-171.387,20.020,89.844,1209.181
1686111202.288,76.660,-105.957,70.801,105.469,1209.185
1686111202.292,5.859,-141.113,-12.207,-58.105,1209.189
1686111202.295,-50.781,-286.133,-95.215,-104.980,1209.193
1686111202.299,2.441,-632.324,-226.074,47.363,1209.196
1686111202.303,46.875,-687.012,-165.527,117.676,1209.200
1686111202.307,1.465,104.492,183.105,-34.668,1209.204
1686111202.311,-59.082,80.078,34.668,-132.812,1209.208
1686111202.315,-20.020,-122.559,28.320,-13.184,1209.212
1686111202.317,62.988,110.352,164.062,114.258,1209.214
1686111202.321,43.457,285.645,145.020,13.672,1209.217
1686111202.325,-45.410,-81.055,-18.555,-133.301,1209.221
1686111202.329,-39.551,-591.797,-146.484,-43.457,1209.225
1686111202.333,39.062,-256.348,34.180,104.492,1209.229
1686111202.337,35.156,-144.043,51.270,57.129,1209.233
1686111202.340,-38.086,-487.793,-156.738,-91.309,1209.237
1686111202.344,-67.871,-945.312,-412.598,-88.379,1209.241
1686111202.348,24.902,-443.848,-47.363,75.684,1209.245
1686111202.352,90.332,343.262,208.984,110.352,1209.249
1686111202.356,3.906,-38.574,-29.785,-38.574,1209.253
1686111202.360,-61.035,-169.922,-1.465,-116.211,1209.257
1686111202.363,-0.488,230.469,171.875,17.090,1209.261
1686111202.367,76.660,342.285,173.828,116.211,1209.265
1686111202.371,33.691,-68.359,-1.953,-13.184,1209.269
1686111202.375,-57.617,-197.266,-16.602,-140.625,1209.273
1686111202.379,-26.367,95.215,131.348,-35.645,1209.277
1686111202.383,61.035,10.742,112.305,114.258,1209.280
1686111202.386,35.156,-606.445,-219.238,44.434,1209.284
1686111202.390,-60.547,-718.262,-229.980,-112.793,1209.288
1686111202.394,-54.199,-208.008,67.871,-69.824,1209.292
1686111202.398,35.156,7.324,70.312,95.703,1209.296
1686111202.402,47.852,-250.000,-67.383,72.754,1209.300
1686111202.406,-23.926,-311.523,-16.113,-87.402,1209.304
1686111202.407,-51.270,107.910,134.277,-97.656,1209.318
1686111202.411,13.184,99.121,73.730,57.617,1209.322
1686111202.415,72.266,-213.379,20.020,107.422,1209.326
1686111202.419,11.719,-221.680,47.852,-48.340,1209.330
1686111202.423,-59.570,59.570,100.098,-144.043,1209.334
1686111202.427,-18.066,-170.898,23.926,3.906,1209.338
1686111202.430,31.738,-866.211,-315.918,135.742,1209.342
1686111202.434,-5.371,-704.590,-212.402,0.977,1209.346
1686111202.438,-66.406,82.031,141.113,-140.625,1209.350
1686111202.442,-52.246,-43.457,20.508,-33.691,1209.353
1686111202.446,41.992,-150.391,16.113,119.629,1209.357
1686111202.450,48.828,-68.848,84.961,55.176,1209.361
1686111202.455,-43.945,105.469,124.023,-108.398,1209.355
1686111202.459,-67.383,-293.945,-90.820,-71.777,1209.359
1686111202.463,8.301,-449.219,-105.469,91.309,1209.363
1686111202.467,43.945,169.922,154.785,83.984,1209.366
1686111202.471,-27.832,139.160,96.191,-74.219,1209.370
1686111202.475,-81.543,-373.047,-103.516,-112.793,1209.374
1686111202.478,-8.789,-364.258,8.301,42.480,1209.378
1686111202.482,69.824,173.340,178.223,107.910,1209.382
1686111202.486,13.184,124.023,50.293,-52.734,1209.386
1686111202.490,-72.754,-503.906,-145.996,-146.484,1209.390
1686111202.494,-31.738,-403.809,-6.836,-13.184,1209.394
1686111202.498,61.523,258.301,208.008,104.004,1209.398
1686111202.512,37.598,74.219,47.363,7.324,1209.410
1686111202.516,-57.617,-370.605,-138.184,-126.465,1209.414
1686111202.520,-41.504,-466.309,-127.441,-45.898,1209.418
1686111202.524,50.293,-153.809,66.895,108.887,1209.422
1686111202.528,72.266,41.992,103.516,70.801,1209.426
1686111202.532,-15.137,-738.770,-405.273,-63.965,1209.430
1686111202.535,-62.012,-915.527,-401.367,-62.988,1209.434
1686111202.539,10.742,44.434,168.945,68.359,1209.437
1686111202.543,37.109,111.328,74.219,74.219,1209.441
1686111202.547,-36.621,-128.418,-35.645,-87.402,1209.445
1686111202.551,-86.426,102.539,107.910,-140.137,1209.449
1686111202.555,-26.367,253.906,160.156,21.973,1209.453
1686111202.558,30.762,58.594,84.473,110.352,1209.456
1686111202.562,-26.367,-101.074,25.391,-44.434,1209.460
1686111202.566,-90.820,92.773,89.844,-156.738,1209.464
1686111202.570,-47.363,117.188,103.027,-24.902,1209.468
1686111202.574,33.203,-202.148,-24.414,117.676,1209.472
1686111202.578,-1.465,-523.926,-173.340,26.367,1209.476
1686111202.581,-94.238,-319.336,-30.762,-111.816,1209.480
1686111202.585,-81.055,76.660,150.391,-33.203,1209.484
1686111202.589,7.324,-488.281,-167.969,141.113,1209.488
1686111202.593,18.555,-750.977,-237.305,102.051,1209.492
1686111202.597,-47.363,9.277,129.883,-76.172,1209.495
1686111202.601,-45.898,4.395,40.039,-56.641,1209.499
1686111202.602,44.434,-167.969,6.836,115.234,1209.499
1686111202.606,98.145,48.828,155.273,146.484,1209.503
1686111202.610,25.391,-75.195,35.645,5.859,1209.506
1686111202.614,-43.945,-439.453,-190.918,-55.176,1209.510
1686111202.618,23.438,-445.312,-109.375,90.820,1209.514
1686111202.622,91.797,-313.965,22.949,184.082,1209.518
1686111202.625,36.133,-318.359,-20.508,42.969,1209.522
1686111202.629,-49.316,-445.801,-182.617,-75.195,1209.526
1686111202.633,-48.828,-956.543,-467.773,35.156,1209.530
1686111202.637,30.273,-755.859,-166.992,157.715,1209.534
1686111202.641,49.316,120.117,195.801,66.406,1209.538
1686111202.645,-37.109,-121.582,-51.758,-88.867,1209.542
1686111202.647,-49.805,-232.422,-3.418,-49.805,1209.544
1686111202.651,44.434,308.594,198.730,117.676,1209.548
1686111202.655,65.430,357.910,141.602,103.027,1209.551
1686111202.659,-34.180,-74.707,-11.230,-72.266,1209.555
1686111202.663,-82.520,-175.293,3.418,-107.422,1209.559
1686111202.667,-7.812,-62.500,76.660,62.012,1209.563
1686111202.670,51.270,-104.980,77.637,117.676,1209.567
1686111202.674,-7.812,-573.730,-220.703,-32.715,1209.571
1686111202.678,-70.312,-694.824,-231.934,-110.840,1209.575
1686111202.682,-2.930,-99.609,117.188,25.879,1209.579
1686111202.686,75.684,42.480,68.359,131.836,1209.583
1686111202.690,20.996,-226.562,-53.711,0.000,1209.587
1686111202.692,-73.242,-175.781,43.945,-137.207,1209.589
1686111202.696,-60.547,209.961,155.762,-35.156,1209.593
1686111202.700,27.832,-0.977,63.965,131.836,1209.597
1686111202.704,32.715,-483.887,-65.430,74.219,1209.601
1686111202.708,-51.758,-305.176,-16.602,-90.332,1209.605
1686111202.712,-58.594,-108.398,53.223,-52.734,1209.609
1686111202.715,25.879,-314.453,-20.020,116.211,1209.613
1686111202.719,56.641,-616.699,-136.719,112.793,1209.616
1686111202.723,-9.766,-249.512,27.832,-61.035,1209.620
1686111202.727,-39.551,245.605,154.785,-93.262,1209.624
1686111202.731,23.926,75.195,61.035,69.336,1209.628
1686111202.735,70.801,-122.559,-6.348,125.000,1209.632
1686111202.740,11.230,-59.570,67.871,-15.137,1209.640
1686111202.744,-63.477,197.266,175.781,-97.656,1209.644
1686111202.748,-26.855,-229.004,-23.438,30.762,1209.648
1686111202.752,57.129,-357.422,-42.480,145.020,1209.652
1686111202.756,41.504,117.676,103.516,37.598,1209.656
1686111202.760,-42.969,-109.863,-15.625,-101.562,1209.660
1686111202.763,-45.410,-699.219,-254.883,-16.113,1209.664
1686111202.767,41.016,-611.328,-174.316,132.324,1209.668
1686111202.771,59.082,165.527,163.086,68.359,1209.672
1686111202.775,-33.203,61.523,32.227,-88.867,1209.676
1686111202.779,-53.711,-148.438,34.180,-66.406,1209.680
1686111202.783,45.410,108.887,145.508,98.633,1209.683
1686111202.797,87.402,332.520,170.410,105.469,1209.695
1686111202.801,11.230,66.406,39.551,-53.223,1209.698
1686111202.805,-41.016,-372.070,-119.141,-94.727,1209.702
1686111202.809,14.160,-340.820,3.418,61.523,1209.706
1686111202.813,76.172,-90.332,77.148,133.789,1209.710
1686111202.817,25.391,-235.352,-49.316,-15.137,1209.714
1686111202.820,-68.848,-902.832,-432.129,-115.723,1209.718
1686111202.824,-37.109,-843.262,-324.707,-3.906,1209.722
1686111202.828,62.500,39.062,162.598,111.328,1209.726
1686111202.832,46.387,52.246,60.547,23.926,1209.730
1686111202.836,-53.223,-250.488,-86.426,-108.398,1209.734
1686111202.840,-56.641,-33.691,73.242,-51.270,1209.737
1686111202.843,39.551,264.160,180.664,103.027,1209.741
1686111202.847,51.758,76.660,92.773,78.125,1209.745
1686111202.851,-25.391,-74.219,52.246,-81.543,1209.749
1686111202.855,-51.270,176.758,150.879,-83.008,1209.753
1686111202.859,22.949,242.188,160.156,86.914,1209.757
1686111202.863,71.777,-145.020,-10.742,131.836,1209.761
1686111202.866,-7.324,-480.469,-99.121,-33.203,1209.765
1686111202.870,-64.453,-263.672,-11.230,-106.445,1209.768
1686111202.874,2.441,149.902,155.762,37.598,1209.772
1686111202.878,57.129,-445.801,-145.508,137.207,1209.776
1686111202.882,7.812,-768.066,-243.652,-1.465,1209.780
1686111202.886,-54.199,-14.648,97.656,-126.953,1209.784
1686111202.887,-28.320,30.762,44.922,-9.277,1209.784
1686111202.891,53.223,-68.359,52.734,131.348,1209.788
1686111202.895,48.828,-175.781,-16.113,54.688,1209.792
1686111202.899,-37.598,-228.516,-6.348,-100.586,1209.795
1686111202.903,-41.504,-154.785,27.344,-62.988,1209.799
1686111202.907,37.598,-467.773,-83.496,109.375,1209.803
1686111202.910,57.617,-248.535,42.969,84.473,1209.807
1686111202.914,-7.812,-57.617,42.480,-81.055,1209.811
1686111202.918,-40.039,-374.023,-98.633,-89.355,1209.815
1686111202.922,12.695,-940.918,-393.555,68.848,1209.819
1686111202.926,56.641,-739.746,-174.316,104.004,1209.823
1686111202.930,4.883,60.059,158.203,-61.035,1209.827
1686111202.947,-69.824,-107.422,-12.695,-124.512,1209.844
1686111202.951,-14.648,-43.945,82.031,29.297,1209.848
1686111202.955,53.711,356.934,205.566,119.141,1209.851
1686111202.959,7.812,277.832,147.949,-14.160,1209.855
1686111202.963,-63.965,-164.062,-40.527,-129.395,1209.859
1686111202.967,-51.270,-390.137,-51.270,-31.250,1209.863
1686111202.970,32.227,-120.605,95.215,111.816,1209.867
1686111202.974,41.992,171.387,129.883,36.621,1209.871
1686111202.978,-46.387,-459.961,-229.004,-117.188,1209.875
1686111202.982,-61.523,-721.191,-249.023,-81.055,1209.879
1686111202.986,24.414,-57.129,148.438,70.312,1209.883
1686111202.990,46.387,58.594,66.895,70.312,1209.887
1686111202.977,-28.809,-320.312,-104.980,-80.078,1209.874
1686111202.981,-62.500,-182.617,27.344,-101.562,1209.878
1686111202.985,7.324,9.277,96.680,56.641,1209.882
1686111202.989,48.340,-223.633,-21.484,110.840,1209.886
1686111202.993,-14.648,-515.137,-141.602,-39.062,1209.890
1686111202.997,-77.637,-539.551,-92.285,-129.395,1209.894
1686111203.000,-27.344,-78.125,144.043,2.441,1209.897
1686111203.004,54.199,-75.684,53.223,113.281,1209.901
1686111203.008,23.438,-255.371,-63.477,1.953,1209.905
1686111203.012,-55.176,40.039,82.520,-127.441,1209.909
1686111203.016,-30.762,287.598,195.801,-51.758,1209.913
1686111203.020,47.852,-88.379,-22.949,100.586,1209.917
1686111203.023,28.320,-778.809,-359.375,50.293,1209.932
1686111203.027,-49.316,-365.723,-40.039,-114.746,1209.936
1686111203.031,-49.316,187.012,163.086,-94.727,1209.940
1686111203.035,27.832,-180.664,5.859,83.984,1209.944
1686111203.039,46.387,-361.328,-52.734,89.844,1209.948
1686111203.043,-31.250,-213.379,-40.527,-88.379,1209.952
1686111203.046,-82.031,-249.023,-1.953,-133.301,1209.956
1686111203.050,-18.066,-606.934,-144.531,24.414,1209.960
1686111203.054,48.340,-597.168,-149.414,102.051,1209.963
1686111203.058,12.695,132.324,143.555,-50.781,1209.967
1686111203.062,-48.340,37.598,48.828,-148.438,1209.971
1686111203.066,-19.043,-107.910,55.176,-16.602,1209.975
1686111203.067,48.340,145.996,165.527,104.492,1209.964
1686111203.071,24.414,289.062,159.180,3.418,1209.968
1686111203.075,-55.176,-109.375,-41.504,-122.070,1209.972
1686111203.079,-49.805,-728.027,-239.258,-40.527,1209.976
1686111203.083,37.109,-327.148,22.461,104.492,1209.980
1686111203.087,56.152,29.785,114.258,65.430,1209.984
1686111203.090,-21.484,-343.750,-104.492,-84.961,1209.987
1686111203.094,-56.641,-858.398,-335.938,-70.801,1209.991
1686111203.098,31.738,-450.684,-58.105,89.844,1209.995
1686111203.102,83.984,388.672,232.422,107.910,1209.999
1686111203.106,1.465,-38.086,-30.273,-49.316,1210.003
1686111203.110,-61.035,-253.906,-42.969,-105.469,1210.007
