timestamps,TP9,AF7,AF8,TP10
1643308242.342,-666.504,-811.035,-73.730,-119.141
1643308242.346,368.652,648.926,-49.805,54.199
1643308242.350,664.062,817.383,-68.848,81.543
1643308242.365,-286.621,-435.059,-95.215,-64.453
1643308242.369,-785.645,-1000.000,-95.703,-115.723
1643308242.373,77.637,-47.363,-75.684,20.020
1643308242.377,735.352,973.145,-74.219,99.609
1643308242.381,21.484,387.695,-102.051,-23.926
1643308242.385,-798.340,-921.875,-98.633,-135.742
1643308242.389,-229.980,-488.770,-68.359,-30.273
1643308242.392,684.570,296.387,-66.406,118.652
1643308242.396,311.523,-71.777,-87.891,41.504
1643308242.400,-661.133,-739.258,-96.680,-118.164
1643308242.404,-479.492,-626.465,-80.566,-69.824
1643308242.408,550.293,683.105,-86.914,82.520
1643308242.395,570.312,-949.707,-100.098,64.941
1643308242.399,-469.727,-270.996,-94.727,-102.539
1643308242.403,-693.848,-1000.000,-87.402,-131.348
1643308242.407,335.938,431.641,-77.148,29.785
1643308242.411,715.332,-898.438,-84.961,67.383
1643308242.415,-211.914,-254.883,-103.516,-77.148
1643308242.419,-796.875,-1000.000,-104.492,-136.230
1643308242.422,-0.977,35.645,-81.543,-6.348
1643308242.426,735.840,-916.992,-67.383,83.984
1643308242.430,110.840,461.914,-99.609,-29.785
1643308242.434,-772.949,-885.254,-111.328,-149.414
1643308242.438,-301.270,-504.883,-72.754,-58.105
1643308242.440,662.598,927.246,-64.941,82.031
1643308242.444,367.188,757.324,-93.262,21.484
1643308242.448,-653.320,-805.664,-92.773,-115.723
1643308242.452,-560.547,-691.406,-71.777,-86.426
1643308242.456,478.516,864.746,-78.613,54.688
1643308242.460,585.938,854.980,-93.750,67.871
1643308242.464,-419.434,-734.375,-93.262,-81.543
1643308242.467,-731.934,-1000.000,-91.309,-135.742
1643308242.471,248.047,503.906,-71.777,19.043
1643308242.475,740.234,-994.141,-77.148,90.820
1643308242.479,-128.906,-458.008,-92.773,-61.035
1643308242.483,-790.527,-1000.000,-78.125,-145.508
1643308242.500,-59.082,116.699,-71.289,-12.695
1643308242.504,733.887,-968.262,-80.078,96.191
1643308242.508,180.664,506.836,-83.984,-3.906
1643308242.512,-730.469,-760.742,-73.242,-130.371
1643308242.516,-339.355,-447.266,-60.547,-56.641
1643308242.520,629.883,854.492,-65.918,87.891
1643308242.524,443.848,727.539,-71.289,52.734
1643308242.527,-566.406,-541.016,-63.477,-94.727
1643308242.531,-572.754,-757.812,-62.012,-79.102
1643308242.535,451.172,174.316,-60.059,86.426
1643308242.539,643.066,575.684,-71.777,105.469
1643308242.543,-323.242,-199.219,-75.684,-50.293
1643308242.545,-718.750,-1000.000,-44.922,-92.285
1643308242.549,182.129,-456.543,-27.344,57.129
1643308242.553,752.930,780.273,-35.645,117.676
1643308242.557,-21.973,412.109,-61.035,-23.926
1643308242.561,-777.832,-981.445,-72.266,-116.211
1643308242.565,-142.578,-571.289,-70.801,-1.465
1643308242.569,729.980,872.559,-58.594,125.488
1643308242.572,291.992,729.004,-63.477,34.180
1643308242.576,-670.898,-780.762,-65.918,-107.910
1643308242.580,-401.855,-929.688,-46.387,-45.410
1643308242.584,614.258,721.680,-53.223,100.098
1643308242.588,527.344,960.449,-78.125,75.195
1643308242.590,-496.094,-667.969,-82.520,-66.406
1643308242.594,-595.215,-877.930,-69.336,-65.918
1643308242.598,437.988,656.250,-42.480,93.262
1643308242.602,728.027,-941.895,-52.246,125.000
1643308242.606,-235.352,-300.293,-84.473,-39.551
1643308242.610,-721.680,-1000.000,-73.730,-104.980
1643308242.614,146.973,21.973,-46.875,32.715
1643308242.617,777.832,-951.660,-56.152,102.539
1643308242.621,43.457,-98.633,-75.684,-26.855
1643308242.625,-763.184,-1000.000,-59.570,-128.906
1643308242.629,-178.711,-125.488,-54.688,-36.133
1643308242.633,723.633,974.609,-62.500,87.891
1643308242.635,342.285,268.066,-66.406,30.762
1643308242.639,-624.512,-944.336,-57.617,-105.957
1643308242.643,-423.340,-634.277,-60.547,-69.336
1643308242.647,598.145,702.148,-82.031,85.938
1643308242.651,582.520,303.711,-98.633,74.707
1643308242.655,-449.707,-1000.000,-96.191,-90.332
1643308242.659,-639.160,-823.730,-71.777,-106.934
1643308242.662,348.145,478.027,-65.918,41.016
1643308242.666,711.426,646.484,-87.402,77.148
1643308242.670,-180.176,-173.340,-90.820,-76.172
1643308242.674,-748.047,-803.711,-87.891,-135.254
1643308242.678,69.824,-15.625,-72.266,9.277
1643308242.680,802.246,-979.980,-50.781,105.469
1643308242.684,155.762,513.184,-64.453,-3.418
1643308242.688,-704.590,-806.641,-80.566,-114.258
1643308242.692,-218.750,-558.105,-67.871,-24.414
1643308242.696,729.004,872.559,-74.219,104.492
1643308242.700,425.293,623.047,-92.773,40.039
1643308242.704,-596.191,-761.719,-90.820,-106.934
1643308242.707,-500.977,-1000.000,-80.078,-66.895
1643308242.711,537.109,-174.316,-53.223,98.145
1643308242.715,639.648,916.504,-63.965,84.473
1643308242.719,-367.676,-139.648,-90.820,-83.984
1643308242.723,-665.527,-1000.000,-84.473,-107.422
1643308242.725,300.293,197.266,-70.312,48.340
1643308242.729,780.762,-918.945,-63.965,95.703
1643308242.733,-76.660,78.125,-83.008,-42.969
1643308242.737,-758.789,-1000.000,-84.473,-130.371
1643308242.741,-23.438,-93.262,-77.148,-22.461
1643308242.745,782.227,996.094,-77.637,94.238
1643308242.749,217.773,308.105,-88.379,-0.488
1643308242.752,-722.656,-972.656,-96.191,-133.301
1643308242.756,-326.660,-560.547,-71.289,-64.453
1643308242.760,679.688,915.039,-58.105,76.660
1643308242.764,477.539,718.750,-77.637,35.156
1643308242.768,-556.152,-858.887,-90.332,-122.070
1643308242.773,-547.363,-791.504,-65.918,-111.816
1643308242.777,501.953,746.582,-54.199,63.965
1643308242.781,677.734,973.633,-80.078,83.984
1643308242.785,-326.172,-290.527,-96.680,-82.031
1643308242.789,-713.379,-1000.000,-95.703,-128.418
1643308242.793,206.055,142.578,-81.055,10.742
1643308242.797,762.207,824.219,-84.961,87.891
1643308242.800,-28.809,-369.629,-95.703,-32.227
1643308242.804,-762.207,-1000.000,-100.586,-128.418
1643308242.808,-100.586,-85.938,-95.703,-16.602
1643308242.812,753.418,-981.934,-84.961,96.191
1643308242.816,270.508,519.043,-94.727,-6.348
1643308242.815,-693.848,-845.703,-89.844,-142.578
1643308242.819,-393.555,-610.352,-72.266,-70.312
1643308242.823,620.605,640.137,-78.613,75.195
1643308242.827,515.625,896.973,-85.938,35.645
1643308242.831,-533.203,-405.762,-93.262,-125.488
1643308242.835,-639.648,-991.211,-80.078,-116.699
1643308242.839,392.578,-388.184,-59.570,62.988
1643308242.842,670.410,11.230,-69.824,83.496
1643308242.846,-289.062,-351.562,-83.008,-97.656
1643308242.850,-773.438,-983.398,-71.289,-159.668
1643308242.854,107.422,73.730,-61.523,-15.137
1643308242.858,764.160,-885.254,-66.406,81.055
1643308242.861,46.875,288.574,-81.543,-28.320
1643308242.865,-776.855,-947.266,-95.703,-146.484
1643308242.869,-204.102,-350.098,-91.797,-61.035
1643308242.873,730.957,989.746,-82.031,75.684
1643308242.877,334.961,712.402,-104.004,5.859
1643308242.881,-675.293,-819.824,-110.352,-134.766
1643308242.885,-474.609,-797.852,-82.031,-90.332
1643308242.888,577.148,806.152,-69.824,60.547
1643308242.892,578.125,993.652,-102.051,38.086
1643308242.896,-464.844,-616.699,-108.398,-119.629
1643308242.900,-661.621,-977.539,-67.383,-125.488
1643308242.904,376.465,596.680,-57.129,43.945
1643308242.920,768.066,-985.840,-73.730,100.098
1643308242.924,-186.523,-520.020,-88.379,-49.805
1643308242.928,-769.531,-1000.000,-78.613,-131.348
1643308242.932,65.918,145.508,-70.312,3.906
1643308242.936,784.180,947.754,-80.078,108.887
1643308242.940,104.492,-362.305,-92.285,-10.742
1643308242.944,-758.301,-1000.000,-73.730,-135.254
1643308242.947,-243.164,-171.387,-69.824,-46.387
1643308242.951,720.703,876.465,-99.609,88.379
1643308242.955,413.574,416.016,-103.027,30.273
1643308242.959,-606.445,-839.844,-81.543,-127.441
1643308242.963,-487.305,-689.941,-57.129,-94.238
1643308242.965,567.871,724.121,-54.688,76.172
1643308242.969,649.902,-978.516,-74.219,78.125
1643308242.973,-388.672,-261.230,-83.496,-70.312
1643308242.977,-683.105,-911.133,-79.102,-90.820
1643308242.981,284.668,291.504,-80.566,42.969
1643308242.985,699.707,933.105,-92.285,83.008
1643308242.989,-146.484,-166.016,-96.680,-53.711
1643308242.992,-782.227,-985.352,-79.590,-129.395
1643308242.996,-28.320,-551.758,-71.289,18.066
1643308243.000,775.391,378.418,-72.266,128.418
1643308243.004,198.242,542.969,-73.242,4.883
1643308243.008,-738.281,-829.590,-95.703,-143.066
1643308243.010,-353.516,-932.617,-87.891,-68.848
1643308243.014,639.648,734.375,-79.102,73.242
1643308243.018,428.223,937.988,-108.398,15.625
1643308243.022,-614.746,-640.137,-120.605,-137.695
1643308243.026,-605.469,-853.516,-95.215,-115.723
1643308243.030,448.242,572.266,-82.520,40.039
1643308243.034,644.043,-945.312,-87.891,56.152
1643308243.037,-358.398,-201.660,-111.328,-102.051
1643308243.041,-766.113,-1000.000,-98.633,-138.672
1643308243.045,196.289,163.574,-64.453,22.949
1643308243.049,765.625,-878.906,-91.309,100.586
1643308243.053,-61.523,76.172,-115.234,-40.527
1643308243.055,-800.293,-1000.000,-97.656,-153.320
1643308243.059,-124.512,-84.473,-83.984,-41.992
1643308243.063,720.703,-945.312,-102.051,76.660
1643308243.067,209.961,408.691,-134.766,-20.996
1643308243.071,-750.000,-935.547,-131.348,-159.180
1643308243.075,-426.270,-760.742,-97.656,-92.773
1643308243.079,586.426,777.344,-100.098,53.711
1643308243.082,458.008,571.289,-137.207,24.414
1643308243.086,-579.590,-981.445,-132.324,-131.836
1643308243.090,-650.391,-779.785,-112.793,-126.465
1643308243.094,398.438,679.688,-99.609,40.039
1643308243.098,675.781,901.855,-98.145,72.266
1643308243.101,-303.223,-442.871,-109.375,-92.285
1643308243.105,-794.434,-978.027,-102.051,-166.016
1643308243.109,99.121,323.730,-87.402,-18.555
1643308243.113,731.445,665.527,-89.844,86.426
1643308243.117,-9.277,-230.469,-98.145,-48.340
1643308243.121,-798.828,-902.344,-91.309,-173.828
1643308243.125,-215.332,-430.176,-74.219,-65.918
1643308243.128,680.664,535.645,-78.125,70.312
1643308243.132,289.062,606.934,-93.750,-3.418
1643308243.136,-703.125,-598.633,-77.637,-145.020
1643308243.140,-497.070,-693.848,-66.406,-99.609
1643308243.144,545.898,748.535,-74.219,51.270
1643308243.146,530.762,-983.398,-80.566,30.762
1643308243.150,-506.348,-313.965,-93.262,-126.953
1643308243.154,-685.059,-1000.000,-88.379,-125.000
1643308243.158,338.379,207.031,-62.012,42.480
1643308243.162,704.102,-973.633,-76.172,79.590
1643308243.166,-228.516,-187.500,-91.309,-70.801
1643308243.170,-781.738,-1000.000,-73.730,-126.465
1643308243.173,39.551,-608.398,-58.594,16.113
1643308243.177,740.234,875.000,-69.824,94.727
1643308243.181,77.148,570.801,-94.727,-21.973
1643308243.185,-780.273,-889.648,-90.332,-144.531
1643308243.189,-267.578,-360.840,-65.918,-60.059
1643308243.190,687.500,979.492,-62.500,82.520
1643308243.194,368.652,740.723,-76.172,17.578
1643308243.198,-656.250,-793.945,-89.844,-129.883
1643308243.202,-522.949,-710.938,-70.312,-98.633
1643308243.206,534.180,848.633,-59.570,62.988
1643308243.210,593.262,853.027,-78.125,62.012
1643308243.214,-444.824,-753.906,-90.332,-96.191
1643308243.217,-715.332,-935.059,-76.660,-120.117
1643308243.221,280.273,602.051,-66.895,31.250
1643308243.225,728.027,-997.070,-83.008,85.938
1643308243.229,-160.156,-319.336,-89.355,-59.570
1643308243.233,-798.828,-1000.000,-64.941,-145.020
1643308243.235,-26.367,101.562,-50.293,-16.113
1643308243.239,750.000,-967.285,-77.148,93.262
1643308243.243,158.203,418.945,-116.211,-17.578
1643308243.247,-744.629,-816.406,-104.004,-149.902
1643308243.251,-325.684,-383.301,-78.125,-68.359
1643308243.255,650.391,918.945,-94.727,71.289
1643308243.259,416.016,572.754,-110.352,20.508
1643308243.262,-604.980,-835.449,-113.770,-124.023
1643308243.266,-581.543,-781.250,-106.445,-113.770
1643308243.270,448.242,261.719,-100.586,49.805
1643308243.274,607.910,461.914,-90.820,66.406
1643308243.278,-422.363,-375.000,-102.539,-110.840
1643308243.295,-777.832,-1000.000,-102.539,-150.391
1643308243.299,176.270,-351.562,-82.520,12.695
1643308243.303,704.102,846.680,-99.121,72.266
1643308243.307,-91.797,387.207,-119.141,-65.430
1643308243.311,-807.129,-984.863,-121.582,-153.320
1643308243.315,-125.000,-528.809,-112.305,-30.762
1643308243.319,729.980,897.949,-105.469,89.355
1643308243.322,220.703,714.844,-107.910,-11.719
1643308243.326,-745.117,-785.645,-115.723,-142.090
1643308243.330,-428.223,-851.074,-87.402,-66.895
1643308243.334,598.633,735.840,-61.523,77.148
1643308243.338,482.422,972.168,-93.262,41.504
1643308243.340,-547.852,-597.656,-112.305,-108.398
1643308243.344,-625.488,-843.262,-83.984,-104.980
1643308243.348,401.855,665.039,-82.520,40.527
1643308243.352,665.039,-937.012,-108.887,58.105
1643308243.356,-303.223,-274.902,-128.906,-106.445
1643308243.360,-772.949,-1000.000,-120.117,-156.250
1643308243.364,124.512,62.988,-87.891,13.184
1643308243.367,764.648,-937.012,-86.914,92.773
1643308243.371,3.906,-85.938,-110.352,-39.062
1643308243.375,-783.691,-1000.000,-84.473,-137.207
1643308243.379,-178.223,-243.652,-65.430,-25.879
1643308243.383,689.453,874.023,-78.613,96.191
1643308243.385,295.898,248.535,-82.031,39.062
1643308243.389,-664.551,-1000.000,-74.707,-96.680
1643308243.393,-438.477,-532.227,-68.359,-66.406
1643308243.397,578.613,846.191,-59.082,85.449
1643308243.401,536.133,230.957,-73.242,68.848
1643308243.405,-481.934,-1000.000,-91.797,-90.820
1643308243.409,-648.926,-812.012,-77.637,-106.445
1643308243.412,347.656,529.785,-67.383,38.574
1643308243.416,698.242,626.465,-72.266,90.332
1643308243.420,-206.543,-314.453,-81.543,-50.293
1643308243.424,-738.770,-830.078,-72.266,-125.977
1643308243.428,87.402,68.359,-45.410,17.090
1643308243.430,787.598,-952.637,-44.434,124.512
1643308243.434,111.816,481.934,-64.941,6.348
1643308243.438,-746.094,-855.469,-57.129,-116.211
1643308243.442,-231.445,-667.480,-41.992,-26.855
1643308243.446,708.984,774.414,-57.617,104.004
1643308243.450,385.742,593.750,-74.219,36.621
1643308243.454,-614.258,-833.008,-64.941,-106.445
1643308243.457,-476.074,-1000.000,-34.180,-56.641
1643308243.461,565.918,285.645,-29.785,103.516
1643308243.465,635.254,-939.453,-58.594,85.938
1643308243.469,-384.766,-242.188,-63.477,-76.660
1643308243.473,-659.668,-1000.000,-49.805,-95.703
1643308243.475,331.543,176.270,-39.551,62.012
1643308243.479,790.039,-895.996,-53.223,116.699
1643308243.483,-82.520,104.492,-80.566,-34.180
1643308243.487,-743.652,-983.398,-59.082,-116.699
1643308243.491,16.602,-3.418,-22.461,15.625
1643308243.495,791.504,-932.129,-31.250,113.281
1643308243.499,188.477,283.203,-60.547,-3.418
1643308243.502,-721.191,-965.332,-62.500,-124.023
1643308243.506,-294.434,-397.461,-35.156,-42.480
1643308243.510,693.359,958.008,-51.758,91.797
1643308243.514,448.242,730.957,-91.309,36.621
1643308243.518,-587.402,-711.914,-89.844,-127.441
1643308243.520,-539.062,-696.289,-50.781,-102.539
1643308243.524,506.348,786.621,-37.598,66.406
1643308243.528,660.156,907.715,-83.984,71.289
1643308243.532,-335.938,-375.977,-93.750,-75.684
1643308243.536,-718.750,-963.867,-91.797,-121.094
1643308243.540,221.191,222.168,-85.938,16.602
1643308243.544,766.602,825.684,-68.848,99.121
1643308243.547,-64.941,-452.148,-76.172,-46.387
1643308243.551,-773.438,-1000.000,-83.496,-154.297
1643308243.555,-63.477,-38.574,-70.312,-31.250
1643308243.559,775.391,896.973,-72.266,88.379
1643308243.563,264.648,367.188,-100.586,-5.859
1643308243.565,-684.082,-844.238,-101.074,-136.719
1643308243.569,-361.816,-513.184,-73.242,-75.195
1643308243.573,634.277,535.156,-80.078,78.613
1643308243.577,498.047,769.531,-101.562,45.410
1643308243.581,-519.531,-401.367,-95.215,-105.957
1643308243.585,-581.055,-1000.000,-75.684,-103.516
1643308243.589,448.730,-150.391,-55.664,63.477
1643308243.592,706.543,843.262,-68.359,87.402
1643308243.596,-276.855,14.648,-85.938,-72.266
1643308243.600,-732.910,-1000.000,-72.266,-123.535
1643308243.604,177.246,-129.883,-47.363,24.902
1643308243.608,790.527,-974.121,-47.852,109.375
1643308243.610,37.598,346.680,-73.730,-25.391
1643308243.614,-759.277,-939.941,-81.543,-135.254
1643308243.618,-158.691,-328.613,-72.266,-39.062
1643308243.622,744.141,-998.535,-67.383,83.008
1643308243.626,319.336,699.219,-73.730,0.000
1643308243.630,-684.082,-823.242,-91.797,-142.090
1643308243.634,-445.312,-733.887,-84.473,-90.820
1643308243.637,605.957,843.750,-76.660,59.082
1643308243.641,556.152,967.285,-91.309,41.016
1643308243.645,-501.953,-640.137,-98.633,-110.840
1643308243.649,-661.133,-927.734,-79.102,-119.629
1643308243.653,370.117,668.457,-71.777,38.086
1643308243.670,714.844,-992.188,-83.496,84.473
1643308243.674,-232.422,-557.129,-92.285,-79.102
1643308243.678,-780.762,-1000.000,-74.707,-160.645
1643308243.682,84.473,303.711,-70.312,-9.277
1643308243.686,783.203,-974.121,-96.680,89.844
1643308243.690,81.543,-171.875,-104.980,-30.762
1643308243.694,-766.113,-1000.000,-89.355,-137.207
1643308243.697,-236.328,-168.945,-69.824,-42.480
1643308243.701,698.242,900.391,-72.754,91.797
1643308243.705,354.980,137.695,-94.727,25.391
1643308243.709,-648.926,-958.008,-86.426,-129.883
1643308243.713,-495.117,-601.074,-68.359,-91.309
1643308243.715,554.199,750.488,-79.102,65.918
1643308243.719,602.539,-997.559,-103.516,58.105
1643308243.723,-452.148,-289.551,-120.117,-104.980
1643308243.727,-722.656,-979.004,-103.027,-138.672
1643308243.731,280.762,127.441,-77.637,13.672
1643308243.735,722.656,907.227,-76.172,74.219
1643308243.739,-169.434,-125.488,-84.473,-76.660
1643308243.742,-799.805,-984.375,-92.285,-168.945
1643308243.746,-23.926,-528.320,-95.215,-29.297
1643308243.750,756.836,536.133,-90.332,96.191
1643308243.754,154.785,598.633,-102.539,-9.766
1643308243.758,-755.371,-857.422,-108.887,-135.254
1643308243.760,-318.848,-942.871,-88.867,-52.246
1643308243.764,670.898,715.820,-81.055,88.379
1643308243.768,419.922,904.785,-102.051,31.250
1643308243.772,-610.352,-635.742,-106.445,-129.395
1643308243.776,-515.625,-759.766,-81.543,-104.980
1643308243.780,507.324,634.277,-66.895,55.664
1643308243.784,631.836,908.691,-82.031,60.547
1643308243.787,-381.348,-507.324,-105.469,-92.773
1643308243.791,-757.812,-1000.000,-82.520,-124.023
1643308243.795,215.820,215.332,-58.105,29.297
1643308243.799,758.301,-914.062,-77.637,92.285
1643308243.803,-101.562,-15.137,-93.750,-55.176
1643308243.805,-816.895,-1000.000,-97.656,-154.785
1643308243.809,-99.121,-10.742,-97.168,-33.203
1643308243.813,737.305,-936.523,-99.121,83.496
1643308243.817,209.961,319.336,-110.840,-7.324
1643308243.821,-742.188,-974.121,-106.445,-145.996
1643308243.825,-396.484,-714.355,-95.215,-77.148
1643308243.829,623.535,802.734,-92.773,81.055
1643308243.832,466.309,592.773,-98.633,36.133
1643308243.836,-603.516,-979.492,-93.750,-130.371
1643308243.840,-647.461,-853.027,-85.938,-126.465
1643308243.844,413.574,684.570,-92.773,33.691
1643308243.848,656.250,696.289,-112.305,62.500
1643308243.850,-337.402,-681.641,-112.793,-97.168
1643308243.854,-790.527,-931.152,-92.285,-148.438
1643308243.858,129.883,351.562,-79.102,9.766
1643308243.862,747.070,819.824,-82.031,97.656
1643308243.866,-18.555,72.266,-102.539,-37.598
1643308243.870,-804.688,-869.629,-105.957,-154.297
1643308243.874,-178.223,-483.398,-75.684,-44.922
1643308243.877,723.145,529.297,-76.660,99.609
1643308243.881,289.551,593.750,-98.633,21.484
1643308243.885,-703.613,-593.262,-105.957,-133.301
1643308243.889,-457.031,-722.656,-83.008,-80.078
1643308243.893,589.844,721.191,-64.453,76.660
1643308243.895,523.926,994.629,-71.777,48.340
1643308243.899,-543.457,-361.816,-94.238,-119.629
1643308243.903,-696.777,-1000.000,-89.844,-122.559
1643308243.907,348.145,274.414,-60.547,41.992
1643308243.911,700.195,-946.777,-65.430,82.031
1643308243.915,-254.883,-226.562,-94.238,-63.477
1643308243.919,-802.246,-1000.000,-85.938,-131.348
1643308243.922,48.340,-203.613,-67.383,-13.184
1643308243.926,746.094,-961.426,-84.473,74.707
1643308243.930,50.293,447.266,-112.793,-35.645
1643308243.934,-798.828,-882.324,-105.957,-156.738
1643308243.938,-249.023,-333.496,-88.867,-52.734
1643308243.955,690.430,973.633,-105.469,86.426
