timestamps,TP9,AF7,AF8,TP10
1636771940.131,261.719,163.086,853.516,162.109
1636771940.135,-394.531,-252.930,843.262,-469.238
1636771940.139,-272.461,-805.664,832.520,-207.031
1636771940.143,426.270,-616.699,848.145,500.488
1636771940.147,432.617,233.398,856.934,354.492
1636771940.149,-264.160,-219.727,839.844,-354.980
1636771940.153,-397.949,-655.273,840.820,-371.582
1636771940.157,285.156,163.574,858.398,320.801
1636771940.161,583.984,669.434,868.652,505.859
1636771940.165,-75.195,-282.227,836.426,-180.664
1636771940.169,-464.844,-1000.000,789.551,-452.148
1636771940.173,64.453,-449.707,838.379,130.859
1636771940.176,599.121,329.590,870.605,571.289
1636771940.180,126.953,-25.879,839.355,2.441
1636771940.184,-450.195,-1000.000,784.668,-485.352
1636771940.188,-129.395,-499.023,839.844,-79.590
1636771940.192,570.312,695.312,875.000,541.504
1636771940.196,338.379,270.020,843.262,208.984
1636771940.200,-366.699,-551.758,840.332,-460.938
1636771940.204,-302.246,-318.848,850.586,-288.086
1636771940.208,411.133,465.332,862.793,427.734
1636771940.212,460.938,343.750,854.980,380.371
1636771940.216,-257.812,-613.281,841.797,-343.262
1636771940.220,-454.102,-889.160,839.355,-442.383
1636771940.223,196.777,-125.000,860.352,233.398
1636771940.227,533.691,-160.156,851.562,502.441
1636771940.231,-100.098,-951.660,824.219,-177.246
1636771940.235,-510.742,-605.469,847.168,-534.180
1636771940.239,-12.695,-68.848,855.469,37.598
1636771940.239,551.758,311.523,854.004,536.133
1636771940.243,114.258,126.953,852.051,4.395
1636771940.247,-491.699,-335.938,845.215,-544.434
1636771940.251,-213.867,-285.645,848.145,-180.664
1636771940.255,471.191,-13.672,854.004,481.934
1636771940.259,281.738,-206.055,848.633,190.918
1636771940.263,-425.781,-797.852,839.844,-501.953
1636771940.266,-416.016,-797.363,844.727,-378.906
1636771940.270,294.434,-855.469,843.750,375.488
1636771940.274,433.105,-699.707,849.121,399.902
1636771940.278,-244.141,-449.219,843.750,-338.379
1636771940.282,-485.840,-995.117,837.891,-460.938
1636771940.286,141.113,-468.750,859.375,212.402
1636771940.290,558.594,548.340,866.211,515.625
1636771940.294,-35.645,126.465,849.609,-140.625
1636771940.298,-534.180,-678.223,832.520,-543.945
1636771940.302,-93.750,-358.398,847.168,-32.227
1636771940.306,529.297,245.117,860.352,529.785
1636771940.310,155.273,-122.559,846.680,62.500
1636771940.313,-507.812,-891.602,828.613,-509.766
1636771940.317,-294.922,-702.148,849.121,-185.547
1636771940.321,462.402,444.336,872.070,498.535
1636771940.325,354.980,421.387,859.863,268.066
1636771940.329,-361.328,-478.027,845.703,-430.176
1636771940.330,-412.109,-665.527,851.074,-358.887
1636771940.334,285.645,64.941,868.164,353.516
1636771940.338,499.023,458.984,859.863,461.426
1636771940.342,-197.754,-450.195,839.844,-259.277
1636771940.346,-507.812,-911.133,844.238,-477.539
1636771940.350,96.680,-306.152,857.910,174.316
1636771940.354,586.426,132.324,861.328,560.059
1636771940.357,9.277,-660.156,830.078,-62.500
1636771940.361,-537.109,-937.012,839.355,-519.531
1636771940.365,-118.164,-28.320,867.676,-50.781
1636771940.369,540.039,420.898,868.164,559.082
1636771940.373,218.750,48.828,859.375,135.254
1636771940.376,-459.961,-319.336,855.469,-503.418
1636771940.380,-307.129,-136.719,861.328,-245.605
1636771940.384,437.500,271.973,859.863,486.816
1636771940.388,408.203,16.602,854.004,352.051
1636771940.392,-321.289,-484.863,850.586,-383.789
1636771940.396,-446.289,-592.773,852.051,-398.438
1636771940.400,240.234,-522.949,856.445,323.730
1636771940.403,509.277,-652.832,854.980,492.676
1636771940.407,-168.457,-439.453,853.516,-246.094
1636771940.411,-529.297,-396.973,854.492,-521.973
1636771940.415,37.598,-212.891,865.234,106.445
1636771940.419,568.848,389.648,869.629,557.617
1636771940.419,61.523,251.953,857.910,-43.945
1636771940.423,-518.066,-469.238,847.168,-550.781
1636771940.427,-177.246,-439.941,856.445,-104.492
1636771940.431,526.367,481.934,873.047,539.551
1636771940.435,275.391,194.824,860.352,179.688
1636771940.439,-434.570,-782.227,846.680,-482.910
1636771940.443,-372.070,-1000.000,843.262,-276.855
1636771940.446,344.727,-591.797,862.305,446.289
1636771940.450,412.109,301.758,870.605,349.609
1636771940.454,-306.641,-339.355,854.492,-381.348
1636771940.458,-490.234,-848.633,851.562,-438.477
1636771940.462,202.637,182.617,873.535,264.160
1636771940.465,559.570,730.469,874.023,510.742
1636771940.469,-99.609,-154.297,850.586,-179.199
1636771940.473,-517.090,-751.953,854.492,-511.230
1636771940.477,9.277,-45.410,869.629,69.824
1636771940.481,580.566,606.934,871.582,566.895
1636771940.485,119.141,-276.367,849.609,34.180
1636771940.489,-493.164,-981.445,847.168,-507.812
1636771940.492,-190.918,-276.367,866.211,-137.695
1636771940.496,531.738,378.906,872.070,530.762
1636771940.500,325.195,-281.738,854.980,238.281
1636771940.504,-396.973,-950.684,852.539,-454.102
1636771940.508,-336.914,-368.652,864.258,-322.754
1636771940.524,387.207,291.992,869.141,413.574
1636771940.528,470.703,268.066,862.793,406.738
1636771940.532,-246.094,-233.398,857.910,-331.055
1636771940.536,-466.309,-379.883,862.305,-453.613
1636771940.540,179.688,-67.383,865.234,228.027
1636771940.544,550.781,-353.516,854.492,530.762
1636771940.548,-68.359,-851.074,849.121,-143.555
1636771940.551,-521.484,-563.477,859.375,-530.273
1636771940.555,-49.805,-231.445,869.141,19.531
1636771940.559,551.270,-97.168,870.605,568.848
1636771940.563,160.645,-72.754,864.746,73.242
1636771940.567,-462.402,-535.645,854.980,-495.605
1636771940.570,-242.676,-793.945,855.469,-160.645
1636771940.574,469.238,-135.742,874.512,517.578
1636771940.578,350.586,366.699,871.582,262.695
1636771940.582,-373.535,-211.914,856.934,-450.195
1636771940.586,-412.598,-610.840,863.281,-361.328
1636771940.590,302.246,-199.707,873.047,363.770
1636771940.594,483.398,242.676,871.582,416.504
1636771940.597,-198.242,-99.121,863.281,-316.895
1636771940.601,-506.836,-875.488,853.027,-490.723
1636771940.605,69.336,-560.547,868.652,166.016
1636771940.609,524.414,520.020,879.395,504.883
1636771940.613,-42.480,87.402,860.352,-134.277
1636771940.615,-548.340,-665.039,852.539,-550.781
1636771940.619,-125.977,-385.742,866.211,-48.828
1636771940.623,518.066,349.609,877.930,526.855
1636771940.627,194.824,200.195,866.211,102.051
1636771940.631,-461.914,-775.391,845.215,-490.234
1636771940.635,-313.477,-811.035,858.398,-230.469
1636771940.639,413.574,-2.930,873.047,470.703
1636771940.642,367.676,28.320,864.746,305.664
1636771940.646,-376.465,-873.047,843.750,-405.762
1636771940.650,-479.004,-775.391,858.887,-407.227
1636771940.654,242.188,342.285,876.465,287.598
1636771940.658,496.582,416.504,868.652,450.684
1636771940.660,-181.641,-284.668,862.793,-265.137
1636771940.664,-517.090,-376.953,865.234,-517.090
1636771940.668,56.641,159.668,874.512,110.352
1636771940.672,555.176,404.785,870.605,522.461
1636771940.676,25.391,-308.594,860.840,-73.242
1636771940.680,-529.785,-910.645,854.980,-549.805
1636771940.684,-166.992,-507.812,864.746,-97.656
1636771940.687,500.488,-233.398,866.211,541.016
1636771940.691,211.914,-815.918,854.492,156.738
1636771940.695,-470.703,-631.348,859.375,-525.391
1636771940.699,-346.191,-269.531,866.699,-306.641
1636771940.703,393.066,171.387,874.512,425.293
1636771940.704,411.133,383.789,871.094,331.543
1636771940.708,-307.129,-154.297,860.352,-398.926
1636771940.712,-461.426,-504.883,859.375,-439.941
1636771940.716,211.914,-33.203,871.582,277.832
1636771940.720,534.668,298.340,869.141,497.559
1636771940.724,-113.281,-439.453,856.934,-202.637
1636771940.728,-513.672,-855.957,855.957,-508.301
1636771940.731,-10.742,-962.402,855.957,101.562
1636771940.735,523.926,-741.699,868.164,572.754
1636771940.739,63.477,-99.609,871.094,-30.273
1636771940.743,-444.336,-448.730,861.816,-476.562
1636771940.747,-16.113,-296.387,869.629,35.156
1636771940.751,653.809,768.555,882.812,630.859
1636771940.755,391.602,668.457,873.535,263.184
1636771940.759,-330.566,-329.590,856.445,-427.246
1636771940.763,-331.055,-471.680,867.188,-313.965
1636771940.767,361.328,339.355,883.789,377.930
1636771940.771,452.148,255.859,873.047,361.816
1636771940.775,-261.719,-709.961,848.145,-341.797
1636771940.778,-488.281,-826.660,859.863,-455.078
1636771940.782,162.109,206.543,883.301,203.125
1636771940.786,539.551,463.379,871.094,487.793
1636771940.790,-79.102,-454.102,857.910,-172.852
1636771940.794,-528.809,-719.727,864.258,-541.992
1636771940.794,-59.082,18.066,876.953,-16.602
1636771940.798,531.738,472.168,877.930,506.348
1636771940.802,123.047,-74.219,862.305,8.301
1636771940.806,-510.254,-516.602,859.375,-560.547
1636771940.810,-288.574,-435.059,870.117,-208.496
1636771940.814,370.605,-77.637,875.000,415.527
1636771940.818,167.480,-546.875,853.027,122.070
1636771940.821,-522.461,-985.352,854.492,-533.691
1636771940.825,-471.191,-385.742,871.582,-428.223
1636771940.829,266.602,153.320,880.371,317.871
1636771940.833,437.500,215.820,879.395,387.207
1636771940.837,-235.840,-312.988,863.281,-337.402
1636771940.842,-496.094,-675.293,860.840,-487.305
1636771940.846,100.098,-460.449,873.047,184.570
1636771940.850,520.020,-6.348,881.348,524.414
1636771940.854,-42.969,68.848,869.629,-115.723
1636771940.858,-517.090,-338.379,863.770,-522.949
1636771940.862,-104.004,-720.215,865.723,-5.859
1636771940.866,502.441,-320.801,876.953,546.875
1636771940.869,157.715,216.797,871.094,66.895
1636771940.873,-487.793,-358.398,860.352,-517.578
1636771940.877,-297.852,-561.523,871.094,-222.168
1636771940.881,425.781,254.883,883.301,461.914
1636771940.885,341.797,552.734,878.418,268.555
1636771940.899,-373.047,-274.902,862.305,-435.547
1636771940.903,-438.965,-638.184,861.328,-405.762
1636771940.907,257.812,-31.250,878.906,304.688
1636771940.911,484.375,343.750,876.953,424.805
1636771940.915,-185.547,-233.398,861.328,-273.926
1636771940.919,-523.926,-1000.000,853.027,-463.379
1636771940.923,36.621,-710.938,865.234,154.785
1636771940.926,543.457,437.012,882.812,520.996
1636771940.930,11.230,87.402,871.582,-89.355
1636771940.934,-534.668,-804.688,858.887,-540.039
1636771940.938,-154.785,-132.812,878.418,-84.473
1636771940.942,510.742,712.891,886.230,511.719
1636771940.946,208.496,187.500,868.652,111.328
1636771940.950,-472.168,-558.594,864.746,-522.461
1636771940.954,-338.379,-216.309,875.977,-294.434
1636771940.958,391.602,551.758,885.742,408.691
1636771940.962,380.859,298.828,872.559,291.016
1636771940.966,-350.098,-658.691,859.863,-431.152
1636771940.970,-484.863,-841.309,864.258,-447.754
1636771940.973,193.359,-63.477,879.395,243.652
1636771940.977,474.609,-106.934,869.629,434.082
1636771940.981,-193.848,-975.586,855.469,-255.371
1636771940.985,-553.223,-613.281,871.094,-553.711
1636771940.989,-5.371,63.477,880.371,40.527
1636771941.004,521.484,446.289,882.812,491.211
1636771941.008,43.945,153.320,876.953,-78.125
1636771941.012,-526.855,-316.895,866.211,-588.867
1636771941.016,-209.961,-182.129,873.535,-170.898
1636771941.020,469.238,150.879,880.859,473.633
1636771941.024,221.191,-105.957,873.047,125.488
1636771941.028,-481.934,-755.859,866.211,-532.227
1636771941.031,-394.531,-751.953,870.117,-339.355
1636771941.035,328.125,-766.113,867.676,392.090
1636771941.039,374.512,-847.168,868.652,328.613
1636771941.043,-335.938,-369.629,874.023,-433.105
1636771941.047,-516.602,-502.441,870.117,-509.277
1636771941.036,161.621,-37.109,886.230,208.984
1636771941.040,534.668,700.195,888.672,465.332
1636771941.044,-94.727,82.520,871.094,-221.680
1636771941.048,-541.992,-653.320,862.793,-556.641
1636771941.052,-56.152,-313.477,881.836,15.625
1636771941.056,530.273,361.816,891.113,520.508
1636771941.060,92.285,-157.227,872.070,-14.160
1636771941.063,-530.762,-839.355,865.234,-565.918
1636771941.067,-264.648,-377.441,881.348,-199.707
1636771941.071,453.613,560.547,891.602,471.680
1636771941.075,294.434,284.668,878.418,189.941
1636771941.079,-437.500,-778.320,854.980,-491.211
1636771941.079,-456.055,-827.148,860.840,-377.441
1636771941.083,294.434,324.219,890.625,331.055
1636771941.087,444.824,532.715,881.836,375.977
1636771941.091,-280.273,-369.629,864.746,-347.656
1636771941.095,-531.250,-718.262,869.141,-501.953
1636771941.099,104.980,-213.379,884.277,172.852
1636771941.103,526.367,220.215,884.277,494.141
1636771941.106,-87.891,-607.910,858.887,-156.738
1636771941.110,-580.078,-943.359,868.164,-561.523
1636771941.114,-102.539,52.734,890.625,-55.176
1636771941.118,530.273,528.320,890.137,508.789
1636771941.122,121.582,46.387,880.371,33.691
1636771941.127,-542.480,-479.004,868.164,-564.941
1636771941.131,-322.266,-388.672,874.023,-249.512
1636771941.135,413.086,-24.902,883.301,452.148
1636771941.139,323.242,-67.871,880.859,242.188
1636771941.143,-408.691,-278.320,875.000,-472.168
1636771941.147,-469.238,-451.660,873.047,-425.781
1636771941.151,235.352,-392.090,881.836,307.617
1636771941.154,439.453,-301.270,881.836,410.645
1636771941.158,-237.793,-95.215,875.977,-332.520
1636771941.162,-554.688,-301.270,877.441,-533.203
1636771941.166,32.227,-25.391,892.090,117.188
1636771941.170,519.531,604.980,895.508,489.258
1636771941.169,-32.715,292.480,881.836,-137.695
1636771941.173,-562.500,-395.020,875.488,-569.336
1636771941.177,-164.551,-270.020,881.836,-84.961
1636771941.181,502.930,379.883,890.625,517.578
1636771941.185,174.805,-3.418,879.395,104.492
1636771941.189,-513.184,-724.121,866.699,-538.086
1636771941.193,-368.652,-1000.000,866.211,-269.043
1636771941.196,355.957,-744.141,886.230,445.801
1636771941.200,349.609,146.973,889.160,284.180
1636771941.204,-376.465,-234.375,875.488,-440.918
1636771941.208,-489.258,-609.375,881.836,-445.801
1636771941.212,223.633,351.562,895.996,269.531
1636771941.219,500.977,743.652,891.602,446.777
1636771941.223,-184.082,-147.461,869.629,-264.160
1636771941.227,-564.453,-623.535,874.023,-541.504
1636771941.231,6.348,125.977,895.020,83.984
1636771941.235,541.992,738.770,895.508,525.879
1636771941.239,14.160,-159.180,870.605,-63.477
1636771941.243,-565.430,-1000.000,868.164,-561.523
1636771941.246,-204.102,-441.895,884.766,-119.629
1636771941.250,505.859,643.066,895.020,529.297
1636771941.254,244.629,-25.879,881.348,182.617
1636771941.258,-478.027,-1000.000,873.535,-487.305
1636771941.262,-377.441,-368.164,886.230,-315.918
1636771941.275,374.512,495.117,893.066,403.320
1636771941.279,406.250,420.898,881.836,337.402
1636771941.283,-332.520,-246.094,875.977,-401.855
1636771941.287,-503.906,-377.930,881.836,-484.863
1636771941.291,177.246,110.352,889.160,228.027
1636771941.295,512.695,-220.215,876.953,475.098
1636771941.299,-127.930,-821.777,870.605,-226.562
1636771941.302,-535.156,-494.629,880.859,-560.059
1636771941.306,-23.438,-176.270,886.719,35.645
1636771941.310,541.016,150.391,890.137,525.391
1636771941.314,78.613,145.508,884.277,-40.527
1636771941.318,-523.438,-191.406,880.859,-579.102
1636771941.320,-230.957,-376.953,880.371,-185.059
1636771941.324,466.309,-312.988,884.277,490.234
1636771941.328,269.531,126.953,888.184,165.527
1636771941.332,-440.430,-167.969,878.906,-538.086
1636771941.336,-417.969,-557.129,876.953,-383.789
1636771941.340,316.406,-172.363,888.672,360.840
1636771941.344,444.336,249.512,889.648,356.445
1636771941.347,-273.438,-0.977,879.395,-383.301
1636771941.351,-532.715,-776.367,870.117,-509.766
1636771941.355,88.379,-485.840,887.695,166.016
1636771941.359,500.000,616.699,897.949,462.402
1636771941.363,-99.609,-20.020,874.023,-201.172
1636771941.365,-569.336,-867.676,867.188,-577.148
1636771941.369,-99.609,-221.680,887.207,-25.879
1636771941.373,525.879,730.469,896.484,523.438
1636771941.377,126.465,250.000,878.418,23.926
1636771941.381,-540.039,-760.254,860.840,-565.918
1636771941.385,-310.547,-682.617,874.512,-225.586
1636771941.389,436.035,204.102,893.555,477.051
1636771941.392,317.871,259.766,881.836,232.422
1636771941.396,-435.059,-826.172,856.445,-458.496
1636771941.400,-473.145,-760.254,875.977,-385.254
1636771941.404,280.273,480.957,896.484,321.777
1636771941.408,459.961,512.207,888.672,392.578
1636771941.412,-245.605,-257.324,878.418,-333.984
1636771941.416,-517.578,-491.699,876.953,-520.996
1636771941.420,82.520,52.246,888.184,126.465
1636771941.424,520.020,290.527,886.230,492.676
1636771941.428,-47.852,-386.230,875.977,-145.996
1636771941.432,-553.223,-730.957,870.605,-579.102
1636771941.436,-144.531,-355.469,883.301,-72.266
1636771941.439,491.211,-98.145,884.766,507.812
1636771941.443,149.414,-561.035,877.441,53.711
1636771941.447,-497.070,-353.516,878.906,-564.453
1636771941.451,-339.355,-144.531,883.301,-303.711
1636771941.455,440.918,330.078,895.020,450.684
1636771941.454,533.203,611.328,889.648,398.926
1636771941.458,-193.848,108.398,881.348,-333.984
1636771941.462,-376.953,-253.906,881.348,-392.090
1636771941.466,275.391,154.297,887.207,293.457
1636771941.470,505.371,400.391,886.230,422.363
1636771941.474,-188.477,-358.398,875.488,-303.711
1636771941.478,-544.922,-715.332,874.512,-551.270
1636771941.481,-1.953,-899.414,874.512,79.590
1636771941.485,485.840,-789.551,882.812,494.141
1636771941.489,-8.789,-80.566,884.277,-129.883
1636771941.493,-558.594,-413.574,877.441,-613.281
1636771941.497,-208.008,-306.152,888.672,-163.574
1636771941.516,467.285,701.172,898.926,449.707
1636771941.520,190.918,536.133,885.742,75.684
1636771941.524,-498.535,-440.430,873.047,-551.270
1636771941.528,-396.484,-439.453,882.812,-326.660
1636771941.532,328.613,504.395,896.973,354.980
1636771941.536,305.176,265.137,886.719,209.961
1636771941.540,-475.586,-774.902,862.305,-511.230
1636771941.543,-668.945,-898.438,865.234,-577.637
1636771941.547,31.738,97.168,895.020,116.699
1636771941.551,405.273,607.910,895.020,374.512
1636771941.555,-210.938,-260.254,879.395,-281.250
1636771941.559,-589.355,-662.598,879.395,-571.289
1636771941.545,-48.340,87.402,892.578,25.391
1636771941.549,519.043,570.312,895.020,520.020
1636771941.553,37.109,8.789,880.371,-37.109
1636771941.557,-561.523,-508.789,878.418,-569.336
1636771941.561,-246.582,-356.934,886.719,-171.875
1636771941.565,454.590,101.562,890.625,480.957
1636771941.569,234.375,-352.539,879.395,159.180
1636771941.572,-469.238,-705.078,879.883,-513.184
1636771941.576,-406.250,-214.844,891.602,-361.328
1636771941.580,331.543,268.066,897.949,366.699
1636771941.584,410.645,-433.594,882.324,381.348
1636771941.588,-312.988,-1000.000,874.512,-353.516
1636771941.606,-516.113,-379.395,888.672,-486.328
1636771941.610,134.766,67.383,894.043,202.637
1636771941.614,515.137,364.258,897.461,488.281
1636771941.618,-106.934,161.621,889.160,-194.336
1636771941.622,-528.320,-269.043,884.277,-531.738
1636771941.626,-47.852,-474.609,888.672,42.480
1636771941.630,493.652,-127.441,893.066,516.602
1636771941.633,82.031,162.109,890.137,-18.555
1636771941.637,-530.273,-270.020,883.301,-569.336
1636771941.641,-279.297,-607.422,885.254,-207.031
1636771941.645,428.711,94.238,897.949,460.449
1636771941.649,291.992,475.586,894.531,199.219
1636771941.649,-419.434,-471.191,878.906,-492.676
1636771941.653,-445.312,-849.121,880.371,-400.879
1636771941.657,268.555,98.633,902.832,313.477
1636771941.661,428.223,655.273,900.391,359.863
1636771941.665,-281.738,-327.148,879.883,-362.305
1636771941.669,-565.430,-933.105,876.465,-535.156
1636771941.673,52.246,-316.895,889.648,119.141
1636771941.676,500.977,534.180,902.832,449.707
1636771941.680,-73.242,49.805,886.230,-197.754
1636771941.684,-581.543,-1000.000,860.840,-569.336
1636771941.688,-156.738,-632.812,888.184,-63.477
1636771941.692,495.117,511.230,902.832,474.121
1636771941.696,133.789,148.926,884.766,17.090
1636771941.700,-521.973,-594.727,883.789,-587.402
1636771941.704,-329.102,-406.250,891.113,-288.574
1636771941.708,385.254,373.535,897.461,398.926
1636771941.712,305.664,148.926,881.836,213.379
1636771941.716,-427.246,-983.398,871.582,-486.816
1636771941.720,-495.117,-784.668,885.254,-469.238
1636771941.723,225.098,347.168,899.414,250.488
1636771941.727,436.523,81.543,885.742,386.719
1636771941.731,-261.230,-886.719,877.930,-331.055
1636771941.735,-576.660,-458.008,887.695,-579.102
1636771941.739,16.602,92.285,895.996,56.152
1636771941.739,513.184,356.445,897.461,471.680
1636771941.743,-22.949,-16.113,887.695,-136.719
1636771941.747,-572.754,-400.879,885.254,-597.656
1636771941.751,-187.012,-158.203,891.602,-120.117
1636771941.755,486.328,168.457,892.090,498.047
1636771941.759,168.945,-174.805,882.812,75.684
1636771941.763,-523.438,-819.824,878.906,-575.684
1636771941.766,-378.418,-680.176,888.184,-327.148
1636771941.770,352.539,-675.781,882.324,417.969
1636771941.774,319.824,-897.461,880.859,298.828
1636771941.778,-397.949,-446.777,886.719,-460.938
1636771941.782,-522.461,-476.562,889.160,-488.770
1636771941.786,176.758,16.602,901.367,234.863
1636771941.790,485.352,702.637,901.855,430.664
1636771941.794,-189.453,112.305,885.742,-289.062
1636771941.798,-578.125,-569.336,875.977,-580.566
1636771941.802,-23.926,-138.184,895.996,32.715
1636771941.806,516.113,388.672,901.367,501.953
1636771941.810,5.371,-157.715,886.719,-75.195
1636771941.813,-594.238,-909.180,869.141,-571.777
1636771941.817,-267.578,-690.430,881.348,-146.484
1636771941.821,460.449,499.023,906.738,477.539
1636771941.825,233.887,509.277,894.531,125.000
1636771941.829,-488.281,-503.906,880.859,-541.504
1636771941.830,-424.316,-519.531,888.184,-356.934
1636771941.834,327.148,476.562,904.297,357.910
1636771941.838,407.227,542.480,895.020,321.289
1636771941.842,-322.266,-323.242,878.906,-393.066
1636771941.846,-519.531,-686.523,883.301,-484.375
1636771941.850,145.020,-201.660,894.531,214.844
1636771941.854,514.648,191.406,895.020,481.445
1636771941.857,-130.371,-659.668,873.047,-196.289
1636771941.861,-589.844,-922.852,876.465,-557.129
1636771941.865,-71.289,108.887,899.414,-1.465
1636771941.869,523.438,374.512,898.438,521.484
1636771941.873,69.824,-319.824,886.230,-29.785
1636771941.877,-536.621,-461.426,884.766,-592.285
1636771941.881,-236.816,-33.203,895.020,-194.336
1636771941.885,469.727,350.098,897.461,473.633
1636771941.889,276.855,198.242,889.648,167.480
1636771941.893,-456.543,-272.949,883.301,-528.320
1636771941.897,-444.824,-470.703,885.742,-400.879
1636771941.901,286.621,-373.535,890.625,339.844
1636771941.904,409.668,-450.684,888.672,354.980
1636771941.908,-297.852,-288.574,886.230,-398.438
1636771941.912,-544.434,-332.520,887.695,-548.828
1636771941.916,91.309,1.465,897.949,131.348
1636771941.920,516.113,572.266,902.344,456.543
1636771941.920,-80.078,134.766,884.277,-195.801
1636771941.924,-573.730,-716.309,871.582,-579.102
1636771941.928,-100.586,-387.695,887.207,-32.715
1636771941.932,510.742,544.434,900.879,493.164
1636771941.936,104.980,48.828,883.789,-3.906
1636771941.940,-520.020,-794.434,872.559,-566.895
1636771941.944,-322.754,-1000.000,874.023,-245.605
1636771941.947,396.973,-743.652,888.672,450.195
1636771941.951,315.430,99.121,893.555,213.379
1636771941.955,-406.250,-306.641,880.371,-489.258
1636771941.959,-465.332,-653.320,885.254,-429.199
1636771941.963,265.625,383.301,902.344,294.434
1636771941.966,479.492,801.758,898.438,399.414
1636771941.970,-232.910,-177.734,875.977,-328.613
1636771941.974,-555.664,-674.316,879.395,-546.387
1636771941.978,53.223,-30.762,895.996,112.793
1636771941.982,529.297,413.574,897.949,491.211
1636771941.986,-32.715,-318.848,877.441,-137.207
1636771941.990,-574.707,-1000.000,868.164,-575.195
1636771941.993,-161.621,-288.086,890.137,-112.793
1636771941.997,522.461,589.355,898.926,485.840
1636771942.001,197.266,147.949,887.207,73.730
1636771942.005,-493.652,-510.742,880.859,-568.359
1636771942.009,-340.820,-235.352,887.695,-316.895
1636771942.024,399.414,354.492,894.043,404.785
1636771942.028,361.328,169.434,884.766,263.184
1636771942.032,-378.418,-382.812,878.906,-463.379
1636771942.036,-488.281,-405.273,885.742,-470.703
1636771942.040,214.355,6.348,888.184,251.953
1636771942.044,467.285,-301.758,871.582,424.316
1636771942.048,-218.750,-938.477,870.117,-298.340
1636771942.051,-571.289,-823.730,883.789,-575.195
1636771942.055,2.441,-142.578,890.625,57.617
1636771942.059,509.766,-289.551,878.418,509.766
1636771942.063,-14.648,-560.059,877.930,-118.652
1636771942.067,-564.941,-297.363,882.324,-621.582
1636771942.070,-205.566,-265.137,887.207,-156.738
1636771942.074,479.980,326.172,898.438,478.027
1636771942.078,223.633,420.898,890.137,98.633
1636771942.082,-476.074,-260.742,878.418,-560.059
1636771942.086,-385.742,-518.555,881.836,-352.539
1636771942.090,345.703,-108.887,891.113,374.512
1636771942.094,377.441,181.152,889.160,294.922
1636771942.097,-338.379,-177.734,882.812,-431.152
1636771942.101,-514.160,-855.469,868.652,-473.633
1636771942.105,134.277,-682.617,882.324,216.797
1636771942.109,485.352,336.914,897.949,427.246
1636771942.113,-132.812,-128.906,878.418,-252.930
1636771942.114,-559.082,-814.941,878.418,-569.824
1636771942.118,-48.828,-137.695,895.508,6.836
1636771942.122,531.738,680.664,900.391,506.836
1636771942.126,71.777,159.180,881.836,-28.320
1636771942.130,-537.109,-817.871,866.699,-557.617
1636771942.134,-249.023,-760.254,879.395,-164.551
1636771942.138,451.660,80.078,895.996,479.004
1636771942.141,266.602,129.883,884.766,166.992
1636771942.145,-458.496,-869.629,859.863,-492.188
1636771942.149,-442.383,-788.086,879.883,-356.934
1636771942.153,430.664,517.578,900.879,443.848
1636771942.157,619.141,417.480,888.184,497.559
1636771942.161,-182.129,-529.297,878.906,-302.246
1636771942.165,-440.918,-330.566,883.301,-478.516
1636771942.169,170.898,407.715,895.020,166.992
1636771942.173,509.766,443.359,885.254,442.871
1636771942.177,-114.258,-231.445,877.930,-214.844
1636771942.181,-572.266,-641.602,876.953,-584.961
1636771942.185,-107.422,-291.504,887.207,-66.406
1636771942.188,490.723,-76.172,886.230,472.656
1636771942.192,91.797,-647.461,875.977,-9.766
1636771942.196,-528.809,-444.824,880.859,-593.262
1636771942.200,-301.758,-105.957,889.160,-269.043
1636771942.204,421.387,325.684,895.996,417.969
1636771942.205,276.367,373.535,888.184,159.668
1636771942.209,-456.543,-303.711,875.000,-559.570
1636771942.213,-455.078,-638.184,875.488,-460.938
1636771942.217,243.164,-195.801,889.160,242.676
1636771942.221,393.066,61.523,887.207,302.246
1636771942.225,-321.777,-550.781,872.070,-415.527
1636771942.229,-660.645,-894.043,867.676,-639.160
1636771942.232,-84.961,-981.934,875.000,15.625
1636771942.236,405.762,-584.961,888.672,406.250
1636771942.240,-103.516,41.016,883.789,-214.355
1636771942.244,-583.984,-563.965,873.047,-603.516
1636771942.248,-160.156,-432.617,886.719,-101.074
1636771942.251,489.258,605.957,897.949,470.703
1636771942.255,148.438,439.453,884.766,45.410
1636771942.259,-523.926,-504.883,869.629,-562.012
1636771942.263,-327.148,-471.680,880.371,-275.879
1636771942.267,414.551,288.086,890.625,436.523
1636771942.271,336.426,113.770,880.859,249.023
1636771942.275,-388.672,-705.078,863.281,-450.195
1636771942.278,-496.094,-977.539,868.652,-437.500
1636771942.282,212.891,84.961,895.020,251.465
1636771942.286,478.027,672.363,890.625,401.855
1636771942.290,-208.496,-172.852,876.465,-303.711
1636771942.294,-555.664,-503.418,878.906,-555.664
1636771942.294,11.230,212.402,895.020,65.918
1636771942.298,507.812,605.957,890.625,483.887
1636771942.302,-20.508,-91.797,872.070,-108.887
1636771942.306,-564.941,-510.254,876.953,-576.660
1636771942.310,-188.965,-270.020,881.836,-111.816
1636771942.314,482.422,132.324,887.207,506.348
1636771942.318,185.059,-435.059,868.652,130.371
1636771942.321,-518.066,-1000.000,856.445,-512.207
