timestamps,TP9,AF7,AF8,TP10
1643308219.899,83.984,314.941,-50.293,3.418
1643308219.903,-925.781,-906.250,-39.062,-61.035
1643308219.907,-192.871,-171.387,-18.555,-13.184
1643308219.911,937.012,993.652,-33.203,72.754
1643308219.915,432.617,380.371,-56.641,41.016
1643308219.919,-825.684,-943.359,-54.688,-58.105
1643308219.922,-553.223,-695.312,-30.273,-35.645
1643308219.926,767.090,836.914,-20.508,60.547
1643308219.930,747.070,722.656,-44.922,62.012
1643308219.934,-575.684,-795.898,-71.289,-42.969
1643308219.938,-817.871,-943.848,-64.453,-74.707
1643308219.954,447.266,328.125,-53.711,10.742
1643308219.958,911.133,806.152,-63.477,42.969
1643308219.962,-244.629,-437.988,-72.266,-32.227
1643308219.966,-944.336,-897.461,-72.754,-78.613
1643308219.970,84.961,178.223,-62.500,-5.371
1643308219.974,966.797,728.027,-89.355,57.129
1643308219.978,132.324,17.090,-106.934,-13.184
1643308219.981,-937.500,-713.867,-83.496,-88.867
1643308219.985,-310.547,-296.387,-69.336,-35.156
1643308219.989,872.559,438.965,-72.266,43.945
1643308219.993,483.887,376.953,-89.355,2.441
1643308219.997,-777.832,-433.594,-91.797,-83.984
1643308219.999,-639.648,-605.957,-78.125,-77.637
1643308220.003,669.434,554.199,-82.520,11.230
1643308220.007,784.180,-988.770,-104.980,27.344
1643308220.011,-506.836,-88.379,-106.445,-55.664
1643308220.015,-872.559,-834.961,-87.891,-68.359
1643308220.019,386.719,49.316,-66.895,24.414
1643308220.023,961.914,932.129,-66.406,56.641
1643308220.026,-144.043,243.652,-73.242,-25.879
1643308220.030,-966.797,-993.652,-67.871,-76.660
1643308220.034,-41.016,-685.547,-54.688,-23.926
1643308220.038,962.891,795.898,-71.289,33.691
1643308220.042,238.281,335.449,-86.426,-12.695
1643308220.044,-918.457,-1000.000,-78.125,-78.613
1643308220.048,-411.133,-794.922,-72.266,-45.410
1643308220.052,849.121,750.000,-59.570,33.203
1643308220.056,577.637,903.320,-70.801,2.930
1643308220.060,-748.047,-636.230,-92.773,-94.727
1643308220.064,-730.957,-953.125,-82.520,-85.449
1643308220.068,603.027,530.762,-73.730,3.906
1643308220.071,848.633,-982.910,-83.008,17.090
1643308220.075,-440.430,-548.340,-101.074,-60.547
1643308220.079,-936.523,-996.582,-80.078,-85.938
1643308220.083,270.508,454.102,-58.105,-6.348
1643308220.087,979.492,-987.793,-70.801,41.016
1643308220.091,-53.711,-51.758,-84.473,-26.367
1643308220.095,-982.422,-1000.000,-96.680,-93.750
1643308220.099,-132.324,-208.984,-90.820,-46.387
1643308220.103,946.289,897.461,-101.074,33.203
1643308220.107,306.152,101.074,-115.234,0.977
1643308220.111,-902.832,-1000.000,-101.074,-89.844
1643308220.115,-505.859,-632.324,-99.609,-75.195
1643308220.118,779.785,588.867,-105.469,18.066
1643308220.122,635.254,166.992,-112.793,8.301
1643308220.126,-688.477,-726.074,-119.629,-91.309
1643308220.130,-793.945,-619.629,-101.562,-90.820
1643308220.134,520.020,437.500,-90.820,1.465
1643308220.135,871.094,881.836,-97.168,22.949
1643308220.139,-359.863,-101.562,-93.750,-49.805
1643308220.143,-951.660,-776.855,-98.145,-86.426
1643308220.147,168.457,-180.664,-104.980,-8.789
1643308220.151,929.199,562.988,-100.098,46.387
1643308220.155,23.438,20.508,-97.656,-16.602
1643308220.159,-966.309,-912.109,-109.863,-76.660
1643308220.162,-251.465,-833.496,-120.605,-32.715
1643308220.166,902.832,90.820,-96.680,36.621
1643308220.170,401.855,714.844,-85.449,4.395
1643308220.174,-850.586,-561.035,-88.867,-61.035
1643308220.178,-565.918,-695.312,-74.707,-38.574
1643308220.180,767.090,800.293,-59.570,40.039
1643308220.184,762.207,-972.168,-68.359,41.016
1643308220.188,-575.195,-283.691,-68.848,-38.086
1643308220.192,-823.730,-793.945,-46.387,-43.945
1643308220.196,479.980,592.773,-50.293,42.969
1643308220.200,973.633,-977.051,-63.965,80.566
1643308220.204,-218.750,-291.016,-67.383,5.859
1643308220.207,-974.121,-1000.000,-51.270,-41.504
1643308220.211,77.148,39.551,-47.363,10.254
1643308220.215,989.258,-928.711,-83.496,44.434
1643308220.219,137.207,307.617,-103.516,-14.648
1643308220.223,-958.496,-951.172,-91.797,-77.148
1643308220.225,-322.754,-504.883,-70.312,-34.180
1643308220.229,892.578,919.434,-53.223,42.969
1643308220.233,489.258,504.883,-78.125,13.672
1643308220.237,-803.711,-955.078,-89.355,-63.477
1643308220.241,-644.531,-628.418,-60.059,-53.711
1643308220.245,697.266,759.766,-61.035,26.855
1643308220.249,791.992,538.086,-81.055,36.133
1643308220.252,-524.414,-844.727,-85.449,-53.711
1643308220.256,-817.871,-745.117,-93.262,-78.613
1643308220.260,394.531,348.633,-84.961,7.324
1643308220.264,950.195,681.641,-90.332,41.992
1643308220.268,-156.738,-13.184,-85.938,-38.086
1643308220.270,-994.629,-688.477,-65.430,-83.008
1643308220.274,-34.668,11.719,-59.082,-1.953
1643308220.278,969.727,979.004,-73.242,67.383
1643308220.282,242.188,561.035,-94.238,5.371
1643308220.286,-918.457,-596.191,-99.121,-80.566
1643308220.290,-409.668,-711.914,-98.633,-49.316
1643308220.294,833.008,29.297,-98.145,20.508
1643308220.297,556.641,630.859,-105.957,-16.602
1643308220.301,-754.883,-301.270,-125.488,-100.586
1643308220.305,-720.703,-803.223,-100.098,-81.543
1643308220.309,620.605,568.848,-62.012,16.602
1643308220.313,783.691,902.344,-77.148,20.508
1643308220.316,-470.703,-380.859,-104.492,-69.824
1643308220.320,-938.477,-1000.000,-87.891,-104.492
1643308220.324,234.863,-527.344,-72.754,-31.738
1643308220.328,964.844,848.145,-88.867,15.137
1643308220.332,-71.777,307.617,-103.516,-59.082
1643308220.336,-1000.000,-992.676,-96.680,-114.258
1643308220.340,-148.926,-349.609,-78.613,-48.828
1643308220.343,943.848,985.352,-73.242,28.320
1643308220.347,313.477,610.840,-83.984,-6.348
1643308220.351,-908.691,-836.426,-82.520,-79.102
1643308220.355,-509.277,-495.605,-66.895,-51.758
1643308220.359,790.039,926.270,-64.453,26.855
1643308220.376,641.602,812.012,-79.102,19.531
1643308220.380,-682.617,-692.871,-69.824,-62.012
1643308220.384,-783.203,-972.168,-55.176,-63.965
1643308220.388,545.898,579.102,-43.457,31.250
1643308220.392,897.949,916.016,-51.758,49.805
1643308220.396,-370.605,-691.895,-77.637,-38.086
1643308220.400,-984.863,-1000.000,-65.918,-83.984
1643308220.403,157.715,339.355,-46.387,-9.277
1643308220.407,991.211,970.215,-63.965,56.152
1643308220.411,29.785,-31.250,-73.242,-14.160
1643308220.415,-976.074,-834.473,-56.152,-79.102
1643308220.419,-115.234,-4.883,-42.969,-20.020
1643308220.420,962.402,823.730,-41.016,47.852
1643308220.424,388.184,181.641,-46.875,8.789
1643308220.428,-842.285,-694.336,-56.152,-72.266
1643308220.432,-572.266,-498.535,-44.434,-42.480
1643308220.436,737.305,613.281,-42.969,47.363
1643308220.440,699.707,704.102,-60.547,31.738
1643308220.444,-622.559,-632.812,-59.570,-60.059
1643308220.447,-854.004,-909.668,-46.387,-77.148
1643308220.451,435.547,-151.855,-41.992,18.555
1643308220.455,901.367,221.191,-44.434,53.223
1643308220.459,-268.555,23.438,-51.758,-41.016
1643308220.463,-984.863,-738.281,-55.664,-77.637
1643308220.465,46.875,-108.398,-55.176,-8.301
1643308220.469,966.797,992.188,-39.062,56.152
1643308220.473,124.023,494.629,-35.645,15.625
1643308220.477,-958.008,-726.074,-38.086,-63.477
1643308220.481,-271.973,-383.301,-38.574,-31.250
1643308220.485,884.766,842.285,-55.664,35.645
1643308220.489,456.055,613.281,-68.359,0.488
1643308220.492,-808.105,-676.758,-81.543,-71.777
1643308220.496,-682.129,-1000.000,-77.637,-57.617
1643308220.500,647.949,427.246,-64.941,18.555
1643308220.504,756.836,-914.062,-83.008,20.020
1643308220.508,-573.730,-431.641,-99.609,-68.848
1643308220.510,-917.969,-979.492,-83.984,-92.773
1643308220.514,344.238,482.422,-69.824,-15.137
1643308220.518,933.594,-897.461,-71.289,28.809
1643308220.522,-179.199,-107.422,-78.125,-44.922
1643308220.526,-1000.000,-1000.000,-73.730,-111.816
1643308220.530,-64.941,-177.734,-58.594,-41.992
1643308220.534,930.176,941.895,-67.383,40.527
1643308220.537,185.059,57.617,-80.078,-5.371
1643308220.541,-952.148,-1000.000,-65.918,-84.473
1643308220.545,-415.039,-261.719,-69.824,-48.340
1643308220.549,821.289,841.797,-84.473,32.227
1643308220.553,534.180,437.500,-82.031,9.277
1643308220.555,-769.043,-603.027,-69.336,-82.031
1643308220.559,-734.863,-454.590,-41.992,-76.660
1643308220.563,585.449,658.691,-33.203,20.996
1643308220.567,794.922,677.246,-58.594,31.250
1643308220.571,-462.891,-256.836,-80.566,-58.594
1643308220.575,-947.754,-888.184,-76.660,-86.426
1643308220.579,227.051,-88.379,-63.477,-11.719
1643308220.582,924.316,371.094,-69.336,30.273
1643308220.586,-88.867,-8.301,-73.730,-46.875
1643308220.590,-984.863,-662.109,-71.289,-107.422
1643308220.594,-134.277,-207.031,-56.641,-40.527
1643308220.598,926.270,891.602,-62.988,22.949
1643308220.601,284.668,291.992,-77.637,-23.926
1643308220.605,-909.180,-842.773,-68.359,-96.680
1643308220.609,-526.367,-885.742,-56.641,-63.965
1643308220.613,739.258,18.555,-44.922,26.855
1643308220.617,607.910,812.012,-44.922,19.043
1643308220.621,-701.660,-479.980,-66.406,-62.500
1643308220.625,-810.059,-1000.000,-67.383,-61.523
1643308220.628,506.348,398.438,-50.293,16.113
1643308220.632,859.863,-883.789,-62.988,29.297
1643308220.636,-361.328,-2.930,-78.613,-42.480
1643308220.640,-960.449,-954.102,-65.430,-76.172
1643308220.644,158.203,137.695,-50.293,-4.395
1643308220.644,978.516,-883.789,-47.363,45.410
1643308220.648,43.457,309.570,-53.711,-20.508
1643308220.652,-968.750,-911.621,-51.758,-82.520
1643308220.656,-229.492,-442.383,-39.551,-29.297
1643308220.660,908.691,894.531,-38.086,39.551
1643308220.664,389.648,448.242,-61.523,-3.906
1643308220.668,-858.398,-938.477,-67.871,-78.613
1643308220.671,-567.383,-546.387,-39.551,-54.688
1643308220.675,750.977,859.863,-45.898,37.598
1643308220.679,716.797,827.148,-71.289,39.062
1643308220.683,-605.469,-383.301,-64.453,-56.641
1643308220.687,-838.379,-765.137,-48.340,-67.871
1643308220.705,440.918,368.652,-52.246,15.625
1643308220.709,901.855,820.801,-71.777,36.133
1643308220.713,-285.156,-554.199,-82.031,-56.641
1643308220.717,-973.145,-924.316,-71.289,-101.562
1643308220.721,65.918,296.387,-51.758,-13.672
1643308220.725,869.141,824.707,-42.480,44.434
1643308220.729,89.844,-10.742,-47.363,-9.766
1643308220.732,-926.270,-925.781,-35.645,-70.312
1643308220.736,-292.480,-177.246,-17.578,-20.996
1643308220.740,905.273,542.969,-31.738,67.383
1643308220.744,492.188,94.727,-49.316,27.832
1643308220.748,-772.461,-501.953,-53.223,-66.406
1643308220.765,-613.770,-503.906,-45.898,-49.316
1643308220.769,704.590,594.727,-32.715,49.805
1643308220.773,817.871,983.398,-34.180,61.523
1643308220.777,-484.375,-136.230,-60.547,-32.227
1643308220.781,-854.004,-818.848,-65.918,-46.875
1643308220.785,368.652,34.180,-49.316,30.273
1643308220.789,937.012,916.504,-48.340,45.898
1643308220.792,-164.551,232.910,-53.711,-30.762
1643308220.796,-976.562,-965.332,-58.105,-71.289
1643308220.800,-32.715,-901.367,-38.086,2.930
1643308220.804,958.008,648.926,-34.180,52.734
1643308220.808,235.352,613.281,-68.848,-7.812
1643308220.795,-912.598,-953.125,-80.566,-74.707
1643308220.799,-399.414,-552.246,-62.012,-34.668
1643308220.803,853.516,904.297,-58.105,41.992
1643308220.807,580.566,860.352,-65.918,11.719
1643308220.811,-723.145,-620.605,-77.148,-66.895
1643308220.815,-702.148,-987.305,-71.289,-50.781
1643308220.819,623.535,488.281,-58.105,26.855
1643308220.822,847.168,-974.121,-90.332,37.598
1643308220.826,-433.105,-499.512,-117.676,-42.969
1643308220.830,-902.832,-1000.000,-81.543,-76.172
1643308220.834,287.109,418.945,-53.711,5.371
1643308220.838,980.469,991.699,-80.566,48.340
1643308220.840,-62.012,-431.152,-112.305,-23.438
1643308220.844,-978.027,-1000.000,-75.684,-77.637
1643308220.848,-105.957,46.387,-50.781,-18.555
1643308220.852,960.449,915.039,-67.871,54.199
1643308220.856,331.543,119.141,-78.125,12.207
1643308220.860,-881.836,-1000.000,-94.238,-76.172
1643308220.864,-476.074,-552.734,-84.473,-49.316
1643308220.867,811.523,727.051,-79.102,38.574
1643308220.871,629.883,135.742,-97.656,9.277
1643308220.875,-683.105,-711.426,-91.309,-82.520
1643308220.879,-770.020,-488.281,-87.891,-83.984
1643308220.883,535.156,520.996,-82.031,-1.953
1643308220.900,879.395,870.117,-83.008,18.066
1643308220.904,-355.957,-231.934,-108.887,-63.477
1643308220.908,-955.078,-843.750,-100.098,-100.098
1643308220.912,163.574,-87.402,-84.961,-21.973
1643308220.916,923.340,580.566,-90.820,18.066
1643308220.920,2.441,77.148,-95.215,-56.152
1643308220.924,-975.586,-942.383,-103.516,-115.723
1643308220.927,-229.980,-757.324,-95.703,-59.082
1643308220.931,918.457,512.695,-91.797,10.742
1643308220.935,399.902,812.988,-108.398,-34.180
1643308220.939,-854.492,-577.148,-106.934,-111.816
1643308220.943,-569.824,-696.777,-75.684,-88.379
1643308220.930,746.582,755.371,-66.406,9.766
1643308220.934,726.562,-985.840,-86.914,20.508
1643308220.938,-599.609,-314.453,-100.098,-70.801
1643308220.942,-841.797,-898.926,-90.332,-83.008
1643308220.946,454.590,317.871,-80.078,7.324
1643308220.950,920.898,935.547,-83.496,24.902
1643308220.954,-276.367,-265.625,-102.051,-63.965
1643308220.957,-999.512,-972.656,-96.680,-114.746
1643308220.961,50.781,145.508,-72.266,-41.992
1643308220.965,971.191,-939.941,-70.312,23.438
1643308220.969,114.258,252.930,-99.121,-41.504
1643308220.973,-976.074,-993.652,-97.656,-112.305
1643308220.975,-336.914,-519.531,-62.500,-59.570
1643308220.979,882.812,906.738,-62.012,25.391
1643308220.983,464.355,488.770,-90.332,-13.672
1643308220.987,-843.750,-947.754,-105.469,-104.492
1643308220.991,-673.340,-616.211,-101.074,-87.891
1643308220.995,670.410,728.027,-96.191,0.000
1643308220.999,757.812,496.582,-100.586,10.254
1643308221.002,-571.289,-935.059,-91.309,-66.895
1643308221.006,-919.922,-790.039,-65.430,-93.750
1643308221.010,354.980,545.898,-54.199,-6.348
1643308221.014,956.543,954.590,-57.129,39.062
1643308221.018,-173.340,78.125,-60.059,-49.805
1643308221.020,-997.559,-671.875,-57.617,-105.957
1643308221.024,-24.414,81.055,-60.547,-36.133
1643308221.028,970.215,997.070,-70.312,27.344
1643308221.032,205.078,524.414,-74.219,-28.320
1643308221.036,-950.195,-616.699,-73.242,-104.492
1643308221.040,-426.270,-698.242,-73.242,-59.082
1643308221.044,820.312,46.387,-58.594,19.043
1643308221.047,541.016,589.844,-59.082,-6.348
1643308221.051,-741.211,-390.625,-75.684,-78.613
1643308221.055,-720.703,-924.805,-77.637,-70.801
1643308221.059,612.305,479.980,-70.312,22.949
1643308221.063,851.562,973.633,-79.590,38.574
1643308221.065,-451.660,-381.348,-84.473,-49.316
1643308221.069,-947.266,-1000.000,-83.496,-77.148
1643308221.073,249.512,-308.594,-84.473,-0.977
1643308221.077,970.215,948.730,-91.797,35.645
1643308221.081,-75.195,306.152,-110.352,-36.133
1643308221.085,-1000.000,-968.262,-112.305,-102.539
1643308221.089,-140.137,-347.656,-92.285,-38.086
1643308221.092,958.008,982.422,-77.148,50.781
1643308221.096,310.547,620.117,-89.355,-7.324
1643308221.100,-919.434,-827.637,-97.168,-87.402
1643308221.104,-500.977,-492.188,-83.008,-40.039
1643308221.108,802.246,930.664,-86.914,32.715
1643308221.125,620.117,706.055,-108.398,2.930
1643308221.129,-722.168,-783.691,-104.980,-72.754
1643308221.133,-802.246,-781.738,-83.008,-65.430
1643308221.137,539.062,706.543,-83.496,25.879
1643308221.141,889.648,966.309,-104.980,41.992
1643308221.145,-375.000,-526.367,-105.957,-51.270
1643308221.149,-980.469,-1000.000,-75.195,-87.891
1643308221.152,169.434,371.094,-76.660,-15.137
1643308221.156,975.098,939.941,-99.609,29.297
1643308221.160,0.000,-396.973,-97.656,-39.551
1643308221.164,-999.023,-1000.000,-78.613,-104.004
1643308221.168,-244.141,-102.539,-69.336,-57.617
1643308221.170,909.668,737.793,-76.172,25.879
1643308221.174,378.906,176.270,-80.078,-10.254
1643308221.178,-887.695,-849.609,-91.309,-107.910
1643308221.182,-594.727,-589.355,-87.402,-80.566
1643308221.186,728.516,618.164,-86.426,18.066
1643308221.190,692.871,531.738,-82.520,11.230
1643308221.194,-643.555,-615.234,-82.031,-87.402
1643308221.197,-871.094,-747.559,-96.680,-96.680
1643308221.201,423.340,75.195,-79.102,4.883
1643308221.205,881.348,728.027,-69.336,21.484
1643308221.209,-304.688,201.660,-93.750,-77.637
1643308221.213,-1000.000,-832.031,-92.285,-108.398
1643308221.215,42.969,-151.367,-72.266,-25.879
1643308221.219,957.520,979.004,-74.707,19.531
1643308221.223,94.727,514.160,-90.820,-46.875
1643308221.227,-982.422,-812.988,-101.074,-113.770
1643308221.231,-354.980,-686.523,-103.027,-73.730
1643308221.235,858.398,747.070,-111.816,-0.977
1643308221.239,466.309,541.992,-118.164,-21.484
1643308221.242,-831.055,-854.492,-114.746,-95.703
1643308221.246,-689.453,-1000.000,-101.074,-79.102
1643308221.250,651.855,384.766,-86.914,8.789
1643308221.254,758.301,-933.105,-87.402,13.672
1643308221.258,-566.895,-342.285,-108.398,-74.219
1643308221.260,-926.758,-1000.000,-104.004,-95.215
1643308221.264,336.914,356.445,-95.703,-11.230
1643308221.268,937.500,-895.508,-107.422,17.090
1643308221.272,-196.289,-114.258,-114.746,-52.734
1643308221.276,-1000.000,-1000.000,-96.680,-83.984
1643308221.280,-1.465,-88.867,-82.031,-16.113
1643308221.284,958.496,943.848,-93.750,33.691
1643308221.287,172.363,22.461,-108.887,-24.902
1643308221.291,-955.078,-1000.000,-94.238,-100.586
1643308221.295,-413.086,-232.422,-74.219,-62.012
1643308221.299,835.449,906.250,-85.938,18.555
1643308221.303,542.969,525.879,-89.355,-0.977
1643308221.304,-766.113,-564.453,-79.590,-67.383
1643308221.308,-728.516,-496.582,-67.871,-55.664
1643308221.312,603.516,708.008,-51.758,22.461
1643308221.316,827.637,998.535,-60.547,37.598
1643308221.320,-457.520,-120.117,-67.383,-46.387
1643308221.324,-949.707,-924.805,-70.312,-87.402
1643308221.328,261.230,-58.594,-66.895,-1.953
1643308221.331,942.871,399.414,-75.684,46.875
1643308221.335,-105.957,-27.344,-84.473,-31.738
1643308221.339,-952.148,-648.926,-77.148,-80.566
1643308221.343,-117.676,-246.582,-60.547,-9.277
1643308221.347,939.453,839.355,-49.316,69.336
1643308221.351,320.312,400.879,-83.984,15.625
1643308221.355,-895.508,-647.461,-92.285,-79.102
1643308221.359,-493.652,-797.852,-73.730,-45.898
1643308221.363,775.879,-6.836,-76.660,31.250
1643308221.367,615.723,800.293,-82.520,3.906
1643308221.371,-703.125,-398.926,-81.055,-83.008
1643308221.375,-800.293,-1000.000,-59.082,-69.824
1643308221.378,533.203,105.957,-51.758,30.273
1643308221.382,902.344,-932.617,-80.566,45.410
1643308221.386,-341.309,30.762,-96.680,-46.387
1643308221.390,-953.125,-898.926,-82.031,-83.984
1643308221.394,174.316,255.371,-66.406,-1.953
1643308221.397,962.891,-912.109,-70.801,46.387
1643308221.401,-2.930,64.453,-84.961,-29.297
1643308221.405,-986.328,-937.988,-74.707,-101.074
1643308221.409,-223.633,-97.168,-53.711,-32.227
1643308221.413,913.086,-997.559,-62.988,54.688
1643308221.417,389.160,384.277,-84.961,10.742
1643308221.421,-870.605,-925.781,-100.098,-71.289
1643308221.424,-598.633,-562.988,-92.773,-62.012
1643308221.428,714.355,855.469,-86.426,13.672
1643308221.432,696.289,807.617,-91.797,14.648
1643308221.436,-618.164,-541.016,-87.402,-70.801
1643308221.440,-856.934,-902.832,-82.031,-87.402
1643308221.455,428.711,313.477,-85.938,-1.465
1643308221.459,878.906,896.973,-83.008,26.367
