timestamps,TP9,AF7,AF8,TP10
1628313206.238,-420.898,-845.215,-44.922,-261.230
1628313206.242,-372.070,-903.320,-31.738,-218.262
1628313206.246,324.219,-24.902,-12.207,184.082
1628313206.250,408.691,-40.527,-25.879,218.262
1628313206.254,-307.129,-888.184,-64.941,-201.172
1628313206.257,-485.840,-954.102,-35.156,-295.898
1628313206.261,171.875,-110.352,13.184,79.102
1628313206.265,525.391,179.199,-10.742,279.297
1628313206.269,-80.566,-640.137,-41.504,-84.473
1628313206.273,-503.418,-900.879,-21.973,-318.359
1628313206.279,-19.531,-219.727,-1.953,-5.859
1628313206.283,539.551,124.512,-23.926,309.570
1628313206.287,120.117,-442.383,-44.922,32.715
1628313206.291,-487.305,-744.629,-34.180,-319.824
1628313206.295,-214.355,-421.387,-23.926,-133.301
1628313206.299,475.586,-307.129,-21.973,276.855
1628313206.303,315.430,-721.191,-30.273,166.016
1628313206.306,-422.852,-760.742,-51.758,-289.062
1628313206.310,-416.992,-610.352,-46.875,-260.742
1628313206.314,308.105,-271.484,-24.414,183.105
1628313206.318,461.914,11.719,-26.855,244.141
1628313206.322,-226.562,-403.320,-61.523,-160.156
1628313206.335,-488.281,-983.398,-76.172,-297.363
1628313206.339,109.863,-781.738,-35.156,56.641
1628313206.343,548.828,-330.078,-19.531,271.484
1628313206.347,-12.207,-522.461,-44.434,-79.102
1628313206.351,-505.371,-797.852,-40.039,-334.961
1628313206.355,-61.035,-1000.000,-35.156,-45.410
1628313206.359,536.133,-593.262,-24.414,293.457
1628313206.362,179.688,-14.648,-22.461,47.363
1628313206.366,-477.051,-714.355,-49.805,-321.777
1628313206.370,-293.945,-815.918,-28.320,-175.781
1628313206.374,433.594,177.734,8.789,245.605
1628313206.378,377.930,333.008,-14.648,189.453
1628313206.395,-368.652,-627.930,-56.641,-249.512
1628313206.399,-437.500,-878.418,-38.086,-269.531
1628313206.403,272.949,-182.129,2.930,150.391
1628313206.407,509.766,111.328,-5.371,270.020
1628313206.411,-173.340,-474.121,-47.363,-139.160
1628313206.415,-528.320,-1000.000,-40.527,-318.848
1628313206.419,50.781,-524.902,7.812,37.598
1628313206.422,570.312,349.609,16.113,321.777
1628313206.426,44.434,-306.152,-40.039,-11.719
1628313206.430,-533.203,-1000.000,-61.035,-331.055
1628313206.434,-145.508,-406.250,-9.766,-103.516
1628313206.438,535.156,131.348,-6.836,276.367
1628313206.425,229.980,-269.531,-33.203,101.562
1628313206.429,-467.773,-738.281,-41.992,-285.156
1628313206.433,-348.145,-748.535,-33.691,-187.500
1628313206.437,371.582,-152.344,-22.949,225.586
1628313206.441,382.324,-310.547,-36.133,217.285
1628313206.445,-377.441,-1000.000,-42.969,-227.051
1628313206.449,-507.324,-969.238,-27.344,-288.574
1628313206.452,174.316,-404.297,-18.555,117.188
1628313206.456,504.883,6.348,-21.973,281.250
1628313206.460,-148.926,-379.883,-47.363,-117.676
1628313206.464,-564.941,-687.012,-64.941,-345.215
1628313206.468,-31.250,-268.555,-42.969,-7.324
1628313206.470,501.953,-530.762,-56.641,311.035
1628313206.474,44.434,-848.633,-54.688,6.836
1628313206.478,-546.387,-651.855,-58.105,-347.168
1628313206.482,-266.602,-636.719,-47.852,-125.977
1628313206.486,431.152,40.039,-20.508,279.785
1628313206.490,249.512,-35.645,-57.129,136.230
1628313206.494,-468.750,-867.188,-66.406,-277.344
1628313206.497,-431.152,-1000.000,-54.199,-227.051
1628313206.501,289.551,-832.031,-32.715,198.242
1628313206.505,444.824,-81.543,-24.414,233.887
1628313206.509,-284.180,-282.715,-59.570,-187.500
1628313206.513,-562.988,-915.039,-53.711,-286.621
1628313206.515,94.727,-233.398,-16.113,95.703
1628313206.519,509.277,517.090,-10.742,301.758
1628313206.523,-97.168,-319.336,-35.156,-63.965
1628313206.527,-589.355,-1000.000,-40.039,-321.777
1628313206.531,-126.465,-494.141,-21.973,-33.203
1628313206.535,488.281,118.164,-30.273,303.711
1628313206.539,73.242,-323.242,-62.500,51.270
1628313206.542,-592.773,-991.211,-73.730,-312.500
1628313206.546,-330.566,-653.320,-31.738,-156.250
1628313206.550,411.133,371.582,-7.324,247.070
1628313206.554,292.969,130.371,-50.293,157.227
1628313206.558,-432.617,-848.145,-68.359,-260.742
1628313206.560,-452.637,-676.270,-44.922,-244.141
1628313206.564,249.512,241.699,-7.324,153.320
1628313206.568,429.199,194.824,-17.578,234.375
1628313206.572,-260.254,-712.891,-44.434,-164.551
1628313206.576,-558.105,-797.363,-38.574,-320.801
1628313206.580,44.434,-333.008,-19.531,37.109
1628313206.584,544.922,-219.238,-23.438,299.805
1628313206.587,-23.438,-886.230,-64.453,-46.387
1628313206.591,-528.809,-843.750,-49.316,-339.355
1628313206.595,-65.918,-208.984,-21.484,-52.734
1628313206.599,543.457,220.703,-24.902,294.922
1628313206.603,200.684,-4.395,-41.992,80.566
1628313206.607,-481.445,-649.414,-42.480,-297.852
1628313206.611,-342.773,-693.359,-26.367,-189.941
1628313206.615,366.211,-641.113,-32.227,228.516
1628313206.619,338.867,-730.957,-34.180,200.684
1628313206.623,-356.445,-577.637,-35.156,-204.590
1628313206.627,-448.730,-832.031,-36.133,-237.793
1628313206.631,185.547,-879.883,-2.930,143.555
1628313206.634,506.836,-331.055,26.855,279.785
1628313206.638,-111.816,-145.996,1.465,-118.652
1628313206.642,-503.906,-820.801,-19.531,-310.059
1628313206.646,46.875,-548.828,15.137,24.902
1628313206.650,564.453,366.699,5.371,305.664
1628313206.652,34.668,93.750,-34.668,-3.906
1628313206.656,-563.477,-809.570,-41.016,-311.035
1628313206.660,-226.562,-679.199,-31.738,-85.938
1628313206.664,473.145,145.020,-19.531,303.711
1628313206.668,266.113,-80.566,-25.879,164.551
1628313206.672,-455.078,-846.191,-50.293,-250.000
1628313206.676,-445.312,-1000.000,-30.762,-199.219
1628313206.679,283.691,-116.699,15.137,206.543
1628313206.683,423.828,372.559,-13.184,220.703
1628313206.687,-288.574,-528.809,-38.086,-191.406
1628313206.691,-490.234,-847.168,-18.066,-267.578
1628313206.695,192.871,11.230,17.090,120.605
1628313206.710,550.781,435.547,-11.230,299.805
1628313206.714,-96.680,-404.297,-54.199,-84.961
1628313206.718,-534.180,-1000.000,-34.180,-335.449
1628313206.722,-41.992,-521.973,1.953,-32.227
1628313206.726,549.316,287.109,7.324,299.316
1628313206.730,127.930,-398.926,-62.012,59.082
1628313206.734,-527.344,-1000.000,-71.289,-309.570
1628313206.737,-276.855,-632.812,-11.230,-194.824
1628313206.741,438.965,240.234,5.859,206.543
1628313206.745,296.387,-289.062,-16.602,126.465
1628313206.749,-480.957,-994.629,-31.250,-326.660
1628313206.753,-494.629,-569.824,-25.391,-325.195
1628313206.755,252.930,-25.879,-12.207,98.145
1628313206.759,375.000,83.496,-15.137,137.695
1628313206.763,-351.074,-360.352,-15.137,-277.344
1628313206.767,-625.000,-672.852,-2.930,-412.598
1628313206.771,-18.555,-361.816,-7.812,-50.293
1628313206.775,432.617,-157.715,-10.742,178.711
1628313206.779,-134.766,-470.215,-14.160,-184.570
1628313206.782,-609.375,-622.559,-1.465,-457.031
1628313206.786,-147.461,-754.395,-8.789,-174.805
1628313206.790,434.570,-843.750,-23.438,168.945
1628313206.794,50.293,-329.590,-34.180,-73.242
1628313206.798,-613.281,-481.445,-56.152,-441.895
1628313206.800,-421.387,-654.785,-20.020,-271.973
1628313206.804,347.656,204.102,21.973,173.340
1628313206.808,319.824,264.648,-13.672,104.004
1628313206.812,-424.805,-695.312,-28.809,-340.820
1628313206.816,-474.121,-971.191,-18.555,-336.426
1628313206.820,236.816,-343.262,-13.184,103.027
1628313206.824,469.727,246.094,-0.977,215.820
1628313206.827,-191.406,-188.477,-41.016,-192.871
1628313206.831,-544.434,-915.039,-68.359,-356.445
1628313206.835,2.441,-189.941,-20.508,-10.254
1628313206.839,522.461,819.336,-36.133,280.762
1628313206.843,8.301,-49.316,-79.590,-41.016
1628313206.845,-537.598,-793.945,-44.434,-359.375
1628313206.849,-124.512,-64.941,-4.883,-97.168
1628313206.853,555.176,883.789,4.395,301.758
1628313206.857,265.625,346.680,-35.645,114.746
1628313206.861,-435.059,-621.094,-63.965,-294.434
1628313206.865,-306.152,-491.699,-30.762,-194.824
1628313206.869,416.016,414.551,-2.441,223.633
1628313206.872,437.012,339.844,-42.480,208.496
1628313206.876,-287.109,-799.805,-69.824,-226.074
1628313206.880,-452.637,-446.289,-38.086,-322.754
1628313206.884,208.008,461.914,-36.133,83.496
1628313206.888,526.367,634.766,-38.574,270.996
1628313206.891,-114.258,53.711,-29.297,-122.070
1628313206.895,-507.324,-369.629,-13.184,-328.125
1628313206.899,26.855,-33.203,5.859,12.695
1628313206.903,562.988,-103.027,-13.184,317.871
1628313206.907,100.586,-688.477,-2.441,17.090
1628313206.911,-481.445,-699.707,-2.441,-324.219
1628313206.915,-206.543,-369.141,-4.395,-123.535
1628313206.918,452.637,-92.773,17.090,289.551
1628313206.922,286.621,-28.809,26.855,153.809
1628313206.926,-388.672,-1.465,22.461,-284.180
1628313206.930,-339.355,-264.160,18.555,-224.609
1628313206.934,368.164,262.695,58.594,218.262
1628313206.936,475.098,773.926,50.293,263.184
1628313206.940,-204.590,197.754,20.508,-172.363
1628313206.944,-404.785,-460.938,27.344,-281.250
1628313206.948,193.848,-1.953,56.641,122.559
1628313206.952,558.594,615.234,50.293,310.547
1628313206.956,-29.785,-115.234,15.137,-82.031
1628313206.960,-485.840,-899.414,19.043,-313.477
1628313206.963,-47.852,-900.879,48.828,-1.465
1628313206.967,545.410,191.406,73.730,345.703
1628313206.971,186.035,453.613,40.527,84.961
1628313206.975,-442.871,-500.000,19.043,-301.758
1628313206.979,-217.773,-366.699,53.711,-134.277
1628313206.980,468.750,617.188,71.777,284.668
1628313206.984,378.418,553.711,44.434,198.730
1628313206.988,-329.590,-624.023,28.320,-233.398
1628313206.992,-376.953,-748.047,55.664,-241.699
1628313206.996,322.266,305.176,91.797,206.055
1628313207.000,509.277,417.480,77.637,316.895
1628313207.004,-191.895,-605.469,25.879,-120.117
1628313207.007,-503.906,-979.004,40.527,-293.457
1628313207.011,102.051,58.594,96.680,68.848
1628313207.015,565.430,636.230,81.543,331.055
1628313207.019,32.227,-116.699,56.152,-16.113
1628313207.023,-478.027,-567.871,61.523,-328.125
1628313207.026,-94.727,-24.414,71.289,-64.941
1628313207.030,511.719,463.379,54.688,319.336
1628313207.034,218.750,57.129,38.574,123.535
1628313207.038,-383.789,-381.348,44.434,-267.578
1628313207.042,-193.848,-162.598,60.059,-143.555
1628313207.046,449.707,66.895,71.289,279.785
1628313207.050,403.320,-289.062,58.594,246.582
1628313207.053,-254.883,-476.074,45.410,-191.406
1628313207.057,-387.695,-319.336,40.527,-253.906
1628313207.061,201.172,-363.281,37.598,151.855
1628313207.065,477.051,-278.320,34.180,284.180
1628313207.069,-122.070,-119.629,32.227,-130.859
1628313207.085,-505.371,-487.305,32.715,-336.914
1628313207.089,-10.742,-384.766,56.152,2.930
1628313207.093,494.629,-14.160,53.223,310.059
1628313207.097,75.195,-171.387,40.039,8.789
1628313207.101,-444.824,-508.301,60.059,-315.430
1628313207.105,-138.184,-939.453,63.477,-71.289
1628313207.109,476.074,-584.473,88.379,322.754
1628313207.112,253.418,158.691,101.074,134.766
1628313207.116,-396.973,-482.910,52.734,-278.320
1628313207.120,-341.797,-747.070,58.105,-205.078
1628313207.124,329.590,208.496,112.305,219.238
1628313207.128,418.457,520.508,86.426,256.836
1628313207.130,-250.000,-501.953,40.039,-166.504
1628313207.134,-460.449,-899.414,63.965,-284.668
1628313207.138,148.438,40.039,104.492,98.633
1628313207.142,511.719,604.492,86.914,304.199
1628313207.146,-90.820,-240.234,40.527,-93.262
1628313207.150,-516.113,-1000.000,38.086,-345.703
1628313207.154,-51.270,-529.297,68.359,-24.414
1628313207.157,490.723,456.543,79.590,306.152
1628313207.161,95.703,-177.246,44.922,55.664
1628313207.165,-495.605,-1000.000,29.297,-304.688
1628313207.169,-220.703,-408.203,67.871,-131.348
1628313207.173,496.582,394.043,83.496,303.711
1628313207.175,363.281,111.816,52.734,191.895
1628313207.179,-352.051,-628.906,30.273,-247.559
1628313207.183,-370.605,-794.922,42.480,-216.797
1628313207.187,291.504,-190.918,49.316,206.055
1628313207.191,427.734,-283.691,6.348,281.250
1628313207.195,-272.461,-1000.000,-11.230,-155.762
1628313207.199,-504.395,-895.996,30.273,-304.688
1628313207.202,133.789,-114.258,69.824,104.980
1628313207.206,538.574,-242.676,55.664,352.539
1628313207.210,-20.020,-707.031,29.785,-37.109
1628313207.214,-491.699,-470.703,38.574,-325.684
1628313207.218,-88.867,-311.035,41.504,-26.855
1628313207.220,496.094,163.574,35.156,330.566
1628313207.224,173.828,204.102,12.695,87.402
1628313207.228,-448.242,-386.719,-14.648,-307.617
1628313207.232,-286.133,-560.059,-1.953,-163.574
1628313207.236,380.859,-11.230,21.484,262.207
1628313207.240,348.633,52.734,-1.953,202.637
1628313207.244,-322.266,-718.262,-22.949,-233.887
1628313207.247,-419.434,-1000.000,-5.371,-248.535
1628313207.251,205.078,-846.680,23.438,176.270
1628313207.255,461.914,-29.297,49.805,292.480
1628313207.259,-146.973,-145.020,18.066,-125.977
1628313207.263,-477.539,-879.883,-17.578,-312.500
1628313207.265,66.895,-241.699,24.414,51.270
1628313207.269,549.805,591.797,28.809,334.961
1628313207.273,41.992,-157.227,-27.344,-4.883
1628313207.277,-496.094,-1000.000,-27.344,-312.988
1628313207.281,-148.438,-498.047,17.578,-62.988
1628313207.285,475.586,228.027,39.551,323.242
1628313207.289,212.891,-99.121,-0.977,135.742
1628313207.292,-450.195,-875.488,-48.828,-287.598
1628313207.296,-354.004,-862.793,-2.930,-200.684
1628313207.300,324.219,239.258,49.316,230.957
1628313207.304,355.957,353.027,19.043,229.004
1628313207.308,-327.637,-720.703,-11.230,-204.102
1628313207.311,-463.867,-799.805,3.906,-283.203
1628313207.315,162.109,137.695,27.344,111.328
1628313207.319,476.562,349.609,21.484,300.781
1628313207.323,-139.648,-379.395,0.000,-117.676
1628313207.327,-444.336,-634.277,3.906,-313.477
1628313207.331,90.820,-316.406,35.645,54.199
1628313207.335,529.297,-133.789,45.898,313.965
1628313207.338,101.562,-653.809,11.719,9.766
1628313207.342,-461.426,-690.430,25.391,-343.262
1628313207.346,-178.711,-229.492,54.199,-127.441
1628313207.350,461.914,-131.836,45.898,289.551
1628313207.354,278.809,-274.414,37.109,136.719
1628313207.355,-376.465,-433.105,27.832,-283.691
1628313207.359,-341.797,-464.844,30.273,-223.145
1628313207.363,306.641,-396.484,34.668,208.984
1628313207.367,415.527,-255.859,25.391,250.000
1628313207.371,-227.051,-328.125,11.719,-190.430
1628313207.375,-452.148,-778.809,7.324,-311.035
1628313207.379,113.770,-968.262,19.531,85.449
1628313207.382,478.516,-661.621,24.902,303.711
1628313207.386,-54.199,-224.609,19.531,-68.359
1628313207.390,-497.559,-661.621,7.812,-326.172
1628313207.394,-66.406,-502.441,25.391,-41.016
1628313207.398,510.254,403.809,50.781,304.199
1628313207.417,148.926,193.359,25.391,57.129
1628313207.421,-471.680,-823.242,-1.953,-317.383
1628313207.425,-283.691,-812.500,27.344,-161.133
1628313207.429,398.438,229.492,68.848,259.766
1628313207.433,341.797,330.566,34.668,195.801
1628313207.437,-347.656,-725.098,-14.648,-224.121
1628313207.441,-439.453,-921.387,8.301,-253.906
1628313207.444,215.820,48.828,49.316,140.625
1628313207.448,437.500,477.539,28.320,247.070
1628313207.452,-193.848,-437.988,-7.812,-163.086
1628313207.456,-471.680,-901.367,5.859,-310.059
1628313207.460,101.562,-101.074,35.156,62.988
1628313207.460,528.809,430.664,26.855,327.148
1628313207.464,13.672,-260.254,2.441,-12.695
1628313207.468,-488.281,-1000.000,3.418,-299.316
1628313207.472,-115.723,-780.273,30.762,-22.949
1628313207.476,512.695,-70.801,46.875,346.191
1628313207.480,215.332,-447.754,16.113,141.602
1628313207.484,-447.754,-1000.000,0.488,-244.141
1628313207.487,-295.898,-670.410,27.832,-130.371
1628313207.491,394.043,56.641,48.340,293.945
1628313207.495,374.023,-370.117,9.277,281.738
1628313207.499,-305.176,-1000.000,-0.488,-147.949
1628313207.503,-403.809,-707.031,33.203,-210.449
1628313207.505,239.746,-201.172,30.273,197.754
1628313207.509,515.625,-9.766,22.461,341.797
1628313207.513,-90.820,-333.496,20.508,-57.617
1628313207.517,-455.566,-676.270,26.855,-263.672
1628313207.521,39.062,-472.656,36.133,72.266
1628313207.525,538.086,-263.672,33.203,376.953
1628313207.529,68.848,-631.348,6.348,62.012
1628313207.532,-479.492,-948.730,2.441,-272.461
1628313207.536,-158.203,-923.828,12.695,-46.387
1628313207.540,479.980,-879.395,16.602,344.238
1628313207.544,271.484,-448.730,14.160,164.551
1628313207.548,-402.344,-667.480,-2.441,-248.047
1628313207.550,-335.449,-955.566,8.789,-169.434
1628313207.554,332.031,-127.441,20.508,235.352
1628313207.558,401.855,42.969,-0.977,254.883
1628313207.562,-255.371,-821.289,-20.020,-151.367
1628313207.566,-450.195,-1000.000,-11.719,-239.746
1628313207.570,166.992,-641.113,15.625,147.949
1628313207.574,517.090,-3.906,13.184,320.312
1628313207.577,-71.289,-392.090,-17.578,-61.523
1628313207.581,-495.117,-1000.000,-8.301,-297.363
1628313207.585,-25.391,-717.285,34.668,9.277
1628313207.589,545.898,155.273,48.828,334.473
1628313207.593,149.414,-246.094,1.953,68.848
1628313207.595,-484.863,-1000.000,-20.508,-273.438
1628313207.599,-243.164,-773.438,39.551,-93.262
1628313207.603,472.656,178.711,68.848,291.504
1628313207.607,335.449,-80.078,19.043,180.664
1628313207.611,-384.277,-986.328,-18.555,-249.512
1628313207.615,-392.090,-1000.000,-14.160,-234.863
1628313207.619,317.871,-513.672,18.066,196.289
1628313207.622,498.047,-409.180,10.742,280.762
1628313207.626,-213.867,-1000.000,-19.531,-138.672
1628313207.630,-491.211,-944.824,0.488,-291.992
1628313207.634,132.324,-288.086,17.090,82.031
1628313207.638,552.246,-208.984,-3.418,324.219
1628313207.640,-19.531,-738.281,-20.996,-39.551
1628313207.644,-510.254,-934.570,-17.090,-327.637
1628313207.648,-73.730,-756.348,0.000,-39.062
1628313207.652,541.016,-669.922,9.277,329.102
1628313207.656,164.062,-924.316,-1.953,101.562
1628313207.660,-500.488,-999.512,4.395,-277.832
1628313207.664,-276.367,-871.582,19.043,-158.203
1628313207.667,421.875,-745.117,17.578,253.906
1628313207.671,346.191,-642.578,-2.441,190.430
1628313207.675,-354.980,-636.230,-16.113,-250.000
1628313207.679,-437.500,-944.336,-14.648,-265.625
1628313207.683,237.793,-483.887,-1.465,150.391
1628313207.693,497.559,159.668,5.859,273.926
1628313207.697,-159.180,-440.430,-39.551,-133.789
1628313207.701,-512.695,-1000.000,-61.035,-312.500
1628313207.705,49.316,-652.344,-13.672,35.156
1628313207.709,561.035,74.707,-3.906,298.340
1628313207.713,57.617,-501.465,-30.273,-32.715
1628313207.717,-504.395,-1000.000,-41.504,-341.797
1628313207.720,-151.367,-791.504,-15.625,-90.332
1628313207.724,510.742,82.520,8.789,293.457
1628313207.728,216.309,34.668,-33.203,106.445
1628313207.732,-500.488,-858.887,-51.758,-288.574
1628313207.736,-372.559,-862.305,-9.277,-193.359
1628313207.730,381.348,27.344,11.719,224.609
1628313207.734,386.719,127.441,-23.438,198.730
1628313207.738,-350.098,-799.316,-52.246,-227.051
1628313207.742,-459.961,-978.027,-45.410,-283.691
1628313207.746,205.078,-336.426,-30.273,105.957
1628313207.750,535.156,-175.293,-28.320,290.039
1628313207.754,-117.676,-781.738,-65.430,-90.332
1628313207.757,-546.875,-1000.000,-53.223,-316.895
1628313207.761,1.953,-443.848,7.812,0.977
1628313207.765,566.895,176.758,3.906,306.641
1628313207.769,98.145,-320.801,-31.250,0.000
1628313207.773,-537.109,-803.711,-37.109,-347.168
1628313207.776,-247.559,-416.992,-9.766,-137.207
1628313207.780,467.285,54.199,3.906,270.020
1628313207.784,283.691,-226.074,-25.391,146.484
1628313207.788,-421.387,-689.453,-46.875,-284.180
1628313207.792,-364.746,-664.062,-46.875,-256.836
1628313207.796,344.727,-426.758,-43.945,179.688
1628313207.800,452.148,-413.574,-22.461,242.188
1628313207.803,-297.852,-767.578,-28.320,-198.730
1628313207.807,-557.617,-795.898,-32.715,-314.453
1628313207.811,92.773,-629.395,-27.832,74.219
1628313207.815,503.906,-712.402,-25.391,285.645
1628313207.819,-104.980,-535.645,-20.508,-76.172
1628313207.835,-593.262,-805.664,-37.109,-324.707
1628313207.839,-99.121,-643.066,-29.785,-36.621
1628313207.843,522.949,-98.633,-40.527,293.945
1628313207.847,126.953,-288.086,-64.453,53.223
1628313207.851,-514.648,-772.461,-61.523,-319.824
1628313207.855,-300.293,-1000.000,-67.871,-167.480
1628313207.859,408.691,-678.711,-58.594,247.070
1628313207.862,347.168,-2.930,-47.852,169.922
1628313207.866,-352.051,-527.832,-60.059,-238.281
1628313207.870,-413.574,-968.262,-52.734,-245.605
1628313207.874,260.254,-232.422,-24.414,147.461
1628313207.878,483.887,353.516,-37.598,233.887
1628313207.880,-208.008,-400.391,-83.984,-168.945
1628313207.884,-494.629,-967.285,-73.730,-285.645
1628313207.888,133.789,-220.703,-23.438,79.590
1628313207.892,600.098,479.004,-25.879,315.918
1628313207.896,13.672,-230.469,-63.965,-8.301
1628313207.900,-517.090,-1000.000,-64.941,-284.180
1628313207.904,-97.656,-744.629,-46.875,-38.086
1628313207.907,505.371,223.633,-27.832,310.059
1628313207.911,164.062,-143.555,-64.453,119.141
1628313207.915,-515.625,-1000.000,-71.777,-264.160
1628313207.919,-333.496,-598.145,-17.578,-173.340
1628313207.923,412.109,218.750,-15.137,239.746
1628313207.940,407.715,-112.305,-48.340,209.961
1628313207.944,-318.359,-812.012,-56.641,-214.355
1628313207.948,-456.543,-920.410,-37.598,-257.812
1628313207.952,208.984,-394.531,-25.391,153.809
1628313207.956,453.125,-333.984,-36.621,272.461
1628313207.960,-199.707,-1000.000,-39.551,-141.602
1628313207.964,-507.324,-958.496,-19.043,-306.152
1628313207.967,3.418,-263.672,-21.484,14.648
1628313207.971,470.215,-336.426,-46.387,296.387
1628313207.975,-4.883,-806.152,-61.523,-7.324
1628313207.979,-565.430,-696.777,-49.805,-327.148
1628313207.983,-244.141,-571.289,-23.926,-107.422
1628313207.969,453.125,-0.488,-13.184,285.645
1628313207.973,256.348,132.324,-39.062,149.414
1628313207.977,-455.566,-554.199,-58.594,-256.348
1628313207.981,-374.512,-1000.000,-40.039,-188.965
1628313207.985,375.000,-480.469,-20.020,221.680
1628313207.989,446.289,-16.113,-34.668,237.305
1628313207.993,-280.762,-726.074,-61.523,-186.035
1628313207.996,-491.699,-1000.000,-47.852,-275.391
1628313208.000,152.832,-353.516,-2.930,114.258
1628313208.004,528.809,437.012,-6.348,298.828
1628313208.008,-91.797,-80.566,-45.898,-87.402
1628313208.012,-558.594,-930.176,-69.824,-315.430
1628313208.015,-77.148,-656.250,-43.457,-9.277
1628313208.019,567.871,423.828,0.000,316.895
1628313208.023,184.570,-43.457,-43.945,53.223
1628313208.027,-513.672,-1000.000,-62.500,-334.961
1628313208.031,-281.250,-679.199,-24.414,-177.734
1628313208.035,419.434,80.078,-15.625,224.609
1628313208.039,276.367,-99.609,-21.973,127.930
1628313208.042,-434.082,-917.969,-42.969,-291.016
1628313208.046,-478.516,-838.379,-26.367,-300.293
1628313208.050,216.797,198.242,9.277,94.238
1628313208.054,375.977,377.930,-17.578,166.016
1628313208.058,-336.426,-506.836,-29.297,-259.766
1628313208.075,-595.215,-689.453,-17.090,-405.762
1628313208.079,17.090,84.473,-18.066,-40.527
1628313208.083,423.828,319.336,-32.227,185.547
1628313208.087,-145.508,-395.996,-43.457,-182.617
1628313208.091,-628.906,-696.777,-20.020,-457.520
1628313208.095,-179.688,-433.594,-1.953,-166.504
1628313208.099,442.871,-206.055,-8.789,188.477
1628313208.102,51.758,-726.074,-34.668,-62.012
1628313208.106,-583.984,-988.281,-33.691,-438.965
1628313208.110,-359.863,-452.148,-28.320,-288.086
1628313208.114,324.219,-36.133,-45.898,134.766
1628313208.118,263.672,-99.121,-41.992,85.938
1628313208.105,-433.105,-401.855,-54.688,-333.984
1628313208.109,-464.355,-500.488,-61.035,-327.148
1628313208.113,237.305,-320.312,-50.293,96.191
1628313208.117,446.777,-9.766,-51.758,204.102
1628313208.121,-227.539,-109.375,-79.102,-203.125
1628313208.125,-554.688,-827.637,-110.352,-374.512
1628313208.129,30.762,-702.148,-72.266,-0.488
1628313208.132,519.531,228.027,-58.594,288.086
1628313208.136,28.809,228.027,-102.539,-36.133
1628313208.140,-477.539,-441.895,-85.938,-334.473
1628313208.144,-134.277,-968.262,-84.961,-74.707
1628313208.148,521.973,-365.234,-72.754,287.598
1628313208.152,269.043,455.078,-75.195,90.332
1628313208.156,-398.926,-407.227,-119.141,-296.387
1628313208.160,-295.898,-676.270,-92.773,-206.543
1628313208.164,391.602,405.273,-54.688,210.938
1628313208.168,428.223,724.609,-78.125,215.820
1628313208.172,-279.297,-425.293,-110.840,-200.684
