timestamps,TP9,AF7,AF8,TP10
1636771877.495,-528.809,-945.801,-411.133,-495.117
1636771877.499,402.832,-662.598,-178.711,470.703
1636771877.503,538.574,-269.043,-46.387,477.539
1636771877.506,-333.008,-547.852,-277.832,-459.961
1636771877.510,-657.715,-1000.000,-537.109,-660.156
1636771877.514,117.188,-677.246,-296.875,207.031
1636771877.518,656.250,73.730,110.352,626.953
1636771877.522,-75.195,-322.266,-249.023,-208.008
1636771877.524,-700.195,-976.074,-492.676,-751.465
1636771877.528,-150.879,-546.875,-123.047,-105.957
1636771877.532,648.438,204.590,193.359,628.906
1636771877.536,176.270,-374.023,-211.426,39.062
1636771877.540,-666.992,-1000.000,-617.676,-738.770
1636771877.544,-415.527,-898.438,-379.883,-365.723
1636771877.548,518.555,-336.426,14.160,557.617
1636771877.551,403.809,-439.453,-121.094,321.289
1636771877.555,-517.578,-1000.000,-670.410,-593.262
1636771877.559,-614.746,-963.867,-613.281,-560.059
1636771877.563,295.898,-214.355,66.406,351.562
1636771877.567,579.102,-79.590,-65.918,514.648
1636771877.569,-298.340,-809.082,-443.848,-419.922
1636771877.573,-698.242,-946.777,-351.562,-727.051
1636771877.577,54.199,-226.074,17.578,108.887
1636771877.581,655.273,133.301,68.848,639.160
1636771877.585,-64.453,-620.605,-370.605,-150.879
1636771877.589,-708.496,-1000.000,-517.578,-665.527
1636771877.593,-191.406,-752.441,-247.559,-52.246
1636771877.596,604.492,-377.930,-62.988,648.926
1636771877.600,193.848,-806.641,-480.469,146.973
1636771877.604,-664.062,-1000.000,-531.738,-696.289
1636771877.608,-456.543,-623.047,-210.449,-407.715
1636771877.612,478.027,-129.395,30.762,536.621
1636771877.614,444.336,-134.766,-41.016,386.230
1636771877.618,-475.098,-569.824,-317.383,-561.523
1636771877.622,-626.465,-769.043,-347.656,-604.492
1636771877.626,248.535,-352.539,-83.984,328.125
1636771877.630,597.168,-40.527,-3.418,576.172
1636771877.634,-254.883,-682.617,-401.367,-359.375
1636771877.638,-731.934,-1000.000,-464.844,-760.254
1636771877.641,-29.297,-957.031,-383.789,45.410
1636771877.645,623.535,-950.684,-347.656,660.156
1636771877.649,-2.930,-679.688,-256.348,-111.328
1636771877.653,-698.730,-818.848,-405.273,-774.414
1636771877.657,-273.438,-830.078,-311.523,-213.379
1636771877.659,603.027,-20.020,95.703,630.371
1636771877.663,306.641,8.789,-57.129,175.781
1636771877.667,-567.383,-823.730,-483.398,-693.848
1636771877.671,-454.590,-846.680,-359.375,-469.727
1636771877.675,490.234,34.180,104.004,468.262
1636771877.679,551.758,-150.391,-48.340,407.715
1636771877.683,-368.164,-956.543,-586.426,-532.715
1636771877.686,-611.328,-1000.000,-599.609,-643.555
1636771877.690,231.934,-271.484,41.504,243.652
1636771877.694,677.734,276.367,163.086,580.078
1636771877.698,-137.207,-512.695,-372.559,-290.039
1636771877.702,-680.664,-1000.000,-557.617,-729.004
1636771877.705,-33.691,-450.195,-62.988,2.930
1636771877.709,695.312,261.230,205.078,661.133
1636771877.713,111.816,-418.945,-323.730,-12.207
1636771877.717,-679.199,-1000.000,-583.496,-735.840
1636771877.721,-320.801,-599.121,-193.848,-273.926
1636771877.725,579.590,-122.070,81.055,601.074
1636771877.729,340.820,-533.691,-352.051,258.301
1636771877.732,-579.590,-1000.000,-749.512,-631.836
1636771877.736,-547.852,-755.859,-293.457,-519.043
1636771877.740,398.438,-18.555,84.961,436.035
1636771877.744,539.551,-42.480,-46.875,478.516
1636771877.748,-368.652,-647.461,-347.656,-479.980
1636771877.750,-677.246,-773.926,-353.027,-687.012
1636771877.754,132.324,-383.789,-90.332,202.637
1636771877.758,646.484,-314.941,-43.945,624.023
1636771877.762,-118.652,-615.723,-279.297,-249.512
1636771877.766,-710.938,-828.125,-381.348,-755.371
1636771877.770,-125.488,-812.988,-337.891,-44.922
1636771877.774,637.207,-745.117,-191.406,687.500
1636771877.777,137.695,-636.719,-185.059,46.387
1636771877.781,-647.461,-726.074,-345.215,-727.051
1636771877.785,-356.934,-833.984,-295.898,-306.152
1636771877.789,563.965,-223.633,28.320,600.098
1636771877.793,430.176,11.230,-9.766,312.988
1636771877.794,-482.910,-660.156,-391.113,-616.211
1636771877.798,-551.270,-967.773,-386.230,-561.035
1636771877.802,349.609,-274.902,62.500,374.512
1636771877.806,591.797,58.105,28.320,494.629
1636771877.810,-286.621,-715.820,-432.129,-435.059
1636771877.814,-671.875,-1000.000,-683.105,-679.199
1636771877.818,90.332,-760.254,-394.531,152.344
1636771877.821,684.570,-229.004,84.473,620.605
1636771877.825,-24.414,-478.027,-217.285,-175.293
1636771877.829,-687.012,-1000.000,-680.664,-732.910
1636771877.833,-169.434,-666.504,-303.711,-118.164
1636771877.837,675.781,270.996,236.328,642.090
1636771877.854,251.465,-122.070,-146.484,100.098
1636771877.858,-599.609,-958.008,-494.141,-711.426
1636771877.862,-383.789,-675.781,-237.793,-385.742
1636771877.866,540.039,199.219,166.016,540.527
1636771877.870,484.375,-21.484,-87.402,375.000
1636771877.874,-441.406,-945.801,-595.215,-556.641
1636771877.878,-585.449,-1000.000,-479.980,-583.984
1636771877.881,296.875,-315.430,44.434,328.125
1636771877.885,633.301,-110.840,-76.172,553.223
1636771877.889,-235.840,-956.543,-646.484,-353.516
1636771877.893,-691.406,-967.285,-409.668,-732.422
1636771877.897,41.504,-301.758,-30.273,78.125
1636771877.899,696.289,3.906,69.336,671.387
1636771877.903,51.270,-503.418,-269.043,-101.562
1636771877.907,-653.809,-838.379,-404.785,-743.164
1636771877.911,-194.824,-520.996,-128.418,-156.250
1636771877.915,660.645,-78.613,108.887,667.969
1636771877.919,305.176,-501.465,-192.871,184.082
1636771877.923,-576.660,-1000.000,-555.664,-674.316
1636771877.926,-456.055,-865.723,-336.426,-432.129
1636771877.930,466.797,-740.723,-207.031,526.855
1636771877.934,485.352,-987.305,-447.266,451.660
1636771877.938,-425.293,-839.355,-353.027,-529.785
1636771877.942,-603.516,-774.414,-325.684,-629.883
1636771877.950,262.207,-411.621,-75.684,307.129
1636771877.954,673.340,131.348,110.840,623.535
1636771877.958,-140.625,-261.719,-229.492,-276.855
1636771877.962,-660.156,-907.715,-441.406,-705.078
1636771877.966,3.418,-612.305,-150.391,54.688
1636771877.970,709.473,-46.387,65.430,692.871
1636771877.974,112.793,-461.914,-208.984,-25.391
1636771877.977,-637.695,-962.891,-521.484,-712.891
1636771877.981,-259.766,-877.441,-462.402,-200.195
1636771877.985,639.648,14.160,141.113,652.344
1636771877.989,366.699,15.137,-48.340,250.488
1636771877.993,-554.199,-913.086,-552.734,-642.578
1636771877.989,-492.188,-916.016,-358.887,-461.426
1636771877.993,448.730,-13.672,121.582,492.676
1636771877.997,578.613,187.500,84.473,490.723
1636771878.001,-337.402,-697.754,-460.938,-456.055
1636771878.005,-614.746,-1000.000,-520.508,-629.395
1636771878.009,215.332,-508.789,-94.238,250.000
1636771878.013,698.242,-260.742,8.789,639.160
1636771878.016,-84.961,-763.672,-559.570,-215.820
1636771878.020,-684.082,-1000.000,-735.840,-708.984
1636771878.024,-79.102,-440.918,-64.453,-30.762
1636771878.028,708.008,225.098,145.996,676.758
1636771878.032,182.617,-363.281,-236.328,36.133
1636771878.035,-618.652,-927.734,-396.973,-720.703
1636771878.039,-297.363,-558.594,-168.945,-293.457
1636771878.043,611.816,-78.613,42.969,614.746
1636771878.047,421.875,-515.625,-186.523,323.242
1636771878.051,-489.258,-949.219,-410.156,-614.258
1636771878.055,-516.113,-926.758,-367.188,-531.738
1636771878.059,382.812,-633.301,-166.504,433.105
1636771878.062,572.754,-724.121,-250.977,537.109
1636771878.066,-318.359,-926.270,-373.047,-425.781
1636771878.070,-666.504,-837.402,-344.727,-686.035
1636771878.074,106.934,-553.711,-133.789,175.781
1636771878.078,679.688,-145.020,15.137,656.738
1636771878.079,-33.691,-350.586,-210.449,-171.875
1636771878.083,-670.410,-823.242,-393.066,-725.098
1636771878.087,-134.277,-701.660,-219.238,-55.664
1636771878.091,672.363,-50.781,97.168,704.102
1636771878.095,220.215,-239.258,-134.766,118.164
1636771878.099,-631.836,-937.012,-500.000,-686.035
1636771878.103,-411.133,-1000.000,-543.945,-318.359
1636771878.106,502.441,-819.336,-321.289,601.562
1636771878.110,425.781,-465.332,-144.531,351.562
1636771878.114,-473.145,-750.977,-426.758,-585.449
1636771878.118,-593.750,-1000.000,-487.793,-565.918
1636771878.122,281.738,-269.043,11.230,354.980
1636771878.124,599.121,262.695,125.977,533.691
1636771878.128,-246.094,-528.809,-359.375,-375.977
1636771878.132,-688.965,-1000.000,-494.141,-711.914
1636771878.136,77.637,-274.414,-8.301,132.324
1636771878.140,892.578,406.250,247.070,830.078
1636771878.144,256.348,-373.047,-298.340,76.660
1636771878.148,-549.316,-1000.000,-661.133,-628.906
1636771878.151,-133.789,-696.777,-273.926,-106.934
1636771878.155,691.406,-4.883,125.977,679.199
1636771878.159,323.242,-265.625,-230.957,206.543
1636771878.163,-560.059,-1000.000,-645.508,-639.648
1636771878.167,-428.711,-761.230,-275.391,-406.738
1636771878.169,492.676,25.391,99.609,519.531
1636771878.173,494.629,-119.629,-46.875,405.273
1636771878.177,-418.945,-869.141,-397.949,-543.457
1636771878.181,-595.703,-808.105,-323.730,-622.070
1636771878.185,260.254,-186.035,10.742,283.203
1636771878.189,640.137,-313.965,-103.516,572.266
1636771878.193,-177.246,-961.426,-497.070,-330.566
1636771878.196,-676.758,-1000.000,-517.090,-748.047
1636771878.200,-24.902,-616.211,-145.020,-3.906
1636771878.204,625.000,-523.926,-187.988,606.445
1636771878.208,-12.207,-1000.000,-596.191,-119.141
1636771878.212,-756.348,-963.867,-414.062,-843.750
1636771878.229,-398.438,-675.781,-220.703,-369.629
1636771878.233,450.195,-388.672,-76.660,501.953
1636771878.237,209.473,-423.828,-169.434,126.465
1636771878.241,-619.629,-733.887,-380.859,-722.168
1636771878.245,-515.625,-891.113,-390.137,-491.699
1636771878.249,403.320,-622.559,-136.719,461.426
1636771878.253,508.789,-290.527,-44.922,446.289
1636771878.256,-385.742,-625.488,-329.102,-493.164
1636771878.260,-651.367,-1000.000,-545.410,-629.883
1636771878.264,182.129,-645.996,-278.809,263.184
1636771878.268,646.484,74.219,129.395,607.910
1636771878.272,-132.324,-356.445,-248.047,-244.629
1636771878.274,-690.918,-1000.000,-520.508,-705.566
1636771878.278,-89.355,-668.945,-167.480,-12.695
1636771878.282,666.016,176.270,186.523,671.875
1636771878.286,137.695,-115.234,-113.281,22.949
1636771878.290,-663.086,-930.664,-570.312,-703.613
1636771878.294,-332.031,-884.277,-404.785,-261.719
1636771878.298,585.938,-259.766,43.945,605.469
1636771878.301,390.137,-412.109,-136.230,277.832
1636771878.305,-525.391,-973.145,-667.969,-612.793
1636771878.309,-542.480,-1000.000,-622.070,-495.117
1636771878.313,386.230,-155.273,106.445,420.410
1636771878.317,575.195,174.316,54.688,491.699
1636771878.319,-330.566,-745.605,-428.711,-446.777
1636771878.323,-663.574,-927.246,-349.121,-676.270
1636771878.327,125.977,-155.273,41.992,166.504
1636771878.331,665.527,13.672,15.137,620.605
1636771878.335,-74.219,-773.926,-447.266,-176.758
1636771878.339,-690.430,-1000.000,-580.078,-723.145
1636771878.343,-120.605,-567.383,-101.562,-74.219
1636771878.346,669.434,-58.105,65.918,673.828
1636771878.350,177.246,-764.160,-420.898,94.727
1636771878.354,-647.461,-991.699,-399.902,-702.637
1636771878.358,-368.652,-493.652,-112.305,-333.008
1636771878.362,562.500,-70.312,69.824,588.379
1636771878.364,445.801,-211.914,-106.445,348.633
1636771878.368,-478.516,-634.277,-335.938,-593.750
1636771878.372,-563.965,-735.352,-299.805,-559.570
1636771878.376,337.402,-333.008,-10.742,380.859
1636771878.380,621.582,-113.770,-3.906,534.180
1636771878.384,-244.141,-724.609,-406.250,-388.184
1636771878.388,-641.602,-1000.000,-462.891,-686.523
1636771878.391,104.492,-936.035,-344.727,152.344
1636771878.395,673.828,-1000.000,-416.504,689.453
1636771878.399,-22.949,-841.309,-408.203,-142.090
1636771878.403,-666.016,-906.738,-437.500,-749.023
1636771878.407,-168.457,-666.016,-178.711,-135.254
1636771878.409,661.133,199.219,189.941,645.508
1636771878.413,272.949,52.734,-50.293,127.930
1636771878.417,-571.777,-801.270,-457.031,-690.918
1636771878.421,-404.297,-828.125,-371.094,-391.602
1636771878.425,520.020,57.129,105.957,537.109
1636771878.429,511.719,-128.906,-61.035,396.973
1636771878.433,-418.945,-951.660,-585.938,-530.762
1636771878.436,-606.934,-987.793,-579.102,-580.078
1636771878.440,272.949,-382.324,-49.805,317.871
1636771878.444,641.113,29.785,125.977,558.105
1636771878.448,-226.562,-572.266,-396.484,-356.934
1636771878.452,-733.398,-1000.000,-610.352,-743.652
1636771878.454,-46.387,-372.559,-45.410,15.625
1636771878.458,617.188,248.047,185.547,602.539
1636771878.462,-26.367,-409.668,-183.594,-139.160
1636771878.466,-773.926,-1000.000,-405.273,-816.406
1636771878.470,-335.938,-524.414,-133.789,-275.391
1636771878.474,558.594,-151.367,110.840,564.453
1636771878.478,200.195,-604.492,-378.906,102.539
1636771878.481,-713.867,-1000.000,-691.895,-770.508
1636771878.485,-607.422,-735.352,-218.262,-587.402
1636771878.489,308.594,37.598,122.070,343.262
1636771878.493,373.047,-325.684,-121.582,312.988
1636771878.497,-540.527,-1000.000,-478.516,-634.766
1636771878.514,-761.719,-838.867,-318.848,-770.508
1636771878.518,110.840,-236.328,48.340,142.090
1636771878.522,524.414,-218.750,2.930,493.164
1636771878.526,-291.504,-675.781,-309.082,-388.672
1636771878.530,-845.703,-813.477,-324.219,-851.074
1636771878.534,-210.938,-686.035,-244.141,-95.215
1636771878.538,508.789,-691.406,-170.410,604.980
1636771878.541,-32.715,-690.430,-192.383,-73.242
1636771878.545,-759.766,-796.387,-378.906,-793.945
1636771878.549,-417.480,-814.453,-283.203,-313.965
1636771878.553,480.957,-171.875,58.594,578.125
1636771878.557,272.461,0.977,-15.137,208.984
1636771878.590,-602.051,-665.527,-388.184,-684.570
1636771878.594,-571.289,-1000.000,-416.992,-527.832
1636771878.598,349.609,-364.258,-18.066,409.668
1636771878.602,540.039,153.320,116.211,464.355
1636771878.606,-337.402,-541.504,-351.074,-487.793
1636771878.610,-638.184,-1000.000,-544.434,-691.406
1636771878.614,190.918,-595.703,-146.973,203.125
1636771878.617,693.848,-134.277,31.738,623.535
1636771878.621,-42.969,-497.559,-268.066,-214.355
1636771878.625,-613.281,-985.352,-635.742,-691.406
1636771878.629,-83.008,-946.289,-481.934,-3.418
1636771878.633,705.078,-2.441,123.535,693.359
1636771878.592,257.812,6.836,-111.328,80.078
1636771878.596,-532.227,-849.609,-476.562,-684.570
1636771878.600,-255.371,-509.766,-125.000,-269.531
1636771878.604,632.812,350.098,226.562,651.855
1636771878.608,481.934,-33.691,-134.277,375.977
1636771878.612,-420.410,-968.262,-587.891,-561.523
1636771878.616,-472.168,-981.445,-382.324,-504.883
1636771878.619,423.828,-4.883,145.508,453.125
1636771878.623,661.133,75.195,-71.289,609.863
1636771878.627,-202.637,-875.977,-546.387,-302.734
1636771878.631,-575.684,-808.594,-377.441,-589.844
1636771878.635,166.016,-73.730,-0.977,230.957
1636771878.648,724.609,11.230,-11.719,747.559
1636771878.652,34.668,-698.730,-410.645,-67.383
1636771878.656,-605.469,-837.402,-422.852,-676.270
1636771878.660,-126.465,-282.715,-66.895,-44.922
1636771878.664,657.715,-260.254,-65.430,777.344
1636771878.668,208.496,-999.023,-652.832,235.840
1636771878.672,-625.000,-1000.000,-636.230,-630.371
1636771878.675,-395.996,-718.750,-250.977,-302.246
1636771878.679,509.766,-669.434,-216.309,666.016
1636771878.683,426.758,-924.316,-385.254,464.355
1636771878.687,-497.070,-707.031,-348.633,-531.738
1636771878.691,-618.652,-674.805,-375.977,-543.945
1636771878.693,257.324,-184.570,-37.598,407.227
1636771878.697,576.172,340.332,104.004,626.953
1636771878.701,-217.285,-124.512,-226.562,-320.312
1636771878.705,-645.996,-761.230,-421.387,-678.711
1636771878.709,23.438,-512.695,-163.086,146.484
1636771878.713,649.902,-11.230,22.949,743.164
1636771878.717,13.184,-402.344,-254.883,-57.617
1636771878.720,-666.504,-882.812,-526.367,-707.031
1636771878.724,-244.141,-841.309,-447.754,-92.285
1636771878.728,559.570,-115.234,45.410,728.027
1636771878.732,240.234,-22.461,-39.551,221.680
1636771878.736,-599.121,-759.766,-540.527,-649.902
1636771878.738,-483.887,-811.035,-451.660,-377.930
1636771878.742,416.992,175.781,168.457,590.332
1636771878.746,460.938,320.312,50.293,490.723
1636771878.750,-406.738,-591.797,-373.535,-487.305
1636771878.754,-619.629,-829.590,-352.539,-591.309
1636771878.758,178.711,-228.516,-50.293,341.797
1636771878.762,570.801,-133.789,-16.602,650.391
1636771878.765,-203.125,-755.859,-576.660,-267.090
1636771878.769,-713.379,-1000.000,-704.102,-708.984
1636771878.773,-86.426,-305.176,-25.391,40.527
1636771878.777,618.164,377.441,150.391,718.750
1636771878.781,67.871,-340.332,-321.289,5.859
1636771878.784,-663.574,-1000.000,-500.488,-731.445
1636771878.788,-311.035,-514.648,-109.375,-237.793
1636771878.792,543.945,165.039,111.816,665.527
1636771878.796,310.059,-305.664,-204.590,259.277
1636771878.800,-529.785,-866.699,-446.289,-683.594
1636771878.804,-502.441,-820.312,-374.023,-488.770
1636771878.808,353.027,-395.508,-124.023,514.160
1636771878.811,456.543,-591.797,-231.934,517.578
1636771878.815,-387.695,-887.695,-400.391,-477.539
1636771878.819,-638.184,-639.160,-311.523,-662.598
1636771878.823,115.234,-330.566,-81.543,251.465
1636771878.827,575.684,-71.777,19.531,666.992
1636771878.828,-165.527,-292.480,-187.012,-249.512
1636771878.832,-678.223,-699.219,-390.137,-722.656
1636771878.836,-91.797,-754.395,-265.137,49.316
1636771878.840,599.121,-132.812,73.730,733.887
1636771878.844,125.977,-134.766,-141.602,41.504
1636771878.848,-643.066,-894.531,-510.254,-752.441
1636771878.852,-364.746,-1000.000,-500.977,-269.531
1636771878.855,484.375,-887.695,-289.551,664.551
1636771878.859,342.285,-377.441,-39.062,298.828
1636771878.863,-487.305,-566.406,-363.770,-650.391
1636771878.867,-525.879,-873.047,-398.926,-542.969
1636771878.871,322.754,-111.816,71.777,436.523
1636771878.873,527.832,270.996,92.285,541.504
1636771878.877,-314.453,-518.066,-356.445,-445.312
1636771878.881,-668.457,-966.309,-455.566,-707.520
1636771878.885,54.199,-222.656,-12.207,183.594
1636771878.889,590.332,255.859,141.602,670.410
1636771878.893,-77.637,-511.719,-383.789,-175.781
1636771878.897,-686.035,-1000.000,-710.449,-735.840
1636771878.900,-191.406,-660.645,-218.262,-71.777
1636771878.904,593.750,219.238,244.629,706.055
1636771878.908,194.824,-265.625,-257.812,105.469
1636771878.912,-611.328,-1000.000,-647.949,-739.258
1636771878.916,-401.367,-637.207,-205.078,-374.512
1636771878.948,485.840,182.129,147.949,605.469
1636771878.952,409.668,-105.469,-77.637,395.508
1636771878.956,-445.801,-945.312,-448.730,-571.777
1636771878.960,-548.828,-817.871,-308.105,-560.547
1636771878.964,264.648,-119.629,28.320,396.484
1636771878.968,528.320,-347.656,-120.605,593.262
1636771878.972,-281.250,-1000.000,-496.582,-369.629
1636771878.975,-673.828,-1000.000,-516.602,-715.332
1636771878.979,18.066,-597.168,-112.305,119.141
1636771878.983,615.234,-518.555,-156.738,702.148
1636771878.987,-1.465,-998.047,-552.246,-81.055
1636771878.991,-639.160,-901.367,-381.836,-762.695
1636771878.978,-204.590,-556.641,-162.598,-161.133
1636771878.982,758.301,83.984,136.230,838.867
1636771878.986,536.133,86.914,-0.977,391.113
1636771878.990,-365.723,-507.324,-327.637,-595.215
1636771878.994,-259.277,-715.332,-303.711,-336.426
1636771878.998,575.195,-435.547,-70.312,606.445
1636771879.002,543.457,-231.445,-62.012,442.871
1636771879.005,-280.273,-560.547,-308.105,-530.273
1636771879.009,-373.047,-961.914,-479.980,-606.934
1636771879.013,452.637,-568.359,-202.637,323.242
1636771879.017,740.723,-96.191,6.836,614.258
1636771879.021,-67.871,-545.410,-285.156,-320.801
1636771879.023,-533.203,-939.453,-527.832,-751.953
1636771879.027,64.453,-920.898,-454.102,55.664
1636771879.031,685.059,-151.367,83.496,674.805
1636771879.035,113.770,-151.367,-107.910,-107.422
1636771879.039,-538.574,-886.230,-485.840,-767.090
1636771879.043,-166.016,-869.141,-317.383,-212.402
1636771879.047,611.816,-273.438,-4.883,608.887
1636771879.050,350.098,-472.168,-174.316,162.109
1636771879.054,-523.926,-1000.000,-693.359,-751.953
1636771879.058,-541.016,-993.652,-628.418,-594.727
1636771879.062,264.160,-158.203,109.375,292.480
1636771879.066,354.004,62.988,10.742,275.391
1636771879.069,-454.590,-872.559,-535.156,-625.488
1636771879.073,-636.230,-994.141,-430.664,-736.328
1636771879.077,187.500,-204.102,44.922,210.938
1636771879.081,633.789,-60.547,-34.180,600.586
1636771879.085,-136.719,-799.805,-524.902,-319.336
1636771879.089,-675.293,-1000.000,-580.078,-803.711
1636771879.093,-115.723,-601.562,-130.859,-97.656
1636771879.096,586.426,-83.008,17.578,599.121
1636771879.100,86.914,-755.371,-422.363,-63.965
1636771879.104,-648.926,-1000.000,-438.965,-827.148
1636771879.108,-323.730,-515.625,-148.438,-355.469
1636771879.112,534.180,-50.781,79.102,563.477
1636771879.113,334.961,-223.633,-145.996,216.797
1636771879.117,-537.109,-663.086,-367.676,-712.891
1636771879.121,-557.129,-695.801,-306.152,-594.238
1636771879.125,314.941,-422.852,-107.910,386.719
1636771879.129,521.484,-283.203,-61.035,480.469
1636771879.133,-321.289,-727.051,-393.066,-479.492
1636771879.137,-654.297,-1000.000,-451.172,-721.680
1636771879.140,85.938,-915.527,-336.914,181.152
1636771879.144,595.215,-955.078,-329.102,667.480
1636771879.148,-72.754,-720.215,-259.766,-206.055
1636771879.152,-625.977,-851.074,-411.133,-751.953
1636771879.156,-76.660,-657.227,-190.430,-41.016
1636771879.158,712.891,102.539,159.180,734.863
1636771879.162,292.480,-75.684,-83.984,147.949
1636771879.166,-487.305,-859.375,-463.379,-634.277
1636771879.170,-248.047,-805.176,-341.309,-245.117
1636771879.174,649.414,71.289,118.164,692.383
1636771879.178,548.340,-195.801,-79.590,454.102
1636771879.182,-339.355,-929.688,-561.035,-494.141
1636771879.185,-443.848,-1000.000,-688.477,-434.082
1636771879.189,407.715,-413.086,-116.699,500.977
1636771879.193,720.215,238.770,137.695,657.227
1636771879.197,-101.074,-548.828,-391.113,-251.465
1636771879.201,-511.719,-993.652,-456.543,-565.918
1636771879.203,208.496,-255.371,0.977,267.578
1636771879.207,801.758,287.109,177.246,805.176
1636771879.211,138.672,-450.684,-250.488,1.465
1636771879.215,-514.648,-1000.000,-468.750,-618.652
1636771879.219,-29.785,-523.438,-118.652,-6.836
1636771879.223,772.461,-105.469,105.957,786.133
1636771879.227,362.793,-589.844,-402.832,260.254
1636771879.230,-478.516,-1000.000,-731.445,-587.402
1636771879.234,-307.617,-848.633,-313.477,-312.988
1636771879.238,603.027,-229.980,55.664,646.973
1636771879.242,589.844,-421.387,-192.871,507.812
1636771879.246,-294.922,-1000.000,-477.539,-472.656
1636771879.248,-445.801,-750.488,-275.879,-548.828
1636771879.252,389.648,-170.898,10.254,387.695
1636771879.256,730.957,-11.719,36.621,649.414
1636771879.260,-96.191,-474.609,-262.695,-302.734
1636771879.264,-504.883,-743.164,-365.234,-642.090
1636771879.268,186.035,-650.879,-209.961,174.805
1636771879.272,769.043,-557.617,-123.047,714.355
1636771879.275,166.504,-566.406,-253.906,-52.246
1636771879.279,-520.020,-738.770,-350.098,-733.887
1636771879.283,-113.770,-755.371,-301.270,-170.898
1636771879.287,726.074,-239.258,-38.574,687.988
1636771879.291,433.594,-291.016,-110.352,225.586
1636771879.295,-428.711,-803.711,-372.559,-660.156
1636771879.299,-343.750,-966.797,-416.016,-424.805
1636771879.303,549.805,-440.430,-92.773,523.438
1636771879.307,625.000,88.379,88.867,450.195
1636771879.311,-253.906,-600.098,-377.441,-508.301
1636771879.315,-510.254,-1000.000,-547.852,-631.348
1636771879.319,289.551,-617.188,-166.016,260.742
1636771879.322,729.980,-226.562,-1.953,594.727
1636771879.326,-35.156,-627.441,-330.566,-290.527
1636771879.330,-561.035,-1000.000,-692.871,-720.703
1636771879.334,26.367,-681.152,-340.332,19.043
1636771879.338,715.820,167.480,221.191,660.645
1636771879.354,190.430,-244.629,-177.734,-13.672
1636771879.358,-563.965,-1000.000,-562.988,-728.516
1636771879.362,-234.863,-771.973,-258.789,-260.254
1636771879.366,645.996,187.500,194.824,608.398
1636771879.370,436.523,-30.762,-108.398,261.230
1636771879.374,-461.426,-992.676,-661.133,-631.348
1636771879.378,-461.426,-921.387,-419.922,-512.207
1636771879.381,446.777,41.504,170.410,435.547
1636771879.385,616.699,-5.371,-101.562,507.324
1636771879.389,-270.996,-962.402,-610.840,-425.293
1636771879.393,-583.496,-960.449,-392.578,-654.297
1636771879.397,205.078,-161.133,8.789,213.379
1636771879.398,709.961,-50.781,-7.812,659.180
1636771879.402,-30.273,-788.574,-406.250,-173.340
1636771879.406,-622.559,-841.309,-374.023,-702.637
