timestamps,TP9,AF7,AF8,TP10
1628437524.758,52.734,158.203,-51.758,20.020
1628437524.762,-47.852,-562.500,-59.082,-34.668
1628437524.766,-38.574,-705.566,-55.176,18.555
1628437524.770,76.660,-126.465,-40.527,94.238
1628437524.773,84.961,-267.578,-47.363,47.363
1628437524.777,-34.180,-698.242,-38.574,-36.621
1628437524.781,-58.594,-1000.000,-32.227,-6.836
1628437524.785,48.828,-712.891,-40.527,68.848
1628437524.789,111.816,65.430,-41.504,61.523
1628437524.793,9.277,-132.324,-46.387,-30.762
1628437524.796,-46.387,-308.105,-41.016,-52.246
1628437524.800,41.992,140.137,-39.062,30.762
1628437524.804,108.887,245.117,-50.293,52.734
1628437524.808,23.438,-184.082,-52.734,-38.086
1628437524.812,-82.520,-365.234,-53.223,-82.520
1628437524.816,-25.391,-312.012,-50.293,-6.348
1628437524.819,83.008,-175.293,-44.922,63.477
1628437524.823,36.621,-698.242,-41.016,20.996
1628437524.827,-89.355,-922.363,-40.527,-67.871
1628437524.831,-97.656,-222.656,-41.992,-63.477
1628437524.835,31.250,-102.539,-40.527,31.250
1628437524.839,47.363,-379.883,-43.945,1.465
1628437524.841,-68.848,-302.734,-42.969,-104.980
1628437524.845,-104.980,-147.949,-40.039,-98.145
1628437524.849,-0.488,-253.906,-42.969,8.301
1628437524.853,50.781,-306.641,-45.410,25.879
1628437524.857,-51.270,-239.746,-44.922,-73.730
1628437524.861,-107.422,-586.914,-45.898,-99.609
1628437524.864,-24.414,-866.699,-38.574,-6.348
1628437524.868,37.109,-754.395,-34.668,42.969
1628437524.872,-44.434,-333.496,-43.945,-71.289
1628437524.876,-135.254,-430.664,-51.270,-137.695
1628437524.880,-76.172,-546.387,-43.945,-55.176
1628437524.884,52.734,-180.664,-27.344,31.738
1628437524.894,14.160,-99.121,-30.762,-28.809
1628437524.898,-92.773,-591.309,-39.551,-103.516
1628437524.902,-84.473,-871.582,-35.645,-56.641
1628437524.906,21.973,-365.234,-24.902,26.855
1628437524.910,26.367,-94.238,-27.832,-5.371
1628437524.914,-83.984,-665.527,-32.227,-98.145
1628437524.917,-132.812,-1000.000,-31.738,-89.844
1628437524.921,-34.180,-677.734,-29.297,2.930
1628437524.925,46.387,-147.461,-32.227,9.766
1628437524.929,-22.461,-414.551,-51.270,-64.453
1628437524.933,-94.727,-926.270,-44.434,-81.055
1628437524.937,-53.223,-449.219,-18.066,-41.504
1628437524.946,38.086,79.590,-13.672,5.859
1628437524.950,-2.930,-415.039,-18.555,-41.992
1628437524.954,-111.328,-815.430,-22.949,-99.121
1628437524.958,-95.215,-472.168,-20.508,-33.691
1628437524.962,24.902,-373.047,-17.578,62.988
1628437524.966,13.184,-726.562,-21.973,23.438
1628437524.969,-90.820,-1000.000,-22.949,-60.059
1628437524.973,-104.492,-658.203,-19.043,-39.551
1628437524.977,26.367,-173.828,-6.836,72.266
1628437524.981,82.520,-378.418,-5.859,76.660
1628437524.985,-29.785,-668.945,-12.695,-19.043
1628437524.989,-70.312,-526.367,-7.324,-30.273
1628437524.991,44.434,-334.961,0.488,79.590
1628437524.995,119.629,-409.668,-0.488,124.023
1628437524.999,32.715,-565.918,-6.836,18.555
1628437525.003,-54.199,-576.660,-13.672,-29.785
1628437525.007,13.184,-483.887,-14.160,50.781
1628437525.011,108.887,-647.461,-8.301,114.746
1628437525.014,40.039,-926.270,-7.812,38.574
1628437525.018,-70.312,-996.582,-9.766,-32.715
1628437525.022,-20.996,-921.875,-10.742,12.207
1628437525.026,111.328,-937.500,-13.672,109.863
1628437525.030,64.453,-1000.000,-21.973,57.129
1628437525.034,-81.543,-757.324,-24.414,-66.406
1628437525.036,-82.520,-737.305,-17.578,-41.992
1628437525.040,35.156,-541.016,-14.648,63.965
1628437525.044,61.523,-173.340,-13.184,57.129
1628437525.048,-39.551,-434.570,-22.949,-43.945
1628437525.052,-104.004,-828.125,-34.180,-60.059
1628437525.056,-18.066,-869.629,-31.250,18.066
1628437525.059,78.613,-520.508,-25.879,44.922
1628437525.063,-4.883,-458.008,-27.832,-48.828
1628437525.067,-94.238,-885.254,-29.297,-77.637
1628437525.071,-29.785,-892.090,-29.297,-9.277
1628437525.075,79.102,-323.242,-28.320,29.297
1628437525.079,23.926,-521.973,-29.785,-26.855
1628437525.081,-117.676,-966.309,-36.133,-94.727
1628437525.085,-90.820,-702.148,-38.086,-57.129
1628437525.089,46.387,-176.758,-33.691,29.297
1628437525.093,53.223,-262.207,-40.527,-1.465
1628437525.097,-59.570,-788.086,-43.457,-97.168
1628437525.101,-91.797,-977.051,-35.156,-84.473
1628437525.104,41.016,-737.305,-28.809,28.809
1628437525.108,91.797,-628.906,-31.738,45.410
1628437525.112,-43.457,-958.984,-20.996,-48.340
1628437525.116,-133.301,-930.176,-13.184,-81.055
1628437525.120,-39.062,-345.703,-15.625,-4.883
1628437525.124,72.266,-376.953,-10.254,59.082
1628437525.126,-23.438,-825.195,-16.113,-23.926
1628437525.130,-127.441,-702.637,-24.902,-96.680
1628437525.134,-34.180,-379.883,-20.508,-24.414
1628437525.138,60.059,-444.824,-19.531,64.941
1628437525.142,0.977,-728.027,-23.926,-4.395
1628437525.146,-87.891,-878.906,-35.645,-80.078
1628437525.149,-80.078,-897.949,-42.480,-51.270
1628437525.153,51.758,-812.988,-34.668,37.109
1628437525.157,62.988,-893.066,-40.527,20.020
1628437525.161,-77.637,-716.309,-46.387,-95.703
1628437525.165,-118.164,-626.465,-36.621,-96.191
1628437525.169,20.996,-517.090,-33.691,9.277
1628437525.172,69.824,-306.641,-33.203,29.785
1628437525.176,-53.223,-475.098,-34.668,-64.941
1628437525.180,-126.465,-930.664,-41.992,-84.961
1628437525.184,-45.898,-896.484,-37.109,3.906
1628437525.188,54.688,-475.098,-37.598,48.340
1628437525.192,-39.062,-711.426,-49.805,-25.879
1628437525.195,-143.555,-1000.000,-50.781,-78.613
1628437525.199,-63.477,-1000.000,-49.316,-4.883
1628437525.203,47.363,-776.367,-39.062,70.312
1628437525.207,8.301,-294.434,-39.062,-5.859
1628437525.211,-94.238,-663.086,-47.363,-80.078
1628437525.215,-84.473,-847.168,-41.016,-49.316
1628437525.216,55.176,-249.512,-41.504,37.109
1628437525.220,85.449,-97.656,-40.527,23.438
1628437525.224,-44.434,-649.414,-41.016,-68.848
1628437525.228,-97.168,-832.520,-44.434,-80.078
1628437525.232,12.695,-431.641,-38.574,11.230
1628437525.236,63.477,-504.395,-43.457,50.293
1628437525.239,-37.598,-878.906,-50.781,-33.691
1628437525.243,-121.582,-1000.000,-53.711,-80.078
1628437525.247,-43.457,-560.547,-51.758,-23.438
1628437525.251,83.496,-92.285,-38.574,51.270
1628437525.255,23.926,-474.609,-39.551,-16.113
1628437525.259,-127.930,-779.785,-53.711,-120.605
1628437525.261,-110.352,-439.941,-52.246,-77.148
1628437525.265,75.195,-184.082,-45.898,25.879
1628437525.269,31.738,-516.113,-46.387,-20.996
1628437525.273,-120.117,-699.707,-51.270,-124.512
1628437525.277,-93.262,-531.250,-48.340,-92.285
1628437525.281,34.180,-485.352,-41.992,17.090
1628437525.284,53.711,-789.062,-44.434,20.508
1628437525.288,-59.570,-1000.000,-48.340,-82.520
1628437525.292,-113.281,-965.332,-55.664,-115.234
1628437525.296,-24.414,-741.699,-53.711,-19.531
1628437525.300,43.945,-817.383,-47.852,44.434
1628437525.304,-79.102,-812.500,-57.129,-56.641
1628437525.306,-149.414,-489.258,-51.758,-130.371
1628437525.310,-72.266,-491.211,-37.598,-50.293
1628437525.314,31.738,-332.031,-36.621,23.926
1628437525.318,-5.371,-205.078,-38.574,-50.293
1628437525.322,-110.352,-463.867,-39.062,-124.023
1628437525.326,-84.473,-849.121,-39.551,-50.293
1628437525.329,55.664,-677.734,-33.203,39.551
1628437525.333,44.434,-160.645,-35.156,-28.320
1628437525.337,-94.727,-354.004,-43.457,-123.047
1628437525.341,-103.516,-832.031,-40.039,-86.426
1628437525.345,18.066,-652.832,-28.809,15.625
1628437525.349,42.480,-102.539,-24.414,14.648
1628437525.366,-82.520,-329.102,-34.668,-81.543
1628437525.370,-134.766,-814.453,-43.457,-107.422
1628437525.374,-7.812,-518.555,-32.715,-23.438
1628437525.378,93.750,0.000,-28.320,31.250
1628437525.382,-14.648,-365.234,-34.668,-45.898
1628437525.386,-111.816,-903.809,-38.086,-101.562
1628437525.389,-42.969,-876.953,-29.297,-22.461
1628437525.393,66.895,-487.793,-22.949,53.711
1628437525.397,6.348,-443.359,-29.297,-20.508
1628437525.401,-125.000,-958.008,-26.367,-82.520
1628437525.405,-107.422,-823.242,-25.391,-49.316
1628437525.409,41.016,-48.340,-24.902,27.832
1628437525.411,60.547,-329.102,-20.508,12.695
1628437525.415,-92.285,-859.375,-27.344,-90.332
1628437525.419,-126.465,-535.645,-38.574,-86.914
1628437525.423,35.156,-64.941,-30.273,34.180
1628437525.427,69.824,-300.293,-21.973,42.969
1628437525.431,-77.637,-977.539,-30.273,-75.684
1628437525.434,-162.598,-875.000,-31.250,-108.887
1628437525.438,-44.922,-268.555,-22.461,-11.719
1628437525.442,98.633,-447.266,-18.555,70.801
1628437525.446,-17.090,-952.148,-16.113,-30.273
1628437525.450,-134.277,-611.328,-12.207,-119.629
1628437525.454,-33.203,-349.609,-6.348,-30.762
1628437525.456,103.027,-307.129,-8.301,49.316
1628437525.460,78.125,-292.969,-17.090,-1.953
1628437525.464,-25.879,-447.266,-20.508,-68.359
1628437525.468,-57.617,-661.133,-16.602,-34.180
1628437525.472,37.109,-645.996,-10.742,58.105
1628437525.476,49.316,-619.629,-19.531,28.320
1628437525.479,-70.312,-839.355,-18.066,-61.035
1628437525.483,-124.512,-921.387,-10.742,-62.500
1628437525.487,-16.602,-989.746,-15.625,31.738
1628437525.491,62.500,-769.043,-18.555,57.617
1628437525.495,-33.691,-348.145,-19.531,-50.781
1628437525.499,-118.164,-757.812,-18.066,-86.426
1628437525.501,-51.758,-618.652,-15.625,-10.742
1628437525.505,67.383,42.480,-11.230,39.062
1628437525.509,10.742,-73.730,-11.719,-30.762
1628437525.513,-115.723,-627.441,-18.555,-90.820
1628437525.517,-72.266,-672.852,-26.367,-39.062
1628437525.521,64.453,-325.684,-23.438,54.199
1628437525.524,39.551,-499.023,-22.949,16.602
1628437525.528,-73.730,-909.180,-24.902,-57.129
1628437525.532,-86.914,-986.328,-25.391,-41.016
1628437525.536,31.738,-364.258,-27.344,21.973
1628437525.540,44.922,-61.035,-33.691,22.461
1628437525.544,-92.773,-558.105,-30.273,-57.617
1628437525.546,-146.973,-634.766,-20.508,-73.242
1628437525.550,-51.270,-122.070,-21.484,8.301
1628437525.554,24.902,-66.406,-25.879,44.922
1628437525.558,-61.035,-582.520,-27.344,-40.039
1628437525.562,-142.090,-675.781,-27.344,-81.055
1628437525.566,-38.574,-587.402,-24.414,-2.441
1628437525.569,94.727,-485.352,-15.625,60.547
1628437525.573,31.738,-776.855,-16.113,12.207
1628437525.577,-107.910,-1000.000,-27.344,-67.383
1628437525.581,-84.961,-430.664,-27.832,-52.246
1628437525.585,64.453,-129.395,-20.996,42.969
1628437525.589,46.387,-541.016,-25.879,14.160
1628437525.591,-91.309,-536.133,-35.156,-97.656
1628437525.595,-84.961,-302.246,-35.645,-95.703
1628437525.599,41.016,-260.742,-31.738,16.602
1628437525.603,66.406,-251.953,-33.203,31.250
1628437525.607,-54.199,-320.801,-41.016,-68.848
1628437525.611,-118.652,-646.973,-40.527,-96.680
1628437525.614,-16.602,-880.859,-24.902,6.836
1628437525.618,79.590,-750.000,-16.602,68.359
1628437525.622,-9.766,-335.449,-24.902,-43.457
1628437525.626,-111.328,-387.695,-33.203,-111.816
1628437525.630,-51.270,-590.332,-31.250,-28.320
1628437525.634,61.523,-396.484,-28.320,46.387
1628437525.651,8.789,-183.105,-38.086,-30.762
1628437525.655,-121.094,-456.055,-44.922,-106.934
1628437525.659,-93.262,-804.199,-37.109,-54.688
1628437525.663,42.480,-388.672,-27.344,33.203
1628437525.667,48.828,-60.547,-32.227,11.719
1628437525.671,-61.523,-655.762,-37.598,-72.266
1628437525.674,-94.727,-1000.000,-30.762,-49.316
1628437525.678,16.602,-713.867,-34.180,45.410
1628437525.682,79.102,-74.219,-38.574,37.598
1628437525.686,-41.016,-364.746,-41.016,-72.754
1628437525.690,-143.555,-822.754,-46.875,-128.906
1628437525.694,-56.152,-319.824,-42.969,-44.922
1628437525.682,58.105,91.309,-38.086,21.973
1628437525.686,-25.879,-471.680,-45.410,-55.664
1628437525.690,-148.926,-890.625,-54.688,-131.348
1628437525.694,-112.793,-538.086,-54.199,-90.820
1628437525.698,19.531,-110.352,-45.898,-10.254
1628437525.702,3.418,-440.430,-51.758,-41.992
1628437525.705,-106.445,-1000.000,-60.547,-117.188
1628437525.709,-98.633,-696.777,-57.617,-105.957
1628437525.713,25.391,-32.227,-50.293,-22.461
1628437525.717,41.504,-434.570,-55.664,-14.160
1628437525.721,-104.980,-998.047,-61.523,-97.168
1628437525.725,-157.227,-577.148,-57.617,-123.535
1628437525.741,-9.766,-200.684,-53.711,-27.832
1628437525.745,75.195,-271.973,-49.316,8.789
1628437525.749,-36.133,-458.984,-52.734,-74.219
1628437525.753,-132.324,-584.961,-55.176,-118.164
1628437525.757,-47.852,-574.219,-46.875,-36.133
1628437525.761,66.406,-724.609,-44.434,47.363
1628437525.764,-20.020,-973.145,-45.898,-30.273
1628437525.768,-145.020,-867.188,-51.270,-124.512
1628437525.772,-81.543,-580.566,-49.316,-67.871
1628437525.776,65.430,-756.836,-40.527,49.805
1628437525.780,24.414,-692.871,-44.434,3.906
1628437525.784,-106.445,-324.219,-46.387,-104.004
1628437525.801,-104.004,-580.566,-39.062,-73.730
1628437525.805,19.531,-429.688,-32.715,20.020
1628437525.809,54.688,-41.016,-37.598,6.836
1628437525.813,-52.246,-259.277,-47.363,-90.820
1628437525.817,-108.398,-665.039,-49.316,-97.168
1628437525.821,-13.184,-742.676,-45.410,-6.836
1628437525.824,65.430,-512.695,-46.875,26.855
1628437525.828,-30.762,-465.820,-48.828,-63.965
1628437525.832,-118.164,-766.113,-43.457,-100.098
1628437525.836,-56.152,-912.598,-38.574,-12.207
1628437525.840,54.199,-228.027,-33.691,41.992
1628437525.844,9.766,-128.418,-35.645,-27.344
1628437525.830,-103.027,-607.910,-41.992,-99.609
1628437525.834,-89.355,-435.059,-45.410,-62.012
1628437525.838,27.344,69.336,-47.852,24.414
1628437525.842,46.387,-100.586,-50.293,7.324
1628437525.846,-65.430,-654.785,-41.992,-81.055
1628437525.850,-94.727,-760.742,-37.598,-75.195
1628437525.853,16.113,-535.645,-33.691,28.320
1628437525.857,55.176,-505.371,-27.832,32.227
1628437525.861,-65.430,-826.172,-41.016,-72.754
1628437525.865,-123.047,-880.859,-50.781,-110.840
1628437525.869,-21.484,-276.855,-39.551,-33.203
1628437525.873,68.359,-84.473,-40.039,24.414
1628437525.892,26.855,-850.098,-49.316,-12.207
1628437525.896,-51.758,-981.934,-48.340,-67.871
1628437525.900,-12.695,-291.016,-43.945,-43.945
1628437525.904,99.121,-106.934,-37.109,39.551
1628437525.908,41.504,-375.977,-37.109,-17.090
1628437525.912,-88.867,-713.379,-42.480,-108.398
1628437525.915,-101.074,-618.652,-39.062,-82.031
1628437525.919,14.160,-549.316,-37.109,18.555
1628437525.923,35.156,-805.664,-43.457,-1.953
1628437525.927,-89.355,-414.062,-41.504,-109.863
1628437525.931,-126.465,-333.008,-37.109,-105.469
1628437525.935,-5.859,-501.465,-36.133,-2.930
1628437525.921,52.734,-441.895,-25.391,21.973
1628437525.925,-55.176,-331.543,-31.738,-82.520
1628437525.929,-131.836,-504.395,-37.109,-117.188
1628437525.933,-56.152,-608.887,-27.832,-25.391
1628437525.937,8.789,-342.773,-22.949,25.879
1628437525.941,-44.434,-520.020,-28.320,-53.223
1628437525.944,-133.301,-965.332,-40.527,-109.375
1628437525.948,-111.816,-751.465,-38.086,-53.223
1628437525.952,15.625,-197.266,-35.156,15.625
1628437525.956,-7.812,-127.930,-41.016,-37.109
1628437525.960,-134.766,-538.086,-43.457,-122.559
1628437525.964,-152.344,-1000.000,-41.504,-77.637
1628437525.982,-36.133,-853.516,-30.273,15.137
1628437525.986,2.441,-299.316,-29.297,-28.809
1628437525.990,-92.773,-668.457,-35.156,-108.887
1628437525.994,-130.859,-875.488,-35.156,-103.027
1628437525.998,-20.020,-186.523,-33.691,-15.625
1628437526.002,43.945,-148.438,-34.180,21.973
1628437526.005,-42.969,-776.367,-36.133,-52.734
1628437526.009,-121.094,-900.879,-39.062,-99.121
1628437526.013,-45.898,-248.535,-37.598,-32.227
1628437526.017,77.637,131.836,-30.762,46.387
1628437526.021,8.301,-319.336,-25.879,-38.086
1628437526.025,-124.023,-608.887,-27.344,-120.117
1628437526.011,-93.262,-259.277,-27.344,-66.895
1628437526.015,44.922,-15.625,-21.484,36.133
1628437526.019,18.066,-316.406,-21.484,19.531
1628437526.023,-108.398,-518.066,-23.438,-67.383
1628437526.027,-111.816,-510.254,-23.438,-58.105
1628437526.031,23.438,-473.633,-23.438,32.715
1628437526.034,58.594,-608.887,-29.297,29.785
1628437526.038,-66.895,-894.043,-37.598,-75.195
1628437526.042,-101.562,-720.703,-33.203,-100.098
1628437526.046,3.906,-314.453,-21.973,-12.207
1628437526.050,83.496,-707.031,-28.809,50.781
1628437526.054,-18.555,-1000.000,-40.527,-38.086
1628437526.056,-142.090,-527.832,-39.551,-113.770
1628437526.060,-78.613,-387.207,-31.250,-19.043
1628437526.064,47.363,-275.879,-28.809,61.035
1628437526.068,0.488,-97.168,-37.109,-20.996
1628437526.072,-111.328,-300.781,-40.527,-105.469
1628437526.076,-86.914,-736.816,-39.062,-48.828
1628437526.079,24.414,-675.781,-34.668,43.945
1628437526.083,5.859,-385.742,-30.762,-6.836
1628437526.087,-99.121,-555.176,-32.715,-101.562
1628437526.091,-97.656,-803.711,-32.227,-81.055
1628437526.095,23.926,-717.285,-25.879,22.949
1628437526.099,64.941,-127.441,-27.344,17.090
1628437526.115,-34.668,-300.781,-39.062,-78.125
1628437526.119,-116.699,-627.930,-45.410,-100.586
1628437526.123,-25.879,-346.680,-38.086,-22.461
1628437526.127,68.848,55.664,-31.738,29.785
1628437526.131,-31.738,-262.695,-39.062,-51.758
1628437526.135,-115.234,-838.379,-45.410,-109.375
1628437526.138,-60.059,-744.141,-48.828,-38.574
1628437526.142,55.664,-405.762,-38.574,43.945
1628437526.146,8.301,-537.109,-38.086,-12.207
1628437526.150,-124.023,-817.383,-47.852,-99.121
1628437526.154,-114.746,-708.008,-40.527,-69.824
1628437526.158,18.066,-95.703,-32.715,12.207
1628437526.161,29.785,-193.359,-31.738,-2.930
1628437526.165,-73.730,-993.164,-41.016,-75.684
1628437526.169,-99.121,-879.883,-44.434,-90.820
1628437526.173,-17.578,-122.559,-37.598,-11.230
1628437526.177,37.598,-174.316,-32.715,27.832
1628437526.181,-63.965,-834.961,-41.016,-63.477
1628437526.184,-133.789,-820.801,-54.199,-119.629
1628437526.188,-19.043,-188.477,-42.480,-44.922
1628437526.192,70.801,-391.113,-30.762,31.738
1628437526.196,-13.672,-895.508,-40.527,-49.316
1628437526.200,-109.863,-503.418,-41.504,-133.789
1628437526.204,-76.172,-283.203,-40.039,-61.035
1628437526.206,30.273,-439.941,-41.992,35.156
1628437526.210,0.488,-475.586,-41.016,-27.344
1628437526.214,-105.469,-368.164,-39.062,-125.977
1628437526.218,-84.961,-375.000,-39.062,-95.703
1628437526.222,52.734,-507.812,-36.621,6.836
1628437526.226,56.641,-608.887,-36.621,-4.883
1628437526.229,-90.332,-783.691,-41.992,-101.074
1628437526.233,-143.066,-843.750,-43.457,-111.816
1628437526.237,-22.949,-914.551,-35.156,3.418
1628437526.241,72.754,-826.660,-32.715,28.809
1628437526.245,-19.043,-338.379,-42.480,-90.332
1628437526.249,-103.027,-558.105,-40.039,-111.816
1628437526.251,-66.406,-547.852,-28.320,-27.344
1628437526.255,24.414,16.113,-25.879,21.973
1628437526.259,11.719,-134.766,-31.738,-43.457
1628437526.263,-86.426,-795.410,-37.598,-98.633
1628437526.267,-87.402,-806.641,-32.227,-43.457
1628437526.271,21.973,-400.391,-31.738,39.551
1628437526.274,7.812,-377.930,-37.598,-11.719
1628437526.278,-98.145,-757.812,-38.574,-93.750
1628437526.282,-115.723,-845.215,-41.992,-78.613
1628437526.286,6.348,-103.516,-38.574,-6.836
1628437526.290,77.148,60.547,-37.598,3.418
1628437526.294,-30.273,-511.230,-44.434,-81.543
1628437526.303,-99.609,-637.207,-41.504,-112.305
1628437526.307,-11.230,-159.180,-27.344,-15.137
1628437526.311,47.852,-21.484,-34.180,28.320
1628437526.315,-76.660,-467.285,-40.039,-62.012
1628437526.319,-176.758,-628.906,-37.598,-111.328
1628437526.323,-107.910,-534.180,-34.180,-35.156
1628437526.326,-10.254,-457.520,-29.785,34.180
1628437526.330,-26.855,-794.922,-34.180,-17.578
1628437526.334,-118.164,-1000.000,-36.621,-97.168
1628437526.338,-101.074,-491.211,-34.668,-86.426
1628437526.342,41.016,-252.930,-32.715,6.836
1628437526.346,43.945,-515.625,-33.203,-22.461
1628437526.356,-63.965,-485.352,-33.691,-125.488
1628437526.360,-82.520,-334.961,-20.508,-108.887
1628437526.364,15.137,-355.469,-12.695,-2.441
1628437526.368,55.664,-372.070,-27.344,24.902
1628437526.372,-84.961,-439.941,-34.668,-86.914
1628437526.376,-206.543,-788.086,-35.156,-169.922
1628437526.379,-110.352,-922.363,-28.809,-81.055
1628437526.383,-20.996,-788.086,-15.137,-22.949
1628437526.387,-130.859,-661.133,-16.113,-141.602
1628437526.391,-223.145,-636.230,-26.367,-233.398
1628437526.395,-191.406,-712.891,-27.832,-172.363
1628437526.399,-115.234,-450.195,-25.391,-117.188
1628437526.386,-155.762,-132.324,-26.367,-183.105
1628437526.390,-268.066,-476.562,-36.133,-257.812
1628437526.394,-278.809,-609.863,-43.457,-246.094
1628437526.398,-155.762,-162.598,-43.457,-169.922
1628437526.402,-139.648,-27.832,-44.922,-193.359
1628437526.406,-263.672,-645.996,-43.945,-258.789
1628437526.409,-291.016,-985.352,-52.734,-235.840
1628437526.413,-175.781,-627.441,-51.270,-153.809
1628437526.417,-109.863,-104.004,-64.941,-151.855
1628437526.421,-173.340,-319.824,-85.938,-220.703
1628437526.425,-232.422,-967.285,-65.430,-217.285
1628437526.429,-177.246,-880.859,-52.734,-125.488
1628437526.432,-96.191,-41.992,-70.801,-95.215
1628437526.436,-159.668,-138.184,-87.891,-174.805
1628437526.440,-257.324,-542.480,-86.426,-217.285
1628437526.444,-169.434,-133.301,-84.961,-142.578
1628437526.448,-33.203,292.969,-82.520,-33.691
1628437526.452,-96.680,-321.289,-81.055,-70.312
1628437526.455,-192.383,-842.285,-89.844,-151.367
1628437526.459,-153.320,-205.078,-99.121,-127.441
1628437526.463,-28.809,240.234,-92.773,-21.484
1628437526.467,13.672,-40.039,-91.309,-2.441
1628437526.471,-93.262,-353.516,-92.773,-105.957
1628437526.475,-126.465,-126.465,-90.332,-122.070
1628437526.491,-17.090,95.703,-91.797,-9.277
1628437526.495,28.320,-111.816,-82.031,30.273
1628437526.499,-51.270,-321.777,-88.867,-51.270
1628437526.503,-105.957,-165.039,-106.445,-88.867
1628437526.507,-24.902,115.723,-96.680,-0.488
1628437526.511,73.730,-407.227,-90.332,76.660
1628437526.514,23.926,-938.477,-90.332,-1.465
1628437526.518,-95.703,-544.922,-91.797,-97.656
1628437526.522,-64.941,-205.078,-94.238,-37.598
1628437526.526,61.523,-478.027,-83.984,63.965
1628437526.530,28.809,-402.832,-86.914,6.836
1628437526.534,-57.129,0.977,-94.238,-90.820
1628437526.536,-67.871,-250.488,-94.238,-64.453
1628437526.540,15.625,-117.188,-89.355,32.715
1628437526.544,46.387,240.723,-70.312,24.902
1628437526.548,-48.828,-17.578,-85.938,-75.684
1628437526.552,-110.352,-637.695,-98.633,-81.543
1628437526.556,-47.852,-741.699,-78.125,17.578
1628437526.559,37.598,-245.605,-76.172,41.992
1628437526.563,-44.922,-115.234,-83.984,-61.523
1628437526.567,-130.859,-669.922,-85.449,-100.098
1628437526.571,-60.059,-745.117,-80.566,-23.438
1628437526.575,39.062,69.336,-74.219,23.438
1628437526.579,-14.648,-14.648,-75.684,-45.410
1628437526.581,-147.461,-567.383,-86.914,-123.535
1628437526.585,-134.277,-446.289,-92.773,-80.566
1628437526.589,-16.602,79.102,-81.055,12.207
1628437526.593,-6.836,-14.648,-77.637,-23.438
1628437526.597,-84.961,-549.805,-82.031,-110.352
1628437526.601,-98.633,-785.645,-80.078,-95.215
1628437526.604,0.977,-517.578,-76.660,4.883
1628437526.608,26.855,-381.836,-75.195,11.719
1628437526.612,-81.055,-839.355,-80.078,-80.566
1628437526.616,-144.531,-1000.000,-77.148,-105.469
1628437526.620,-43.945,-312.500,-64.453,-45.410
1628437526.624,54.199,-48.828,-62.500,-2.441
1628437526.626,-22.461,-437.988,-63.477,-78.613
1628437526.630,-117.188,-400.391,-60.059,-141.602
1628437526.634,-75.195,-124.023,-58.105,-73.242
1628437526.638,43.457,-157.715,-52.734,20.508
1628437526.642,22.949,-433.105,-54.199,-24.902
1628437526.646,-108.887,-687.012,-57.617,-125.000
1628437526.649,-154.297,-582.520,-60.547,-111.816
1628437526.653,-26.367,-526.855,-57.129,4.883
1628437526.657,21.484,-758.789,-58.105,-8.301
1628437526.661,-88.379,-698.242,-64.453,-123.047
1628437526.665,-128.906,-512.695,-59.570,-131.348
1628437526.669,-30.762,-639.160,-52.246,-13.184
1628437526.671,31.738,-773.926,-53.711,8.789
1628437526.675,-68.848,-383.301,-58.594,-116.699
1628437526.679,-132.324,-510.742,-56.152,-140.137
