timestamps,TP9,AF7,AF8,TP10
1636771913.519,543.945,-71.289,90.820,525.879
1636771913.522,-85.938,-270.020,-117.188,-200.684
1636771913.526,-617.676,-955.078,-557.129,-629.395
1636771913.530,-128.418,-734.863,-431.641,-42.480
1636771913.534,562.012,74.707,79.590,561.035
1636771913.538,144.043,-363.281,-204.590,36.621
1636771913.524,-564.453,-1000.000,-589.844,-607.910
1636771913.528,-341.797,-672.852,-280.762,-263.184
1636771913.532,457.031,207.031,215.820,492.188
1636771913.536,354.980,91.309,-4.395,261.230
1636771913.540,-439.453,-789.551,-500.977,-522.461
1636771913.544,-505.859,-1000.000,-454.590,-470.215
1636771913.548,275.391,-389.648,11.719,320.801
1636771913.551,502.441,-0.977,-0.977,427.734
1636771913.555,-255.859,-708.008,-412.598,-369.141
1636771913.559,-591.797,-939.941,-386.719,-607.422
1636771913.563,58.105,-163.574,19.531,95.215
1636771913.567,563.477,244.141,146.484,517.578
1636771913.572,-57.129,-604.980,-537.598,-141.602
1636771913.576,-638.184,-1000.000,-753.418,-638.672
1636771913.580,-186.035,-497.070,-84.961,-141.113
1636771913.584,533.203,75.195,82.031,518.555
1636771913.588,175.781,-538.574,-316.406,63.965
1636771913.592,-562.988,-1000.000,-525.879,-634.277
1636771913.596,-398.926,-812.012,-334.961,-360.352
1636771913.599,403.809,-369.629,-85.938,434.570
1636771913.603,365.723,-632.812,-271.484,295.898
1636771913.607,-427.246,-757.324,-340.332,-518.066
1636771913.611,-543.945,-626.953,-269.043,-531.738
1636771913.615,205.078,-296.387,33.203,255.371
1636771913.629,495.605,107.422,109.375,444.824
1636771913.633,-230.469,-261.230,-197.266,-328.125
1636771913.637,-628.906,-725.098,-362.305,-622.070
1636771913.641,-31.250,-478.516,-132.812,47.852
1636771913.645,528.320,-94.238,36.133,532.715
1636771913.649,-32.715,-569.336,-297.363,-106.934
1636771913.653,-642.578,-1000.000,-462.891,-658.203
1636771913.656,-254.883,-988.770,-447.266,-156.250
1636771913.660,469.727,-959.473,-315.918,558.105
1636771913.664,202.148,-495.117,-99.609,135.254
1636771913.668,-525.391,-638.184,-367.188,-589.355
1636771913.672,-428.711,-799.805,-337.891,-381.348
1636771913.661,372.559,84.473,131.836,406.250
1636771913.665,425.293,282.227,104.492,341.797
1636771913.669,-371.582,-591.309,-370.605,-452.637
1636771913.673,-586.914,-924.316,-434.570,-546.387
1636771913.677,138.184,-126.465,49.805,203.125
1636771913.681,511.719,10.254,56.152,479.004
1636771913.685,-192.871,-778.809,-495.605,-267.578
1636771913.688,-654.297,-985.840,-591.309,-644.043
1636771913.692,-88.867,-312.500,-40.039,-20.508
1636771913.696,530.762,367.188,251.953,524.902
1636771913.700,37.598,-319.824,-303.223,-48.340
1636771913.704,-635.254,-1000.000,-723.145,-628.418
1636771913.704,-319.824,-525.879,-97.168,-237.793
1636771913.708,477.539,309.570,223.633,495.605
1636771913.712,265.137,-95.215,-99.121,177.246
1636771913.716,-510.742,-824.219,-393.066,-573.730
1636771913.720,-471.680,-858.398,-353.027,-414.062
1636771913.724,316.895,-332.031,56.152,387.695
1636771913.728,429.688,-433.105,-214.844,404.297
1636771913.731,-366.699,-1000.000,-652.344,-419.434
1636771913.735,-620.117,-817.871,-321.289,-602.051
1636771913.739,92.773,-296.387,-41.992,162.598
1636771913.743,524.414,-183.594,-20.020,501.465
1636771913.747,-125.488,-499.023,-252.441,-246.094
1636771913.751,-609.863,-642.578,-320.801,-645.020
1636771913.755,-100.586,-470.703,-171.875,-36.621
1636771913.759,557.129,-7.812,85.449,542.969
1636771913.763,140.137,-103.027,-68.848,0.488
1636771913.767,-543.945,-674.805,-380.859,-628.418
1636771913.771,-307.617,-936.523,-418.457,-256.348
1636771913.775,454.590,-715.332,-194.336,512.207
1636771913.778,319.336,-223.633,-3.906,232.422
1636771913.782,-450.195,-518.555,-325.684,-554.688
1636771913.786,-470.703,-916.016,-378.906,-446.289
1636771913.790,262.695,-291.504,32.715,301.758
1636771913.794,434.570,31.738,-25.879,370.605
1636771913.810,-260.254,-726.562,-450.684,-363.281
1636771913.814,-588.379,-1000.000,-569.824,-589.844
1636771913.818,61.035,-424.805,-103.516,131.348
1636771913.822,539.062,273.926,158.691,504.395
1636771913.826,-67.871,-446.777,-285.645,-198.242
1636771913.830,-598.145,-1000.000,-650.391,-615.723
1636771913.834,-176.758,-820.312,-447.754,-77.148
1636771913.837,537.598,67.871,162.109,529.297
1636771913.841,189.941,-47.363,-85.938,57.617
1636771913.845,-548.340,-921.875,-547.852,-603.516
1636771913.849,-372.559,-720.703,-255.371,-313.965
1636771913.853,428.711,94.727,163.574,455.078
1636771913.855,363.770,27.344,-23.926,268.555
1636771913.859,-256.836,-733.887,-420.898,-367.676
1636771913.863,-247.070,-828.613,-325.195,-270.508
1636771913.867,382.812,-16.113,114.746,387.695
1636771913.871,614.746,218.750,41.504,516.113
1636771913.875,-121.582,-861.328,-508.789,-267.578
1636771913.879,-522.949,-1000.000,-434.570,-568.359
1636771913.882,72.266,-82.031,64.941,88.867
1636771913.886,600.098,33.691,-18.066,551.758
1636771913.890,20.996,-897.461,-541.992,-83.496
1636771913.894,-578.613,-864.746,-354.980,-643.555
1636771913.898,-187.988,-338.867,-104.980,-178.223
1636771913.899,521.484,9.277,107.910,506.348
1636771913.903,231.934,-176.270,-73.730,92.285
1636771913.907,-496.582,-603.516,-354.004,-613.770
1636771913.911,-390.137,-580.566,-252.441,-387.695
1636771913.915,375.488,-274.902,-40.039,394.531
1636771913.919,390.625,-400.879,-165.527,303.711
1636771913.923,-396.973,-904.297,-495.605,-503.418
1636771913.926,-597.168,-958.496,-413.086,-595.703
1636771913.930,98.145,-900.879,-343.750,168.457
1636771913.934,360.352,-949.707,-375.977,363.281
1636771913.938,-324.219,-727.539,-294.922,-416.992
1636771913.942,-677.734,-909.668,-423.828,-685.547
1636771913.946,-94.238,-617.188,-168.945,-9.766
1636771913.950,520.020,194.336,142.578,519.531
1636771913.954,46.387,-87.891,-132.812,-65.430
1636771913.958,-576.660,-852.051,-488.770,-619.629
1636771913.962,-246.094,-727.051,-272.461,-177.246
1636771913.966,511.230,-78.613,117.188,527.832
1636771913.970,279.785,-247.559,-78.613,178.223
1636771913.973,-483.398,-820.312,-548.340,-533.203
1636771913.977,-445.312,-1000.000,-599.609,-355.957
1636771913.981,347.656,-169.434,79.102,397.949
1636771913.985,475.098,289.062,127.930,377.441
1636771913.989,-294.434,-598.633,-344.238,-398.926
1636771913.989,-541.016,-857.910,-344.727,-527.344
1636771913.993,154.785,-56.152,82.520,217.773
1636771913.997,564.941,334.961,150.879,531.738
1636771914.001,-96.191,-465.332,-276.367,-190.918
1636771914.005,-580.566,-1000.000,-451.172,-588.867
1636771914.009,-64.941,-647.461,-143.555,9.277
1636771914.013,567.871,-145.996,101.562,576.660
1636771914.016,107.910,-580.078,-414.062,22.949
1636771914.020,-570.801,-1000.000,-654.297,-586.914
1636771914.024,-288.086,-565.918,-153.809,-223.633
1636771914.028,488.770,-20.020,74.219,529.297
1636771914.032,324.707,-391.602,-131.348,262.207
1636771914.051,-433.594,-799.316,-354.492,-506.836
1636771914.055,-435.059,-528.809,-220.703,-410.156
1636771914.059,334.961,-102.539,38.086,384.766
1636771914.063,495.605,-70.801,54.688,432.617
1636771914.067,-253.906,-458.984,-239.746,-361.816
1636771914.071,-545.898,-855.957,-395.508,-548.340
1636771914.075,90.820,-802.734,-263.672,167.480
1636771914.078,531.250,-656.250,-200.195,543.457
1636771914.082,-78.613,-558.594,-241.211,-183.594
1636771914.086,-593.750,-689.941,-359.863,-633.301
1636771914.090,-137.207,-634.766,-191.406,-67.383
1636771914.094,546.387,27.344,110.840,538.086
1636771914.080,168.945,-169.922,-130.371,35.156
1636771914.084,-535.645,-891.113,-441.895,-616.699
1636771914.088,-344.727,-919.922,-340.332,-298.340
1636771914.092,431.152,-173.828,70.312,447.754
1636771914.096,356.934,-101.074,-46.875,246.094
1636771914.100,-431.641,-945.312,-528.809,-526.855
1636771914.104,-520.508,-1000.000,-499.512,-495.605
1636771914.107,245.117,-278.320,-6.836,289.551
1636771914.111,505.859,244.629,90.820,415.039
1636771914.115,-216.797,-490.723,-308.594,-359.375
1636771914.119,-584.473,-1000.000,-660.645,-578.613
1636771914.123,18.066,-678.223,-317.871,111.328
1636771914.126,567.383,227.539,216.797,533.203
1636771914.130,8.789,-231.934,-220.703,-136.230
1636771914.134,-581.543,-978.516,-507.812,-607.910
1636771914.138,-176.270,-648.438,-227.051,-88.379
1636771914.142,553.223,41.504,82.520,541.992
1636771914.146,230.957,-327.148,-283.691,116.699
1636771914.150,-535.645,-1000.000,-772.949,-571.289
1636771914.153,-391.113,-759.766,-349.121,-336.426
1636771914.157,434.082,187.012,165.527,440.918
1636771914.161,419.434,34.180,-27.832,332.031
1636771914.165,-373.535,-763.672,-378.418,-467.285
1636771914.169,-512.207,-701.172,-300.781,-512.695
1636771914.184,232.910,-66.406,68.359,264.648
1636771914.188,542.969,66.406,44.922,474.609
1636771914.192,-187.500,-525.391,-299.805,-304.688
1636771914.196,-593.750,-720.703,-321.289,-624.512
1636771914.200,-1.953,-450.684,-82.520,35.645
1636771914.204,564.453,-571.777,-203.613,566.406
1636771914.208,24.414,-1000.000,-536.133,-52.246
1636771914.211,-605.469,-1000.000,-471.680,-648.926
1636771914.215,-248.535,-526.855,-109.863,-198.242
1636771914.219,499.023,-532.227,-137.695,545.898
1636771914.223,246.582,-871.582,-383.789,180.176
1636771914.227,-495.117,-639.160,-298.340,-573.730
1636771914.230,-410.645,-674.805,-308.105,-372.070
1636771914.234,388.184,-156.738,9.277,428.711
1636771914.238,457.520,165.527,68.359,373.535
1636771914.242,-326.172,-437.500,-301.758,-429.199
1636771914.246,-537.598,-914.062,-437.500,-519.531
1636771914.250,174.805,-669.922,-212.402,250.488
1636771914.254,569.336,-48.828,67.871,534.668
1636771914.257,-92.285,-291.504,-169.434,-215.820
1636771914.261,-566.406,-957.520,-566.895,-585.938
1636771914.265,-47.852,-780.273,-401.855,33.691
1636771914.269,594.727,57.129,91.309,580.078
1636771914.273,132.324,-183.105,-121.094,6.348
1636771914.274,-550.293,-928.223,-533.691,-586.914
1636771914.278,-268.066,-699.707,-291.992,-178.711
1636771914.282,532.227,246.094,213.867,556.152
1636771914.286,364.258,106.445,-48.828,259.277
1636771914.290,-435.059,-813.477,-536.133,-503.418
1636771914.294,-440.430,-1000.000,-448.242,-391.113
1636771914.298,358.887,-391.602,22.949,408.691
1636771914.301,520.996,-47.852,45.410,437.500
1636771914.305,-262.695,-740.723,-579.590,-351.562
1636771914.309,-556.152,-994.629,-628.906,-524.414
1636771914.313,153.320,-196.777,17.090,196.777
1636771914.317,625.488,94.238,35.156,576.172
1636771914.321,-36.133,-655.273,-344.727,-145.508
1636771914.325,-559.082,-896.973,-370.117,-592.773
1636771914.329,-54.199,-233.398,-16.602,-9.766
1636771914.333,621.094,159.180,117.188,608.398
1636771914.337,198.242,-353.027,-273.926,83.496
1636771914.341,-503.906,-976.562,-521.973,-567.871
1636771914.345,-273.438,-710.449,-222.168,-232.910
1636771914.348,524.902,-177.734,-26.855,553.223
1636771914.352,416.016,-656.738,-306.152,344.238
1636771914.356,-382.812,-781.738,-336.426,-460.938
1636771914.360,-423.340,-539.062,-246.094,-406.738
1636771914.364,362.305,-165.527,37.598,399.414
1636771914.365,572.754,105.957,58.105,515.625
1636771914.369,-177.246,-494.141,-330.078,-268.555
1636771914.373,-504.395,-907.715,-432.129,-494.629
1636771914.377,125.977,-562.500,-148.926,208.984
1636771914.381,626.465,-291.504,-8.301,626.953
1636771914.385,35.645,-668.945,-356.445,-46.387
1636771914.389,-540.527,-997.559,-493.164,-541.504
1636771914.392,-107.422,-967.285,-382.812,-10.254
1636771914.396,598.633,-905.762,-218.262,658.203
1636771914.400,256.836,-401.367,-64.941,169.922
1636771914.404,-459.473,-666.992,-378.418,-508.789
1636771914.408,-290.039,-790.527,-274.414,-223.145
1636771914.411,518.555,159.180,191.406,555.176
1636771914.415,493.652,322.266,85.449,402.832
1636771914.419,-302.734,-574.707,-368.652,-393.066
1636771914.423,-434.570,-922.852,-443.359,-397.949
1636771914.427,313.965,-309.082,-32.715,369.141
1636771914.431,608.398,-120.117,45.410,555.176
1636771914.435,-101.562,-720.703,-502.441,-199.219
1636771914.438,-513.672,-1000.000,-770.020,-490.723
1636771914.442,83.008,-465.820,-126.953,151.367
1636771914.446,666.504,354.004,220.215,637.207
1636771914.450,117.676,-323.730,-207.520,12.207
1636771914.454,-493.652,-966.309,-391.602,-530.762
1636771914.454,-118.164,-391.113,-84.473,-53.223
1636771914.458,626.465,278.809,190.430,635.254
1636771914.462,351.562,-168.457,-83.496,245.117
1636771914.466,-411.621,-864.746,-417.480,-476.562
1636771914.470,-299.805,-823.242,-310.059,-242.676
1636771914.474,501.953,-296.387,76.172,543.945
1636771914.478,507.812,-453.613,-233.887,445.801
1636771914.481,-280.762,-1000.000,-702.637,-339.844
1636771914.485,-457.031,-783.691,-310.547,-442.383
1636771914.489,274.414,-50.781,69.336,322.266
1636771914.493,631.348,-116.211,-60.547,601.562
1636771914.497,-51.758,-632.812,-309.082,-151.855
1636771914.516,-491.699,-661.133,-317.383,-517.578
1636771914.520,48.340,-396.484,-98.633,114.258
1636771914.524,657.227,9.766,112.793,659.668
1636771914.528,164.551,-191.406,-126.953,57.617
1636771914.532,-490.723,-737.305,-393.555,-532.715
1636771914.536,-171.387,-909.180,-390.137,-102.051
1636771914.540,579.102,-691.406,-183.594,628.418
1636771914.543,369.141,-299.805,-74.219,290.039
1636771914.547,-354.492,-583.496,-338.379,-437.012
1636771914.551,-325.684,-973.145,-414.551,-272.949
1636771914.555,430.176,-329.102,-50.293,498.535
1636771914.559,567.871,189.453,91.309,503.418
1636771914.560,-194.336,-479.004,-311.523,-298.828
1636771914.564,-456.543,-950.684,-425.781,-442.871
1636771914.568,239.746,-322.266,8.789,300.293
1636771914.572,684.570,270.508,138.184,633.301
1636771914.576,26.367,-475.098,-303.223,-80.078
1636771914.580,-481.934,-1000.000,-553.711,-484.375
1636771914.584,15.625,-780.273,-281.250,112.305
1636771914.587,686.035,34.180,113.281,713.867
1636771914.591,272.461,-111.328,-81.055,170.898
1636771914.595,-430.176,-983.887,-661.621,-456.055
1636771914.599,-202.148,-845.703,-500.977,-104.980
1636771914.603,583.008,30.273,124.512,623.047
1636771914.604,455.566,-192.871,-140.137,377.441
1636771914.608,-320.312,-949.219,-517.578,-391.602
1636771914.612,-350.586,-753.906,-284.180,-334.961
1636771914.616,429.199,102.051,135.254,452.148
1636771914.620,625.488,141.113,9.766,563.965
1636771914.624,-125.000,-842.285,-480.957,-220.703
1636771914.628,-444.824,-963.867,-392.090,-443.848
1636771914.631,202.148,-36.621,126.953,258.789
1636771914.635,700.195,56.152,-1.953,688.477
1636771914.639,64.453,-909.180,-545.410,-1.953
1636771914.643,-377.441,-852.539,-322.266,-415.039
1636771914.647,236.328,-116.699,69.336,240.723
1636771914.664,872.070,257.324,191.406,823.242
1636771914.668,440.430,-42.480,-64.453,286.133
1636771914.672,-285.645,-720.703,-427.734,-396.973
1636771914.676,-123.047,-574.219,-167.480,-111.328
1636771914.680,579.590,-377.930,-21.484,616.211
1636771914.684,507.812,-856.445,-353.027,427.246
1636771914.688,-203.125,-930.664,-418.945,-327.148
1636771914.691,-315.430,-660.645,-288.574,-334.961
1636771914.695,395.508,-683.594,-240.234,443.848
1636771914.699,643.066,-616.699,-158.203,597.656
1636771914.703,-51.758,-311.523,-189.941,-187.012
1636771914.707,-420.410,-920.410,-462.402,-452.148
1636771914.696,156.250,-546.387,-93.750,202.148
1636771914.700,693.848,324.707,182.129,656.738
1636771914.704,164.551,-2.441,-116.699,35.156
1636771914.708,-424.316,-819.824,-469.238,-481.934
1636771914.712,-71.777,-731.934,-300.293,-31.250
1636771914.716,617.676,-49.805,57.617,625.488
1636771914.720,285.156,-437.012,-192.383,187.500
1636771914.723,-469.238,-1000.000,-637.695,-524.902
1636771914.727,-330.566,-861.816,-534.180,-254.883
1636771914.731,473.145,-15.625,96.191,535.645
1636771914.735,528.320,243.164,131.348,459.473
1636771914.739,-209.961,-647.949,-499.512,-280.762
1636771914.739,-386.230,-964.844,-590.820,-323.730
1636771914.743,332.520,-115.234,83.008,405.273
1636771914.747,692.383,269.043,110.352,644.531
1636771914.751,13.672,-540.039,-325.684,-90.332
1636771914.755,-422.363,-1000.000,-466.309,-421.387
1636771914.759,124.512,-656.250,-179.688,220.703
1636771914.763,708.496,-142.090,93.262,730.469
1636771914.766,203.125,-569.824,-416.992,145.508
1636771914.770,-435.059,-1000.000,-787.598,-410.156
1636771914.774,-105.957,-545.410,-177.734,-13.672
1636771914.778,645.020,253.418,192.383,684.082
1636771914.782,425.781,-97.656,-123.047,353.027
1636771914.786,-317.383,-659.180,-375.000,-372.070
1636771914.790,-269.043,-484.375,-207.031,-213.867
1636771914.794,494.141,-13.184,69.336,562.012
1636771914.798,580.566,-10.254,41.504,533.691
1636771914.802,-176.758,-522.461,-305.664,-260.742
1636771914.806,-408.691,-889.160,-394.043,-382.324
1636771914.810,271.973,-615.234,-155.762,363.281
1636771914.813,654.785,-544.434,-147.461,665.039
1636771914.817,-6.836,-581.543,-244.141,-89.355
1636771914.821,-458.496,-605.957,-304.688,-477.539
1636771914.825,51.270,-770.996,-264.648,144.043
1636771914.829,656.250,-299.316,14.160,702.637
1636771914.830,226.074,-33.203,-24.414,132.324
1636771914.834,-429.688,-643.066,-377.930,-475.586
1636771914.838,-180.664,-737.305,-249.023,-95.215
1636771914.842,581.543,41.992,151.367,635.254
1636771914.846,437.012,-75.684,-61.523,361.816
1636771914.850,-325.684,-893.066,-466.309,-390.625
1636771914.854,-359.375,-1000.000,-546.875,-285.156
1636771914.857,377.441,-683.105,-195.801,489.258
1636771914.861,571.777,57.129,146.484,524.414
1636771914.865,-144.531,-387.207,-285.645,-249.512
1636771914.869,-453.613,-1000.000,-491.699,-431.641
1636771914.873,188.477,-298.340,11.230,263.184
1636771914.890,657.227,198.242,106.934,630.371
1636771914.894,42.969,-586.914,-379.395,-61.523
1636771914.898,-496.094,-996.582,-489.746,-513.672
1636771914.902,-35.645,-338.867,-68.848,25.391
1636771914.906,650.391,333.984,203.125,643.555
1636771914.910,270.020,-319.824,-268.066,174.316
1636771914.914,-450.684,-1000.000,-758.301,-467.773
1636771914.917,-255.371,-676.270,-327.148,-182.129
1636771914.921,555.176,280.762,212.402,566.895
1636771914.925,477.051,-15.625,-65.918,374.023
1636771914.929,-303.711,-816.895,-427.734,-404.785
1636771914.933,-385.254,-627.930,-258.301,-377.930
1636771914.934,373.535,83.984,111.328,408.203
1636771914.938,613.770,122.070,24.414,553.223
1636771914.942,-119.141,-564.453,-326.172,-223.633
1636771914.946,-461.426,-920.410,-427.246,-473.633
1636771914.950,149.414,-551.758,-122.559,196.777
1636771914.954,661.133,-456.055,-146.484,660.156
1636771914.958,79.102,-997.070,-516.113,-4.883
1636771914.961,-498.047,-894.531,-374.023,-555.664
1636771914.965,-79.102,-316.406,-64.453,-50.781
1636771914.969,627.441,-439.453,-128.906,642.090
1636771914.973,287.598,-908.691,-399.902,207.520
1636771914.977,-429.688,-657.715,-304.199,-521.973
1636771914.981,-289.551,-655.273,-281.250,-259.766
1636771914.985,489.746,-161.621,12.207,533.203
1636771914.989,491.699,172.363,91.797,402.832
1636771914.993,-288.574,-388.672,-238.770,-398.438
1636771914.997,-452.148,-877.930,-413.086,-433.105
1636771915.001,279.785,-561.523,-141.602,353.027
1636771915.005,604.980,-159.180,-0.977,567.383
1636771915.008,-111.328,-591.309,-278.320,-218.750
1636771915.012,-533.691,-919.922,-495.117,-541.992
1636771915.016,26.855,-943.848,-449.707,135.254
1636771915.020,605.469,-159.180,96.191,620.605
1636771915.024,97.168,-32.227,-50.781,-14.160
1636771915.024,-532.227,-823.730,-419.922,-569.824
1636771915.028,-185.059,-547.363,-123.047,-117.188
1636771915.032,572.754,310.547,220.215,592.285
1636771915.036,321.289,48.340,-74.707,220.215
1636771915.040,-438.477,-820.312,-490.234,-494.629
1636771915.044,-375.000,-1000.000,-393.066,-311.035
1636771915.048,399.902,-346.191,19.043,451.660
1636771915.051,477.539,-75.195,24.902,403.320
1636771915.055,-312.500,-760.254,-602.539,-384.766
1636771915.059,-559.082,-1000.000,-735.352,-483.887
1636771915.063,157.227,-300.781,4.883,236.816
1636771915.067,567.871,232.910,104.004,515.137
1636771915.071,-123.047,-540.527,-357.422,-230.469
1636771915.075,-597.656,-851.074,-376.953,-621.582
1636771915.079,-62.500,-239.746,-26.855,-8.789
1636771915.083,561.035,159.668,87.891,553.223
1636771915.087,91.309,-438.965,-314.453,-25.391
1636771915.091,-579.590,-1000.000,-531.738,-637.695
1636771915.095,-292.969,-644.531,-201.172,-245.117
1636771915.098,485.352,-96.191,12.695,504.395
1636771915.102,290.039,-655.273,-297.852,213.379
1636771915.106,-505.371,-874.512,-362.305,-581.543
1636771915.110,-460.938,-613.770,-268.066,-441.406
1636771915.114,331.055,-423.340,-67.383,371.582
1636771915.130,436.523,-241.211,-29.785,368.652
1636771915.134,-335.449,-461.426,-269.531,-452.148
1636771915.138,-617.188,-781.738,-359.375,-624.512
1636771915.142,49.316,-515.625,-126.465,128.906
1636771915.146,484.375,-187.500,7.812,479.492
1636771915.150,-150.879,-672.852,-329.590,-247.559
1636771915.154,-680.664,-1000.000,-470.215,-693.359
1636771915.157,-198.730,-994.629,-414.062,-94.727
1636771915.161,481.445,-805.176,-241.699,524.414
1636771915.165,94.727,-363.281,-104.492,-25.879
1636771915.169,-578.125,-740.234,-404.785,-664.551
1636771915.173,-360.352,-779.785,-290.527,-312.012
1636771915.162,420.898,149.414,164.551,452.637
1636771915.166,327.148,31.738,-39.551,240.723
1636771915.170,-457.031,-920.410,-527.344,-535.645
1636771915.174,-520.020,-875.488,-381.836,-487.793
1636771915.178,248.535,20.020,95.215,284.668
1636771915.182,482.422,-4.395,-4.395,402.832
