timestamps,TP9,AF7,AF8,TP10
1628437635.839,-92.773,339.355,-64.941,-128.906
1628437635.842,-0.977,295.898,-50.781,-50.781
1628437635.846,-39.062,23.926,-58.105,-98.145
1628437635.850,-109.375,101.562,-105.469,-166.016
1628437635.854,-66.895,309.570,-98.145,-100.586
1628437635.858,45.898,330.078,-59.570,8.789
1628437635.862,-3.418,-50.781,-73.242,-44.922
1628437635.865,-92.285,-321.289,-90.332,-106.934
1628437635.869,-71.289,-56.152,-76.172,-67.871
1628437635.873,31.738,-187.012,-68.848,23.926
1628437635.877,87.402,-502.441,-74.219,54.688
1628437635.881,25.391,124.023,-67.871,-26.367
1628437635.885,-22.461,255.371,-61.523,-44.922
1628437635.886,50.781,299.316,-57.617,29.297
1628437635.890,104.980,616.211,-53.223,53.223
1628437635.894,23.438,542.480,-62.500,-18.066
1628437635.898,-25.391,176.270,-64.941,-38.086
1628437635.902,25.879,-39.062,-54.199,32.227
1628437635.906,75.195,189.941,-54.688,73.730
1628437635.909,46.875,93.750,-59.570,18.555
1628437635.913,-28.809,-153.320,-53.711,-29.785
1628437635.917,-10.742,-752.441,-59.082,26.855
1628437635.921,78.613,-503.906,-60.059,77.637
1628437635.925,62.012,481.934,-44.922,9.766
1628437635.929,-25.391,28.320,-42.969,-46.875
1628437635.933,-59.082,-336.426,-46.387,-14.648
1628437635.937,24.902,422.363,-43.945,52.734
1628437635.941,67.383,632.812,-33.691,55.176
1628437635.945,-7.324,36.133,-45.410,-13.184
1628437635.949,-56.641,-160.156,-49.805,-29.297
1628437635.953,6.348,22.461,-36.133,29.785
1628437635.956,63.965,37.109,-34.668,47.363
1628437635.960,-31.738,-512.207,-43.457,-11.719
1628437635.964,-111.816,-781.250,-43.945,-47.363
1628437635.968,-40.527,52.734,-27.344,4.883
1628437635.972,61.523,418.457,-27.344,67.383
1628437635.976,23.926,-106.445,-43.457,20.996
1628437635.976,-51.758,-416.016,-36.621,-31.738
1628437635.980,-22.949,42.480,-20.996,1.465
1628437635.984,59.082,342.285,-24.414,62.988
1628437635.988,46.875,-122.070,-28.809,39.062
1628437635.992,-38.574,-518.066,-25.391,-29.785
1628437635.996,-56.152,-434.082,-19.043,-20.996
1628437635.999,27.832,-196.289,-18.066,46.875
1628437636.003,74.219,-655.762,-20.996,66.895
1628437636.007,4.395,-845.215,-24.902,-2.930
1628437636.011,-43.945,-115.234,-20.996,-40.039
1628437636.015,-0.488,-12.695,-20.508,28.809
1628437636.019,57.617,13.672,-25.391,60.547
1628437636.023,8.301,167.969,-28.809,-11.719
1628437636.027,-56.152,17.090,-18.555,-50.781
1628437636.031,-16.113,-287.109,-10.742,9.766
1628437636.035,48.828,-46.875,-21.973,45.898
1628437636.039,24.902,212.402,-25.879,-17.090
1628437636.043,-37.109,-242.188,-23.926,-61.035
1628437636.046,-28.809,-792.969,-20.508,-16.602
1628437636.050,57.617,-699.707,-15.137,54.199
1628437636.054,60.059,67.871,-3.906,28.809
1628437636.058,-31.250,0.977,-1.465,-40.527
1628437636.062,-56.152,-312.012,-7.812,-44.434
1628437636.066,21.973,10.742,-2.930,19.043
1628437636.066,54.199,325.195,-1.953,31.250
1628437636.070,-15.137,-52.246,-5.371,-33.203
1628437636.074,-73.242,-453.125,-16.113,-66.895
1628437636.078,-5.371,-94.238,-11.719,-14.160
1628437636.082,72.754,-5.859,-2.930,36.133
1628437636.086,-0.488,-431.641,-13.184,-26.855
1628437636.089,-89.844,-919.922,-20.508,-66.406
1628437636.093,-56.152,-863.281,-15.137,-22.949
1628437636.097,22.461,20.020,-5.371,17.090
1628437636.101,0.488,-135.254,-9.766,-23.438
1628437636.105,-73.242,-634.277,-10.742,-97.168
1628437636.109,-72.266,-209.961,-11.719,-78.613
1628437636.126,31.250,212.891,-24.414,24.414
1628437636.130,57.129,-80.078,-20.508,36.133
1628437636.134,-55.664,-490.723,-10.254,-57.617
1628437636.138,-108.398,-266.602,-15.625,-77.148
1628437636.142,-8.789,46.875,-13.672,13.184
1628437636.146,74.707,-398.438,-8.301,57.129
1628437636.149,3.906,-812.012,-9.277,-10.742
1628437636.153,-70.312,-530.762,-7.324,-48.340
1628437636.157,-22.461,-420.898,-1.953,30.273
1628437636.161,83.496,-367.188,3.418,99.121
1628437636.165,69.824,-345.215,8.789,48.340
1628437636.169,-20.996,-301.758,2.441,3.418
1628437636.171,12.695,-194.824,2.930,54.688
1628437636.175,113.281,-545.898,14.160,133.789
1628437636.179,92.285,-651.855,15.625,110.352
1628437636.183,-4.883,-241.699,15.137,32.715
1628437636.187,-20.508,-488.281,15.625,45.410
1628437636.191,57.129,-749.023,16.113,125.000
1628437636.194,81.543,-653.809,17.578,123.535
1628437636.198,16.602,-381.348,10.742,32.227
1628437636.202,-33.691,-484.375,2.930,5.371
1628437636.206,34.180,-833.984,9.766,73.242
1628437636.210,99.609,-515.137,10.742,93.750
1628437636.214,42.480,-187.012,1.953,20.020
1628437636.218,-16.602,-632.812,0.000,-13.184
1628437636.222,29.785,-687.988,4.883,37.598
1628437636.226,112.305,16.113,6.836,68.359
1628437636.230,48.828,27.832,-1.953,16.113
1628437636.234,-76.660,-534.668,-16.113,-28.320
1628437636.238,-68.848,-757.812,-17.090,10.742
1628437636.241,51.758,-344.727,-7.324,77.637
1628437636.245,55.176,-76.660,-11.719,40.039
1628437636.249,-32.715,-622.559,-17.578,-28.809
1628437636.253,-54.199,-850.586,-17.578,-23.926
1628437636.257,23.438,-50.781,-17.578,22.949
1628437636.261,58.594,133.301,-22.461,25.879
1628437636.261,-23.438,-552.734,-21.973,-37.598
1628437636.265,-77.637,-717.285,-24.902,-65.918
1628437636.269,-13.672,-107.422,-24.414,-12.207
1628437636.273,63.477,47.852,-20.996,28.809
1628437636.277,7.812,-648.438,-30.762,-20.996
1628437636.281,-72.266,-963.379,-31.250,-58.594
1628437636.284,-26.855,-617.188,-20.508,-10.742
1628437636.288,58.105,-320.312,-24.414,44.922
1628437636.292,26.855,-760.742,-27.344,18.066
1628437636.296,-86.426,-928.711,-35.156,-59.082
1628437636.300,-80.078,-270.996,-33.203,-52.246
1628437636.304,43.457,-79.102,-24.414,34.180
1628437636.308,39.551,-190.918,-32.227,12.207
1628437636.312,-60.547,-206.055,-36.621,-67.383
1628437636.316,-82.520,-229.004,-37.598,-69.336
1628437636.320,18.555,-354.492,-33.203,14.160
1628437636.324,55.664,-329.590,-30.762,35.156
1628437636.328,-26.855,-491.211,-34.180,-43.457
1628437636.331,-80.078,-646.973,-28.320,-75.684
1628437636.335,-11.719,-770.020,-26.367,0.000
1628437636.339,68.848,-729.980,-23.926,55.664
1628437636.343,-4.395,-134.766,-23.438,-20.020
1628437636.347,-99.121,-230.957,-30.273,-70.801
1628437636.351,-42.480,-342.285,-24.414,-16.113
1628437636.351,62.988,34.180,-20.020,42.480
1628437636.355,35.645,128.418,-26.367,0.977
1628437636.359,-53.711,-281.250,-28.809,-54.199
1628437636.363,-64.453,-523.438,-20.020,-28.320
1628437636.367,34.180,-233.887,-17.090,30.273
1628437636.371,48.828,-243.164,-22.949,14.648
1628437636.374,-52.246,-644.531,-21.973,-45.898
1628437636.378,-92.285,-919.434,-28.809,-47.363
1628437636.382,-6.836,-322.266,-28.320,3.906
1628437636.386,73.242,316.895,-17.090,23.926
1628437636.390,1.953,-269.531,-18.555,-27.832
1628437636.394,-73.242,-857.422,-20.996,-54.688
1628437636.398,-9.277,-251.953,-14.648,-4.395
1628437636.402,75.684,332.031,-11.719,42.969
1628437636.406,16.602,-344.727,-18.066,-2.441
1628437636.410,-90.820,-856.445,-17.578,-53.711
1628437636.414,-80.078,-238.281,-4.883,-23.438
1628437636.418,31.738,-39.062,-3.418,40.039
1628437636.421,25.879,-590.332,-19.531,15.137
1628437636.425,-80.078,-846.680,-15.625,-53.711
1628437636.429,-83.008,-479.492,-7.812,-52.734
1628437636.433,25.391,-48.340,-12.207,19.531
1628437636.437,57.617,-302.246,-13.184,29.785
1628437636.441,-47.363,-664.551,-22.949,-44.434
1628437636.441,-98.145,-268.555,-22.949,-62.012
1628437636.445,18.555,-61.523,-12.207,13.672
1628437636.449,90.332,-169.434,-8.789,47.363
1628437636.453,-21.973,-260.742,-10.254,-18.555
1628437636.457,-99.609,-460.449,-14.160,-56.641
1628437636.461,-31.250,-510.742,-23.438,-6.836
1628437636.464,71.777,-754.883,-20.996,62.012
1628437636.468,14.648,-835.449,-18.555,15.625
1628437636.472,-97.656,-270.996,-26.855,-76.172
1628437636.476,-73.730,-263.672,-28.809,-48.828
1628437636.480,56.152,-171.875,-25.879,31.250
1628437636.484,22.461,-143.555,-23.438,-0.488
1628437636.492,-102.051,-209.473,-24.902,-79.102
1628437636.496,-89.355,-524.902,-27.344,-65.430
1628437636.500,22.461,-535.645,-20.508,11.230
1628437636.504,57.617,104.004,-14.648,14.160
1628437636.508,-45.410,-57.129,-20.508,-49.805
1628437636.512,-96.191,-734.863,-29.785,-59.570
1628437636.515,-10.254,-590.332,-26.367,-2.441
1628437636.519,71.777,179.688,-20.996,26.367
1628437636.523,2.441,0.977,-26.367,-29.297
1628437636.527,-81.543,-619.629,-30.273,-69.824
1628437636.531,-41.016,-419.434,-22.949,-25.391
1628437636.535,44.922,236.328,-13.184,29.297
1628437636.546,9.766,35.156,-13.184,-10.254
1628437636.550,-78.125,-766.602,-19.043,-60.059
1628437636.554,-60.547,-661.621,-17.578,-37.598
1628437636.558,56.152,82.031,-10.254,24.902
1628437636.562,61.523,-141.602,-12.207,10.742
1628437636.566,-57.617,-810.547,-15.137,-48.828
1628437636.569,-85.938,-1000.000,-16.602,-39.551
1628437636.573,22.949,-417.480,-13.672,10.254
1628437636.577,67.383,48.340,-13.672,25.879
1628437636.581,-18.066,-340.820,-25.391,-40.039
1628437636.585,-98.633,-284.180,-26.855,-77.637
1628437636.589,-34.180,80.566,-24.414,-18.066
1628437636.592,73.242,125.000,-22.949,27.832
1628437636.596,-15.137,-211.914,-24.902,-37.598
1628437636.600,-106.445,-226.562,-22.461,-83.496
1628437636.604,-49.316,-49.805,-17.090,-23.926
1628437636.608,58.105,-181.641,-19.531,41.992
1628437636.612,30.762,-566.895,-29.785,11.230
1628437636.615,-73.242,-633.789,-31.250,-34.180
1628437636.619,-82.031,-188.477,-11.719,-35.645
1628437636.623,13.672,-426.270,8.301,29.785
1628437636.627,35.156,-793.945,12.207,31.250
1628437636.631,-66.895,-239.746,2.930,-52.734
1628437636.635,-86.914,-241.699,5.371,-52.734
1628437636.651,15.625,-210.938,12.207,7.324
1628437636.655,50.781,77.148,6.836,26.367
1628437636.659,-32.715,-34.180,12.695,-23.438
1628437636.663,-90.332,-352.051,19.531,-39.062
1628437636.667,-12.207,-532.715,13.184,25.879
1628437636.671,83.496,-389.648,18.066,69.336
1628437636.674,5.859,-433.105,15.625,9.766
1628437636.678,-79.102,-645.996,5.371,-46.875
1628437636.682,-44.922,-1000.000,0.977,1.953
1628437636.686,66.895,-699.707,7.812,73.730
1628437636.690,68.359,75.684,6.836,29.785
1628437636.694,-26.367,-268.555,0.488,-31.250
1628437636.683,-42.969,-410.645,4.883,-15.625
1628437636.687,61.523,225.586,9.277,41.016
1628437636.691,89.844,352.539,6.348,40.039
1628437636.695,-40.527,-322.754,-3.418,-22.949
1628437636.699,-104.004,-571.777,-3.906,-44.434
1628437636.703,-17.578,-215.820,4.883,15.137
1628437636.706,56.641,-165.039,4.883,50.781
1628437636.710,-21.973,-544.434,4.395,-15.625
1628437636.714,-105.957,-613.770,0.000,-68.848
1628437636.718,-49.805,-305.176,-9.766,-14.648
1628437636.722,45.410,37.598,-6.348,37.598
1628437636.726,6.836,-431.641,-6.836,6.836
1628437636.726,-95.215,-922.852,-7.812,-51.270
1628437636.730,-68.848,-261.230,0.000,-45.898
1628437636.734,56.641,82.031,11.719,22.949
1628437636.738,31.250,-142.090,7.324,-4.395
1628437636.742,-91.309,-497.559,-0.977,-71.777
1628437636.746,-85.938,-608.887,-3.418,-59.570
1628437636.749,35.645,-345.215,0.000,8.789
1628437636.753,56.152,-706.055,0.977,29.785
1628437636.757,-69.336,-853.516,-0.977,-43.457
1628437636.761,-131.836,-212.402,0.000,-84.473
1628437636.765,-35.645,-77.637,1.465,-20.020
1628437636.769,53.711,-139.648,0.977,17.578
1628437636.774,-32.227,-228.027,-12.695,-45.898
1628437636.778,-134.277,-149.414,-13.184,-86.914
1628437636.782,-62.500,-349.609,-8.789,-22.949
1628437636.786,67.383,-355.469,0.488,44.434
1628437636.790,5.371,-11.230,1.953,-7.812
1628437636.794,-110.352,-370.605,-5.859,-69.336
1628437636.797,-102.539,-869.141,-4.883,-31.250
1628437636.801,19.531,-620.117,1.465,42.480
1628437636.805,26.855,83.008,1.953,13.184
1628437636.809,-80.078,-150.879,-7.812,-57.129
1628437636.813,-91.797,-435.547,-13.672,-62.012
1628437636.817,2.930,-22.461,-9.277,6.836
1628437636.846,45.410,327.148,-6.348,29.297
1628437636.850,-51.758,-107.422,-6.836,-36.133
1628437636.854,-112.305,-685.547,-12.695,-66.406
1628437636.858,-9.277,-284.180,-5.859,-24.414
1628437636.862,105.469,22.949,-2.441,28.809
1628437636.866,32.227,-441.895,-27.832,-30.273
1628437636.869,-87.402,-934.570,-36.133,-71.777
1628437636.873,-66.895,-913.086,-18.555,-18.555
1628437636.877,17.578,-19.531,-5.859,28.809
1628437636.881,-13.184,24.414,-13.672,-8.301
1628437636.885,-97.656,-507.324,-25.391,-81.543
1628437636.889,-76.660,-333.496,-18.555,-61.523
1628437636.862,67.871,170.898,-8.301,17.090
1628437636.866,71.289,32.715,-16.113,11.719
1628437636.870,-76.660,-385.742,-20.020,-59.570
1628437636.874,-117.188,-197.754,-8.789,-69.824
1628437636.878,-25.391,120.605,-1.465,-3.418
1628437636.882,1.465,-218.750,3.418,34.180
1628437636.885,-75.195,-798.340,-5.371,-31.738
1628437636.889,-142.090,-569.336,-14.648,-87.402
1628437636.893,-59.570,-62.500,-2.441,-13.672
1628437636.897,86.914,-158.203,-3.906,67.871
1628437636.901,0.977,-314.941,-18.066,-27.344
1628437636.905,-148.926,-222.656,-6.348,-128.418
1628437636.921,-111.328,-77.148,8.301,-89.844
1628437636.925,-14.648,-506.348,7.812,-21.973
1628437636.929,-65.430,-828.125,-2.930,-73.730
1628437636.933,-155.762,-286.133,-7.324,-192.383
1628437636.937,-152.344,-363.770,-5.859,-200.684
1628437636.941,-67.871,-737.793,-14.160,-117.188
1628437636.944,-64.941,-565.430,-14.160,-135.254
1628437636.948,-183.105,-364.746,-3.418,-228.516
1628437636.952,-244.629,-598.145,-4.395,-246.582
1628437636.956,-191.406,-822.754,-0.977,-184.570
1628437636.960,-116.699,-261.230,9.277,-164.062
1628437636.964,-209.961,100.586,-10.742,-250.000
1628437636.969,-314.941,-414.551,-32.227,-298.828
1628437636.973,-205.566,-255.859,-20.508,-225.098
1628437636.977,-80.566,303.223,-6.836,-138.672
1628437636.981,-128.906,208.984,-41.992,-191.406
1628437636.985,-226.562,-338.379,-62.012,-248.535
1628437636.989,-190.918,-471.680,-53.711,-187.012
1628437636.992,-52.246,-19.531,-58.594,-103.027
1628437636.996,-43.457,256.348,-38.086,-116.699
1628437637.000,-143.066,-458.008,-49.805,-168.945
1628437637.004,-131.348,-770.508,-79.590,-144.043
1628437637.008,-14.648,41.504,-66.895,-72.754
1628437637.012,35.645,333.984,-55.664,-38.574
1628437637.011,-48.828,-135.742,-62.012,-87.891
1628437637.015,-93.262,-215.332,-68.359,-124.023
1628437637.019,7.324,354.004,-62.500,-49.316
1628437637.023,71.777,499.512,-60.059,5.859
1628437637.027,2.441,-147.461,-66.406,-41.016
1628437637.031,-53.223,-538.574,-64.453,-77.637
1628437637.034,-12.207,-191.895,-68.848,-32.227
1628437637.038,84.961,163.086,-56.641,35.156
1628437637.042,34.180,-540.527,-48.828,19.531
1628437637.046,-71.777,-948.242,-61.035,-35.156
1628437637.050,-36.621,40.527,-58.594,-34.668
1628437637.054,69.336,405.762,-41.992,52.246
1628437637.059,59.082,50.781,-37.109,47.852
1628437637.063,-21.484,20.996,-33.691,-22.949
1628437637.067,-27.832,269.043,-33.203,-19.531
1628437637.071,67.383,171.387,-41.504,67.871
1628437637.075,148.926,49.316,-35.645,97.656
1628437637.079,71.777,6.348,-31.738,23.438
1628437637.082,3.906,-93.262,-38.086,-3.906
1628437637.086,69.336,-319.824,-43.457,53.223
1628437637.090,144.531,-261.230,-33.691,96.680
1628437637.094,85.449,338.379,-30.273,30.273
1628437637.098,-38.086,145.020,-42.480,-34.668
1628437637.102,-10.254,52.734,-41.992,-1.953
1628437637.101,112.305,455.078,-32.227,65.918
1628437637.105,75.195,530.273,-27.344,36.133
1628437637.109,-19.531,83.496,-27.832,-31.250
1628437637.113,-11.719,-279.297,-28.320,0.977
1628437637.117,61.523,-41.992,-21.484,76.172
1628437637.121,49.805,51.270,-29.785,54.688
1628437637.124,-31.738,-249.512,-35.645,-13.672
1628437637.128,-62.500,-836.426,-24.414,-4.883
1628437637.132,0.000,-835.938,-25.879,60.059
1628437637.136,51.758,194.824,-23.926,62.500
1628437637.140,-10.742,137.695,-17.578,-3.906
1628437637.144,-67.871,-274.414,-20.996,-40.039
1628437637.161,-8.301,169.434,-12.207,10.254
1628437637.165,45.410,464.355,-8.789,49.316
1628437637.169,-29.297,-18.066,-17.090,-9.766
1628437637.173,-113.770,-314.453,-19.043,-65.918
1628437637.177,-70.801,12.207,-17.578,-12.207
1628437637.181,48.828,84.473,-20.508,58.594
1628437637.184,40.527,-453.125,-18.555,35.156
1628437637.188,-42.969,-960.938,-26.367,-25.391
1628437637.192,-57.129,-296.387,-16.602,-37.598
1628437637.196,17.578,311.523,0.000,27.344
1628437637.200,60.059,86.914,-17.090,27.832
1628437637.204,-10.742,-138.184,-19.531,-44.922
1628437637.191,-50.781,-24.414,-17.578,-58.105
1628437637.195,28.809,125.977,-12.695,20.020
1628437637.199,71.777,101.074,-8.301,51.758
1628437637.203,-20.996,-8.789,-17.090,-28.809
1628437637.207,-98.633,-275.879,-19.531,-65.918
1628437637.211,-42.480,-396.973,-12.695,2.441
1628437637.214,50.781,-442.383,0.000,57.617
1628437637.218,8.789,-275.391,0.977,-12.207
1628437637.222,-87.891,-267.090,-8.789,-88.379
1628437637.226,-73.730,-455.078,-8.301,-41.504
1628437637.230,31.738,-837.891,0.000,60.547
1628437637.234,37.598,-703.613,11.719,38.086
1628437637.253,-62.012,-108.398,-0.977,-58.594
1628437637.257,-93.262,-340.332,-21.484,-56.641
1628437637.261,4.395,-78.613,-4.883,25.879
1628437637.265,32.227,353.516,-6.348,27.832
1628437637.269,-61.035,135.742,-23.926,-56.152
1628437637.273,-94.238,-631.348,-10.742,-57.129
1628437637.276,-23.926,-665.527,-4.395,12.207
1628437637.280,36.133,190.430,-10.742,30.762
1628437637.284,-14.160,115.723,-14.160,-22.461
1628437637.288,-70.801,-375.488,-11.230,-54.688
1628437637.292,-32.715,-218.750,-6.348,-17.578
1628437637.296,43.945,41.992,-10.742,27.832
1628437637.296,13.184,-252.441,-12.207,-13.672
1628437637.300,-73.730,-673.828,-18.066,-74.219
1628437637.304,-65.918,-449.219,-21.973,-51.758
1628437637.308,36.621,216.309,-20.508,17.578
1628437637.312,53.223,54.688,-18.555,6.836
1628437637.316,-42.480,-662.598,-16.113,-55.664
1628437637.319,-72.754,-734.375,-13.672,-52.734
1628437637.323,5.371,-39.551,-8.789,13.184
1628437637.327,43.457,126.953,-2.441,27.832
1628437637.331,-20.020,-785.645,-4.395,-20.508
1628437637.335,-70.312,-848.145,-1.953,-48.828
1628437637.339,-21.973,54.199,0.000,-15.137
1628437637.344,53.711,140.625,5.371,37.109
1628437637.348,1.465,-378.906,-3.418,-19.043
1628437637.352,-77.637,-445.801,-15.625,-81.543
1628437637.356,-39.551,22.461,-21.973,-26.855
1628437637.360,54.688,-105.957,-23.438,68.359
1628437637.364,16.602,-696.289,-15.137,27.344
1628437637.367,-99.609,-552.734,-15.625,-66.895
1628437637.371,-77.148,-41.016,-13.672,-41.016
1628437637.375,36.133,-389.648,-2.930,61.523
1628437637.379,44.922,-717.773,-2.930,76.172
1628437637.383,-32.227,-187.012,-11.230,0.488
1628437637.387,-35.645,-178.223,-13.672,-5.859
1628437637.386,58.594,-140.137,-5.371,76.172
1628437637.390,104.980,101.074,-1.953,107.910
1628437637.394,37.109,45.898,-4.395,40.527
1628437637.398,-18.555,-308.105,0.000,22.461
1628437637.402,34.180,-487.793,8.301,88.379
1628437637.406,119.629,-304.199,12.207,129.883
1628437637.409,80.566,-427.734,12.207,84.473
1628437637.413,-6.348,-667.969,15.137,34.180
1628437637.417,32.715,-954.102,18.066,79.102
1628437637.421,132.812,-845.215,17.578,148.926
1628437637.425,100.586,-126.465,16.113,98.145
1628437637.429,-0.488,-298.340,13.672,22.461
1628437637.433,-32.227,-471.680,16.602,34.668
1628437637.437,56.152,89.844,24.902,99.121
1628437637.441,79.102,218.262,25.391,95.215
1628437637.445,-1.953,-325.684,14.160,25.391
1628437637.449,-21.973,-509.766,16.602,6.836
1628437637.453,41.992,-269.043,17.090,64.941
1628437637.456,83.984,-260.254,7.324,90.332
1628437637.460,11.719,-671.875,4.395,27.344
1628437637.464,-50.293,-969.727,0.000,-12.207
1628437637.468,-4.395,-253.906,8.301,31.738
1628437637.472,72.754,195.801,8.301,83.984
1628437637.476,30.273,-219.727,-4.395,27.832
1628437637.476,-63.477,-370.117,-2.441,-35.645
1628437637.480,-34.180,-97.168,-0.977,-10.742
1628437637.484,63.477,94.238,-0.977,58.105
1628437637.488,40.527,-176.758,0.977,36.133
1628437637.492,-34.180,-610.840,-2.441,-34.180
1628437637.496,-37.598,-688.965,-8.789,-21.484
1628437637.499,34.180,-399.414,-8.789,47.363
1628437637.503,64.453,-733.887,-7.324,62.012
1628437637.507,-16.602,-886.719,-4.883,-12.695
1628437637.511,-89.355,-478.027,-11.719,-56.641
1628437637.515,-24.902,-495.117,-11.719,13.672
1628437637.519,65.430,-398.926,-4.395,60.547
1628437637.523,18.555,-138.184,-9.277,-9.766
1628437637.527,-54.688,-172.852,-17.090,-54.688
1628437637.531,-10.254,-346.191,-13.184,2.930
1628437637.535,77.148,-96.680,-2.441,57.617
1628437637.539,22.949,34.180,-0.977,7.324
1628437637.543,-62.988,-464.844,-4.883,-56.152
1628437637.546,-49.316,-932.617,-15.137,-23.926
1628437637.550,37.109,-647.461,-11.719,44.434
1628437637.554,35.645,-7.812,-9.766,-2.441
1628437637.558,-55.176,-234.375,-19.043,-74.707
1628437637.562,-77.148,-530.273,-17.578,-70.801
1628437637.566,12.207,-262.695,-14.160,-3.418
1628437637.567,45.898,-95.215,-15.137,18.555
1628437637.571,-39.551,-303.223,-21.484,-50.781
1628437637.575,-92.285,-721.191,-21.973,-69.336
1628437637.579,-33.691,-430.176,-11.230,-7.812
1628437637.583,45.410,-86.914,-8.789,35.645
1628437637.587,-2.441,-480.957,-13.672,-24.414
1628437637.590,-81.543,-975.098,-14.648,-66.406
1628437637.594,-47.363,-744.629,-13.184,-25.391
1628437637.598,53.223,118.652,-13.184,24.414
1628437637.602,25.391,-81.543,-21.484,4.883
1628437637.606,-87.402,-521.484,-24.902,-56.152
1628437637.610,-80.566,-233.887,-20.020,-50.781
1628437637.626,37.109,158.203,-12.207,15.137
1628437637.630,50.781,-64.453,-9.277,18.066
1628437637.634,-58.594,-666.016,-9.277,-37.598
1628437637.638,-93.750,-611.328,-14.648,-56.641
1628437637.642,2.441,-15.625,-12.695,0.000
1628437637.646,59.082,-341.797,-9.766,43.945
1628437637.649,-28.320,-935.547,-15.137,-21.973
1628437637.653,-96.680,-500.977,-14.648,-81.543
1628437637.657,-20.996,-64.941,-11.230,-20.996
1628437637.661,65.918,-274.902,-14.160,40.527
1628437637.665,-3.906,-431.641,-20.508,-20.020
1628437637.669,-79.590,-245.117,-16.113,-69.824
1628437637.686,-62.012,-236.816,-15.625,-24.902
1628437637.690,29.297,-118.652,-15.625,37.598
1628437637.694,27.832,-90.820,-14.160,8.301
1628437637.698,-79.102,-251.465,-15.137,-65.430
1628437637.702,-104.980,-534.668,-20.508,-45.898
1628437637.706,4.883,-755.371,-21.484,36.133
1628437637.709,37.109,-621.094,-21.484,24.414
1628437637.713,-65.430,-547.363,-25.879,-58.594
1628437637.717,-113.281,-571.777,-29.297,-70.801
1628437637.721,-24.414,-889.160,-20.508,11.719
1628437637.725,52.734,-609.375,-5.859,39.062
1628437637.729,-23.926,-119.629,-10.254,-39.551
1628437637.718,-120.117,-455.078,-16.602,-74.707
1628437637.722,-62.988,-343.750,-16.113,-16.113
1628437637.726,55.176,189.941,-20.996,27.344
1628437637.730,12.695,116.211,-22.461,-26.855
1628437637.734,-81.055,-427.734,-19.043,-72.266
1628437637.738,-65.918,-638.672,-15.625,-25.879
1628437637.741,26.855,-219.238,-11.719,29.785
1628437637.745,12.695,-115.234,-16.113,-4.395
1628437637.749,-90.820,-651.855,-27.344,-63.965
1628437637.753,-95.703,-557.129,-30.273,-78.125
1628437637.757,12.695,85.449,-26.855,-12.207
1628437637.761,63.477,149.902,-27.344,1.465
1628437637.761,-25.879,-622.559,-32.227,-57.129
1628437637.765,-91.309,-892.578,-23.438,-70.801
