timestamps,TP9,AF7,AF8,TP10
1628313232.534,313.965,6.836,48.340,225.586
1628313232.538,369.141,490.723,32.227,225.586
1628313232.540,-242.676,-505.859,-9.277,-181.152
1628313232.544,-371.094,-758.789,0.000,-242.188
1628313232.548,182.129,93.750,20.020,138.184
1628313232.552,459.473,481.934,7.324,304.688
1628313232.556,-91.797,-358.398,-24.414,-70.801
1628313232.560,-460.938,-1000.000,-19.531,-281.250
1628313232.563,-25.879,-589.844,13.672,44.434
1628313232.567,458.008,262.695,27.344,335.449
1628313232.571,77.148,-377.930,-15.625,68.359
1628313232.575,-431.641,-1000.000,-18.066,-250.488
1628313232.579,-166.992,-686.523,15.137,-73.242
1628313232.583,425.781,-73.242,27.344,308.594
1628313232.585,269.531,-456.543,1.953,198.242
1628313232.589,-337.402,-1000.000,-9.277,-195.312
1628313232.593,-289.062,-539.062,18.555,-146.973
1628313232.597,329.590,-50.781,22.461,242.188
1628313232.601,404.297,-206.055,-8.301,275.391
1628313232.605,-220.215,-786.133,-19.531,-122.559
1628313232.608,-416.992,-840.820,6.348,-233.887
1628313232.612,134.766,-486.328,20.020,142.578
1628313232.616,484.863,-404.785,10.742,344.238
1628313232.620,-2.930,-325.684,7.812,-20.996
1628313232.624,-395.996,-602.051,8.789,-258.301
1628313232.628,-46.387,-626.465,18.066,18.555
1628313232.630,437.012,-171.387,23.438,330.078
1628313232.634,128.906,-203.125,6.836,88.867
1628313232.638,-411.621,-708.008,-6.836,-250.977
1628313232.642,-221.680,-871.094,1.953,-99.609
1628313232.646,397.949,-167.969,8.789,271.484
1628313232.650,319.336,-154.297,-3.418,199.707
1628313232.653,-300.781,-909.180,0.488,-189.941
1628313232.657,-347.168,-1000.000,9.277,-192.871
1628313232.661,253.906,-413.574,39.062,180.176
1628313232.665,443.359,223.145,32.227,256.348
1628313232.669,-157.715,-541.016,-5.371,-120.117
1628313232.673,-425.293,-986.328,1.465,-274.414
1628313232.675,87.402,-565.918,20.996,54.199
1628313232.679,491.699,-44.434,26.855,292.969
1628313232.683,18.555,-408.203,-9.277,-27.832
1628313232.687,-457.031,-1000.000,-34.668,-295.410
1628313232.691,-102.539,-639.160,11.719,-54.688
1628313232.695,484.863,-63.477,33.691,291.504
1628313232.698,202.148,-488.281,-7.324,96.680
1628313232.702,-405.273,-1000.000,-19.531,-281.250
1628313232.706,-252.441,-681.641,15.625,-173.340
1628313232.710,382.812,173.340,25.879,213.379
1628313232.714,351.074,-117.676,-9.766,187.500
1628313232.718,-301.758,-1000.000,-22.949,-192.871
1628313232.720,-418.945,-842.285,-9.277,-247.070
1628313232.724,165.527,-145.996,13.184,125.000
1628313232.728,411.133,19.043,20.020,264.648
1628313232.732,-166.504,-575.684,-17.578,-130.371
1628313232.736,-482.910,-921.387,-12.695,-293.945
1628313232.740,4.883,-651.855,15.137,44.922
1628313232.743,446.777,-597.656,2.930,288.574
1628313232.747,16.602,-953.613,-9.277,-10.742
1628313232.751,-457.520,-826.660,0.488,-305.664
1628313232.755,-161.133,-627.441,-1.953,-95.215
1628313232.759,428.223,-212.891,3.906,261.230
1628313232.763,221.680,-92.285,-4.395,113.770
1628313232.765,-401.367,-735.352,-24.902,-262.207
1628313232.769,-345.215,-1000.000,-9.277,-192.871
1628313232.773,280.762,-612.793,9.766,174.805
1628313232.777,357.910,-115.723,0.000,166.992
1628313232.781,-276.855,-427.246,-17.090,-219.238
1628313232.785,-454.590,-1000.000,-21.484,-285.645
1628313232.788,126.953,-719.727,-3.418,70.312
1628313232.792,470.215,106.934,-2.930,231.445
1628313232.796,-72.266,-389.648,-26.855,-104.004
1628313232.800,-461.914,-1000.000,-25.879,-296.875
1628313232.804,-50.293,-642.090,-3.906,-13.184
1628313232.808,444.336,327.637,9.766,268.555
1628313232.825,77.637,11.230,-20.508,21.484
1628313232.829,-475.586,-878.418,-33.691,-296.387
1628313232.833,-236.328,-620.117,-14.648,-131.348
1628313232.837,397.949,283.691,1.953,230.957
1628313232.841,255.371,192.871,-17.090,128.906
1628313232.845,-404.297,-796.387,-39.551,-254.395
1628313232.848,-400.391,-919.922,-9.277,-233.887
1628313232.852,255.859,59.082,12.207,154.785
1628313232.856,416.504,303.711,-22.461,216.797
1628313232.860,-206.055,-643.066,-59.570,-161.621
1628313232.864,-455.078,-1000.000,-34.668,-280.762
1628313232.868,96.191,-408.691,6.348,60.059
1628313232.870,499.023,77.637,1.953,276.855
1628313232.874,-56.641,-717.285,-42.969,-58.594
1628313232.878,-505.859,-1000.000,-41.504,-321.289
1628313232.882,-90.820,-342.773,-15.137,-64.941
1628313232.886,477.539,199.219,-15.137,265.625
1628313232.890,168.457,-423.828,-52.734,50.293
1628313232.893,-436.035,-989.746,-61.035,-306.641
1628313232.897,-258.301,-479.492,-33.691,-179.688
1628313232.901,395.508,-100.098,-34.180,222.656
1628313232.905,350.098,-561.523,-46.875,178.223
1628313232.909,-316.406,-660.645,-45.410,-232.910
1628313232.913,-399.902,-551.270,-35.645,-254.395
1628313232.932,231.445,-155.273,-10.742,135.742
1628313232.936,440.918,22.949,-26.367,230.957
1628313232.940,-169.922,-522.461,-51.270,-162.109
1628313232.944,-464.844,-727.051,-34.180,-308.105
1628313232.948,53.711,-616.699,-39.062,23.926
1628313232.952,490.723,-364.258,-30.273,267.090
1628313232.955,2.930,-408.203,-22.461,-32.227
1628313232.959,-491.211,-729.004,-33.203,-310.547
1628313232.963,-142.090,-958.496,-33.203,-75.684
1628313232.967,458.008,-261.719,-12.207,272.949
1628313232.971,203.125,159.668,-22.949,97.656
1628313232.975,-403.809,-672.363,-44.922,-250.488
1628313232.975,-279.785,-939.941,-26.855,-159.180
1628313232.979,381.836,-62.500,7.324,201.172
1628313232.983,390.625,404.785,-7.812,182.129
1628313232.987,-314.453,-497.559,-46.875,-203.613
1628313232.991,-429.688,-1000.000,-34.180,-247.070
1628313232.995,203.125,-444.336,-6.836,117.188
1628313232.998,492.676,173.340,-4.883,258.301
1628313233.002,-90.332,-393.066,-44.922,-98.145
1628313233.006,-454.590,-988.281,-56.641,-291.992
1628313233.010,45.898,-221.191,-30.273,3.418
1628313233.014,547.363,464.355,-21.973,281.250
1628313233.018,62.988,-292.969,-45.898,26.367
1628313233.005,-521.973,-1000.000,-59.082,-270.508
1628313233.009,-210.938,-646.973,-9.277,-89.844
1628313233.013,458.008,348.633,10.254,270.996
1628313233.017,265.137,100.098,-22.461,139.648
1628313233.021,-396.484,-654.297,-26.367,-236.328
1628313233.025,-328.125,-816.406,-22.949,-180.176
1628313233.028,342.773,-303.711,-9.766,197.266
1628313233.032,422.852,-73.242,-12.695,218.262
1628313233.036,-251.953,-543.457,-31.250,-169.922
1628313233.040,-424.316,-602.539,-28.320,-259.766
1628313233.044,186.523,-19.531,-19.043,103.027
1628313233.048,515.625,-331.543,-49.316,318.359
1628313233.050,-68.848,-1000.000,-55.176,-19.043
1628313233.054,-502.441,-842.285,-0.977,-287.109
1628313233.058,-46.875,-369.141,13.672,-24.902
1628313233.062,514.160,-162.598,-8.301,288.574
1628313233.066,148.438,-192.383,-27.344,48.340
1628313233.070,-457.520,-709.961,-48.340,-280.762
1628313233.073,-252.930,-944.336,-32.715,-125.488
1628313233.077,430.176,-456.055,-3.418,251.465
1628313233.081,341.797,49.805,-8.301,168.457
1628313233.085,-347.168,-527.344,-27.832,-212.402
1628313233.089,-381.836,-1000.000,-32.227,-192.871
1628313233.093,279.297,-265.137,-12.695,170.898
1628313233.095,455.566,578.125,-10.254,234.863
1628313233.099,-184.082,-139.648,-45.410,-130.859
1628313233.103,-455.566,-877.930,-42.969,-270.020
1628313233.107,100.586,-184.082,6.836,79.102
1628313233.111,537.598,598.633,6.348,298.828
1628313233.115,26.367,-161.621,-48.340,-17.578
1628313233.118,-472.656,-1000.000,-66.895,-264.160
1628313233.122,-74.219,-550.781,-41.016,-41.504
1628313233.126,540.039,566.895,-17.090,285.645
1628313233.130,215.820,250.977,-35.156,90.820
1628313233.134,-437.988,-723.633,-41.016,-260.254
1628313233.138,-301.270,-635.254,-15.625,-153.320
1628313233.141,395.020,42.969,-12.695,219.238
1628313233.145,373.047,-42.969,-40.039,185.059
1628313233.149,-375.977,-874.023,-57.129,-195.312
1628313233.153,-477.051,-872.559,-31.738,-231.934
1628313233.157,204.102,97.656,-10.742,140.137
1628313233.161,469.238,124.512,-24.902,279.297
1628313233.164,-131.836,-846.680,-39.551,-88.379
1628313233.168,-465.820,-750.488,-34.668,-277.832
1628313233.172,-10.742,33.691,-42.480,21.973
1628313233.176,446.777,303.711,-55.664,263.672
1628313233.180,12.207,-160.156,-50.781,-26.855
1628313233.184,-532.227,-538.574,-38.086,-305.176
1628313233.216,-218.262,-278.320,-24.414,-92.285
1628313233.220,395.996,195.312,-16.602,244.141
1628313233.224,184.082,-157.227,-27.832,89.844
1628313233.228,-453.613,-750.488,-32.715,-270.996
1628313233.232,-339.844,-431.641,-40.039,-180.176
1628313233.236,312.012,-440.430,-47.852,181.641
1628313233.239,292.969,-843.750,-43.457,145.020
1628313233.243,-368.164,-629.395,-32.227,-249.023
1628313233.247,-480.957,-648.438,-16.113,-319.336
1628313233.251,133.301,-288.574,-3.906,29.785
1628313233.255,406.738,351.074,-8.789,170.410
1628313233.259,-210.938,-84.473,-30.762,-187.012
1628313233.245,-596.191,-931.641,-52.734,-395.996
1628313233.249,-130.371,-780.762,-44.434,-113.281
1628313233.253,399.902,207.031,-23.438,147.461
1628313233.257,-12.207,205.078,-33.691,-133.301
1628313233.261,-626.465,-716.797,-36.621,-440.430
1628313233.265,-355.469,-842.285,-31.250,-251.465
1628313233.268,315.430,-71.289,-22.949,115.723
1628313233.272,142.090,123.047,-35.645,-17.578
1628313233.276,-526.367,-638.184,-45.410,-411.133
1628313233.280,-487.793,-797.363,-20.996,-380.859
1628313233.284,201.172,239.258,-27.832,10.254
1628313233.288,301.758,599.121,-44.922,59.570
1628313233.290,-382.812,-416.016,-67.383,-319.336
1628313233.294,-582.031,-1000.000,-64.453,-409.668
1628313233.298,38.086,-130.371,3.906,-40.039
1628313233.302,399.902,691.895,-16.113,187.500
1628313233.306,-163.086,-98.633,-49.316,-154.785
1628313233.310,-585.938,-934.570,-37.598,-392.090
1628313233.313,-142.090,-352.539,-20.020,-102.539
1628313233.317,437.500,564.453,-46.387,200.195
1628313233.321,108.887,-244.141,-98.633,-19.043
1628313233.325,-467.773,-962.402,-90.332,-354.980
1628313233.329,-256.348,-93.262,-76.660,-233.887
1628313233.333,399.414,641.602,-80.566,176.758
1628313233.350,320.312,252.441,-77.637,147.461
1628313233.354,-345.703,-387.207,-77.637,-243.652
1628313233.358,-391.602,-132.324,-70.801,-250.000
1628313233.362,249.023,413.086,-53.711,149.902
1628313233.366,435.059,215.332,-66.895,239.258
1628313233.370,-190.918,-378.906,-75.684,-158.691
1628313233.373,-465.820,-531.738,-55.664,-296.875
1628313233.377,75.195,-196.777,-56.152,54.199
1628313233.381,486.328,31.250,-55.176,275.391
1628313233.385,1.953,125.977,-59.082,-54.199
1628313233.389,-455.566,-289.551,-52.734,-306.152
1628313233.393,-108.887,-481.934,-18.555,-51.270
1628313233.383,446.289,321.777,-14.160,273.438
1628313233.387,193.359,685.059,-14.648,80.566
1628313233.391,-380.859,-80.566,-20.508,-281.738
1628313233.395,-235.840,-254.883,-29.297,-189.941
1628313233.399,423.828,586.426,0.000,199.219
1628313233.403,411.621,605.957,-6.836,178.711
1628313233.406,-261.230,-357.422,-40.527,-204.590
1628313233.410,-377.441,-635.742,-20.020,-244.629
1628313233.414,209.961,257.324,-0.488,124.512
1628313233.418,472.168,952.637,6.348,277.832
1628313233.422,-117.188,214.844,-15.137,-105.957
1628313233.426,-481.445,-826.660,-43.457,-304.688
1628313233.426,7.324,-430.176,-0.488,24.414
1628313233.430,504.395,517.578,22.949,306.152
1628313233.434,86.914,-6.836,-2.930,19.043
1628313233.438,-435.547,-673.828,-15.625,-294.922
1628313233.442,-144.531,-94.238,15.137,-78.613
1628313233.446,444.824,578.125,39.062,299.805
1628313233.449,238.281,135.742,5.371,138.184
1628313233.453,-368.164,-962.891,-17.090,-230.957
1628313233.457,-304.688,-761.719,0.000,-174.805
1628313233.461,333.496,517.578,24.414,209.961
1628313233.465,408.691,566.895,14.648,243.164
1628313233.469,-212.891,-219.238,-3.418,-175.293
1628313233.470,-360.352,-231.445,6.836,-260.254
1628313233.474,206.543,428.711,23.926,114.258
1628313233.478,491.699,561.035,20.508,291.016
1628313233.482,-72.754,-207.520,7.324,-58.105
1628313233.486,-433.594,-529.785,21.484,-280.273
1628313233.490,12.695,-72.266,35.645,11.230
1628313233.493,469.238,-136.230,20.508,318.848
1628313233.497,67.871,-752.441,-1.953,51.758
1628313233.501,-431.641,-521.973,11.230,-288.574
1628313233.505,-215.332,-203.125,23.926,-103.027
1628313233.509,378.906,326.172,17.578,270.996
1628313233.513,282.227,453.125,-10.254,145.996
1628313233.515,-335.938,-406.250,-25.879,-242.188
1628313233.519,-325.684,-742.676,-18.555,-211.426
1628313233.523,288.574,-290.527,9.766,187.988
1628313233.527,420.898,333.496,29.785,256.836
1628313233.531,-183.594,-1.953,-24.902,-149.414
1628313233.535,-408.203,-887.207,-35.156,-267.578
1628313233.538,86.426,-636.719,7.324,68.359
1628313233.542,443.359,274.414,11.230,271.973
1628313233.546,-11.719,183.105,-3.906,-53.223
1628313233.550,-448.242,-693.848,-22.949,-307.129
1628313233.554,-127.441,-823.242,-18.555,-38.574
1628313233.558,392.090,280.273,15.625,280.273
1628313233.574,113.770,394.043,-11.719,53.711
1628313233.578,-427.734,-593.262,-35.645,-301.270
1628313233.582,-245.605,-534.668,4.883,-162.598
1628313233.586,382.812,447.266,56.641,253.906
1628313233.590,328.613,530.762,23.438,187.988
1628313233.594,-300.293,-582.520,-19.043,-223.633
1628313233.597,-378.418,-874.023,-12.695,-250.000
1628313233.601,195.312,155.273,4.395,139.160
1628313233.605,406.250,430.176,6.348,276.367
1628313233.609,-167.480,-600.098,-29.297,-106.445
1628313233.613,-440.918,-917.480,2.930,-269.043
1628313233.617,131.348,107.910,45.410,95.215
1628313233.609,541.992,419.922,6.836,350.586
1628313233.613,55.176,-556.152,-20.996,15.625
1628313233.617,-411.133,-801.758,7.812,-287.598
1628313233.621,-112.305,-50.293,38.574,-47.363
1628313233.625,440.918,428.223,32.227,311.035
1628313233.629,203.613,-161.621,2.441,125.000
1628313233.632,-373.535,-849.121,-6.348,-256.348
1628313233.636,-274.414,-395.996,20.996,-168.457
1628313233.640,323.730,56.641,24.902,237.305
1628313233.644,360.840,-170.898,7.324,238.281
1628313233.648,-223.145,-375.000,5.859,-174.805
1628313233.652,-358.887,-702.637,-8.301,-242.676
1628313233.665,186.035,-464.355,4.395,137.207
1628313233.669,435.547,141.602,3.906,292.969
1628313233.673,-104.492,-69.336,-32.715,-81.055
1628313233.677,-430.664,-491.211,-21.484,-284.180
1628313233.681,-10.254,-684.082,-0.488,49.316
1628313233.685,417.480,-773.438,1.465,339.355
1628313233.688,23.926,-375.000,0.977,32.715
1628313233.692,-498.047,-560.547,-11.230,-290.039
1628313233.696,-256.348,-842.285,-2.930,-81.055
1628313233.700,344.238,-8.789,20.020,290.527
1628313233.704,210.449,411.133,1.465,152.344
1628313233.708,-364.746,-421.875,-21.484,-228.027
1628313233.711,-291.504,-829.102,-0.488,-166.504
1628313233.715,301.270,-251.465,12.207,234.375
1628313233.719,369.141,272.949,-6.836,273.926
1628313233.723,-222.168,-288.574,-42.480,-134.766
1628313233.727,-409.180,-1000.000,-40.039,-228.516
1628313233.731,138.184,-558.105,13.672,140.625
1628313233.734,457.520,310.547,8.301,311.035
1628313233.738,-49.805,-179.688,-27.832,-46.875
1628313233.742,-442.871,-986.328,-32.227,-285.156
1628313233.746,-40.527,-194.336,-1.465,-9.766
1628313233.750,462.402,631.348,-17.090,305.176
1628313233.754,123.047,6.836,-60.547,53.223
1628313233.755,-411.621,-678.711,-52.246,-300.781
1628313233.759,-208.496,-291.016,-21.484,-128.906
1628313233.763,389.160,414.062,-2.441,273.926
1628313233.767,270.996,117.188,-20.996,173.340
1628313233.771,-338.867,-808.594,-49.805,-235.352
1628313233.775,-354.980,-933.594,-23.438,-216.797
1628313233.778,226.074,-135.254,4.395,185.547
1628313233.782,360.352,-238.770,-31.250,268.555
1628313233.786,-228.516,-990.234,-44.922,-138.672
1628313233.790,-463.867,-617.676,-20.996,-302.734
1628313233.794,64.941,-35.156,-21.484,62.500
1628313233.798,482.910,333.008,-11.719,309.570
1628313233.800,13.672,-225.098,-6.348,-30.273
1628313233.804,-441.406,-773.438,-12.207,-313.965
1628313233.808,-75.195,-358.887,2.930,-46.387
1628313233.812,445.801,-77.148,3.906,313.477
1628313233.816,146.973,-54.199,-11.719,84.473
1628313233.820,-395.996,-617.676,-28.809,-275.391
1628313233.823,-244.141,-943.848,-14.648,-118.164
1628313233.827,341.309,-859.863,2.441,274.902
1628313233.831,298.340,-324.707,-1.953,193.848
1628313233.835,-291.504,-161.621,-14.648,-222.656
1628313233.839,-361.328,-730.957,-22.949,-238.770
1628313233.843,203.613,-225.098,-8.789,151.367
1628313233.845,426.270,546.387,-14.160,267.578
1628313233.849,-127.441,-23.926,-41.504,-117.676
1628313233.853,-420.410,-741.211,-23.438,-289.062
1628313233.857,51.270,-215.820,-0.488,41.504
1628313233.861,486.328,514.648,-17.578,325.195
1628313233.865,47.363,-135.742,-27.344,20.020
1628313233.868,-458.984,-1000.000,-21.973,-309.570
1628313233.872,-159.668,-628.418,10.742,-81.543
1628313233.876,402.832,448.242,36.621,297.852
1628313233.880,193.848,152.832,-4.883,134.277
1628313233.884,-384.277,-803.223,-26.855,-257.324
1628313233.888,-301.758,-565.918,3.418,-176.270
1628313233.890,302.734,125.488,19.531,243.652
1628313233.894,353.027,11.230,-1.465,260.254
1628313233.898,-253.906,-779.785,-13.184,-153.320
1628313233.902,-400.879,-751.465,8.301,-232.422
1628313233.906,157.715,132.324,26.367,157.227
1628313233.910,440.430,108.887,7.812,339.355
1628313233.913,-86.914,-734.863,-4.883,-33.691
1628313233.917,-432.617,-789.062,9.277,-270.508
1628313233.921,17.090,-29.785,31.250,39.062
1628313233.925,514.160,97.656,25.879,352.051
1628313233.929,106.934,-674.805,1.465,76.172
1628313233.933,-424.316,-853.516,2.930,-252.930
1628313233.936,-158.691,-639.648,6.836,-61.035
1628313233.940,419.434,-313.477,12.207,321.777
1628313233.944,276.367,-253.906,0.977,192.383
1628313233.948,-318.848,-453.125,-9.277,-210.449
1628313233.952,-292.480,-570.801,-2.441,-159.668
1628313233.956,300.293,-293.457,11.230,249.023
1628313233.959,396.484,-112.793,-6.348,281.250
1628313233.963,-221.191,-333.008,-19.531,-139.160
1628313233.967,-428.223,-657.227,-6.836,-237.305
1628313233.971,116.211,-736.816,-12.207,109.375
1628313233.975,453.125,-110.352,-9.766,295.898
1628313233.979,-46.875,-73.730,-26.367,-49.316
1628313233.996,-458.984,-926.758,-28.809,-290.527
1628313234.000,-77.637,-852.539,-0.977,-18.555
1628313234.004,451.660,-97.168,5.371,296.875
1628313234.008,138.672,-122.559,-9.766,62.500
1628313234.012,-437.012,-761.230,-41.992,-301.270
1628313234.016,-261.230,-965.820,-40.039,-158.691
1628313234.019,367.188,-181.641,-4.395,228.516
1628313234.023,303.711,259.277,-23.926,144.531
1628313234.027,-323.242,-588.867,-77.148,-244.141
1628313234.031,-391.113,-900.879,-67.383,-235.352
1628313234.035,217.285,41.016,-19.043,142.578
1628313234.039,424.805,401.855,-36.133,239.746
1628313234.040,-200.195,-494.141,-76.172,-155.273
1628313234.044,-479.492,-899.902,-65.430,-311.035
1628313234.048,53.711,-145.996,-17.578,42.969
1628313234.052,446.289,388.672,-14.160,289.062
1628313234.056,-31.738,-355.957,-39.551,-26.855
1628313234.060,-490.234,-1000.000,-48.828,-297.852
1628313234.063,-143.555,-775.879,-39.062,-66.895
1628313234.067,437.988,-77.148,-19.043,278.320
1628313234.071,169.434,-427.734,-49.805,102.539
1628313234.075,-440.430,-1000.000,-63.965,-276.855
1628313234.079,-288.574,-537.109,-27.832,-190.430
1628313234.083,372.070,206.543,-15.137,218.262
1628313234.085,355.469,-24.902,-36.621,203.125
1628313234.089,-294.922,-724.609,-30.762,-187.988
1628313234.093,-390.137,-606.934,-4.883,-236.816
1628313234.097,184.570,-100.098,-11.719,132.324
1628313234.101,427.246,-227.539,-27.344,286.133
1628313234.105,-137.695,-797.363,-28.809,-87.891
1628313234.108,-437.988,-863.281,-12.695,-277.832
1628313234.112,50.781,-499.512,6.836,49.316
1628313234.116,472.168,-720.215,-3.418,308.105
1628313234.120,36.133,-638.184,-7.812,15.137
1628313234.124,-459.473,-519.043,-8.301,-286.133
1628313234.128,-150.391,-615.723,-1.953,-89.844
1628313234.130,444.824,75.195,20.508,259.766
1628313234.134,242.188,317.383,11.719,121.582
1628313234.138,-389.648,-452.637,-16.602,-259.277
1628313234.142,-333.008,-758.301,-3.418,-210.449
1628313234.146,306.641,-24.902,17.578,184.082
1628313234.150,379.883,117.676,-2.441,205.078
1628313234.153,-250.977,-699.707,-34.668,-194.336
1628313234.157,-431.641,-1000.000,-37.109,-270.996
1628313234.161,144.531,-437.988,6.348,80.078
1628313234.165,494.141,430.176,33.203,261.719
1628313234.169,-54.688,-328.613,-1.953,-71.777
1628313234.173,-464.844,-970.703,-9.277,-288.086
1628313234.175,-35.645,-540.039,12.695,-14.648
1628313234.179,480.469,200.684,13.184,266.113
1628313234.183,64.941,-57.129,-23.926,25.391
1628313234.187,-513.672,-948.730,-36.133,-293.945
1628313234.191,-229.492,-566.895,8.301,-128.906
1628313234.195,427.246,137.207,25.879,253.418
1628313234.198,281.738,-223.633,2.930,157.715
1628313234.202,-375.488,-977.539,-13.672,-238.770
1628313234.206,-356.445,-665.527,10.254,-226.074
1628313234.210,313.965,258.789,30.762,172.852
1628313234.214,460.938,242.188,2.930,248.047
1628313234.218,-187.988,-477.539,-14.648,-146.484
1628313234.221,-428.711,-756.348,1.465,-267.090
1628313234.225,135.742,-324.219,9.277,90.820
1628313234.229,516.602,-116.699,4.883,306.152
1628313234.233,-45.410,-556.641,-10.742,-46.387
1628313234.237,-460.938,-728.027,-19.531,-289.062
1628313234.241,-40.039,-506.348,-14.160,-19.043
1628313234.244,461.426,-448.242,-15.625,297.852
1628313234.248,139.160,-718.750,-20.996,88.379
1628313234.252,-449.219,-594.727,-17.578,-268.066
1628313234.256,-283.691,-516.113,-18.066,-144.043
1628313234.260,380.859,-85.449,-3.906,236.328
1628313234.264,324.707,113.770,-12.695,183.594
1628313234.264,-348.633,-572.754,-32.715,-212.891
1628313234.268,-415.039,-995.117,-13.672,-237.305
1628313234.272,227.051,-600.098,12.695,144.043
1628313234.276,451.660,-136.230,8.301,262.695
1628313234.280,-193.359,-383.789,-10.254,-127.441
1628313234.284,-509.766,-922.363,-22.461,-291.992
1628313234.287,28.320,-1000.000,-9.766,57.617
1628313234.291,496.094,-231.445,30.762,303.223
1628313234.295,10.254,65.430,20.996,1.465
1628313234.299,-485.840,-760.742,-10.254,-278.320
1628313234.303,-79.590,-541.504,3.418,-47.363
1628313234.307,519.531,456.543,27.344,316.406
1628313234.325,209.473,235.352,20.020,127.441
1628313234.329,-452.637,-728.516,12.207,-268.066
1628313234.333,-337.402,-674.805,33.691,-180.664
1628313234.337,382.324,289.551,50.293,230.957
1628313234.341,380.371,301.758,20.020,209.473
1628313234.345,-346.191,-716.309,-15.137,-190.430
1628313234.348,-437.012,-1000.000,3.418,-230.469
1628313234.352,199.707,-335.938,34.180,131.836
1628313234.356,472.168,317.383,22.461,295.410
1628313234.360,-146.973,-540.039,-33.203,-65.430
1628313234.364,-527.832,-1000.000,-12.695,-280.273
1628313234.368,-7.324,-176.758,33.203,13.184
1628313234.385,497.559,266.113,-8.301,298.340
1628313234.389,34.180,-560.059,-38.086,24.902
1628313234.393,-502.441,-966.797,-28.320,-289.062
1628313234.397,-194.824,-386.230,-11.230,-88.379
1628313234.401,440.918,208.008,-2.930,287.598
1628313234.405,250.488,-252.930,-38.574,153.320
1628313234.408,-392.578,-900.879,-26.367,-229.980
1628313234.412,-323.242,-542.480,9.277,-166.016
1628313234.416,328.613,-158.691,-9.766,215.332
1628313234.420,411.133,-684.570,-29.785,231.445
1628313234.424,-251.953,-813.477,-17.578,-172.363
1628313234.428,-464.355,-556.641,-18.066,-281.250
1628313234.415,122.070,-270.508,-14.648,66.406
1628313234.419,488.281,242.188,-4.883,273.926
1628313234.423,-44.434,10.254,-6.836,-38.086
1628313234.427,-449.219,-568.359,-3.418,-273.926
1628313234.431,-3.906,-440.918,3.418,-11.230
1628313234.435,555.664,-49.805,15.625,301.758
1628313234.438,183.105,-193.848,15.625,83.008
1628313234.442,-427.734,-673.828,-6.836,-252.441
1628313234.446,-233.887,-739.258,-5.859,-126.953
1628313234.450,421.387,148.438,18.555,240.234
1628313234.454,323.730,312.500,-10.742,159.180
1628313234.458,-355.957,-652.832,-39.062,-231.445
1628313234.461,-407.227,-1000.000,-21.973,-206.055
1628313234.465,257.812,-813.965,17.578,176.270
1628313234.469,469.238,37.598,29.785,248.047
1628313234.473,-207.520,-315.918,-6.836,-109.375
1628313234.477,-511.230,-922.852,-0.488,-233.398
1628313234.481,67.871,-319.824,25.391,91.797
1628313234.484,493.164,120.605,5.371,302.246
1628313234.488,-28.809,-458.984,-45.410,-22.461
