timestamps,TP9,AF7,AF8,TP10
1628437501.053,-134.277,-805.664,-45.410,-115.234
1628437501.057,-2.930,-705.078,-39.551,-15.625
1628437501.061,83.008,-330.566,-36.621,26.855
1628437501.064,-17.090,-477.051,-38.574,-62.500
1628437501.068,-106.445,-986.816,-38.574,-114.258
1628437501.072,-42.969,-544.434,-38.574,-56.641
1628437501.076,86.914,33.203,-34.668,28.809
1628437501.080,43.945,-419.434,-31.738,-26.855
1628437501.081,-101.562,-808.594,-37.598,-115.234
1628437501.085,-91.309,-427.246,-38.086,-76.172
1628437501.089,48.340,-19.043,-31.738,31.738
1628437501.093,59.082,-326.172,-36.133,18.555
1628437501.097,-65.430,-888.672,-45.410,-82.520
1628437501.101,-103.027,-885.742,-40.039,-70.312
1628437501.105,29.785,-575.684,-30.762,24.414
1628437501.108,96.680,-658.691,-31.250,50.781
1628437501.112,-14.160,-1000.000,-40.527,-27.344
1628437501.116,-122.070,-817.383,-47.852,-100.586
1628437501.120,-27.832,-275.391,-40.039,-23.438
1628437501.124,104.980,-178.223,-37.109,50.781
1628437501.126,9.277,-333.008,-45.410,-42.480
1628437501.130,-106.445,-441.406,-45.410,-105.469
1628437501.134,-51.270,-412.598,-39.551,-38.086
1628437501.138,71.289,-253.418,-33.203,50.293
1628437501.142,46.387,-229.004,-40.039,-4.883
1628437501.146,-79.102,-699.219,-52.246,-101.562
1628437501.150,-92.285,-933.594,-46.875,-70.312
1628437501.153,36.133,-982.910,-38.574,49.316
1628437501.157,54.199,-746.582,-42.480,15.625
1628437501.161,-80.078,-388.184,-47.852,-110.352
1628437501.165,-150.879,-659.180,-48.828,-100.586
1628437501.169,-35.156,-504.395,-41.504,6.836
1628437501.171,75.684,-4.883,-34.668,32.227
1628437501.175,-32.715,-182.129,-38.574,-65.918
1628437501.179,-95.703,-702.637,-40.527,-96.680
1628437501.183,34.180,-503.418,-34.668,4.395
1628437501.187,133.789,1.953,-30.762,66.406
1628437501.191,63.965,-423.340,-38.574,-13.184
1628437501.195,-53.711,-930.664,-42.480,-79.102
1628437501.198,-43.457,-973.145,-35.156,-32.715
1628437501.202,66.406,-326.660,-33.203,32.715
1628437501.206,23.926,-236.328,-34.180,-11.230
1628437501.210,-102.539,-853.516,-34.180,-93.750
1628437501.214,-93.750,-656.250,-33.691,-82.520
1628437501.217,40.039,-42.969,-29.297,19.043
1628437501.221,65.430,-132.324,-31.738,26.367
1628437501.225,-72.266,-681.641,-38.574,-77.637
1628437501.229,-134.766,-606.934,-35.645,-100.586
1628437501.233,-22.461,-164.062,-27.344,-4.395
1628437501.237,77.637,-308.594,-22.461,45.898
1628437501.241,-12.695,-875.977,-27.344,-36.133
1628437501.244,-128.906,-748.535,-38.086,-112.305
1628437501.248,-62.012,-210.449,-28.809,-44.922
1628437501.252,60.547,-235.352,-20.508,42.480
1628437501.256,-13.672,-541.992,-29.297,-23.926
1628437501.260,-140.625,-604.492,-31.250,-102.051
1628437501.262,-119.629,-694.336,-25.391,-50.781
1628437501.266,1.465,-742.676,-21.973,41.992
1628437501.270,3.906,-712.891,-25.879,-1.953
1628437501.274,-110.840,-586.426,-40.039,-97.656
1628437501.278,-127.441,-559.570,-38.086,-84.961
1628437501.282,20.508,-728.027,-26.367,37.598
1628437501.286,54.688,-1000.000,-25.391,65.430
1628437501.289,-68.848,-915.527,-35.156,-69.824
1628437501.293,-108.887,-650.879,-42.480,-109.863
1628437501.297,-26.855,-775.391,-38.086,0.000
1628437501.301,80.078,-564.453,-32.227,47.363
1628437501.305,6.836,-228.516,-27.344,-50.293
1628437501.321,-101.074,-544.434,-32.227,-105.957
1628437501.325,-49.316,-573.730,-33.203,-41.992
1628437501.329,67.383,-307.617,-30.273,36.133
1628437501.333,21.973,-403.320,-38.574,-30.762
1628437501.337,-88.867,-664.551,-39.062,-118.652
1628437501.341,-86.426,-936.035,-36.621,-59.082
1628437501.345,27.344,-584.961,-34.668,29.785
1628437501.348,49.805,-154.297,-28.809,-18.555
1628437501.352,-67.383,-600.098,-29.785,-100.586
1628437501.356,-121.582,-910.156,-33.203,-86.426
1628437501.360,-5.371,-290.039,-27.832,-7.324
1628437501.364,75.684,0.000,-23.926,14.160
1628437501.396,-51.758,-584.961,-27.344,-68.848
1628437501.400,-134.277,-820.801,-34.668,-109.375
1628437501.404,-29.785,-309.570,-34.180,-28.809
1628437501.408,74.707,-54.199,-25.879,36.133
1628437501.412,1.465,-579.102,-35.645,-46.875
1628437501.416,-112.793,-1000.000,-41.992,-119.141
1628437501.420,-59.082,-871.094,-33.691,-40.039
1628437501.423,63.965,-556.152,-31.250,51.270
1628437501.427,17.090,-714.355,-32.227,-1.465
1628437501.431,-114.746,-1000.000,-40.527,-72.754
1628437501.435,-120.605,-710.449,-48.340,-70.312
1628437501.439,32.715,-125.000,-35.645,25.879
1628437501.413,59.570,-284.180,-23.438,26.367
1628437501.417,-84.473,-499.023,-33.203,-92.773
1628437501.421,-132.812,-430.664,-41.504,-96.191
1628437501.425,-5.859,-249.512,-33.203,10.742
1628437501.429,65.918,-295.410,-28.320,40.527
1628437501.433,-46.387,-729.980,-33.203,-51.270
1628437501.437,-119.629,-760.254,-38.086,-100.586
1628437501.440,-18.066,-531.738,-26.855,-8.301
1628437501.444,94.238,-541.992,-22.461,60.059
1628437501.448,-5.371,-344.727,-36.133,-42.480
1628437501.452,-122.070,-432.129,-33.691,-111.328
1628437501.456,-51.758,-810.547,-25.879,-30.762
1628437501.456,67.383,-626.953,-27.832,62.012
1628437501.460,36.133,-228.027,-35.156,-2.930
1628437501.464,-92.773,-387.695,-43.457,-105.469
1628437501.468,-99.121,-776.367,-37.598,-63.965
1628437501.472,44.922,-825.684,-32.715,40.039
1628437501.476,74.219,-534.668,-36.133,11.230
1628437501.480,-60.547,-820.801,-36.133,-87.891
1628437501.483,-115.234,-994.141,-35.156,-98.633
1628437501.487,-5.371,-1000.000,-36.621,9.766
1628437501.491,57.129,-743.652,-40.527,29.297
1628437501.495,-36.133,-528.320,-43.457,-77.148
1628437501.499,-124.023,-908.691,-39.062,-111.816
1628437501.501,-55.664,-500.488,-34.180,-32.227
1628437501.505,76.172,109.863,-34.668,37.598
1628437501.509,18.555,-244.629,-39.062,-40.039
1628437501.513,-104.492,-747.559,-39.551,-118.164
1628437501.517,-63.965,-503.906,-36.133,-66.406
1628437501.521,72.266,-312.988,-34.180,31.738
1628437501.525,55.176,-569.336,-40.527,-5.371
1628437501.528,-92.285,-924.316,-39.551,-96.680
1628437501.532,-115.723,-638.184,-32.715,-95.703
1628437501.536,27.344,-3.906,-29.785,4.395
1628437501.540,72.754,-197.754,-29.297,31.250
1628437501.544,-51.758,-625.977,-38.574,-69.824
1628437501.561,-116.699,-539.551,-40.039,-104.980
1628437501.565,-5.859,-434.082,-36.621,-11.719
1628437501.569,96.680,-627.930,-29.785,50.293
1628437501.573,-9.766,-795.898,-33.203,-50.293
1628437501.577,-115.234,-580.078,-37.109,-110.352
1628437501.581,-20.996,-554.688,-32.715,-13.672
1628437501.585,99.609,-711.426,-30.762,66.895
1628437501.588,16.602,-984.863,-32.715,-7.812
1628437501.592,-112.793,-697.754,-34.668,-121.582
1628437501.596,-73.730,-405.273,-31.250,-83.008
1628437501.600,73.242,-385.742,-28.320,18.555
1628437501.604,59.082,-294.434,-30.762,-12.695
1628437501.591,-93.262,-348.145,-37.109,-109.375
1628437501.595,-121.094,-538.086,-36.621,-104.004
1628437501.599,6.348,-424.316,-31.250,3.906
1628437501.603,72.266,-336.426,-30.273,36.133
1628437501.607,-41.016,-629.395,-31.738,-66.895
1628437501.611,-116.211,-898.926,-30.762,-98.145
1628437501.615,-5.371,-897.461,-26.367,-0.488
1628437501.618,94.238,-412.598,-17.578,38.086
1628437501.622,-11.719,-242.676,-22.461,-53.223
1628437501.626,-124.512,-684.570,-31.250,-102.051
1628437501.630,-64.941,-897.461,-24.902,-28.809
1628437501.634,80.566,-264.648,-23.438,41.992
1628437501.651,40.039,-109.375,-41.504,-26.855
1628437501.655,-99.609,-694.336,-44.434,-107.910
1628437501.659,-82.520,-685.059,-33.691,-70.801
1628437501.663,63.477,-83.008,-33.203,20.996
1628437501.667,63.477,-100.098,-31.738,7.812
1628437501.671,-78.125,-741.211,-38.086,-77.148
1628437501.675,-113.281,-983.398,-42.969,-80.566
1628437501.678,8.789,-658.203,-32.715,16.602
1628437501.682,76.660,-516.602,-29.785,38.086
1628437501.686,-42.480,-821.777,-33.203,-56.152
1628437501.690,-128.906,-1000.000,-32.715,-87.402
1628437501.694,-60.547,-461.426,-31.250,-34.668
1628437501.696,76.172,-30.762,-35.156,31.250
1628437501.700,20.020,-442.383,-39.062,-29.785
1628437501.704,-112.793,-637.207,-32.227,-105.957
1628437501.708,-64.453,-362.793,-29.297,-44.922
1628437501.712,71.777,-155.273,-29.785,49.805
1628437501.716,30.273,-617.676,-32.227,3.906
1628437501.720,-101.562,-903.320,-41.016,-99.609
1628437501.723,-94.238,-521.973,-43.457,-87.891
1628437501.727,40.527,-395.020,-32.715,37.109
1628437501.731,73.730,-907.227,-26.855,55.664
1628437501.735,-63.477,-893.066,-35.156,-70.312
1628437501.739,-126.465,-483.398,-40.039,-107.422
1628437501.741,13.672,-467.773,-30.273,0.977
1628437501.745,109.375,-378.906,-19.043,42.480
1628437501.749,-29.785,-327.637,-28.809,-62.988
1628437501.753,-128.906,-483.398,-38.086,-113.281
1628437501.757,-29.785,-558.105,-34.668,-18.555
1628437501.761,80.566,-612.305,-36.621,48.828
1628437501.765,5.371,-756.836,-41.016,-29.297
1628437501.768,-114.746,-923.828,-38.574,-113.281
1628437501.772,-62.012,-987.305,-32.715,-51.270
1628437501.776,71.289,-953.125,-31.250,54.199
1628437501.780,34.180,-517.578,-35.156,-19.531
1628437501.784,-110.840,-623.535,-36.133,-125.488
1628437501.786,-134.277,-912.598,-31.738,-94.727
1628437501.790,17.578,-325.195,-20.020,8.301
1628437501.794,75.195,24.414,-23.926,16.602
1628437501.798,-53.223,-489.258,-36.621,-74.219
1628437501.802,-126.953,-831.055,-35.156,-103.516
1628437501.806,-16.113,-605.957,-26.367,-11.719
1628437501.810,99.121,-269.531,-30.762,29.297
1628437501.813,-7.324,-457.031,-44.434,-65.918
1628437501.817,-136.230,-983.887,-46.875,-105.469
1628437501.821,-65.918,-552.246,-40.039,-44.434
1628437501.825,100.098,70.312,-38.086,26.855
1628437501.829,44.434,-354.004,-38.086,-17.090
1628437501.832,-110.840,-775.391,-37.109,-98.633
1628437501.836,-87.402,-491.211,-33.203,-65.430
1628437501.840,95.703,-311.035,-24.902,48.828
1628437501.844,117.676,-624.023,-33.203,35.645
1628437501.848,-35.156,-850.586,-45.410,-57.617
1628437501.852,-66.406,-762.695,-40.039,-43.457
1628437501.856,49.316,-640.137,-24.414,33.691
1628437501.859,100.586,-702.148,-20.020,45.410
1628437501.863,-50.781,-1000.000,-32.227,-37.598
1628437501.867,-141.113,-673.828,-32.227,-99.121
1628437501.871,3.418,-270.996,-22.461,-8.789
1628437501.875,102.539,-271.973,-18.066,61.523
1628437501.876,-8.789,-375.977,-14.160,-34.668
1628437501.880,-131.836,-456.543,-15.625,-103.027
1628437501.884,-61.035,-410.156,-8.301,-29.297
1628437501.888,78.613,-305.664,-4.883,63.477
1628437501.892,31.738,-486.816,-19.043,16.602
1628437501.896,-104.980,-898.926,-19.043,-66.895
1628437501.900,-108.887,-917.480,-17.090,-43.457
1628437501.903,35.156,-948.242,-17.090,60.547
1628437501.907,39.062,-798.340,-15.137,37.598
1628437501.911,-109.863,-458.008,-23.438,-83.984
1628437501.915,-164.062,-692.871,-25.879,-83.008
1628437501.919,-22.461,-529.785,-20.508,14.160
1628437501.936,53.223,-103.027,-28.809,21.973
1628437501.940,-72.754,-387.207,-42.969,-74.219
1628437501.944,-151.367,-801.758,-42.969,-103.027
1628437501.948,-38.086,-562.012,-33.203,-7.812
1628437501.952,88.867,-53.711,-29.297,54.688
1628437501.956,5.371,-500.488,-39.551,-38.086
1628437501.960,-106.934,-1000.000,-41.992,-95.215
1628437501.963,-68.359,-979.980,-34.668,-20.020
1628437501.967,28.809,-507.812,-29.785,48.340
1628437501.971,12.207,-229.492,-33.691,-10.254
1628437501.975,-87.402,-784.668,-41.016,-84.961
1628437501.979,-96.680,-797.363,-41.016,-57.129
1628437501.968,37.109,-104.004,-33.203,31.738
1628437501.972,66.895,-94.238,-29.297,35.156
1628437501.976,-51.270,-645.508,-28.809,-62.500
1628437501.980,-108.887,-627.441,-29.785,-86.914
1628437501.984,19.531,-219.727,-30.273,7.812
1628437501.988,115.234,-369.629,-24.902,58.105
1628437501.992,-1.953,-772.949,-23.438,-39.551
1628437501.995,-106.445,-647.461,-30.762,-111.816
1628437501.999,-44.922,-243.652,-31.738,-42.969
1628437502.003,76.172,-316.406,-25.879,51.270
1628437502.007,38.086,-917.480,-31.250,-11.230
1628437502.011,-100.586,-778.809,-38.574,-114.258
1628437502.026,-79.102,-277.832,-26.367,-57.617
1628437502.030,85.449,-421.875,-14.160,66.895
1628437502.034,70.312,-700.195,-32.227,33.691
1628437502.038,-88.379,-488.770,-42.969,-89.355
1628437502.042,-124.023,-407.715,-32.227,-92.285
1628437502.046,7.324,-645.020,-30.273,13.672
1628437502.050,62.012,-1000.000,-35.156,46.875
1628437502.053,-60.059,-934.082,-44.922,-71.777
1628437502.057,-135.742,-576.660,-42.480,-146.484
1628437502.061,-18.066,-632.812,-39.062,-36.621
1628437502.065,94.727,-402.344,-41.016,18.555
1628437502.069,-7.324,-260.742,-46.387,-93.262
1628437502.071,-128.906,-758.301,-58.105,-142.578
1628437502.075,-53.223,-787.598,-60.547,-62.012
1628437502.079,77.637,-238.770,-53.223,7.812
1628437502.083,1.465,-96.680,-56.152,-61.035
1628437502.087,-136.230,-572.754,-61.035,-129.883
1628437502.091,-100.098,-847.656,-60.547,-67.871
1628437502.095,45.898,-565.430,-56.152,39.551
1628437502.098,28.320,-236.328,-54.688,-3.418
1628437502.102,-108.887,-582.031,-58.594,-107.422
1628437502.106,-122.559,-988.770,-58.594,-87.402
1628437502.110,22.461,-382.812,-44.434,-5.371
1628437502.114,71.777,39.551,-41.992,13.184
1628437502.116,-54.199,-554.688,-60.059,-79.590
1628437502.120,-116.699,-769.531,-63.965,-123.047
1628437502.124,-13.184,-448.730,-54.199,-29.785
1628437502.128,94.238,-296.387,-46.875,31.738
1628437502.132,6.348,-592.773,-48.340,-47.852
1628437502.136,-107.910,-1000.000,-54.688,-112.305
1628437502.140,-53.711,-863.281,-52.734,-51.270
1628437502.143,69.336,-541.992,-49.805,38.086
1628437502.147,23.926,-697.266,-54.199,-9.766
1628437502.151,-122.559,-1000.000,-58.105,-108.398
1628437502.155,-121.094,-548.828,-60.547,-106.934
1628437502.159,55.664,-99.609,-53.711,0.000
1628437502.161,70.801,-299.316,-58.105,-4.395
1628437502.165,-79.590,-455.566,-67.383,-105.957
1628437502.169,-106.934,-379.395,-62.012,-109.863
1628437502.173,22.949,-193.848,-56.641,-0.488
1628437502.177,68.359,-385.254,-58.105,20.996
1628437502.181,-62.012,-799.805,-61.523,-82.031
1628437502.185,-153.320,-929.199,-61.035,-108.887
1628437502.188,-62.012,-721.680,-52.246,-19.531
1628437502.192,75.195,-849.121,-43.457,69.336
1628437502.196,-11.719,-841.797,-51.270,-34.668
1628437502.200,-153.809,-442.383,-56.152,-138.184
1628437502.204,-78.613,-511.719,-47.363,-54.199
1628437502.206,85.449,-329.102,-44.434,41.992
1628437502.210,37.109,-90.820,-48.340,-22.461
1628437502.214,-102.051,-398.926,-53.711,-113.770
1628437502.218,-97.656,-659.668,-57.129,-78.613
1628437502.222,32.227,-353.027,-45.898,18.555
1628437502.226,62.500,-355.469,-47.852,11.719
1628437502.230,-62.500,-865.234,-54.199,-87.891
1628437502.233,-121.094,-964.844,-50.781,-95.703
1628437502.237,-13.184,-1000.000,-48.828,16.113
1628437502.241,73.730,-629.395,-43.945,33.203
1628437502.245,-17.578,-320.312,-46.875,-76.172
1628437502.249,-151.855,-706.543,-45.898,-114.746
1628437502.251,-101.562,-458.984,-45.410,-42.969
1628437502.255,62.500,38.086,-45.410,30.273
1628437502.259,26.855,-237.305,-50.293,-27.344
1628437502.263,-84.961,-702.148,-52.246,-108.398
1628437502.267,-51.758,-507.324,-44.434,-58.105
1628437502.271,57.129,-316.895,-35.645,51.270
1628437502.275,46.875,-550.293,-37.109,20.508
1628437502.278,-75.195,-921.875,-41.992,-54.199
1628437502.282,-119.629,-655.762,-34.180,-72.754
1628437502.286,9.277,-12.695,-26.367,-5.859
1628437502.290,104.980,-226.074,-29.297,39.062
1628437502.294,-2.930,-791.016,-32.715,-46.875
1628437502.296,-94.238,-537.598,-36.133,-113.770
1628437502.300,-10.742,-75.195,-38.086,-37.598
1628437502.304,85.938,-282.227,-26.855,30.762
1628437502.308,-0.488,-643.066,-31.250,-62.500
1628437502.312,-144.043,-483.887,-47.363,-148.926
1628437502.316,-88.867,-483.887,-41.992,-66.406
1628437502.320,59.082,-719.727,-37.109,41.992
1628437502.323,-0.488,-974.121,-41.992,-20.508
1628437502.327,-139.160,-668.945,-44.922,-134.277
1628437502.331,-125.977,-329.590,-43.945,-100.586
1628437502.335,18.555,-603.516,-43.457,12.207
1628437502.339,19.531,-618.652,-49.316,-22.949
1628437502.342,-117.188,-382.812,-52.246,-127.441
1628437502.346,-145.996,-669.434,-49.805,-110.352
1628437502.350,-29.297,-711.914,-46.387,0.977
1628437502.354,32.227,-310.547,-50.781,21.973
1628437502.358,-61.035,-314.453,-62.988,-70.312
1628437502.362,-114.258,-859.375,-62.500,-79.590
1628437502.366,-67.383,-948.730,-45.898,-3.906
1628437502.369,14.648,-394.531,-30.762,19.043
1628437502.373,-16.602,-176.758,-36.621,-52.246
1628437502.377,-108.887,-691.895,-46.875,-96.191
1628437502.381,-75.195,-746.582,-41.504,-26.855
1628437502.385,39.551,-169.434,-29.297,48.828
1628437502.386,27.832,-189.453,-34.180,-9.766
1628437502.390,-90.332,-710.449,-44.434,-87.402
1628437502.394,-92.285,-707.031,-41.504,-37.598
1628437502.398,55.176,-323.730,-36.621,67.383
1628437502.402,75.195,-434.082,-42.480,38.086
1628437502.406,-35.156,-793.945,-50.293,-50.293
1628437502.410,-104.492,-1000.000,-47.852,-33.203
1628437502.413,-18.066,-634.766,-42.969,39.551
1628437502.417,81.055,-145.020,-39.062,44.434
1628437502.421,-14.160,-604.980,-41.504,-41.992
1628437502.425,-100.586,-796.875,-37.598,-86.914
1628437502.429,-22.461,-200.684,-33.691,-5.371
1628437502.446,99.609,-37.598,-32.715,68.848
1628437502.450,23.926,-483.887,-42.480,-21.484
1628437502.454,-89.844,-594.727,-46.875,-103.516
1628437502.458,-27.832,-268.555,-31.250,-32.227
1628437502.462,109.375,-107.422,-20.996,75.195
1628437502.466,72.266,-636.719,-28.320,26.855
1628437502.470,-79.102,-1000.000,-42.480,-85.449
1628437502.473,-76.660,-688.477,-37.598,-70.801
1628437502.477,56.641,-322.754,-27.832,46.387
1628437502.481,68.359,-782.227,-33.203,53.711
1628437502.485,-70.312,-777.832,-35.156,-66.406
1628437502.489,-110.840,-369.141,-31.250,-90.332
1628437502.521,27.832,-368.652,-28.809,14.160
1628437502.525,109.863,-295.410,-26.367,54.688
1628437502.529,-5.859,-295.898,-25.879,-46.875
1628437502.533,-110.352,-489.258,-32.715,-102.539
1628437502.537,-31.250,-597.656,-31.738,-9.277
1628437502.541,89.355,-574.219,-22.949,73.242
1628437502.545,10.742,-640.625,-28.320,-5.859
1628437502.548,-117.676,-911.621,-37.109,-92.773
1628437502.552,-75.684,-973.633,-29.297,-18.066
1628437502.556,60.547,-1000.000,-21.973,102.051
1628437502.560,47.363,-701.172,-31.738,31.250
1628437502.564,-70.312,-459.473,-37.598,-73.242
1628437502.536,-84.473,-667.480,-32.227,-69.336
1628437502.540,25.879,-268.066,-34.668,4.395
1628437502.544,55.664,55.664,-33.691,6.348
1628437502.548,-71.777,-369.141,-29.297,-84.961
1628437502.552,-120.605,-696.777,-26.855,-97.656
1628437502.556,-0.488,-589.844,-20.996,10.254
1628437502.560,68.359,-414.551,-23.438,61.035
1628437502.563,-26.855,-568.848,-31.738,-41.016
1628437502.567,-114.258,-851.562,-39.062,-104.980
1628437502.571,-42.480,-394.043,-30.762,-41.992
1628437502.575,75.195,53.223,-30.273,43.945
1628437502.579,19.043,-473.633,-37.109,-6.348
1628437502.581,-102.051,-900.879,-34.668,-99.121
1628437502.585,-81.543,-457.031,-36.133,-73.242
1628437502.589,52.734,-25.391,-34.668,33.691
1628437502.593,58.105,-416.504,-33.691,33.203
1628437502.597,-67.871,-1000.000,-39.062,-48.828
1628437502.601,-117.188,-967.773,-40.039,-66.895
1628437502.605,-2.930,-569.824,-30.762,19.043
1628437502.608,77.148,-647.461,-23.438,48.340
1628437502.612,-44.922,-1000.000,-26.367,-43.945
1628437502.616,-135.254,-632.812,-29.297,-105.469
1628437502.620,-19.043,-175.293,-28.320,-11.719
1628437502.624,87.402,-156.738,-25.879,60.059
1628437502.627,-16.113,-315.918,-29.785,-34.668
1628437502.631,-114.746,-555.664,-35.156,-104.004
1628437502.635,-43.457,-640.625,-30.273,-24.902
1628437502.639,66.406,-505.371,-28.809,62.988
1628437502.643,13.672,-424.316,-30.762,-0.977
1628437502.647,-83.008,-729.492,-27.344,-81.055
1628437502.651,-72.754,-891.602,-28.809,-43.457
1628437502.654,41.992,-801.270,-30.273,61.523
1628437502.658,49.316,-480.469,-37.109,23.438
1628437502.662,-93.750,-289.062,-41.016,-91.797
1628437502.666,-119.141,-655.273,-37.598,-85.938
1628437502.670,11.230,-481.934,-34.668,16.113
1628437502.671,83.496,-12.695,-30.762,41.016
1628437502.675,-44.922,-211.914,-35.156,-55.664
1628437502.679,-138.184,-700.684,-39.551,-95.703
1628437502.683,-37.109,-535.645,-41.992,-21.973
1628437502.687,68.359,-166.504,-38.086,39.062
1628437502.691,-14.160,-626.953,-37.598,-38.086
1628437502.695,-125.000,-963.867,-41.504,-96.680
1628437502.698,-86.426,-1000.000,-42.480,-26.367
1628437502.702,28.809,-541.016,-44.922,25.879
1628437502.706,14.648,-166.504,-41.016,-38.574
1628437502.710,-112.793,-748.047,-43.457,-108.887
1628437502.714,-127.441,-778.320,-47.852,-92.773
1628437502.716,18.555,-40.527,-41.016,-6.348
1628437502.720,63.477,-111.816,-41.504,10.254
1628437502.724,-73.730,-702.148,-44.922,-81.055
1628437502.728,-146.973,-620.605,-42.969,-111.816
1628437502.732,-16.602,-223.633,-39.062,-12.695
1628437502.736,85.938,-359.863,-38.086,35.645
1628437502.740,-36.621,-875.977,-40.039,-56.152
1628437502.743,-149.414,-997.070,-46.387,-125.977
1628437502.747,-44.434,-359.375,-41.992,-53.223
1628437502.751,88.379,-203.125,-32.715,48.828
1628437502.755,10.254,-757.324,-41.992,-13.184
1628437502.759,-125.977,-665.039,-56.641,-114.258
1628437502.761,-93.750,-339.844,-49.805,-64.453
1628437502.765,55.176,-312.988,-34.668,49.316
1628437502.769,47.363,-463.867,-37.109,6.348
1628437502.773,-92.773,-513.672,-41.016,-104.004
1628437502.777,-115.234,-525.879,-30.273,-81.055
1628437502.781,36.133,-697.266,-22.461,41.016
1628437502.785,72.754,-895.996,-30.273,37.109
1628437502.788,-72.754,-893.066,-35.156,-83.984
1628437502.792,-131.348,-711.914,-38.086,-117.188
1628437502.796,-11.230,-781.738,-33.203,-3.906
1628437502.800,81.055,-969.727,-32.715,49.805
1628437502.804,-11.230,-586.914,-39.551,-78.125
1628437502.821,-104.980,-546.387,-32.715,-126.953
1628437502.825,-51.758,-614.258,-32.715,-38.574
1628437502.829,48.340,-225.098,-35.156,34.668
1628437502.833,-13.184,-170.410,-32.715,-23.926
1628437502.837,-127.930,-583.496,-39.551,-106.445
1628437502.841,-89.355,-857.910,-30.273,-62.500
1628437502.845,65.430,-520.508,-19.531,37.598
1628437502.848,62.988,-197.754,-20.996,-0.488
1628437502.852,-70.801,-626.465,-21.484,-98.145
1628437502.856,-92.773,-937.012,-20.996,-79.590
1628437502.860,24.414,-362.793,-20.996,17.090
1628437502.864,60.059,-79.102,-26.855,20.508
1628437502.866,-66.406,-693.848,-29.297,-69.336
1628437502.870,-156.738,-911.133,-24.902,-104.004
1628437502.874,-44.922,-326.660,-17.578,-38.574
1628437502.878,83.008,-41.992,-12.695,18.066
1628437502.882,-2.441,-568.848,-14.160,-60.547
1628437502.886,-96.680,-1000.000,-15.625,-121.094
1628437502.890,-15.625,-856.934,-14.648,-39.551
1628437502.893,75.195,-558.594,-10.742,20.996
1628437502.897,-32.227,-740.234,-15.625,-67.383
1628437502.901,-199.219,-1000.000,-22.949,-155.762
1628437502.905,-203.125,-632.324,-17.090,-160.645
1628437502.909,-52.246,-173.828,-7.812,-65.430
1628437502.911,-62.500,-356.934,-11.719,-112.305
1628437502.915,-216.797,-548.828,-16.113,-248.047
1628437502.919,-267.090,-630.371,-8.789,-243.164
1628437502.923,-161.621,-581.055,-5.371,-163.574
1628437502.927,-87.402,-598.145,-12.207,-155.273
1628437502.931,-199.707,-891.602,-14.648,-248.047
1628437502.935,-287.598,-998.535,-27.832,-291.992
1628437502.938,-190.430,-799.805,-29.297,-201.172
1628437502.942,-92.773,-782.715,-28.809,-139.648
1628437502.946,-170.898,-655.762,-46.387,-248.535
1628437502.950,-245.605,-442.383,-46.387,-313.477
1628437502.954,-187.988,-574.707,-43.945,-235.352
1628437502.956,-71.777,-376.953,-34.180,-120.605
1628437502.960,-114.746,-118.164,-35.645,-165.527
1628437502.964,-188.477,-288.574,-49.316,-235.352
1628437502.968,-155.273,-447.754,-55.176,-176.270
1628437502.972,-54.688,-211.914,-62.012,-101.074
1628437502.976,-15.625,-184.082,-54.688,-109.375
1628437502.980,-128.418,-656.738,-65.430,-189.941
1628437502.983,-187.500,-890.137,-62.988,-166.992
1628437502.987,-78.613,-1000.000,-45.410,-39.551
1628437502.991,6.836,-581.055,-45.410,-19.531
1628437502.995,-85.449,-111.816,-58.594,-111.328
1628437502.999,-184.082,-411.133,-71.777,-146.973
1628437503.000,-74.219,-89.844,-68.848,-66.895
1628437503.004,77.637,440.918,-67.383,12.695
1628437503.008,10.254,127.930,-69.336,-38.086
1628437503.012,-118.164,-343.262,-70.801,-103.027
1628437503.016,-68.848,-109.863,-75.195,-40.527
1628437503.020,61.035,79.102,-80.078,51.758
1628437503.024,33.203,-168.457,-83.008,12.695
1628437503.027,-85.449,-654.785,-89.844,-67.871
1628437503.031,-110.352,-497.070,-86.426,-57.129
1628437503.035,16.602,317.871,-82.031,39.551
1628437503.039,77.148,227.051,-83.984,58.594
1628437503.043,-53.711,-748.535,-88.379,-32.715
1628437503.047,-138.184,-511.719,-92.773,-82.031
1628437503.051,-10.742,297.852,-86.426,10.742
1628437503.055,80.566,154.297,-87.402,75.195
1628437503.059,-23.926,-165.039,-92.285,-23.438
1628437503.063,-116.211,-175.293,-99.609,-88.867
1628437503.067,-36.621,-138.184,-99.121,-5.859
1628437503.071,95.703,-420.898,-85.449,92.285
1628437503.074,45.410,-947.266,-78.613,35.645
1628437503.078,-87.402,-492.676,-82.520,-85.449
1628437503.082,-72.754,-56.152,-78.613,-34.180
1628437503.086,76.172,-177.246,-66.406,96.680
1628437503.090,81.055,-146.484,-65.918,54.199
1628437503.091,-48.828,-37.109,-69.824,-50.781
1628437503.095,-72.754,-166.992,-61.035,-36.621
1628437503.099,50.781,-241.699,-52.246,70.312
1628437503.103,89.844,4.395,-62.500,73.730
1628437503.107,-28.320,-81.543,-65.918,-32.715
1628437503.111,-88.867,-494.629,-58.105,-51.758
1628437503.115,18.555,-919.922,-48.340,56.641
