timestamps,TP9,AF7,AF8,TP10
1643308285.431,-134.277,78.125,-97.656,-41.992
1643308285.435,-886.230,-823.730,-89.844,-83.984
1643308285.439,-29.785,89.355,-91.797,-3.906
1643308285.443,859.375,-965.332,-97.168,50.293
1643308285.447,186.523,263.184,-103.516,-18.555
1643308285.451,-851.074,-989.746,-123.047,-104.980
1643308285.454,-378.906,-597.656,-122.559,-51.758
1643308285.458,752.441,855.957,-121.094,41.016
1643308285.462,497.559,503.418,-130.371,14.160
1643308285.466,-694.824,-988.770,-131.836,-82.031
1643308285.470,-664.062,-861.328,-137.207,-79.590
1643308285.474,548.340,656.738,-133.301,23.926
1643308285.475,744.629,505.371,-131.348,34.180
1643308285.479,-416.504,-893.555,-121.094,-63.965
1643308285.483,-833.496,-802.734,-104.980,-90.820
1643308285.487,247.070,368.652,-102.051,8.789
1643308285.491,815.918,938.965,-100.098,46.875
1643308285.495,-83.008,-46.387,-124.512,-43.457
1643308285.498,-879.883,-895.508,-136.719,-92.773
1643308285.502,-107.422,-133.789,-96.680,-9.766
1643308285.506,840.820,313.965,-98.145,60.059
1643308285.510,264.648,178.223,-101.074,-9.766
1643308285.514,-813.965,-436.523,-88.867,-100.098
1643308285.518,-454.102,-452.148,-89.355,-51.270
1643308285.520,712.402,660.156,-82.520,45.410
1643308285.524,583.496,839.355,-81.055,23.926
1643308285.528,-608.887,-236.328,-94.238,-82.031
1643308285.532,-713.379,-806.152,-86.914,-96.191
1643308285.536,482.910,231.934,-78.125,4.883
1643308285.540,814.941,922.852,-84.473,28.809
1643308285.543,-314.941,-212.402,-94.727,-77.148
1643308285.547,-877.441,-1000.000,-87.402,-100.586
1643308285.551,148.438,-323.730,-68.848,2.930
1643308285.555,891.113,952.637,-82.031,39.062
1643308285.559,24.414,284.668,-94.238,-41.504
1643308285.563,-908.203,-966.797,-78.613,-105.469
1643308285.565,-219.238,-421.875,-80.078,-46.875
1643308285.569,832.520,921.387,-88.379,45.410
1643308285.573,356.445,691.895,-80.566,5.859
1643308285.577,-796.387,-809.082,-61.523,-83.984
1643308285.581,-533.203,-657.227,-52.246,-53.223
1643308285.585,678.223,746.094,-53.223,40.039
1643308285.588,653.320,736.328,-49.316,41.992
1643308285.592,-543.945,-734.375,-58.105,-44.434
1643308285.596,-737.305,-725.586,-58.594,-69.336
1643308285.600,455.566,692.383,-57.617,19.043
1643308285.604,873.047,993.652,-74.219,47.363
1643308285.608,-218.262,-62.988,-79.590,-43.457
1643308285.610,-858.398,-714.844,-74.219,-90.332
1643308285.614,100.586,250.000,-62.988,-4.883
1643308285.618,913.574,984.863,-71.289,63.965
1643308285.622,147.461,347.168,-81.543,-4.395
1643308285.626,-835.938,-687.500,-63.965,-80.566
1643308285.630,-245.605,-431.152,-48.340,-17.578
1643308285.633,841.797,460.449,-49.316,77.148
1643308285.637,453.125,-354.980,-55.664,41.016
1643308285.641,-706.543,-843.750,-57.129,-62.988
1643308285.645,-552.246,-358.887,-56.152,-51.758
1643308285.649,654.785,536.133,-46.387,49.805
1643308285.653,735.840,881.836,-60.059,62.012
1643308285.655,-469.727,-358.887,-66.406,-39.551
1643308285.659,-799.316,-839.844,-35.156,-65.430
1643308285.663,339.355,-161.621,-29.785,40.527
1643308285.667,873.047,670.410,-41.992,82.520
1643308285.671,-145.508,340.332,-53.223,-17.090
1643308285.675,-891.113,-953.613,-45.898,-76.172
1643308285.678,-15.137,-892.578,-31.738,6.348
1643308285.682,820.312,581.543,-47.852,62.988
1643308285.686,184.082,501.953,-71.777,-10.742
1643308285.690,-837.402,-914.062,-66.406,-86.426
1643308285.694,-364.258,-560.547,-43.945,-33.691
1643308285.698,802.246,865.234,-46.875,60.059
1643308285.700,516.113,858.398,-66.406,26.367
1643308285.704,-684.570,-480.957,-61.523,-64.941
1643308285.708,-642.090,-640.625,-53.711,-48.828
1643308285.712,572.266,712.402,-46.875,27.832
1643308285.716,763.184,-958.008,-49.805,31.250
1643308285.720,-419.922,-350.098,-62.500,-58.594
1643308285.723,-863.770,-952.637,-54.688,-92.773
1643308285.727,238.770,388.672,-54.688,7.324
1643308285.731,876.465,-926.270,-68.359,62.988
1643308285.735,-73.730,-113.770,-75.195,-20.508
1643308285.739,-896.484,-1000.000,-58.105,-85.449
1643308285.743,-86.914,-287.598,-50.293,-16.602
1643308285.760,888.184,832.520,-63.477,55.664
1643308285.764,282.715,42.969,-83.008,-0.488
1643308285.768,-821.777,-1000.000,-74.707,-88.379
1643308285.772,-424.805,-273.926,-59.570,-45.898
1643308285.776,755.859,863.770,-56.641,64.941
1643308285.780,593.750,486.328,-68.359,49.316
1643308285.783,-614.258,-638.184,-75.684,-53.223
1643308285.787,-685.059,-480.469,-52.734,-45.410
1643308285.791,521.973,595.703,-56.641,49.316
1643308285.795,808.105,519.531,-82.520,60.059
1643308285.799,-335.449,-166.016,-96.191,-41.504
1643308285.803,-876.465,-553.223,-100.098,-85.938
1643308285.806,157.715,193.359,-87.402,11.230
1643308285.810,875.488,935.059,-87.402,74.707
1643308285.814,2.441,245.605,-96.191,-10.254
1643308285.818,-903.320,-599.121,-86.914,-94.727
1643308285.822,-195.312,-272.949,-78.613,-32.715
1643308285.826,836.426,501.465,-70.801,57.617
1643308285.829,353.027,452.637,-79.590,14.160
1643308285.833,-776.855,-401.367,-91.309,-88.867
1643308285.837,-508.789,-780.762,-81.543,-61.523
1643308285.841,690.430,173.828,-58.594,48.340
1643308285.845,658.203,919.922,-48.828,42.969
1643308285.849,-557.129,-242.188,-64.941,-56.152
1643308285.850,-773.438,-1000.000,-67.871,-70.801
1643308285.854,416.016,282.227,-57.129,27.344
1643308285.858,834.473,-897.461,-72.754,52.246
1643308285.862,-251.953,38.574,-90.332,-42.480
1643308285.866,-888.184,-949.219,-88.867,-95.215
1643308285.870,79.590,-200.195,-70.801,-13.184
1643308285.873,894.043,940.918,-54.199,53.711
1643308285.877,99.609,429.688,-62.500,-8.301
1643308285.881,-901.367,-903.320,-78.613,-70.801
1643308285.885,-288.574,-307.617,-60.059,-20.508
1643308285.889,807.129,989.258,-43.457,62.012
1643308285.893,425.781,632.324,-65.918,20.996
1643308285.895,-737.793,-618.652,-73.242,-79.102
1643308285.899,-582.520,-493.652,-41.016,-50.293
1643308285.903,616.211,786.621,-42.969,44.922
1643308285.907,673.340,812.500,-60.059,34.180
1643308285.911,-517.090,-346.680,-49.805,-69.336
1643308285.915,-825.684,-978.027,-55.664,-100.098
1643308285.918,301.270,62.988,-70.312,-15.137
1643308285.922,807.129,604.492,-89.355,17.578
1643308285.926,-221.680,-761.719,-95.215,-74.219
1643308285.930,-934.082,-990.723,-80.078,-130.371
1643308285.934,-34.180,195.312,-74.707,-38.574
1643308285.938,804.199,845.703,-83.984,32.715
1643308285.940,135.254,208.008,-78.125,-28.809
1643308285.944,-869.141,-589.844,-63.477,-106.934
1643308285.948,-388.184,-221.680,-65.918,-61.523
1643308285.952,727.051,389.648,-68.359,23.926
1643308285.956,459.473,466.309,-66.895,0.000
1643308285.960,-711.914,-482.422,-69.336,-90.820
1643308285.963,-661.621,-943.359,-60.547,-79.590
1643308285.967,520.020,-149.902,-67.871,17.090
1643308285.971,691.406,657.715,-73.242,14.648
1643308285.975,-453.125,-139.648,-64.941,-85.449
1643308285.979,-861.816,-1000.000,-49.805,-104.004
1643308285.983,229.492,-134.277,-32.715,-0.488
1643308285.988,839.844,972.168,-52.246,41.992
1643308285.992,-106.445,281.738,-74.219,-55.176
1643308285.996,-916.992,-808.594,-72.266,-118.164
1643308286.000,-122.070,-82.520,-67.383,-39.062
1643308286.004,827.637,-999.512,-80.078,37.109
1643308286.008,220.703,366.699,-92.773,-21.973
1643308286.011,-863.281,-934.082,-91.797,-107.422
1643308286.015,-471.680,-630.371,-89.844,-68.848
1643308286.019,697.266,838.379,-85.449,24.414
1643308286.023,538.574,888.672,-94.727,2.930
1643308286.027,-664.062,-552.246,-105.957,-98.633
1643308286.031,-718.750,-853.027,-96.191,-86.426
1643308286.046,470.703,402.832,-84.961,15.625
1643308286.050,734.375,820.801,-95.703,19.043
1643308286.054,-392.090,-527.344,-96.680,-82.520
1643308286.058,-893.066,-930.664,-71.289,-117.676
1643308286.062,146.484,383.301,-69.824,-29.297
1643308286.066,839.844,963.867,-89.844,23.926
1643308286.069,-50.781,-419.922,-100.586,-52.734
1643308286.073,-940.430,-1000.000,-94.727,-122.070
1643308286.077,-204.102,3.418,-75.684,-56.641
1643308286.081,819.824,950.684,-78.125,26.367
1643308286.085,315.918,578.613,-92.285,-27.832
1643308286.089,-801.270,-428.223,-77.637,-107.910
1643308286.106,-503.906,-247.559,-50.293,-63.965
1643308286.110,674.805,860.352,-61.035,42.969
1643308286.114,595.215,739.746,-79.102,40.039
1643308286.118,-596.191,-360.352,-64.453,-66.406
1643308286.122,-755.859,-527.832,-47.852,-66.406
1643308286.126,416.992,292.969,-57.617,33.203
1643308286.129,803.711,706.055,-65.430,51.270
1643308286.133,-270.020,34.180,-69.336,-46.387
1643308286.137,-894.531,-567.871,-81.543,-104.980
1643308286.141,63.477,-292.480,-62.988,-11.719
1643308286.145,850.098,20.508,-43.457,60.059
1643308286.149,70.312,54.199,-50.293,-18.066
1643308286.136,-871.582,-846.191,-47.363,-94.727
1643308286.140,-254.395,-842.285,-33.203,-23.926
1643308286.144,822.266,605.469,-41.504,61.523
1643308286.148,435.059,889.160,-62.988,15.137
1643308286.152,-729.492,-470.703,-59.082,-71.289
1643308286.156,-569.336,-796.875,-43.457,-48.340
1643308286.159,634.766,460.938,-41.992,53.223
1643308286.163,690.430,990.234,-67.871,36.133
1643308286.167,-495.117,-184.570,-83.008,-77.148
1643308286.171,-783.203,-802.734,-63.965,-88.379
1643308286.175,358.398,475.586,-55.664,12.695
1643308286.179,853.516,-887.207,-66.895,55.664
1643308286.180,-171.875,54.199,-71.777,-26.855
1643308286.184,-896.484,-974.121,-66.406,-82.031
1643308286.188,13.184,-37.109,-47.852,-1.465
1643308286.192,894.531,-936.035,-50.781,65.430
1643308286.196,175.293,323.730,-79.102,1.953
1643308286.200,-847.656,-977.539,-72.266,-65.918
1643308286.203,-331.055,-515.625,-58.105,-25.879
1643308286.207,797.852,903.809,-51.270,54.688
1643308286.211,501.465,435.547,-59.570,34.180
1643308286.215,-689.941,-975.586,-57.617,-57.129
1643308286.219,-604.492,-538.086,-25.391,-48.340
1643308286.223,594.238,791.504,-32.715,45.410
1643308286.225,736.328,608.398,-65.430,39.062
1643308286.229,-431.152,-389.648,-70.801,-65.918
1643308286.233,-798.340,-555.664,-49.316,-80.566
1643308286.237,307.129,415.527,-42.969,15.137
1643308286.241,736.328,751.465,-43.945,44.922
1643308286.245,-185.059,-228.516,-39.062,-36.133
1643308286.248,-877.930,-897.949,-33.203,-85.938
1643308286.252,-77.148,-87.402,-36.621,-15.625
1643308286.256,869.141,376.953,-59.570,52.734
1643308286.260,246.582,145.020,-63.477,-13.184
1643308286.264,-817.871,-676.758,-51.270,-96.680
1643308286.268,-405.762,-707.031,-43.457,-50.781
1643308286.270,742.676,484.375,-46.387,42.480
1643308286.274,564.941,854.980,-46.875,20.508
1643308286.278,-636.230,-285.645,-47.363,-91.797
1643308286.282,-695.801,-754.883,-41.016,-99.121
1643308286.286,517.090,498.535,-32.227,10.254
1643308286.290,789.551,924.805,-49.316,33.203
1643308286.293,-361.816,-305.664,-58.594,-77.148
1643308286.297,-883.789,-1000.000,-53.223,-115.234
1643308286.301,154.785,-324.219,-49.805,-23.438
1643308286.305,860.840,941.406,-47.363,25.391
1643308286.309,-35.156,377.930,-56.152,-52.734
1643308286.313,-933.105,-896.484,-68.848,-133.789
1643308286.315,-184.082,-508.789,-49.805,-62.988
1643308286.319,842.285,823.242,-40.039,21.973
1643308286.323,319.336,679.688,-51.758,-26.855
1643308286.327,-819.336,-802.246,-61.523,-114.746
1643308286.331,-518.066,-721.680,-49.805,-82.031
1643308286.335,694.824,722.168,-51.758,28.320
1643308286.338,632.324,695.801,-57.617,17.578
1643308286.342,-581.543,-770.996,-51.270,-86.426
1643308286.346,-744.141,-711.426,-43.945,-90.820
1643308286.350,442.383,693.359,-44.922,22.461
1643308286.354,814.453,999.512,-50.293,46.875
1643308286.358,-275.879,-69.336,-45.410,-59.082
1643308286.360,-869.629,-697.266,-34.180,-96.191
1643308286.364,134.277,293.945,-24.414,-9.277
1643308286.368,915.527,983.887,-31.250,44.434
1643308286.372,105.469,65.430,-41.504,-14.648
1643308286.376,-855.957,-875.000,-35.645,-75.684
1643308286.380,-213.867,-293.945,-19.531,-5.371
1643308286.383,874.512,601.562,-24.902,74.219
1643308286.387,430.664,-374.512,-39.062,34.180
1643308286.391,-716.797,-952.148,-41.504,-67.871
1643308286.395,-505.371,-303.711,-36.133,-45.410
1643308286.399,692.871,666.504,-33.691,64.453
1643308286.403,722.656,861.328,-46.387,45.410
1643308286.405,-496.582,-435.547,-57.617,-59.082
1643308286.409,-778.809,-800.781,-63.477,-66.895
1643308286.413,370.605,-33.203,-71.289,36.621
1643308286.417,858.887,774.414,-70.801,61.035
1643308286.421,-177.246,321.777,-70.801,-34.180
1643308286.425,-890.625,-946.777,-71.777,-80.566
1643308286.428,9.766,-878.906,-68.848,13.672
1643308286.432,885.254,557.617,-59.570,92.285
1643308286.436,171.387,699.219,-57.617,17.578
1643308286.440,-861.816,-720.215,-57.129,-67.383
1643308286.444,-329.590,-573.242,-35.645,-14.648
1643308286.448,798.828,861.328,-33.691,70.801
1643308286.450,483.887,907.715,-53.711,38.086
1643308286.454,-710.938,-468.750,-53.711,-53.223
1643308286.458,-639.160,-658.203,-54.688,-57.617
1643308286.462,572.754,721.680,-51.758,33.203
1643308286.466,738.281,-976.074,-49.805,53.711
1643308286.470,-447.754,-389.160,-56.152,-43.457
1643308286.473,-841.309,-912.598,-35.645,-77.637
1643308286.477,294.434,439.453,-21.484,22.461
1643308286.481,878.418,-956.055,-37.109,70.312
1643308286.485,-125.977,-189.941,-44.434,-9.766
1643308286.489,-933.594,-980.957,-43.457,-74.219
1643308286.493,-84.473,56.641,-38.574,-7.324
1643308286.510,862.793,964.844,-51.270,69.824
1643308286.514,215.820,18.555,-71.777,6.348
1643308286.518,-869.629,-996.094,-58.594,-88.379
1643308286.522,-433.594,-175.781,-38.574,-48.828
1643308286.526,735.840,897.949,-45.898,50.781
1643308286.530,522.949,393.066,-68.359,26.367
1643308286.533,-690.918,-766.113,-75.684,-82.031
1643308286.537,-718.262,-531.250,-62.500,-72.754
1643308286.541,491.699,617.188,-54.199,39.551
1643308286.545,742.188,445.801,-58.594,58.105
1643308286.549,-392.578,-357.910,-62.988,-42.969
1643308286.553,-876.953,-855.469,-49.316,-79.590
1643308286.555,181.641,-71.289,-37.109,13.184
1643308286.559,871.582,928.223,-42.480,73.730
1643308286.563,-24.414,374.023,-60.547,-9.766
1643308286.567,-894.043,-625.977,-67.383,-71.777
1643308286.571,-150.879,-295.410,-54.199,2.930
1643308286.575,842.773,529.297,-48.340,67.383
1643308286.578,305.664,397.461,-60.059,19.043
1643308286.582,-803.223,-545.898,-71.289,-61.035
1643308286.586,-495.605,-798.828,-82.520,-36.133
1643308286.590,674.805,412.109,-82.520,54.199
1643308286.594,594.727,943.359,-86.426,42.480
1643308286.598,-599.121,-241.699,-93.750,-52.734
1643308286.601,-754.395,-1000.000,-78.125,-41.016
1643308286.605,430.664,-246.094,-73.730,57.129
1643308286.609,809.570,909.668,-69.824,66.895
1643308286.613,-278.809,138.184,-73.730,-30.762
1643308286.617,-882.324,-959.473,-82.031,-70.312
1643308286.621,108.887,-200.684,-69.824,23.438
1643308286.624,879.883,967.285,-75.684,85.938
1643308286.628,48.340,421.387,-86.914,-7.812
1643308286.632,-910.156,-889.648,-75.195,-80.566
1643308286.636,-251.465,-199.707,-61.523,-4.883
1643308286.640,836.426,-969.238,-69.336,83.984
1643308286.644,404.297,601.074,-81.543,33.203
1643308286.645,-754.395,-635.254,-64.941,-68.848
1643308286.649,-540.527,-421.387,-52.734,-43.945
1643308286.653,658.203,846.680,-58.594,51.758
1643308286.657,675.781,766.113,-65.918,57.617
1643308286.661,-522.461,-557.129,-76.660,-40.527
1643308286.665,-786.133,-1000.000,-72.266,-62.500
1643308286.668,374.512,269.043,-46.875,36.133
1643308286.672,831.543,768.555,-57.129,65.430
1643308286.676,-228.516,-737.305,-81.055,-25.391
1643308286.680,-894.531,-953.125,-64.453,-89.844
1643308286.684,30.762,299.805,-47.363,-6.836
1643308286.688,855.957,977.539,-59.082,65.918
1643308286.690,115.234,181.152,-79.590,-6.836
1643308286.694,-879.883,-744.141,-83.008,-87.402
1643308286.698,-330.566,-169.434,-71.777,-21.484
1643308286.702,771.973,515.625,-69.336,77.637
1643308286.706,455.078,480.957,-75.195,27.832
1643308286.710,-725.098,-560.547,-81.543,-80.078
1643308286.713,-634.766,-911.133,-68.848,-61.523
1643308286.717,563.477,-208.496,-55.664,41.504
1643308286.721,701.172,371.094,-62.012,37.109
1643308286.725,-446.289,11.719,-75.195,-60.547
1643308286.729,-809.570,-670.410,-69.336,-87.402
1643308286.733,290.527,250.488,-53.223,1.465
1643308286.735,850.098,-931.641,-61.523,45.898
1643308286.739,-130.859,317.383,-80.078,-37.109
1643308286.743,-899.414,-765.625,-74.707,-84.473
1643308286.747,-61.035,-97.656,-57.617,-8.789
1643308286.751,866.699,997.559,-66.406,57.129
1643308286.755,223.145,297.852,-88.379,-6.348
1643308286.758,-842.285,-966.309,-99.609,-89.355
1643308286.762,-413.086,-601.562,-103.027,-51.270
1643308286.766,695.312,825.684,-95.703,30.762
1643308286.770,502.441,658.203,-96.191,7.324
1643308286.774,-668.945,-725.098,-106.445,-91.309
1643308286.778,-686.035,-793.457,-93.262,-78.125
1643308286.780,503.906,468.750,-74.219,20.508
1643308286.784,738.770,969.727,-89.844,20.020
1643308286.788,-383.789,-456.543,-110.352,-74.707
1643308286.792,-850.098,-945.312,-102.539,-106.445
1643308286.796,220.703,489.746,-77.637,-9.277
1643308286.800,887.695,981.445,-73.730,56.152
1643308286.803,-45.898,-473.633,-87.891,-31.250
1643308286.807,-906.250,-1000.000,-87.891,-110.352
1643308286.811,-153.809,80.078,-78.613,-40.527
1643308286.815,831.055,932.617,-66.406,33.691
1643308286.819,284.668,419.434,-74.219,-29.297
1643308286.823,-812.500,-656.250,-84.961,-116.699
1643308286.826,-471.680,-573.730,-65.918,-76.660
1643308286.830,689.453,575.684,-67.383,20.508
1643308286.834,577.637,618.164,-78.125,10.254
1643308286.838,-595.215,-388.184,-65.918,-86.914
1643308286.842,-718.262,-554.199,-61.035,-90.820
1643308286.846,437.500,268.066,-54.688,15.137
1643308286.849,771.973,538.574,-49.316,33.691
1643308286.853,-308.594,-20.508,-67.871,-71.289
1643308286.857,-878.906,-644.531,-76.660,-104.492
1643308286.861,113.281,-88.867,-59.570,-18.066
1643308286.865,875.000,903.809,-53.711,32.227
1643308286.869,56.641,368.164,-56.641,-39.551
1643308286.885,-879.883,-909.668,-49.316,-98.633
1643308286.889,-242.188,-775.391,-56.641,-31.250
1643308286.893,799.316,483.887,-72.266,47.852
1643308286.897,374.512,686.035,-75.684,0.488
1643308286.901,-758.789,-437.012,-69.824,-88.379
1643308286.905,-555.176,-1000.000,-72.266,-59.570
1643308286.908,638.672,178.223,-62.500,39.551
1643308286.912,648.926,-950.195,-65.918,20.996
1643308286.916,-534.180,-207.520,-73.730,-83.496
1643308286.920,-766.113,-791.504,-64.941,-91.797
1643308286.924,378.418,504.395,-65.918,8.789
1643308286.928,827.148,-903.809,-64.453,45.898
1643308286.945,-211.426,-27.344,-62.012,-44.434
1643308286.949,-875.488,-909.668,-61.035,-84.961
1643308286.953,40.039,97.168,-61.523,-5.371
1643308286.957,876.953,-962.402,-77.637,54.199
